CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.9,3.0,0.1,0.0,0.38,-0.81,-73.69,-0.81,-2.71,-1.81,5.7,0.0,15.37,5.71,0.1,-6.23,0.1,1.27,2.81,2.71,0.0,-36.17,0.69,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,1.28,1.0,71.07,1.0,7.0,1.0,0.68,0.0,153.95,5.62,1.0,6.19,3.0,1.66,0.0,0.0,0.0,-38.36,0.4,0.0,6.81,3.91,0
0.0,0.0,1.0,0.0,0.75,1.0,53.88,1.56,0.56,1.56,0.99,-1.12,74.21,3.69,0.0,-2.37,1.56,1.81,-0.56,-5.62,0.0,-1.12,0.59,0.0,0.88,0.44,0
1.0,0.92,1.0,1.0,12.61,4.0,33.96,1.0,-1.76,0.08,3.25,2.0,19.7,-1.76,-0.76,6.08,1.0,2.29,3.84,1.92,0.0,169.0,0.4,0.0,3.0,0.08,0
-0.95,0.95,1.0,0.0,8.84,3.0,22.04,1.0,0.0,-2.78,6.94,1.0,-14.28,-2.67,2.84,3.05,0.05,0.44,1.0,1.0,0.0,-6.45,0.34,0.0,5.84,2.84,0
0.0,2.0,1.0,0.0,2.57,1.0,34.43,2.0,-1.14,2.43,1.3,0.0,-1.74,1.0,1.0,2.57,2.0,2.12,1.0,0.0,0.0,-1.14,0.59,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,-2.49,1.0,55.89,7.64,0.0,1.66,1.57,0.0,41.51,7.66,0.0,3.83,1.83,2.48,1.83,3.83,0.0,151.93,0.36,0.0,1.34,0.0,0
0.0,1.0,1.0,0.0,2.25,1.0,41.56,1.0,0.0,0.0,1.99,0.0,100.0,0.99,3.0,15.3,1.0,0.3,0.75,0.0,0.0,2.26,0.63,0.0,5.75,-0.75,0
1.0,-0.9,1.0,2.0,1.38,3.0,38.38,1.0,0.0,0.0,-4.0,1.0,50.0,6.42,-1.81,5.0,1.9,4.02,0.9,1.9,0.0,50.92,0.52,0.0,2.1,1.1,0
0.0,0.0,1.0,1.0,2.18,1.0,2.96,1.94,-1.88,-0.94,0.06,0.94,37.62,2.06,-4.7,-0.94,1.94,-3.0,0.0,4.82,0.0,1.88,0.34,0.0,3.0,2.88,0
0.76,-1.53,1.0,0.0,6.81,1.76,126.76,0.24,0.0,3.81,2.32,0.0,135.1,6.0,0.24,2.53,1.0,0.84,-0.76,3.76,0.0,2.29,0.63,0.0,3.76,1.53,0
0.0,3.0,1.0,0.0,3.19,-0.63,40.32,1.0,0.81,-0.81,5.34,-0.81,40.68,3.0,2.63,1.81,1.0,3.03,1.0,0.81,0.0,-2.44,0.5,0.0,2.81,2.63,0
0.0,-0.69,1.0,0.0,0.23,1.0,36.49,1.0,0.69,0.0,0.03,0.0,169.37,7.08,-1.39,3.77,1.69,2.08,0.0,4.39,0.0,0.0,0.5,0.0,5.69,1.39,0
0.0,-0.91,1.0,0.0,0.37,2.0,33.91,1.0,0.0,0.91,-4.56,0.0,0.0,3.91,-2.72,5.0,2.81,2.88,1.0,2.91,0.0,5.28,0.43,0.0,3.09,-2.72,0
0.0,0.0,1.0,0.0,-1.58,1.0,31.13,2.58,0.79,0.0,3.32,0.79,-79.17,7.79,0.0,0.0,1.79,0.0,0.0,-5.33,0.0,-0.79,0.63,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,5.61,1.65,38.08,1.0,0.0,-0.65,0.28,0.65,-12.4,3.31,-0.65,5.92,0.35,1.73,0.65,2.0,0.0,2.65,0.33,0.0,4.65,-0.65,0
0.0,0.9,1.0,0.0,0.0,1.0,3.46,1.0,1.0,0.1,4.17,0.0,50.0,6.1,0.9,3.1,-0.79,0.86,0.9,0.1,0.0,0.9,0.35,0.0,4.0,0.0,0
-0.83,0.0,1.0,0.0,6.67,1.0,9.08,-0.67,0.17,-3.17,2.62,-0.83,-7.61,-0.5,3.5,-1.68,1.0,5.08,3.83,1.83,0.0,6.33,0.46,0.0,3.83,0.33,0
0.0,-0.67,1.0,0.0,0.99,1.0,41.67,1.0,0.0,0.0,-1.34,0.0,0.0,4.34,-1.34,3.67,1.67,0.44,0.33,2.34,0.0,1.34,0.39,0.0,2.67,1.0,0
0.0,0.0,1.0,-1.75,-1.62,1.0,16.27,1.87,1.0,2.0,0.26,0.87,162.26,5.49,0.0,1.87,1.87,-2.12,-1.75,1.0,0.0,51.0,0.19,0.0,3.13,0.0,0
3.26,0.0,1.75,3.01,9.26,3.51,299.69,1.0,3.76,8.75,0.64,-0.75,148.71,-0.51,0.0,-4.28,2.0,5.51,0.75,1.0,0.0,-2.27,0.74,0.0,1.49,3.51,0
0.0,5.0,1.0,0.0,9.9,1.0,146.32,1.0,-0.9,2.7,7.14,0.0,9.89,-1.49,1.0,-0.6,1.0,4.16,1.9,0.0,0.0,0.0,0.5,0.0,4.8,-0.9,0
-3.09,-1.55,1.0,-1.55,9.09,2.23,58.55,0.23,-0.77,-10.59,7.59,1.0,-13.37,1.45,0.77,4.0,0.23,-0.12,1.0,0.23,0.0,3.0,0.5,0.0,3.0,-1.55,0
0.0,-3.97,1.0,0.0,-1.63,1.0,-10.35,1.0,0.0,0.0,-1.3,0.0,66.13,5.97,-0.66,0.34,1.66,-2.09,-0.66,4.98,0.0,2.0,0.33,0.0,1.68,0.66,0
2.0,0.0,1.0,1.0,5.86,3.0,159.29,6.0,5.71,1.71,-0.11,1.0,64.3,9.43,1.0,14.14,2.0,3.92,0.0,-0.43,0.0,432.0,0.33,0.0,1.29,4.0,0
0.0,0.0,1.0,0.0,2.07,1.0,10.97,1.0,0.0,0.0,2.49,0.0,100.0,3.14,0.0,0.93,1.0,-0.7,0.0,4.72,0.0,2.79,0.34,0.0,4.0,-0.93,0
0.0,-1.0,1.0,0.0,-4.98,1.0,60.99,3.0,2.0,2.0,-3.25,1.0,18.0,4.99,-2.0,4.99,2.0,0.5,-2.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.79,0.0,1.0,-1.59,-0.59,-0.59,10.69,1.0,1.0,2.0,2.67,-0.79,114.75,5.18,0.0,-2.18,1.0,-1.62,0.0,2.59,0.0,48.62,0.2,0.0,5.59,-1.59,0
0.0,0.52,1.0,1.0,6.1,1.0,21.38,0.48,0.0,-1.03,6.54,0.0,-51.72,-2.1,1.03,0.97,0.48,1.69,2.0,2.48,0.0,-1.03,0.63,0.0,1.97,0.0,0
0.0,-1.6,1.0,0.0,-3.39,1.0,77.38,1.0,0.0,8.99,-5.35,0.0,134.91,1.8,-0.8,-1.6,3.6,0.86,-4.79,1.0,0.0,0.0,0.5,0.0,0.4,-2.4,0
0.0,0.0,1.0,0.0,7.13,1.0,23.35,-0.65,-1.65,-0.83,4.19,-0.83,100.0,6.0,0.83,-4.13,0.17,9.65,9.65,2.83,0.0,43.73,0.36,0.0,4.17,0.0,0
0.0,-0.53,1.53,0.0,3.4,2.06,28.66,1.0,0.0,0.53,-0.68,0.0,100.0,5.53,-0.53,3.53,2.06,0.89,0.53,5.53,0.53,1.53,0.58,0.0,3.53,2.53,0
0.91,0.0,1.0,0.0,8.83,2.0,160.99,1.91,0.0,0.0,1.23,1.91,61.21,3.74,1.0,2.91,3.0,3.03,0.91,1.0,0.0,7.31,0.56,0.0,1.17,1.09,0
0.0,0.0,2.0,1.0,6.18,3.0,66.16,1.0,0.0,1.82,-0.64,3.45,-2.64,1.18,0.0,4.82,1.0,3.01,1.0,0.18,0.0,0.82,0.36,0.0,0.55,0.82,0
31.0,0.0,2.0,0.0,7.63,3.0,719.59,4.0,1.9,20.63,0.51,1.0,61.72,2.0,3.16,5.9,4.0,5.73,-1.26,-1.26,0.0,2007.0,0.33,0.0,2.0,3.37,0
0.0,4.0,1.0,0.0,5.0,1.0,46.99,1.0,-0.67,0.0,6.32,0.0,66.8,0.67,1.0,-1.34,0.0,2.78,2.0,5.34,0.0,0.67,0.22,0.0,3.0,1.0,0
0.0,-3.73,1.0,0.0,9.42,1.79,10.6,1.0,0.0,0.0,5.2,0.0,0.0,0.79,-3.31,4.16,-0.79,-2.68,-1.37,2.58,0.0,3.94,0.64,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,5.83,2.0,15.23,1.0,3.58,0.58,1.74,0.0,-11.67,3.33,3.42,1.58,2.0,3.12,1.0,1.0,0.0,0.0,0.5,0.0,4.42,0.58,0
1.0,0.0,1.0,-5.84,3.66,2.0,104.29,1.0,1.67,7.17,1.25,0.0,82.0,3.5,0.0,2.33,2.0,1.49,-0.83,1.0,0.0,102.23,0.72,0.0,1.33,2.0,0
0.0,2.67,1.0,10.0,8.6,2.0,410.52,1.0,2.0,2.0,5.39,0.0,19.6,-0.07,1.53,5.0,2.0,3.43,1.0,-1.67,0.0,-26.7,0.59,0.0,1.0,4.0,0
0.0,1.91,1.0,0.0,12.54,1.0,51.66,1.0,-1.91,-0.95,10.64,-0.95,68.52,0.09,0.95,1.91,0.05,5.13,5.77,1.0,0.0,-7.63,0.5,0.0,6.86,3.86,0
1.0,0.0,1.0,0.55,1.45,1.0,41.93,1.0,1.09,0.0,1.16,0.0,-9.3,0.45,1.0,2.45,2.0,1.36,1.0,-0.09,0.0,131.68,0.28,0.0,1.91,0.55,0
0.0,0.0,1.0,0.0,1.93,1.0,65.07,2.0,4.0,0.0,1.12,0.0,30.87,6.69,1.0,9.07,2.0,2.75,0.0,1.38,0.0,0.0,0.5,0.0,3.0,1.0,0
0.64,1.0,1.0,0.0,-2.08,-0.27,-25.82,1.0,-1.27,0.0,2.02,-1.27,100.0,3.36,3.0,5.45,1.0,-0.85,-0.64,-0.64,0.0,-29.86,0.42,0.0,5.64,1.27,0
0.0,0.0,1.0,6.57,0.72,0.34,246.53,1.0,0.0,1.31,0.85,-1.97,47.96,-0.31,14.66,3.0,3.66,0.99,0.0,-0.66,0.0,-21.19,0.43,0.0,3.34,4.97,0
-1.9,-0.63,-0.27,-14.85,3.63,-0.27,-165.15,-2.17,-2.54,-1.9,4.7,0.63,-57.04,1.63,-1.27,-1.8,0.37,1.18,2.63,3.63,0.0,-20.92,0.57,0.0,1.73,0.0,0
0.0,-3.07,1.0,8.0,4.46,1.0,106.08,1.0,0.0,1.0,-3.01,0.0,89.0,2.54,-0.77,3.54,1.77,0.9,-0.54,2.54,0.0,2.54,0.33,0.0,5.77,0.23,0
0.0,0.0,1.0,0.77,5.0,1.0,38.39,1.0,0.0,0.0,-0.1,2.0,0.0,3.0,0.0,9.46,1.0,2.66,1.0,0.46,0.0,7.0,0.53,0.0,3.0,0.0,0
0.0,-3.74,1.0,0.0,1.13,1.0,20.72,3.0,1.0,3.0,-3.62,0.0,193.38,9.67,-0.93,7.8,2.93,-1.23,-1.87,5.67,0.0,3.8,0.33,0.0,2.0,-0.93,0
-0.05,0.0,1.0,3.48,3.38,-0.05,109.56,2.38,9.38,4.48,1.26,-0.52,62.0,0.38,4.48,8.71,0.48,0.44,0.52,1.0,0.0,-32.55,0.57,0.0,3.05,-0.09,0
1.0,0.0,1.0,2.0,4.06,3.0,92.68,1.0,0.0,0.0,0.47,-0.88,-43.85,-2.75,13.14,4.06,2.88,3.32,0.0,-4.63,0.0,6.75,0.81,0.0,3.94,4.82,0
1.0,-5.38,1.0,2.0,3.21,3.0,2.51,1.0,0.0,0.0,-0.61,1.0,139.74,4.59,-7.18,4.1,0.1,-1.82,-1.79,2.79,0.0,0.31,0.89,0.0,1.21,2.9,0
1.0,0.94,1.0,0.0,2.94,2.0,102.17,5.0,2.0,5.0,2.97,0.0,55.0,3.82,0.0,4.88,2.94,1.39,-1.88,1.0,0.0,0.0,0.66,0.0,1.0,0.06,0
0.0,1.04,1.0,0.0,15.96,1.0,64.13,1.0,0.0,0.0,5.31,0.0,95.71,9.7,8.13,1.0,1.96,4.41,3.91,2.91,0.0,47.85,0.34,0.0,4.0,0.04,0
1.85,6.0,2.23,15.42,10.62,2.85,279.4,4.08,2.47,1.85,2.75,0.0,55.52,1.23,1.0,7.79,1.23,5.82,0.38,0.62,0.0,21.59,0.33,0.0,6.23,0.62,0
0.89,0.0,1.22,0.0,4.0,1.22,52.73,2.34,0.45,1.89,1.33,0.0,55.57,5.78,0.0,2.11,1.22,2.55,1.78,1.78,0.0,3.78,0.42,0.0,2.78,1.0,0
0.0,4.64,1.0,0.0,5.0,1.0,51.64,1.0,0.0,0.0,7.97,0.0,-63.62,-3.82,1.0,0.0,-0.64,4.27,3.27,-1.27,0.0,0.64,0.23,0.0,3.0,1.0,0
2.28,1.52,1.0,0.0,0.72,1.76,37.88,1.76,1.0,9.88,0.25,0.0,66.14,2.48,0.0,8.28,1.76,2.66,-0.76,0.24,0.0,15.2,0.75,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,-2.84,0.05,-47.04,1.0,1.0,0.0,1.54,-0.95,0.0,3.89,2.05,3.95,-0.89,-0.52,0.95,1.0,0.0,1.89,0.34,0.0,1.0,-1.89,0
1.0,0.0,2.0,-1.76,9.76,3.0,169.12,3.0,3.88,2.88,0.47,1.0,135.94,4.88,1.88,13.41,2.0,2.49,0.88,1.0,0.0,47.06,-0.08,0.0,1.0,1.76,0
0.0,0.89,1.0,-0.89,6.57,1.0,34.35,1.0,0.0,0.0,3.52,0.0,0.0,2.11,1.78,2.11,0.11,0.11,0.11,-1.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.29,0.45,20.06,1.0,2.0,1.0,0.35,0.45,33.0,1.45,0.0,-2.19,1.0,-0.44,0.45,1.0,0.0,8.0,0.5,0.0,1.55,-0.55,0
-0.89,0.0,1.0,-1.78,1.11,-0.78,20.23,1.0,2.0,1.0,3.62,-0.89,-25.4,2.89,0.89,4.45,1.0,-0.48,0.89,0.11,0.0,2.0,0.04,0.0,2.11,-0.78,0
0.0,0.0,1.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,0.47,2.0,0.0,3.0,0.0,11.57,1.0,1.5,1.0,3.14,0.0,35.55,0.3,0.0,1.86,0.0,0
0.0,4.49,1.0,0.0,4.98,1.0,92.4,1.0,0.0,0.0,6.25,0.0,50.87,5.54,-0.53,2.51,1.51,0.69,-0.51,2.03,0.0,-1.02,0.58,0.0,2.49,-0.51,0
0.0,0.0,1.0,0.0,4.57,1.0,36.41,1.0,0.0,0.57,1.56,0.0,-56.83,0.73,0.0,3.0,1.57,2.42,1.57,1.0,0.0,2.0,0.33,0.0,2.43,0.0,0
0.0,0.0,1.0,-1.54,3.0,1.0,21.69,1.0,0.0,0.0,1.82,0.0,100.0,6.54,0.0,3.31,1.0,-1.93,-0.77,3.0,0.0,0.0,0.37,0.0,5.0,0.0,0
0.0,0.52,1.0,0.0,11.61,3.0,43.13,1.0,-0.52,0.0,3.88,1.0,0.0,-1.07,1.55,0.42,1.48,1.84,1.52,1.0,0.0,3.0,0.33,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,1.88,-0.12,18.39,1.0,0.0,0.0,3.01,-0.56,100.0,3.68,0.0,-1.68,1.0,1.56,1.56,1.56,0.0,0.56,0.44,0.0,4.0,1.56,0
0.0,0.0,1.0,0.0,4.0,1.0,18.24,1.0,0.0,-0.96,1.38,3.88,52.04,1.16,0.0,8.71,1.0,-1.44,-0.96,11.67,0.0,-0.92,0.27,0.0,3.96,0.0,0
0.0,2.82,1.0,0.0,20.73,1.0,72.73,1.0,0.0,0.0,13.1,-4.09,-81.79,1.36,11.82,-3.91,1.0,2.5,2.0,-6.36,0.0,-0.82,0.64,0.0,5.64,1.0,0
0.76,0.0,1.0,0.0,8.51,1.76,107.61,1.0,0.0,2.27,2.36,0.0,16.64,6.0,1.0,1.76,1.0,1.93,-0.27,2.0,0.0,55.27,0.46,0.0,3.0,0.76,0
0.0,0.0,1.0,-0.59,4.19,1.59,111.51,2.19,2.38,2.97,0.31,0.59,103.57,4.19,0.59,26.35,1.59,2.45,1.0,0.41,0.0,4.19,0.52,0.0,3.41,1.19,0
0.0,0.0,1.0,0.0,-4.41,-0.76,88.71,9.0,1.0,6.41,0.65,-0.88,116.17,6.0,0.0,4.35,2.0,3.56,0.12,2.0,0.0,180.35,0.48,0.0,0.12,0.0,0
1.0,1.53,1.0,0.0,14.97,2.0,152.73,2.23,3.23,5.0,7.59,0.23,4.34,2.47,9.43,8.23,1.23,4.22,1.53,-1.53,0.0,0.47,0.38,0.0,4.77,0.47,0
34.53,-1.76,2.88,0.0,-2.71,3.88,757.36,9.29,1.76,24.41,-7.43,1.0,153.18,3.76,-9.71,8.41,4.88,4.4,-0.88,0.0,0.0,2009.65,0.33,0.0,0.24,4.0,0
0.0,0.0,1.0,0.0,6.0,1.63,43.27,1.0,0.37,-1.25,0.48,0.63,-46.92,3.63,0.0,13.13,1.0,3.86,1.63,8.63,0.0,-20.66,0.6,0.0,0.37,0.63,0
0.0,0.0,1.0,7.55,6.72,1.0,142.84,2.0,0.06,1.89,1.34,1.0,163.22,6.89,0.0,1.06,2.0,1.95,0.94,3.0,0.0,0.11,0.49,0.0,1.11,2.06,0
0.0,0.0,1.0,0.0,2.0,1.0,46.74,1.0,-0.87,1.0,-0.57,12.56,16.0,2.26,0.0,4.61,1.0,1.12,0.0,2.0,0.0,2.74,0.19,0.0,2.0,1.87,0
0.0,1.53,1.0,0.0,22.48,1.0,72.04,1.0,-0.77,-0.77,9.13,0.0,61.73,3.94,8.42,-1.3,1.0,4.53,4.53,3.0,0.0,50.0,0.33,0.0,3.0,0.77,0
2.05,0.0,1.51,0.0,3.0,1.51,66.51,4.07,0.51,2.05,2.06,0.0,97.44,4.49,0.0,0.51,1.0,1.77,1.51,1.0,0.0,1.54,0.5,0.0,2.49,-0.51,0
0.0,0.0,1.0,-1.8,3.4,1.0,-141.73,-0.2,0.0,-6.81,2.62,0.0,-55.24,2.2,0.0,1.2,1.4,1.24,1.6,1.6,0.0,1.2,0.4,0.0,3.6,-3.0,0
0.0,6.0,1.0,0.0,3.92,0.48,25.25,1.0,0.0,0.0,4.46,-0.52,52.09,4.08,7.48,0.48,0.96,5.65,4.0,1.04,0.0,3.0,0.25,0.0,6.04,-0.04,0
0.87,0.0,1.0,0.0,2.13,1.87,73.74,6.48,2.74,7.35,-1.13,0.0,60.81,0.65,0.0,7.61,2.87,-2.72,-6.97,0.13,0.0,1.0,0.33,0.0,-1.48,0.87,0
-0.94,0.0,1.0,-1.87,0.13,-0.87,10.84,2.0,1.0,0.0,1.45,0.06,53.23,6.87,0.0,0.13,2.0,-1.06,0.94,3.0,0.0,-0.81,0.18,0.0,3.0,1.13,0
0.0,1.0,1.0,-2.28,8.48,1.0,-188.87,0.24,0.0,-9.13,5.24,0.0,6.09,6.04,2.76,2.76,1.0,0.02,2.0,1.76,0.0,0.0,0.5,0.0,3.76,-2.28,0
0.0,0.0,1.0,0.0,6.87,2.55,32.52,1.0,-0.77,0.0,2.21,0.77,100.0,2.68,0.0,-2.32,1.77,0.9,0.77,1.0,0.0,2.32,0.37,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,18.51,-0.85,-0.93,0.0,4.81,-0.93,100.0,5.93,0.0,-0.71,0.07,0.0,0.0,5.0,0.0,3.0,0.33,0.0,3.0,-0.93,0
1.64,0.0,1.0,-4.75,3.64,2.28,-166.77,1.0,-0.64,-0.64,1.18,1.28,76.28,2.0,0.64,1.28,0.36,1.6,0.64,1.0,0.0,108.06,0.44,0.0,6.28,-1.92,0
0.0,0.0,1.0,0.0,4.0,1.0,73.79,1.0,0.0,0.0,1.73,0.0,86.85,3.61,14.87,1.26,3.0,-0.18,-0.87,1.74,0.0,11.0,0.4,0.0,4.0,3.0,0
0.0,-1.67,1.0,0.0,2.33,1.0,22.89,2.11,0.56,0.0,-0.43,1.56,100.0,6.67,-0.56,3.67,1.56,-0.56,-0.56,4.56,0.0,1.0,0.33,0.0,3.56,0.0,0
0.0,-3.73,1.0,0.0,-0.47,1.0,-15.51,1.0,0.0,0.0,-2.95,3.0,74.55,3.49,-0.75,8.0,1.0,-0.49,0.25,13.73,0.0,4.24,0.21,0.0,4.0,1.0,0
-15.38,0.0,0.47,0.0,0.88,0.47,-303.82,1.0,0.53,-10.61,0.7,-0.53,-46.14,4.12,0.0,3.59,-0.06,-1.36,0.0,3.06,0.0,-1057.74,0.29,0.0,4.53,-2.12,0
-0.66,0.0,1.0,-2.64,4.02,1.0,-24.54,-1.64,-6.93,-0.31,1.12,0.0,92.12,4.32,-2.31,2.68,1.0,1.02,1.0,3.64,0.0,45.13,0.29,0.0,2.66,0.68,0
0.0,0.0,1.0,0.0,4.18,1.0,2.05,1.0,0.0,0.0,4.46,0.0,-94.15,9.77,1.0,-17.83,1.0,1.41,1.06,5.77,0.0,88.78,0.18,0.0,2.06,0.0,0
21.03,0.0,1.68,3.0,7.04,2.36,767.5,5.04,0.0,26.57,0.07,0.68,83.18,-2.39,0.0,2.36,4.04,5.45,0.0,-0.68,0.0,1361.79,0.39,0.0,1.32,7.04,0
0.0,0.0,0.28,0.0,-8.68,-1.17,10.5,9.0,-0.45,2.0,3.12,-2.17,50.0,7.45,0.0,3.39,2.0,0.42,0.28,0.55,0.0,147.58,0.36,0.0,1.72,-0.72,0
0.0,0.0,1.89,-0.89,3.89,2.78,50.71,1.0,0.0,0.89,-1.97,0.0,100.0,5.0,0.0,0.22,1.89,2.08,0.0,3.22,0.89,174.65,0.18,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,0.23,1.0,18.87,1.0,1.0,2.0,-0.63,0.0,75.0,4.3,-0.77,1.77,1.77,1.27,0.77,1.0,0.0,51.0,0.33,0.0,3.23,-0.77,0
-1.79,0.0,1.0,2.69,5.79,1.0,118.25,4.59,10.76,4.48,3.22,-2.69,155.59,6.0,4.48,0.9,1.0,3.03,3.0,1.1,0.0,170.36,0.26,0.0,2.1,2.79,0
0.0,0.0,1.0,-6.47,3.57,1.0,-39.6,1.0,0.19,0.57,1.36,0.81,78.33,3.81,1.0,-0.85,1.0,0.09,0.19,2.62,0.0,139.81,0.2,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,7.12,2.56,44.05,1.0,0.0,1.78,1.42,0.78,-39.02,-1.34,0.0,3.12,2.0,3.67,1.78,-0.56,0.0,70.24,0.3,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,1.04,1.96,18.47,1.0,-0.88,1.96,0.39,0.96,67.02,3.92,-3.84,10.88,0.04,-0.92,0.0,1.0,0.0,4.88,0.33,0.0,1.08,1.0,0
31.0,0.0,1.49,0.0,2.93,1.47,701.53,4.0,0.0,20.0,2.8,0.49,87.0,4.03,0.0,2.47,3.49,3.45,-0.51,-0.51,0.0,2005.47,0.42,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,18.8,2.76,115.17,0.12,1.76,-0.88,8.03,2.64,-87.97,-1.76,3.0,1.88,-0.88,2.47,1.88,1.88,0.0,43.1,0.47,0.0,2.12,1.0,0
0.64,0.0,1.0,0.64,6.2,2.92,40.57,1.0,0.0,0.64,0.87,1.28,148.02,3.08,1.28,4.64,1.0,2.67,1.28,9.0,0.0,109.21,0.27,0.0,3.0,0.64,0
0.0,1.0,1.0,0.0,13.74,1.0,108.62,1.0,0.0,2.99,6.14,0.0,68.13,-4.49,3.0,1.0,0.75,3.7,1.75,-1.99,0.0,-30.69,0.5,0.0,4.5,1.75,0
0.0,0.85,2.0,0.0,9.39,2.0,70.13,1.0,-0.85,0.0,4.35,0.0,15.19,-0.54,0.0,-3.39,0.15,-1.34,0.0,-0.7,0.0,0.0,0.33,0.0,2.15,-1.7,0
0.0,0.0,1.0,8.0,5.21,1.0,124.07,1.0,0.0,1.79,1.07,-0.79,9.91,-2.16,0.0,2.79,1.79,4.34,1.79,0.21,0.0,0.21,0.47,0.0,5.0,1.0,0
0.55,0.0,1.0,0.0,4.55,1.0,65.55,1.55,1.1,0.55,1.23,0.55,47.45,4.1,0.0,6.31,1.0,1.26,1.0,1.0,0.0,7.52,0.28,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,19.87,1.0,0.41,-0.59,0.81,0.0,123.54,8.77,-0.59,3.23,1.0,-1.84,-1.77,4.35,0.0,29.72,0.45,0.0,3.0,-0.18,0
0.0,0.0,1.0,-6.22,0.67,1.0,-38.45,2.0,0.0,0.22,1.26,0.0,108.56,8.11,1.0,2.78,2.0,-1.89,-0.78,4.11,0.0,1.56,0.5,0.0,1.44,1.22,0
0.0,0.0,1.0,-6.41,-0.21,1.0,-84.24,1.0,-0.8,-2.41,2.24,0.0,111.23,5.8,0.0,-1.41,1.0,-2.03,-0.8,9.41,0.0,0.8,0.37,0.0,6.6,0.0,0
0.0,1.0,1.0,0.0,5.32,1.0,20.13,1.0,-1.55,-0.77,5.33,1.55,62.7,2.32,1.0,-2.1,0.0,1.23,2.0,4.87,0.0,4.87,0.27,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.0,7.86,1.96,75.32,1.0,0.0,1.0,2.38,0.96,-46.42,4.07,0.96,-17.32,2.93,3.89,1.04,2.0,0.0,1.11,0.24,0.0,2.04,2.93,0
0.0,-4.55,1.0,0.0,-1.55,1.0,9.36,1.91,3.64,0.0,-2.74,0.0,190.94,7.73,0.0,3.64,1.91,1.68,0.09,1.0,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,5.74,1.0,38.34,0.17,-1.83,1.09,1.63,0.91,100.0,3.26,0.0,7.57,0.09,2.51,1.91,1.91,0.0,8.4,0.16,0.0,4.09,0.0,0
0.84,0.0,1.0,0.0,7.53,1.0,148.25,6.21,-0.84,1.0,1.41,-0.84,25.0,-0.68,0.84,6.0,2.0,3.06,0.0,-0.68,0.0,58.32,0.47,0.0,0.16,0.0,0
0.0,-5.37,1.0,0.0,4.21,1.0,19.3,1.0,0.9,0.9,1.97,0.0,171.64,6.58,-7.16,4.58,1.0,-3.19,-1.58,2.9,0.0,-2.69,0.72,0.0,0.21,2.9,0
2.87,0.0,1.0,0.0,7.75,2.0,94.62,-0.75,-0.75,3.62,1.31,-0.87,143.47,1.0,2.0,-0.62,1.13,4.05,1.87,1.0,0.0,15.37,0.65,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,1.43,-0.78,31.95,2.0,0.0,0.11,2.48,-0.89,69.59,0.11,0.0,2.43,2.0,1.55,0.0,1.0,0.0,-20.27,0.56,0.0,1.89,0.89,0
0.0,2.0,1.0,-1.37,14.31,-0.37,98.52,1.69,1.37,0.69,9.32,0.0,24.67,5.74,11.0,3.74,1.0,1.68,2.69,1.0,0.0,4.8,0.32,0.0,2.63,-0.37,0
0.0,0.0,1.66,0.0,2.66,1.66,20.15,1.0,2.66,1.0,-2.2,0.0,19.0,0.69,0.0,14.57,1.0,2.09,0.66,6.25,0.0,8.57,0.4,0.0,1.69,1.0,0
-0.61,1.0,1.0,0.0,9.39,0.39,19.39,2.22,-1.22,-3.06,5.19,0.0,-33.62,6.06,2.0,3.83,1.0,0.29,2.0,1.61,0.0,0.0,0.5,0.0,4.83,1.22,0
1.0,0.0,1.0,1.0,9.47,4.0,91.49,1.0,0.27,4.67,0.39,2.0,122.7,-1.2,2.0,4.8,1.73,7.37,4.2,1.0,0.0,169.0,0.4,0.0,3.0,1.73,0
