CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-6.34,1.37,0.0,2.2,1.37,-8.76,1.0,0.0,2.0,-0.67,0.0,33.0,5.17,-0.63,3.0,1.63,2.5,2.0,3.0,0.0,73.0,0.33,0.0,3.63,-0.63,0
0.0,3.0,1.0,0.0,-1.22,0.1,16.48,1.0,-0.9,-0.9,7.33,0.9,-45.11,2.1,1.0,0.1,1.0,-1.71,-1.71,3.61,0.0,1.8,0.35,0.0,3.0,0.1,0
0.0,0.0,1.0,0.62,2.13,1.0,31.0,1.0,0.0,0.0,3.68,-0.62,-62.35,-0.12,0.0,2.62,1.0,1.0,1.0,1.0,0.0,1.0,0.67,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,45.87,7.24,-0.89,1.78,2.66,0.0,-15.17,8.57,0.0,11.6,1.89,-0.79,0.0,-0.89,0.0,-0.89,0.57,0.0,1.22,0.0,0
0.0,-2.52,1.0,0.0,-3.36,1.0,9.04,4.0,2.84,1.0,-6.48,0.0,184.01,8.36,-1.68,8.04,2.84,-2.3,0.84,2.68,0.0,24.16,0.12,0.0,0.64,1.0,0
1.36,-3.41,1.0,0.0,4.27,1.0,19.82,3.04,1.36,0.0,-1.17,2.68,100.0,9.77,1.36,4.73,2.36,1.19,0.0,4.68,0.0,19.4,0.22,0.0,3.0,1.32,0
0.85,0.85,2.71,0.0,11.82,3.56,62.73,1.0,-0.85,0.0,0.67,1.71,0.0,1.44,0.0,4.71,1.0,3.94,2.71,2.0,0.0,102.85,0.29,0.0,-0.71,0.0,0
0.0,0.0,1.0,0.0,4.55,2.0,54.44,1.55,2.21,0.55,0.9,0.0,-16.04,1.89,1.11,2.89,1.55,-1.3,-2.77,-0.21,0.0,2.55,0.24,0.0,2.89,0.0,0
0.0,0.84,1.0,0.0,6.67,1.0,33.96,-1.51,0.0,0.33,4.85,0.0,9.11,-4.01,-7.52,-2.34,1.16,1.05,1.84,0.16,0.0,95.0,0.33,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,4.25,1.0,77.48,2.0,4.0,1.0,0.67,0.0,-3.81,0.01,4.24,3.0,2.75,2.5,0.75,1.0,0.0,1.0,0.33,0.0,1.0,-0.75,0
0.0,0.82,1.0,0.0,9.94,3.47,55.29,0.18,-0.82,1.65,1.42,0.82,-48.56,1.53,0.0,7.12,0.18,3.31,1.82,2.82,0.0,102.82,0.7,0.0,2.65,-1.65,0
-0.57,0.0,0.43,0.0,6.41,1.0,-89.61,1.0,0.0,-0.57,2.95,1.57,-54.61,8.71,-1.14,0.72,0.43,-2.01,0.0,8.14,0.0,0.0,0.59,0.0,2.43,-1.71,0
-0.53,0.0,1.0,5.83,5.06,1.53,54.31,-1.12,-3.71,-1.12,2.36,0.0,45.23,-1.12,0.0,0.47,1.47,1.34,0.53,1.53,0.0,-40.82,0.41,0.0,2.47,0.0,0
0.0,-2.27,1.0,0.0,1.73,1.0,20.45,1.76,1.52,0.0,-0.06,0.0,100.0,8.03,-0.76,9.09,2.52,-0.4,-0.76,1.0,0.0,20.46,0.58,0.0,3.24,-1.52,0
0.0,6.0,1.0,0.0,2.57,0.11,52.04,0.11,0.0,0.89,5.32,-0.89,73.59,-3.55,1.0,-2.66,0.0,-0.3,0.0,-0.89,0.0,8.87,0.63,0.0,-0.66,1.0,0
0.0,0.0,1.0,0.0,3.7,1.0,29.99,1.0,0.0,0.0,4.17,0.0,65.07,5.65,0.7,0.65,1.0,0.0,0.0,1.95,0.0,1.0,0.55,0.0,2.65,0.0,0
0.0,-0.65,1.0,0.0,1.73,1.0,24.35,1.65,0.0,0.0,0.53,0.0,100.0,9.58,-1.31,2.31,2.31,-5.88,-5.88,4.31,0.0,0.0,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,34.02,1.0,-1.99,1.0,4.11,1.0,50.0,1.0,0.0,-1.99,2.0,-0.58,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.86,1.0,36.73,3.14,0.0,0.0,0.01,2.0,-3.56,6.27,7.83,11.14,1.0,0.9,-0.71,6.0,0.0,-62.65,0.45,0.0,0.29,-0.71,0
0.0,0.0,1.93,1.0,4.07,1.93,25.64,-0.86,0.0,3.72,0.09,3.93,-33.46,-1.65,0.0,-2.79,1.0,1.04,-0.93,1.07,0.0,0.0,0.5,0.0,-1.72,0.0,0
0.0,0.0,1.0,0.0,3.31,2.0,36.54,1.0,0.0,0.0,1.44,0.0,-68.57,0.26,2.06,0.57,1.69,-2.24,-2.74,-0.74,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,-2.63,1.0,0.0,-1.05,1.0,21.62,1.0,0.53,0.0,1.62,0.0,52.68,4.63,-0.53,4.05,1.53,5.13,5.0,3.53,0.0,0.0,0.5,0.0,4.11,0.47,0
0.0,0.0,1.0,0.0,3.0,0.03,-0.13,1.0,-0.97,-0.97,3.42,0.0,24.71,9.83,0.0,0.0,1.0,-0.14,0.97,1.97,0.0,0.0,0.5,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,2.48,0.48,14.61,1.0,-3.15,0.52,2.24,0.0,137.25,4.43,-0.05,0.52,1.52,0.0,0.0,2.52,0.0,-0.52,0.59,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.71,0.24,42.1,3.0,2.76,-2.29,1.17,1.0,125.95,9.53,2.0,3.47,2.0,0.11,-0.76,2.0,0.0,804.3,0.53,0.0,6.05,-0.53,0
0.0,0.0,-0.16,0.0,5.94,1.42,90.68,1.0,3.0,1.74,0.78,-1.74,-4.06,0.42,2.0,8.16,2.58,3.73,0.58,1.58,0.0,-2.9,0.67,0.0,3.58,2.58,0
0.0,-1.77,1.0,0.0,3.89,1.89,23.0,1.0,0.0,0.0,-1.66,0.89,100.0,7.66,-0.89,4.66,1.89,-1.77,-1.77,4.89,0.0,0.89,0.35,0.0,2.11,-0.89,0
0.0,0.0,1.0,0.0,5.56,1.0,47.56,2.0,0.56,0.0,1.53,0.0,100.0,3.67,1.0,5.0,2.0,1.24,-0.56,1.56,0.0,81.44,0.24,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,7.0,1.0,41.19,1.46,1.0,1.46,1.67,2.09,-4.37,4.37,-0.54,4.0,1.46,1.57,1.09,4.26,0.0,1.09,0.41,0.0,3.0,-0.09,0
0.0,-0.96,1.0,8.0,7.96,1.0,157.0,1.0,1.0,3.0,-4.59,0.96,86.0,2.08,-0.96,13.72,1.0,3.17,1.0,1.96,0.0,1.92,0.34,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,8.83,1.58,30.0,-0.17,0.0,0.0,2.39,1.42,-58.3,1.42,0.0,2.58,0.42,1.71,2.0,7.58,0.0,-2.08,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.02,2.0,89.04,2.35,0.0,1.0,1.06,0.0,117.43,4.37,0.0,2.67,2.0,3.71,3.0,0.33,1.0,0.0,0.5,0.0,4.35,0.67,0
0.0,0.0,1.0,1.85,4.0,1.0,40.27,1.0,0.0,0.0,2.41,0.0,-92.67,-1.63,0.0,2.93,1.0,1.31,-0.85,0.07,0.0,1.0,0.67,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,2.2,0.4,46.97,4.0,1.4,0.0,1.0,1.0,0.0,6.4,3.0,4.0,2.6,2.65,0.0,0.4,0.0,27.0,0.33,0.0,2.6,-0.6,0
0.0,1.0,1.0,0.0,3.04,1.0,17.19,1.0,0.0,0.0,5.87,-0.98,0.0,0.98,2.0,-5.85,0.0,8.86,9.02,0.02,0.0,-1.96,0.66,0.0,4.02,0.0,0
0.0,-3.87,1.0,0.0,0.49,1.0,39.71,2.0,4.0,1.0,-1.53,0.0,71.0,3.64,3.29,2.36,3.29,0.35,0.0,1.64,0.0,1.0,0.33,0.0,-0.29,0.0,0
0.0,0.0,1.51,0.51,5.07,1.51,43.95,3.02,1.0,0.0,-1.7,1.51,151.1,8.58,-1.53,11.2,3.02,1.61,0.51,3.51,0.0,2.0,0.33,0.0,1.47,2.49,0
0.0,1.0,1.0,0.0,3.25,1.0,30.01,2.5,1.5,0.75,6.52,0.75,37.46,7.25,1.0,1.25,1.75,0.36,0.25,1.0,0.0,-1.5,0.62,0.0,5.75,-0.5,0
0.72,0.0,2.43,0.0,6.15,1.0,66.89,1.0,0.0,-0.43,2.48,0.0,32.59,2.28,0.0,3.0,1.0,2.23,1.72,1.28,0.0,12.57,0.05,0.0,0.13,0.28,0
-10.62,-0.53,1.0,-0.53,0.0,1.0,-230.37,-3.31,-5.84,-8.49,1.89,-0.53,0.0,7.0,-2.65,-2.31,0.94,0.83,2.59,5.65,0.53,-233.6,0.44,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,40.93,2.0,0.78,1.0,1.08,0.0,21.96,1.88,1.0,4.34,2.0,1.67,0.78,1.78,0.0,0.0,0.5,0.0,1.44,1.22,0
2.32,0.0,1.77,0.0,8.19,1.77,161.37,4.0,7.77,2.77,-0.44,0.0,80.67,0.68,0.0,13.32,2.0,4.14,0.77,1.0,0.0,17.77,0.12,0.0,1.77,0.0,0
-7.35,-2.76,0.08,0.0,0.24,-0.84,-75.02,-2.68,-0.92,-19.3,4.08,0.0,-79.04,8.6,0.0,-4.43,0.08,-0.48,2.76,3.76,0.0,-261.03,0.56,0.0,5.76,1.0,0
-1.58,-0.53,-0.05,0.0,0.32,-1.11,-47.42,1.0,-1.58,-2.11,1.52,-0.11,10.53,4.11,-0.53,-5.21,0.47,-2.07,-1.05,6.0,0.0,-35.0,0.46,0.0,1.0,-1.05,0
0.0,-1.21,1.0,0.0,-0.82,1.0,11.73,1.6,0.6,1.21,-2.19,0.6,130.15,3.81,-2.63,1.81,1.6,-1.06,-1.21,1.0,0.0,0.0,0.5,0.0,1.4,2.0,0
3.0,1.0,3.0,0.0,5.38,4.06,182.57,1.94,3.0,4.0,-0.23,4.94,-13.7,0.06,2.0,27.94,2.94,2.65,-0.81,-0.87,-0.94,74.13,0.42,0.0,3.0,0.13,0
0.0,0.0,2.0,0.0,7.8,2.0,74.26,2.0,2.8,0.6,1.09,-0.6,82.56,2.8,1.2,7.6,1.0,2.25,0.0,-0.2,0.0,-0.6,0.5,0.0,-0.2,-1.8,0
0.0,1.0,0.27,0.0,2.1,0.27,38.56,1.0,0.0,0.0,7.31,0.0,0.0,4.45,4.0,-1.45,1.0,0.27,0.27,0.27,0.0,-0.73,0.38,0.0,2.73,1.27,0
-0.77,0.0,1.0,-7.68,3.54,1.0,2.31,-2.91,0.77,4.3,0.95,0.0,11.18,5.46,11.0,3.23,2.0,1.81,0.0,0.23,0.0,-23.8,0.5,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,7.11,1.78,31.56,1.78,0.78,0.78,0.83,2.33,177.78,5.0,1.0,2.33,1.78,0.0,0.0,1.78,0.0,2.33,0.31,0.0,4.56,2.33,0
0.0,0.0,1.0,0.0,-3.12,0.13,-22.85,1.0,-0.87,0.13,1.65,-0.87,93.73,7.62,0.87,-0.75,1.0,-1.5,-1.5,1.87,0.0,1.0,0.33,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,7.34,0.33,72.66,0.33,1.0,3.33,2.21,-0.67,123.88,1.67,7.0,-2.34,1.67,7.27,2.0,1.0,0.0,-0.67,0.61,0.0,2.66,1.67,0
0.93,-2.79,2.86,0.0,0.0,6.72,22.35,1.0,0.0,1.86,-5.42,0.93,38.11,4.14,-0.93,12.16,2.86,6.02,2.07,4.93,1.0,4.65,0.5,0.0,3.0,0.0,0
-1.66,6.83,1.0,0.0,8.34,0.17,-43.43,1.0,-1.66,-4.15,8.82,0.0,-68.95,-1.66,-3.15,-3.98,-1.66,5.82,8.48,0.0,0.0,-0.83,0.64,0.0,5.83,-1.66,0
0.0,0.0,1.0,0.0,4.45,2.0,66.69,1.0,5.48,-2.06,1.33,0.0,122.16,7.58,-2.09,6.48,2.0,-0.9,-1.03,0.52,0.0,1.0,0.33,0.0,4.48,0.48,0
0.0,0.0,1.0,0.0,4.98,2.0,39.74,0.02,0.98,0.98,1.49,0.0,-6.83,3.98,0.0,1.07,0.02,-0.11,-0.98,1.02,0.0,2.98,0.17,0.0,6.93,-0.98,0
0.0,0.24,1.0,0.0,3.08,1.0,70.4,1.0,0.0,4.59,3.57,0.0,59.71,0.92,3.08,2.76,1.84,8.01,5.84,0.0,0.0,0.0,0.5,0.0,4.92,1.08,0
0.0,0.0,1.0,0.89,11.55,2.0,112.58,3.0,0.89,5.89,0.57,1.0,0.17,-2.55,0.89,6.89,2.0,5.17,-0.89,0.11,0.0,13.0,0.4,0.0,8.66,0.89,0
0.0,0.0,1.0,0.0,9.12,-0.37,77.49,1.0,0.69,2.74,2.1,0.0,56.27,-0.43,0.0,5.74,1.69,0.25,-1.06,-1.74,-0.69,4.12,0.5,0.0,2.69,2.37,0
19.18,0.96,1.0,0.96,1.08,1.96,451.67,9.63,9.59,15.34,1.52,0.96,195.9,5.0,4.79,9.67,2.92,0.63,-0.96,2.08,0.0,423.87,0.46,0.0,3.96,1.92,0
0.0,0.0,1.0,-4.1,-2.05,1.0,-38.09,1.51,-0.51,-1.03,2.66,0.0,7.18,7.51,0.51,-0.56,1.51,-1.04,-0.51,3.0,0.0,0.0,0.5,0.0,4.03,1.03,0
0.0,0.0,1.0,1.94,1.03,1.0,26.54,-0.94,2.0,-3.86,2.35,-0.97,-69.96,2.0,0.0,3.14,0.03,0.34,1.94,1.0,0.0,74.93,0.27,0.0,1.11,2.97,0
0.0,0.73,1.0,0.0,-2.86,0.27,58.14,2.0,1.0,0.0,4.69,-0.73,0.0,-0.66,0.0,4.34,1.27,0.2,0.73,0.53,0.0,2.0,0.33,0.0,4.0,2.73,0
0.0,0.0,1.0,0.0,0.65,1.0,34.79,1.0,0.0,-0.65,3.18,0.0,32.45,8.3,0.0,2.65,1.0,-0.81,-1.3,3.0,0.0,-0.65,0.61,0.0,3.65,0.65,0
2.0,0.91,1.0,0.0,12.45,2.0,180.63,1.0,2.0,5.0,3.96,-0.91,83.0,-4.36,10.63,5.18,1.09,7.71,1.91,-5.36,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,3.0,1.0,0.0,6.52,1.0,70.11,-2.11,1.04,0.52,7.41,0.0,0.0,0.93,1.0,2.04,0.48,1.32,1.0,-0.52,0.0,2.07,0.41,0.0,3.52,0.48,0
0.0,0.0,1.0,2.0,8.1,1.0,72.92,2.37,0.0,0.68,1.78,0.0,68.29,1.0,0.0,3.05,1.68,2.33,-0.68,-1.05,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.63,1.0,0.0,6.37,1.0,21.07,1.0,0.0,0.0,4.87,1.37,100.0,3.74,1.26,-3.67,1.0,-0.42,0.0,2.74,0.0,-0.26,0.44,0.0,1.74,2.0,0
0.0,1.0,1.0,0.0,4.0,1.0,31.77,-0.51,-2.26,0.0,7.11,-0.75,0.0,-0.01,5.0,-3.01,0.25,22.58,22.77,0.75,0.0,0.0,0.5,0.0,3.75,1.75,0
0.0,-0.74,1.0,0.0,-0.95,1.74,21.28,1.0,0.74,0.0,-1.0,0.0,174.35,6.49,-0.74,1.0,1.74,-0.74,-1.49,3.0,0.0,0.0,0.5,0.0,5.23,0.0,0
1.56,0.0,1.0,0.0,6.13,1.78,143.35,1.0,1.56,3.91,1.9,0.0,86.72,2.87,5.47,4.69,1.78,5.31,0.78,-0.56,0.0,0.0,0.24,0.0,2.78,2.56,0
0.0,9.0,1.0,0.0,1.85,0.37,86.68,1.63,0.63,0.0,5.35,-0.63,100.0,0.63,0.0,1.74,0.0,0.74,0.63,1.0,0.0,6.0,0.25,0.0,1.74,0.0,0
3.62,3.9,1.0,9.94,4.9,0.1,172.19,1.9,0.0,-2.71,4.8,0.0,30.73,3.9,1.0,0.1,1.0,1.34,0.1,0.0,0.0,-113.89,0.5,0.0,2.0,2.81,0
0.0,1.0,1.0,0.0,7.03,1.0,65.18,1.52,3.1,2.07,1.9,0.0,41.31,1.55,3.1,3.1,0.0,1.73,1.0,0.48,0.0,2.58,0.5,0.0,2.52,2.55,0
0.0,2.0,1.0,0.0,9.98,1.0,43.68,1.0,0.0,0.0,3.41,0.0,65.87,-0.66,0.0,-1.98,0.0,0.34,0.34,-0.32,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.69,1.0,0.0,6.8,1.0,24.37,2.0,1.0,0.0,3.81,1.0,100.0,2.26,0.69,-2.11,1.31,0.04,0.0,2.31,0.0,-3.49,0.5,0.0,3.69,3.0,0
0.0,-1.23,1.0,0.0,-0.08,1.0,39.46,2.0,0.0,1.0,0.13,0.0,111.56,6.69,0.62,6.0,2.62,-0.24,-0.62,1.62,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.25,1.0,19.15,-0.95,0.0,-1.3,4.06,1.0,83.75,3.4,-5.85,-0.95,0.35,3.21,4.6,3.0,0.0,2.6,0.39,0.0,4.3,0.65,0
1.0,2.0,0.34,8.0,6.13,2.34,202.28,1.0,0.0,0.0,1.33,1.34,117.65,2.66,0.0,-1.66,1.0,3.36,0.45,2.66,0.0,-7.74,0.57,0.0,0.45,0.0,0
-1.15,0.0,1.0,0.0,6.73,1.0,42.42,-0.73,-1.15,0.0,7.73,-0.58,0.0,3.27,0.27,2.3,0.42,0.53,1.15,0.58,0.0,-9.95,0.29,0.0,1.42,0.0,0
0.66,0.0,1.0,0.0,4.66,1.66,50.04,2.0,1.0,2.31,0.03,3.0,54.03,2.37,-0.66,6.28,2.66,2.36,1.31,1.66,0.0,19.42,0.25,0.0,4.34,4.31,0
-1.33,0.66,0.34,-6.97,5.34,0.34,-73.18,1.0,1.0,1.0,3.55,0.0,20.33,3.33,1.66,0.34,1.0,0.42,-0.33,0.34,0.0,0.0,0.5,0.0,7.99,-0.99,0
0.0,0.0,1.0,0.0,0.5,1.0,32.01,0.17,0.17,-1.66,2.4,-0.83,141.62,2.83,8.0,0.34,0.17,10.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,6.0,1.0,0.0,7.99,1.0,54.08,-0.99,0.99,-4.97,6.52,0.0,16.91,-3.98,1.0,0.0,-0.99,-0.41,0.0,-0.99,0.0,5.97,0.43,0.0,2.0,1.0,0
-0.7,-1.4,0.3,-5.59,-0.59,-1.1,-109.26,1.7,0.7,0.0,2.44,-1.4,106.99,7.8,0.0,2.4,1.7,-2.39,-0.7,4.4,0.0,1.4,0.38,0.0,4.4,2.1,0
0.0,0.0,1.0,0.0,1.14,0.19,30.2,3.0,2.0,-2.43,1.63,1.0,127.51,8.0,2.0,1.76,2.0,-0.18,-0.81,2.0,0.0,798.42,0.53,0.0,3.81,-0.62,0
1.0,0.0,1.0,10.0,4.58,1.58,147.63,10.0,4.03,0.42,0.15,0.0,64.35,4.15,1.73,7.15,2.0,1.9,-0.58,-0.15,0.0,31.82,0.53,0.0,4.58,2.0,0
0.0,1.77,1.0,0.0,0.41,1.0,69.54,7.0,0.0,2.82,2.41,1.0,82.27,2.18,0.59,1.0,2.41,1.18,0.0,0.41,0.0,-56.15,0.6,0.0,3.0,2.0,0
-1.27,-2.55,1.0,-1.18,5.09,1.36,-260.56,-3.46,-5.73,-10.19,2.94,0.0,-63.66,2.27,-0.64,-14.28,0.36,-0.15,2.0,2.27,0.0,-211.92,0.24,-2.55,2.0,-1.55,0
0.0,-1.65,1.0,0.0,1.45,1.0,41.74,2.55,1.55,0.0,-2.33,1.0,100.0,6.65,-2.2,6.41,3.1,-2.12,-2.2,4.1,0.0,3.1,0.24,0.0,3.0,3.0,0
0.0,-0.94,1.0,0.0,-2.63,1.0,18.31,1.0,0.0,0.0,-0.86,2.81,193.75,10.69,-3.75,3.75,1.94,-0.94,-0.94,9.44,0.0,2.81,0.34,0.0,2.0,2.0,0
0.0,-0.84,1.0,0.0,0.78,2.0,79.06,1.0,7.0,0.0,-2.56,0.0,0.0,10.91,2.16,6.69,1.84,1.0,0.0,0.0,0.0,5.0,0.33,0.0,3.16,1.0,0
0.0,-0.92,1.0,0.0,-1.58,1.92,87.82,2.0,1.92,1.83,-3.5,0.0,58.6,3.92,-0.92,10.75,3.83,0.83,-0.92,2.92,0.92,2.0,0.33,0.0,4.0,2.0,0
0.0,0.19,1.0,0.0,-9.12,1.0,2.38,1.0,0.81,0.0,-0.75,0.0,180.8,4.81,-0.62,1.0,0.19,-0.61,-0.81,0.81,0.0,0.0,0.5,0.0,6.42,1.0,0
0.0,0.0,2.0,0.0,5.63,2.0,75.0,0.37,-0.63,5.0,2.04,1.0,1.19,2.26,0.0,1.63,1.37,2.19,0.0,3.77,0.0,-1.26,0.6,0.0,1.0,-0.88,0
0.0,0.0,1.88,0.0,16.06,1.88,88.73,1.0,1.0,1.0,-0.78,0.0,138.31,8.18,-2.65,3.65,2.77,4.06,1.0,2.77,0.0,0.0,0.5,0.0,0.23,0.0,0
0.0,0.51,0.0,0.0,0.51,-0.51,17.49,1.0,0.0,0.0,4.89,-0.51,0.0,6.01,2.53,-2.02,0.49,7.58,7.58,-6.57,-0.51,-2.02,0.5,0.0,2.49,0.0,0
-1.81,-0.91,-0.81,1.81,-6.34,-2.62,-106.58,1.0,-2.72,-2.72,4.01,-3.62,-12.68,6.0,-1.81,-23.54,1.0,-0.08,1.09,2.0,0.0,-68.82,0.71,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,3.25,2.0,37.76,1.75,1.75,1.25,-0.23,0.75,138.95,4.0,0.0,4.0,2.0,0.46,-0.75,2.75,1.0,1.5,0.38,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,9.81,1.0,38.78,-6.79,0.03,0.05,3.75,2.0,-48.66,2.0,0.97,-2.84,0.03,2.05,1.97,4.0,0.0,-76.51,0.3,0.0,2.95,0.0,0
0.0,0.0,-0.78,0.0,-1.74,-0.78,62.26,1.0,1.59,2.0,2.32,0.22,29.64,3.19,0.0,4.19,1.0,2.46,1.59,4.59,0.0,55.34,0.33,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,-1.71,2.94,-22.58,1.0,-2.82,-0.94,-0.27,2.94,-78.11,-1.82,-1.88,5.18,2.0,0.24,4.0,21.94,1.0,3.94,0.51,0.0,2.12,1.0,0
-0.74,0.0,1.74,0.0,2.26,1.74,2.94,5.04,-4.92,2.26,0.58,0.74,39.37,2.3,0.0,14.04,2.0,1.21,0.0,0.0,0.0,-61.13,0.33,0.0,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.27,1.0,-6.57,1.0,-5.37,-0.91,1.93,0.0,9.02,3.91,-3.64,-0.91,1.0,1.23,1.91,3.73,0.0,-79.15,0.77,0.0,3.0,0.18,0
-0.92,0.0,1.0,-9.19,4.08,1.0,-55.6,-6.27,0.0,0.0,2.11,0.0,8.08,3.16,0.0,-0.76,1.0,-0.33,0.92,0.92,0.0,-34.01,0.5,0.0,4.08,-0.84,0
0.0,0.0,1.0,-0.63,9.88,1.0,156.61,4.5,6.01,3.75,1.02,0.0,15.64,8.5,0.0,6.13,1.63,3.49,1.0,1.37,0.0,52.56,0.5,0.0,-0.88,1.88,0
0.0,2.0,1.0,0.0,8.83,1.0,50.83,1.0,-1.67,0.83,3.95,0.0,-83.33,-4.17,0.0,-0.83,0.83,1.22,1.83,1.0,0.0,0.0,0.5,0.0,2.17,-0.83,0
0.0,0.0,1.0,0.0,0.79,3.0,14.31,1.0,-0.79,0.0,1.12,0.0,0.0,6.79,0.0,0.21,1.0,5.12,5.38,6.38,1.0,-19.04,0.7,0.0,4.59,0.0,0
-0.95,0.0,1.0,0.0,3.05,1.0,17.53,1.05,-0.89,1.95,1.28,-1.89,0.0,7.84,0.95,8.05,2.0,1.41,1.0,2.95,0.0,3.21,0.84,0.0,0.05,0.95,0
0.0,-0.86,1.0,0.0,0.55,1.0,23.27,1.0,0.0,0.0,0.54,0.0,100.0,7.59,-4.32,1.86,1.0,-16.41,-16.41,4.86,0.0,1.0,0.33,0.0,3.0,-0.86,0
0.0,9.0,1.0,0.0,3.61,1.7,69.86,1.0,0.7,0.0,4.61,0.7,157.81,0.7,0.0,3.0,-0.7,-0.19,-0.7,0.3,0.0,8.09,0.08,0.0,2.3,0.0,0
0.0,2.67,1.0,0.0,5.78,1.0,-11.49,-1.67,-6.23,-1.78,5.76,0.0,11.0,5.0,0.89,-7.9,0.11,-0.39,0.89,3.11,0.0,-14.13,0.56,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,13.13,1.0,0.95,-0.95,2.34,0.0,95.09,4.8,3.0,-0.95,1.05,-0.23,0.05,0.05,0.0,0.0,0.5,0.0,5.85,0.0,0
-0.57,0.0,1.0,-0.57,6.0,2.0,50.32,1.0,0.0,1.0,1.38,0.0,64.2,2.7,0.0,3.14,2.0,3.48,3.57,2.7,1.0,0.0,0.5,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,1.48,0.24,37.0,1.0,1.0,0.0,1.76,0.0,100.0,2.24,0.0,5.0,1.0,-1.79,-2.29,-0.76,-0.76,5.24,0.6,0.0,1.0,-1.52,0
-0.98,8.86,1.0,0.0,4.02,1.0,-58.26,-2.94,-7.87,-5.9,6.38,0.0,0.0,-2.9,0.0,5.03,-0.97,-0.19,1.0,1.98,0.0,-74.76,0.09,0.0,2.98,0.05,0
0.0,0.0,1.0,0.0,3.86,2.0,60.6,3.0,0.83,5.0,0.67,1.0,72.0,-2.31,0.0,3.51,1.17,2.88,0.83,0.17,0.0,13.0,0.4,0.0,6.83,0.83,0
0.0,0.0,1.0,0.0,0.7,1.0,23.48,1.0,-0.7,0.0,2.97,0.0,70.39,6.7,0.0,-2.52,1.0,3.77,4.0,4.0,0.0,0.0,0.5,0.0,4.0,0.7,0
0.0,0.0,1.0,0.0,2.69,1.0,42.06,1.0,0.0,2.0,1.05,0.0,87.79,0.42,-0.58,1.58,2.0,0.56,-0.16,2.16,0.0,64.37,0.43,0.0,2.0,1.0,0
0.0,1.97,1.0,0.0,1.05,1.0,-5.16,0.03,-0.97,0.0,4.56,0.0,100.0,-1.84,1.0,-1.92,0.03,-1.62,0.0,-0.97,0.0,0.0,0.5,0.0,4.97,1.97,0
-0.58,0.0,0.42,0.0,-5.83,0.42,-33.94,1.0,0.0,0.0,3.64,1.17,0.0,2.58,0.0,0.09,1.0,1.75,6.17,6.5,0.0,-8.74,0.5,0.0,0.83,-0.17,0
1.0,0.0,1.0,-0.4,0.21,1.0,54.94,6.59,0.7,1.4,0.28,0.0,109.91,5.49,0.0,4.19,1.7,0.34,0.7,1.7,0.0,127.76,0.38,0.0,3.6,0.0,0
1.62,-0.81,1.81,20.7,11.23,2.81,382.65,1.0,1.0,2.0,-0.21,0.0,89.38,0.38,-0.81,4.81,1.0,7.05,2.62,1.81,0.0,7.0,0.33,0.0,-1.42,5.42,0
0.0,0.51,1.0,0.0,7.51,1.0,51.49,1.0,-0.51,2.0,4.44,0.0,4.49,3.52,-3.54,3.0,1.0,-1.55,2.0,2.0,0.0,0.0,0.5,0.0,3.51,-0.51,0
