CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,7.4,5.47,1.0,126.2,8.4,-1.64,0.0,1.94,0.0,13.98,1.0,0.0,0.36,2.82,2.37,1.0,2.0,0.0,27.96,0.64,0.0,5.47,1.64,0
0.0,0.06,1.0,0.0,7.94,1.0,31.0,1.0,0.0,0.0,2.77,0.0,-94.23,-1.88,-0.71,7.6,0.0,1.47,1.0,0.0,0.0,12.25,0.26,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,-0.1,0.48,21.2,2.0,0.0,3.0,1.59,-0.52,100.0,4.03,2.0,1.0,2.0,-3.05,-0.55,2.55,0.0,-10.37,0.25,0.0,0.97,-1.03,0
0.0,0.0,1.0,0.0,9.29,1.0,-13.83,1.0,0.0,-4.28,2.7,0.0,8.57,8.86,-0.71,1.29,3.0,0.0,0.71,1.71,0.0,-1.14,0.45,0.0,0.29,0.0,0
0.0,1.0,1.85,0.0,3.0,1.85,24.73,0.15,1.71,-0.85,3.07,0.0,64.16,4.0,3.29,2.71,0.15,0.34,0.0,0.0,0.0,-0.85,0.64,0.0,3.15,0.0,0
0.0,0.0,0.0,0.0,4.35,0.73,43.77,1.73,0.0,0.73,4.94,0.73,0.0,0.0,1.0,4.35,0.0,1.09,0.0,-2.18,0.0,0.73,0.38,0.0,4.73,1.0,0
2.08,0.0,1.0,0.0,3.0,1.35,66.39,3.08,0.0,2.43,2.06,0.69,100.0,5.57,0.0,0.69,1.69,0.88,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.69,0
6.94,0.0,1.0,0.0,7.12,3.0,114.61,4.88,3.88,2.06,0.37,1.94,122.0,1.0,-2.82,15.54,2.94,2.19,-0.94,0.06,0.0,223.03,0.18,0.0,4.94,2.0,0
0.0,0.0,0.33,0.0,7.0,1.33,33.67,1.0,0.0,0.0,3.54,2.0,100.0,-1.68,91.25,6.66,2.0,3.0,3.0,3.65,1.0,63.0,0.2,0.0,1.66,1.67,0
0.0,0.0,1.0,0.0,2.27,-0.15,20.25,2.15,0.58,3.31,2.22,0.0,72.95,2.73,0.0,-2.88,2.58,1.32,0.58,1.0,0.0,-4.61,0.5,0.0,2.42,-1.15,0
3.0,0.0,1.0,0.0,5.93,2.0,138.61,1.0,3.0,0.0,1.66,0.0,147.55,5.14,-17.67,8.0,0.46,1.9,1.0,4.14,0.0,0.0,0.5,0.0,3.0,1.46,0
6.0,0.0,1.95,0.0,12.81,4.91,95.54,1.09,-1.81,2.05,0.47,2.91,75.0,-0.91,-0.95,32.57,2.0,3.07,1.91,2.91,0.0,312.48,0.25,0.0,3.05,0.09,0
0.0,0.0,1.0,7.48,6.32,1.0,225.23,-0.66,-1.66,0.0,2.16,0.0,-2.49,-0.66,0.0,-2.15,1.17,1.52,0.17,2.83,0.0,0.0,0.5,0.0,1.34,3.32,0
0.0,0.0,0.0,0.0,0.69,1.37,7.6,1.0,0.0,-0.69,4.95,0.0,47.99,-1.37,-0.37,6.86,0.0,0.03,-0.69,0.0,0.0,-137.8,0.5,0.0,4.0,2.37,0
-0.89,0.89,1.0,-5.35,6.0,1.11,2.47,1.0,0.0,1.0,7.18,0.0,50.0,0.11,1.78,0.22,1.11,1.42,3.89,1.0,1.0,0.89,0.35,0.0,3.0,-0.89,0
-0.9,0.0,1.0,0.0,6.8,3.9,87.79,-0.8,-1.8,0.9,0.72,-0.9,36.04,0.2,0.0,11.1,1.0,3.67,2.7,1.9,0.9,8.2,0.48,0.0,2.1,1.1,0
0.0,0.68,1.0,0.0,3.0,1.0,26.31,1.0,0.0,-0.68,3.06,0.0,8.9,4.37,3.42,0.47,1.0,0.43,0.32,1.32,0.0,-0.74,0.33,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,3.18,1.82,37.78,1.0,2.46,3.28,0.39,0.82,137.78,4.18,0.0,0.0,1.0,2.16,0.82,2.0,0.0,156.86,0.36,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,8.0,2.0,85.18,1.48,1.0,-1.52,1.37,1.0,93.0,2.51,-0.51,19.48,1.49,3.62,0.51,3.03,0.0,25.51,0.38,0.0,5.0,0.99,0
0.0,0.0,1.0,0.52,0.93,-0.03,36.57,2.0,1.03,2.52,0.72,3.0,67.03,3.52,0.0,18.93,2.0,0.92,1.0,1.0,0.0,0.38,0.5,0.0,1.97,-1.03,0
3.0,0.0,1.0,0.0,7.0,2.0,147.17,0.31,2.31,-0.69,2.32,0.0,59.47,0.24,0.0,3.17,1.0,2.5,1.69,2.0,0.0,-2.07,0.38,0.0,2.31,2.0,0
0.0,-0.5,1.0,0.0,-3.03,1.0,26.03,2.0,1.01,0.5,-1.8,1.0,37.83,6.51,-1.01,3.5,2.5,1.75,1.0,1.0,0.0,0.5,0.5,0.0,1.99,0.0,0
0.0,3.0,1.0,0.0,7.92,1.0,45.73,1.0,0.0,0.0,6.28,0.0,-97.96,-1.96,1.98,0.98,0.0,0.98,0.98,0.02,0.0,0.0,0.5,0.0,2.98,1.0,0
0.0,0.0,0.24,0.0,-1.06,0.24,16.67,1.0,0.0,0.0,3.16,0.0,100.0,6.24,102.23,-0.76,1.0,1.24,1.24,1.24,0.0,0.0,0.5,0.0,0.73,1.76,0
0.0,0.0,2.0,0.41,7.17,3.0,130.68,1.0,0.83,0.41,1.04,1.0,80.96,1.0,2.0,17.13,2.0,4.08,1.59,1.0,0.0,38.0,0.7,0.0,3.17,0.0,0
0.81,-1.62,1.0,0.0,11.57,0.19,-113.06,2.19,2.0,-8.52,3.22,1.0,0.0,4.38,0.0,0.34,2.0,-2.71,-0.81,1.0,0.0,-36.64,0.49,0.0,1.38,0.19,0
4.0,-13.09,1.0,11.0,4.51,1.0,155.68,3.66,0.83,3.31,-2.36,0.0,182.87,8.14,-0.83,8.8,2.66,3.93,0.83,1.83,0.0,0.34,0.33,0.0,2.0,3.17,0
0.0,1.0,1.0,0.0,5.05,1.0,34.61,1.95,1.9,0.0,4.22,0.0,0.0,-1.9,1.0,4.76,0.95,2.29,2.0,0.0,0.0,27.69,0.76,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.47,2.0,47.03,1.0,0.0,0.47,1.5,0.0,70.05,3.11,0.0,2.0,1.47,2.54,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,6.39,2.69,105.12,1.31,2.39,8.69,0.0,3.0,40.87,0.61,0.0,25.25,2.0,4.24,0.0,1.0,0.0,25.02,0.5,0.0,5.08,0.0,0
-0.62,1.25,1.0,-3.75,2.38,0.38,0.64,1.0,0.0,0.0,5.05,0.0,100.0,6.25,3.75,1.13,1.0,2.5,2.5,5.0,0.0,3.62,0.23,0.0,4.25,-0.62,0
0.0,0.0,1.0,0.0,-5.98,2.0,5.72,-0.82,-1.82,0.09,0.81,-0.91,113.38,-3.54,0.0,5.55,2.0,3.03,0.91,0.0,0.0,0.28,0.89,0.0,2.0,2.0,0
-1.11,0.0,-0.11,0.0,-1.22,-0.66,35.98,3.11,2.0,1.0,1.46,-0.55,13.87,10.77,0.0,1.34,2.0,-1.08,-0.66,-0.66,-0.55,23.0,0.4,0.0,3.0,1.0,0
0.05,0.0,-1.93,0.0,-2.88,-6.81,38.21,3.95,2.95,3.98,1.37,-4.88,18.95,7.88,0.0,-3.76,2.0,-2.51,-2.91,-8.76,-1.95,-232.4,0.45,0.0,4.0,-0.95,0
0.55,0.0,1.0,2.21,6.87,1.55,61.9,1.0,-0.55,1.0,1.7,0.0,16.0,1.45,0.0,3.76,1.0,4.6,0.0,1.0,0.0,51.41,0.46,0.0,6.0,0.45,0
0.0,-0.69,0.31,0.0,-2.81,1.31,37.87,1.0,3.0,4.0,-0.49,1.0,46.0,3.38,92.13,1.31,1.69,2.94,1.31,1.0,0.0,191.0,0.33,0.0,-0.38,0.69,0
0.0,0.0,1.0,0.0,7.75,2.0,134.88,1.0,3.0,0.58,0.41,1.0,32.9,0.84,3.75,11.24,1.0,2.87,0.58,-1.33,0.0,101.31,0.72,0.0,1.0,0.58,0
0.96,0.0,1.0,3.84,14.73,1.96,137.75,0.04,0.0,1.04,2.33,-0.96,-26.1,3.16,1.0,6.84,0.04,8.78,1.0,1.0,0.0,89.38,0.43,0.0,1.08,1.0,0
0.0,0.0,1.94,0.0,9.64,2.88,117.06,2.94,0.0,1.94,-3.29,0.94,100.0,12.64,0.06,13.52,1.94,2.66,1.0,2.88,0.0,0.94,0.34,0.0,4.0,-0.94,0
0.0,0.0,1.0,0.0,2.4,1.0,27.8,0.4,-0.6,-0.6,4.05,-0.6,0.0,6.0,0.0,-0.2,0.4,-0.4,0.0,1.6,0.0,2.4,0.4,0.0,3.6,0.0,0
2.0,0.0,1.0,0.0,5.35,1.0,50.35,2.0,1.0,3.0,-0.18,0.0,100.0,0.49,0.0,7.67,2.0,2.33,-0.67,0.16,0.0,0.84,0.64,0.0,3.16,1.84,0
0.0,0.0,2.0,0.0,6.85,2.0,82.0,1.0,0.0,0.0,0.52,0.0,100.0,2.0,0.0,0.85,1.0,2.05,0.0,1.85,0.0,-0.85,0.19,0.0,3.85,-0.85,0
0.0,0.92,1.0,0.0,2.08,0.08,20.5,1.0,1.0,0.0,4.55,-1.83,8.28,2.08,0.92,-7.34,-0.83,0.08,-0.92,-5.42,-0.92,-55.95,0.93,0.0,4.83,1.08,0
-2.06,-0.52,1.0,-0.52,5.97,0.48,-275.39,-3.12,-5.67,-9.79,4.18,0.0,-46.39,2.48,15.98,-2.09,-0.03,2.7,4.0,1.48,0.0,0.0,0.5,0.0,5.55,1.52,0
0.0,0.0,1.0,0.0,-2.26,1.0,42.14,8.0,4.0,1.81,-1.62,0.0,120.85,7.19,0.0,15.96,2.0,-0.33,-2.44,0.19,0.0,3.26,0.5,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,13.41,5.8,76.48,-0.61,0.0,1.8,0.96,2.39,25.78,-2.02,0.0,1.39,1.0,3.3,3.41,1.0,0.8,-2.63,0.59,0.0,4.0,0.0,0
0.0,-4.42,1.0,0.0,-0.06,2.0,-26.17,1.0,0.0,1.77,-5.41,2.0,158.28,1.88,-0.88,4.47,3.77,1.76,3.0,7.88,1.0,62.12,0.35,0.0,2.12,1.88,0
0.0,0.8,1.0,0.0,9.62,1.0,48.41,0.2,-1.61,0.2,4.94,0.0,50.0,-2.01,0.8,-0.61,0.2,1.33,1.0,1.0,0.0,-17.46,0.41,0.0,3.0,1.0,0
-2.43,-0.61,1.0,-6.67,-0.25,2.0,-55.69,1.0,0.0,1.0,0.58,0.61,7.34,1.61,0.0,11.0,2.61,1.49,0.61,0.0,0.0,1.79,0.77,0.0,2.61,-0.43,0
-4.11,1.0,1.0,0.0,5.68,0.32,-40.85,-3.11,0.0,-4.79,3.96,-1.37,0.0,2.74,0.0,1.0,-1.37,-0.73,1.0,3.05,0.0,0.68,0.39,0.0,3.68,-2.05,0
0.0,0.7,1.0,0.0,2.3,0.3,21.8,1.0,1.0,0.0,3.88,-1.4,29.96,2.3,0.7,-5.6,-0.4,0.3,-0.7,-3.9,-0.7,-42.73,0.83,0.0,4.4,1.3,0
0.0,-1.28,0.64,0.0,-3.85,0.64,14.3,1.0,1.28,1.28,1.79,0.0,37.21,0.0,-2.85,1.92,0.0,-3.21,-1.92,0.0,0.0,-0.64,0.61,0.0,1.43,1.0,0
-1.68,0.0,1.0,0.0,1.32,0.11,-55.1,3.0,-0.68,0.89,1.03,1.0,71.43,1.21,0.0,-4.14,2.89,-0.03,-0.89,-0.89,0.0,2.0,0.33,0.0,4.0,-0.79,0
0.0,0.0,0.21,0.0,-5.55,-0.59,-67.96,-2.17,-2.38,-0.79,4.14,-2.38,-79.27,6.0,0.0,-1.96,0.21,-1.66,0.0,4.21,0.0,-33.29,0.5,0.0,5.38,-0.79,0
4.57,0.0,1.0,0.0,5.28,1.76,131.84,4.81,-0.76,6.33,0.5,0.76,92.14,-1.81,0.0,1.0,1.76,2.28,0.0,1.76,0.0,0.0,0.5,0.0,5.24,3.28,0
-1.42,0.0,1.0,0.0,3.71,2.0,18.91,0.29,1.0,-2.13,2.65,1.0,28.87,4.71,0.0,-2.13,0.29,-1.11,0.29,1.0,0.0,0.0,0.5,0.0,4.29,-0.71,0
4.21,0.55,3.0,0.55,9.45,4.0,368.54,4.31,5.52,11.49,0.72,0.45,73.34,1.0,1.1,-0.73,3.1,5.45,4.0,4.0,1.0,-13.8,0.52,0.0,2.79,-0.1,0
0.0,0.0,1.69,0.0,5.0,3.69,76.31,1.0,0.0,0.0,-1.88,0.0,81.0,4.77,-94.02,13.38,1.0,1.55,0.0,4.46,0.0,10.0,0.33,0.0,4.38,1.31,0
0.0,0.0,1.0,0.0,4.4,2.0,70.23,2.0,1.0,8.0,-0.34,3.0,61.0,2.0,-0.6,19.6,2.0,2.54,-0.6,1.6,0.0,14.8,0.23,0.0,1.8,0.0,0
2.98,3.74,1.0,8.18,7.74,1.0,114.16,1.74,0.0,-4.46,4.54,0.0,8.93,5.74,1.26,2.49,1.0,1.06,0.26,1.0,0.0,-0.74,0.5,0.0,1.51,2.23,0
0.0,0.0,1.0,0.0,10.66,1.0,66.84,2.53,1.53,1.0,1.45,0.77,7.86,6.53,0.0,4.06,1.77,0.72,1.23,1.0,0.0,2.53,0.27,0.0,0.47,0.77,0
0.0,1.0,1.0,0.0,3.0,1.0,-6.63,1.0,-0.65,0.0,2.88,0.0,76.03,4.0,2.41,1.0,1.0,-1.62,1.3,-0.65,0.0,-35.63,0.44,0.0,4.0,0.0,0
0.0,6.7,1.0,0.0,6.78,1.0,49.65,1.0,-0.93,0.0,9.24,0.0,-92.51,-2.78,1.93,-12.03,-1.85,2.08,1.85,0.07,0.0,-98.99,0.35,0.0,3.85,1.93,0
0.0,0.0,1.0,0.0,-5.87,1.09,34.08,1.0,0.0,1.0,1.93,-0.91,50.0,1.91,0.0,-1.65,2.0,1.83,3.0,0.09,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.55,2.0,35.26,1.0,0.15,0.0,2.34,1.0,185.12,6.55,0.0,2.55,1.0,0.82,1.0,4.4,0.0,2.55,0.36,0.0,6.7,-0.85,0
5.54,0.0,1.0,0.0,2.0,1.92,132.67,6.54,1.0,6.46,0.09,1.85,192.28,1.15,0.0,7.46,3.85,1.42,-0.92,0.08,0.0,105.15,0.65,0.0,0.08,1.85,0
0.0,0.0,1.0,0.0,3.17,1.0,21.43,1.0,0.91,0.0,1.98,0.0,191.32,5.0,0.0,-0.74,1.0,-0.91,-0.91,3.09,0.0,0.0,0.5,0.0,3.0,1.83,0
1.0,-0.82,1.0,10.0,2.35,1.82,162.87,10.82,0.82,7.59,-3.8,2.47,150.22,4.65,-1.65,20.82,3.65,4.1,-0.82,1.82,0.0,50.17,0.36,0.0,4.0,2.0,0
2.56,0.0,1.0,6.12,2.56,0.44,177.27,1.44,1.0,2.44,0.53,-0.56,154.0,1.89,0.0,2.66,2.0,5.05,1.0,1.0,0.0,-0.56,0.59,0.0,2.33,3.23,0
0.0,0.0,1.0,0.0,1.88,0.18,23.82,1.0,-1.65,-1.47,1.11,0.0,-18.35,8.76,2.18,3.76,0.18,0.83,1.82,1.82,0.0,100.0,0.55,0.0,3.82,-0.65,0
1.0,-0.61,1.0,11.0,8.22,1.61,281.3,1.0,0.0,0.0,0.39,1.22,157.95,4.61,0.0,6.27,2.22,4.6,1.22,5.66,0.61,38.4,0.32,0.0,1.0,4.61,0
0.0,0.0,2.0,0.0,8.28,2.28,69.45,2.0,1.72,0.72,1.17,0.57,46.32,4.0,0.72,9.99,1.28,2.31,0.57,-2.01,-0.72,-25.09,0.46,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,3.0,2.0,141.21,7.0,0.0,5.49,0.2,2.0,58.49,2.51,0.0,5.77,3.0,0.89,-0.75,1.0,0.0,-0.75,0.63,0.0,-1.02,3.0,0
0.0,0.0,1.0,0.0,8.19,1.0,97.35,2.0,0.84,2.0,1.58,2.0,66.0,2.16,0.84,19.84,2.84,2.0,1.84,0.16,0.0,8.0,0.5,0.0,4.68,-0.84,0
0.0,0.0,0.3,0.7,4.4,2.4,73.8,0.3,-0.7,9.7,0.7,1.4,64.18,-0.4,1.0,-6.41,0.3,1.33,0.3,-0.4,0.0,-9.91,0.79,0.0,5.1,2.0,0
0.0,0.0,1.0,0.0,1.32,1.0,35.9,6.9,3.37,0.0,0.74,0.0,0.0,3.53,0.0,7.05,2.84,0.41,-0.68,2.0,0.0,-0.84,0.64,0.0,2.16,0.0,0
2.24,0.0,1.0,0.49,2.76,1.0,17.32,1.49,-0.51,3.0,0.83,0.76,15.29,3.73,0.0,3.24,1.24,1.2,0.0,2.76,0.0,0.0,0.5,0.0,1.0,1.51,0
0.0,0.99,1.0,0.0,-4.97,1.0,-53.49,1.0,0.0,-1.99,3.36,0.0,29.8,3.02,3.97,0.01,1.0,-3.09,-0.99,4.01,0.0,0.0,0.5,0.0,3.99,-0.99,0
3.29,0.82,1.0,0.82,11.76,4.82,584.71,6.76,9.22,15.8,0.74,2.18,74.78,1.53,1.64,12.11,2.64,8.27,2.0,2.82,0.0,5.0,0.4,0.0,3.18,1.0,0
0.61,0.0,1.61,0.61,10.47,2.22,214.32,1.0,1.22,4.86,0.17,0.0,54.09,1.0,33.0,4.04,2.0,1.93,0.0,0.61,0.0,2.43,0.4,0.0,2.78,2.22,0
0.0,1.0,1.0,0.0,9.32,1.0,57.73,1.0,-0.58,0.58,5.03,0.58,-19.76,-1.16,4.0,10.88,0.0,1.39,1.58,0.58,0.0,4.65,0.5,0.0,3.58,0.0,0
-3.24,-0.81,1.0,-8.92,1.57,1.0,-120.1,0.19,0.0,1.62,2.4,0.0,63.52,6.0,0.0,1.19,1.0,2.1,2.81,5.0,0.0,0.19,0.33,0.0,5.43,-3.24,0
-0.53,0.0,1.0,0.0,3.0,1.0,26.13,1.0,0.53,0.0,1.86,0.0,46.85,6.59,0.0,2.59,1.0,0.18,0.0,4.0,0.0,0.0,0.5,0.0,4.53,-0.53,0
0.0,0.0,1.0,0.0,6.92,1.0,76.84,0.08,0.92,2.92,2.05,0.0,119.14,3.23,1.0,1.08,1.0,4.79,1.92,2.0,0.0,1.84,0.35,0.0,5.0,1.0,0
0.0,3.0,1.0,0.0,5.3,0.3,28.93,1.0,0.0,0.0,5.34,0.0,-36.59,0.7,1.0,-7.04,-0.7,0.89,1.0,1.7,0.0,-2.11,0.38,0.0,4.81,1.3,0
0.0,0.0,1.0,0.0,14.71,2.0,59.23,2.0,0.0,1.0,3.52,1.0,0.0,2.52,0.58,8.0,0.42,1.5,0.0,1.42,0.0,4.48,0.24,0.0,4.0,0.0,0
3.0,0.0,1.0,0.0,8.41,2.0,151.3,-1.11,3.0,-0.7,2.01,0.0,58.82,3.7,0.0,5.89,0.3,3.79,1.0,2.7,0.0,0.0,0.5,0.0,4.41,1.3,0
0.0,-16.12,1.0,0.0,-1.74,1.0,-43.13,2.0,0.0,3.95,-2.68,0.0,100.0,3.95,1.05,1.95,2.95,3.34,1.95,1.95,0.0,-2.79,0.49,0.0,3.9,-0.95,0
0.0,0.83,1.0,0.0,4.83,1.0,-42.87,1.0,0.0,-3.98,5.95,0.0,-23.04,-1.49,0.83,2.0,1.17,1.28,2.0,1.17,0.0,-2.49,0.64,0.0,3.17,0.17,0
0.0,0.0,1.72,0.0,7.6,2.44,51.38,1.72,0.72,5.76,-1.91,2.16,143.95,6.44,-0.72,15.69,2.44,2.26,0.0,4.72,0.0,12.53,0.21,0.0,2.28,-0.72,0
-0.55,0.0,1.0,-5.51,6.55,1.55,-19.52,-3.41,0.55,3.86,2.43,1.65,78.52,4.45,1.0,7.16,1.0,1.45,1.0,1.0,0.0,-11.57,0.41,0.0,2.45,0.9,0
0.0,-0.61,1.0,0.0,6.66,1.61,76.6,2.0,0.0,2.0,-1.42,3.61,66.0,6.05,-2.44,23.44,2.61,1.68,0.39,2.22,0.0,4.0,0.5,0.0,3.0,0.0,0
1.6,1.0,0.47,-0.53,7.53,0.47,63.06,1.0,0.53,-0.53,5.46,-0.53,12.29,1.07,2.93,2.07,-0.53,0.13,1.0,0.53,0.0,-20.3,0.5,0.0,3.53,1.07,0
-0.77,0.0,1.0,0.0,5.77,1.0,22.23,1.0,0.0,0.0,2.26,1.0,100.0,10.83,0.0,1.53,1.0,1.53,1.53,4.06,0.0,0.77,0.37,0.0,3.77,1.23,0
1.0,0.0,1.0,10.9,-2.29,1.0,62.57,10.0,1.8,0.1,-0.36,0.0,111.69,-0.6,-0.9,10.5,2.0,0.14,-0.9,1.0,0.0,39.7,0.35,0.0,2.2,1.1,0
0.62,0.0,1.0,0.0,4.76,-0.86,10.97,2.24,0.62,-0.62,2.63,-0.62,110.54,3.76,1.0,-3.1,1.62,-2.5,-0.24,-0.24,0.0,-0.62,0.41,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.42,0.47,59.52,1.0,1.53,2.58,1.9,-1.05,9.75,1.0,2.05,-0.58,1.0,1.75,-0.58,-3.16,-0.53,22.61,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.65,1.0,19.4,0.45,0.45,0.0,2.54,0.0,154.96,2.45,0.55,-1.65,1.0,1.0,0.55,1.0,0.0,0.0,0.5,0.0,4.1,3.1,0
0.07,0.0,1.0,0.81,7.0,1.93,147.17,4.71,2.78,0.93,1.13,2.78,99.78,5.85,0.93,4.78,1.93,2.19,0.0,1.07,0.0,41.69,0.35,0.0,1.93,1.22,0
1.21,0.0,3.0,0.0,10.79,4.0,65.21,1.0,0.0,1.0,0.18,1.0,75.0,4.15,0.0,8.58,2.0,5.75,4.0,5.58,1.0,0.79,0.37,0.0,5.79,0.21,0
-1.91,0.0,-0.91,0.0,-3.83,-0.91,97.59,2.96,3.83,2.87,1.6,0.04,7.65,5.0,0.96,8.74,2.96,-1.77,-2.83,-2.83,-0.96,5.74,0.34,0.0,0.13,1.91,0
0.0,0.0,1.93,0.0,1.93,1.93,41.47,8.0,4.93,2.87,0.37,0.0,10.81,8.0,0.0,-2.33,1.07,2.47,0.93,1.0,0.0,-99.85,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,10.0,1.0,33.28,1.0,0.0,0.0,7.98,-0.64,0.0,1.92,2.0,1.64,0.0,0.36,0.36,0.36,0.0,1.0,0.33,0.0,1.72,-1.28,0
-1.24,0.0,1.0,-0.62,2.38,0.38,29.42,1.0,-3.72,7.14,0.84,1.24,88.0,2.24,-0.24,0.14,1.0,1.53,1.0,1.62,0.0,5.1,0.62,0.0,1.76,1.38,0
-0.87,1.0,1.0,0.0,10.87,1.0,42.43,1.0,0.0,1.74,6.99,0.0,-39.1,2.61,2.0,2.74,0.0,3.32,1.87,1.0,0.0,1.87,0.19,0.0,5.61,-0.87,0
0.0,0.0,0.3,0.0,1.2,0.3,15.78,1.0,-1.4,-0.7,4.1,1.0,-52.59,0.9,0.7,4.6,0.3,0.45,0.3,1.3,0.0,-1.4,0.62,0.0,5.1,2.7,0
0.0,0.0,1.0,0.0,3.94,1.0,99.45,0.06,-1.88,1.94,1.38,0.0,26.36,2.0,1.88,-8.42,0.06,2.16,0.94,1.0,0.0,173.3,0.25,0.0,7.88,1.0,0
0.0,0.0,1.0,0.0,-2.2,1.0,16.41,2.0,0.0,0.55,0.36,1.0,27.44,6.1,0.0,3.0,2.0,0.4,-0.1,0.45,0.0,0.55,0.41,0.0,1.9,-0.55,0
0.0,0.67,1.0,0.0,2.0,1.0,44.34,3.0,1.0,4.0,1.18,0.0,100.0,3.66,3.34,7.67,2.0,0.33,-0.34,-0.34,0.0,1.33,0.44,0.0,2.0,-0.67,0
0.0,0.0,1.0,-0.5,6.5,1.0,133.06,1.0,-1.0,5.5,1.72,0.0,96.54,2.0,1.0,-2.52,1.5,2.33,1.0,0.5,0.0,1.49,0.42,0.0,5.51,1.0,0
-0.65,0.0,2.0,0.0,3.0,2.0,32.52,-0.3,0.7,2.65,1.77,-0.65,25.4,1.7,0.0,2.35,1.0,3.09,2.3,2.3,0.0,-1.3,0.61,0.0,1.0,0.0,0
1.8,0.0,1.0,0.0,8.4,2.6,155.88,1.0,4.8,0.0,-0.08,1.0,58.4,0.2,2.0,10.81,1.0,1.88,-0.6,1.0,0.0,52.4,0.73,0.0,0.4,0.6,0
-1.97,0.0,0.0,-1.32,1.32,0.0,12.1,-0.32,-0.66,-1.97,5.02,0.0,5.92,6.0,1.0,-1.32,0.34,-0.09,1.32,1.97,0.0,3.66,0.22,0.0,6.32,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,-59.68,1.0,0.0,0.0,3.68,0.0,100.0,3.14,-2.79,-9.3,1.93,0.53,0.93,1.93,0.0,-79.96,0.5,0.0,4.93,2.0,0
1.0,2.0,1.0,6.0,4.2,4.0,178.12,1.96,0.0,0.0,0.01,3.96,-4.98,1.0,0.0,0.96,1.96,5.34,1.96,-1.88,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,8.95,2.0,76.72,1.0,0.0,0.0,2.4,1.0,100.0,0.38,-0.52,1.48,0.48,10.05,3.52,0.48,0.0,23.0,0.41,0.0,5.0,2.52,0
0.0,0.0,1.0,0.0,1.23,1.0,54.3,1.0,0.0,1.89,0.74,0.0,-88.67,-2.55,0.0,3.89,2.89,2.52,1.89,0.23,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.51,0.0,1.0,0.0,3.0,0.25,46.94,-0.26,-0.75,2.0,2.36,3.0,141.27,3.0,0.0,15.73,1.25,1.88,2.51,1.0,0.0,-2.02,0.56,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,9.21,1.0,45.77,3.0,0.0,0.0,1.97,2.0,100.0,3.67,0.78,4.0,2.0,2.78,0.78,1.0,0.0,7.0,0.6,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,7.94,3.0,137.75,1.0,0.0,0.0,-1.75,0.0,178.99,-0.94,0.0,37.48,1.0,2.57,0.98,1.0,0.0,12.94,0.5,0.0,3.0,2.0,0
0.0,0.0,0.0,-0.53,1.05,0.0,30.78,1.0,0.0,0.0,6.49,-1.05,0.0,3.05,136.53,-1.58,1.0,0.0,0.0,-0.53,0.0,0.0,0.5,0.0,1.53,1.0,0
-2.64,-0.66,1.0,-0.66,4.36,1.34,-267.94,0.39,-4.25,-9.54,1.49,3.0,106.59,6.66,1.0,1.05,0.68,1.09,0.66,1.0,0.0,45.66,0.22,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,30.52,1.0,-0.24,-0.62,2.22,0.0,53.43,3.0,1.24,12.38,2.0,2.3,1.86,1.0,0.0,108.24,0.5,0.0,2.24,0.62,0
0.0,0.0,1.0,0.53,4.25,3.13,18.34,1.0,0.0,1.53,0.93,1.59,35.08,1.0,0.0,-1.13,1.0,2.97,1.53,1.0,0.0,-7.44,0.59,0.0,4.0,0.0,0
