CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.65,29.62,1.0,-0.65,0.0,1.23,1.31,-65.48,2.69,0.0,9.24,1.65,2.14,1.96,14.1,0.65,1.96,0.44,0.0,3.65,-0.65,0
0.0,3.16,1.0,0.0,3.0,1.0,-0.94,1.0,0.0,0.0,4.26,0.0,45.95,-1.4,3.54,1.0,0.46,-0.05,0.54,0.0,0.0,3.24,0.36,0.0,5.0,0.54,0
0.0,0.97,1.0,0.0,2.03,1.0,76.39,1.0,-0.97,0.0,2.6,0.0,100.0,5.03,0.0,-0.97,1.0,1.9,0.0,1.0,0.0,0.0,0.5,0.0,1.03,1.0,0
1.55,0.0,1.0,0.0,4.19,1.55,117.44,1.0,1.55,1.55,1.29,0.0,3.92,3.55,0.55,2.45,1.0,3.93,1.0,-1.19,0.0,939.95,0.54,0.0,1.9,1.65,0
0.0,5.0,1.0,0.0,10.44,1.0,92.02,1.0,-2.24,-0.56,9.36,0.0,-41.93,0.56,0.44,0.65,-1.12,4.6,1.0,0.0,0.0,-4.03,0.56,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,-0.82,1.0,39.0,2.95,6.91,0.0,-0.54,0.0,100.0,3.05,1.0,12.86,2.95,0.2,-1.91,-0.95,0.0,2.0,0.25,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,-1.02,1.0,52.58,1.0,0.0,0.0,2.06,0.0,-25.52,6.51,0.0,1.0,1.0,0.31,-0.51,3.0,0.0,16.33,0.33,0.0,1.47,-1.02,0
0.81,0.0,1.0,0.0,1.39,1.0,120.42,1.0,1.0,0.81,1.48,-0.81,-6.44,2.39,4.03,10.25,1.0,-3.86,-1.61,0.19,0.0,-16.11,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.34,1.67,104.78,2.67,2.68,2.68,0.35,0.0,67.09,9.01,0.0,14.38,2.67,1.06,-0.67,4.0,0.0,3.68,0.33,0.0,-1.01,-0.67,0
0.0,0.0,-0.33,0.0,-7.31,-0.33,9.03,2.67,0.0,0.67,0.61,-1.33,100.0,7.66,0.0,2.33,2.0,-0.39,-1.33,-1.33,-1.33,47.34,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.34,1.0,32.39,1.0,-0.67,0.67,3.75,0.0,100.0,0.66,4.0,-5.37,1.67,-0.04,0.0,-3.03,0.0,-6.72,0.43,0.0,3.34,2.0,0
0.0,1.53,1.0,0.0,3.76,1.0,76.61,1.76,-0.76,3.29,1.28,0.0,19.47,5.0,8.4,-0.53,1.0,2.8,2.0,1.0,0.0,2.53,0.21,0.0,2.0,0.76,0
0.0,1.85,1.0,0.0,5.0,1.0,25.07,1.0,0.0,0.0,6.17,0.0,100.0,3.15,0.93,1.07,0.07,2.78,2.78,2.15,0.0,-1.85,0.65,0.0,3.93,0.93,0
0.0,1.0,1.0,0.0,-2.05,0.28,5.91,1.0,-2.16,0.0,3.99,0.0,172.16,5.44,2.11,0.28,0.28,-2.53,-0.72,0.0,0.0,0.0,0.5,0.0,2.56,0.0,0
1.0,-0.54,1.0,0.0,6.63,1.54,140.22,3.0,2.0,7.63,-0.95,0.0,110.92,4.09,-0.72,6.18,2.0,1.74,-0.54,1.54,0.0,80.66,0.16,0.0,1.91,0.54,0
0.0,-0.83,1.0,0.0,1.17,1.0,29.38,1.0,1.0,0.83,-5.01,1.66,49.68,-0.48,-1.66,6.0,1.0,0.18,-2.48,2.0,0.0,0.83,0.44,0.0,0.17,0.0,0
0.0,15.0,1.0,0.0,10.18,1.0,162.64,-2.81,-2.18,-0.54,7.66,0.0,27.25,1.37,1.0,-2.72,0.46,0.29,0.0,1.63,0.0,0.0,0.5,0.0,3.09,1.0,0
0.0,0.0,0.24,0.0,1.47,0.24,22.65,0.24,0.24,-0.76,4.9,0.0,-76.49,0.94,0.0,4.47,0.24,0.08,0.0,0.24,0.0,-0.76,0.63,0.0,2.24,0.76,0
0.0,1.14,2.0,0.0,2.27,2.0,27.97,3.0,2.0,0.0,0.66,4.0,0.0,4.73,0.57,4.0,2.0,1.0,0.0,0.43,0.0,0.0,0.5,0.0,0.43,1.14,0
0.0,0.0,1.0,0.0,7.57,2.0,88.81,0.85,1.57,3.13,1.51,1.0,18.41,-0.72,0.0,4.57,1.43,2.56,1.0,1.0,0.0,11.0,0.5,0.0,5.15,2.0,0
0.0,0.99,1.0,0.0,-1.96,1.0,-13.47,1.0,0.0,1.0,3.6,-2.97,99.13,2.98,2.97,1.04,2.0,0.88,1.0,0.02,0.0,12.03,0.57,0.0,6.97,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.55,1.0,-0.65,0.0,1.66,0.0,148.75,5.35,0.0,2.0,1.0,3.9,2.65,5.65,0.0,7.5,0.33,0.0,2.35,0.0,0
-1.47,0.0,1.0,-1.47,2.26,1.74,-42.98,-4.15,-0.74,-3.42,1.53,0.0,-73.62,-1.94,-1.47,-1.68,1.26,0.35,1.0,2.74,0.0,1.47,0.38,0.0,3.0,-2.21,0
-0.85,1.0,1.0,-0.85,8.15,0.15,-122.19,1.0,-1.69,-5.07,6.78,0.0,-16.06,5.07,2.85,-0.69,-0.85,1.79,1.85,0.0,0.0,-3.38,0.64,0.0,4.69,-1.69,0
0.73,0.27,1.0,0.0,2.55,2.45,77.49,1.0,2.9,0.73,4.05,0.73,51.54,0.73,5.45,4.63,2.18,4.32,1.73,0.73,0.0,46.0,0.19,0.0,4.45,2.0,0
0.69,0.69,1.69,12.14,11.07,1.69,280.08,3.76,2.76,6.52,1.67,0.0,114.27,4.93,1.38,6.38,4.76,5.42,1.0,1.0,0.0,348.52,0.22,0.0,0.62,2.76,0
-1.03,0.0,1.0,0.0,4.07,1.0,-3.36,2.52,0.0,-2.58,1.33,0.52,62.27,7.07,0.0,6.1,2.52,-1.19,0.0,4.14,0.0,49.48,0.34,0.0,1.97,1.52,0
0.0,0.0,1.0,0.0,11.75,3.0,42.75,1.0,-0.94,0.0,2.75,1.0,0.0,0.06,1.87,1.13,2.0,4.94,4.75,1.0,0.0,6.75,0.18,0.0,3.0,0.94,0
0.0,0.59,1.0,0.0,4.23,1.0,87.57,0.41,2.41,-1.94,1.01,0.0,77.05,6.59,2.0,2.82,0.41,3.28,1.0,1.59,0.0,1.88,0.81,0.0,5.59,1.41,0
0.0,8.45,1.0,0.0,2.68,1.0,26.69,1.0,0.0,0.77,3.7,0.0,117.77,0.77,-7.5,5.55,0.0,3.66,0.0,0.0,0.0,-1.55,0.46,0.0,1.68,-1.32,0
0.0,0.0,1.0,0.0,0.22,1.0,45.55,2.0,1.0,1.0,1.36,0.0,194.45,2.22,0.0,4.06,2.0,0.26,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.03,0.26,58.64,2.0,-1.23,0.0,1.07,0.0,0.0,4.49,-2.97,10.97,1.26,-0.3,0.0,2.74,0.0,2.0,0.33,0.0,1.77,3.49,0
0.0,10.48,1.0,0.0,5.56,1.52,43.4,1.0,0.0,0.0,3.44,0.0,52.08,1.04,1.0,5.21,0.0,-0.67,0.0,0.0,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,0.11,0.0,1.34,0.11,26.91,4.0,2.0,-0.89,5.45,1.0,0.0,8.77,6.21,4.23,1.11,-1.22,-0.89,2.23,0.0,2.0,0.67,0.0,2.77,0.0,0
0.0,1.0,1.0,0.0,-3.99,0.14,20.82,0.14,-0.86,-5.13,3.17,-0.86,-56.47,8.13,0.0,2.29,0.14,-0.19,-0.86,2.71,0.0,-9.41,0.5,0.0,1.14,-1.71,0
-0.56,0.0,1.0,0.0,2.44,2.0,69.43,1.56,1.56,4.25,0.6,1.0,34.12,0.31,0.0,2.07,1.56,2.43,1.56,0.44,0.0,-128.15,0.59,0.0,4.69,2.12,0
3.0,0.0,2.0,4.0,8.68,3.0,206.71,1.0,5.68,1.68,0.41,1.0,115.84,1.0,0.68,-2.71,1.0,5.07,2.68,2.0,0.0,19.62,0.36,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,8.23,-0.48,61.29,3.0,2.0,0.0,1.82,1.0,174.23,7.26,2.0,5.0,2.0,0.09,-1.48,0.52,-0.74,902.0,0.4,0.0,3.0,1.0,0
1.63,0.0,1.0,1.63,0.56,1.0,125.76,6.7,0.0,4.89,9.58,0.0,0.0,1.63,1.63,4.81,0.81,1.48,0.19,-1.63,0.0,-0.81,0.64,0.0,0.19,4.44,0
0.0,0.0,1.0,0.0,10.0,2.0,65.0,1.0,1.0,2.0,1.71,0.0,66.0,7.0,0.0,5.0,1.0,1.55,1.05,2.0,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,2.0,1.0,0.0,7.44,1.0,118.38,3.0,0.0,4.0,0.67,0.0,141.24,6.0,11.0,1.38,2.0,2.25,0.0,0.19,0.0,2.0,0.33,0.0,4.0,3.0,0
0.0,0.0,0.3,0.0,-1.88,0.3,51.58,2.0,0.0,3.0,2.51,0.0,100.0,4.39,0.61,0.3,2.0,-1.19,-1.79,0.3,0.0,-1.79,0.45,0.0,2.0,-0.7,0
0.0,0.0,1.0,1.0,6.94,1.0,77.24,1.65,0.0,2.94,1.26,0.0,121.74,1.06,2.29,3.0,1.65,3.04,0.65,-0.29,0.0,6.65,0.39,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,-5.57,1.0,11.6,1.0,-0.96,0.0,4.02,-0.96,4.31,4.04,0.0,-1.87,1.0,-0.48,0.0,1.09,0.0,37.32,0.34,0.0,4.0,1.0,0
0.58,0.0,1.0,0.58,9.75,1.58,256.07,1.0,0.58,6.66,1.53,0.0,63.59,5.84,-14.72,4.16,1.58,2.93,0.42,1.0,0.0,2.33,0.4,0.0,3.0,2.75,0
-5.85,0.0,1.0,-1.67,9.0,1.84,-243.17,-3.01,-5.85,-11.37,1.84,0.0,71.58,4.49,-2.51,-11.37,2.0,2.3,1.84,1.84,0.0,118.97,0.17,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.08,0.03,-9.06,1.0,-0.97,-1.94,4.46,-0.97,67.92,8.89,0.0,-3.89,1.0,-0.16,0.97,4.89,0.0,0.0,0.5,0.0,4.0,-0.97,0
0.0,0.0,1.0,0.0,2.44,1.0,30.44,1.0,1.0,0.0,2.4,-1.12,0.0,4.0,0.0,2.44,1.0,-0.79,-1.12,-0.68,0.0,-1.12,0.59,0.0,2.44,0.0,0
0.0,4.28,1.0,0.0,7.61,1.0,170.28,1.0,6.0,1.0,1.8,0.0,81.0,4.61,3.54,9.61,2.54,3.77,0.54,0.0,0.0,-28.9,0.59,0.0,6.07,0.93,0
0.0,1.0,1.0,0.0,-0.26,1.0,-22.17,2.0,0.0,0.0,3.95,0.0,100.0,3.0,9.0,-0.51,2.0,0.66,0.75,1.75,0.0,-23.08,0.58,0.0,5.26,2.75,0
0.0,0.0,1.0,0.0,1.55,1.0,-0.49,1.0,0.82,-0.82,1.82,0.0,77.14,5.82,0.0,9.16,1.0,0.08,0.82,8.71,0.0,-40.0,0.72,0.0,1.37,-2.45,0
0.0,-0.9,1.0,0.0,3.41,1.0,83.49,1.0,0.0,0.0,-0.21,0.0,0.0,2.9,-0.79,-0.79,1.0,0.22,-2.69,1.0,0.0,24.21,0.42,0.0,4.0,1.0,0
0.0,-7.21,0.34,0.0,1.38,0.34,-7.77,1.0,0.0,0.0,2.8,0.0,100.0,6.66,-0.66,0.0,2.31,4.0,4.0,2.0,0.0,0.0,0.5,0.0,4.0,0.66,0
0.0,1.0,1.0,0.0,9.76,1.69,67.1,1.0,0.0,0.69,6.58,0.0,30.38,-0.45,16.0,3.07,1.69,1.85,1.31,-2.76,0.0,3.0,0.33,0.0,3.69,6.38,0
0.0,1.07,1.0,0.0,1.33,1.0,237.96,1.0,2.0,5.81,-0.81,0.0,128.1,4.47,85.47,9.74,1.0,24.39,0.47,2.0,0.0,15.09,0.05,0.0,1.53,1.6,0
0.0,0.0,1.0,0.0,3.43,0.28,29.58,1.28,0.0,-0.43,2.0,-1.43,28.49,4.28,0.0,3.28,1.28,-0.41,-1.43,-1.86,0.0,-1.43,0.62,0.0,4.43,1.0,0
0.0,0.73,1.0,0.0,5.92,1.0,35.73,2.0,0.0,0.0,4.42,0.0,0.0,4.81,1.46,4.08,1.27,-0.64,0.0,2.54,0.0,1.0,0.33,0.0,1.73,-1.46,0
0.0,0.58,1.0,0.0,-0.32,0.42,-4.74,3.0,0.0,4.42,2.3,0.0,48.16,7.0,2.9,3.84,1.42,0.21,0.58,-0.16,0.0,0.0,0.5,0.0,2.16,-0.58,0
0.0,10.0,1.0,0.0,3.12,1.0,96.88,1.94,0.0,0.94,3.57,0.0,100.0,2.81,-24.32,5.88,0.94,3.48,-0.94,0.0,0.0,0.0,0.33,0.0,6.81,2.88,0
0.0,0.0,1.0,0.0,5.67,1.0,42.0,0.33,-1.33,1.0,2.81,0.0,-66.72,2.33,0.0,0.67,1.33,1.38,1.0,2.0,0.0,0.0,0.5,0.0,3.0,-0.67,0
0.0,15.0,1.0,-1.82,6.18,1.0,74.97,1.0,-3.64,0.91,7.27,0.0,-18.22,-3.38,1.91,-1.82,1.0,0.29,2.73,0.0,0.0,0.91,0.5,0.0,2.91,2.82,0
0.0,2.74,1.0,0.0,8.38,3.0,94.22,1.0,1.45,4.0,4.55,1.0,70.0,1.72,0.55,5.09,0.45,5.54,1.55,-0.09,0.0,3.55,0.58,0.0,4.0,3.55,0
7.0,0.0,1.0,0.0,5.47,2.0,344.8,12.47,4.0,16.67,-1.46,1.0,160.86,5.73,1.0,22.67,2.73,4.09,0.0,0.0,0.0,106.0,0.38,3.0,-0.47,0.0,1
0.0,0.0,1.82,0.0,6.29,1.82,48.08,1.0,1.0,0.82,0.11,0.0,0.0,4.0,0.0,3.0,1.0,1.16,0.82,1.82,0.0,0.0,0.5,0.0,2.18,-0.82,0
2.0,0.0,0.16,1.84,7.0,3.0,74.96,2.0,1.0,2.16,0.41,2.68,127.38,1.0,0.0,14.0,2.0,1.82,1.84,1.84,0.84,74.68,0.26,0.0,0.48,2.0,0
0.0,0.0,1.0,0.0,-1.73,1.0,-9.37,1.0,0.0,0.0,2.96,0.0,-23.02,2.55,-0.58,-1.15,1.58,-0.64,0.0,1.0,0.0,54.66,0.4,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,9.0,1.0,41.87,1.62,0.0,0.0,4.86,0.0,-62.41,1.25,2.0,4.74,0.62,1.21,1.0,0.0,0.0,0.62,0.4,0.0,1.13,0.0,0
0.0,1.0,1.0,0.0,9.58,1.0,31.58,1.0,0.0,0.0,3.5,0.0,100.0,4.0,2.88,1.94,1.0,2.82,2.82,-1.88,0.0,3.76,0.34,0.0,4.06,0.0,0
0.0,0.0,1.88,0.0,11.3,2.88,108.15,1.0,6.88,0.0,-1.01,0.0,188.41,6.77,24.87,9.65,1.12,4.77,0.88,0.88,0.0,1.0,0.33,0.0,3.23,0.12,0
0.0,0.0,1.0,0.0,5.8,1.0,41.8,1.0,0.0,0.0,0.37,0.0,0.0,3.0,0.0,5.8,1.0,0.7,0.2,3.41,0.0,0.8,0.37,0.0,1.0,0.0,0
0.0,1.0,1.73,0.0,1.8,2.0,29.14,2.46,1.46,1.0,0.62,2.46,44.0,6.39,0.0,-0.93,1.0,-0.2,-1.93,-12.65,-0.73,1.8,0.63,0.0,2.8,0.27,0
0.0,0.0,1.0,0.0,2.0,1.0,36.71,1.0,1.0,0.0,0.64,0.0,0.0,5.54,1.42,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,3.86,1.0,24.84,2.0,1.0,-0.86,1.55,0.86,85.86,11.15,0.0,1.28,0.14,-0.07,-0.86,2.72,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-0.66,1.0,0.66,7.29,1.0,186.47,2.97,3.95,0.66,2.45,-0.66,136.83,6.66,0.66,4.6,1.0,2.43,1.34,0.68,0.0,-1.97,0.23,0.0,0.37,1.32,0
-5.36,0.0,1.0,-1.53,2.47,1.0,-270.16,-3.59,-3.36,-13.54,1.67,1.53,3.49,2.7,83.7,-5.48,1.0,20.9,1.77,3.53,0.0,1.41,0.25,0.0,2.53,-2.3,0
0.0,0.0,1.0,0.0,2.37,2.0,37.15,2.27,1.0,0.0,0.69,0.63,0.0,1.37,0.0,1.9,1.63,2.27,0.0,-0.9,0.0,4.44,0.56,0.0,3.0,1.0,0
-0.67,0.0,-0.34,0.0,-5.34,-1.0,-65.52,4.0,-0.67,0.0,0.98,-2.0,113.36,7.67,-0.67,-1.35,0.33,-2.47,-1.34,2.0,0.0,-37.75,0.37,0.0,4.34,0.0,0
0.0,0.0,0.0,0.0,1.9,0.0,38.07,1.0,-0.95,1.9,5.38,0.0,28.45,-1.9,3.0,-3.79,0.95,0.95,0.0,-0.95,0.0,88.19,0.5,0.0,2.1,0.05,0
-0.55,3.66,1.0,1.66,0.79,1.0,-36.45,1.55,1.66,0.0,5.24,0.0,1.66,-0.55,0.45,2.21,0.0,2.61,3.0,1.0,0.0,-972.65,0.56,0.0,5.1,-0.1,0
-2.24,2.99,0.25,-1.99,4.25,-0.49,-66.87,1.0,-3.74,-0.75,4.62,-0.75,-61.29,1.25,1.49,19.49,0.25,-0.81,-0.75,0.25,0.0,46.48,0.21,0.0,2.49,-0.75,0
0.0,0.0,1.0,0.0,7.15,1.59,207.37,1.0,2.37,2.18,2.35,0.0,15.99,2.18,0.0,5.96,2.0,2.73,0.41,2.0,0.0,59.83,0.59,0.0,3.0,0.59,0
0.0,4.52,1.0,0.0,7.52,2.0,83.55,1.0,-0.9,-0.9,7.55,2.0,-63.31,-1.71,0.9,10.71,1.1,5.99,4.0,20.1,1.0,2.1,0.52,0.0,4.9,1.9,0
0.0,0.0,1.0,1.0,8.56,1.89,68.24,1.0,2.67,0.0,0.33,0.0,0.0,-0.67,3.56,15.33,1.89,3.67,0.89,1.0,0.0,42.0,0.55,0.0,2.78,0.0,0
0.0,6.73,1.0,0.0,0.65,1.0,47.35,1.0,0.0,0.0,4.38,0.0,100.0,-1.63,2.63,1.82,-0.54,4.0,0.0,0.0,0.0,-71.29,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.98,1.0,-24.14,1.0,0.0,-1.21,1.56,0.0,118.12,3.79,-0.6,1.4,1.0,-1.88,-0.6,6.42,0.0,30.21,0.4,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,4.1,1.0,67.43,7.38,4.62,1.0,0.74,0.0,50.0,7.38,0.0,8.86,1.38,2.14,0.62,2.24,0.0,-30.33,0.55,0.0,1.0,-0.62,0
0.79,0.0,1.0,0.0,6.21,3.0,44.41,1.0,0.0,1.79,0.45,0.0,76.2,0.21,0.0,4.41,2.0,2.92,1.79,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,-2.44,1.0,0.0,2.11,2.0,90.07,1.61,0.0,1.0,-1.46,0.0,121.09,1.61,0.61,3.22,2.61,3.51,1.0,2.0,0.0,0.0,0.5,0.0,2.61,2.0,0
0.64,0.64,1.64,3.82,3.36,1.0,129.23,3.55,3.18,9.46,0.6,0.0,39.9,1.0,1.27,3.91,2.91,2.82,0.36,0.36,0.0,331.94,0.14,0.0,3.36,2.27,0
-0.71,0.0,0.29,1.0,0.05,-0.41,-39.53,1.0,-0.71,0.29,5.02,0.0,23.77,2.29,0.29,2.29,1.0,-0.05,0.0,0.29,0.0,-1240.66,0.57,0.0,5.41,-2.12,0
0.0,2.02,1.0,0.0,12.71,2.0,92.13,3.0,0.0,5.0,2.78,1.0,72.0,-3.04,1.35,6.0,1.33,4.92,-1.35,-1.69,0.0,13.0,0.4,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,11.88,2.78,84.32,2.0,0.78,3.88,0.37,1.78,51.2,3.67,0.0,8.33,2.78,0.41,0.0,7.22,0.0,7.76,0.63,0.0,4.33,2.55,0
0.0,1.28,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.54,0.0,0.0,1.15,0.64,-1.28,0.36,1.28,1.28,-1.28,0.0,32.0,0.5,0.0,3.64,0.64,0
0.0,1.0,1.0,0.0,3.28,1.0,49.88,1.0,0.0,0.0,6.88,0.0,-72.05,-2.88,4.0,1.72,0.0,-0.44,-0.44,0.72,0.0,2.44,0.21,0.0,3.0,2.0,0
0.6,0.0,1.0,0.6,6.0,1.6,187.64,1.0,1.2,4.8,1.01,0.0,-6.59,1.6,0.0,6.4,1.6,1.81,0.0,-0.2,0.0,2.4,0.23,0.0,1.2,1.2,0
0.0,0.0,1.75,0.0,4.52,1.75,27.01,1.0,0.0,0.0,1.93,0.0,75.28,10.76,0.0,0.0,1.0,0.75,0.75,2.51,0.0,0.0,0.5,0.0,3.75,-0.75,0
0.0,-1.47,1.74,0.0,1.06,1.74,28.85,5.47,3.47,0.0,-2.38,3.94,0.0,9.94,-0.74,8.94,2.74,0.94,0.0,4.74,0.0,2.0,0.67,0.0,0.26,-1.47,0
0.0,0.0,1.0,0.0,2.32,1.0,65.08,-0.36,0.32,0.68,4.12,-0.68,-33.94,-3.07,-1.36,1.61,1.32,14.13,0.68,-0.68,0.0,-603.74,0.4,0.0,1.68,1.36,0
0.0,0.0,0.04,0.0,-1.92,0.04,9.34,2.08,0.0,-4.81,4.82,0.0,20.13,3.08,0.0,1.19,0.04,-0.27,0.0,-0.96,0.0,1.0,0.33,0.0,4.92,0.0,0
0.0,-1.68,1.0,0.0,0.32,1.0,-40.28,1.32,2.0,-1.52,1.1,2.0,49.69,-1.19,-9.22,8.0,2.0,-0.24,0.84,1.84,0.0,-1.68,0.64,0.0,2.16,-2.52,0
2.0,0.0,1.0,0.0,5.63,1.0,49.89,1.63,2.52,13.0,0.28,1.0,143.09,3.26,0.63,9.52,1.63,4.66,0.0,-0.26,0.0,20.26,0.09,0.0,6.26,1.0,0
2.0,12.0,1.0,0.0,9.86,2.0,1590.84,10.0,38.43,14.14,1.64,0.0,82.87,4.28,30.57,52.43,2.0,10.81,0.57,-0.57,0.0,1022.0,0.29,2.0,3.43,6.57,0
2.0,0.0,1.0,0.0,8.67,1.0,232.18,5.0,11.99,5.33,1.67,0.0,136.59,10.33,3.66,8.99,1.0,3.46,0.33,0.33,0.0,29.96,0.36,0.0,3.0,3.66,0
0.0,0.0,1.0,0.0,2.78,1.0,52.55,3.78,-0.78,5.0,0.13,0.0,83.0,8.55,0.0,5.0,2.78,1.43,0.0,1.78,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.87,1.71,31.78,1.0,1.0,-0.71,1.29,0.71,76.54,4.0,0.0,6.42,1.0,0.71,1.29,1.29,0.0,1.42,0.5,0.0,2.29,0.29,0
0.0,-2.05,1.0,0.0,1.63,1.0,-147.3,1.0,1.0,-6.15,7.98,0.0,-61.5,-0.37,-0.68,1.58,1.32,-3.11,0.0,-0.68,0.0,-10.62,0.52,0.0,-1.05,-0.68,0
0.0,0.0,1.0,0.0,6.49,1.87,46.7,1.0,2.62,0.0,2.94,0.0,12.7,5.0,3.49,0.0,1.0,3.18,1.87,1.87,0.0,0.0,0.5,0.0,5.62,0.0,0
-0.56,0.0,1.0,-6.11,7.56,2.0,1.48,2.0,1.0,7.11,1.38,1.0,51.01,2.67,0.56,4.56,2.0,2.74,1.56,0.44,0.0,11.0,0.5,0.0,5.11,0.33,0
0.85,0.0,1.0,0.0,11.84,1.85,122.19,1.85,2.56,0.0,0.57,1.71,85.47,3.0,0.0,3.29,1.85,1.0,1.0,-0.71,0.0,3.42,0.41,0.0,1.0,-1.71,0
0.0,1.24,1.0,0.0,8.38,1.0,92.66,3.24,-1.86,3.86,1.67,0.0,81.39,7.0,5.58,1.38,2.62,1.32,0.38,1.0,0.0,14.52,0.04,0.0,1.38,2.62,0
0.0,0.0,0.21,-1.57,0.49,-0.57,97.08,1.0,3.0,1.0,1.38,0.0,90.0,9.15,2.0,3.21,1.0,1.44,-0.57,0.21,0.0,-36.51,0.8,0.0,5.79,1.21,0
0.0,-2.44,1.0,-2.44,4.0,1.0,16.05,0.19,-2.44,0.81,2.01,0.81,86.16,3.56,0.0,0.81,1.0,3.97,4.81,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,2.0,4.0,1.0,143.0,8.0,1.0,6.0,0.92,0.0,100.0,5.12,2.0,7.88,2.0,0.68,-1.77,0.88,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.63,7.86,2.0,159.2,1.0,5.0,0.0,3.14,0.0,100.0,3.51,4.0,-6.66,3.0,3.29,0.0,1.25,0.0,-25.35,0.4,0.0,4.25,1.0,0
0.0,2.0,1.0,0.0,2.43,1.0,18.98,-0.05,-0.52,0.0,4.74,-0.52,-52.27,-0.66,-0.05,0.0,1.0,-0.09,0.0,-1.05,0.0,-470.95,0.47,0.0,0.95,1.48,0
0.0,0.94,1.0,0.0,9.62,0.06,5.13,1.0,-0.94,-1.87,6.2,1.0,40.02,8.87,1.87,-0.87,0.06,0.67,1.87,3.06,-0.94,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.38,1.0,81.33,1.0,3.52,1.0,1.84,0.0,30.53,3.9,2.0,7.57,0.48,4.48,1.0,0.48,0.0,43.02,0.41,0.0,6.05,0.0,0
2.88,11.26,1.0,11.0,10.75,1.94,1722.19,9.45,35.67,12.2,0.95,0.0,190.86,2.12,28.16,46.11,1.94,12.83,0.0,1.06,0.0,959.26,0.31,1.88,1.94,9.63,1
3.0,8.7,2.0,4.0,10.01,3.0,256.85,1.0,5.0,0.33,3.38,1.0,82.0,2.34,1.34,0.67,0.33,3.87,2.0,0.66,0.0,0.0,0.5,0.0,1.67,2.0,0
1.0,-3.42,1.0,0.0,6.32,3.68,77.0,2.37,4.0,4.42,-3.65,1.68,120.21,-0.37,3.32,8.05,3.68,6.65,1.32,1.68,0.0,70.88,0.23,0.0,7.05,0.0,0
0.0,-0.63,1.0,0.0,9.52,1.0,46.6,0.37,0.0,1.26,3.72,0.0,-44.09,1.11,0.74,-1.52,1.0,3.69,4.0,1.63,0.0,63.83,0.23,0.0,1.74,1.63,0
0.0,0.0,1.0,0.0,0.53,0.08,98.25,1.0,1.0,0.0,1.41,-0.92,7.61,4.0,0.0,6.0,1.0,-4.51,-1.77,2.92,0.0,9.32,0.03,0.0,-0.7,-1.85,0
0.04,0.0,1.0,0.0,5.0,1.96,97.95,1.09,1.04,4.09,1.85,0.0,27.16,-0.83,2.0,-1.74,1.04,1.17,0.0,0.04,0.0,10.04,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,5.1,1.0,208.24,10.05,7.42,2.37,-0.04,0.0,118.33,8.68,0.68,13.15,2.0,2.43,0.0,0.32,0.0,0.68,0.39,0.0,-0.37,1.37,0
0.0,0.0,1.0,0.0,4.0,1.0,105.88,0.12,-4.38,5.0,1.15,0.0,52.0,0.12,-0.88,16.88,0.12,2.69,1.88,1.88,0.0,11.88,0.61,0.0,4.0,1.0,0
