CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,-1.46,1.0,14.02,9.19,3.73,248.43,2.0,1.73,4.46,-1.39,0.0,147.35,1.27,-1.46,6.46,2.0,2.93,0.27,1.73,0.0,11.37,0.46,0.0,-0.46,2.46,0
0.0,0.0,1.0,0.0,1.17,1.0,59.9,1.83,0.83,2.66,-0.33,3.0,-35.32,1.52,0.0,3.66,1.83,1.58,-0.83,2.0,0.0,-0.66,0.47,0.0,2.0,1.83,0
0.0,0.0,1.0,2.9,10.6,2.0,32.87,-1.7,-6.31,-1.8,3.09,0.9,0.0,1.0,0.0,-8.01,0.1,2.16,2.0,1.9,0.0,70.68,0.56,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,-3.27,-0.63,16.19,-0.63,-1.63,0.0,4.97,-4.09,-81.74,2.91,0.0,-2.27,0.18,0.54,1.63,6.63,0.0,41.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,86.89,3.02,3.02,0.0,0.72,0.0,113.46,6.67,-57.22,3.0,1.67,-11.5,0.33,2.33,0.0,2.02,0.59,0.0,3.67,2.35,0
2.0,0.0,1.0,6.0,7.6,3.0,52.77,2.0,1.0,2.4,1.1,0.0,59.46,4.39,-0.6,5.6,0.8,3.42,2.2,2.8,0.0,-6.76,0.65,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,1.15,1.0,26.29,1.62,-0.62,0.62,-0.09,11.62,61.76,2.62,0.0,6.53,1.62,0.77,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,-1.89,0.0,-3.85,-1.89,15.44,1.0,0.0,0.96,3.87,-2.89,0.0,7.93,0.96,-0.89,1.0,5.89,4.93,4.0,0.0,-13.49,0.95,0.0,5.0,0.96,0
0.87,2.0,1.0,3.48,7.48,1.0,59.21,1.0,0.0,0.0,4.83,-2.61,0.0,2.13,2.0,4.61,1.0,6.69,1.13,-2.48,-0.87,78.22,0.58,0.0,2.13,-0.74,0
0.0,0.0,1.0,0.54,6.18,1.0,202.8,2.0,0.54,15.54,1.35,0.0,99.35,-0.09,0.54,-0.81,2.0,2.07,0.46,0.46,0.0,21.64,0.64,0.0,5.72,2.54,0
0.0,3.12,1.0,11.0,11.12,2.78,433.92,-0.56,7.24,6.68,2.1,0.0,91.0,2.0,15.61,31.31,1.0,5.12,1.0,0.22,0.0,213.78,0.38,2.34,1.78,5.34,0
0.0,0.0,1.0,0.0,0.39,1.0,6.35,0.4,-1.2,0.0,2.37,1.6,100.0,4.8,0.0,0.4,0.4,-1.2,-1.2,4.2,0.0,0.0,0.5,0.0,5.81,1.6,0
0.0,0.0,1.0,0.0,7.6,1.0,114.85,3.53,0.0,4.3,-0.05,3.0,142.7,0.7,0.0,21.0,2.77,2.65,0.23,-2.07,0.0,136.69,0.37,0.0,3.0,0.77,0
0.71,0.0,1.0,0.0,7.95,1.71,143.35,1.0,0.71,2.71,1.17,0.0,83.26,2.0,0.71,1.0,1.0,5.06,3.0,-0.42,0.0,1295.64,0.26,0.0,0.58,4.12,0
2.0,0.0,1.0,5.28,7.0,3.0,107.83,2.72,0.28,3.0,0.01,0.72,93.18,2.72,0.0,6.43,2.72,2.5,1.0,2.43,0.0,-77.55,0.35,0.0,1.0,2.43,0
0.0,0.0,1.0,1.08,7.63,1.54,101.04,0.46,3.71,1.54,1.71,0.0,19.58,1.54,1.54,3.17,0.46,3.98,1.0,0.54,0.0,-25.48,0.45,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,2.4,1.0,44.0,1.0,0.0,1.0,1.94,0.0,12.78,-0.6,0.0,6.6,2.0,3.6,1.6,1.06,0.0,1.0,0.33,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,4.49,1.0,211.96,1.0,8.85,2.0,0.83,0.0,112.08,0.33,3.0,12.85,2.67,1.36,-1.51,-0.84,0.0,12.54,0.15,0.0,1.84,2.67,0
0.0,0.0,1.0,1.0,6.32,1.0,161.93,0.32,3.0,2.0,2.04,-0.68,14.2,-0.03,3.0,9.03,0.32,1.29,0.32,0.68,0.0,-0.68,0.61,0.0,-0.36,-0.36,0
0.0,0.0,1.0,0.9,-0.9,1.0,-14.57,0.1,0.0,-1.81,4.27,0.0,-90.37,2.0,-0.9,-0.61,0.1,4.69,6.0,4.9,0.0,-131.04,0.65,0.0,4.9,-1.81,0
-1.07,0.0,1.0,0.0,4.53,0.47,11.12,-0.6,-0.53,0.0,4.0,1.0,153.38,5.47,0.0,-3.2,0.47,-0.71,0.0,1.53,0.0,-4.8,0.63,0.0,4.53,2.0,0
-0.59,0.0,1.0,0.0,0.0,1.0,10.49,1.59,-0.59,-0.59,2.63,0.0,0.0,4.36,0.0,-4.67,1.0,5.36,5.41,4.0,0.0,-48.94,0.57,0.0,4.0,0.0,0
4.52,0.75,1.75,0.0,8.51,2.51,51.06,3.26,0.0,10.79,1.29,1.51,112.51,3.99,7.53,7.52,1.0,3.98,1.0,-2.01,0.0,3.77,0.4,0.0,3.75,1.51,0
-0.9,0.0,1.0,-2.69,0.0,0.1,129.75,2.0,2.69,1.8,1.36,0.0,73.61,6.9,2.69,7.8,2.0,-1.67,0.9,3.1,0.0,-82.49,0.4,0.0,1.0,0.9,0
0.0,0.0,1.0,0.67,6.35,1.0,27.35,0.33,1.35,1.0,2.0,1.0,105.94,3.65,0.0,0.96,0.33,0.1,1.0,2.98,0.0,81.21,0.38,0.0,4.35,2.67,0
0.0,2.7,1.0,0.0,15.0,1.0,71.17,1.0,0.0,0.0,13.27,0.0,0.0,-1.87,12.39,-1.09,0.3,1.8,2.7,1.0,0.0,1.39,0.38,0.0,4.7,1.0,0
0.0,0.0,1.0,0.0,6.07,1.0,40.21,1.0,0.69,0.69,1.47,2.0,117.28,3.93,0.69,0.31,1.0,3.38,2.69,4.31,0.0,0.0,0.5,0.0,1.62,0.69,0
-0.84,0.0,0.31,2.0,3.94,2.47,91.29,1.0,0.0,0.0,3.52,2.16,0.0,1.0,0.0,3.63,2.0,5.86,3.53,1.84,0.0,9.0,0.33,0.0,0.31,0.84,0
1.0,2.0,1.0,0.0,5.9,2.0,374.76,10.38,1.76,13.38,1.95,1.0,38.08,7.62,1.38,12.76,1.38,1.78,0.0,4.1,0.0,37.39,0.22,0.0,3.0,3.76,0
2.12,0.0,3.0,2.81,6.56,5.12,89.29,1.56,0.56,1.68,0.45,0.44,-10.66,1.44,0.0,9.25,1.56,3.69,2.56,1.44,0.0,3.93,0.44,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,5.95,1.0,56.01,1.95,0.0,0.95,-0.22,1.0,63.83,7.76,-5.72,13.76,0.05,3.41,1.0,2.0,0.0,2.0,0.33,0.0,3.05,2.91,0
1.0,0.0,1.0,2.0,-2.25,2.34,30.13,1.0,0.0,0.0,0.44,-0.32,115.94,-0.98,0.0,4.34,1.0,2.01,-0.66,-0.32,-0.66,3.0,0.67,0.0,3.66,2.66,0
0.0,-0.62,1.0,0.0,-3.72,1.0,45.08,2.62,2.0,1.24,-2.08,2.86,40.92,9.86,-2.48,16.4,3.24,0.9,0.0,2.62,0.0,2.48,0.5,0.0,1.0,0.0,0
1.0,0.9,1.0,1.0,3.9,1.0,-4.76,0.1,0.0,-1.8,4.53,0.0,-15.13,0.2,0.0,-3.61,-0.8,1.0,1.8,0.1,0.0,-128.88,0.8,0.0,7.7,-1.8,0
0.0,1.0,1.0,0.0,6.86,1.93,59.41,1.93,0.93,7.42,1.68,2.78,56.61,2.07,19.0,16.78,1.93,2.99,0.07,1.0,0.0,14.85,0.35,0.0,3.0,2.0,0
1.64,11.0,3.46,0.0,13.84,6.74,116.09,0.18,0.0,0.82,3.68,0.82,-13.94,-1.64,1.0,3.28,0.0,5.74,3.28,8.2,1.64,194.28,0.58,0.0,4.64,2.46,0
5.9,-4.92,1.98,0.0,-2.95,2.97,11.21,4.94,0.0,12.79,-1.52,1.97,81.67,8.97,8.86,9.84,2.97,1.29,0.0,1.0,0.0,5.9,0.2,0.0,1.03,0.98,0
0.0,0.0,1.0,0.0,3.71,1.0,25.17,1.0,0.0,2.71,1.97,0.71,85.34,0.59,0.0,2.41,1.0,2.29,3.71,3.83,0.0,48.71,0.22,0.0,2.0,3.41,0
0.0,-0.95,1.0,0.0,-6.42,1.0,30.32,1.0,1.0,1.0,-1.36,0.0,50.0,9.68,-0.89,2.95,1.95,3.89,2.89,3.84,0.0,55.05,0.64,0.0,4.89,-0.95,0
3.44,6.0,1.0,0.0,9.13,1.69,380.98,4.44,11.69,4.13,4.76,0.0,65.32,-1.38,9.25,15.75,0.69,3.57,-1.38,-3.44,0.0,402.24,0.41,2.06,5.38,4.44,0
0.0,0.0,1.0,0.0,2.5,0.5,23.5,2.0,0.0,0.0,1.74,-0.5,150.46,7.02,0.5,1.99,1.5,-1.27,-2.02,-5.55,-0.5,47.98,0.25,0.0,2.5,0.5,0
1.0,3.83,1.0,0.0,4.0,1.0,100.44,3.0,9.36,1.36,3.27,1.0,68.07,7.08,1.64,5.36,1.36,2.26,-1.28,0.36,0.0,8.84,0.27,0.0,3.64,0.64,0
0.66,0.0,1.0,0.0,15.33,2.0,42.34,2.33,1.33,-0.66,3.37,0.67,55.75,4.34,0.0,1.66,1.66,2.0,2.0,1.67,1.0,0.66,0.5,0.0,4.33,0.0,0
2.0,0.0,1.0,0.0,2.23,2.0,73.41,6.31,3.31,0.0,-1.16,0.0,0.0,2.92,0.0,10.08,2.77,0.74,-0.77,1.23,0.0,12.08,0.12,0.0,3.77,-0.77,0
0.0,0.0,5.85,2.0,16.71,8.85,105.15,0.23,-2.31,0.0,0.85,3.77,0.0,-4.4,0.0,8.54,2.0,4.52,2.54,6.4,2.31,9.0,0.33,0.0,2.0,0.0,0
0.0,-0.52,1.0,0.48,6.13,1.0,21.87,1.52,0.52,0.0,2.88,0.0,8.34,3.09,0.0,2.48,1.52,4.48,5.52,3.48,0.0,-25.55,0.5,0.0,1.96,-1.04,0
0.0,0.0,1.0,0.0,7.51,1.0,38.27,2.88,2.25,1.0,0.68,0.63,50.0,3.63,0.0,6.13,1.63,2.63,2.0,1.63,0.0,31.25,0.7,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,5.86,2.86,51.76,1.86,1.86,8.01,0.07,2.58,90.05,5.86,-5.15,16.6,1.0,6.63,3.0,2.0,0.0,17.74,0.11,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,8.62,2.0,225.81,1.0,1.0,3.7,0.59,0.0,91.74,4.92,1.0,-0.08,1.54,3.71,0.54,1.0,0.0,1763.0,0.4,0.0,1.0,4.08,0
0.0,2.67,-0.78,0.0,-4.91,-0.78,72.44,4.0,0.0,3.0,3.71,-1.78,10.94,4.11,1.89,0.55,0.22,1.51,0.11,-0.78,-1.78,-3.56,0.72,0.0,2.11,2.89,0
1.0,0.0,0.01,4.0,7.99,1.01,44.1,1.0,-1.98,-0.99,2.43,0.0,83.28,2.98,0.99,4.01,1.0,5.57,-0.99,1.99,0.0,93.0,0.43,0.0,1.99,0.0,0
-1.39,-4.85,1.0,1.0,-0.77,0.31,-95.15,1.0,1.31,-5.54,4.65,0.0,23.43,3.31,0.69,-2.77,0.31,-1.17,0.0,1.0,0.0,-116.91,0.62,0.0,5.77,1.0,0
-2.09,0.0,1.0,-2.09,4.39,1.3,54.74,1.7,0.7,0.22,1.28,-0.7,-9.11,4.48,0.0,7.7,2.0,2.17,0.3,1.7,0.0,3.7,0.55,0.0,3.3,1.0,0
0.0,0.0,1.0,1.79,5.19,1.0,62.77,2.19,0.0,0.6,2.06,-2.38,66.63,3.21,1.0,0.21,1.6,2.37,0.6,-2.77,0.0,-0.6,0.6,0.0,3.0,-0.6,0
0.92,0.0,6.0,9.21,14.0,6.0,143.78,9.29,0.0,0.92,-0.22,2.0,100.0,-0.84,0.0,9.61,2.92,5.15,3.0,6.16,3.0,34.08,0.5,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,-0.03,-0.78,75.0,1.0,0.0,0.78,2.0,7.49,2.35,3.35,0.0,0.0,0.5,0.0,1.22,0.22,0
0.0,0.0,1.99,0.0,12.93,1.99,97.74,2.0,7.0,1.0,-0.24,0.0,100.0,6.99,4.0,5.99,3.99,1.63,0.0,0.99,0.0,87.99,0.03,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,3.34,1.0,-20.94,-0.31,-3.94,-1.31,1.91,4.66,132.84,5.66,-2.63,3.69,0.34,-0.2,1.31,12.63,0.0,-21.96,0.22,0.0,2.34,0.34,0
0.25,0.0,1.0,6.0,11.51,1.25,175.66,1.0,3.77,3.01,1.66,0.0,75.37,1.0,1.51,6.01,1.0,4.33,0.0,-0.51,0.0,-5.28,0.56,0.0,2.25,2.51,0
0.0,0.0,1.0,0.0,1.21,1.0,42.0,1.0,1.0,0.0,2.41,0.0,-59.57,2.19,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,1.0,-0.6,0
7.0,0.0,1.0,0.0,3.16,2.77,152.7,2.23,1.0,5.46,0.78,0.0,23.12,2.77,0.0,17.23,3.0,3.62,2.54,6.38,0.77,47.0,0.6,0.0,3.77,1.46,0
2.0,0.0,1.0,10.0,9.0,2.0,168.15,3.0,0.0,-0.8,1.08,0.0,127.88,5.22,0.0,8.8,2.0,2.24,2.0,3.61,0.0,-42.23,0.38,0.0,3.8,1.2,0
0.0,0.0,1.0,0.0,1.59,1.0,29.59,1.0,0.0,1.0,3.73,-8.84,50.0,7.21,0.0,-5.62,1.0,4.07,2.61,4.21,0.0,2.39,0.38,0.0,3.0,0.2,0
1.0,0.0,3.0,0.0,6.5,4.0,39.47,1.0,0.0,-0.5,1.76,-0.5,-8.02,1.5,0.0,7.0,1.0,2.58,2.5,1.5,0.0,-0.5,0.58,0.0,4.5,-0.5,0
0.0,0.0,1.0,0.0,3.37,1.0,57.18,1.0,0.0,1.0,1.12,0.63,50.0,3.37,0.0,13.85,1.0,2.5,0.37,1.0,0.0,14.7,0.33,0.0,2.37,2.26,0
0.0,0.15,1.0,0.0,3.85,1.0,21.61,1.0,0.85,0.0,3.97,-0.85,121.2,6.54,1.0,0.15,1.0,1.55,1.7,0.0,0.0,0.85,0.15,0.0,2.46,-0.85,0
0.0,1.45,1.0,0.0,5.0,1.0,23.09,1.0,0.0,1.0,3.65,1.0,50.0,4.27,1.45,4.27,1.0,1.61,1.73,3.55,0.0,-72.38,0.2,0.0,4.45,2.73,0
1.0,0.0,1.0,0.0,-0.24,1.0,126.77,3.21,5.63,2.21,-0.51,1.0,55.71,3.79,2.42,10.21,1.61,1.05,-0.82,-0.82,0.0,3.94,0.5,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,4.24,1.0,54.34,2.0,7.62,1.0,1.84,-0.62,90.1,6.62,4.0,4.0,2.0,2.33,1.24,0.0,0.0,103.7,0.36,0.0,3.0,1.38,0
2.6,0.0,1.0,-4.88,5.33,2.0,35.01,2.07,5.47,2.14,0.4,1.0,75.75,3.0,7.0,15.53,1.53,3.67,1.53,0.0,0.0,43.79,0.3,0.0,3.53,3.4,0
0.0,0.0,0.12,-1.76,-2.16,-2.52,-29.33,1.0,0.0,0.88,0.68,4.0,114.08,7.64,0.0,0.6,0.12,-2.57,-0.88,10.88,0.0,-4.04,0.33,0.0,3.0,1.88,0
0.0,4.19,1.0,0.0,1.4,1.0,39.35,1.0,-0.7,0.0,6.93,0.0,0.0,6.3,0.7,-2.09,-0.4,0.7,0.0,1.0,0.0,-0.7,0.62,0.0,5.09,0.7,0
-0.7,0.0,1.0,-1.39,-3.49,-0.39,14.45,1.0,0.0,0.0,3.79,-0.7,-34.85,6.7,0.0,0.61,1.0,2.23,4.09,6.39,0.0,-2.09,0.38,0.0,3.0,-1.39,0
0.76,0.0,1.0,0.0,4.76,1.76,9.12,1.0,-2.27,0.76,3.05,1.0,99.24,8.27,3.78,-0.76,-0.51,-0.76,0.0,1.0,0.0,-4.54,0.69,0.0,3.24,0.49,0
0.0,0.0,1.0,0.0,1.23,1.0,30.49,1.0,1.0,1.0,1.74,0.0,-25.46,3.75,3.02,3.75,1.0,5.52,2.0,-0.51,0.0,28.49,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.67,2.0,49.0,1.0,-0.67,0.0,0.84,3.67,66.72,3.67,0.0,6.0,1.0,3.78,1.0,8.0,0.0,4.0,0.22,0.0,3.0,1.67,0
2.4,3.5,1.0,0.0,3.5,2.0,191.9,3.8,0.3,15.71,0.58,0.0,84.14,2.5,0.3,13.61,2.4,2.64,0.7,1.0,0.0,534.72,0.4,0.0,2.4,1.6,0
0.81,1.0,1.81,0.81,4.81,1.81,52.91,0.19,0.0,0.81,7.38,-3.22,-40.26,-0.81,2.0,-4.83,-0.81,2.48,1.81,1.81,0.0,24.55,0.42,0.0,6.42,0.0,0
0.0,0.0,1.0,0.0,7.67,1.0,43.51,-0.84,-0.84,0.92,2.31,-0.92,54.11,3.84,1.0,3.0,0.08,4.54,0.92,2.0,0.0,-1.84,0.65,0.0,0.16,-0.92,0
0.83,1.0,1.0,0.83,7.31,2.83,106.43,1.0,4.97,2.0,0.59,-1.49,36.86,0.34,5.8,11.29,1.0,5.24,1.83,-6.29,0.0,39.46,0.64,0.0,5.0,4.31,0
0.0,0.0,1.0,0.0,3.85,1.0,32.6,1.85,3.7,-1.7,1.57,0.85,36.52,9.1,-4.25,6.0,1.0,-0.33,0.0,0.15,0.0,0.0,0.5,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,5.0,1.0,21.05,1.0,0.0,1.0,1.37,1.0,148.98,5.99,0.0,4.01,1.0,0.51,1.0,6.98,0.0,1.0,0.33,0.0,1.02,2.0,0
0.0,1.0,1.0,0.0,5.0,1.0,23.03,1.0,0.0,-0.99,4.48,0.0,98.86,3.99,19.0,1.0,0.01,1.0,1.0,1.0,0.0,-46.46,0.66,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,2.57,1.0,22.38,1.0,0.0,-0.81,2.2,0.0,59.53,2.57,0.0,4.05,1.0,-0.27,0.81,1.81,0.0,7.47,0.13,0.0,2.38,2.0,0
0.0,0.0,1.0,0.0,2.4,1.0,5.82,-0.6,1.6,-1.6,2.01,0.0,84.01,7.6,68.74,4.2,0.2,17.17,3.0,4.8,0.0,-133.48,0.39,0.0,1.4,0.2,0
0.0,-0.61,1.0,0.0,-1.51,1.0,19.51,1.0,0.0,1.0,-1.34,0.0,66.0,-0.84,-6.12,4.39,1.39,1.69,0.0,-0.61,0.0,2.22,0.44,0.0,3.61,-0.61,0
0.0,0.0,6.0,0.0,10.12,5.35,26.94,1.0,0.0,0.0,0.39,0.71,164.7,1.0,0.0,5.0,2.0,1.71,1.71,8.0,2.35,1.29,0.61,0.0,3.0,0.65,0
-3.68,0.0,1.0,0.0,2.79,0.26,-256.93,-2.68,-12.5,-0.41,2.54,0.0,-1.84,1.0,-8.82,-13.7,1.26,-1.37,0.0,1.74,0.0,-430.09,0.6,-2.21,3.0,-2.68,0
0.0,0.0,1.0,0.0,2.83,0.26,72.72,1.74,2.21,-0.74,7.45,0.74,49.44,7.17,0.0,1.48,1.0,0.77,-0.74,0.26,0.0,-0.74,0.62,0.0,0.26,1.26,0
-1.49,0.0,1.0,1.49,3.49,1.0,24.03,0.77,0.74,-4.46,0.51,3.26,111.16,2.77,0.0,11.97,1.26,1.49,0.0,1.74,0.0,5.49,0.38,0.0,0.26,-0.74,0
-1.41,0.0,1.0,0.0,0.89,1.0,9.1,0.59,-0.11,-0.41,0.72,4.11,94.97,4.3,1.0,7.0,2.0,0.42,0.0,0.0,0.0,15.82,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.69,1.0,37.63,1.92,2.85,0.0,-2.05,0.92,92.37,2.0,0.0,4.77,1.92,2.82,0.92,0.08,0.0,2.92,0.18,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,3.0,1.0,130.58,1.0,0.57,1.0,-0.08,0.57,28.73,0.43,1.0,2.29,3.0,0.85,-0.57,-1.15,0.0,23.14,0.39,0.0,0.85,0.43,0
0.0,0.0,1.0,0.0,9.29,1.0,40.52,1.0,0.79,0.0,3.35,0.21,100.0,8.36,0.0,1.0,1.0,3.31,3.57,4.0,0.0,0.43,0.46,0.0,2.43,-1.36,0
0.0,0.0,1.0,0.0,18.29,2.66,57.68,0.34,-1.32,0.34,3.36,0.0,-21.97,1.0,-0.66,-2.97,1.34,4.22,3.32,3.99,0.66,-7.61,0.5,0.0,4.0,0.34,0
0.0,0.0,1.0,0.0,-1.11,2.66,22.13,2.0,-1.11,0.55,0.96,0.0,0.0,5.45,-0.55,7.11,2.55,2.37,1.11,7.88,1.66,39.83,0.33,0.0,3.77,0.0,0
1.16,1.0,1.0,-3.47,4.95,1.0,20.01,2.16,0.0,3.47,4.83,0.0,31.81,0.58,4.0,2.16,0.58,1.58,2.16,0.0,0.0,0.58,0.4,0.0,2.42,-0.58,0
0.0,0.0,1.0,0.0,3.45,0.18,41.42,5.9,1.82,1.63,-0.24,0.82,81.69,-1.27,0.0,2.0,1.82,0.46,-1.63,-4.72,-0.82,2.0,0.33,0.0,2.0,0.82,0
1.0,0.0,1.0,0.83,6.0,1.0,292.35,3.0,2.0,-0.83,2.26,0.0,72.56,3.0,1.0,15.49,2.0,7.35,4.16,3.49,0.0,245.26,0.47,0.0,1.83,-0.83,0
-4.7,4.0,1.0,0.0,3.32,1.33,235.39,1.33,10.33,1.3,1.18,0.0,32.92,2.67,20.0,28.27,1.33,0.79,-0.67,0.67,0.0,245.52,0.12,3.0,2.66,1.99,0
0.0,0.0,1.0,0.0,3.46,1.0,43.42,2.62,3.79,0.54,1.71,0.0,154.17,7.08,0.0,6.96,1.0,3.15,3.0,4.0,0.0,-34.12,0.45,0.0,1.92,1.0,0
0.0,0.0,2.0,0.0,7.75,2.0,68.63,1.0,0.0,3.06,1.73,3.75,143.85,4.75,0.0,3.75,2.0,0.53,-0.94,8.45,0.0,2.82,0.34,0.0,0.06,1.94,0
0.0,1.0,0.02,-1.96,-2.83,-2.93,-56.42,1.0,0.0,0.0,6.4,-2.94,0.0,0.98,1.0,-3.93,-0.98,1.26,3.96,1.96,0.0,-6.83,0.83,0.0,5.98,0.0,0
-0.65,0.65,1.0,0.0,1.42,0.35,-75.67,1.0,-0.65,-0.65,2.57,2.0,34.24,1.71,0.0,11.0,1.0,-0.38,1.0,1.35,0.0,-1133.1,0.31,0.0,5.58,-1.94,0
4.36,0.0,1.0,0.0,2.18,1.54,258.5,4.81,0.0,1.0,0.66,-2.18,0.0,-0.09,0.54,22.24,1.54,3.89,1.0,-3.9,0.0,108.4,0.45,1.63,5.63,0.54,0
1.49,-1.49,1.0,0.0,-0.46,3.74,87.98,5.23,4.97,5.2,-3.97,5.74,155.69,11.46,-3.71,9.23,2.74,-1.63,-1.97,0.26,0.0,0.0,0.5,0.0,0.77,0.74,0
0.0,0.0,1.0,0.0,6.02,2.51,20.23,1.0,0.0,0.0,3.09,0.0,100.0,5.0,0.0,1.51,1.0,0.75,0.75,-1.26,0.0,-1.51,0.63,0.0,2.25,1.0,0
2.0,-0.59,1.0,10.0,7.82,2.0,175.82,3.0,0.0,0.0,0.52,0.0,133.09,3.18,-11.23,7.41,2.0,2.72,1.41,2.0,0.0,2.0,0.25,0.0,3.0,1.41,0
3.54,-0.51,1.0,-0.51,1.52,1.51,90.18,2.01,0.0,3.54,3.41,0.0,8.09,0.99,0.0,10.58,2.01,5.51,5.0,2.49,0.0,-1.01,0.55,0.0,2.0,1.51,0
1.0,0.0,1.57,0.0,5.57,2.57,68.28,1.0,5.15,2.0,1.07,-1.72,85.0,4.43,6.0,7.57,1.0,2.14,0.57,-0.57,0.0,9.43,0.6,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,7.05,1.0,76.37,1.0,0.0,5.68,0.62,0.0,65.0,-3.1,0.0,2.32,2.68,4.93,3.68,-1.73,0.0,4.1,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.86,1.0,39.14,1.0,0.0,1.0,1.78,0.0,33.0,8.14,1.0,4.85,2.0,2.95,1.0,3.43,0.0,-7.85,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-4.19,-0.4,46.97,0.3,-0.7,3.49,3.08,-1.4,-17.47,3.51,0.0,-8.78,1.0,1.5,-2.1,-1.99,0.0,41.0,0.5,0.0,3.7,0.7,0
1.0,0.0,1.0,1.0,8.0,3.12,112.0,2.12,7.12,0.0,0.09,3.8,95.0,4.68,7.0,18.36,1.56,3.29,1.0,0.0,0.0,45.88,0.39,0.0,3.0,5.0,0
1.5,0.0,1.0,0.0,-4.51,1.75,81.37,3.5,2.25,5.26,0.76,0.0,56.37,9.25,0.75,3.0,2.0,2.25,1.0,2.25,0.0,0.75,0.37,0.0,1.5,0.0,0
0.0,10.39,1.0,0.0,0.0,1.0,6.45,0.11,-5.67,-1.89,3.4,0.0,-47.21,1.28,-2.83,3.17,0.11,-0.18,0.0,4.0,0.0,-36.77,0.33,0.0,-0.89,-1.89,0
0.96,2.0,1.0,5.79,3.04,1.96,25.32,1.0,-3.86,-0.96,3.55,0.0,-80.09,-2.79,1.04,-3.79,1.0,2.0,0.07,0.04,0.0,-10.61,0.66,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,7.72,2.09,38.53,1.54,1.54,1.0,1.15,1.09,50.0,3.0,0.0,10.08,1.54,2.5,2.0,4.81,0.0,30.0,0.6,0.0,1.91,-0.54,0
0.0,0.0,1.0,0.0,3.24,1.0,58.88,3.76,0.88,2.0,1.84,-8.82,100.0,9.53,0.0,2.59,1.88,1.91,0.0,1.0,0.0,-1.76,0.65,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.46,1.54,59.75,1.0,0.0,2.17,0.54,0.0,10.33,2.37,0.0,3.54,2.09,1.67,1.0,2.0,0.0,103.09,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,64.04,7.0,1.0,2.67,0.01,1.0,33.05,0.32,0.0,5.33,2.67,1.2,-0.67,-0.34,0.0,50.21,0.56,0.0,3.0,0.33,0
1.0,4.0,1.0,0.0,12.3,1.0,207.11,12.0,3.0,5.0,4.86,0.0,58.0,7.0,6.57,5.27,2.0,1.69,0.0,0.73,0.0,5.27,0.43,0.0,1.73,2.0,0
0.0,0.0,1.0,5.9,9.95,1.59,228.38,1.0,1.18,1.59,2.5,-1.77,83.64,2.23,1.59,2.77,1.59,5.15,3.59,0.41,0.0,0.41,0.77,0.0,3.41,2.77,0
0.0,0.0,1.0,0.0,4.16,1.0,29.73,0.84,0.0,0.0,1.87,-2.31,0.0,3.0,0.58,-2.05,1.42,0.76,0.0,2.58,0.0,9.69,0.2,0.0,2.16,0.0,0
0.0,-0.89,1.0,0.0,5.67,1.89,125.55,2.0,5.34,2.0,-1.5,3.0,66.0,3.89,0.0,26.34,2.89,3.65,1.0,1.0,0.0,4.89,0.35,0.0,4.78,0.89,0
0.0,2.9,1.0,0.0,-2.17,1.72,231.09,1.0,7.24,4.34,2.14,-0.72,72.41,3.1,14.48,27.07,1.0,2.19,0.0,2.28,0.0,194.78,0.42,2.17,3.0,2.17,0
