CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,-0.16,2.84,0.42,92.9,3.0,-0.33,2.42,1.37,0.0,96.82,-0.75,1.42,3.93,3.0,1.56,0.58,0.0,0.0,50.25,0.53,0.0,4.16,3.16,0
0.0,0.0,1.0,1.6,5.6,1.8,113.88,1.2,2.8,-3.19,1.19,0.0,137.49,5.4,-0.6,7.19,1.2,3.35,1.0,1.8,0.0,15.2,0.2,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,13.38,2.0,186.46,1.0,4.21,-0.79,1.89,0.0,139.6,4.17,4.0,4.0,3.79,3.78,-1.58,0.79,0.0,-22.76,0.25,0.0,2.21,1.79,0
1.61,0.0,1.0,0.0,4.61,1.0,137.31,4.61,11.3,0.0,0.98,-0.42,127.45,8.42,1.61,-4.88,2.0,2.92,0.0,1.0,0.0,18.3,0.5,0.0,2.19,1.61,0
0.5,1.0,0.5,0.0,4.0,-0.0,246.52,6.5,4.0,7.0,1.42,-0.5,113.53,8.51,7.0,8.0,2.5,2.76,0.0,0.5,0.0,27.99,0.63,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,8.77,1.0,59.71,0.23,0.0,0.0,2.11,0.0,86.99,8.53,0.77,2.23,2.0,2.77,0.0,1.23,0.0,9.95,0.31,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,3.47,1.0,-10.93,2.0,-0.77,0.23,0.85,0.77,44.13,3.3,-0.77,6.0,1.23,-0.25,0.0,1.0,0.0,58.47,0.21,0.0,1.77,0.0,0
-0.59,0.0,1.0,0.0,6.41,0.41,27.56,1.59,0.59,-1.18,2.29,0.0,58.11,0.82,0.0,6.72,2.59,1.04,1.0,2.0,0.0,-23.01,0.46,0.0,2.41,0.0,0
-1.68,0.0,1.0,-2.68,1.11,1.0,-4.86,-0.79,-5.14,-2.57,0.59,0.0,4.64,2.0,-2.68,11.57,1.89,1.0,1.89,1.0,0.0,6.57,0.6,0.0,5.0,-0.89,0
0.42,0.58,1.0,0.42,6.27,0.85,154.6,1.0,4.85,3.45,1.16,0.42,95.0,1.85,10.45,13.85,1.0,2.35,1.0,-0.58,0.0,-183.87,0.4,0.0,2.42,2.7,0
2.52,0.0,1.0,0.0,8.99,4.0,172.79,1.51,2.53,4.04,0.82,1.0,75.12,3.52,0.51,5.03,1.0,3.19,-0.51,2.0,0.0,62.69,0.45,0.0,5.01,2.01,0
3.0,0.0,1.0,0.0,3.81,0.27,140.3,2.0,1.35,4.81,1.88,0.0,100.07,7.46,0.27,0.16,1.73,1.66,0.73,1.0,0.0,41.68,0.4,0.0,2.08,-0.19,0
-0.56,0.0,1.0,0.0,3.0,1.0,97.81,2.0,1.11,3.11,0.45,3.0,88.8,3.0,1.11,23.78,2.0,1.15,0.44,0.44,0.0,-2.12,0.54,0.0,4.67,-1.11,0
0.0,0.0,1.0,0.0,4.8,1.0,53.0,2.0,0.0,0.1,1.16,0.0,-0.51,3.9,-3.61,6.0,2.0,0.1,0.9,1.9,0.0,29.86,0.33,0.0,0.1,0.9,0
1.0,0.0,1.0,0.0,3.42,2.58,94.42,3.0,2.58,2.0,0.25,0.58,87.16,1.58,0.0,7.33,1.42,2.04,0.0,0.42,0.0,182.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.21,0.4,-63.35,3.0,2.0,-0.8,0.48,1.4,59.14,1.2,-10.22,6.8,1.4,-1.53,-0.6,1.0,0.0,-138.82,0.53,0.0,4.2,0.6,0
0.0,0.0,1.0,0.0,8.13,2.0,114.53,1.71,3.0,0.71,1.09,0.29,74.08,1.29,1.29,7.42,1.0,2.28,0.71,1.71,0.0,50.16,0.8,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,9.3,4.0,76.11,1.0,0.0,1.7,0.81,1.7,54.02,0.59,0.7,5.82,1.0,2.92,-0.7,2.0,0.0,56.45,0.44,0.0,4.0,0.3,0
2.01,0.0,1.0,3.0,4.99,1.0,105.91,4.99,7.01,4.0,0.94,0.0,52.06,3.99,3.0,1.01,1.99,0.45,-0.99,1.0,0.0,-1.99,0.17,0.0,-0.98,1.0,0
0.05,0.0,1.0,0.0,4.84,1.0,101.83,5.89,2.95,0.11,0.34,1.95,134.62,6.95,0.0,25.14,2.0,1.31,-1.89,1.05,0.0,1.0,0.3,0.0,5.84,1.0,0
0.0,0.0,1.0,0.83,0.17,1.0,29.31,1.83,5.31,0.0,0.65,0.0,100.0,9.31,0.83,3.0,1.0,1.28,0.0,1.17,0.0,-146.49,0.64,0.0,3.0,1.0,0
1.66,0.0,1.0,0.0,6.66,0.17,55.1,5.32,1.66,0.0,1.93,0.0,141.47,9.32,0.0,6.49,1.83,1.03,-0.83,2.0,0.0,0.0,0.5,0.0,1.34,1.17,0
1.0,0.0,1.0,0.0,-0.54,1.0,27.29,3.85,2.0,2.0,-0.11,0.85,61.01,6.85,-2.54,6.85,2.0,-1.25,-1.69,0.31,0.0,-1.69,0.64,0.0,2.85,2.0,0
-0.75,0.0,1.0,0.0,3.01,1.25,6.54,0.25,1.51,-2.24,1.06,0.25,79.18,2.75,-0.24,4.51,0.25,0.48,0.0,1.75,0.0,45.53,0.79,0.0,3.24,0.75,0
0.0,0.0,1.0,0.0,6.47,1.47,43.33,2.0,0.0,1.94,1.45,0.0,18.47,2.06,-1.06,0.82,-0.06,1.96,0.0,1.0,0.0,159.44,0.37,0.0,2.47,-0.53,0
0.68,-1.35,1.0,0.0,-0.38,1.0,-54.16,0.65,5.68,-2.03,0.22,0.0,39.11,1.62,28.0,9.38,2.0,1.19,0.0,0.0,0.0,56.16,0.53,0.0,2.97,-1.03,0
1.0,0.0,1.0,1.0,14.28,2.0,132.62,1.0,4.21,0.9,1.97,1.0,64.52,0.31,7.0,14.1,1.0,4.3,1.9,-0.9,0.0,47.9,0.3,0.0,3.0,4.1,0
1.17,0.0,1.0,0.0,2.83,2.41,72.07,3.34,1.76,2.59,0.31,2.59,71.47,3.93,0.0,5.68,2.0,1.47,-0.59,0.0,0.0,38.0,0.43,0.0,2.41,-0.17,0
1.09,0.0,1.0,0.0,7.91,1.0,119.92,-0.86,-8.36,5.09,2.52,0.0,84.0,5.05,-0.91,-0.68,0.05,2.08,-0.95,1.0,0.0,12.82,0.52,0.0,6.91,1.05,0
0.0,0.0,1.0,0.0,-1.15,0.23,-56.98,1.0,-4.38,-0.77,1.85,-0.77,120.75,8.07,0.0,-5.22,0.23,1.07,0.23,3.54,0.0,-166.75,0.36,0.0,4.77,1.77,0
0.71,0.0,1.0,0.0,0.87,2.42,66.43,2.0,1.0,3.55,-0.41,0.0,4.97,2.29,0.0,8.42,2.71,1.24,1.0,1.0,0.0,6.13,0.43,0.0,3.71,1.42,0
2.48,0.0,1.83,0.0,8.78,2.65,89.32,0.35,-0.83,2.65,0.79,0.0,72.29,1.35,0.0,7.65,1.17,2.91,1.65,0.17,0.0,195.82,0.2,0.0,1.83,-0.83,0
0.0,0.0,1.0,-0.63,5.63,2.0,74.19,4.0,-1.26,2.0,1.73,0.0,64.48,2.63,0.0,10.15,2.0,1.88,2.0,2.26,0.0,-82.52,0.46,0.0,3.63,0.37,0
1.0,0.0,1.0,0.0,2.52,1.74,88.14,3.74,12.96,1.26,-0.18,1.0,137.02,12.7,1.0,6.0,2.74,2.58,-0.74,1.74,0.0,281.97,0.04,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,4.07,1.0,239.93,6.93,3.0,8.86,0.79,0.0,80.45,5.07,8.86,10.93,2.93,1.45,0.0,-0.93,0.0,123.14,0.34,0.0,-0.86,-0.93,0
1.0,0.0,1.0,0.0,6.07,3.07,41.27,-1.15,-3.22,-0.15,0.58,0.0,19.81,-1.68,0.0,8.76,1.46,3.39,2.0,2.0,0.0,30.36,0.41,0.0,2.54,3.07,0
0.0,0.0,1.0,0.0,5.0,1.32,70.2,1.68,0.0,4.03,0.92,0.0,62.71,4.03,2.03,9.65,1.0,4.89,1.0,1.68,0.0,-39.88,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,4.51,1.0,159.51,0.25,0.0,1.0,1.15,-0.75,20.85,-0.24,0.0,1.76,0.25,2.15,0.25,1.75,0.0,111.1,0.5,0.0,0.25,0.25,0
-1.59,0.0,1.0,0.0,5.8,1.0,63.63,0.41,0.8,2.8,1.83,-1.59,60.22,2.8,1.8,-3.16,1.2,1.25,0.8,1.0,0.0,188.76,0.39,0.0,2.0,1.2,0
-0.86,0.0,1.0,0.0,4.14,-1.59,82.92,1.0,1.0,1.86,3.35,-0.86,82.69,3.14,3.0,3.14,2.86,2.72,2.86,1.14,0.0,-39.37,0.33,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.0,14.24,2.0,228.15,-0.62,8.24,1.62,2.59,-0.81,75.67,1.81,6.43,4.81,2.19,4.61,0.81,-0.81,0.0,-2.24,0.41,0.0,4.62,1.0,0
-0.98,0.0,1.0,-0.98,3.07,1.02,-146.15,1.0,1.04,-1.93,1.76,0.0,54.38,5.0,0.0,5.07,1.0,1.5,0.0,2.0,0.0,2.07,0.5,0.0,4.96,-0.96,0
0.54,0.0,1.0,0.0,1.0,1.46,60.49,2.07,4.82,1.54,0.75,0.54,88.78,5.75,0.54,5.61,1.54,1.94,0.0,0.54,0.0,17.99,0.41,0.0,2.07,0.0,0
-0.72,0.0,1.0,0.0,3.0,2.72,31.08,-0.15,-2.87,0.28,1.33,0.0,4.69,0.28,1.43,3.85,2.0,1.8,1.43,1.43,0.0,9.31,0.5,0.0,4.0,0.57,0
0.0,0.0,1.0,0.96,7.88,2.0,168.2,1.0,8.92,0.96,0.98,0.0,-12.5,8.84,3.0,7.88,1.0,2.39,0.0,0.0,0.0,44.41,0.08,0.0,2.08,0.04,0
0.0,0.0,1.0,0.0,6.65,2.65,139.48,1.65,4.95,1.95,0.43,1.0,103.62,0.7,2.65,13.15,2.3,1.84,-0.65,0.35,0.0,37.39,0.52,0.0,1.0,1.3,0
-1.16,0.0,1.0,0.0,2.0,0.42,4.5,1.42,0.0,-0.74,1.03,0.0,120.92,5.0,0.58,2.58,1.42,0.42,-0.58,1.0,0.0,0.0,0.5,0.0,2.42,-0.74,0
4.0,0.0,1.0,1.0,4.38,0.77,67.67,1.62,1.23,4.38,0.52,0.0,90.43,3.47,0.62,5.7,2.0,4.56,2.0,1.0,0.0,1.57,0.39,0.0,2.0,1.0,0
1.0,-0.95,1.0,0.0,2.0,1.0,-46.49,4.95,-0.86,-4.67,0.21,1.0,75.0,3.14,-5.72,2.37,2.0,0.78,0.0,2.95,0.0,-28.56,0.33,0.0,3.95,3.86,0
-1.59,0.0,1.0,0.0,1.81,1.2,-9.34,1.0,1.2,0.02,1.12,0.0,84.55,1.8,-3.58,4.42,1.2,-1.43,0.2,1.0,0.0,13.2,0.7,0.0,4.2,0.0,0
1.74,0.0,1.0,0.0,-0.22,1.74,57.84,4.0,2.74,3.48,-0.5,1.0,53.53,8.96,0.0,11.48,1.26,1.3,-0.74,1.26,0.0,49.85,0.46,0.0,2.26,1.0,0
-0.92,0.0,1.0,0.0,-1.47,-0.77,53.61,1.92,0.92,3.92,1.09,-0.92,64.41,2.85,0.0,10.24,2.0,1.1,0.0,-0.92,0.0,-38.8,0.27,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,4.0,0.47,66.94,4.47,2.87,2.0,1.25,0.0,100.0,4.34,0.0,4.4,1.47,0.85,1.0,0.47,0.0,-198.69,0.66,0.0,3.0,1.07,0
1.0,0.0,1.0,0.0,5.0,1.0,114.82,1.0,4.0,1.0,0.95,0.0,94.37,-0.1,4.0,9.0,2.0,2.59,1.0,0.0,0.0,5.55,0.41,0.0,3.35,0.45,0
0.0,0.0,1.0,0.0,0.88,1.82,7.7,1.0,-3.29,1.65,1.28,0.0,86.0,-0.29,1.18,-4.12,1.0,0.81,-0.82,1.18,0.0,96.36,0.5,0.0,2.0,2.82,0
0.0,0.0,1.0,0.0,3.83,1.0,47.42,1.42,0.58,-0.17,1.08,0.0,47.15,-0.75,-1.17,4.25,1.42,2.35,0.0,1.58,0.0,2.3,0.43,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.84,3.71,1.29,1.71,0.15,2.0,100.0,4.42,0.71,9.42,2.71,0.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-1.42,0
0.0,0.0,1.0,0.0,8.39,2.0,115.51,0.2,6.0,-0.8,1.55,0.0,20.35,3.41,1.0,10.98,1.2,3.48,0.8,0.8,0.0,4.19,0.25,0.0,5.0,1.0,0
0.57,0.0,1.0,1.13,6.13,2.57,138.72,0.43,0.3,7.39,0.44,0.0,59.68,-2.96,2.0,10.0,2.0,3.86,0.43,1.0,0.0,14.0,0.57,0.0,4.43,0.0,0
0.95,0.0,1.0,0.0,1.9,1.0,155.36,3.95,12.43,0.0,0.75,0.0,47.61,3.0,1.9,12.81,2.0,1.97,0.95,0.05,0.0,25.19,0.64,0.0,0.05,0.95,0
0.77,0.0,1.0,1.54,4.77,1.77,29.46,1.0,0.0,0.23,1.36,0.0,66.0,4.23,0.0,-0.38,1.0,1.21,-0.77,0.23,0.0,-46.9,0.82,0.0,2.23,0.77,0
0.0,0.0,1.0,0.63,6.12,2.0,-44.73,1.75,-0.25,0.0,0.48,1.0,83.62,0.75,-0.63,13.49,2.0,1.43,0.0,0.37,0.0,-157.0,0.57,0.0,5.63,2.63,0
1.0,0.0,1.0,2.0,7.89,2.0,76.74,0.05,-5.68,5.05,1.23,1.0,80.0,-1.84,-1.89,3.95,1.05,5.74,0.95,2.89,0.0,-82.42,0.78,0.0,2.95,0.0,0
1.79,0.0,1.0,-1.57,4.21,0.21,74.33,4.57,4.93,4.79,1.02,0.79,75.86,5.36,0.0,3.21,2.79,0.72,0.0,1.0,0.0,19.66,0.63,0.0,4.57,0.0,0
1.0,0.0,1.0,0.0,5.59,2.0,73.22,1.59,0.0,2.59,0.78,0.0,31.18,3.36,1.18,7.36,2.0,2.89,2.0,2.0,0.0,25.0,0.5,0.0,2.59,1.41,0
1.87,0.0,1.0,0.0,3.94,1.94,95.02,1.06,1.94,1.06,0.6,0.0,120.59,-0.68,0.0,8.32,1.0,2.32,0.94,1.0,0.0,-82.92,0.41,0.0,8.74,2.0,0
1.34,0.0,1.0,1.0,2.68,1.34,105.66,3.66,6.0,2.34,0.52,0.0,113.18,5.32,2.0,7.66,2.0,-0.07,-1.32,-0.66,0.0,-13.82,0.29,0.0,4.34,-0.32,0
2.0,0.0,1.0,0.0,2.68,1.0,42.92,-0.04,-2.4,3.0,0.66,0.0,100.0,-0.4,0.68,4.64,2.0,4.04,0.32,1.0,0.0,98.5,0.39,0.0,3.32,2.36,0
-1.5,0.0,1.0,0.0,8.75,1.0,143.96,0.25,-2.76,3.0,2.12,0.0,82.49,6.0,4.5,3.25,3.0,2.11,-0.75,-0.75,0.0,5.99,0.82,0.0,2.0,0.25,0
0.69,0.0,1.0,1.0,5.0,1.0,34.23,1.69,0.69,0.0,0.69,0.0,-34.63,3.39,0.0,13.15,1.69,0.97,0.0,1.69,0.0,38.54,0.46,0.0,-0.39,-0.69,0
0.0,0.0,1.61,0.0,3.61,1.61,124.43,1.61,3.44,1.39,0.76,0.0,84.15,2.0,4.0,9.93,1.0,2.9,0.0,0.61,0.0,15.25,0.37,0.0,2.39,2.83,0
0.0,0.0,1.0,0.0,5.95,2.0,34.91,1.65,-2.6,2.3,0.67,1.0,38.97,2.0,-1.3,11.35,0.35,3.41,1.0,2.65,0.0,101.65,0.2,0.0,5.3,1.0,0
0.0,0.0,1.0,0.0,7.3,1.0,172.08,0.35,0.0,2.3,2.33,-1.96,39.3,0.7,0.0,-9.04,1.0,2.49,0.35,1.0,0.0,-2.61,0.5,0.0,1.0,1.65,0
3.0,0.0,1.0,0.0,6.67,2.34,284.27,2.0,5.0,7.0,1.71,1.34,78.63,6.0,1.0,6.67,1.0,1.65,-0.67,0.33,0.0,55.5,0.35,0.0,5.67,1.33,0
1.9,0.0,1.0,0.0,5.45,1.0,236.32,2.0,4.45,6.45,1.78,0.0,107.59,6.55,1.0,7.65,1.55,1.86,0.0,1.0,0.0,85.95,0.35,0.0,3.9,1.45,0
0.0,0.0,1.0,0.0,7.29,1.66,77.16,2.66,2.66,-0.66,1.53,0.66,128.29,5.34,1.0,11.87,2.0,3.67,1.0,0.0,0.0,15.79,0.58,0.0,6.63,1.32,0
0.0,0.0,1.0,3.24,4.24,1.56,65.18,1.56,3.12,1.12,1.7,0.0,83.0,2.32,0.0,0.56,1.0,3.45,0.56,1.0,0.0,107.98,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,2.8,215.48,0.1,4.0,3.0,0.38,0.0,72.86,2.39,3.0,14.22,3.0,2.45,0.0,-0.9,0.0,27.02,0.45,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,5.03,2.49,200.35,2.0,2.54,7.0,0.73,0.0,87.29,4.57,1.03,0.41,0.49,4.37,0.51,1.51,0.0,11.54,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,24.34,2.0,0.0,1.94,1.38,0.0,111.31,7.83,2.89,2.94,2.0,1.84,0.0,1.0,0.0,92.4,0.5,0.0,3.0,0.0,0
0.85,0.0,1.0,0.85,-0.54,1.0,-10.69,-0.7,0.3,-0.7,0.91,-0.85,6.28,-0.54,0.0,1.22,1.0,-0.01,-0.85,0.15,0.0,2.0,0.33,0.0,2.15,1.85,0
2.0,0.0,1.0,0.0,3.28,1.0,70.56,5.0,3.86,2.0,0.21,1.0,83.0,7.72,-0.86,17.73,1.14,1.53,0.0,2.0,0.0,-119.42,0.43,0.0,3.58,0.0,0
0.76,0.0,1.0,0.0,2.47,1.76,-21.35,0.47,-1.05,0.0,0.89,1.0,85.5,7.0,-3.05,2.24,1.24,1.48,1.0,0.76,0.0,49.85,0.33,0.0,3.0,1.24,0
1.0,0.0,1.0,1.0,3.0,1.82,73.09,1.0,-0.82,0.0,0.71,0.0,87.47,0.18,0.0,1.82,2.0,0.42,-0.82,-0.82,0.0,-1.65,0.64,0.0,2.0,1.0,0
-0.03,0.0,1.0,0.0,11.0,2.52,132.22,2.0,2.48,0.52,0.84,2.52,87.63,3.0,0.0,0.94,2.0,1.98,1.52,0.0,0.0,1.42,0.35,0.0,2.0,0.0,0
0.0,-1.35,1.0,0.0,5.32,1.0,-12.67,1.65,1.62,-0.7,2.12,0.0,95.41,2.62,4.0,-1.76,2.0,1.37,0.68,1.35,0.0,1.32,0.78,0.0,0.65,-0.35,0
-0.59,0.0,1.0,0.0,2.55,2.0,-110.2,1.0,-3.32,-4.18,0.33,0.0,97.81,0.14,1.14,-1.45,2.86,1.14,1.0,1.0,0.0,-21.9,0.59,0.0,3.27,-0.86,0
0.0,0.0,1.0,0.0,6.09,1.0,72.86,3.0,0.96,2.04,1.28,-0.04,50.0,6.0,0.0,2.87,2.0,2.35,0.52,1.0,0.0,90.35,0.41,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,15.45,1.0,139.1,-0.27,5.27,1.0,2.64,-0.64,103.96,7.64,1.64,10.91,0.36,4.43,3.27,2.64,0.0,17.99,0.23,0.0,1.36,1.0,0
-0.56,-0.56,1.0,-0.56,5.67,1.56,128.49,0.44,2.79,4.0,1.4,0.0,68.75,3.23,0.0,5.23,0.88,3.73,1.0,1.56,0.0,-22.01,0.4,0.0,4.12,0.56,0
1.46,0.0,1.0,-2.92,5.08,1.27,91.28,5.19,1.0,0.0,0.15,1.73,80.58,3.46,0.0,23.19,2.73,2.68,-0.73,0.27,0.0,-111.61,0.58,0.0,3.54,1.27,0
-3.31,0.0,1.0,0.0,4.69,-0.33,112.09,1.0,9.3,2.34,1.75,0.0,106.57,11.3,3.66,-4.93,3.0,2.14,0.0,0.0,0.0,-163.59,0.6,0.0,1.34,-0.33,0
-0.69,0.0,1.0,0.0,6.0,1.69,38.16,-1.17,1.39,1.69,1.56,0.0,88.19,8.78,-0.69,6.78,1.31,2.17,1.0,1.0,0.0,2.08,0.62,0.0,6.39,0.31,0
1.0,0.0,1.0,0.0,7.83,2.0,240.89,1.0,2.5,9.66,1.53,0.0,89.5,-1.5,0.83,-0.16,2.0,4.54,0.0,0.17,0.0,3.83,0.53,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,72.56,2.0,0.59,5.0,1.75,0.0,80.0,6.0,3.0,-4.87,1.0,2.34,-0.59,1.0,0.0,1.24,0.4,0.0,2.0,3.18,0
-0.7,0.0,1.0,0.0,4.7,1.0,57.51,2.15,4.55,0.3,0.94,0.0,28.73,6.0,0.85,11.1,2.85,-0.73,-0.85,2.0,0.0,31.62,0.08,0.0,3.0,1.0,0
-3.63,0.0,1.0,0.0,4.55,1.73,52.23,0.27,3.0,-1.18,0.73,-0.73,95.08,6.0,2.0,6.9,0.27,2.74,1.0,1.0,0.0,6.0,0.62,0.0,5.73,2.0,0
0.0,0.0,1.0,0.0,4.11,1.0,22.8,0.11,-0.78,1.0,1.43,-0.89,87.0,2.22,3.89,-0.44,2.0,3.34,1.11,2.0,0.0,122.77,0.19,0.0,0.11,0.89,0
-1.78,0.0,1.0,0.0,0.22,2.0,-0.55,-0.57,-1.78,-1.78,0.71,0.11,115.17,0.32,0.0,-0.46,1.11,3.14,0.0,2.89,0.0,9.0,0.4,0.0,3.68,0.0,0
3.56,0.0,1.0,-0.56,8.0,2.0,119.16,-0.13,5.52,0.44,1.16,0.0,111.45,3.13,1.56,3.56,1.0,4.18,0.0,1.0,0.0,15.81,0.41,0.0,2.13,0.0,0
-2.67,0.0,1.0,-0.89,6.67,1.0,29.43,1.11,4.78,-6.23,1.69,1.0,73.3,3.55,1.78,-4.12,2.89,1.61,1.0,1.0,0.0,-166.42,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.68,2.32,1.0,34.76,2.0,2.0,1.68,1.14,2.0,128.05,7.05,1.0,-1.87,2.0,1.17,0.0,0.0,0.0,-15.67,0.32,0.0,4.37,1.0,0
0.0,0.0,1.0,3.56,8.56,2.11,101.94,1.89,2.67,1.78,1.45,0.0,97.92,3.78,0.0,6.66,1.0,2.62,0.89,1.89,0.0,167.63,0.33,0.0,3.0,1.11,0
-4.6,0.0,1.0,0.0,-0.07,0.23,-43.51,-0.53,1.23,0.23,1.27,-0.77,50.8,4.0,1.53,-6.03,1.0,0.69,0.0,0.23,0.0,-222.12,0.31,0.0,-0.53,-0.77,0
0.69,0.0,1.0,0.0,7.0,1.0,95.23,2.0,0.92,3.39,1.12,0.0,158.91,7.0,2.08,8.39,2.0,3.59,1.0,2.0,0.0,3.47,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.22,1.0,5.86,-0.71,0.93,0.0,71.74,2.0,2.14,5.15,3.57,2.71,0.0,0.0,0.0,71.88,0.25,0.0,3.29,3.0,0
0.0,0.0,1.0,0.0,8.0,1.92,120.77,1.0,-0.92,2.92,1.75,0.0,12.15,6.08,1.0,1.16,1.92,2.65,1.0,0.08,0.0,0.0,0.5,0.0,1.16,3.75,0
2.56,0.0,1.0,0.0,4.71,1.0,228.06,2.0,2.56,6.98,0.9,0.0,36.34,3.0,0.0,9.42,1.15,1.13,-0.85,1.85,0.0,26.62,0.25,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,-0.68,1.0,36.85,1.95,-1.91,4.05,1.4,0.0,99.22,0.05,0.0,-6.68,2.95,1.07,1.05,-0.91,0.0,-10.49,0.66,0.0,4.91,1.05,0
1.0,0.0,1.0,0.0,7.52,0.97,186.97,1.0,-1.03,8.0,1.52,-0.52,85.97,-1.06,0.0,2.45,2.52,2.79,-0.52,1.0,0.0,1.45,0.58,0.0,2.48,0.97,0
-0.99,0.0,1.0,0.0,6.99,2.99,65.92,0.01,0.01,3.99,1.58,1.0,49.12,1.03,0.0,0.03,1.0,4.24,1.0,-0.99,0.0,2.01,0.83,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,2.0,2.66,52.37,2.34,0.66,-1.98,1.15,1.0,101.32,4.32,2.64,7.29,2.0,3.17,1.32,3.32,0.0,18.88,0.29,0.0,-0.32,-0.66,0
0.0,0.0,1.0,0.0,4.49,1.0,70.86,2.0,0.0,-2.32,0.97,0.0,79.23,6.66,2.49,13.97,1.17,0.07,0.83,1.0,0.0,71.44,0.5,0.0,3.83,1.0,0
0.91,0.0,1.0,0.0,7.91,2.0,448.68,3.81,7.0,3.0,0.79,0.0,78.0,3.19,2.0,21.96,1.91,6.08,-0.91,1.91,0.0,263.46,0.18,0.0,2.28,2.09,1
1.0,0.0,1.0,-0.61,7.22,1.0,320.41,3.61,3.22,0.0,2.19,0.0,115.3,4.84,1.61,13.61,2.61,5.21,0.61,0.39,0.0,291.0,0.33,0.0,2.22,0.0,0
-1.81,0.0,1.0,-1.81,4.88,2.0,63.42,1.19,-1.51,1.06,0.9,0.0,104.69,5.0,-0.88,5.94,2.0,2.13,0.94,0.0,0.0,135.41,0.34,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,4.69,3.0,-24.04,-1.08,-1.47,3.31,0.86,1.0,58.19,5.69,-0.69,4.0,0.31,2.69,1.0,1.69,0.0,-3.25,0.78,0.0,4.69,2.31,0
0.0,0.0,1.0,0.0,3.0,1.04,36.29,2.0,5.0,-1.92,0.76,0.96,63.57,9.92,0.0,15.46,1.04,1.69,1.96,2.96,0.0,374.92,0.29,0.0,3.96,0.0,0
1.0,0.0,1.0,0.0,6.27,3.76,209.41,4.27,0.24,8.51,0.72,-0.76,113.87,1.24,0.0,2.49,1.76,4.58,1.51,1.0,0.0,17.57,0.31,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,3.32,0.34,40.24,3.0,3.98,1.66,1.28,2.0,79.55,2.34,1.32,2.72,2.66,0.82,0.66,1.0,0.0,-3.3,0.72,0.0,2.34,-1.32,0
1.0,0.0,1.0,1.0,10.84,2.0,299.45,1.92,2.92,6.16,1.1,0.0,12.56,1.92,0.0,6.84,2.92,2.03,0.92,1.0,0.0,-2.45,0.11,0.0,2.84,3.0,0
2.0,-0.61,1.0,0.0,5.79,1.39,85.61,1.61,0.0,3.0,1.07,0.0,109.51,3.42,2.0,2.82,1.39,2.37,1.0,3.21,0.0,-57.53,0.36,0.0,1.39,4.0,0
-3.71,0.0,1.0,0.0,4.26,0.26,-25.71,1.26,1.48,-0.23,1.91,-0.74,45.1,1.26,1.74,0.29,2.0,0.52,0.0,1.0,0.0,137.58,0.41,0.0,3.48,0.52,0
0.38,0.0,1.0,2.0,5.62,3.62,41.38,1.0,1.86,0.0,0.53,1.62,41.95,1.0,1.24,7.48,1.62,4.49,0.62,1.0,0.0,38.92,0.54,0.0,3.0,2.0,0
-0.63,0.0,0.37,0.0,3.0,0.37,86.41,1.0,6.05,-0.63,0.9,0.0,100.0,3.0,0.0,6.53,1.63,2.74,0.0,1.37,0.0,133.23,0.78,0.0,2.74,-0.63,0
1.0,0.0,1.0,0.68,-1.4,2.0,7.73,5.0,2.68,3.64,-0.12,0.0,58.4,-1.04,-0.68,3.68,2.0,1.98,-0.68,1.0,0.0,0.0,0.5,0.0,-0.36,0.32,0
