CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.67,1.0,0.0,8.33,1.0,77.32,1.33,0.0,5.33,1.13,2.0,-16.66,4.0,-1.33,4.67,2.0,2.76,0.33,1.67,0.0,0.0,0.5,0.0,-0.33,0.67,0
2.34,0.78,1.78,-0.78,6.12,2.56,172.82,1.0,2.34,2.34,0.52,2.34,10.93,2.22,1.56,31.95,1.78,4.22,1.78,1.0,0.0,62.31,0.32,0.0,5.0,2.56,0
0.0,2.0,1.0,0.0,8.0,1.75,259.99,3.0,5.75,4.0,0.74,0.0,17.35,4.01,-0.75,11.25,2.0,3.07,0.0,-1.49,0.0,1.0,0.33,0.0,5.0,2.75,0
0.0,-0.55,1.55,-0.55,4.09,1.0,66.44,1.0,0.0,2.09,2.43,0.0,-29.53,1.0,1.09,2.55,2.55,3.08,1.55,2.55,0.0,-0.55,0.59,0.0,5.19,-0.55,0
0.0,0.0,0.03,-0.97,6.03,-0.95,88.05,2.0,0.97,4.92,1.84,1.03,15.59,5.03,0.0,8.97,2.97,0.58,0.03,0.03,0.0,5.85,0.5,0.0,1.97,1.95,0
0.0,0.0,1.0,0.0,6.8,2.0,29.67,-5.53,1.0,-0.93,2.27,1.07,162.51,2.13,1.0,2.13,0.07,1.4,1.0,4.8,0.0,1.93,0.51,0.0,4.87,2.0,0
0.0,0.0,0.24,0.0,-1.3,1.49,-111.58,2.24,-3.3,-2.27,3.53,5.0,40.97,3.97,-1.51,-2.08,2.0,-0.69,1.0,0.24,0.0,0.0,0.63,0.0,2.24,-1.51,0
0.0,0.0,1.0,0.0,6.0,1.67,90.46,1.0,1.31,0.33,1.59,0.0,23.34,3.0,3.67,3.31,1.33,2.44,0.0,0.67,0.0,-10.73,0.67,0.0,4.33,-0.01,0
0.0,0.0,1.0,0.0,2.39,2.0,-3.44,1.0,0.0,-3.04,1.4,3.0,21.31,4.44,0.0,0.78,0.39,-1.59,-0.83,6.22,1.0,3.0,0.33,0.0,2.0,2.61,0
0.0,2.0,1.81,0.0,6.63,1.81,38.88,1.0,0.81,0.0,1.57,0.81,0.0,4.63,2.0,9.31,0.19,3.31,2.0,0.81,0.0,1.0,0.25,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,1.08,1.73,22.95,2.0,1.27,0.0,1.13,0.0,27.06,2.35,2.46,-3.11,2.73,-0.93,-1.19,-0.73,0.0,0.0,0.5,0.0,6.19,0.0,0
0.0,0.12,1.0,0.0,2.18,1.0,34.94,1.0,0.0,0.0,2.46,0.0,0.0,7.71,1.06,2.0,1.94,-0.32,-0.82,0.0,0.0,37.72,0.09,0.0,2.06,0.06,0
0.0,0.0,1.0,4.0,5.0,2.0,40.97,3.0,0.0,3.0,0.61,2.74,0.0,0.13,0.0,2.26,2.0,5.69,3.74,4.61,0.0,28.26,0.39,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,-0.17,1.0,-15.03,1.0,-0.83,0.0,0.33,0.83,0.0,-0.67,0.83,9.83,1.17,2.87,0.83,6.0,0.0,18.0,0.33,0.0,4.83,0.17,0
0.0,-0.5,2.0,0.0,6.0,2.0,71.54,1.0,0.0,3.52,0.65,0.0,142.71,1.0,0.0,-1.01,2.5,2.78,1.5,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.12,0.0,1.0,-1.76,4.12,1.0,144.94,4.0,6.0,3.12,1.18,0.0,42.02,7.76,2.0,14.51,1.12,1.64,0.0,0.0,0.0,55.59,0.19,0.0,1.12,3.76,0
0.89,0.0,1.0,0.0,4.89,1.0,131.29,6.37,0.0,-0.89,0.72,0.0,144.75,8.79,0.89,3.89,1.0,1.66,0.0,2.0,0.0,2.0,0.33,0.0,2.11,3.68,0
0.0,0.0,1.0,-0.72,10.0,1.0,71.39,1.0,1.72,2.87,2.02,0.28,87.1,4.57,0.0,5.87,1.72,1.5,0.0,1.57,0.0,4.3,0.5,0.0,4.43,0.72,0
0.0,2.55,0.15,-0.85,2.0,-0.7,-8.12,1.0,0.3,-0.85,6.8,-0.85,39.62,5.15,-0.85,-0.4,-0.7,-1.66,-0.85,1.15,0.0,-22.96,0.36,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,10.39,1.39,170.58,1.0,5.0,0.0,1.68,0.61,39.43,1.61,4.0,8.24,3.0,3.92,0.0,0.0,0.0,1.0,0.33,0.0,1.79,2.21,0
0.0,0.0,1.0,0.82,-0.46,1.0,26.99,1.0,1.0,0.0,0.16,-1.64,-81.92,2.82,0.0,3.54,1.0,2.55,0.0,0.36,0.0,0.0,0.5,0.0,1.0,0.82,0
1.0,0.0,1.0,2.0,5.24,1.0,101.23,1.0,0.0,2.24,0.72,0.0,59.16,-1.49,1.87,4.73,2.0,5.7,1.0,1.0,0.0,1.87,0.4,0.0,3.0,1.62,0
0.0,0.0,1.0,-0.57,8.73,2.0,162.77,1.0,5.0,0.0,1.95,0.57,100.0,2.14,4.0,6.27,3.0,3.63,0.0,2.84,0.0,2.71,0.24,0.0,3.57,0.43,0
0.9,0.0,1.9,0.9,4.81,4.9,51.56,1.9,0.0,1.0,-0.65,0.0,67.81,-1.71,-1.81,2.0,2.9,2.72,2.0,8.0,3.0,69.1,0.35,0.0,7.81,0.9,0
1.91,0.0,1.0,0.0,3.19,2.81,119.91,3.0,2.0,6.0,1.46,0.0,75.0,1.19,2.0,-6.87,2.91,2.3,0.0,5.53,0.0,10.09,0.1,0.0,2.09,0.0,0
0.0,9.8,1.8,0.8,9.79,2.6,92.18,1.0,0.0,-1.6,4.17,0.8,179.87,0.0,0.0,2.2,-0.8,0.4,0.0,1.8,0.0,6.8,0.52,0.0,1.4,0.0,0
0.0,0.0,1.0,-30.98,-11.27,1.94,-543.67,1.0,1.88,0.0,2.47,0.0,-88.25,3.88,0.0,7.69,1.0,6.33,7.82,3.94,0.0,5.63,0.5,0.0,3.88,0.06,0
-0.75,1.0,1.0,0.0,6.75,1.0,7.26,-2.0,-1.5,-3.75,4.94,2.25,-41.23,2.75,1.0,1.0,0.25,-0.96,1.0,3.0,0.75,8.25,0.21,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,4.8,0.2,42.32,1.0,-0.8,0.0,1.24,0.8,100.0,5.8,0.0,12.36,1.0,0.57,0.8,4.0,0.0,21.71,0.2,0.0,3.0,0.0,0
1.0,-4.89,1.0,0.98,2.07,1.98,83.81,3.0,2.0,6.0,-3.83,0.98,172.75,3.98,1.02,4.0,2.98,2.14,0.0,1.98,0.0,11.98,0.25,0.0,3.0,0.0,0
-1.1,3.29,1.0,4.0,6.1,2.0,53.45,2.45,-0.55,1.36,3.0,1.0,-54.75,-0.64,0.55,0.71,0.9,3.14,1.45,1.45,0.0,30.0,0.25,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,3.02,1.0,40.73,7.33,2.65,0.33,1.02,-0.67,117.25,5.31,0.67,6.33,2.0,2.17,0.0,1.0,0.0,55.15,0.39,0.0,0.33,0.67,0
-1.92,0.0,1.0,0.0,-3.71,1.04,-45.88,1.96,1.0,-0.96,1.36,-0.96,28.77,4.88,0.0,2.88,1.96,-2.46,-1.92,1.96,0.0,-0.96,0.66,0.0,3.96,0.04,0
0.0,0.0,2.16,0.0,10.47,2.16,152.33,2.16,2.89,2.89,-0.01,0.0,157.85,3.58,0.0,9.26,1.58,2.73,0.0,2.58,0.0,12.73,0.38,0.0,1.0,2.31,0
0.0,1.0,0.15,0.0,3.15,-0.55,26.5,1.0,-3.4,-0.7,4.15,1.0,-19.79,5.4,-5.1,-0.55,0.15,-2.36,1.0,1.15,0.0,23.56,0.96,0.0,7.55,0.15,0
0.0,-0.55,1.0,0.0,7.9,1.55,81.52,1.0,1.55,0.0,0.29,1.1,155.18,8.1,0.0,4.66,2.0,2.49,0.0,2.1,0.0,-2.76,0.68,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,5.89,3.0,80.85,1.0,4.98,2.0,-0.12,0.0,75.0,5.89,2.09,5.93,2.98,6.84,0.0,1.0,0.0,6.0,0.25,0.0,2.0,0.02,0
0.0,-0.95,2.0,0.0,4.95,2.05,99.45,1.0,0.95,0.05,3.07,-0.95,52.96,1.95,15.13,1.89,2.0,50.91,2.95,1.0,1.0,136.22,0.1,0.0,2.05,1.0,0
0.0,-0.99,0.0,0.0,3.97,0.0,29.94,1.0,0.99,0.0,-3.28,0.0,99.35,6.99,-1.99,5.96,1.0,1.32,0.0,0.99,0.0,30.01,0.6,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,7.5,1.0,39.5,1.0,0.0,-0.5,3.46,0.0,50.39,3.0,-0.5,2.51,1.0,6.02,6.02,2.0,0.0,-19.65,0.58,0.0,4.0,1.0,0
0.0,1.45,1.0,0.0,5.17,1.0,187.12,3.45,4.62,1.45,0.72,0.0,24.58,10.34,0.0,10.95,1.72,1.23,-0.72,0.28,0.0,0.72,0.38,0.0,3.17,-0.72,0
0.0,0.0,1.51,0.51,5.53,2.02,63.71,1.0,2.02,-0.03,1.86,0.51,47.97,1.0,2.02,4.05,2.0,0.68,0.51,0.0,0.0,20.32,0.33,0.0,2.0,-0.51,0
0.0,0.0,2.23,0.0,17.87,2.23,60.1,1.0,0.0,1.0,0.97,1.23,127.68,2.38,0.0,3.23,1.62,0.82,-0.85,1.0,1.23,3.47,0.35,0.0,3.62,0.0,0
3.56,0.0,3.89,0.0,14.22,3.89,112.88,6.34,1.78,4.45,0.36,2.0,77.74,2.78,-1.78,8.56,2.89,2.78,2.89,3.0,2.0,-79.69,0.4,0.0,2.11,1.89,0
1.0,0.0,0.33,0.0,2.0,3.33,43.65,1.0,-0.67,1.33,2.76,1.0,13.29,1.33,0.0,2.33,1.0,2.13,1.33,0.33,0.0,15.67,0.5,0.0,2.67,2.0,0
0.0,6.0,1.0,0.0,0.34,1.0,32.09,0.27,0.0,0.0,5.38,0.0,-73.22,3.66,0.27,-2.93,-0.73,0.75,0.73,0.73,0.0,-60.04,0.62,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,-8.05,1.0,2.82,1.0,0.0,0.92,-10.66,0.0,116.58,6.84,-0.92,-0.92,1.92,0.92,-0.92,0.08,0.0,0.0,0.5,0.0,4.92,-0.92,0
0.0,0.0,3.0,22.43,26.2,2.32,472.48,1.0,-2.72,-1.36,2.85,2.0,112.91,1.0,-4.08,3.64,1.32,-0.06,2.0,3.0,2.0,-0.08,0.42,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,4.0,2.0,33.92,1.0,-0.65,1.0,2.54,0.0,33.0,3.95,0.0,0.05,1.0,1.72,2.0,1.35,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.42,1.0,38.98,1.0,0.0,5.0,-0.22,0.0,75.0,-2.69,0.0,0.0,1.26,6.06,0.0,1.74,0.0,0.0,0.5,0.0,3.47,0.26,0
7.07,-0.88,1.0,0.0,9.53,1.0,436.06,7.18,0.0,-0.88,1.98,-0.88,149.47,3.88,2.88,39.1,1.88,3.4,-0.88,0.12,0.0,271.9,-0.12,2.65,3.88,0.88,0
-0.79,8.66,0.21,0.0,1.91,0.21,28.75,1.0,1.0,0.0,4.07,0.0,100.0,6.21,0.79,-2.51,1.21,-4.21,0.0,0.21,0.0,-13.39,0.63,0.0,0.43,-0.57,0
0.0,0.0,0.0,0.0,0.0,0.0,44.01,1.0,0.0,0.0,4.2,-2.4,0.0,6.0,1.0,3.2,1.0,0.36,0.8,-0.8,0.0,4.6,0.47,0.0,6.6,0.8,0
3.0,1.0,3.0,0.0,10.06,5.0,202.29,1.0,3.94,4.0,-0.27,4.0,-14.06,-1.82,2.0,30.76,2.0,6.4,1.06,-0.88,0.0,76.0,0.26,0.0,2.06,2.0,0
0.0,0.0,1.4,0.0,2.6,1.4,52.01,1.0,0.0,0.0,3.22,-1.2,100.0,3.8,0.0,-4.39,2.0,2.95,1.0,-2.6,0.0,14.39,0.6,0.0,5.4,1.0,0
0.0,0.0,0.0,0.0,-1.74,-0.58,32.6,1.0,-1.16,-1.16,3.99,0.0,6.38,-1.9,0.0,-4.64,3.16,-2.91,0.0,0.0,0.0,11.02,0.5,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,13.92,0.46,79.08,4.76,0.0,0.54,15.45,-0.54,17.75,3.23,1.0,-0.15,0.0,-0.61,-1.15,-9.75,-0.54,-1.61,0.41,0.0,-0.61,1.46,0
8.0,0.0,1.69,0.0,10.08,2.69,467.86,8.0,0.0,0.0,-0.63,0.0,100.0,0.22,1.0,44.0,2.69,4.12,0.0,1.69,0.0,213.8,0.12,3.0,4.61,2.69,1
0.0,0.0,1.0,1.0,0.33,1.0,30.21,1.0,2.56,0.0,1.69,0.0,27.29,5.11,0.0,0.0,0.44,0.39,0.0,1.56,0.0,120.0,0.4,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,3.27,-0.47,56.08,-0.47,-1.47,1.0,2.47,-3.67,-23.39,3.06,3.0,8.14,0.27,0.59,1.0,2.0,0.0,2.2,0.5,0.0,2.47,0.73,0
0.0,0.0,1.71,0.0,5.85,2.71,27.71,1.0,0.0,0.0,-1.19,4.42,71.2,4.85,0.0,2.71,1.0,2.42,2.42,7.85,1.0,2.29,0.21,0.0,2.0,2.71,0
0.0,-0.95,1.0,0.0,3.0,2.95,26.26,1.0,1.0,0.95,-4.89,0.0,131.3,-0.85,-1.9,2.0,1.0,1.63,-0.95,1.95,0.0,1.9,0.44,0.0,5.0,0.95,0
0.0,-0.63,1.0,-0.63,7.12,1.37,52.88,1.0,0.0,0.63,1.92,0.37,-62.82,3.0,0.0,7.26,1.63,4.69,1.63,2.63,0.0,0.12,0.23,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.89,0.11,-0.89,-0.89,1.87,0.0,82.3,5.89,0.0,3.23,0.11,4.2,5.0,4.11,0.0,0.0,0.5,0.0,2.11,0.0,0
0.0,0.0,1.0,-0.77,-0.86,1.0,22.6,1.0,0.0,1.0,3.49,0.0,50.0,2.54,0.0,0.0,2.0,1.49,1.0,0.23,0.0,28.56,0.5,0.0,3.0,0.23,0
-1.59,0.0,1.0,0.0,7.99,0.2,-79.9,4.0,0.0,-2.39,2.12,0.8,27.1,10.99,0.0,-0.58,1.0,-2.91,1.0,2.59,0.0,-153.85,0.58,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.94,1.0,-12.16,1.0,-2.18,0.0,1.67,0.0,-16.41,3.59,0.0,3.35,0.47,0.58,0.53,3.06,0.0,0.0,0.5,0.0,-1.12,-1.06,0
0.0,0.0,1.0,0.0,1.11,1.0,84.18,1.0,3.52,-0.63,0.91,0.0,21.44,5.52,2.52,3.26,1.63,1.35,-0.63,1.37,0.0,5.78,0.27,0.0,5.26,3.63,0
0.0,2.32,1.0,0.0,9.1,2.0,112.58,1.0,6.0,0.0,3.56,0.0,22.59,1.13,2.55,6.23,1.23,4.88,-0.77,-3.1,0.0,1.0,0.33,0.0,6.55,1.0,0
0.0,0.0,1.0,0.0,-2.56,1.0,48.26,2.0,0.64,0.64,0.38,1.0,5.76,7.36,0.64,5.92,2.0,2.89,-1.92,0.72,0.0,4.48,0.34,0.0,1.64,1.28,0
0.49,0.51,1.0,2.0,5.0,3.0,62.02,0.49,-1.54,0.0,1.26,1.0,50.0,0.49,0.0,1.92,0.49,3.41,0.0,1.0,0.0,2.49,0.75,0.0,1.46,1.49,0
1.11,0.55,2.11,0.0,6.87,3.21,84.92,0.45,0.55,2.66,1.88,1.66,46.68,-1.21,1.11,9.95,2.55,4.21,1.55,1.0,0.0,36.47,0.42,0.0,4.11,2.11,0
0.7,0.0,1.7,0.0,14.34,1.7,128.42,0.3,-0.7,1.3,2.06,-2.11,-4.42,-0.82,0.0,5.82,0.3,10.33,4.0,2.0,0.0,11.86,0.39,0.0,5.0,-0.7,0
0.0,0.0,1.0,0.0,6.85,0.15,67.52,1.0,3.3,-1.85,3.0,0.0,23.14,8.7,-2.55,2.22,0.07,-1.89,1.85,0.0,0.0,-0.55,0.56,0.0,4.93,0.07,0
0.0,-6.51,1.0,0.0,0.0,1.59,11.42,1.0,0.0,0.59,1.46,0.0,19.54,8.18,-0.59,2.18,1.59,3.17,2.18,3.18,0.0,2.37,0.4,0.0,4.0,0.59,0
0.0,0.75,1.0,0.75,4.0,1.75,17.98,1.0,0.0,0.0,1.1,2.75,100.0,1.48,0.0,-1.26,1.0,1.81,2.0,3.25,0.0,1.25,0.33,0.0,2.25,1.0,0
-2.37,0.0,1.0,0.0,0.0,1.0,-30.37,0.22,-2.55,-4.73,1.82,1.0,8.88,5.41,-0.59,2.59,1.41,0.9,0.0,1.18,0.0,-10.65,0.65,0.0,4.18,0.59,0
0.0,0.0,1.0,0.0,-0.67,0.21,27.23,1.0,1.21,-0.79,2.18,-0.79,60.59,7.36,0.0,6.0,1.0,-0.82,-2.15,2.0,0.0,0.0,0.5,0.0,3.0,1.21,0
3.92,0.0,1.0,0.0,4.0,1.0,212.54,6.6,2.24,7.29,0.52,1.56,56.05,4.68,-0.56,23.09,1.0,3.07,1.0,0.44,0.0,85.41,0.27,1.68,1.32,1.0,0
0.0,0.0,1.0,0.0,5.28,1.0,51.72,7.35,3.63,1.0,0.47,0.0,66.0,9.35,0.0,7.44,1.0,2.49,0.09,0.09,0.0,1.0,0.5,0.0,1.19,-1.81,0
0.0,13.76,2.0,0.0,7.83,2.0,134.44,1.0,-0.92,0.17,5.77,1.0,-22.78,1.92,-0.75,1.0,2.0,3.96,1.0,2.0,0.0,11.01,0.35,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,4.0,1.9,4.06,1.0,0.9,-4.49,2.39,0.0,32.62,7.9,0.0,3.0,0.1,-2.97,0.0,2.0,0.0,2.0,0.33,0.0,3.9,1.0,0
0.68,0.0,1.68,0.0,6.05,3.68,50.33,3.68,4.05,0.0,-2.01,5.0,100.0,8.36,0.0,13.82,2.68,2.9,1.0,1.68,0.0,-1.36,0.39,0.0,4.36,0.68,0
0.0,0.0,0.31,0.0,3.22,1.31,81.49,1.0,6.0,1.39,1.88,0.0,30.51,3.61,-31.66,6.31,2.69,-14.99,0.0,-0.69,0.0,1.0,0.33,0.0,4.31,0.31,0
-28.13,0.0,0.09,0.0,1.37,-0.81,-568.32,-1.72,0.0,-18.15,2.86,-0.91,77.79,4.72,0.91,0.28,-1.72,-1.58,2.0,4.72,0.0,-1820.9,0.65,0.0,5.72,-0.72,0
0.0,0.0,1.0,-0.58,2.66,1.0,36.49,2.0,0.0,0.0,1.78,0.58,100.0,3.17,1.0,7.34,2.0,1.51,0.0,3.92,0.0,83.75,0.24,0.0,3.58,0.42,0
0.0,0.0,1.0,0.0,-0.48,0.13,-131.74,0.13,-6.1,-2.61,1.44,3.0,-67.93,-0.48,-1.74,-0.45,1.87,-1.72,0.0,2.0,0.0,41.06,0.33,0.0,1.26,-1.74,0
0.0,15.9,1.0,0.0,21.11,1.0,135.44,1.0,0.0,0.0,9.59,0.0,0.0,4.79,2.79,1.1,1.9,-1.14,-4.48,-3.58,0.0,12.0,0.33,0.0,0.1,1.0,0
5.75,0.0,1.0,0.0,0.0,1.82,263.34,9.21,3.28,9.85,0.21,0.82,41.04,9.28,0.82,18.78,1.0,2.58,0.18,1.36,0.0,87.01,0.4,2.46,1.36,-1.64,0
0.63,0.0,1.0,0.0,1.73,0.37,-33.52,1.63,-3.17,2.9,1.74,0.0,48.1,-0.27,0.0,-5.07,2.63,0.51,1.0,1.0,0.0,6.98,0.45,0.0,1.73,-0.9,0
4.41,0.0,1.85,2.0,2.44,3.85,117.94,6.12,1.71,4.27,-0.75,1.0,28.67,2.71,0.0,10.12,1.85,3.84,0.85,0.15,0.0,5.56,0.67,0.0,3.85,2.85,0
1.0,0.0,1.0,2.0,8.92,1.0,73.62,1.0,0.82,2.64,1.78,0.0,120.16,5.1,-1.64,4.28,1.18,5.22,3.46,1.82,0.0,0.0,0.5,0.0,2.18,1.0,0
0.0,-12.15,1.0,0.0,0.81,1.81,22.71,2.0,4.24,1.62,-1.95,1.0,56.71,6.81,1.62,4.43,2.0,1.31,0.81,0.81,0.0,-5.67,0.64,0.0,4.62,-0.81,0
0.99,0.0,1.0,0.0,-6.82,2.99,57.3,4.95,4.97,4.93,-13.97,1.0,116.25,2.99,1.01,6.0,2.97,4.33,0.0,1.0,0.0,53.0,0.62,0.0,1.99,-1.97,0
0.0,0.0,1.0,0.0,2.19,2.0,9.13,1.0,1.0,-4.05,0.84,0.81,47.34,2.81,0.0,0.38,0.19,-2.44,-2.43,5.86,0.0,1.62,0.36,0.0,5.0,-0.81,0
0.0,0.0,1.0,0.57,7.0,2.0,204.63,2.0,5.86,0.73,1.6,0.0,89.94,6.14,0.29,6.88,1.0,3.36,0.0,1.57,0.0,66.53,0.37,0.0,4.43,2.43,0
0.0,0.0,1.0,0.0,1.09,1.03,70.01,1.0,-4.81,0.97,0.78,2.0,86.43,0.12,1.0,-2.78,1.97,0.49,1.0,2.0,0.0,25.23,0.59,0.0,0.09,2.0,0
1.79,1.0,1.0,1.0,1.32,2.89,158.12,1.0,0.89,1.79,-0.28,1.0,89.27,-0.79,0.0,8.95,1.0,2.65,-0.89,0.11,0.0,173.64,0.24,0.0,2.0,1.89,0
0.84,0.0,1.0,0.0,6.69,1.0,154.86,3.53,9.07,2.53,1.89,0.0,111.82,11.22,4.84,13.29,1.16,5.28,0.0,0.0,0.0,-13.26,0.47,0.0,5.0,1.84,0
0.0,0.67,1.0,0.0,1.66,2.67,22.6,1.0,-0.67,0.0,0.4,2.67,-17.45,0.33,0.0,8.67,2.0,3.46,4.0,21.67,1.0,4.34,0.83,0.0,6.01,1.67,0
0.0,0.0,-0.73,0.0,-0.19,-0.73,-90.35,-0.73,-4.33,0.67,5.19,0.0,-21.57,-0.73,0.0,-10.85,1.13,2.16,3.0,0.13,0.0,-21.64,0.69,0.0,3.87,-1.6,0
0.0,0.0,0.21,0.0,4.04,0.21,10.13,1.0,0.0,1.0,3.21,0.0,7.54,3.0,-2.37,-3.96,1.79,-0.22,1.0,1.21,0.0,-0.79,0.5,0.0,4.0,-0.79,0
0.0,0.0,1.0,0.0,1.11,0.42,-4.79,5.04,0.0,-0.58,1.61,0.0,-11.54,5.31,-1.73,5.15,1.58,0.96,-0.58,2.0,0.0,-2.89,0.5,0.0,2.85,0.0,0
0.0,0.81,1.0,0.0,1.58,1.0,-27.26,1.0,-0.81,-3.23,2.51,1.0,114.53,7.42,3.42,0.77,0.19,-0.53,1.0,7.0,0.0,-4.84,0.5,0.0,3.81,-1.61,0
8.0,0.0,1.0,0.0,8.0,2.65,492.39,8.0,3.27,-0.65,0.63,0.0,119.6,4.31,1.65,47.92,2.65,3.62,-0.65,0.35,0.0,201.35,0.13,3.0,7.96,2.65,1
0.0,0.0,2.0,0.45,8.2,3.0,100.8,1.0,1.45,1.55,0.79,1.0,63.85,0.45,2.0,6.55,2.0,5.03,1.55,1.0,0.0,-26.92,0.56,0.0,1.45,-0.55,0
0.0,0.0,0.0,0.0,2.04,0.0,27.13,1.0,0.0,2.68,1.9,0.0,0.0,0.32,0.0,0.32,2.68,-2.32,-2.73,-0.68,0.0,2.0,0.33,0.0,4.68,-0.68,0
0.0,0.0,1.0,0.0,4.26,1.0,42.26,1.0,0.0,0.0,3.34,2.0,100.0,0.13,0.0,1.13,1.0,0.0,0.0,1.2,0.0,-0.93,0.66,0.0,3.0,0.0,0
0.0,0.0,0.42,0.0,1.68,-0.16,30.05,1.0,-0.58,1.0,4.27,-0.58,-7.92,4.26,3.0,3.0,1.0,0.13,0.42,1.42,0.0,0.0,0.5,0.0,0.42,0.58,0
-1.22,15.0,1.0,0.0,5.61,0.39,43.52,-0.83,-2.44,-4.26,6.47,-0.61,15.22,0.56,0.39,0.78,0.39,2.32,0.0,1.83,0.0,11.39,0.43,0.0,2.22,0.39,0
0.99,0.0,2.0,0.0,9.98,2.99,258.74,3.0,5.0,6.99,-0.37,0.99,64.2,0.02,0.0,23.96,2.0,4.09,0.0,1.0,0.0,260.7,0.29,0.0,1.01,3.01,0
0.0,0.0,1.0,1.0,10.22,1.0,50.65,1.0,0.87,0.0,1.57,0.87,0.0,3.87,0.0,0.87,1.0,1.1,0.0,1.13,0.0,1.13,0.48,0.0,3.0,1.0,0
0.0,-0.72,1.0,-0.72,7.72,0.28,55.78,2.72,1.0,2.0,2.04,0.28,50.0,6.72,0.72,7.59,2.72,1.68,0.0,1.0,0.0,58.21,0.5,0.0,3.72,1.0,0
-0.99,6.0,1.0,0.0,2.02,1.0,-18.34,1.0,0.0,0.0,5.87,-2.97,39.59,2.97,1.0,-15.84,0.0,1.83,1.98,2.97,0.0,-89.08,0.62,0.0,3.98,1.0,0
5.74,0.0,3.0,0.0,13.35,3.0,290.56,-2.48,0.87,1.65,1.35,3.0,115.95,3.74,0.0,14.22,1.13,4.43,1.0,1.87,0.0,1.0,0.33,0.0,3.87,5.74,0
-1.62,2.43,1.0,0.0,6.43,0.19,-40.41,-1.43,-3.24,-5.67,7.88,-0.81,39.21,-2.29,0.0,0.19,-0.62,-1.08,0.0,3.0,0.0,8.1,0.5,0.0,4.0,0.0,0
0.0,4.62,1.0,0.0,5.31,1.0,65.74,1.0,0.0,1.0,4.03,0.0,0.0,0.23,6.16,-1.08,2.77,5.84,3.31,1.23,0.0,-44.69,0.44,0.0,5.31,-1.54,0
3.19,0.0,1.0,7.19,7.59,3.0,171.44,5.56,1.59,4.19,0.61,0.0,101.2,2.59,1.19,5.59,2.59,3.18,0.41,0.41,0.0,6.41,0.55,0.0,1.0,2.78,0
1.0,0.0,-0.11,2.0,0.67,-0.11,-56.96,-0.11,-2.77,-1.77,3.35,0.0,10.52,-0.11,0.0,-7.88,2.0,1.83,1.0,0.45,0.0,-13.87,0.62,0.0,3.0,-0.66,0
1.0,0.52,1.0,0.52,5.09,1.52,43.48,2.0,2.48,0.0,0.84,0.52,52.28,3.48,0.0,6.86,2.0,0.05,0.0,0.48,0.0,2.57,0.42,0.0,5.52,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.85,1.54,0.54,0.54,3.94,1.08,0.0,6.0,0.46,-0.54,1.54,-0.54,-0.54,-3.24,0.0,4.62,0.2,0.0,6.08,1.62,0
0.0,9.0,1.91,0.91,5.91,2.82,121.09,1.0,1.82,-0.91,4.86,0.91,111.84,0.0,1.82,7.56,0.91,1.69,0.0,1.0,0.0,40.62,0.25,0.0,3.0,-2.73,0
1.58,0.0,1.0,1.15,7.15,2.15,98.07,1.0,0.0,-0.58,-0.23,5.58,60.0,3.0,0.0,19.88,0.42,1.88,-0.58,2.0,0.0,91.73,0.47,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,6.91,1.65,57.22,1.0,1.95,0.0,0.92,0.65,140.39,3.05,1.3,3.91,1.0,1.14,0.0,1.0,0.0,9.12,0.69,0.0,2.7,0.0,0
0.0,0.0,1.55,0.0,6.31,2.1,113.23,1.0,3.31,0.0,4.31,0.0,155.11,2.0,2.55,3.86,1.55,2.91,0.0,1.0,0.0,-15.43,0.41,0.0,1.0,1.55,0
0.0,0.0,0.48,0.0,-3.12,2.48,14.5,0.48,3.48,2.0,1.63,-0.52,75.0,-1.58,6.0,0.94,2.0,5.0,0.0,0.48,0.0,6.0,0.25,0.0,1.48,1.52,0
