CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,1.0,0.0,14.03,1.0,77.89,2.72,0.86,0.0,2.35,2.0,100.0,-2.31,-12.07,2.14,1.86,0.17,0.0,1.41,0.0,0.0,0.5,0.0,2.14,-0.86,0
-1.26,2.52,1.0,-2.52,3.37,1.0,-30.53,0.37,0.0,-1.26,4.34,0.0,68.51,4.37,1.63,-3.78,-0.26,-1.65,0.0,0.37,0.0,0.0,0.5,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.0,3.84,1.0,47.92,2.08,1.54,1.0,0.39,0.0,16.01,1.92,0.0,5.32,1.54,3.34,1.0,-0.62,0.0,6.32,0.64,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,5.52,2.0,89.63,1.76,2.52,2.52,0.01,0.76,78.0,2.76,0.0,7.57,1.76,1.75,-1.52,-0.76,0.0,0.0,0.5,0.0,1.0,2.29,0
1.99,0.0,1.0,10.84,1.06,3.0,331.25,1.0,1.0,2.0,-0.26,1.0,78.04,1.04,0.0,4.99,1.0,2.62,-2.96,0.01,0.0,131.74,0.5,0.0,1.03,3.94,0
0.0,0.0,1.0,0.0,6.51,1.0,30.69,1.0,0.0,0.16,2.43,1.67,83.57,5.84,1.0,4.51,0.16,-0.11,0.16,7.51,0.0,0.16,0.47,0.0,3.16,0.16,0
-1.79,0.0,1.0,-3.58,3.21,1.0,-65.25,0.11,0.0,-1.79,2.95,0.0,144.73,8.58,0.0,-2.47,0.11,-2.34,0.0,5.79,0.0,0.89,0.35,0.0,3.89,0.21,0
0.0,0.0,1.0,-27.96,-9.56,0.15,-512.42,2.69,2.54,1.0,0.55,0.85,-79.66,9.24,1.0,7.08,1.85,-0.56,1.0,5.85,0.0,1.0,0.33,0.0,3.15,-1.54,0
0.0,0.0,1.0,0.0,1.49,1.0,13.69,2.88,0.63,0.0,2.32,-1.26,162.83,6.88,0.0,-7.8,1.63,-0.79,-0.63,2.37,0.0,-3.4,0.44,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.65,3.65,1.32,0.66,2.64,-0.66,133.09,6.32,0.0,1.99,1.0,1.86,1.0,1.0,0.0,-2.65,0.67,0.0,1.01,-1.32,0
5.0,0.0,3.0,1.0,13.0,4.0,180.47,6.6,-0.92,8.08,0.76,5.84,145.98,2.84,0.0,8.36,1.0,5.19,2.0,1.92,0.0,13.92,0.18,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,-0.74,2.95,-15.58,1.0,-0.95,0.0,-0.08,0.0,-94.85,-0.79,0.0,4.95,0.05,-0.69,0.0,2.95,0.0,3.9,0.18,0.0,5.9,-0.95,0
0.0,0.0,1.0,0.0,4.59,1.0,31.7,1.59,2.37,0.59,-0.05,0.0,142.09,8.78,1.59,1.59,2.19,3.56,2.0,3.59,0.0,2.59,0.23,0.0,-0.78,-0.59,0
1.0,-0.78,1.0,11.0,1.56,1.0,310.55,3.33,0.0,0.0,-1.8,0.0,97.0,9.44,-1.56,5.11,1.78,3.38,0.0,2.0,0.0,-0.78,0.69,0.0,-0.56,3.22,0
0.0,0.0,1.0,1.0,2.0,1.0,28.99,1.0,2.0,1.0,0.36,-1.0,-16.88,0.0,0.0,11.0,1.0,0.67,-2.0,-1.0,0.0,1.0,0.5,0.0,1.0,-1.0,0
-1.35,0.68,1.68,0.68,8.38,1.68,-204.73,-2.38,1.0,-8.79,2.18,0.0,-8.12,6.0,0.0,-9.5,0.32,2.71,0.68,2.0,0.0,0.0,0.58,0.0,1.68,-1.35,0
3.0,0.0,1.0,1.0,6.71,2.0,140.17,2.0,1.0,12.52,-0.57,0.0,147.82,5.1,0.0,9.29,1.9,-0.72,-4.43,-1.71,0.0,192.0,0.7,0.0,0.19,0.9,0
-2.66,1.53,1.0,0.53,1.27,1.0,-59.39,0.47,0.0,-1.6,6.37,-0.53,-39.43,0.47,1.0,-4.26,0.47,7.39,8.99,2.07,0.0,-5.33,0.55,0.0,3.0,-0.53,0
0.0,0.0,1.0,0.0,4.29,1.0,56.0,2.0,2.0,2.0,1.09,1.0,100.0,7.0,-0.57,7.14,2.0,2.23,-0.57,2.71,0.0,0.0,0.5,0.0,3.57,1.86,0
0.0,0.0,1.0,0.0,5.32,2.66,61.78,8.0,0.0,-0.32,0.12,5.29,100.0,2.03,0.0,12.29,2.66,-0.54,0.0,1.0,0.0,3.63,0.14,0.0,2.34,-1.32,0
-2.77,-0.92,0.08,0.0,13.4,1.0,219.53,-2.7,8.77,-7.32,1.75,0.92,64.36,2.08,-4.4,20.94,1.08,5.84,0.92,0.0,0.0,74.89,0.57,0.0,4.08,0.15,0
0.0,1.0,1.0,0.0,8.38,1.0,44.34,2.13,0.0,1.13,4.88,0.56,-28.17,1.0,-1.82,0.0,1.0,0.48,1.0,1.56,0.0,-1.13,0.59,0.0,3.0,0.56,0
0.0,0.0,0.72,0.0,0.0,0.72,50.6,1.0,0.0,4.89,2.84,-0.72,-36.1,-2.61,-0.72,0.28,2.72,0.18,-1.44,-2.89,0.0,2.0,0.33,0.0,2.56,0.0,0
0.0,13.85,1.0,0.0,9.69,1.0,140.43,1.0,1.0,0.08,6.3,0.0,23.82,4.85,0.92,0.08,-0.85,2.18,0.08,0.08,0.0,2.0,0.5,0.0,0.15,0.0,0
5.0,-0.75,1.0,0.0,8.5,3.5,171.74,2.0,0.0,3.0,-3.31,1.75,74.0,1.25,-3.01,10.25,2.0,3.0,0.0,1.0,0.0,10.0,0.4,0.0,1.25,0.5,0
1.0,0.0,2.0,3.0,12.79,3.0,34.08,-0.21,0.0,-0.61,1.34,4.0,66.0,0.39,0.61,7.58,0.39,8.79,3.39,6.0,0.0,64.0,0.25,0.0,1.79,3.39,0
0.0,0.0,1.0,0.0,8.24,1.0,34.72,8.76,0.1,-2.76,0.72,1.0,-32.77,6.95,0.0,-3.51,2.95,0.58,0.0,1.95,0.0,-0.95,0.66,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,2.66,1.0,24.69,1.0,0.67,-0.67,2.05,0.33,133.6,6.0,0.67,0.33,1.0,0.71,0.0,3.33,0.0,0.0,0.5,0.0,3.0,2.67,0
0.0,0.0,0.39,0.0,10.21,0.39,166.39,1.0,0.0,1.21,7.58,0.0,15.73,0.0,1.0,2.0,0.0,1.69,1.61,0.61,0.0,0.61,0.33,0.0,4.61,0.39,0
4.2,0.7,1.7,0.0,4.0,2.4,44.48,3.1,0.0,8.39,0.68,5.4,88.11,2.9,6.99,10.59,1.0,1.85,0.0,9.3,0.0,7.2,0.12,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,1.61,1.0,27.86,3.08,1.39,1.0,0.07,0.69,-69.4,5.0,1.0,4.78,1.69,1.0,1.0,5.0,0.0,41.78,0.16,0.0,4.39,0.69,0
0.0,1.27,1.0,0.0,5.27,0.37,72.61,-0.27,-0.63,-1.27,5.69,0.0,-31.63,0.63,1.0,2.63,-0.63,0.81,0.63,0.63,0.0,0.0,0.5,0.0,5.9,1.0,0
0.0,-16.65,1.0,0.0,1.62,1.0,-41.78,1.0,1.0,0.0,0.63,0.0,0.0,1.41,-0.79,-0.59,0.21,-0.9,-0.79,2.0,0.0,0.0,0.5,0.0,5.59,-0.59,0
1.24,0.0,1.0,0.0,6.09,1.62,23.67,1.0,0.0,-4.57,2.26,0.62,7.42,2.86,-0.62,2.47,2.0,1.58,1.62,1.62,0.62,45.76,0.33,0.0,4.24,-0.62,0
2.69,4.0,1.0,5.0,5.31,2.0,578.38,9.0,10.0,16.0,0.71,0.0,151.64,0.31,1.0,32.0,3.0,5.41,0.0,-0.69,0.0,470.0,0.49,4.0,5.38,5.31,1
0.0,1.0,1.0,0.0,2.41,1.0,36.13,1.0,1.19,0.59,3.05,0.0,76.22,3.41,5.0,4.57,1.0,0.83,0.0,-1.78,0.0,0.0,0.5,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,4.53,1.76,77.27,1.76,0.0,-0.76,-0.02,3.05,38.18,0.71,-0.76,23.16,1.76,-0.0,-1.29,-2.05,0.0,6.05,0.27,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,8.0,2.0,102.73,3.0,1.0,0.0,0.51,3.54,93.0,0.73,-0.64,23.54,2.0,1.6,-1.27,5.45,0.0,25.64,0.46,0.0,6.27,2.64,0
0.0,0.24,1.0,1.0,3.24,1.0,56.29,1.0,1.0,0.0,-1.49,0.0,84.0,5.53,-0.76,6.05,1.0,3.76,0.24,2.76,0.0,49.0,0.5,0.0,3.76,2.0,0
2.88,0.0,1.0,0.0,6.72,2.92,148.97,1.0,2.88,2.88,1.16,2.88,62.43,-1.84,0.96,26.05,1.0,10.45,6.0,-0.8,0.0,46.1,0.44,0.0,2.08,0.0,0
0.0,0.0,0.0,0.0,-1.7,0.0,21.0,2.13,1.7,0.0,3.06,0.57,-56.61,6.57,0.0,3.4,1.57,0.14,0.0,-0.57,0.0,28.0,0.33,0.0,1.3,0.0,0
-6.1,-4.58,1.0,-6.87,4.53,-0.53,-59.67,-5.87,0.0,-1.87,1.58,0.0,40.66,1.0,-5.34,-9.92,2.0,0.96,0.76,1.76,0.0,-18.31,0.55,0.0,1.24,-0.53,0
0.0,0.0,1.0,0.0,6.0,1.0,32.02,3.0,2.0,-0.94,1.27,1.94,154.66,11.77,0.12,5.94,1.06,-0.45,-1.88,3.88,0.0,902.94,0.24,0.0,3.94,0.06,0
0.0,21.0,1.0,0.0,2.12,0.02,175.91,1.0,2.93,1.95,5.36,-0.98,27.34,2.98,2.0,14.74,1.0,1.19,1.0,0.0,0.0,27.34,0.3,0.0,0.05,6.91,0
1.86,0.0,1.0,9.28,9.71,2.86,80.12,0.14,-1.71,-1.71,0.8,-0.86,-85.57,-4.13,0.0,-1.42,0.14,2.55,0.0,1.0,0.0,0.0,0.5,0.0,1.14,1.14,0
0.0,1.98,1.0,0.0,5.98,1.0,-15.47,1.99,-4.94,-2.96,2.27,0.0,-29.11,1.03,-6.92,-3.96,1.0,1.8,1.0,1.99,0.0,-0.94,0.25,0.0,1.02,-1.97,0
0.0,2.99,1.0,-0.99,6.99,1.0,44.87,1.0,0.0,0.0,6.77,0.0,0.0,2.01,1.98,0.02,0.01,0.01,0.01,-0.98,0.0,1.98,0.34,0.0,4.99,0.0,0
0.0,0.82,1.0,0.0,1.64,1.82,28.57,-0.64,0.0,0.82,2.5,-2.47,-46.02,3.53,16.0,-2.75,0.18,2.37,1.82,4.82,0.0,0.0,0.71,0.0,6.29,1.82,0
0.0,0.0,1.0,-1.76,4.41,0.41,21.36,1.0,0.0,3.18,0.98,0.0,47.64,1.0,-2.35,1.59,2.59,2.2,1.59,1.0,0.0,150.87,0.24,0.0,1.41,1.0,0
0.0,5.0,1.0,0.0,6.99,0.01,89.07,2.98,0.99,1.98,9.04,0.99,-27.77,7.96,1.0,10.93,1.99,1.2,0.99,0.99,0.0,1.98,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,4.0,9.25,2.75,50.74,1.0,2.25,-0.75,1.36,0.0,-31.54,1.0,1.5,5.75,1.0,7.42,-0.75,1.0,0.0,93.0,0.43,0.0,3.25,-0.75,0
0.0,0.0,1.0,0.0,3.37,1.0,49.45,2.0,0.82,0.82,0.24,-1.63,75.53,2.82,1.0,3.37,2.0,4.08,0.82,-1.45,0.0,83.63,0.33,0.0,2.18,1.0,0
2.11,1.0,1.0,0.7,4.0,1.7,79.1,1.7,0.7,5.64,6.18,0.0,-14.09,-0.7,0.3,8.75,0.0,0.34,0.3,-1.41,0.0,133.9,0.76,0.0,2.7,1.0,0
-0.78,0.0,1.0,0.0,9.0,0.44,38.98,1.0,-0.78,-0.56,2.08,-0.78,89.86,5.56,0.0,3.87,1.0,2.86,1.78,2.78,0.0,43.41,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.63,1.0,88.82,1.0,3.75,0.63,1.45,0.0,88.11,4.75,1.88,4.75,1.63,5.31,3.0,1.5,0.0,0.0,0.5,0.0,4.25,1.0,0
1.01,0.0,1.0,0.0,3.5,1.5,53.71,1.0,0.0,2.52,1.48,0.0,136.75,4.99,1.0,-1.01,1.0,1.65,0.0,1.5,0.0,0.5,0.42,0.0,3.5,-0.5,0
0.0,1.0,1.0,0.0,3.0,1.0,20.43,0.07,0.0,0.0,3.52,-0.93,7.14,3.07,1.0,1.0,0.07,1.24,0.93,0.93,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,2.19,7.0,-0.46,84.49,2.0,1.27,-0.73,2.93,-2.19,39.55,3.81,7.91,0.17,2.0,-1.09,-1.46,-0.73,0.0,-1.64,0.41,0.0,2.27,0.0,0
1.73,1.0,1.0,1.0,9.18,2.15,123.13,-0.73,1.58,2.3,1.32,1.15,121.44,1.12,1.15,15.67,0.42,6.25,1.58,1.42,0.0,96.81,0.51,0.0,1.27,0.85,0
0.61,0.0,1.61,6.68,10.25,1.61,186.13,1.0,0.0,0.0,0.99,0.0,158.9,3.79,1.0,1.21,1.0,3.05,1.0,2.21,0.0,-17.0,0.6,0.0,1.79,4.43,0
0.0,0.0,1.0,0.0,-1.67,1.0,25.08,2.92,0.92,1.92,-0.73,0.92,100.0,5.0,-0.92,5.84,2.92,1.28,0.0,0.08,0.0,0.0,0.5,0.0,2.08,1.0,0
-1.87,0.0,1.0,0.0,9.81,1.06,-376.23,-2.68,0.0,-14.97,2.81,6.87,106.55,3.94,0.0,-4.85,1.06,-1.53,0.0,3.81,0.0,-3.49,0.32,0.0,1.0,-4.68,0
0.0,0.0,1.0,1.0,8.66,1.0,22.19,-1.49,-1.66,0.0,5.53,-0.83,82.97,1.0,0.0,-3.32,0.17,5.0,5.0,1.0,0.0,-3.32,0.71,0.0,2.34,0.17,0
2.0,0.0,1.0,0.0,3.91,2.0,102.6,4.0,1.0,0.0,2.01,0.0,-91.0,1.45,0.91,7.91,1.09,2.45,0.0,-0.73,0.0,9.0,0.25,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,3.56,2.0,62.77,1.0,0.0,-4.32,3.97,0.0,-31.59,5.07,1.19,-0.81,1.0,1.73,1.19,2.63,0.0,0.37,0.33,0.0,1.0,0.37,0
0.0,1.0,1.09,1.0,10.91,2.09,130.43,1.91,0.0,0.27,0.7,0.0,111.05,4.64,0.0,11.28,0.09,5.23,1.0,1.91,0.0,8.0,0.5,0.0,4.91,2.09,0
-1.34,0.0,1.0,-2.67,2.0,2.0,-16.84,2.33,1.0,0.66,1.89,0.67,83.42,4.67,0.0,-3.01,1.33,1.92,2.0,0.0,0.0,0.0,0.5,0.0,1.67,-1.34,0
0.0,0.0,1.0,0.0,10.3,2.51,136.53,2.0,8.27,7.03,1.46,2.27,129.22,3.24,10.51,22.66,2.0,5.9,1.76,-1.51,0.0,66.34,0.45,0.0,3.24,-0.79,0
3.37,0.56,1.56,0.0,4.0,2.12,33.81,3.25,-0.56,7.31,0.82,2.12,90.44,3.75,4.5,7.75,1.56,1.58,0.0,3.44,0.0,3.37,0.33,0.0,2.44,3.12,0
0.92,0.0,1.0,3.69,3.69,1.0,46.07,4.0,0.08,0.0,0.21,2.08,-92.28,2.23,0.0,7.61,2.0,5.02,-0.92,0.0,0.0,85.82,0.43,0.0,-1.69,0.0,0
-0.98,0.0,1.0,0.0,7.95,1.0,62.57,1.0,0.0,1.98,1.28,0.0,-98.27,-0.97,0.98,2.95,2.98,3.16,1.0,0.02,0.0,3.95,0.09,0.0,4.0,3.95,0
0.0,1.0,1.0,0.0,5.62,1.0,0.19,1.0,-0.87,-0.87,3.4,2.62,27.54,2.25,5.0,-5.11,1.0,-3.71,0.0,11.35,0.87,-2.62,0.44,0.0,1.38,-0.87,0
0.0,1.0,1.0,0.0,-6.97,2.0,4.05,1.0,1.0,1.0,-0.06,0.0,0.0,4.0,0.0,2.0,1.0,11.96,10.96,2.99,0.0,0.0,0.5,0.0,1.01,0.0,0
0.0,-9.42,1.0,0.0,-2.83,1.0,-37.23,3.0,3.0,0.0,-3.1,1.0,94.2,10.71,-0.94,7.0,2.94,0.25,0.0,2.94,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,7.53,1.0,38.16,4.0,2.0,-0.82,1.23,1.0,81.6,7.63,-0.82,3.18,2.0,1.63,1.63,-0.63,0.0,12.98,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,9.66,1.89,57.41,2.0,1.0,2.0,-0.59,1.0,94.34,7.77,-0.89,9.32,2.0,3.04,0.0,1.89,0.0,164.04,0.35,0.0,3.89,1.0,0
0.0,7.02,1.0,0.0,8.0,1.0,88.79,1.0,-0.7,0.0,2.5,3.0,0.0,1.6,0.0,16.3,0.3,1.7,1.3,3.3,0.0,-27.39,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,64.67,0.26,-1.48,6.66,1.39,0.0,91.12,1.3,0.0,1.0,0.26,1.05,0.0,1.74,0.0,73.48,0.33,0.0,2.26,1.48,0
0.0,0.0,1.0,0.0,1.63,0.21,56.88,1.0,0.0,2.42,0.01,0.0,44.46,1.0,-1.58,6.15,2.79,1.54,0.21,1.79,0.0,5.42,0.53,0.0,4.58,-1.58,0
0.0,0.0,1.0,-0.61,9.45,3.0,53.56,1.0,-1.23,0.61,1.69,1.0,-32.51,0.77,0.0,-1.29,1.61,1.82,1.61,1.0,0.0,56.43,0.5,0.0,1.61,0.61,0
0.0,0.68,1.0,0.0,5.68,1.0,53.54,1.0,0.0,1.0,5.61,0.0,-67.56,-0.35,2.7,-0.68,2.0,2.01,1.68,-1.03,0.0,0.32,0.45,0.0,3.32,2.35,0
0.0,-2.46,1.0,0.0,4.73,2.0,98.46,3.0,0.0,9.09,-2.31,1.0,133.39,-2.27,-1.64,5.18,2.82,4.92,-0.82,1.0,0.0,13.0,0.4,0.0,5.18,0.82,0
0.0,0.0,1.0,0.0,7.99,1.0,136.93,1.5,0.0,0.5,7.2,0.0,0.0,-1.01,0.5,3.51,0.5,1.0,-0.01,-1.01,0.0,-1.01,0.42,0.0,5.01,1.5,0
0.0,0.0,1.0,0.0,0.88,1.0,51.08,1.66,-0.78,0.0,2.84,-0.78,-78.01,6.22,1.56,4.22,0.22,0.61,1.0,1.0,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,26.43,1.0,0.0,1.0,2.05,0.0,-78.56,0.21,1.57,0.79,2.0,1.79,1.79,1.0,0.0,46.21,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.4,1.0,12.56,3.0,-0.85,0.85,-0.05,4.85,100.0,4.15,-0.85,9.0,2.0,-0.37,-0.85,1.0,0.0,4.0,0.5,0.0,-0.7,0.0,0
0.0,1.0,1.0,0.0,9.61,1.0,64.84,0.07,0.93,1.87,7.69,0.93,93.45,3.74,1.0,-1.8,0.0,2.68,1.0,0.0,0.0,-8.41,0.41,0.0,3.87,3.8,0
1.0,5.79,1.0,0.0,2.24,1.0,56.82,4.0,1.24,0.0,1.42,1.0,75.0,4.49,0.0,4.24,1.24,0.36,-0.76,0.24,0.0,-37.11,0.63,0.0,1.0,0.0,0
1.0,-0.68,1.0,0.0,-0.36,1.0,30.27,3.0,1.0,1.0,-1.68,0.0,134.13,5.73,0.0,5.68,2.0,0.44,-0.68,1.36,0.0,4.0,0.5,0.0,5.36,1.68,0
0.0,1.69,1.0,0.0,2.16,1.0,33.22,1.84,-0.84,2.53,0.45,1.0,34.61,1.31,0.84,1.62,1.84,2.85,1.0,1.16,0.0,-0.69,0.47,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,3.26,1.74,39.71,2.47,0.0,1.47,1.14,0.0,136.77,2.06,0.0,3.26,1.74,3.23,2.0,4.53,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.79,1.0,15.33,0.4,-1.21,-1.21,2.66,-0.6,100.0,6.0,0.0,-1.81,0.4,0.76,2.0,2.6,0.0,1.21,0.4,0.0,3.0,-1.21,0
0.0,0.0,1.0,0.0,4.9,1.0,57.92,1.0,0.0,0.0,1.27,1.0,144.9,6.0,0.0,1.9,1.9,0.6,0.0,4.0,0.0,-42.2,0.65,0.0,3.9,2.9,0
0.0,0.0,1.0,0.0,5.9,1.0,97.96,1.97,1.94,5.0,1.78,-3.87,75.0,1.97,4.84,0.97,2.97,4.82,0.0,-8.68,0.0,-0.97,0.5,0.0,2.0,0.03,0
7.0,0.0,3.0,5.0,19.0,4.0,273.91,3.0,-1.0,10.0,1.79,4.0,149.96,-2.0,0.0,5.0,2.0,6.73,1.0,1.0,0.0,13.0,0.33,0.0,0.0,3.0,0
-1.9,2.0,1.0,0.0,3.15,0.05,173.81,2.9,5.71,6.66,3.66,-0.95,0.0,2.05,1.9,0.1,1.95,0.56,-0.9,0.05,-0.95,144.57,0.34,0.0,1.15,0.95,0
0.0,3.0,1.0,0.6,5.79,1.0,-5.07,1.0,0.0,0.0,5.09,0.0,-60.34,5.6,1.4,-1.41,0.4,0.28,1.0,1.6,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,-0.94,1.0,-0.94,5.94,1.0,33.28,1.0,-0.94,2.89,2.47,0.0,-51.01,-1.83,0.0,-1.89,2.94,0.39,1.0,0.06,0.0,44.45,0.18,0.0,3.06,0.06,0
-0.84,2.51,1.0,0.0,7.18,1.0,72.67,-0.67,-1.67,7.33,4.27,0.0,46.22,0.16,2.67,-2.18,0.16,1.14,1.84,0.16,0.0,2.0,0.5,0.0,3.84,0.33,0
0.0,0.0,1.0,0.0,3.2,2.0,52.37,1.0,1.0,1.0,1.36,0.0,78.0,0.4,0.0,2.2,1.0,2.55,2.41,-0.8,0.0,-1.6,0.63,0.0,2.6,0.0,0
0.0,-0.91,1.0,9.99,2.82,0.09,225.75,-1.63,-0.91,-0.63,1.36,-2.72,97.28,3.18,0.0,2.18,1.09,1.24,-1.82,2.0,0.0,0.0,0.5,0.0,-0.63,3.72,0
0.0,0.72,1.0,0.72,10.16,1.72,3.13,1.0,0.0,-6.47,2.53,0.72,108.62,5.0,-0.72,-0.44,1.0,-0.76,-0.72,3.0,0.0,2.72,0.79,0.0,2.28,-0.44,0
0.0,0.0,3.0,0.0,17.2,3.0,62.54,1.0,0.0,0.0,-0.06,2.0,159.76,2.2,0.0,6.2,3.2,2.37,2.0,3.6,2.0,4.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.58,1.0,69.21,1.0,0.0,1.0,1.47,0.0,-10.5,-0.81,0.0,0.4,3.0,4.09,3.42,-0.21,0.0,0.0,0.6,0.0,5.21,1.0,0
0.0,-0.57,1.0,0.0,-5.73,1.0,48.56,7.57,0.0,1.72,-1.71,0.0,57.26,8.15,-0.57,2.0,2.57,1.0,-1.15,2.57,0.0,-25.77,0.64,0.0,1.0,0.0,0
4.44,0.56,1.0,-0.56,7.56,2.0,176.63,2.0,0.0,3.0,3.12,1.0,31.93,0.88,1.68,8.0,1.44,6.08,3.37,0.44,0.0,10.0,0.4,0.0,0.32,2.56,0
0.0,0.0,-0.14,0.0,3.43,-0.14,99.71,1.0,0.0,4.0,1.46,-0.57,83.43,1.0,0.0,0.72,2.0,1.57,1.57,1.57,0.0,6.43,0.4,0.0,3.0,0.0,0
0.0,2.7,1.0,0.0,19.3,1.0,102.39,0.4,1.1,2.0,4.64,1.0,50.0,6.0,1.8,-0.3,1.1,1.69,0.9,0.1,0.0,-82.76,0.72,0.0,4.8,1.0,0
0.0,0.0,1.0,-0.91,-2.43,1.0,16.31,2.81,2.72,5.0,0.2,0.91,-15.52,4.62,-12.67,5.43,2.91,-1.36,0.0,1.91,0.0,-1.81,0.65,0.0,1.09,-1.72,0
0.0,0.0,1.0,0.0,7.51,1.0,32.36,1.0,0.84,0.16,3.57,1.0,50.0,6.84,1.84,0.84,0.16,3.42,3.0,5.0,0.0,1.67,0.5,0.0,2.16,0.84,0
0.0,1.6,1.0,0.0,5.79,1.0,16.03,1.0,0.0,0.0,8.29,-1.79,0.0,-1.79,4.2,-9.57,-0.6,4.95,5.4,-1.79,0.0,-3.59,0.45,0.0,2.6,1.6,0
0.0,-0.92,1.0,0.0,0.92,1.92,48.05,2.85,0.92,1.85,0.69,0.0,-46.24,4.15,-0.92,1.0,1.92,1.54,0.0,3.0,0.0,0.0,0.5,0.0,1.15,0.0,0
2.0,0.0,1.0,0.0,1.09,2.0,87.03,1.0,0.0,5.97,-0.25,0.0,-23.9,2.0,0.0,1.94,1.0,3.77,0.0,3.88,0.0,38.79,0.17,0.0,4.0,-1.94,0
0.0,0.0,1.0,0.0,3.64,1.73,63.32,3.46,0.0,4.64,-0.13,1.73,79.61,4.27,0.0,5.37,2.73,2.37,-0.73,1.0,0.0,9.47,0.43,0.0,4.46,-0.73,0
0.0,0.0,1.0,0.0,-1.09,0.32,-2.6,1.68,0.68,0.0,1.4,0.68,16.92,4.68,0.0,-0.38,1.68,-0.48,0.32,0.65,0.0,-23.17,0.54,0.0,0.32,-0.68,0
0.0,0.0,1.0,1.0,4.46,1.0,43.96,1.0,0.0,1.46,3.43,0.0,-51.06,-1.92,-0.73,2.73,1.73,-0.19,-0.92,2.27,0.0,69.29,0.38,0.0,2.27,0.73,0
0.0,0.0,0.24,0.0,7.24,0.24,20.81,1.0,0.76,-3.05,3.15,2.0,61.83,3.53,0.0,7.58,0.24,-0.95,0.76,4.76,0.0,1.53,0.37,0.0,4.53,-0.76,0
-1.21,0.0,1.0,3.61,3.57,1.39,76.6,1.0,0.0,0.0,2.08,-0.61,-60.63,0.39,4.0,-3.64,1.0,0.56,-1.21,1.0,-0.61,0.0,0.5,0.0,1.79,1.0,0
1.61,5.0,1.0,0.54,4.54,1.54,137.39,2.54,0.54,7.29,-0.23,0.0,64.29,1.0,0.0,10.43,2.0,3.6,0.54,1.0,0.0,326.86,0.51,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,11.2,-0.66,55.93,3.66,0.89,2.89,1.57,-1.77,-4.25,2.77,2.0,-0.77,2.89,-0.86,1.23,1.11,1.0,-3.43,0.42,0.0,2.11,1.0,0
0.83,0.0,0.17,9.08,2.7,1.17,302.49,0.17,0.0,3.0,2.54,-1.65,37.52,3.48,2.0,-3.3,0.17,4.96,2.0,1.83,0.0,-0.48,0.58,0.0,-0.65,5.3,0
0.0,-0.71,1.0,4.24,4.71,1.0,118.24,1.71,-0.71,2.12,2.49,0.0,97.88,4.59,0.0,-0.71,1.71,2.73,2.0,1.29,0.0,-34.61,0.5,0.0,2.29,0.71,0
-1.89,0.0,3.0,-0.94,16.0,2.06,-16.26,-0.89,-5.67,-2.83,3.35,2.0,100.0,1.0,-1.89,-1.61,1.06,1.0,2.0,3.94,2.0,8.72,0.11,0.0,1.11,0.06,0
0.93,-0.93,1.0,0.0,4.86,2.86,73.17,1.0,0.93,1.86,0.83,0.93,82.35,6.0,-0.93,2.79,1.0,2.09,0.0,1.93,0.0,168.17,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.86,1.86,74.28,2.0,4.0,1.0,-0.12,0.0,-14.67,1.29,2.0,6.43,2.0,1.32,-0.86,1.86,0.0,2.71,0.19,0.0,1.86,0.0,0
