CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,5.21,0.0,18.11,5.21,29.0,-0.69,0.0,-1.69,2.92,1.69,133.7,-0.06,0.0,3.53,1.0,1.81,2.53,8.9,2.53,2.0,0.67,0.0,4.69,1.0,0
1.38,0.0,1.0,0.69,5.07,2.38,114.7,4.45,3.45,0.69,1.69,0.69,168.95,7.69,0.69,7.58,1.69,1.08,-1.38,0.31,0.0,297.86,0.39,0.0,1.31,3.76,0
2.64,0.88,2.76,0.0,8.05,4.52,164.82,2.0,2.76,3.52,-0.16,4.52,70.47,-0.64,1.76,27.38,2.88,5.02,1.76,1.0,0.0,68.94,0.12,0.0,3.0,1.76,0
0.0,-2.25,1.0,0.0,2.25,1.0,-10.81,1.0,0.0,0.0,-1.7,0.0,24.86,11.01,-2.25,0.75,1.0,-0.75,-0.75,1.75,0.0,-0.75,0.63,0.0,2.75,-0.5,0
1.93,0.0,1.0,0.0,7.87,1.97,99.4,1.0,0.0,3.87,0.92,0.97,71.0,2.1,0.0,1.0,1.0,4.94,1.93,1.07,0.0,0.97,0.34,0.0,2.03,1.93,0
3.0,0.0,1.0,0.0,9.1,3.0,153.6,1.0,3.0,4.0,0.35,3.0,-25.11,0.1,2.0,27.8,1.0,6.09,1.0,0.0,0.0,87.0,0.27,0.0,0.1,-0.9,0
0.0,0.0,1.0,-2.98,9.04,1.01,-22.47,3.98,1.98,0.0,1.94,2.99,0.0,9.96,-3.97,4.97,1.99,0.35,2.0,3.0,1.0,3.97,0.25,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,-0.04,1.0,19.19,1.0,0.33,1.0,1.68,0.0,-17.25,4.67,1.0,1.33,1.0,1.19,1.0,1.67,0.0,55.33,0.51,0.0,4.35,0.0,0
0.0,4.0,1.65,0.0,9.26,2.65,340.52,2.0,11.0,6.0,0.84,0.0,100.0,-1.26,20.65,39.65,1.35,4.01,0.65,0.65,0.0,250.08,0.39,3.0,2.7,4.0,0
3.52,1.0,3.0,0.0,13.09,5.52,205.13,1.0,3.52,5.05,-0.24,4.0,117.17,1.0,2.0,27.52,2.0,5.76,1.48,-0.05,0.0,110.55,0.35,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,17.18,1.0,11.31,1.0,0.0,-0.73,8.0,0.0,36.31,1.45,1.0,-0.73,0.0,0.3,2.27,2.45,0.0,7.45,0.45,0.0,1.55,0.0,0
0.0,0.09,1.0,0.0,14.97,6.49,49.54,1.0,0.91,0.0,1.28,7.31,0.0,1.83,0.09,11.06,0.91,5.57,5.57,21.03,0.91,0.91,0.27,0.0,2.0,0.09,0
-1.39,0.0,1.0,-0.7,12.18,1.7,92.24,1.0,0.0,2.39,2.07,0.7,54.14,3.7,0.0,2.0,1.0,4.49,2.39,1.0,0.0,1.7,0.38,0.0,3.0,1.39,0
-1.18,1.0,1.0,0.0,3.82,-0.18,30.95,1.0,0.0,0.0,5.56,0.59,0.0,3.0,0.41,-1.18,1.0,-0.51,0.41,0.41,0.0,7.08,0.6,0.0,5.0,1.0,0
0.0,17.93,1.0,0.0,4.07,1.0,74.9,1.0,0.0,-0.93,7.45,0.0,46.63,2.8,1.93,0.0,-1.87,-1.55,-0.93,-0.93,0.0,4.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-2.74,1.0,8.03,6.92,0.0,1.64,0.15,0.82,124.61,0.08,-0.82,-0.64,2.64,-0.1,-0.82,3.0,0.0,1.0,0.33,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,6.27,0.09,16.25,1.91,-1.82,4.55,2.36,0.0,48.12,4.73,9.82,-0.64,1.0,7.2,2.0,2.0,0.0,131.73,0.22,0.0,1.27,-0.91,0
0.0,0.33,1.0,0.0,4.33,1.0,30.33,1.0,0.0,0.67,3.52,0.0,33.36,3.34,1.0,1.33,0.67,1.67,1.67,1.0,0.0,1.67,0.39,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,2.17,1.92,45.08,1.0,0.92,0.92,0.9,2.0,96.33,6.0,2.75,5.58,2.83,3.22,1.08,3.08,0.0,9.33,0.18,0.0,3.92,1.92,0
0.59,0.0,1.0,0.0,4.59,1.59,35.74,1.0,0.0,1.17,1.63,2.0,82.98,6.59,0.0,2.17,1.0,2.78,2.0,4.0,0.0,40.74,0.43,0.0,0.65,1.0,0
0.0,1.0,1.0,0.0,1.0,1.0,20.15,9.0,1.53,-0.6,0.31,1.0,115.43,6.6,0.0,13.66,1.47,1.34,1.06,2.53,0.0,0.0,0.5,0.0,1.0,0.53,0
3.36,-1.68,1.84,0.0,1.32,2.68,55.23,3.0,2.84,3.36,-6.53,1.0,164.75,8.36,-0.84,8.05,2.84,-0.7,-3.36,1.0,0.0,200.46,0.19,0.0,4.16,-0.68,0
0.0,0.0,1.0,0.0,7.3,1.0,44.27,-5.9,0.47,-2.3,3.27,-0.77,19.16,0.23,1.0,-0.53,1.23,3.54,3.3,3.07,0.0,0.0,0.5,0.0,4.53,0.77,0
-3.24,15.0,1.0,-0.81,3.38,0.19,48.31,1.81,0.0,-4.05,6.24,0.0,20.25,6.24,1.0,1.19,0.19,-0.22,-1.62,1.62,0.0,-0.96,0.2,0.0,1.81,0.19,0
5.63,0.0,2.66,0.0,11.34,2.66,201.39,4.94,2.31,4.29,0.46,0.0,124.3,4.31,0.0,4.97,1.66,3.96,1.0,0.34,0.0,2.97,0.33,0.0,3.34,2.66,0
0.0,2.61,1.0,0.0,5.48,1.48,63.9,2.52,-0.52,1.0,1.17,1.0,12.5,5.48,-1.56,5.92,0.48,0.47,-0.52,2.0,0.0,113.54,0.37,0.0,2.44,-0.52,0
0.0,6.57,-1.74,0.0,-1.38,-1.74,100.97,1.0,0.0,5.0,3.47,-1.1,20.21,0.45,0.55,-2.19,0.9,2.37,-1.64,-3.38,-1.64,0.0,0.5,0.0,1.45,1.1,0
0.0,0.0,1.0,0.0,3.65,0.35,67.7,2.0,3.35,3.7,1.76,0.0,75.6,9.3,29.08,1.7,1.35,17.67,-1.3,0.0,0.0,5.3,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.36,-1.68,57.88,1.0,-0.54,5.0,1.09,-1.07,75.0,1.54,0.0,-4.83,2.0,-0.07,-3.22,-10.26,-0.54,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,8.28,3.83,1.88,-0.94,1.44,0.94,68.92,11.59,-1.88,2.83,-0.88,-1.51,0.0,1.0,0.0,0.0,0.5,0.0,1.12,2.0,0
1.0,0.0,1.0,0.0,-0.88,1.0,-8.47,1.0,0.0,0.12,0.44,1.77,97.19,3.65,0.0,4.12,3.0,0.42,0.88,3.65,0.0,1.77,0.35,0.0,1.23,2.0,0
0.0,0.0,1.0,0.0,1.51,1.0,34.51,1.0,0.0,1.0,3.05,0.0,-54.22,8.62,0.0,2.26,1.0,-0.64,0.0,0.13,0.0,0.0,0.5,0.0,1.0,-0.87,0
-1.73,12.0,1.0,0.0,6.86,0.14,-257.14,-1.59,0.0,-12.96,6.15,0.0,6.05,4.32,1.0,-13.69,0.0,1.28,0.86,0.0,0.0,-6.91,0.61,0.0,3.73,-1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,21.12,1.0,0.0,0.0,2.63,0.0,0.0,6.88,0.0,1.37,1.0,0.12,0.12,1.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.57,0.0,1.0,0.0,3.0,1.0,119.85,0.43,0.0,2.57,1.6,-0.57,102.21,-1.84,2.84,2.84,1.43,3.62,1.57,-3.54,0.0,1.7,0.59,0.0,4.7,1.57,0
0.0,0.0,11.35,-1.88,2.82,17.94,-31.65,1.0,0.0,0.0,0.25,7.53,0.0,6.0,-3.77,4.0,1.0,6.96,8.53,7.71,2.82,12.24,0.5,0.0,2.06,-0.94,0
0.0,0.0,1.51,0.0,8.08,2.02,70.94,1.0,1.02,2.04,0.72,0.0,138.79,3.47,0.51,5.59,1.0,2.48,1.51,3.0,0.0,16.23,0.16,0.0,3.51,2.02,0
0.0,1.0,1.0,0.0,8.28,1.0,30.66,1.0,0.0,0.0,6.31,0.0,0.0,0.0,0.28,-0.45,0.0,1.36,1.72,0.28,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.58,0.0,1.0,0.0,2.42,0.21,-334.5,-2.94,1.0,-11.61,2.95,0.0,55.52,7.94,1.0,-14.55,0.21,6.45,7.31,1.79,0.0,49.69,0.5,0.0,4.58,-3.94,0
0.0,0.0,1.0,0.0,6.08,1.0,36.63,-0.39,-0.69,1.39,2.34,-0.69,134.66,-0.85,0.0,-1.47,1.0,2.25,0.69,1.31,0.0,0.0,0.5,0.0,4.39,1.69,0
0.0,0.0,1.0,4.53,9.53,2.0,102.89,2.0,4.05,2.53,0.81,0.0,143.69,2.42,0.0,8.63,1.0,2.57,0.47,0.95,0.0,188.58,0.25,0.0,1.95,1.0,0
-0.81,0.0,1.0,0.0,2.0,1.0,-34.25,1.39,-2.42,-0.42,1.5,-0.81,47.89,7.81,-0.81,-3.65,1.19,2.32,2.42,2.61,0.0,1.61,0.5,0.0,-0.61,-1.61,0
0.0,0.0,1.0,0.0,4.0,1.0,25.55,1.0,0.55,0.0,1.98,0.0,98.35,6.1,0.0,2.1,0.45,0.74,0.45,3.0,0.0,5.55,0.16,0.0,4.65,1.0,0
-2.02,0.0,0.5,0.0,-2.54,-0.01,-5.27,2.0,0.5,-2.02,2.1,0.0,61.15,6.01,0.0,-1.52,2.0,-1.3,-0.5,2.01,0.0,-118.09,0.42,0.0,1.0,-0.5,0
0.0,0.0,2.0,1.0,11.15,3.0,426.66,3.62,1.38,9.62,0.63,0.0,100.0,2.62,0.0,0.15,1.62,3.27,-1.23,0.38,0.0,0.0,0.5,0.0,2.0,2.0,0
5.31,0.88,1.88,0.0,2.35,2.77,54.89,4.54,0.0,10.62,0.61,0.88,29.2,-0.54,7.96,13.62,1.88,2.27,-1.65,-2.42,0.0,5.31,0.23,0.0,2.12,1.77,0
0.62,0.0,1.0,0.0,-0.71,1.0,33.75,1.0,0.0,-1.47,-0.06,0.0,-18.54,1.0,0.0,6.09,2.62,1.15,-0.24,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-8.46,0.3,4.97,1.7,0.7,0.0,2.73,0.0,0.0,2.89,0.0,2.11,1.7,-0.7,0.0,0.3,0.0,1.41,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,39.42,1.87,3.47,1.74,1.32,0.0,75.69,10.08,2.6,4.6,1.0,3.17,0.0,1.13,0.0,3.47,0.36,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,4.11,1.55,39.6,1.0,0.0,1.11,0.92,2.0,-37.08,0.34,-0.55,7.53,1.0,4.4,2.55,5.89,0.0,4.21,0.21,0.0,0.79,-0.55,0
2.93,1.87,1.93,7.47,10.67,4.8,213.41,0.07,1.0,-0.87,0.56,2.8,74.66,0.07,1.07,-1.74,1.07,4.93,1.93,1.0,0.0,-131.41,0.66,0.0,4.07,-1.87,0
1.98,0.0,1.0,0.0,4.98,2.98,56.69,1.0,1.0,-1.98,0.59,0.0,-49.38,5.99,76.99,11.89,0.01,1.99,0.0,0.99,0.0,4.94,0.34,0.0,3.99,-0.99,0
0.0,0.0,1.0,-0.98,4.0,1.0,26.91,1.98,0.0,0.98,0.53,1.0,198.17,10.93,0.98,0.02,1.98,-2.42,-2.91,1.05,0.0,0.0,0.5,0.0,3.0,1.0,0
6.19,0.0,2.0,0.55,9.55,3.55,125.53,1.0,1.0,6.73,-0.5,0.0,63.34,1.81,0.0,9.09,1.55,7.51,3.09,1.0,0.0,245.29,0.33,0.0,2.45,1.0,0
0.0,-2.72,1.0,0.0,6.54,1.0,50.24,2.46,0.54,-0.63,2.08,0.0,59.16,8.72,0.0,2.91,1.46,0.72,1.0,1.54,0.0,-121.98,0.55,0.0,5.0,1.0,0
0.0,0.99,1.0,0.0,9.93,1.0,-44.15,0.01,-5.93,-3.95,6.05,0.0,20.9,4.01,-6.91,0.02,0.01,0.09,0.99,2.99,0.0,39.55,0.25,0.0,2.01,-1.98,0
0.0,0.0,1.0,0.0,5.73,1.0,30.14,1.0,0.0,0.0,1.65,0.0,100.0,2.95,0.0,1.36,1.0,0.68,0.0,1.0,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,-1.71,1.0,-0.85,1.14,-0.57,0.0,0.51,0.0,14.32,1.57,-10.28,-0.43,1.14,0.97,0.0,1.86,0.0,1.71,0.36,0.0,0.43,1.0,0
0.0,0.0,1.0,7.0,5.0,1.0,179.66,2.0,0.0,3.0,1.52,0.0,81.0,3.27,-29.81,0.73,2.0,-11.97,1.0,1.0,0.0,-1.27,0.61,0.0,0.73,3.63,0
0.0,-0.57,1.0,0.0,6.13,2.0,33.7,1.0,0.43,0.87,2.35,0.0,28.64,7.26,0.0,2.57,0.43,4.72,3.57,2.57,0.0,4.0,0.25,0.0,2.57,0.0,0
0.0,-0.84,3.52,0.0,6.52,3.52,28.16,1.0,0.0,1.68,-3.93,2.0,27.77,3.84,-0.84,12.68,2.68,6.13,3.52,4.52,0.0,6.0,0.25,0.0,3.84,0.84,0
0.0,-0.87,1.0,0.0,4.75,1.0,59.06,1.0,2.75,0.0,-1.01,0.0,0.0,5.0,72.51,3.87,1.87,0.65,-0.87,0.0,0.0,0.0,0.5,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,12.24,6.37,43.47,1.0,1.0,0.0,1.19,4.24,0.0,3.88,0.0,12.63,1.0,6.63,6.63,23.63,1.0,0.37,0.35,0.0,2.63,0.0,0
-0.47,0.0,2.0,2.26,8.84,1.53,-28.48,-0.47,-2.21,-0.74,0.48,4.0,-7.69,-0.47,-0.74,4.1,1.0,7.37,4.0,6.0,0.0,-251.4,0.19,0.0,4.47,2.53,0
0.0,1.0,1.0,0.0,3.0,1.0,33.23,1.77,0.0,0.77,4.08,-1.54,0.0,0.23,5.0,5.38,1.0,1.49,0.46,-0.77,0.0,-0.77,0.5,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,5.97,1.03,74.23,4.0,-2.92,1.03,1.94,0.0,17.84,0.05,0.0,3.1,2.0,4.46,2.97,1.0,0.0,8.05,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-4.06,1.0,13.8,2.0,0.78,1.78,-0.28,0.78,34.32,2.22,0.78,7.57,2.0,-4.96,-2.35,1.0,0.0,-14.68,0.14,0.0,-1.35,0.0,0
1.72,1.86,3.0,0.0,14.17,5.86,271.03,2.72,12.93,-1.72,1.18,2.14,121.56,5.0,1.72,7.45,1.0,3.73,1.86,2.0,0.0,649.16,0.36,0.0,4.86,3.59,0
0.0,1.0,1.0,0.0,4.45,1.69,56.34,8.31,1.69,3.07,0.03,1.0,135.17,2.24,2.07,12.38,2.69,2.21,0.69,-0.07,0.0,4.83,0.5,0.0,3.07,0.69,0
0.0,0.0,1.0,0.0,3.32,1.0,110.52,1.0,1.0,4.19,3.11,-1.68,162.91,1.32,16.0,-5.23,1.84,52.63,1.16,1.16,0.0,-5.87,0.58,0.0,3.16,1.0,0
4.0,0.0,0.3,0.3,-1.34,0.59,-191.5,-0.41,-1.41,-1.34,1.49,0.0,75.0,3.11,0.0,1.3,2.0,2.39,2.0,2.41,0.0,17.0,0.5,0.0,2.7,-0.41,0
3.0,0.0,2.0,0.0,13.66,2.83,182.26,1.0,3.49,1.0,0.45,0.0,43.49,-1.15,1.66,7.15,1.0,3.29,-0.66,-1.49,0.0,44.95,0.44,0.0,2.34,1.17,0
2.0,0.0,1.0,0.0,4.23,3.0,54.33,1.0,0.0,0.0,1.26,0.0,76.68,5.83,1.0,7.47,1.0,1.98,1.0,2.0,0.0,5.0,0.33,0.0,4.0,0.77,0
0.0,0.0,1.53,0.0,3.0,1.53,31.14,1.0,0.0,0.0,0.57,1.0,0.0,4.07,0.0,5.0,1.0,1.67,1.0,2.53,0.0,-14.51,0.33,0.0,1.93,0.0,0
2.0,13.97,1.0,0.0,3.93,1.0,92.43,3.0,-2.79,-1.86,4.34,2.0,53.43,2.07,-0.93,9.14,2.0,3.34,0.0,1.0,0.0,2.86,0.24,0.0,-0.73,1.0,0
1.0,0.0,1.0,0.0,9.93,2.0,201.36,0.03,0.97,1.0,1.76,0.0,92.0,-3.83,5.97,9.07,1.97,4.37,1.97,-0.97,0.0,3.0,0.67,0.0,6.93,2.0,0
2.99,0.0,2.0,0.0,16.96,2.0,138.51,1.0,1.0,1.0,1.31,0.0,75.11,2.01,0.0,3.99,1.0,-4.48,-6.97,2.0,0.0,3.0,0.5,0.0,2.0,2.99,0
1.0,0.0,1.0,0.0,-4.55,2.0,70.88,1.0,1.78,2.78,-3.5,0.0,123.87,8.33,-0.78,5.56,1.78,0.31,-2.33,1.0,0.0,62.11,0.67,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,2.59,1.0,102.39,7.0,0.0,4.53,0.56,1.0,100.0,-0.59,0.53,2.06,3.0,2.18,0.0,1.0,0.0,77.08,0.41,0.0,2.47,2.53,0
1.0,0.0,1.0,1.66,2.0,1.83,70.64,3.0,5.31,2.83,-1.57,0.0,41.72,8.48,-12.42,8.48,2.0,-38.28,-1.66,1.17,0.0,2.48,0.22,0.0,-0.48,1.17,0
0.0,0.0,1.0,0.0,9.57,1.0,29.52,-0.05,-0.52,0.0,3.44,-0.52,100.0,2.9,0.0,-0.57,0.48,-0.09,0.0,2.48,0.0,2.0,0.67,0.0,4.05,1.52,0
0.0,0.0,1.0,0.0,1.2,1.0,30.66,1.93,-0.93,0.0,1.26,0.93,193.44,7.0,-70.01,-0.87,1.93,2.78,2.0,3.93,0.0,2.0,0.33,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.49,1.0,0.0,0.0,1.47,1.02,-51.06,4.96,0.0,4.02,1.0,2.02,2.02,3.04,0.0,1.02,0.41,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,-0.62,1.62,20.26,2.0,1.38,0.0,0.26,0.0,90.02,4.38,-0.62,3.0,2.62,-0.3,-1.25,1.0,0.0,-4.99,0.66,0.0,3.62,1.0,0
0.0,-10.7,1.0,0.0,1.0,1.0,-30.16,9.0,1.0,1.0,-3.16,2.56,100.0,5.0,-0.78,18.02,2.0,-0.83,0.78,3.56,0.0,-3.9,0.55,0.0,2.56,-0.78,0
0.0,-0.56,1.0,0.0,2.76,2.0,26.39,1.0,1.0,2.0,-1.36,0.0,66.0,6.12,-1.68,2.0,1.56,4.22,2.44,3.12,0.0,2.32,0.25,0.0,1.44,-1.68,0
0.0,0.0,1.0,0.0,15.44,6.72,55.79,2.0,1.95,1.0,-0.15,10.63,4.66,2.14,0.0,13.49,2.0,4.77,4.77,20.07,0.95,-0.81,0.25,0.0,4.05,2.05,0
0.0,5.0,1.67,0.67,11.41,2.35,366.16,2.67,0.67,9.06,0.85,0.0,142.37,-1.69,0.0,4.0,2.0,4.55,0.0,0.33,0.0,223.33,0.51,0.0,1.67,1.35,0
1.64,1.27,1.64,5.09,10.36,3.91,174.53,0.36,-0.27,2.0,0.91,1.91,64.64,3.45,0.0,2.09,0.36,3.22,0.64,1.0,0.0,66.0,0.67,0.0,0.73,-0.64,0
0.0,0.0,1.0,0.0,3.65,1.0,3.01,-0.31,0.0,-0.65,1.43,0.65,67.25,7.62,0.0,2.65,0.35,-0.59,-1.31,5.65,0.0,-5.89,0.55,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.0,-2.7,1.0,55.46,4.7,6.49,8.09,-1.14,0.0,100.0,5.0,0.0,5.7,2.9,2.57,0.0,0.1,0.0,3.6,0.23,0.0,0.3,0.1,0
-0.97,0.0,0.03,0.0,-3.82,0.03,-66.16,2.0,0.0,1.97,1.12,0.0,148.51,10.82,0.0,0.12,2.0,-3.77,0.97,1.0,0.0,-16.49,0.66,0.0,1.06,-0.94,0
0.0,0.0,1.0,0.0,8.93,1.0,134.94,1.0,1.86,2.0,1.28,0.0,-23.14,3.27,1.93,3.93,1.93,4.6,1.93,0.07,0.0,0.0,0.5,0.0,3.0,0.07,0
-1.79,0.0,1.0,0.0,5.89,0.11,-319.05,-3.47,0.0,-10.29,2.17,0.0,59.07,6.36,0.0,-12.4,1.11,1.7,0.0,1.89,0.0,-7.15,0.61,0.0,3.0,-2.57,0
0.0,0.0,0.41,0.0,2.66,0.83,24.65,1.0,-0.17,0.66,1.28,0.0,65.05,2.0,2.41,3.9,3.0,3.51,0.41,1.59,0.0,-4.88,0.43,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,1.19,0.4,19.98,1.0,-0.6,0.0,1.59,2.0,60.35,2.6,-3.02,3.81,1.0,0.89,1.4,6.4,0.0,5.62,0.39,0.0,0.59,-0.6,0
-1.8,0.0,1.0,0.0,-1.8,0.1,-28.45,1.0,-0.9,-0.9,2.43,0.9,14.41,11.41,-1.8,3.1,0.1,0.44,1.9,5.7,0.0,-3.6,0.5,0.0,1.2,0.9,0
1.0,1.99,2.0,3.98,4.0,3.99,154.56,0.0,-1.99,0.01,0.31,2.99,65.04,1.01,0.0,-1.98,1.0,3.16,0.0,0.0,0.0,-185.25,0.5,0.0,-0.99,-1.0,0
0.0,-0.74,1.0,0.0,4.52,2.0,99.84,2.0,0.74,1.74,-0.91,1.0,36.97,7.48,-2.22,6.52,1.74,15.79,0.0,2.0,0.0,6.91,0.33,0.0,4.0,0.0,0
1.04,-1.04,1.0,0.52,0.44,2.04,93.74,5.6,2.6,2.52,-3.66,0.52,112.02,11.16,0.0,7.2,3.04,-0.41,-3.12,1.0,0.0,224.71,0.41,0.0,-0.04,0.52,0
3.24,0.0,1.81,0.0,3.38,1.81,89.63,5.86,0.81,5.05,0.79,1.0,29.74,6.0,1.0,1.62,1.81,3.41,3.0,4.19,0.0,1.62,0.64,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,1.03,1.0,42.86,1.74,0.0,1.0,0.85,0.0,-41.24,3.97,2.0,7.45,4.74,2.74,0.0,1.48,0.0,0.74,0.38,0.0,0.77,-0.74,0
6.0,1.0,2.0,0.0,2.83,3.0,85.69,5.83,0.0,14.65,0.04,0.35,165.59,1.17,10.83,11.17,2.83,3.26,-0.83,-0.83,0.0,125.76,0.06,0.0,0.35,2.83,0
6.33,0.72,1.72,1.0,4.84,4.44,73.64,4.89,1.0,9.49,-0.33,2.44,81.82,1.72,7.21,21.93,2.0,4.59,1.0,0.28,0.0,77.33,0.18,0.0,2.28,2.72,0
0.0,0.0,0.0,0.0,1.9,0.0,88.4,1.0,0.0,4.75,4.01,0.0,-16.14,0.25,0.0,-0.95,1.95,-0.47,-0.95,-2.85,0.0,29.0,0.5,0.0,5.0,0.95,0
0.0,0.56,1.0,0.0,3.0,1.0,26.81,1.0,0.0,0.0,5.15,-1.13,100.0,3.31,1.56,-4.63,0.44,-0.28,0.0,1.87,0.0,-3.38,0.64,0.0,4.44,1.56,0
0.62,1.0,1.62,1.86,11.95,1.62,15.34,1.0,-1.24,-1.86,7.17,2.48,-5.57,-3.09,2.38,3.24,0.0,3.68,3.48,4.71,0.0,38.27,0.5,0.0,3.38,4.24,0
-0.85,0.0,1.0,0.0,7.79,5.25,-89.08,3.0,0.85,0.15,0.29,8.79,21.88,5.85,-4.25,3.85,2.0,2.21,4.25,20.53,0.85,0.3,-0.02,0.0,0.45,-0.7,0
-3.72,0.0,1.0,0.0,2.14,1.0,-55.74,-0.86,-7.43,-7.43,1.98,0.0,21.05,2.07,46.07,5.72,1.0,24.93,0.0,4.72,0.0,-13.79,0.41,0.0,4.07,1.0,0
-0.8,0.0,1.0,0.0,-2.2,0.2,-20.05,7.0,0.8,4.0,0.6,1.0,80.83,2.6,-3.99,-6.19,3.0,-0.16,-0.8,1.8,0.0,-1.6,0.23,0.0,3.8,0.4,0
2.36,0.0,1.0,2.59,2.23,1.0,47.79,1.0,0.0,-1.95,1.04,0.0,87.18,1.0,23.0,2.59,1.41,13.7,-0.59,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,2.67,0.0,3.56,2.11,-7.61,1.0,-0.11,-0.56,1.22,0.0,76.64,2.22,-0.56,-0.78,1.56,0.71,2.23,2.67,0.0,-3.89,0.64,0.0,5.44,0.0,0
0.0,4.0,1.0,0.0,4.38,2.0,316.95,0.38,11.81,3.56,1.3,0.0,18.79,1.19,20.0,39.0,1.19,2.56,0.81,0.0,0.0,309.61,0.39,3.0,4.81,4.81,0
2.52,0.0,2.0,3.0,14.76,3.76,55.04,1.0,0.0,0.0,-2.09,4.0,91.84,0.24,1.52,11.52,1.76,-3.46,4.0,6.0,0.0,58.68,0.25,0.0,3.76,1.72,0
-0.99,0.0,1.0,0.0,7.97,1.0,77.5,1.0,0.0,-3.96,3.26,2.0,31.64,6.96,0.99,10.01,1.0,1.21,0.01,2.0,0.0,-5.85,0.24,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.23,0.26,2.26,4.36,1.48,-0.87,78.22,2.52,12.0,3.39,2.0,3.93,0.0,0.0,0.0,-1.74,0.65,0.0,2.39,-0.87,0
0.0,0.0,1.0,0.0,3.92,1.0,2.84,1.0,0.92,-0.92,2.17,2.0,-30.24,6.58,-1.83,1.08,-1.75,0.17,2.0,8.83,0.0,2.0,0.33,0.0,1.17,0.0,0
0.76,0.0,1.0,0.0,-3.79,1.0,-19.44,3.0,1.0,-2.27,-0.42,0.0,-11.37,3.0,0.0,12.03,2.76,1.4,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,15.0,1.86,61.07,1.0,0.0,0.86,6.27,0.0,-48.4,-3.46,0.14,2.59,0.86,4.1,3.86,0.14,0.0,6.0,0.33,0.0,3.86,1.73,0
0.0,0.0,1.0,0.0,4.57,1.0,70.96,1.0,0.0,1.57,0.71,0.0,-4.87,-1.26,3.13,4.7,5.7,2.57,-0.57,-0.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-1.63,1.0,0.0,0.0,1.0,-0.15,1.0,0.0,0.0,-1.75,0.81,81.35,7.44,2.0,2.81,1.0,1.81,1.81,7.07,0.0,0.0,0.5,0.0,3.0,-1.63,0
7.68,1.92,1.64,0.0,2.92,2.28,318.45,5.28,7.56,11.56,0.5,0.0,94.88,3.08,1.92,13.24,2.0,11.64,0.0,0.0,0.0,90.36,0.13,0.64,0.36,1.28,1
0.0,-0.67,1.0,0.0,1.35,1.0,41.76,-3.38,-0.67,0.0,1.75,-0.67,-56.51,3.98,0.0,-0.73,1.33,2.61,0.0,3.33,0.0,1.0,0.33,0.0,4.36,0.67,0
0.0,12.0,1.0,0.57,5.43,1.0,91.18,1.0,0.0,0.0,5.08,0.57,-47.15,-2.27,1.0,-2.41,0.0,0.45,0.0,0.0,0.0,0.0,0.5,0.0,1.43,1.43,0
0.75,-6.78,1.0,1.51,4.49,1.0,101.32,3.75,0.0,6.27,-0.94,0.0,93.22,8.26,-0.75,1.74,3.51,0.08,1.75,1.75,0.0,0.0,0.63,0.0,3.49,2.51,0
