CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,41.48,2.05,1.05,0.0,2.2,0.53,100.0,7.05,1.05,2.63,1.53,-0.23,-1.05,1.0,0.0,506.35,0.19,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,2.04,1.0,25.53,1.0,-0.96,0.0,1.73,1.93,0.0,6.86,-0.96,8.0,1.0,2.52,3.89,3.93,0.0,2.0,0.33,0.0,3.96,1.0,0
1.0,0.0,1.0,0.0,3.49,2.0,38.12,5.0,2.0,4.26,1.6,0.0,55.0,5.47,0.0,0.51,1.26,4.33,1.74,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.81,1.0,66.63,3.0,2.0,0.81,1.31,1.0,140.68,6.37,2.0,4.19,2.81,2.79,0.81,2.81,0.0,902.0,0.4,0.0,3.81,1.81,0
0.0,4.83,1.0,0.0,6.62,1.0,77.09,1.0,0.0,0.0,5.89,0.0,39.68,3.79,0.6,1.21,1.0,1.0,1.0,0.4,0.0,9.65,0.5,0.0,3.0,1.81,0
3.39,0.0,1.0,1.0,0.77,1.0,28.94,-0.84,-1.23,0.77,2.19,-0.61,40.92,0.39,0.0,-5.14,0.39,2.35,0.61,0.39,0.0,24.58,0.5,0.0,2.0,-0.61,0
0.88,0.0,1.0,0.0,2.12,1.0,33.66,1.0,0.0,0.0,2.81,-2.63,100.0,5.88,0.0,2.63,1.0,2.25,1.0,-1.63,0.0,0.0,0.5,0.0,3.88,-1.76,0
0.0,0.0,0.49,0.0,0.51,0.49,27.08,1.51,0.0,-0.51,1.9,0.0,0.51,8.54,0.0,3.49,1.0,0.36,0.49,2.49,0.0,-5.08,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,-0.82,1.0,4.8,1.0,0.0,0.0,3.97,-0.82,81.53,8.45,0.0,1.0,1.0,0.0,0.0,-2.26,0.0,-1.63,0.64,0.0,3.0,0.0,0
-0.77,0.0,1.0,-8.48,-3.17,0.23,-124.42,0.23,-0.77,-3.08,0.99,1.0,61.46,1.46,-0.77,12.98,1.77,-0.16,1.54,2.54,0.0,13.6,0.54,0.0,2.0,1.23,0
0.0,0.0,1.7,0.7,7.88,2.39,48.43,1.0,1.0,0.7,1.84,0.7,146.02,0.21,0.0,2.09,1.0,2.63,1.7,0.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.54,0.0,5.18,1.54,82.65,1.0,3.0,1.0,-1.17,0.0,126.43,4.63,-0.81,2.54,1.0,2.11,0.0,2.63,0.0,5.0,0.33,0.0,1.91,1.0,0
1.35,14.05,1.0,2.0,6.41,2.0,-26.53,-3.29,-14.87,9.71,6.64,0.0,-6.18,2.35,-2.65,-5.94,1.12,2.3,0.88,0.12,0.0,-25.57,0.69,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,-1.81,1.0,20.38,1.0,0.0,1.81,3.22,0.0,39.72,5.8,0.0,-0.2,1.0,0.7,1.0,1.0,0.0,-25.71,0.43,0.0,3.6,-1.81,0
0.0,0.95,1.0,0.0,4.05,1.0,33.13,1.0,3.05,0.05,2.26,0.0,65.47,1.95,2.86,1.95,2.0,0.89,1.0,-0.91,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,6.0,2.0,50.0,1.0,0.0,1.0,1.47,0.0,75.0,2.0,3.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.08,0.0,1.0,0.0,4.62,1.54,97.41,1.0,1.08,2.15,1.33,0.0,126.93,2.85,3.23,4.69,1.0,2.59,0.0,4.46,0.0,0.54,0.41,0.0,3.54,1.08,0
0.0,0.0,1.0,0.0,3.67,1.0,32.74,1.0,0.0,0.0,2.56,0.0,167.22,8.02,0.67,-0.67,1.0,1.85,1.34,2.34,0.0,0.0,0.39,0.0,0.31,1.0,0
0.0,5.0,1.0,1.33,8.67,1.67,142.64,2.0,3.33,0.0,2.76,0.0,126.65,6.33,1.67,4.33,0.33,1.68,-1.33,-0.67,0.0,2.0,0.28,0.0,-1.0,-0.67,0
0.0,5.0,1.75,0.0,11.75,1.75,103.51,2.75,0.0,1.5,0.53,0.0,146.51,6.75,2.5,6.25,1.75,2.55,0.0,0.75,0.0,74.27,0.37,0.0,-1.25,-0.75,0
0.6,0.0,1.0,6.59,2.8,1.0,151.02,1.0,-0.6,0.0,1.14,0.0,98.2,3.2,0.0,1.4,0.4,0.98,0.0,4.6,0.0,1.0,0.33,0.0,2.4,1.8,0
0.0,0.0,1.0,0.0,5.24,1.0,54.41,1.0,0.0,2.0,2.96,-0.76,126.25,8.29,1.0,-7.15,1.0,3.03,0.24,3.53,0.0,-19.06,0.75,0.0,5.0,0.24,0
1.75,0.0,1.0,0.0,6.49,1.0,151.97,1.58,2.91,4.07,1.83,0.0,148.86,5.0,0.58,2.91,1.0,3.39,2.0,-0.16,0.0,17.45,0.44,0.0,4.16,1.16,0
0.0,0.0,1.0,-10.22,-4.65,0.07,-153.33,1.0,-0.93,-1.86,2.15,1.86,8.37,5.72,0.0,2.07,1.0,6.06,7.86,6.79,0.0,-6.51,0.65,0.0,5.86,-2.79,0
0.76,0.0,1.0,0.0,-2.29,1.0,22.76,2.0,0.0,0.0,0.86,-0.76,100.0,2.71,0.0,2.24,2.0,-0.26,-0.76,0.47,0.0,-1.53,0.63,0.0,0.47,-0.76,0
0.0,0.0,1.0,0.0,5.89,1.0,132.13,1.0,0.0,5.68,1.48,0.0,-21.76,0.32,0.0,4.16,1.0,3.46,1.89,0.05,0.0,0.95,0.34,0.0,-0.89,0.95,0
-0.89,0.0,1.0,0.0,4.11,1.0,6.58,1.89,1.0,2.79,2.13,-4.47,88.79,6.68,4.79,-4.94,2.89,4.02,2.0,1.11,0.0,10.04,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,40.61,1.0,0.0,0.0,1.55,1.0,93.9,2.06,0.0,12.06,1.0,-0.63,-0.88,0.06,0.0,56.05,0.18,0.0,3.0,1.0,0
-15.35,-0.96,1.0,0.0,-0.84,0.04,-420.11,-8.59,-10.55,-13.43,2.09,-0.96,-12.47,1.2,-0.8,-7.59,-0.92,3.21,0.0,1.96,0.0,-424.08,0.54,0.0,3.0,-0.92,0
4.0,7.0,1.0,2.0,-0.42,2.0,75.21,2.0,1.0,15.0,0.54,0.0,21.57,5.0,0.0,2.0,2.0,3.29,0.0,1.0,0.0,-19.34,0.6,0.0,3.0,2.0,0
0.0,0.65,1.0,0.0,0.65,1.0,29.84,1.0,0.0,0.0,3.92,-0.65,53.87,5.65,1.3,-0.65,1.0,1.73,0.0,-2.25,0.0,-1.3,0.61,0.0,4.0,0.65,0
0.0,3.0,1.0,0.0,4.23,1.0,0.83,1.0,0.0,-3.54,5.42,0.89,22.14,6.54,1.0,1.89,0.11,-1.62,0.11,1.77,0.0,-2.66,0.5,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,34.42,1.0,0.0,2.0,3.14,0.0,50.0,0.14,0.86,-5.16,2.0,1.32,1.0,1.86,0.0,0.0,0.5,0.0,6.44,1.0,0
0.0,-0.6,1.0,0.0,3.0,1.0,54.67,1.0,0.0,1.2,3.0,0.0,78.95,4.4,-0.6,-1.2,1.0,-0.41,3.2,0.4,0.0,1.2,0.4,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,3.57,1.0,94.23,1.0,1.71,2.28,0.46,1.0,135.32,3.0,1.71,26.99,1.0,1.54,0.0,0.43,0.0,19.57,0.46,0.0,3.14,3.14,1
0.0,0.0,1.0,0.0,2.06,1.0,43.33,2.88,2.82,0.0,0.44,0.0,0.0,3.94,0.0,9.69,1.94,1.03,0.06,1.0,0.0,85.4,0.43,0.0,0.12,3.0,0
0.0,0.0,1.0,0.0,8.78,1.56,111.18,1.0,0.0,2.56,2.69,0.0,26.07,5.44,2.11,-0.78,1.0,5.35,2.11,2.0,0.0,-5.01,0.31,0.0,5.0,2.11,0
0.0,0.0,1.86,1.0,8.72,1.86,166.86,1.0,3.0,0.28,1.8,0.0,114.65,0.28,1.28,6.14,1.0,1.91,1.0,0.0,0.0,-78.19,0.39,0.0,1.0,1.0,0
0.0,0.0,0.4,-2.41,-1.02,-0.21,25.51,1.79,3.0,-1.81,4.78,-0.6,0.0,5.21,4.23,5.59,1.4,-2.28,-1.21,-0.21,0.0,7.89,0.75,0.0,2.21,-0.6,0
0.0,0.0,1.0,0.0,9.12,1.0,31.08,1.0,0.0,0.0,3.3,0.0,0.0,6.0,14.21,2.0,1.0,4.68,0.68,1.0,0.0,0.0,0.5,0.0,3.68,1.68,0
0.0,1.78,1.0,0.0,5.78,1.0,36.43,1.0,0.0,0.0,3.09,0.0,40.83,3.22,0.59,2.59,1.0,-3.94,-4.14,2.82,0.0,1.0,0.33,0.0,1.82,0.59,0
0.0,0.0,1.0,0.0,5.56,1.0,21.87,1.0,0.0,0.0,3.62,0.0,178.14,8.13,0.0,-2.34,1.0,0.78,0.78,1.78,0.0,0.0,0.5,0.0,5.0,1.78,0
6.0,1.0,2.0,0.0,2.0,3.0,51.0,5.0,0.0,13.0,0.21,2.0,83.0,2.0,10.0,12.0,2.0,3.31,0.0,0.0,0.0,6.0,0.2,0.0,2.0,2.0,0
0.58,0.0,1.0,0.0,3.84,2.16,62.41,2.0,0.0,0.0,1.88,0.0,42.13,3.69,0.0,2.26,1.58,2.82,0.58,3.74,0.0,-0.58,0.31,0.0,3.58,2.58,0
0.0,6.03,1.0,0.0,10.52,1.0,101.86,2.0,1.0,0.0,5.46,1.0,-75.4,5.49,0.75,2.75,2.0,1.25,0.75,-1.26,0.0,12.06,0.5,0.0,1.0,2.26,0
0.0,1.58,2.0,1.0,11.17,3.0,141.5,1.0,0.0,1.83,2.66,0.0,51.87,0.42,0.58,4.58,-0.17,6.51,1.58,1.0,0.0,31.31,0.4,0.0,5.17,2.42,0
0.0,0.0,1.0,0.0,2.16,1.0,21.82,1.0,0.0,-1.36,2.02,0.0,26.05,1.0,0.0,-1.68,2.0,2.02,1.16,1.0,0.0,36.94,0.57,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,2.4,1.0,131.57,1.0,0.0,1.53,0.35,0.0,-36.42,4.0,3.07,3.07,1.0,-1.7,-1.66,0.47,0.0,323.43,0.24,0.0,2.47,-0.53,0
-1.01,0.0,1.0,5.54,8.02,1.5,49.67,1.0,-2.01,-1.01,2.98,0.0,8.06,3.49,1.0,5.53,1.0,0.94,0.0,1.5,0.0,-11.58,0.5,0.0,4.5,0.0,0
-0.76,0.0,1.76,2.76,9.53,2.0,108.42,1.0,5.0,1.76,0.35,0.76,139.87,6.76,1.0,8.51,0.24,3.1,0.0,-2.78,0.0,1.49,0.29,0.0,0.24,-0.76,0
-13.94,-0.82,1.0,-0.82,2.36,0.18,-189.62,-2.28,5.74,-8.2,1.73,-0.82,100.0,7.0,0.18,1.0,0.18,2.27,2.0,3.82,0.0,-323.57,0.19,0.0,1.82,1.64,0
-3.19,0.0,0.36,-20.41,4.0,-0.28,-130.09,0.36,1.0,3.0,6.86,-0.64,9.12,1.64,2.0,3.09,1.36,-1.71,0.0,1.0,0.0,100.26,0.44,0.0,1.09,1.0,0
-1.52,0.0,1.0,0.0,0.97,1.0,-78.43,-2.04,-9.13,-3.04,3.96,0.0,49.29,4.49,-2.03,-5.58,0.49,-1.08,0.0,1.0,0.0,-22.82,0.61,0.0,3.51,-2.03,0
0.0,2.0,1.0,0.0,1.33,1.0,49.22,1.0,0.0,0.0,5.76,0.0,0.0,2.11,0.0,4.45,1.0,0.67,0.22,0.89,0.0,1.78,0.5,0.0,3.0,2.0,0
20.0,1.0,1.0,1.0,6.0,2.0,485.73,11.0,11.0,14.24,2.21,1.0,151.11,10.41,5.0,11.0,2.12,0.68,-1.76,0.0,0.0,442.0,0.45,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,42.0,1.0,2.0,0.0,1.62,0.0,0.0,2.0,5.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,-1.66,1.0,23.89,1.0,0.0,0.0,2.69,1.0,44.61,3.23,1.11,0.0,1.55,0.0,0.0,1.45,0.0,18.83,0.41,0.0,0.89,0.45,0
-1.7,0.0,1.0,0.0,3.0,0.15,-27.04,1.0,0.0,-4.25,3.7,0.0,37.91,5.85,0.0,1.7,1.0,-0.36,2.85,1.85,0.0,-0.85,0.64,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,25.07,1.0,-0.59,-1.76,1.77,0.59,-41.58,3.59,-1.17,-0.34,0.41,0.08,1.0,4.51,0.0,-60.9,0.5,0.0,2.0,0.41,0
3.0,0.0,1.0,0.0,12.07,1.58,238.1,7.0,18.0,4.27,2.12,1.15,61.96,8.31,4.0,9.85,2.0,2.7,0.58,2.15,0.58,45.0,0.29,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,7.08,1.0,65.59,7.93,0.77,3.85,-0.08,1.0,177.02,5.0,0.0,5.62,1.77,0.77,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.77,0
0.03,-1.95,0.03,-7.79,-6.82,-1.92,-160.97,1.0,0.0,0.0,3.75,-2.92,109.74,6.89,0.0,0.0,1.0,-0.87,1.97,2.0,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,-0.94,1.0,0.0,3.94,1.0,72.07,2.0,3.76,2.94,-2.39,0.0,131.01,6.0,-1.88,3.94,1.94,2.7,1.0,1.94,0.0,2.0,0.25,0.0,5.94,0.0,0
0.0,10.17,1.64,0.0,6.18,1.64,134.29,2.0,0.0,2.0,1.51,3.0,66.0,1.09,-0.64,22.27,2.0,2.17,1.0,1.0,0.0,12.26,0.5,0.0,2.36,0.64,0
-0.85,0.0,1.0,1.69,16.54,2.0,96.29,-2.38,2.54,-3.38,3.41,2.0,29.61,9.23,0.85,5.23,0.15,1.67,1.15,3.0,1.0,2.54,0.22,0.0,2.15,0.0,0
0.95,0.0,1.0,0.0,5.05,1.95,106.64,1.0,0.0,8.84,0.82,0.0,107.29,-0.9,0.0,-8.53,2.0,5.06,1.0,0.05,0.0,-2.79,0.44,0.0,1.05,0.95,0
1.0,2.0,2.0,8.0,10.64,4.0,317.34,1.64,0.0,9.54,0.58,3.0,83.01,-1.54,0.0,-1.27,1.64,4.52,1.64,-0.27,0.0,14.62,0.39,0.0,1.0,1.27,0
0.0,0.0,0.2,0.0,-4.01,0.2,9.95,0.2,0.0,0.0,5.73,0.0,-80.23,1.99,0.0,-2.21,1.0,-1.34,0.0,-0.6,0.0,0.0,0.5,0.0,3.8,-0.8,0
0.0,0.0,1.0,1.0,5.0,1.0,45.39,1.0,0.0,0.0,0.13,0.61,0.0,2.0,0.0,19.23,1.0,1.61,0.61,1.0,0.0,40.77,0.5,0.0,0.39,-0.61,0
2.47,0.0,1.0,-0.53,1.36,0.47,184.23,7.0,14.83,6.0,1.17,-0.53,49.77,6.0,0.3,5.71,2.0,1.28,0.0,1.53,0.0,52.4,0.3,0.0,2.47,2.94,0
1.0,0.0,1.0,0.0,6.0,1.0,306.64,3.0,2.0,0.0,1.1,0.0,100.0,3.0,1.0,15.18,2.0,3.75,-1.09,1.0,0.0,291.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.76,1.0,14.83,1.0,1.0,2.76,1.27,0.0,30.08,4.66,0.0,4.59,1.0,1.09,0.59,-1.34,0.0,-29.3,0.6,0.0,4.0,0.0,0
2.1,0.0,1.0,0.0,6.1,1.0,179.16,1.7,3.49,4.89,1.49,0.0,88.82,5.7,0.7,5.49,1.0,1.67,0.0,2.6,0.0,21.97,0.26,0.0,4.4,1.4,0
0.0,0.0,1.0,0.18,5.18,1.0,81.72,3.0,0.0,-1.64,-0.18,1.82,132.87,8.64,0.0,36.08,1.18,2.0,0.18,1.0,0.0,15.62,0.47,0.0,1.0,-0.82,0
0.0,0.0,1.0,1.0,1.29,1.0,23.86,1.0,0.0,0.0,2.03,0.0,-56.93,1.57,0.0,5.28,1.0,4.43,4.43,5.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,30.27,1.0,0.65,-0.65,2.44,0.0,13.08,7.96,0.0,0.35,1.65,27.57,28.0,5.0,0.0,-4.58,0.61,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,5.0,1.0,60.53,3.0,2.59,3.0,0.71,1.0,108.89,8.77,0.0,12.0,2.0,1.0,1.0,-0.18,0.0,2.0,0.33,0.0,2.77,0.0,0
0.0,-0.98,1.0,-0.98,4.96,1.98,78.99,1.0,0.02,2.94,2.66,0.0,56.94,2.06,1.96,-0.94,1.0,0.25,0.98,0.02,0.0,-45.99,0.34,0.0,4.04,0.0,0
-1.18,0.0,1.0,0.0,0.0,0.41,28.18,1.0,0.0,-0.59,3.73,0.0,1.77,6.41,0.0,2.77,1.59,0.5,1.59,1.59,0.0,14.54,0.37,0.0,2.41,0.0,0
0.95,3.0,1.95,0.0,9.82,2.91,133.85,2.91,2.86,1.91,5.33,0.0,79.26,4.91,1.95,8.64,1.95,2.96,1.0,-5.73,0.0,36.29,0.45,0.0,1.09,1.0,0
-3.35,-0.67,1.0,-3.02,5.0,0.33,-177.24,0.33,-5.36,-6.03,1.22,0.0,-30.84,5.35,0.0,-8.82,0.33,-2.97,0.67,2.34,0.0,-70.62,0.59,-2.68,1.0,-1.34,0
0.0,2.0,1.0,-7.64,1.13,1.0,-34.03,1.0,0.0,-0.96,7.79,0.0,10.51,7.78,0.0,-1.91,1.0,-0.94,1.04,1.91,0.0,-0.96,0.66,0.0,1.09,2.0,0
0.0,0.0,1.0,0.0,6.47,1.0,44.8,1.62,1.0,0.0,1.28,0.0,87.01,4.47,2.24,4.24,1.62,2.64,0.0,2.0,0.0,54.43,0.29,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.24,1.0,55.41,4.28,3.0,0.76,-0.09,0.0,19.01,8.56,8.36,13.04,2.0,1.7,-0.76,1.0,0.0,-33.22,0.46,0.0,4.24,0.24,0
0.0,0.0,1.0,0.0,2.32,1.0,20.6,1.0,0.0,0.68,2.32,0.0,134.04,9.4,0.0,1.36,1.0,-0.48,0.0,3.0,0.0,-1.36,0.61,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,2.72,2.0,20.69,1.0,1.0,-1.45,1.63,1.0,69.59,8.34,0.0,4.72,0.28,0.55,0.55,2.0,0.0,1.0,0.67,0.0,2.28,0.28,0
0.0,1.0,1.0,0.0,5.84,1.0,81.54,1.0,-0.84,0.84,6.47,0.0,-74.68,-0.84,1.68,0.0,0.0,2.05,1.84,0.0,0.0,177.05,0.36,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,3.34,1.0,29.05,1.0,0.0,0.0,0.6,0.0,17.08,4.51,0.0,4.0,1.0,1.79,0.0,2.0,0.0,1.66,0.36,0.0,-0.32,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,85.73,1.0,2.0,3.0,1.56,0.0,50.0,3.0,0.0,2.73,1.0,4.36,1.86,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,6.25,1.0,142.76,1.0,3.0,2.0,3.02,0.0,156.98,4.25,3.0,0.25,1.0,0.93,0.25,-0.75,0.0,20.99,0.45,0.0,1.0,0.25,0
0.0,0.0,2.0,1.0,3.3,3.0,26.81,1.0,0.0,1.0,2.2,0.08,66.0,4.77,0.0,-5.25,1.0,1.67,1.0,2.85,0.0,-24.04,0.65,0.0,3.0,-0.92,0
-0.92,0.0,1.0,0.0,-1.84,1.0,-4.74,0.08,-2.77,-0.92,2.36,0.0,-5.53,0.08,-3.53,-1.84,2.0,-0.09,0.92,2.92,0.0,31.23,0.49,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,3.11,1.78,33.78,1.0,0.0,0.0,1.29,1.56,0.0,2.11,0.0,8.45,1.78,3.33,3.33,6.11,0.78,48.23,0.14,0.0,3.0,0.78,0
0.0,0.0,1.0,-1.79,5.54,1.11,14.38,1.89,-4.46,-0.89,9.5,0.0,8.93,1.11,-0.89,-3.57,1.89,-0.43,0.0,1.89,0.0,-2.68,0.8,0.0,1.89,2.0,0
0.51,0.0,1.0,0.0,-2.53,1.0,21.49,2.0,0.0,0.0,0.51,0.0,150.51,3.99,-0.51,2.49,2.0,1.01,0.51,2.0,0.0,0.0,0.5,0.0,0.48,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.77,1.0,0.0,0.0,7.29,0.0,-58.98,1.82,7.0,0.59,1.0,0.59,0.59,-1.18,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,0.0,0.33,0.0,0.3,0.33,24.87,1.33,0.0,0.0,3.32,0.0,32.81,7.34,0.0,-0.03,0.33,0.77,0.0,2.0,0.0,-5.38,0.7,0.0,4.34,2.0,0
0.0,0.0,1.0,1.0,12.31,1.0,90.28,1.0,2.06,0.0,1.53,1.0,115.55,4.38,2.06,1.38,0.31,1.76,0.31,2.0,0.0,6.44,0.14,0.0,2.69,1.69,0
0.0,0.85,1.0,0.0,9.27,2.0,36.56,1.0,0.0,0.0,3.8,1.0,0.0,-1.27,0.0,3.0,0.15,1.19,0.85,1.15,0.0,0.0,0.5,0.0,3.15,2.85,0
0.0,0.0,2.0,0.0,1.76,3.0,37.83,1.0,0.0,3.0,0.8,0.0,43.0,2.12,0.0,6.0,2.0,0.73,0.32,2.0,0.0,10.56,0.41,0.0,5.0,1.0,0
1.9,0.0,1.9,0.0,6.9,3.71,328.76,3.0,2.0,0.0,-3.64,0.0,100.0,1.2,-5.31,14.8,2.9,6.55,0.9,6.41,0.0,292.8,0.18,0.0,0.1,0.9,0
0.0,0.0,1.0,0.0,-2.03,0.32,-28.18,1.0,0.0,-2.03,0.63,2.03,40.69,6.68,-1.36,5.36,1.0,-1.03,-0.36,7.07,0.0,4.75,0.55,0.0,3.68,-0.68,0
0.0,0.0,1.0,0.0,8.8,2.54,91.99,2.0,-0.54,2.0,4.47,0.0,-10.28,5.46,0.0,5.0,2.0,2.54,0.46,0.46,0.0,0.0,0.5,0.0,1.91,2.09,0
0.0,0.0,1.0,-0.63,10.63,2.0,155.43,-0.27,0.0,3.8,9.65,-0.63,-14.56,-1.8,0.0,-10.76,0.37,3.24,0.63,1.0,0.0,0.63,0.39,0.0,1.0,3.27,0
0.0,-0.76,0.24,0.24,2.21,-0.52,-18.36,3.0,0.0,-2.27,1.47,1.0,114.4,8.52,1.52,14.97,2.0,-1.52,0.24,1.76,0.0,-6.07,0.5,0.0,-0.52,-0.76,0
0.0,0.0,1.0,0.0,4.5,1.0,50.03,-0.0,-1.5,0.0,2.62,0.0,150.06,3.5,0.0,8.01,0.5,1.48,1.0,0.5,0.0,9.51,0.48,0.0,3.5,1.0,0
0.0,-1.04,0.0,0.0,0.52,0.0,-15.77,-0.04,0.52,-1.55,5.33,0.0,5.18,-0.55,-5.7,-1.04,0.48,0.28,0.52,0.0,0.0,0.0,0.59,0.0,2.96,-0.55,0
0.0,0.0,1.0,0.0,1.41,1.0,64.47,2.53,0.0,2.0,0.34,1.94,66.0,2.47,0.0,21.0,2.53,0.05,-0.59,-0.06,0.0,4.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,-0.58,-1.77,1.0,97.21,8.0,1.0,3.0,1.24,-0.58,119.63,6.15,3.0,12.0,2.0,0.67,-0.58,0.42,0.0,0.27,0.48,0.0,3.58,3.42,0
0.0,0.0,2.0,0.0,5.0,3.0,36.01,0.0,0.0,1.0,1.59,0.0,33.03,-2.99,0.0,3.0,3.0,2.0,1.0,2.0,0.0,9.98,0.5,0.0,5.0,1.0,0
0.0,13.64,1.0,0.0,7.26,1.0,111.69,1.0,0.0,0.0,3.63,2.0,100.0,2.59,0.85,3.85,1.0,3.21,2.15,3.15,0.0,1.71,0.64,0.0,2.15,0.85,0
5.96,0.0,1.0,1.0,0.04,1.98,139.05,1.0,0.98,6.9,-0.32,0.0,70.33,-3.9,6.86,4.92,1.0,7.45,0.98,1.0,0.0,0.98,0.34,0.0,3.96,0.98,0
5.0,1.0,1.0,6.0,4.69,2.0,358.69,2.66,8.66,10.34,0.61,0.66,154.51,1.66,-0.31,42.0,2.66,9.6,-0.66,1.31,0.0,30.59,0.22,4.0,5.0,4.97,1
0.0,0.0,1.0,0.0,5.96,2.96,127.8,8.0,1.0,4.96,-1.11,0.98,17.65,1.08,3.0,12.98,2.98,5.66,3.92,1.98,0.98,9.84,0.24,0.0,2.02,3.02,0
0.0,0.0,1.0,0.82,2.74,3.0,10.52,1.0,-0.82,2.0,-0.71,1.0,-65.59,-3.08,0.0,14.24,1.18,3.89,4.0,4.0,1.0,42.27,0.32,0.0,2.18,-0.82,0
0.0,0.61,1.0,0.0,6.0,2.0,37.1,1.0,1.39,0.0,2.45,0.0,0.0,1.39,6.84,1.39,1.0,2.18,1.0,0.39,0.0,0.0,0.5,0.0,4.39,1.0,0
0.0,0.0,1.0,0.0,1.97,1.0,27.51,2.03,1.03,-0.51,1.21,0.0,0.0,-0.06,0.0,1.49,1.0,0.0,0.0,3.0,0.0,2.06,0.41,0.0,2.49,-0.51,0
0.0,0.0,1.0,-0.59,8.41,1.0,94.37,2.78,2.78,0.0,1.1,0.0,159.24,7.59,0.0,3.59,2.59,-1.08,-2.96,-0.78,0.0,2.37,0.4,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,-2.09,0.3,-20.53,1.0,0.0,-2.09,0.78,0.0,-27.89,7.39,-1.39,9.58,1.0,0.16,0.3,3.7,0.0,0.0,0.5,0.0,4.39,-0.7,0
0.0,1.0,1.0,0.0,6.62,1.0,50.71,1.0,0.0,0.0,6.99,0.0,0.0,3.0,4.0,-0.54,1.0,2.08,2.08,0.46,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.03,0.03,-15.92,3.0,2.0,0.08,1.7,1.0,11.11,10.89,-0.97,12.97,2.0,-1.77,-0.94,1.97,0.0,0.06,0.5,0.0,4.89,-1.94,0
0.0,0.0,0.31,0.0,0.54,-0.38,77.26,0.31,-0.69,1.0,2.04,-1.38,-58.14,3.31,2.0,-6.99,0.31,0.35,0.31,-0.38,0.0,197.17,0.51,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,7.9,1.34,48.75,1.0,-1.62,0.66,1.86,1.66,72.45,4.66,-3.28,3.34,0.34,0.82,3.31,2.0,0.0,-2.94,0.83,0.0,4.31,1.0,0
0.0,0.0,1.0,-0.82,-7.19,3.0,3.98,1.0,4.0,2.0,0.67,-0.82,20.95,1.82,6.0,4.64,2.0,4.72,-0.82,0.18,0.0,5.18,0.45,0.0,4.46,0.18,0
0.0,2.0,1.0,-7.03,8.0,1.0,145.58,3.88,1.88,3.12,1.07,0.88,11.79,12.27,0.0,11.0,1.88,0.09,0.12,1.0,0.0,-0.88,0.48,0.0,0.48,2.12,0
0.0,0.0,1.0,0.0,4.77,1.68,76.49,1.0,0.0,0.0,8.94,0.0,-68.17,3.96,0.0,-1.36,1.0,1.36,0.0,-1.73,0.0,-34.08,0.61,0.0,1.64,1.36,0
