CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.99,3.24,67.24,1.0,1.0,1.0,0.43,4.48,-14.65,-0.24,1.0,5.0,1.0,5.89,4.49,9.96,0.75,9.49,0.13,0.0,1.51,2.0,0
3.11,0.0,1.0,1.55,5.0,2.52,120.09,2.0,1.0,9.04,0.33,3.0,62.55,2.0,-0.52,20.04,2.52,3.77,-0.52,0.48,0.0,14.96,0.33,0.0,2.48,1.55,0
0.0,0.0,1.0,0.0,-0.65,1.0,40.53,2.0,0.0,3.0,0.89,-0.91,100.0,5.74,2.0,2.82,2.0,1.6,1.0,3.74,0.0,-41.86,0.42,0.0,2.91,0.0,0
0.0,-0.65,1.0,0.0,3.35,1.0,42.39,2.0,0.0,1.0,1.8,0.0,0.0,7.3,-1.3,5.3,1.0,-6.8,-0.95,2.0,0.0,0.0,0.5,0.0,2.65,-0.65,0
0.0,-4.14,1.0,0.0,-5.8,1.0,4.46,1.83,0.0,0.0,0.19,0.0,0.0,10.97,-1.66,-1.66,2.66,-1.33,-1.66,2.66,0.0,-16.57,0.64,0.0,2.17,-0.83,0
0.0,-0.7,1.0,0.0,-6.26,1.0,57.69,1.0,4.87,0.7,-0.17,0.0,59.81,8.39,-0.7,4.17,3.09,1.3,-0.7,0.3,0.0,11.13,0.33,0.0,4.39,2.09,0
0.0,0.0,1.0,0.0,1.33,1.0,5.76,0.34,-5.31,0.0,2.93,1.0,100.0,5.34,-1.33,-1.33,0.34,0.61,0.66,4.33,0.0,-1.33,0.67,0.0,2.66,1.66,0
1.0,2.0,1.0,0.0,1.94,1.0,62.18,5.06,2.0,2.65,0.28,-0.06,118.96,8.12,0.0,5.0,2.53,1.19,-0.53,0.47,0.0,0.0,0.5,0.0,-0.59,-0.53,0
0.0,-2.74,1.0,0.91,5.0,1.0,96.18,1.0,0.0,7.0,-2.23,0.0,85.0,3.74,-0.91,-0.91,2.91,-4.78,1.0,2.82,0.0,1.82,0.35,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,2.1,1.0,28.2,1.0,0.0,0.0,-0.04,0.0,52.53,6.7,0.0,4.1,1.0,-1.23,-2.8,4.3,0.0,7.0,0.5,0.0,3.0,-0.7,0
-0.66,0.0,2.0,0.0,4.68,2.0,-53.8,-0.97,-3.95,-0.63,2.25,0.0,33.0,1.34,-1.32,-4.24,0.34,0.46,2.0,3.66,0.0,71.68,0.44,0.0,3.66,-1.32,0
0.0,0.0,1.0,0.0,5.16,2.16,41.68,1.0,0.0,1.16,0.27,1.84,-20.74,1.84,0.0,3.67,1.16,3.18,3.16,4.0,1.0,22.2,0.4,0.0,3.0,-1.67,0
0.0,0.0,1.0,0.0,1.18,1.0,20.63,1.0,1.82,-1.82,1.52,0.0,40.95,7.82,4.0,2.91,1.0,2.79,-0.91,1.91,0.0,-0.91,0.65,0.0,2.09,1.91,0
1.0,0.0,1.0,0.0,5.0,2.0,54.87,1.72,-0.72,2.0,0.81,2.15,30.0,1.0,0.0,10.01,2.0,3.48,2.0,0.57,0.0,26.43,0.62,0.0,0.57,-0.15,0
0.0,-8.35,1.0,0.0,0.86,1.0,-23.8,1.0,1.38,0.0,7.83,0.0,68.97,6.07,9.31,2.07,1.0,16.23,6.0,1.38,0.0,0.0,0.5,0.0,7.38,0.0,0
0.0,0.0,1.0,0.0,0.36,1.0,32.72,0.45,1.0,-0.55,2.15,0.0,-54.66,2.55,-0.55,5.45,0.45,1.73,0.0,3.09,0.0,0.0,0.5,0.0,1.0,-1.09,0
0.0,1.44,1.0,0.0,5.16,1.0,24.56,1.0,0.0,0.0,3.4,-1.44,27.97,3.56,0.72,2.84,0.28,1.22,0.72,0.84,0.0,3.0,0.67,0.0,3.0,0.72,0
0.0,0.0,1.0,0.58,5.88,4.0,55.84,2.15,0.0,1.58,0.06,0.58,14.39,3.3,0.0,3.15,2.58,1.19,0.85,6.85,3.0,77.48,0.4,0.0,4.85,0.0,0
5.99,-0.86,1.0,0.0,-3.85,1.86,535.65,17.26,21.4,6.85,-2.31,0.0,182.16,3.29,32.52,29.39,1.86,1.62,-0.86,3.14,0.0,814.76,0.34,0.0,5.57,4.28,0
7.0,0.0,1.0,0.0,6.0,2.96,640.87,20.0,24.04,10.87,-0.19,0.0,135.18,4.0,40.0,35.91,2.0,5.12,0.96,0.96,0.0,953.91,0.63,0.0,8.87,5.96,0
0.0,0.0,1.0,0.0,4.32,1.68,67.99,1.0,0.0,2.04,0.21,0.0,-40.2,0.27,-0.68,13.77,1.68,4.1,1.68,2.0,0.0,6.04,0.51,0.0,3.68,1.68,0
0.0,7.71,1.0,0.0,2.1,0.1,-13.52,1.0,-5.42,0.0,8.65,0.0,-90.38,-4.52,1.0,-5.42,-1.81,5.02,0.0,0.0,0.0,53.1,0.48,0.0,0.19,1.1,0
0.0,-1.0,1.0,0.0,-0.98,1.0,79.98,3.0,1.0,3.0,-7.35,0.0,167.52,9.98,1.0,4.0,3.0,2.4,0.0,2.99,0.0,1.0,0.33,0.0,4.0,2.0,0
-1.89,-4.05,2.0,6.0,7.44,1.28,117.23,4.28,5.72,-7.15,1.86,0.72,55.43,4.61,2.0,5.72,5.72,2.63,0.0,1.0,0.0,501.84,0.45,0.0,2.44,6.16,0
0.0,2.0,1.0,0.0,8.64,0.18,38.47,2.18,0.18,-6.57,3.03,-2.46,-50.08,4.28,2.82,-12.78,1.18,0.67,2.64,1.82,0.0,30.38,0.5,0.0,2.0,0.0,0
2.9,4.0,1.0,5.0,5.1,2.0,943.22,9.0,10.0,62.12,-0.28,0.0,188.62,-3.52,1.0,65.46,12.95,5.23,0.0,-0.9,0.0,549.57,0.35,4.0,6.71,8.71,1
0.0,0.52,1.0,0.0,7.65,1.0,33.81,1.0,0.0,0.0,4.63,0.0,48.36,1.9,1.03,1.03,0.48,-1.55,-1.55,0.48,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,-3.03,-0.26,-18.08,3.0,-1.26,2.0,1.09,-1.26,60.0,7.0,0.0,-1.14,2.0,-0.61,-0.63,1.0,0.0,-1.26,0.46,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,6.74,1.91,134.5,1.09,2.74,1.0,1.87,0.0,0.0,6.0,2.74,3.09,1.0,1.36,1.0,0.17,0.0,0.0,0.5,0.0,4.74,-0.91,0
0.0,0.0,1.0,-0.51,7.49,1.0,35.8,1.51,0.51,-0.51,2.9,2.0,138.26,2.0,0.0,1.98,1.0,-0.05,0.0,5.02,0.0,-6.63,0.59,0.0,3.0,0.0,0
-19.08,0.0,0.38,0.0,2.77,-0.23,-359.69,0.38,1.23,-10.46,2.08,0.0,77.23,7.08,0.0,5.92,-0.23,0.11,1.62,1.62,0.0,-1231.83,0.33,0.0,2.38,-2.46,0
0.0,3.46,1.0,0.0,5.31,1.0,41.48,0.62,0.62,-0.07,3.32,0.31,65.42,2.16,0.69,-2.3,0.62,2.7,0.0,1.0,0.0,-1.38,0.62,0.0,3.69,3.0,0
0.0,-0.58,1.0,0.0,-4.62,1.0,34.98,1.0,1.73,0.0,0.27,0.0,57.8,4.84,0.58,1.0,1.0,0.92,0.0,3.0,0.0,63.0,0.4,0.0,1.84,0.0,0
0.0,3.0,1.0,0.0,4.31,1.0,43.2,1.69,0.0,1.38,5.1,0.0,46.13,-2.75,2.38,0.31,0.0,6.72,0.0,-0.69,0.0,0.69,0.39,0.0,2.31,0.0,0
-0.57,0.0,1.0,0.0,4.87,2.0,97.96,2.13,6.57,0.0,-0.61,0.57,43.46,7.83,1.0,9.26,2.0,2.56,0.0,0.0,0.0,-0.13,0.43,0.0,5.57,1.57,0
0.0,1.0,1.0,0.0,16.8,1.0,109.97,0.07,-1.87,0.0,5.67,-1.87,-30.82,4.13,3.87,6.67,0.07,1.71,1.93,1.93,0.0,68.17,0.73,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,4.06,1.0,77.52,1.94,4.7,0.0,10.92,0.0,0.0,2.12,35.37,4.7,1.94,14.24,4.12,-2.82,0.0,-1.88,0.66,0.0,9.76,0.94,0
0.76,0.0,1.0,0.0,0.0,1.0,25.22,1.76,1.51,-2.27,3.42,0.76,-6.05,1.24,0.0,6.78,1.0,5.26,5.0,3.76,0.0,0.76,0.37,0.0,3.51,1.76,0
0.0,-2.09,1.0,0.0,0.91,1.0,56.81,1.7,2.0,3.09,-2.39,0.0,117.37,5.48,0.0,6.09,2.39,-0.51,0.7,1.7,0.0,6.0,0.75,0.0,2.3,1.7,0
3.7,0.0,1.0,0.0,16.65,1.53,163.53,4.06,2.0,5.7,1.31,1.0,52.9,6.0,0.0,12.35,3.06,2.06,0.53,0.47,0.0,27.86,0.3,0.0,4.06,2.59,0
0.0,0.0,1.0,0.0,-1.27,0.37,-22.83,1.0,-2.53,-1.27,3.32,0.0,18.99,6.63,-1.9,-1.53,1.0,-1.96,-0.63,4.27,0.0,-3.16,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.92,0.47,0.08,-24.85,2.84,-2.61,3.92,1.02,0.92,-19.19,7.61,-3.69,1.92,0.08,1.36,1.92,1.92,0.0,12.07,0.33,0.0,2.16,-0.92,0
-0.87,0.87,1.0,0.0,6.61,0.13,15.41,-2.47,-1.74,-3.34,6.08,0.0,-14.78,4.47,3.47,1.26,1.13,2.0,2.61,1.0,0.0,0.0,0.64,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,15.22,1.0,84.52,2.64,1.64,2.64,1.27,0.82,50.0,4.0,1.0,5.11,1.82,4.82,3.0,1.0,0.0,-35.19,0.6,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,1.32,1.0,18.83,0.46,0.0,0.0,1.47,2.0,-53.52,3.0,8.56,10.46,1.0,1.14,1.54,3.07,0.0,6.0,0.25,0.0,3.0,-0.54,0
0.98,0.0,1.0,0.0,2.07,1.0,-11.12,3.93,1.95,1.95,0.51,0.98,73.27,2.07,-3.88,9.79,1.98,-0.73,0.0,2.98,0.0,0.98,0.34,0.0,5.98,0.98,0
2.0,4.68,1.0,5.0,12.84,2.0,591.35,9.0,10.0,16.0,3.89,0.0,31.64,-2.42,2.37,32.0,2.32,6.21,0.68,-2.05,0.0,470.0,0.49,4.0,4.0,6.0,0
0.0,-1.7,1.57,0.0,0.73,1.57,44.03,2.0,1.13,5.13,-1.67,0.0,98.86,6.7,-1.13,7.13,1.57,0.37,1.57,1.57,0.0,1.0,0.25,0.0,0.3,0.0,0
-0.89,0.0,1.0,0.0,6.54,1.89,67.27,-1.66,1.77,0.0,3.22,-0.89,95.57,3.23,2.66,-4.43,0.11,1.64,0.89,0.11,0.0,3.54,0.65,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,-1.62,1.0,29.24,2.62,0.81,0.0,3.87,1.81,0.0,3.62,0.0,1.62,1.81,-0.41,0.0,1.0,0.0,12.0,0.67,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,6.59,1.0,61.91,0.14,0.0,-1.72,5.33,-0.72,-56.92,2.14,0.86,-15.52,0.14,1.36,-0.86,2.0,0.0,62.52,0.26,0.0,2.86,0.86,0
-0.7,0.0,2.4,0.0,5.7,1.7,38.62,2.0,0.0,2.0,1.2,0.7,62.0,6.0,1.3,5.6,2.0,1.63,0.7,1.0,0.0,95.51,0.45,0.0,1.0,0.0,0
1.0,1.0,2.0,6.0,7.06,2.0,259.56,5.0,4.47,11.18,1.47,-0.53,81.33,-0.59,2.0,2.35,5.53,3.65,0.53,1.0,0.0,504.53,0.33,0.0,1.53,4.0,0
0.0,5.0,1.0,0.0,8.58,1.0,87.81,-1.37,-0.79,5.53,5.47,-0.79,30.02,-4.74,2.79,0.63,-0.79,2.78,2.0,0.0,0.0,21.58,0.33,0.0,5.58,2.58,0
0.0,0.0,1.0,0.0,-4.27,0.15,-22.92,1.0,0.85,1.71,2.29,-2.56,63.98,7.71,0.0,4.41,1.0,-0.07,-0.85,3.0,0.0,-36.68,0.39,0.0,3.85,0.0,0
0.0,2.0,1.0,0.0,12.53,1.0,52.16,1.0,0.0,1.02,6.24,0.0,-22.96,-1.02,1.0,1.02,0.0,1.51,1.51,1.51,0.0,-1.02,0.59,0.0,3.0,1.0,0
2.0,5.38,1.0,5.0,4.62,0.62,596.34,9.0,10.0,15.31,8.09,-0.69,65.47,1.69,7.91,29.24,3.0,15.54,3.45,-0.69,0.0,407.85,0.66,4.0,6.07,6.0,0
0.0,0.0,1.0,-6.67,-0.34,1.0,-34.76,1.83,7.67,-2.5,0.99,0.0,11.68,2.67,1.67,4.17,2.83,-0.21,-0.83,-0.83,0.0,2.67,0.12,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,2.42,2.0,31.58,2.16,1.0,0.0,1.18,3.32,100.0,4.0,0.0,2.32,1.58,1.4,1.0,-0.16,0.0,0.58,0.4,0.0,3.84,0.0,0
1.7,1.43,1.0,0.0,8.13,1.0,169.76,3.57,3.83,3.96,-2.2,0.0,47.47,1.57,1.43,4.26,2.0,0.85,-0.7,1.0,0.0,15.82,0.5,0.0,3.13,1.13,0
0.0,1.0,1.0,0.0,6.61,1.0,28.41,1.0,0.0,0.0,6.53,0.0,-79.71,-2.39,1.0,-0.59,0.0,2.99,3.39,1.0,0.0,-2.39,0.37,0.0,5.0,1.0,0
0.0,0.0,1.67,0.0,9.36,2.34,105.65,1.0,1.34,2.01,1.74,0.0,151.01,5.01,2.67,6.7,0.33,2.73,0.0,0.33,0.0,111.77,0.33,0.0,3.67,1.34,0
0.9,-1.81,1.0,0.0,2.48,1.0,7.97,-0.81,0.0,1.9,2.08,0.0,79.84,5.81,-0.81,1.9,0.1,5.02,3.0,1.0,0.0,1.0,0.67,0.0,4.9,1.0,0
0.0,-0.68,1.0,0.0,6.03,1.0,50.6,1.0,0.68,0.0,-1.62,0.0,67.58,5.32,-1.35,3.7,1.0,-0.77,-1.35,1.68,0.0,46.32,0.29,0.0,3.0,0.0,0
-3.64,0.0,1.0,-1.04,1.96,1.0,-174.76,-1.6,-3.64,-8.83,1.38,1.04,82.34,0.44,7.44,-0.52,1.52,41.33,1.52,1.52,0.0,1.04,0.54,0.0,4.52,-1.08,0
0.0,0.0,1.0,1.0,3.87,2.87,-27.0,1.0,2.0,0.94,1.54,4.68,-10.54,6.81,0.94,-20.58,1.0,5.1,2.81,11.29,0.94,3.19,0.44,0.0,1.13,1.0,0
0.0,0.0,1.0,0.9,8.8,2.0,13.35,1.0,3.0,2.0,1.87,0.0,-14.91,5.0,0.0,-15.28,1.0,1.91,-0.9,2.9,0.0,5.1,0.03,0.0,3.0,1.9,0
1.0,0.0,1.0,0.0,7.4,4.7,39.79,4.1,2.0,2.3,-0.32,5.4,-35.07,0.1,-1.8,2.0,1.1,3.98,1.9,13.61,0.9,0.9,0.5,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,3.68,1.0,20.71,1.0,1.0,1.0,1.96,0.0,33.0,2.44,0.56,1.88,1.0,1.83,1.0,-0.12,0.0,0.56,0.41,0.0,3.56,1.12,0
0.0,0.0,1.0,0.0,0.92,1.0,69.38,-0.84,0.0,8.26,3.95,-3.67,-11.01,-1.67,0.92,-3.42,0.08,6.13,5.92,3.0,0.0,-1.84,0.5,0.0,3.84,2.84,0
0.0,0.0,-0.79,0.0,3.22,-0.79,35.85,1.0,0.0,0.0,2.06,-1.79,129.9,8.79,0.0,3.6,2.0,2.03,-0.6,3.2,0.0,-7.18,0.78,0.0,1.4,1.0,0
-1.65,1.82,1.0,0.0,7.18,-0.65,3.47,1.0,0.0,0.0,11.19,0.0,0.0,0.0,1.82,-6.41,0.0,9.85,2.65,-0.82,0.0,-4.12,0.64,0.0,2.0,0.82,0
-0.51,0.0,2.0,0.0,1.48,2.0,-173.48,0.49,2.0,-24.37,1.63,0.0,8.31,5.54,0.0,-16.77,-4.58,2.33,1.51,3.03,0.0,-44.62,0.57,0.0,-0.01,-1.52,0
3.65,6.38,1.0,0.0,8.65,1.91,213.08,3.82,2.91,21.97,-1.0,0.0,172.92,6.0,1.0,4.82,2.0,2.98,-2.73,-1.82,0.0,2.73,0.35,0.0,1.18,2.0,0
2.0,8.0,1.0,0.0,7.0,2.0,212.0,1.0,1.0,8.0,-0.06,1.49,86.0,2.49,1.0,7.24,1.0,4.65,2.0,3.99,0.0,342.0,0.18,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,7.44,1.0,76.64,0.11,-0.89,1.78,8.54,0.0,-30.25,-4.45,1.0,2.22,-0.89,4.82,1.89,0.0,0.0,1.0,0.33,0.0,2.11,-0.78,0
0.71,0.0,1.0,0.0,4.0,1.0,67.58,1.0,0.0,1.0,0.79,0.71,-29.47,-1.14,2.0,7.15,2.0,2.86,2.0,-1.14,0.0,0.71,0.5,0.0,2.0,3.14,0
0.0,0.0,1.0,1.0,-0.01,-0.43,22.1,1.0,0.0,-0.72,2.75,-0.72,-35.82,2.28,0.0,-0.72,1.0,1.74,1.43,3.43,0.0,-62.48,0.51,0.0,3.0,1.0,0
0.0,0.0,-0.49,0.0,4.27,-0.98,119.62,1.0,1.51,0.0,4.86,-1.49,100.0,5.25,3.0,-10.42,1.0,-0.9,0.0,-0.75,0.0,-0.75,0.62,0.0,5.25,1.0,0
0.0,0.0,1.0,0.0,3.7,1.0,63.59,1.7,0.7,1.7,0.49,0.0,16.0,2.7,0.0,4.48,1.7,2.34,0.0,1.0,0.0,0.0,0.5,0.0,6.0,2.39,0
0.0,0.0,1.84,0.0,7.18,1.84,39.06,1.84,0.0,0.0,-0.02,1.0,183.65,9.35,0.0,4.35,1.0,3.39,2.0,5.67,0.0,-0.51,0.33,0.0,4.0,2.67,0
0.0,0.0,1.0,0.0,-0.52,1.0,25.04,1.0,0.52,0.0,3.01,0.0,-52.1,-1.13,-0.52,5.08,1.52,1.83,1.96,1.44,0.0,-0.52,0.5,0.0,3.0,0.0,0
4.44,1.26,0.26,-4.44,5.0,1.0,376.49,12.1,14.81,0.0,11.47,0.0,40.72,6.22,38.13,21.47,-1.22,15.4,6.0,-0.74,0.0,331.66,0.49,0.0,9.7,0.74,0
0.0,0.0,1.92,0.0,3.92,1.92,47.08,2.0,4.08,1.84,0.51,0.0,38.25,2.23,28.0,5.08,2.0,1.84,0.92,0.92,0.0,67.28,0.35,0.0,4.08,0.08,0
0.0,0.0,1.0,0.0,-0.09,1.55,22.27,2.45,1.55,-1.09,0.86,1.55,20.73,4.91,-1.09,0.18,1.45,-0.16,0.55,1.0,0.0,-54.01,0.59,0.0,5.18,1.0,0
7.0,0.0,1.65,0.0,11.82,2.65,651.58,20.0,25.0,8.0,0.88,1.29,96.0,1.41,40.0,35.94,2.0,3.21,0.0,0.65,0.0,921.61,0.28,0.0,6.0,4.35,1
3.62,2.0,1.0,1.04,12.04,1.0,258.82,3.59,3.11,9.32,6.07,0.0,0.0,0.0,2.55,7.76,-0.52,1.49,1.0,0.48,0.0,3.11,0.46,0.0,1.96,2.04,0
-4.64,0.0,1.0,0.0,1.03,0.34,-340.37,-11.59,-15.56,-4.3,2.88,0.0,-3.59,3.32,-25.5,-15.53,0.34,3.15,3.66,2.99,0.0,-622.58,0.37,0.0,1.01,-1.31,0
0.0,3.34,1.0,0.0,6.67,1.0,88.06,2.0,0.0,2.0,2.78,2.0,66.0,0.33,1.34,18.33,1.33,2.74,2.34,0.33,0.0,21.37,0.5,0.0,3.67,0.67,0
-4.81,0.0,1.0,0.0,2.94,0.31,-348.16,-9.36,-15.17,0.25,0.98,1.0,29.4,7.69,-27.47,-7.23,1.31,0.19,1.69,1.69,0.0,-651.06,0.29,0.0,-1.75,-3.43,0
0.0,0.0,1.0,0.0,0.7,1.0,34.84,1.0,0.0,0.7,2.22,0.0,-47.08,6.41,0.0,2.41,1.7,2.41,1.7,1.7,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.35,-0.66,2.0,0.17,1.79,-0.83,43.19,3.5,0.0,0.84,1.17,1.37,0.17,1.83,0.0,-5.16,0.2,0.0,4.66,2.83,0
6.79,0.0,1.97,1.94,9.82,1.97,470.38,6.82,6.79,19.42,-1.66,0.0,129.95,10.88,2.91,21.39,2.0,4.08,1.0,2.0,0.0,2.91,0.43,0.0,2.03,3.88,0
0.0,0.0,1.0,0.0,6.79,2.0,129.57,1.79,6.0,1.58,0.06,1.58,73.13,3.42,1.0,20.44,2.79,3.61,0.79,-2.37,0.0,7.32,0.33,0.0,5.0,1.0,0
-0.51,0.0,1.0,0.0,0.51,1.0,16.83,1.0,0.0,0.0,2.34,0.0,51.18,8.05,-0.51,0.46,0.49,-0.51,-0.51,5.0,0.0,-33.78,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.97,1.0,48.98,1.0,1.0,-2.98,2.68,0.0,133.74,7.96,0.0,1.02,1.0,3.39,0.99,2.99,0.0,0.99,0.33,0.0,4.0,0.99,0
0.0,-1.41,1.0,0.0,6.71,1.0,60.97,1.0,0.0,0.71,-5.46,1.0,135.27,5.29,-4.94,9.46,1.0,-7.93,-1.53,3.71,0.0,60.66,0.5,0.0,0.88,0.71,0
22.97,0.0,1.74,0.0,6.7,2.48,543.54,2.48,0.0,15.82,0.87,0.74,6.37,-0.22,0.0,1.74,2.48,4.25,0.0,1.0,0.0,1449.8,0.56,0.0,5.26,3.22,0
2.16,0.0,1.0,0.0,8.88,1.0,178.58,1.72,2.16,5.05,2.5,1.0,88.46,6.0,0.72,3.16,1.0,2.76,2.0,2.28,0.0,21.63,0.43,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,17.98,1.0,90.0,3.0,2.0,2.0,2.2,1.0,79.61,5.2,0.0,4.41,2.0,1.0,0.0,-2.18,0.0,3.0,0.25,0.0,3.8,2.59,0
-0.95,0.0,1.0,0.0,3.05,1.0,-376.04,0.05,1.9,-49.4,2.6,0.0,101.9,10.75,0.0,-35.1,-9.45,-0.01,-0.95,3.95,0.0,-83.6,0.64,0.0,2.05,-1.9,0
0.0,0.0,1.0,0.0,-0.85,1.0,-37.33,1.0,-1.39,0.69,1.81,1.39,100.0,8.08,0.69,0.0,1.0,5.15,6.08,8.93,0.69,-33.93,0.53,0.0,3.31,-0.69,0
0.0,0.0,1.0,0.0,0.18,1.91,-21.23,1.0,1.91,0.0,-0.63,1.91,91.0,-1.55,-4.55,8.09,1.0,0.54,0.91,1.0,0.0,0.0,0.5,0.0,5.73,2.0,0
0.0,0.0,1.0,0.0,0.7,1.0,41.7,1.77,0.0,1.0,1.57,0.77,-76.83,1.0,0.0,0.46,2.77,2.34,1.77,0.46,0.0,-2.3,0.21,0.0,3.0,0.0,0
-0.92,0.0,1.92,0.0,8.3,1.92,29.16,0.16,-1.84,-1.84,2.31,0.92,23.05,1.39,0.0,-2.69,2.0,0.77,0.0,1.08,0.0,1.84,0.38,0.0,3.0,-0.92,0
0.0,0.0,1.0,0.0,6.86,1.0,45.01,1.86,0.14,1.72,2.52,-0.86,153.17,3.72,2.72,3.72,1.86,1.9,0.0,0.0,0.0,85.9,0.19,0.0,5.0,2.0,0
0.0,0.0,0.29,0.0,-5.7,-0.43,-35.16,1.0,-1.43,-2.85,4.96,0.0,-54.18,2.71,-0.71,-2.7,1.0,3.65,5.0,3.0,0.0,-15.68,0.62,0.0,2.0,-0.43,0
0.0,0.0,1.0,0.0,8.46,1.0,117.38,2.46,0.73,2.91,2.27,0.0,72.82,4.18,1.0,3.91,1.73,1.94,-1.46,-0.46,0.0,27.46,0.21,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,2.06,2.0,8.75,0.03,0.0,-1.94,1.85,0.0,36.86,2.03,-1.94,-0.82,0.03,0.59,1.0,3.94,0.0,-88.04,0.59,0.0,6.91,0.0,0
0.0,0.0,1.0,0.0,0.98,0.5,20.22,2.01,-2.02,-0.01,0.76,2.02,33.12,2.5,-1.51,3.02,1.5,0.61,-0.5,0.0,0.0,-0.5,0.5,0.0,0.99,1.0,0
1.0,0.0,1.0,0.0,5.4,1.0,39.51,1.7,0.0,0.7,0.44,1.0,32.25,4.8,1.4,16.21,1.7,1.21,0.0,1.0,0.0,71.42,0.22,0.0,-0.51,2.3,0
0.0,-3.0,1.0,-3.0,5.0,3.0,33.04,0.0,-2.0,1.0,1.95,0.0,14.06,2.0,0.0,2.0,3.0,1.94,3.0,7.99,3.0,73.92,0.2,0.0,6.0,1.0,0
-0.57,0.0,1.0,0.0,6.15,1.0,139.02,3.72,2.0,0.43,1.65,0.57,110.51,3.72,1.0,2.0,2.57,0.92,0.0,2.15,0.0,6.0,0.5,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,4.58,1.0,40.26,2.79,2.0,1.0,-1.03,2.0,161.99,7.37,1.0,7.0,2.79,-2.39,-3.95,-2.37,0.0,52.49,0.05,0.0,3.79,1.0,0
0.93,0.0,2.86,0.0,5.93,3.78,67.78,0.07,1.0,-0.86,1.61,0.93,2.49,-1.71,-0.86,5.0,0.07,5.05,4.86,1.93,0.0,-83.82,0.4,0.0,5.78,2.0,0
-6.85,1.0,1.0,-1.96,4.02,1.0,-339.26,-3.87,-2.89,-18.6,1.61,0.0,-97.9,1.08,0.04,-16.58,1.0,1.45,0.0,1.98,0.0,0.13,0.4,0.0,3.02,-1.92,0
0.0,0.0,1.0,0.0,2.48,1.0,66.49,1.52,-1.57,-0.52,0.86,0.0,107.34,5.1,5.77,25.95,0.48,0.4,1.0,1.0,0.0,-5.39,0.8,0.0,3.0,-1.57,0
0.0,1.55,1.0,0.0,12.37,1.0,27.91,-0.64,-0.55,-1.09,12.16,-0.55,-27.31,-3.82,1.55,-1.18,-1.09,0.82,1.0,0.0,0.0,0.0,0.5,0.0,4.18,0.55,0
0.0,0.0,1.0,0.0,5.0,2.52,3.52,1.0,0.0,0.76,2.09,3.79,100.0,7.28,0.76,-3.03,1.0,1.64,2.28,8.59,0.76,-3.03,0.58,0.0,2.48,1.24,0
0.0,0.0,1.0,0.0,8.09,1.77,111.84,1.0,2.32,0.0,1.96,-0.55,177.33,7.32,2.32,1.45,1.0,-0.13,-0.77,3.45,0.0,1.0,0.33,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,49.74,0.46,0.0,-1.18,2.52,0.0,6.07,1.54,2.0,-2.72,2.0,1.33,1.46,1.0,0.0,25.04,0.55,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,3.48,1.0,138.03,1.24,1.24,1.0,3.27,-0.76,-3.83,2.76,1.0,2.0,1.24,2.54,1.52,2.52,0.0,4.48,0.63,0.0,6.0,-1.27,0
0.0,0.0,1.0,-0.96,2.89,1.0,40.3,2.0,-1.93,0.0,1.4,1.0,172.24,5.0,0.0,1.96,2.0,3.44,0.96,1.96,0.0,9.63,0.5,0.0,2.0,0.0,0
0.0,-0.97,1.97,0.0,3.07,1.97,97.94,1.0,2.97,2.93,-3.36,1.93,99.78,6.97,0.0,3.07,2.97,5.53,1.0,1.0,0.0,4.0,0.2,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,3.31,1.0,34.24,3.08,0.69,0.0,0.51,2.69,69.32,5.08,-2.77,7.08,1.69,1.85,1.0,1.31,0.0,0.0,0.5,0.0,2.61,-0.39,0
