CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,88.8,10.97,-1.0,0.0,2.15,0.0,100.0,8.99,-1.0,12.96,1.0,0.32,0.0,4.0,0.0,27.91,0.79,0.0,1.01,0.0,0
0.0,1.21,1.0,0.0,5.61,0.39,59.36,0.39,0.0,-2.04,1.56,0.61,62.14,6.04,0.0,3.82,1.0,2.43,0.39,1.0,0.0,0.0,0.5,0.0,4.39,1.0,0
1.0,0.0,2.0,3.0,17.38,3.0,97.49,1.0,-2.25,1.13,1.08,4.0,66.0,1.56,-6.76,7.75,1.0,10.37,4.56,6.56,0.0,73.58,0.11,0.0,1.31,5.13,0
3.0,1.68,3.0,25.0,4.62,4.0,386.86,6.0,4.0,3.0,0.69,0.0,22.34,-0.03,2.0,9.29,2.0,4.13,-2.71,-3.74,0.0,35.0,0.23,0.0,4.32,1.0,1
0.0,0.0,1.0,0.51,4.02,1.0,26.31,1.0,1.0,-0.51,2.4,0.0,90.83,5.51,1.0,0.49,1.0,0.32,0.0,2.02,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,-1.0,2.0,0.0,6.0,2.0,45.95,2.0,1.0,0.0,-1.77,0.0,199.76,7.99,-2.0,7.98,1.0,0.5,-1.0,4.0,0.0,0.0,0.5,0.0,2.0,1.0,0
4.0,0.0,3.0,0.0,10.09,3.0,212.47,1.0,0.55,6.55,0.81,3.0,54.67,0.91,0.0,9.55,2.0,7.01,2.09,-1.19,0.0,17.4,0.39,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,6.62,1.0,39.85,1.0,0.0,0.0,1.03,2.0,-61.88,-0.86,0.0,8.33,1.0,0.75,0.38,1.38,0.0,0.62,0.5,0.0,2.38,1.24,0
-1.23,0.0,1.0,0.0,1.77,1.0,8.78,-0.47,3.15,-1.23,2.17,-0.62,110.49,1.53,1.0,3.83,1.38,0.56,0.62,-0.62,0.0,2.0,0.25,0.0,4.85,0.62,0
3.72,17.72,0.07,0.93,4.0,0.07,389.18,8.43,0.0,12.08,5.25,-0.93,52.03,1.0,2.0,-4.65,2.86,-0.5,-1.79,-0.93,0.0,-47.38,0.62,0.0,1.07,1.93,0
0.0,1.93,1.0,0.0,9.75,1.0,46.27,1.0,0.0,0.0,6.79,0.0,-96.36,1.18,3.85,1.04,0.04,3.89,2.93,1.07,0.0,53.0,0.34,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,4.0,1.7,37.0,0.3,-0.7,0.0,2.44,0.7,100.0,7.7,0.0,-0.8,0.3,1.7,1.4,2.7,0.0,0.7,0.62,0.0,3.0,1.0,0
-1.93,0.0,1.0,1.0,4.07,1.0,21.78,-2.87,-1.93,0.0,1.25,0.03,92.26,-0.87,3.87,-6.74,0.03,1.52,0.0,0.07,0.0,0.0,0.5,0.0,3.93,1.97,0
0.0,-2.21,0.0,0.0,-1.47,1.47,3.84,1.0,1.47,2.95,-2.65,0.74,-22.11,6.47,-2.21,2.95,1.0,-0.15,-1.47,0.0,0.0,1.47,0.75,0.0,4.47,0.74,0
0.0,0.0,1.0,-0.98,7.04,1.0,75.43,2.0,0.0,2.0,3.21,-0.98,100.0,8.96,0.98,1.02,2.0,1.8,1.0,0.02,0.0,17.0,0.25,0.0,2.98,1.02,0
0.0,-13.78,1.0,0.0,1.37,1.0,-23.14,2.0,0.0,3.0,-0.23,0.0,66.0,2.34,22.0,2.37,2.66,0.41,1.0,1.0,0.0,7.0,0.2,0.0,4.31,-0.31,0
1.64,0.0,2.64,0.0,9.86,4.29,34.39,1.0,0.0,1.64,3.01,0.82,-34.51,5.18,0.0,-2.11,1.0,4.89,5.46,4.82,0.0,50.94,0.29,0.0,4.18,-1.64,0
0.0,0.25,1.0,0.75,13.0,4.01,65.82,1.0,0.0,0.75,2.63,3.01,49.66,1.5,0.5,3.5,0.75,2.0,1.0,1.0,0.0,1.5,0.81,0.0,3.75,-0.75,0
0.0,4.44,1.0,0.0,4.74,1.0,-4.05,1.0,-2.22,-2.22,3.05,0.0,-51.08,1.0,5.18,9.74,2.74,7.02,2.96,1.0,0.0,19.48,0.27,0.0,5.48,1.74,0
1.08,0.0,1.54,0.0,3.38,2.08,61.33,1.0,0.0,4.62,0.41,-0.54,52.59,1.0,0.0,1.08,2.0,2.08,1.08,-0.08,0.0,2.17,0.41,0.0,3.0,0.54,0
0.0,1.0,1.0,0.0,4.58,1.0,47.2,1.0,0.79,0.79,3.31,-0.79,-39.55,3.0,0.0,-11.82,1.0,2.89,1.58,1.0,0.0,8.7,0.61,0.0,1.79,0.42,0
0.0,0.0,1.0,-0.74,6.26,1.0,26.18,1.0,0.0,0.0,3.83,-0.74,73.52,9.21,0.0,1.0,1.0,1.51,2.0,2.0,0.0,52.0,0.33,0.0,3.74,1.47,0
2.0,0.0,1.0,1.29,7.59,3.65,121.52,1.0,2.59,0.65,0.26,0.0,58.23,2.0,1.65,12.23,1.0,4.83,1.0,1.35,0.0,6.94,0.12,0.0,2.06,0.0,0
2.0,0.0,1.0,0.0,6.48,1.0,85.09,5.0,3.0,2.74,1.01,1.0,38.63,4.52,10.35,7.04,2.74,3.59,0.0,2.74,0.0,-4.44,0.43,0.0,3.22,0.74,0
0.0,0.0,1.0,0.92,8.0,1.0,46.0,1.0,-0.92,0.0,2.39,2.0,90.77,-1.69,-0.92,3.0,1.92,-0.74,0.0,3.08,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,1.0,1.0,0.0,5.88,1.0,135.18,2.88,3.77,0.0,1.11,0.0,8.84,4.12,2.88,2.12,1.88,1.94,-0.88,0.12,0.0,-1.07,0.52,0.0,6.65,2.0,0
0.82,16.63,1.0,-0.82,0.83,1.0,259.83,4.45,1.63,0.0,5.8,0.0,107.35,5.45,1.0,8.09,1.82,2.74,-0.82,-0.82,0.0,-1.45,0.54,0.0,2.18,2.18,0
-0.74,0.0,1.0,0.0,6.71,1.0,21.03,-1.97,0.74,-3.71,1.51,5.0,59.15,5.0,3.97,7.26,1.0,1.91,2.0,10.0,0.0,1.0,0.33,0.0,3.23,0.0,0
1.0,4.0,1.0,0.0,6.35,1.0,216.01,12.0,3.0,6.35,0.57,0.0,35.09,2.96,-0.67,7.35,2.67,1.39,-0.67,-1.35,0.0,4.65,0.36,0.0,3.69,2.67,0
0.0,0.65,1.0,0.0,2.71,1.0,57.03,1.0,-0.65,0.35,2.4,0.0,7.16,2.29,-3.05,3.94,1.35,-0.05,0.0,1.0,0.0,0.0,0.5,0.0,1.71,-0.65,0
0.0,0.0,1.0,-0.56,4.89,1.0,96.8,1.56,0.0,3.67,1.09,-0.56,99.41,2.11,0.0,5.23,2.0,3.54,1.56,0.44,0.0,0.0,0.5,0.0,5.56,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.69,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,52.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.81,2.87,20.83,2.0,1.06,-0.94,-0.3,0.94,62.56,3.0,-13.1,9.87,2.0,-0.78,0.94,1.0,0.0,2.81,0.34,0.0,2.06,0.06,0
0.0,15.0,1.53,0.0,10.6,1.53,264.8,2.0,0.0,0.0,3.98,0.0,153.37,4.07,-2.74,4.0,1.0,3.4,1.07,0.53,0.0,1.0,0.33,0.0,1.93,3.0,0
0.0,0.0,1.0,1.0,10.38,1.0,61.28,3.0,0.9,2.79,1.31,-0.79,54.59,1.52,0.0,3.21,2.0,3.84,2.79,-0.79,0.0,20.17,0.18,0.0,1.9,0.9,0
-3.01,-13.53,0.25,-0.75,2.24,-0.5,-153.89,-5.01,0.0,-10.27,4.54,0.0,-26.63,5.01,-0.75,-1.26,-0.5,-0.08,1.0,1.0,0.0,0.0,0.5,0.0,2.5,-2.01,0
0.0,0.0,1.0,0.0,5.75,1.75,83.35,0.25,1.0,1.75,2.12,0.0,-26.13,-0.76,1.5,-3.27,1.0,2.58,2.5,1.0,0.0,31.5,0.37,0.0,1.25,1.0,0
1.01,0.51,5.05,0.0,15.13,7.59,59.95,1.0,-0.51,0.0,1.93,5.07,82.78,4.49,0.0,4.55,1.0,2.45,1.52,5.03,0.51,90.67,0.32,0.0,3.0,0.0,0
0.8,1.59,0.2,-0.8,-0.19,0.2,24.8,3.39,1.59,0.0,2.04,0.0,107.17,8.19,-8.76,3.98,1.8,-1.32,2.0,-0.59,0.0,-1.59,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,-6.75,1.0,0.0,2.0,3.88,0.0,25.0,-1.11,3.41,-1.82,1.3,2.9,3.7,2.0,1.0,1.0,0.33,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,5.09,1.0,95.71,1.62,2.24,0.62,1.0,1.0,44.57,0.52,0.62,9.0,1.62,1.87,0.0,-1.48,0.0,3.71,0.5,0.0,4.86,2.62,0
0.0,0.0,1.0,0.0,8.5,1.75,78.29,1.0,0.0,2.25,2.7,-0.5,130.02,1.75,1.5,-2.0,1.0,4.25,3.5,1.0,0.0,1.5,0.37,0.0,1.5,2.5,0
0.0,0.81,1.0,0.0,6.47,1.0,-9.92,1.0,0.0,0.0,5.62,0.0,100.0,0.57,3.23,-3.23,0.19,0.92,1.62,1.0,0.0,44.47,0.37,0.0,3.81,0.0,0
0.0,0.0,1.69,0.0,10.21,2.38,4.55,-1.76,-3.45,-2.76,1.49,3.38,-23.45,0.24,0.0,6.38,0.31,2.01,1.69,2.69,0.0,97.92,0.43,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,3.94,2.0,38.9,1.0,1.53,2.0,1.08,0.0,12.93,3.41,-0.53,5.18,1.0,5.56,3.0,2.53,0.0,4.0,0.25,0.0,0.94,0.0,0
0.99,0.0,1.0,0.0,7.96,2.99,132.43,2.98,1.98,2.98,1.82,0.0,174.03,-1.95,-15.85,2.98,1.99,2.74,1.01,-1.97,0.0,180.24,0.33,0.0,4.0,-0.99,0
0.0,0.0,1.0,0.0,4.96,1.0,49.65,4.0,0.0,1.65,0.92,-1.31,65.73,5.04,0.0,3.04,2.0,2.74,1.31,-1.62,0.0,0.65,0.39,0.0,0.35,0.0,0
0.0,0.0,1.9,0.0,9.01,2.8,54.43,2.0,0.0,0.0,1.24,0.9,159.45,5.0,0.0,1.2,2.0,2.0,0.9,2.9,0.0,127.9,0.41,0.0,0.2,-1.8,0
0.0,1.0,1.0,0.0,4.0,1.0,40.91,1.0,0.0,0.0,8.36,0.0,0.0,5.98,-14.73,0.03,1.0,1.0,1.0,-1.95,0.0,10.81,0.34,0.0,5.0,0.02,0
0.0,3.0,1.0,0.0,3.39,1.0,46.63,2.84,0.0,0.61,4.23,0.0,-41.01,2.45,1.0,5.06,0.61,1.57,1.0,0.39,0.0,0.0,0.5,0.0,1.16,-0.61,0
0.0,-0.66,1.66,0.0,3.34,3.33,21.73,0.34,-1.33,1.66,1.09,0.0,33.0,-0.66,-0.66,1.34,1.66,3.94,3.33,2.0,0.66,0.68,0.33,0.0,3.0,0.34,0
0.0,0.0,1.54,0.54,14.02,1.54,78.99,2.0,2.0,0.0,1.28,0.54,135.65,4.92,5.0,6.0,2.0,2.79,0.54,1.08,0.0,3.62,0.2,0.0,2.46,0.54,0
0.0,0.0,2.0,1.0,5.6,2.0,32.88,1.0,-0.7,-0.7,0.91,1.0,37.97,3.4,1.19,1.4,0.3,3.98,0.7,3.0,0.0,2.0,0.33,0.0,0.3,-0.7,0
0.0,0.0,0.0,0.0,-0.77,1.53,23.0,1.0,0.77,2.3,3.89,0.77,39.13,3.53,0.0,1.53,1.0,0.46,0.0,0.0,0.0,-16.72,0.79,0.0,4.53,1.53,0
0.0,-0.5,0.5,0.0,-1.51,0.5,20.49,2.0,1.0,1.0,0.55,1.0,100.0,7.02,-2.52,2.0,2.0,-0.34,-1.01,0.0,0.0,14.64,0.5,0.0,2.5,-0.5,0
0.0,0.0,1.0,0.0,7.7,1.0,73.4,1.0,0.9,0.9,0.18,1.0,115.3,2.5,0.0,7.2,1.0,0.54,-0.9,1.0,0.0,18.0,0.52,0.0,2.1,5.6,0
0.0,0.0,1.0,0.0,0.99,1.0,24.02,1.0,0.0,-0.99,3.51,0.0,49.72,6.99,0.0,1.01,1.0,3.0,3.0,4.99,0.0,-0.99,0.67,0.0,5.99,0.0,0
2.13,0.0,2.07,0.0,6.2,2.07,121.51,1.0,0.0,3.2,3.02,1.6,-9.59,-0.6,34.0,4.8,2.53,2.94,0.47,0.0,0.0,0.53,0.41,0.0,4.0,3.13,0
-2.37,0.0,1.0,0.0,3.42,1.0,38.06,1.79,-1.58,4.58,1.76,-0.79,78.89,3.37,0.0,-8.68,2.0,0.86,0.0,1.0,0.0,-3.95,0.7,0.0,3.0,-1.58,0
-2.9,0.97,1.0,1.0,6.0,-0.93,-69.08,1.0,-2.9,-3.87,8.14,-1.9,37.16,2.03,0.0,-23.17,0.03,-3.98,0.0,2.97,0.0,-83.14,0.56,0.0,3.93,1.0,0
0.0,0.95,1.0,0.0,5.0,1.0,43.46,1.0,-0.95,0.0,4.75,0.0,-95.43,-1.77,0.95,8.05,0.05,1.83,1.95,2.0,0.0,4.0,0.4,0.0,2.05,1.95,0
3.32,-0.36,1.68,1.0,8.36,2.68,675.99,6.96,9.64,22.4,1.19,0.0,82.52,-1.4,2.0,4.28,4.0,3.74,0.0,0.32,0.0,0.0,0.5,0.0,1.0,0.68,0
0.0,-0.93,1.0,0.0,-6.21,1.0,110.9,1.93,1.87,0.93,-3.3,0.0,167.27,6.87,0.0,0.93,2.87,0.37,-0.93,1.0,0.0,6.61,0.33,0.0,7.74,2.0,0
2.05,0.0,0.05,-2.84,1.47,1.1,107.33,1.0,3.0,4.0,2.02,-0.79,97.24,4.79,2.0,18.41,1.0,-3.85,-2.79,-1.9,0.0,26.31,0.51,0.0,1.0,-3.79,0
0.92,-0.92,1.0,0.0,2.54,1.92,141.28,3.84,1.84,3.84,-2.52,0.0,192.25,7.92,-1.84,5.69,3.84,2.98,0.08,1.0,0.0,183.97,0.33,0.0,2.0,1.08,0
0.0,2.72,1.0,0.0,9.62,1.0,36.34,1.0,0.0,0.0,4.09,0.0,100.0,2.47,0.91,2.81,0.09,2.91,2.91,3.0,0.0,-35.31,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,6.36,-2.79,29.64,1.0,0.0,-0.95,2.39,-2.79,3.39,2.05,0.0,5.69,1.95,2.11,0.05,2.0,0.0,17.23,-0.07,0.0,2.0,1.95,0
0.0,0.0,3.0,-0.59,12.47,3.0,43.47,1.0,0.0,0.0,1.69,-1.53,100.0,3.36,0.0,5.0,2.0,2.0,2.0,3.59,2.0,3.41,0.35,0.0,4.18,1.0,0
0.0,0.41,1.0,0.0,-1.15,1.0,84.78,1.0,0.0,0.0,-0.25,0.0,59.3,5.37,-1.19,4.0,1.59,2.88,0.0,1.0,0.0,0.59,0.55,0.0,2.0,-0.59,0
-3.45,-15.51,1.0,-0.86,2.28,0.14,-320.67,-5.89,0.0,-12.06,2.67,0.0,68.99,6.58,-2.58,-4.17,-0.72,0.81,2.72,1.86,0.0,2.86,0.19,0.0,3.86,-3.45,0
0.0,0.0,4.0,0.0,11.0,4.0,48.0,1.0,0.0,0.0,1.16,2.42,50.0,1.42,0.0,3.42,1.0,-0.16,-0.16,-0.16,0.0,15.0,0.2,0.0,4.0,0.58,0
1.69,25.16,1.0,0.0,11.54,1.85,1561.49,9.62,33.01,11.0,6.4,-1.69,184.65,2.15,26.4,44.63,1.85,9.87,-0.85,-1.69,0.0,866.15,0.16,1.69,3.0,7.23,0
-2.45,-10.02,1.0,-0.61,1.78,0.39,-223.39,-3.9,0.61,-9.19,5.32,0.0,8.57,0.61,0.16,-0.22,-1.22,7.24,9.0,1.0,0.0,3.67,0.56,0.0,2.0,-1.45,0
0.0,0.0,1.0,0.0,1.14,1.0,33.76,2.0,0.0,0.0,2.63,-3.11,-62.16,4.62,-0.62,-0.49,2.0,0.88,0.38,-2.35,0.0,-0.62,0.6,0.0,2.24,0.0,0
0.52,-0.52,1.52,1.56,10.56,2.04,63.8,1.0,0.0,0.0,0.09,2.08,134.38,3.52,0.96,5.69,2.52,9.19,5.56,4.6,0.0,34.82,0.33,0.0,3.0,1.56,0
0.0,1.0,1.0,0.0,2.01,1.99,-28.49,1.0,-0.99,0.0,2.2,0.0,-16.85,0.0,2.0,2.98,0.0,-14.52,2.99,1.99,0.0,-6.94,0.33,0.0,4.01,-1.98,0
0.0,1.0,1.0,0.0,13.71,0.29,52.56,1.0,-0.71,-1.43,6.78,0.0,-39.22,0.71,2.0,6.99,0.0,0.95,1.0,1.0,0.0,0.71,0.5,0.0,0.86,1.43,0
0.0,0.0,1.0,0.76,-1.28,0.24,29.28,1.0,0.24,0.0,0.94,0.0,-7.59,2.97,0.0,0.48,1.76,-1.74,-1.52,0.48,0.0,-4.55,0.63,0.0,3.24,-0.76,0
1.0,0.0,1.0,0.0,7.0,2.0,192.07,1.0,1.0,1.63,1.09,0.0,67.9,6.0,1.0,-2.8,1.0,1.74,0.0,1.0,0.0,1751.6,0.51,0.0,1.0,2.37,0
2.0,12.0,1.0,0.0,7.0,2.0,1589.49,10.0,39.0,15.45,0.51,0.0,82.03,-1.27,30.0,53.0,2.82,11.91,0.82,-3.27,0.0,1022.0,0.29,2.0,3.18,7.63,1
0.0,0.0,1.0,0.0,4.0,1.0,11.65,0.13,-2.62,0.0,3.37,0.0,100.0,1.51,-2.49,-3.49,0.13,7.31,0.87,1.87,0.0,0.0,0.5,0.0,2.13,1.75,0
0.0,0.0,1.0,0.0,16.07,5.58,23.85,1.0,1.92,-0.75,1.2,7.32,2.8,3.92,0.0,12.07,0.08,5.47,7.49,24.05,0.92,8.92,0.1,0.0,4.92,0.08,0
0.0,0.0,1.0,0.0,4.1,1.0,75.25,1.0,0.1,1.0,1.74,0.0,29.78,3.0,0.0,2.0,1.0,1.53,0.1,1.9,0.0,15.63,0.22,0.0,2.0,1.9,0
0.0,0.0,0.0,0.0,2.29,0.0,42.19,2.52,0.0,0.0,6.85,1.52,76.21,3.0,7.0,0.0,1.76,0.76,-0.76,-1.52,0.0,5.33,0.58,0.0,5.0,0.0,0
3.46,0.0,1.0,0.0,4.73,2.73,128.05,1.0,-0.73,8.64,0.03,0.0,53.34,-0.18,0.0,-1.46,1.0,6.33,0.0,-0.73,0.0,1.73,0.21,0.0,4.0,0.0,0
-0.87,2.61,1.0,-0.87,-0.35,-1.61,-62.28,1.0,0.0,-2.61,5.91,-2.61,45.21,3.13,0.87,-3.35,0.13,3.82,-0.74,-0.74,0.0,-0.61,0.48,0.0,3.87,-1.74,0
-2.32,4.56,1.0,-0.58,12.48,0.42,70.88,-2.64,2.32,-8.12,7.42,0.0,98.26,5.9,-0.16,5.16,-0.16,2.11,1.16,1.16,0.0,7.38,0.24,0.0,3.58,1.26,0
-1.31,0.66,-0.31,0.0,1.41,0.03,0.75,1.0,0.0,-0.66,3.72,-0.66,116.38,7.97,3.28,-2.93,0.34,-0.77,0.38,2.38,0.34,2.0,0.33,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,-0.67,1.0,6.67,1.0,0.67,-0.67,3.35,0.0,54.64,7.67,0.0,1.33,1.0,-0.67,0.67,3.0,0.0,0.0,0.5,0.0,4.67,0.0,0
-1.77,0.0,1.0,0.0,10.12,0.12,108.96,4.54,9.31,0.12,2.21,0.0,106.88,11.42,1.0,13.42,1.88,1.38,2.0,2.88,0.0,10.12,0.48,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,6.58,1.0,109.66,-0.11,-0.64,-0.58,2.56,0.0,32.41,-1.17,1.53,-0.11,1.47,1.7,0.53,0.47,0.0,6.0,0.5,0.0,6.53,1.53,0
0.0,3.48,1.0,0.0,5.87,0.13,139.69,8.83,1.87,3.61,1.45,0.0,-17.52,8.22,0.0,2.87,1.0,2.15,1.0,0.13,0.0,-123.03,0.43,0.0,0.26,2.74,0
0.0,0.0,0.0,0.0,0.9,0.0,19.41,1.0,0.0,0.0,3.79,0.0,89.73,6.79,0.0,-0.9,1.0,-0.9,-0.9,1.79,0.0,0.9,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.31,3.34,0.34,-31.91,1.0,-3.29,-0.66,3.15,0.0,106.57,5.66,-0.66,-2.29,1.0,-1.46,0.0,3.66,0.0,-1.97,0.72,0.0,5.31,1.66,0
0.0,0.0,0.0,-0.6,0.6,0.0,68.81,1.0,0.0,0.0,4.12,0.0,60.27,1.4,0.6,2.41,1.6,0.72,0.0,-0.6,0.0,4.0,0.67,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,16.0,6.11,49.23,1.0,1.0,0.0,2.89,3.57,88.68,3.77,0.0,-1.3,1.0,4.67,5.11,22.11,1.0,-5.21,0.4,0.0,3.77,0.89,0
0.0,0.0,2.51,0.0,10.03,2.51,25.75,1.0,0.0,0.0,1.78,0.0,100.0,4.25,0.0,1.51,1.75,1.51,1.51,0.25,1.51,3.01,0.31,0.0,5.0,1.75,0
0.0,0.0,1.0,0.0,5.0,1.0,113.61,1.51,0.0,2.51,1.65,-1.02,54.84,1.51,3.0,6.51,1.0,3.78,0.0,1.0,0.0,-0.57,0.28,0.0,2.98,1.0,0
0.0,-1.43,0.0,0.0,-2.15,-0.72,-159.23,0.28,0.0,-9.31,5.72,0.0,-71.63,6.0,2.0,-3.58,1.0,-2.57,0.0,0.0,0.0,-35.1,0.71,0.0,2.28,-1.43,0
0.0,0.0,0.12,0.88,9.27,4.63,60.59,1.0,3.0,-1.51,0.5,2.63,84.76,5.88,0.0,7.76,0.12,1.54,0.88,1.88,0.0,4.63,0.55,0.0,7.63,0.12,0
-2.77,0.0,0.31,0.0,-2.77,0.31,-65.26,1.0,0.0,-0.69,1.88,0.62,-12.44,7.31,0.0,-1.53,1.0,-2.24,-0.69,4.31,0.0,-0.69,0.62,0.0,1.62,-2.07,0
0.52,0.48,1.0,0.0,-2.71,1.52,30.23,3.08,1.04,2.6,1.85,0.0,28.57,1.52,3.96,0.0,2.04,3.36,2.0,0.0,0.0,0.0,0.5,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,2.59,1.0,37.99,1.0,0.52,0.52,2.39,0.0,9.85,3.96,0.0,1.04,1.0,1.14,0.52,1.0,0.0,15.55,0.5,0.0,2.96,0.52,0
0.95,0.0,1.95,0.0,11.59,3.95,151.51,1.0,2.0,4.0,-0.35,1.0,-24.82,0.26,0.0,10.64,1.0,9.03,0.05,0.05,0.0,19.12,0.51,0.0,5.9,4.9,0
30.95,23.88,1.0,0.88,3.12,1.88,269.59,19.57,27.42,23.11,1.96,0.0,28.58,-0.77,20.15,15.27,2.0,2.55,0.0,0.12,0.0,0.0,0.94,0.0,2.12,0.88,0
-3.74,0.0,1.0,0.75,-0.49,0.25,-84.34,0.25,1.0,-2.24,2.08,-0.75,-55.29,6.75,0.0,-3.98,0.25,-1.74,0.0,2.75,0.0,-7.47,0.57,0.0,3.75,0.25,0
0.0,0.82,1.0,0.0,4.82,1.0,58.19,1.82,1.65,0.0,1.19,1.0,17.74,7.0,1.65,3.47,1.0,2.21,0.35,3.18,0.0,4.94,0.36,0.0,3.82,2.65,0
0.0,1.0,1.0,0.0,1.64,2.0,20.82,3.0,0.36,1.0,0.52,1.0,100.0,2.45,-1.27,13.0,2.0,2.32,1.64,4.0,0.0,0.0,0.5,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,8.17,1.0,101.14,1.0,0.21,2.59,2.09,-0.79,92.31,-0.59,14.0,-3.76,2.79,4.83,0.79,1.0,0.0,0.0,0.5,0.0,5.59,0.21,0
0.0,0.0,1.0,0.0,6.77,2.0,182.88,1.77,1.53,3.77,2.93,-1.53,95.1,0.23,2.77,-2.3,1.77,2.92,1.23,0.23,0.0,6.59,0.33,0.0,2.53,2.0,0
4.0,0.0,2.0,0.0,-0.09,2.0,127.32,7.58,3.75,5.0,-0.5,0.0,75.0,4.42,7.02,7.17,2.58,1.71,-0.17,-0.17,0.0,3.0,0.5,0.0,3.17,1.0,0
0.0,1.0,3.53,0.0,16.9,1.84,30.47,1.0,-1.69,-3.37,5.85,1.69,-16.86,-2.53,2.0,1.0,0.0,-0.52,1.0,1.0,0.0,11.12,-0.14,0.0,3.0,-1.53,0
0.0,0.0,1.0,1.0,10.9,1.0,53.68,0.02,0.0,-0.98,3.98,1.97,0.0,0.05,0.0,-0.98,0.02,0.01,0.0,4.95,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,-2.44,1.0,0.0,7.19,3.0,39.0,1.0,0.0,0.81,-1.32,1.0,26.83,1.81,4.07,3.81,3.63,-3.65,1.0,1.81,0.0,3.0,0.33,0.0,3.0,0.0,0
2.33,2.0,2.33,0.0,12.94,3.65,89.76,2.01,0.67,0.66,0.81,2.33,47.17,4.01,0.0,14.94,1.34,3.49,1.99,1.66,0.0,51.02,0.41,0.0,-0.99,-0.66,0
0.0,0.83,1.0,0.0,12.65,1.0,117.48,1.0,0.0,0.0,3.34,0.0,100.0,-0.49,2.66,3.17,1.17,1.86,0.0,1.0,0.0,0.83,0.29,0.0,4.0,1.83,0
0.0,0.0,0.0,0.0,0.0,0.0,64.8,2.0,1.0,1.99,2.42,-1.0,0.0,4.0,0.0,12.94,1.0,0.54,-1.0,0.0,0.0,34.97,0.25,0.0,6.99,1.99,0
0.0,0.0,1.0,0.0,7.24,2.0,126.44,1.0,2.0,3.0,1.58,0.0,115.04,3.88,4.0,8.0,2.0,4.85,3.68,3.12,0.0,8.83,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.45,1.0,35.22,1.89,0.0,1.0,1.32,0.0,33.0,0.11,6.0,4.66,2.89,-0.67,-1.78,1.0,0.0,0.0,0.5,0.0,2.11,0.0,0
-4.81,0.0,1.0,1.0,2.08,0.04,-87.98,4.04,2.0,0.12,2.48,0.04,87.0,9.88,0.0,-2.69,1.04,-1.51,0.0,1.0,0.0,-8.65,0.44,0.0,2.92,0.0,0
0.0,0.0,0.27,0.0,3.27,0.27,27.8,1.0,-0.73,0.0,3.92,0.0,0.0,6.27,0.0,1.53,1.0,2.0,0.0,-0.47,0.0,21.26,0.5,0.0,4.47,-0.73,0
0.0,0.0,1.0,0.0,7.52,1.0,52.04,0.16,-3.37,3.37,4.28,0.0,-21.04,-4.21,-9.1,-4.05,0.0,2.94,1.84,1.84,0.0,3.37,0.36,0.0,-0.37,0.0,0
0.0,0.0,1.0,0.0,5.77,2.0,46.32,0.23,0.46,2.23,2.7,0.0,108.51,8.84,3.23,7.23,1.23,3.63,3.54,3.54,0.0,10.39,0.33,0.0,-1.07,-0.77,0
0.0,0.0,1.0,0.0,5.0,1.0,80.07,1.74,0.74,1.48,0.46,0.0,0.0,2.26,0.0,16.62,1.0,1.26,-0.48,1.0,0.0,6.44,0.15,0.0,3.48,4.48,0
3.39,1.85,1.0,0.85,1.3,1.85,545.28,7.78,9.32,16.1,3.38,0.0,-8.48,-0.85,2.0,6.09,1.7,7.84,5.61,0.15,0.0,-1.7,0.64,0.0,0.3,1.0,0
