CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,0.0,1.0,0.0,5.18,3.0,99.1,1.0,1.82,0.0,0.24,1.0,169.09,2.64,0.0,7.36,2.0,1.64,0.18,1.18,0.0,4.0,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,9.01,2.67,69.35,2.0,-1.34,4.34,1.42,0.0,-35.21,0.33,0.0,-2.02,0.33,4.48,-0.67,1.0,0.0,218.33,0.22,0.0,2.33,-2.01,0
0.0,1.0,1.0,-3.81,3.05,0.05,14.08,-0.91,0.0,-1.91,8.67,-0.95,47.65,0.0,2.0,-2.86,0.0,-1.95,0.05,1.0,0.0,-26.59,0.57,0.0,4.0,0.95,0
0.0,0.0,1.0,0.54,-2.17,1.0,19.42,1.0,1.08,0.0,2.2,0.0,-54.15,6.0,0.0,2.71,1.0,1.84,2.0,1.46,0.0,0.0,0.5,0.0,1.92,-0.54,0
0.84,0.0,1.0,0.0,5.68,1.0,40.62,1.0,0.0,0.0,1.37,0.0,0.0,-1.21,-12.62,4.0,1.84,1.5,1.0,-0.52,0.0,55.55,0.36,0.0,3.0,-0.84,0
0.0,0.0,1.0,0.0,7.4,2.26,-6.63,1.0,1.0,-0.63,0.0,1.26,162.91,7.52,0.0,9.55,1.0,0.72,1.26,7.29,0.0,-18.87,0.44,0.0,4.0,0.0,0
0.0,0.0,1.85,0.0,2.15,1.85,9.29,1.0,1.0,-0.85,1.35,0.0,127.1,4.15,0.0,0.31,1.0,0.36,0.85,1.0,0.0,-0.85,0.64,0.0,3.15,0.0,0
0.0,-0.62,1.0,0.0,0.62,1.0,21.51,1.0,0.0,0.0,-1.1,0.0,0.0,10.36,-1.25,2.62,1.62,0.62,0.62,5.62,0.0,-1.25,0.6,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,9.46,1.0,92.46,-0.73,-2.59,2.0,2.27,-0.86,66.0,-1.59,0.0,0.41,1.14,3.88,1.86,1.0,0.0,0.0,0.5,0.0,6.73,1.0,0
0.0,0.0,1.0,0.0,6.87,1.0,45.62,-7.6,-0.91,-1.87,3.23,-0.96,91.9,1.09,0.0,0.09,0.04,0.92,0.0,3.87,0.0,1.0,0.33,0.0,7.91,1.91,0
0.0,0.0,1.0,0.0,-0.17,1.0,92.75,2.0,0.28,0.28,3.0,0.0,-54.34,4.17,0.0,-0.17,2.0,1.53,1.0,3.9,0.0,30.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,1.0,-3.76,0.0,2.47,0.0,-11.29,6.63,15.37,-0.76,-0.25,0.06,1.0,4.63,0.0,-9.41,0.55,0.0,3.63,-0.88,0
0.0,0.0,1.0,-3.93,0.98,0.02,58.42,-0.97,0.0,-0.98,2.18,-0.98,64.9,6.0,0.0,1.02,1.0,-1.77,-0.98,4.02,0.0,-29.5,0.75,0.0,4.97,0.0,0
0.0,0.0,1.0,1.0,10.92,2.69,9.72,1.0,0.0,0.15,0.11,1.69,141.57,6.38,1.0,13.15,1.0,2.63,1.69,9.46,0.0,-19.37,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.83,12.32,3.0,105.01,2.0,-0.66,0.83,0.87,2.0,109.12,6.83,1.66,11.51,2.0,4.08,3.83,11.0,0.0,175.0,0.36,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,9.4,3.0,35.85,-0.7,-2.55,2.0,2.22,0.15,100.88,0.15,0.0,-3.09,1.15,4.29,4.0,4.85,1.0,8.0,0.4,0.0,4.7,1.7,0
5.72,0.0,1.0,0.0,4.43,2.43,35.86,1.0,-3.29,-0.72,1.21,0.72,100.72,4.28,-0.72,2.72,0.28,0.11,0.72,2.43,0.0,-8.58,0.68,0.0,1.14,-2.15,0
0.0,0.0,1.0,0.0,9.89,3.0,7.74,1.11,0.11,3.55,-1.23,2.0,166.49,5.11,0.0,12.23,2.0,3.35,2.11,11.0,0.0,-26.6,0.41,0.0,1.89,0.89,0
8.0,0.0,1.0,0.0,6.74,3.0,100.19,1.0,1.0,0.74,0.97,1.0,49.95,-1.96,0.0,8.26,2.74,3.04,1.0,-0.96,0.0,4.0,0.5,0.0,0.26,0.74,0
1.0,0.0,1.0,1.0,1.09,1.0,55.72,9.57,0.95,2.86,0.26,0.95,61.18,2.91,0.0,1.95,2.95,0.93,0.0,-0.95,0.0,0.0,0.5,0.0,-0.86,1.0,0
1.0,4.83,1.0,0.0,5.07,1.0,95.05,1.0,2.0,1.0,3.06,0.0,-68.99,-0.07,0.69,16.0,0.31,1.74,1.0,-0.38,0.0,84.38,0.26,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,6.23,1.0,43.92,-3.55,-0.62,-0.23,1.99,-0.62,83.0,2.53,0.0,9.23,0.38,1.32,0.0,1.62,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,7.0,1.0,0.0,6.13,1.0,103.85,1.87,0.87,-3.5,7.48,0.0,-65.57,0.87,1.0,1.75,0.0,-0.34,0.87,0.0,0.0,28.23,0.42,0.0,2.13,-0.87,0
0.0,0.0,1.0,3.57,3.11,1.89,27.75,2.79,1.0,1.89,1.04,0.89,9.06,3.0,0.0,2.89,1.0,2.98,0.89,1.89,0.0,27.79,0.11,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,7.08,3.0,79.23,2.0,0.04,0.0,2.44,2.0,4.02,6.0,0.0,3.44,2.0,3.93,3.0,11.0,0.0,21.11,0.6,0.0,-1.88,-2.88,0
0.65,0.0,1.0,0.0,1.69,1.0,29.89,1.0,0.0,0.0,1.54,0.0,100.0,3.69,0.65,1.35,1.65,0.67,1.0,5.35,0.0,43.18,0.39,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.27,2.27,27.53,1.0,0.0,0.63,1.28,0.63,78.48,5.0,0.0,1.63,1.0,1.9,1.9,4.27,0.63,5.06,0.44,0.0,3.0,0.73,0
0.0,0.0,1.0,1.0,5.65,1.0,34.41,1.65,-4.55,1.0,2.22,0.0,55.05,4.95,0.35,3.0,-0.3,0.79,0.0,1.65,0.0,-4.4,0.66,0.0,2.05,-1.95,0
1.0,0.0,1.0,0.0,1.35,1.0,40.87,8.44,3.65,-0.65,0.12,0.83,0.0,6.96,0.0,18.48,1.0,0.29,1.0,0.17,0.0,83.0,0.38,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,4.3,1.0,34.81,1.0,0.0,0.0,2.03,0.0,-35.08,7.0,0.0,2.4,1.0,1.82,2.0,2.0,0.0,0.0,0.5,0.0,3.0,-1.4,0
0.0,0.0,1.0,0.0,7.58,2.72,48.72,2.0,-0.86,2.72,0.53,0.86,10.65,1.55,0.0,8.0,1.86,4.66,3.45,3.58,0.86,6.89,0.41,0.0,1.14,0.0,0
0.0,1.0,1.0,0.0,4.57,1.0,29.69,1.0,-0.57,0.0,7.53,0.57,0.0,1.15,2.0,-0.57,0.0,2.0,2.15,2.72,0.0,2.0,0.33,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,112.58,1.77,0.0,1.77,0.59,0.0,74.7,5.53,2.0,5.07,1.0,1.12,0.23,0.23,0.0,211.0,0.33,0.0,2.23,0.0,0
0.59,0.0,1.0,0.0,-2.52,-0.17,54.84,9.41,2.59,3.59,0.32,-0.17,16.33,4.65,0.0,4.17,1.41,-0.06,-1.17,-5.87,0.0,48.7,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,-21.57,0.33,-0.67,-0.67,1.84,0.0,166.52,5.67,0.0,-0.33,0.33,-1.16,-0.67,3.67,0.0,-19.96,0.43,0.0,5.0,2.67,0
0.0,0.0,1.0,0.0,4.0,1.0,91.0,1.0,7.0,1.0,0.91,0.0,86.0,2.0,1.0,8.0,3.0,2.87,0.0,0.0,0.0,16.0,0.25,0.0,5.0,3.0,0
-1.0,6.99,1.0,-1.0,4.0,1.0,48.97,1.0,0.0,0.0,6.26,0.0,-84.9,5.0,1.0,1.0,-1.0,-0.71,0.0,5.0,0.0,2.0,0.33,0.0,4.0,-1.0,0
0.0,0.0,1.0,0.0,2.61,0.54,76.44,6.39,0.0,1.54,1.37,-0.73,7.29,5.39,0.0,4.0,1.0,0.85,-2.93,-0.46,-0.73,128.14,0.41,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.79,6.38,1.0,45.08,1.0,-1.59,0.79,2.87,0.0,100.0,1.41,0.0,-1.59,1.79,1.33,0.79,2.79,0.0,0.0,0.5,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,5.97,1.0,75.92,-0.98,-1.98,5.0,1.83,-0.99,174.11,0.01,0.0,-4.96,1.01,2.64,0.0,0.01,0.0,0.0,0.5,0.0,4.97,1.0,0
8.0,0.0,1.0,0.0,2.59,1.64,88.86,0.32,0.32,0.0,1.53,-0.36,18.8,-1.05,0.0,2.18,1.32,1.64,-0.36,-4.14,0.0,4.0,0.5,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.75,-0.08,23.38,0.46,0.0,0.54,2.83,-1.08,86.48,3.38,0.0,-3.87,0.46,-1.08,-1.62,-2.41,0.0,0.0,0.5,0.0,4.08,2.0,0
-0.93,6.53,1.0,0.0,5.67,1.0,74.46,10.0,2.0,3.0,4.17,1.0,75.0,6.07,0.0,0.2,0.13,-0.46,-0.93,-0.93,0.0,-59.73,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,3.11,0.78,1.78,17.83,8.55,0.0,1.55,0.6,0.78,-8.54,4.67,-1.55,3.55,2.78,3.69,0.78,2.78,0.0,-140.56,0.44,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,-2.43,1.0,14.29,3.0,2.19,-0.81,0.94,1.0,-60.67,8.43,12.94,5.38,2.0,0.25,0.81,4.43,0.0,0.0,0.5,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,9.95,2.0,94.11,0.82,-1.77,5.95,1.64,-0.59,57.37,-1.95,0.0,1.64,1.0,5.56,1.77,0.41,0.0,134.0,0.33,0.0,4.18,0.59,0
1.0,0.0,1.0,-0.77,-0.31,1.0,65.52,1.77,0.77,0.0,2.19,0.0,-43.94,0.23,0.23,2.23,2.77,1.19,1.77,1.0,0.0,84.5,0.41,0.0,0.69,0.0,0
0.0,0.0,1.0,-3.57,6.89,3.89,18.03,-0.79,0.0,1.11,0.61,1.0,30.29,1.0,0.0,0.21,2.0,4.41,5.79,5.79,1.89,-11.65,0.53,0.0,3.0,-0.89,0
0.0,1.0,1.0,0.0,0.02,1.0,42.96,9.95,1.99,2.98,5.04,0.99,74.62,0.0,2.0,1.99,0.99,-0.52,-0.99,-0.99,0.0,2.0,0.33,0.0,2.01,0.0,0
-0.78,0.0,1.0,0.0,-0.78,1.0,80.16,7.78,-0.78,0.0,2.67,0.0,0.0,7.0,0.0,-8.95,2.78,1.42,0.0,2.0,0.0,-41.46,0.68,0.0,1.0,0.0,0
-0.5,0.0,1.0,-0.5,4.01,1.0,45.58,1.0,1.0,2.52,1.37,0.0,89.93,5.0,0.0,3.01,1.0,2.03,1.51,1.5,0.0,0.0,0.5,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,-0.34,-0.34,19.99,0.33,-0.67,0.67,2.85,-1.34,66.61,1.66,0.0,-6.68,1.0,-0.0,-0.34,-0.01,0.0,0.0,0.5,0.0,5.34,2.34,0
0.0,0.0,1.0,0.0,4.0,1.0,28.46,1.0,0.0,1.0,2.28,0.0,50.0,2.02,0.0,1.51,2.0,1.25,1.0,2.51,0.0,0.0,0.5,0.0,2.49,2.51,0
0.0,5.11,1.0,0.0,6.19,1.0,10.32,1.0,-5.11,-0.73,5.55,1.0,37.2,5.54,0.0,-4.84,-1.19,-0.09,2.0,4.0,0.0,-10.22,0.56,0.0,1.54,-2.19,0
8.0,0.0,1.0,0.58,4.27,3.0,90.38,1.0,2.16,0.0,-0.0,1.0,29.23,-0.16,0.0,10.73,2.0,2.2,0.42,-0.89,0.0,4.0,0.5,0.0,-0.16,-0.58,0
0.0,0.0,1.0,0.0,6.0,3.0,19.75,0.39,-1.22,2.0,1.52,1.0,-14.5,0.39,0.0,-5.32,2.0,4.63,4.0,4.61,1.0,3.12,0.4,0.0,2.39,-0.61,0
0.0,0.0,1.0,0.0,2.13,1.0,59.94,1.0,1.94,1.0,0.38,0.0,161.59,1.13,0.0,2.94,1.0,-0.26,-1.87,0.06,0.0,1.0,0.33,0.0,6.94,0.0,0
0.0,0.0,1.0,0.0,-1.26,1.0,68.25,1.63,0.63,0.63,2.25,0.0,-63.21,5.37,0.0,3.26,1.63,1.11,0.63,4.37,0.0,18.96,0.56,0.0,1.1,-0.63,0
0.0,0.72,0.28,0.0,6.72,2.28,38.6,1.0,-0.72,2.0,4.93,1.0,-56.05,-0.44,1.44,2.0,1.28,4.14,4.0,4.0,1.0,9.44,0.28,0.0,2.28,0.0,0
0.7,0.0,1.0,0.7,4.1,1.0,118.16,2.0,1.0,1.0,2.43,0.0,59.38,-1.49,0.0,1.3,2.7,2.75,1.0,-2.49,0.0,30.0,0.6,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,3.79,1.0,3.84,1.0,1.0,-3.94,2.47,0.0,119.7,6.58,0.0,2.0,0.21,-1.44,0.0,1.79,0.0,0.0,0.5,0.0,5.58,0.0,0
0.0,0.0,0.5,0.0,0.5,0.5,57.62,1.0,-0.5,0.5,1.78,0.0,-44.66,7.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,105.88,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.13,1.0,46.43,1.87,1.74,-2.49,1.63,0.0,87.52,3.87,1.0,11.72,1.0,-0.59,-1.74,1.0,0.0,12.98,0.5,0.0,4.87,1.74,0
0.0,0.0,1.0,0.0,4.0,1.0,60.55,1.0,1.29,1.0,1.32,0.0,68.87,2.95,0.05,2.29,1.1,1.45,0.0,0.95,0.0,1.73,0.33,0.0,5.95,0.15,0
-4.52,0.0,1.0,1.0,3.87,-0.13,26.28,1.0,-0.56,1.0,2.9,-0.56,64.34,4.13,1.0,-2.08,0.44,0.78,-0.56,1.0,0.0,3.74,0.5,0.0,5.69,0.56,0
0.0,0.8,1.0,0.0,8.18,1.0,41.54,1.0,0.0,0.0,6.71,0.0,0.0,2.23,1.59,-0.59,0.2,2.8,2.8,-1.18,0.0,1.59,0.37,0.0,3.8,0.0,0
0.0,2.0,1.0,0.0,11.55,1.0,43.64,-6.65,-1.7,-2.55,7.96,-0.85,-63.79,-0.4,6.0,0.85,0.15,7.87,4.85,2.7,0.0,1.0,0.33,0.0,6.7,0.0,0
0.47,3.72,1.0,1.0,5.65,1.0,70.18,1.0,0.0,0.0,3.56,0.0,85.0,0.47,0.0,-0.59,0.94,0.18,-0.53,-0.53,0.0,-33.98,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.62,1.0,114.7,1.69,0.69,5.0,1.21,0.0,40.44,1.69,0.0,0.69,2.0,3.16,0.0,0.31,0.0,20.74,0.57,0.0,0.62,-0.38,0
0.0,0.0,1.0,-0.83,5.83,1.0,53.47,1.0,0.0,0.83,1.62,0.0,7.43,5.35,-0.83,1.0,1.83,2.66,2.83,2.0,0.0,-4.96,0.5,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,4.38,1.0,106.77,0.38,0.0,5.0,1.16,0.0,20.14,0.38,1.25,-0.74,2.0,4.56,3.62,1.0,0.0,131.45,0.4,0.0,3.62,1.0,0
0.0,1.0,1.0,0.0,6.82,1.0,50.1,1.56,0.0,0.56,6.64,0.0,46.81,-0.56,-7.02,2.82,0.0,1.0,0.44,-0.69,0.0,2.0,0.33,0.0,3.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,25.35,6.05,-1.9,-0.95,1.98,0.0,-95.18,7.95,0.0,-6.57,1.05,1.49,0.0,2.95,0.0,-7.61,0.5,0.0,0.05,-2.86,0
0.0,0.0,1.0,0.0,0.39,-0.44,13.34,0.28,-0.72,0.0,3.27,-0.44,100.0,6.28,0.0,-8.38,0.28,-0.17,-0.17,-1.77,0.0,0.0,0.5,0.0,4.44,1.44,0
0.0,-0.63,1.63,0.0,-0.63,1.63,18.87,1.0,0.63,0.0,-1.54,0.0,62.67,7.25,14.75,3.0,1.63,1.31,1.0,4.0,0.0,-1.25,0.6,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,8.6,2.87,68.87,1.93,0.93,4.07,-0.19,1.87,168.35,5.67,0.0,10.27,2.0,4.28,1.87,9.4,0.0,0.0,0.5,0.0,0.13,1.0,0
0.0,0.0,1.0,1.0,6.28,1.0,61.72,1.0,-0.64,0.36,2.61,0.0,9.01,5.56,1.0,0.44,1.0,2.64,1.28,1.64,0.0,6.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-1.83,1.0,29.49,11.24,3.92,2.75,-0.63,1.92,-22.88,7.83,0.0,7.92,2.92,0.45,0.0,1.08,0.0,0.0,0.5,0.0,-1.75,0.0,0
-6.28,0.0,1.0,0.78,-4.71,-0.57,-10.01,7.0,0.78,0.0,0.98,-0.78,-68.29,8.57,0.0,-1.14,1.22,-0.65,-0.78,1.22,0.0,-3.14,0.5,0.0,1.78,0.0,0
0.58,0.0,1.0,0.58,4.42,1.0,71.54,0.42,-1.15,4.42,1.56,0.0,56.36,0.42,0.0,-3.92,2.0,3.92,2.42,0.42,0.0,-4.61,0.5,0.0,1.85,-0.15,0
-0.79,0.0,1.0,0.0,8.18,1.0,88.31,2.0,0.0,2.59,0.73,0.0,135.43,5.0,-0.79,8.0,1.0,2.43,0.0,1.0,0.0,-52.43,0.63,0.0,3.59,0.79,0
0.0,0.0,1.0,0.0,2.0,1.0,9.03,0.0,1.0,0.0,2.34,1.0,91.98,5.0,0.0,-1.99,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
-5.97,0.0,1.0,0.0,3.25,-0.49,41.06,2.0,1.25,4.73,1.24,-0.75,83.57,2.0,0.0,8.52,2.0,2.47,2.49,0.25,0.0,5.01,0.5,0.0,5.49,3.75,0
0.0,1.75,1.0,0.0,4.37,1.0,42.09,1.0,0.0,0.0,6.11,0.0,-87.36,6.0,21.24,3.0,1.0,6.68,4.49,3.13,0.0,0.87,0.35,0.0,3.87,0.13,0
0.0,0.0,1.0,0.0,7.06,1.0,103.35,-0.53,-2.29,1.76,2.48,-0.76,49.2,0.18,2.0,-2.58,1.0,2.45,1.76,1.0,0.0,211.0,0.33,0.0,4.53,1.53,0
0.0,0.0,1.0,0.0,2.09,1.0,-4.02,1.91,1.0,0.09,1.73,0.0,90.39,6.62,0.0,9.53,0.09,-0.63,-0.91,1.0,0.0,0.0,0.5,0.0,0.28,-0.91,0
0.0,0.0,1.0,0.0,4.62,1.0,10.08,0.38,-1.24,-0.62,3.32,0.0,37.85,8.11,0.0,-6.46,0.38,0.44,0.62,3.62,0.0,-4.97,0.5,0.0,2.38,0.14,0
0.0,5.12,1.0,0.0,2.3,1.0,54.33,1.0,0.0,0.94,1.63,0.0,46.98,-1.88,-4.64,0.94,0.94,-5.17,-2.82,0.94,0.0,1.06,0.49,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,7.42,1.0,51.94,-0.71,-1.71,0.86,2.8,0.14,158.17,4.43,0.0,-3.28,0.14,2.96,2.0,3.14,0.0,0.86,0.36,0.0,7.28,0.0,0
-0.69,0.0,1.0,0.0,1.93,1.0,69.03,1.0,-1.38,0.31,2.23,0.0,11.0,6.76,13.04,-6.97,1.0,0.75,1.0,3.07,0.0,153.74,0.42,0.0,4.38,0.69,0
-2.07,0.0,1.0,-2.07,0.69,0.31,39.45,7.22,1.38,-0.69,2.96,0.0,2.07,10.15,0.0,1.38,1.69,0.48,1.31,1.31,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,2.0,0.6,-0.62,0.79,19.54,1.0,2.21,-1.21,1.26,-0.6,90.35,3.21,0.0,1.81,0.4,-1.09,-1.41,-0.81,-0.6,-4.82,0.56,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,6.99,3.0,32.02,1.0,-0.99,2.0,1.34,1.0,16.0,-0.98,0.0,0.02,2.0,4.75,4.0,4.99,1.0,8.0,0.4,0.0,3.0,0.99,0
0.0,0.0,2.0,0.71,-0.55,2.0,-10.95,1.0,2.42,-3.55,0.84,0.0,53.79,3.42,0.0,1.42,0.29,-1.38,-1.13,1.0,0.0,0.0,0.5,0.0,4.29,-0.71,0
8.0,0.0,1.0,0.0,7.56,3.0,142.68,1.0,1.0,1.56,-0.07,1.0,138.59,-0.56,0.0,8.22,2.78,3.68,1.0,1.22,0.0,4.0,0.5,0.0,2.56,0.78,0
0.0,-1.14,1.0,0.0,1.57,1.0,20.58,1.0,0.57,0.0,-0.5,0.0,57.11,8.14,-3.43,2.14,1.0,-1.85,-0.28,2.0,0.0,-0.57,0.6,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,100.26,-0.5,-2.26,1.0,3.05,-0.75,11.0,4.0,2.0,-3.27,0.25,2.82,2.5,1.0,0.0,211.0,0.33,0.0,4.5,0.0,0
0.97,0.0,1.0,4.0,3.06,2.0,-5.08,3.0,0.0,2.03,1.16,1.0,-10.65,-1.91,-0.97,4.97,2.97,4.12,2.0,2.0,0.0,-110.45,0.25,0.0,3.0,1.0,0
0.73,0.0,1.0,0.0,3.27,1.0,51.38,1.0,1.47,0.73,1.31,0.0,100.0,4.27,0.0,9.79,1.0,0.43,0.0,2.27,0.0,60.81,0.41,0.0,1.53,2.0,0
0.0,-4.74,2.0,0.0,-1.74,2.0,15.42,5.07,1.0,0.0,-2.04,0.0,100.0,6.74,-0.68,1.36,2.36,2.37,1.0,2.36,0.0,-1.36,0.61,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.95,-0.05,87.33,1.0,7.0,-0.05,1.55,-0.52,77.62,3.05,1.0,9.05,2.48,1.3,-1.57,-1.05,-0.52,11.81,0.3,0.0,5.0,3.0,0
8.0,0.0,1.0,0.0,3.43,3.0,88.15,1.0,1.0,-0.86,1.81,1.0,87.0,5.28,0.0,6.43,1.14,3.31,1.86,2.0,0.0,4.0,0.5,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,2.0,1.0,128.64,2.0,2.98,1.0,1.76,0.0,0.0,2.99,0.0,14.84,1.01,3.07,1.0,0.01,0.0,111.98,0.48,0.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,5.81,1.0,143.41,1.0,7.0,1.9,-0.17,0.0,100.46,2.0,1.0,9.81,3.0,4.04,0.0,-0.9,0.0,16.0,0.25,0.0,6.81,2.1,0
0.0,0.0,1.0,-0.65,12.27,3.0,75.54,2.0,-0.31,3.27,0.88,2.0,142.46,4.69,0.0,12.69,2.65,5.65,4.96,11.0,0.0,0.0,0.5,0.0,1.65,0.65,0
0.0,0.0,1.92,0.0,6.75,1.92,31.67,1.0,0.92,0.0,0.26,0.0,91.68,-0.67,0.0,4.0,1.0,1.04,0.08,1.08,0.0,0.0,0.5,0.0,4.83,0.0,0
1.0,0.0,1.0,1.0,5.37,1.79,78.45,1.79,0.0,2.37,0.79,0.0,100.02,-0.58,0.0,1.0,2.0,2.06,-0.79,-0.79,0.0,105.9,0.37,0.0,2.0,1.0,0
0.0,0.0,1.0,3.57,0.89,1.89,-12.24,2.78,0.0,1.78,2.62,0.89,-9.81,3.32,-1.78,1.78,1.89,4.76,2.89,2.89,0.0,-161.44,0.43,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,4.94,1.0,54.45,-1.94,3.0,1.65,0.48,1.0,54.32,1.06,0.0,7.82,2.0,1.5,0.82,1.18,0.0,0.0,0.5,0.0,4.29,0.82,0
0.64,0.0,1.0,0.0,5.0,1.0,34.52,0.36,-0.64,4.36,0.48,0.0,65.0,0.36,0.64,3.64,2.0,3.45,3.0,1.0,0.0,23.13,0.33,0.0,4.29,1.0,0
0.0,5.26,2.0,0.0,8.26,2.0,69.34,1.0,1.0,0.0,4.19,0.0,100.0,-2.51,0.75,-1.5,0.25,1.5,1.0,-2.76,0.0,1.5,0.37,0.0,5.0,0.0,0
-5.97,0.0,1.0,4.0,3.51,0.51,56.24,3.0,-0.75,3.75,1.04,0.25,-56.69,3.24,1.49,-1.22,1.25,3.73,2.0,1.25,0.0,184.4,0.13,0.0,4.49,1.0,0
0.0,-0.66,1.0,0.66,-1.64,1.0,25.78,10.0,3.32,3.0,-4.03,1.0,75.0,8.98,-1.32,6.3,2.66,-0.05,-0.66,0.0,0.0,-1.32,0.61,0.0,-0.32,0.0,0
-2.7,0.0,1.0,-2.7,8.6,0.1,106.5,1.9,1.8,2.3,1.61,-0.9,90.2,1.9,0.0,13.8,2.9,3.01,3.0,1.0,0.0,7.2,0.5,0.0,4.8,3.7,0
0.0,-1.95,1.0,0.0,2.05,1.97,32.72,1.97,0.0,2.92,-3.32,1.0,118.51,5.05,-5.85,4.9,1.0,-1.7,-1.9,4.0,0.0,129.59,0.5,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.75,4.0,1.0,19.04,1.75,0.0,1.0,1.6,0.0,69.43,2.49,-0.75,4.74,2.0,0.75,1.0,2.0,0.0,-4.48,0.5,0.0,1.51,2.0,0
4.93,0.0,1.0,1.0,4.68,2.12,67.41,1.0,-0.56,-0.56,1.37,0.56,133.85,0.44,0.0,-2.93,2.56,1.04,0.0,0.56,0.0,-44.36,0.57,0.0,2.0,1.0,0
0.54,0.0,1.0,0.54,8.46,3.0,15.06,2.0,-2.75,-0.54,0.75,2.0,99.46,5.46,-0.54,10.25,1.46,1.85,3.0,11.0,0.0,-8.56,0.63,0.0,-0.61,-1.07,0
3.0,0.0,1.0,3.0,1.94,2.0,28.76,1.0,0.0,4.0,0.75,1.0,62.3,1.0,0.0,3.91,1.0,4.22,3.91,1.0,0.0,0.0,0.5,0.0,2.97,0.0,0
1.0,0.0,1.0,0.0,9.21,2.6,24.99,-3.0,0.8,0.0,1.27,1.6,80.08,0.2,1.0,12.61,2.0,2.37,3.4,8.21,0.0,66.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.0,12.39,1.0,0.32,0.32,2.67,0.0,29.09,5.03,0.0,3.65,1.0,1.42,1.35,1.68,0.0,-0.68,0.61,0.0,0.97,0.0,0
12.68,0.0,1.0,0.0,7.17,4.17,137.69,1.0,1.58,0.0,-0.22,1.0,79.4,-2.51,0.0,13.68,2.58,3.06,0.42,0.83,0.0,6.34,0.5,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.0,1.03,1.89,26.71,0.45,-0.55,2.0,1.57,-0.11,-39.27,1.0,8.84,-4.08,1.45,3.39,2.89,0.13,1.0,8.0,0.4,0.0,4.11,0.55,0
-0.81,2.0,1.0,0.0,7.39,1.0,65.1,5.84,0.0,0.0,6.07,0.0,0.0,7.84,5.19,-0.81,1.0,7.23,3.19,1.81,0.0,-52.22,0.47,0.0,3.39,0.0,0
