CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.94,1.0,10.2,1.0,0.0,0.0,1.6,0.0,0.0,5.06,-2.81,1.94,1.0,0.0,0.0,0.06,0.0,5.62,0.34,0.0,5.94,-0.94,0
0.0,0.57,1.0,-0.57,8.14,1.0,48.13,1.0,0.0,0.0,4.23,0.0,0.0,8.14,2.28,-0.14,1.0,1.43,1.43,0.86,0.0,52.0,0.33,0.0,2.43,1.14,0
0.0,-0.91,1.0,0.0,1.18,1.0,18.45,1.0,0.0,0.0,-0.74,0.91,100.0,6.0,-0.91,3.73,1.0,0.0,0.0,8.46,0.0,0.09,0.67,0.0,3.91,-0.91,0
0.0,0.0,1.0,-1.83,6.0,3.0,-97.68,-0.22,1.0,-6.95,1.89,3.0,-31.25,7.89,3.06,10.0,0.39,2.08,0.0,2.61,0.0,2.0,0.33,0.0,4.0,-1.06,0
0.0,-3.11,1.0,0.0,0.38,1.0,-17.42,1.0,0.0,0.0,0.49,2.0,100.0,4.96,0.0,-1.07,1.0,1.33,2.0,4.52,0.0,-66.35,0.42,0.0,3.0,-0.04,0
0.0,0.0,1.0,0.0,4.86,1.0,69.87,1.0,0.29,0.0,2.07,0.0,28.71,4.71,-0.71,6.0,1.0,2.57,2.43,4.14,0.0,1.0,0.33,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,12.84,2.97,7.95,2.97,0.0,-4.84,0.71,1.97,-72.63,10.84,0.0,11.81,2.0,-2.06,0.0,14.78,0.0,0.0,0.5,0.0,2.0,1.97,0
0.0,4.18,1.0,3.0,9.77,1.0,368.54,3.0,0.0,13.0,4.21,0.0,32.32,-0.19,0.6,1.0,2.0,1.48,-2.39,-2.98,0.0,78.78,0.4,0.0,2.0,6.19,0
0.0,0.0,1.0,0.0,7.54,2.42,21.87,-2.54,-0.71,-1.42,1.22,3.13,-53.15,2.71,0.0,2.58,-0.42,2.24,1.0,6.71,0.0,6.42,0.22,0.0,4.71,0.71,0
0.0,2.0,1.0,0.0,13.85,1.95,33.61,1.0,-1.9,-0.95,5.92,0.95,-94.95,0.0,3.05,2.85,0.0,1.77,2.0,8.6,0.0,55.0,0.33,0.0,1.05,1.05,0
0.0,0.0,1.0,1.68,4.12,1.0,180.54,2.12,-0.56,7.26,1.92,0.0,95.53,3.77,-0.56,1.0,1.56,1.17,0.0,2.44,0.0,1.0,0.67,0.0,2.44,2.79,0
0.0,-0.85,1.0,0.0,4.15,1.0,80.6,1.0,0.0,0.0,0.04,1.7,85.04,13.25,4.15,1.85,1.0,2.85,0.85,3.55,0.0,1.7,0.36,0.0,2.0,0.85,0
0.0,1.0,1.0,0.0,4.14,1.0,29.71,1.0,0.0,0.0,5.15,0.0,0.0,1.0,1.0,0.0,1.0,-2.85,-3.28,-0.71,0.0,2.57,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.68,2.84,45.52,1.16,1.16,0.92,0.49,2.76,22.98,3.08,0.0,9.84,1.08,2.57,0.0,1.92,0.0,3.94,0.35,0.0,3.76,1.84,0
0.0,-0.59,1.0,0.0,2.22,1.0,18.26,1.0,0.0,0.0,0.86,0.0,159.23,8.55,-2.37,-0.59,1.59,0.59,0.59,2.18,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,-0.64,1.0,0.0,6.29,1.0,130.51,1.0,1.64,1.0,2.26,0.0,114.3,3.93,-0.64,3.86,1.0,20.88,1.0,1.64,0.0,11.64,0.39,0.0,4.0,3.0,0
0.0,0.0,1.86,0.0,5.58,1.86,227.18,2.72,4.31,9.31,0.68,0.0,75.0,-0.72,0.0,9.47,2.86,4.79,0.0,-0.72,0.0,18.95,0.17,0.0,2.0,3.44,0
1.11,0.0,1.0,0.0,6.66,1.55,90.03,0.89,-1.33,1.55,1.39,0.0,126.61,3.78,-0.11,1.89,2.0,2.49,0.55,1.11,0.0,-22.18,0.5,0.0,1.34,3.11,0
0.0,1.0,1.0,0.0,5.0,1.0,18.15,1.0,-0.59,-0.59,3.63,0.0,-29.51,5.13,3.95,1.59,1.0,-9.82,0.41,1.0,0.0,-6.49,0.5,0.0,1.82,-1.77,0
0.0,1.0,1.0,0.0,6.0,1.0,54.63,1.0,0.0,3.13,4.79,0.0,-15.63,-0.5,1.0,-2.13,1.63,2.65,1.0,-1.25,0.0,4.12,0.23,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,5.48,1.0,58.79,-0.04,-3.13,1.48,0.73,0.0,49.85,-0.56,-2.08,4.56,1.48,2.54,1.52,1.52,0.0,-20.83,0.5,0.0,2.92,1.0,0
0.0,2.0,1.0,0.0,11.0,1.0,45.0,1.0,0.0,0.0,6.43,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,55.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.6,3.6,1.0,66.4,1.0,0.0,5.0,-0.38,1.2,135.19,4.01,0.0,-0.6,2.0,3.14,0.0,1.6,0.0,1.2,0.4,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,3.9,1.0,81.2,1.0,0.0,0.0,1.69,0.0,9.5,8.62,4.52,5.9,1.0,2.31,0.0,3.0,0.0,3.0,0.67,0.0,1.19,-1.81,0
0.0,0.77,1.0,1.0,3.77,1.0,27.32,1.0,0.0,0.0,6.42,0.0,-77.43,-2.1,0.77,-1.1,1.0,-1.1,-1.1,-0.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.79,2.0,0.0,5.21,2.0,208.86,3.0,5.0,5.0,-0.84,0.0,178.6,6.14,-0.79,15.21,2.0,1.63,-0.79,1.0,0.0,25.0,0.29,0.0,3.79,5.57,0
1.0,-0.91,1.0,0.0,0.18,2.0,92.49,5.0,2.0,9.56,-2.55,0.0,123.41,1.0,-0.91,1.09,2.91,5.57,0.09,1.0,0.0,0.0,0.5,0.0,1.09,0.0,0
2.0,-4.09,1.0,0.0,4.66,2.58,130.14,1.58,0.0,3.0,-2.47,0.58,98.0,2.75,1.42,1.58,2.58,2.5,0.42,6.67,0.0,-77.06,0.6,0.0,1.42,3.42,0
1.0,-1.99,1.0,0.0,-4.97,2.0,44.06,6.0,2.0,5.0,-4.68,0.0,55.0,6.97,-3.98,4.99,3.99,1.63,-0.99,2.0,0.0,-54.73,0.67,0.0,3.0,-1.99,0
0.0,0.0,1.0,0.0,4.0,1.0,-12.21,1.0,0.0,-4.42,1.99,2.0,122.08,6.0,0.0,1.88,1.0,0.11,2.0,3.12,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.57,6.13,1.0,125.81,1.0,0.57,0.57,3.54,0.0,28.25,9.57,5.0,-0.13,1.0,12.36,-0.57,-0.13,0.0,6.22,0.5,0.0,2.57,1.7,0
0.0,7.0,1.0,0.0,12.0,1.0,107.0,1.0,0.0,0.0,7.13,0.0,0.0,3.0,1.0,5.0,1.0,2.29,1.0,0.0,0.0,132.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-1.24,0.35,91.11,2.35,6.0,2.0,2.93,-0.65,50.0,5.0,4.0,-0.27,1.35,1.98,0.0,-4.58,0.0,40.0,0.5,0.0,6.96,1.35,0
0.0,0.0,1.7,0.0,0.7,1.7,46.3,1.0,-0.7,2.82,3.08,0.0,-35.19,3.18,-0.7,0.3,1.7,0.88,0.0,0.3,0.0,0.0,0.5,0.0,3.59,0.7,0
0.0,0.0,1.0,0.0,1.98,1.0,71.3,0.4,-1.21,-0.6,4.5,0.0,-60.49,9.0,4.4,-0.21,0.4,0.91,0.0,1.6,0.0,0.0,0.5,0.0,3.21,-1.21,0
0.9,0.0,1.0,0.0,2.1,1.0,-28.56,-0.8,-4.39,-1.8,4.06,0.0,144.9,1.41,-2.59,-1.69,1.0,-1.07,0.0,1.9,0.0,-34.13,0.35,0.0,0.31,-1.8,0
0.0,0.0,1.0,0.0,6.3,1.0,46.2,1.0,0.0,0.7,1.37,0.0,-56.69,4.9,0.0,5.2,1.0,3.26,2.7,2.0,0.0,52.0,0.33,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,-26.2,1.0,0.0,0.0,0.15,2.84,100.0,0.14,-4.18,3.51,1.0,1.16,2.84,8.18,0.0,6.18,0.19,0.0,4.67,1.0,0
0.0,1.0,1.0,0.0,6.26,1.0,11.89,0.26,-1.47,-0.74,6.02,0.0,0.0,-0.74,3.26,-1.21,-0.74,-0.32,1.0,0.74,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,68.92,1.0,1.0,-0.51,2.74,0.0,140.92,6.02,0.0,3.47,1.0,0.95,0.49,3.01,0.0,1.51,0.42,0.0,4.01,-1.01,0
1.0,3.7,1.0,0.0,7.76,1.0,66.85,1.0,0.0,0.0,6.63,0.0,47.1,-0.06,0.53,0.0,2.0,0.94,0.53,-0.59,0.0,70.25,0.16,0.0,2.0,1.06,0
0.0,0.0,0.23,0.0,5.54,1.77,10.94,1.0,0.77,-2.31,1.08,4.31,80.79,7.54,0.0,8.68,0.23,2.38,2.0,5.54,0.0,3.54,0.21,0.0,5.31,1.77,0
0.0,0.0,2.0,0.0,6.0,2.0,221.62,3.96,5.0,5.0,-0.72,0.0,3.78,3.96,0.0,18.89,2.96,3.38,0.0,1.96,0.0,25.0,0.29,0.0,2.04,2.08,0
-0.92,1.84,1.0,0.0,12.28,0.08,22.88,-1.68,-1.84,-4.6,6.44,0.0,-50.59,5.08,3.68,1.16,0.16,0.43,0.92,2.0,0.0,50.59,0.35,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,5.82,1.0,62.85,1.0,1.0,-3.11,5.76,0.0,70.54,6.11,0.0,0.0,0.18,19.39,2.64,1.82,0.0,11.0,0.5,0.0,4.82,3.0,0
0.0,0.0,1.98,0.0,4.02,1.98,63.42,1.0,0.0,3.92,1.51,0.0,48.99,1.16,0.1,0.02,1.98,2.24,0.0,0.02,0.0,0.0,0.5,0.0,1.02,0.98,0
0.0,2.0,1.0,0.0,13.04,1.0,51.8,1.0,0.68,0.0,6.16,0.0,68.03,-0.68,4.68,0.0,0.0,2.32,0.64,-1.04,0.0,55.0,0.33,0.0,1.32,2.0,0
0.0,0.0,1.0,-2.42,3.39,1.0,-140.01,-0.61,1.0,-9.5,6.04,0.0,56.46,6.04,0.0,0.0,0.19,17.83,1.0,3.42,0.0,11.81,0.63,0.0,4.81,-1.04,0
0.0,-0.76,1.0,0.76,2.48,1.0,5.56,1.0,0.0,0.0,0.52,0.0,100.0,3.48,-3.03,1.52,1.0,0.76,0.76,2.52,0.0,0.0,0.5,0.0,4.76,0.48,0
0.0,0.0,1.0,0.0,4.18,1.0,57.22,1.0,0.0,0.0,3.77,0.0,41.0,10.72,2.95,1.0,0.41,0.59,0.0,3.59,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,0.46,0.0,-0.24,0.46,-62.41,-0.08,-1.7,-2.7,3.58,0.0,45.97,6.62,1.0,-7.1,0.46,-0.31,0.0,1.0,0.0,-13.51,0.62,0.0,4.08,-2.16,0
0.0,0.0,1.0,0.0,-0.2,1.0,9.86,6.0,2.0,1.8,0.55,0.6,60.25,2.6,0.0,12.6,2.4,-0.08,0.0,4.01,0.0,3.01,0.4,0.0,2.4,0.4,0
0.0,-0.51,1.0,0.0,1.95,1.0,30.43,2.0,0.0,0.0,-1.0,0.0,51.31,8.57,-2.05,5.05,2.51,0.74,-0.51,3.54,0.0,1.54,0.59,0.0,3.0,0.0,0
0.0,-6.77,1.0,0.0,-3.74,1.0,14.33,2.93,5.8,1.93,-4.54,1.0,48.36,3.93,2.9,2.07,1.97,1.02,0.03,6.0,0.0,-83.98,0.49,0.0,5.93,0.0,0
0.0,0.0,1.0,0.0,4.36,2.36,81.96,1.0,0.68,5.68,0.25,2.04,24.0,-0.36,0.0,3.4,2.0,1.61,-3.4,-1.04,0.0,1.36,0.39,0.0,2.68,1.36,0
0.0,0.0,0.69,0.0,-0.69,0.69,-3.77,1.0,-0.69,2.06,0.77,0.0,0.0,4.31,0.0,0.0,1.69,-12.44,-0.69,-0.69,0.0,24.43,0.5,0.0,0.94,-1.38,0
1.0,0.0,1.0,0.0,8.73,1.82,14.18,-2.27,-1.64,-2.46,3.77,0.82,18.13,4.27,0.0,-4.91,1.18,-0.41,0.0,6.73,0.0,2.0,0.33,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,3.78,1.0,83.96,1.0,0.78,0.78,6.04,0.0,-38.79,-2.1,0.0,2.0,1.0,16.22,1.22,2.22,0.0,8.53,0.5,0.0,3.78,2.33,0
0.0,0.0,1.0,0.0,3.79,1.0,-11.23,1.0,-0.64,-0.64,1.24,0.0,-32.1,9.57,0.0,1.64,1.0,-9.77,2.64,3.93,0.0,44.94,0.33,0.0,3.0,-1.93,0
0.47,1.06,1.0,0.0,7.78,0.47,18.16,-1.12,-1.06,-2.65,6.51,0.0,70.81,0.47,2.12,-1.06,0.94,-0.33,0.53,1.0,0.0,31.19,0.24,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,3.14,1.0,35.9,1.0,0.0,0.86,1.55,-1.72,30.34,1.56,0.0,4.3,1.0,-0.17,-0.86,-1.58,0.0,-1.72,0.64,0.0,2.28,2.86,0
0.0,-0.75,1.0,0.0,-3.01,1.0,17.48,1.0,0.0,0.0,2.55,0.0,0.0,6.0,0.0,1.75,1.0,-1.5,-0.75,0.25,0.0,-41.33,0.63,0.0,5.75,-1.5,0
0.0,0.0,1.0,0.0,0.48,0.12,29.48,2.0,0.0,0.0,1.31,-0.88,0.0,6.0,0.0,0.36,2.0,1.44,0.0,-3.28,0.0,0.0,0.5,0.0,3.88,-0.88,0
1.0,0.0,1.0,0.0,3.0,1.0,11.24,1.0,0.0,-0.8,4.94,0.0,164.62,4.19,0.0,-3.99,2.0,-1.44,-0.8,2.6,0.0,2.8,0.47,0.0,3.6,-1.6,0
0.61,0.0,1.0,0.0,1.83,1.0,25.55,1.0,0.0,0.0,3.46,0.0,61.16,2.94,0.0,0.39,1.61,0.0,0.0,1.0,0.0,1.22,0.4,0.0,3.17,0.0,0
0.0,0.0,0.12,-0.88,1.37,0.12,19.49,1.0,0.0,0.0,1.53,0.0,100.0,8.51,0.0,-1.75,1.0,-1.75,-1.75,-1.63,0.0,28.04,0.5,0.0,4.0,2.0,0
0.0,3.98,1.0,0.0,6.55,1.0,87.78,3.0,3.0,0.0,3.41,0.0,-56.88,2.29,0.57,10.84,2.0,0.66,-0.57,-0.14,0.0,101.08,0.51,0.0,1.0,1.14,0
1.0,0.0,1.0,0.0,-3.81,2.0,-4.08,5.0,2.0,3.06,2.02,0.0,-8.96,5.85,0.0,0.06,1.03,2.84,1.97,3.91,0.0,0.0,0.5,0.0,1.03,-0.97,0
1.0,-0.73,1.0,0.0,2.27,1.0,27.67,1.73,0.0,0.0,0.13,0.0,100.0,4.67,-0.73,2.2,2.73,0.0,-0.73,1.73,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,-6.95,1.0,0.0,-4.94,1.0,-15.39,1.0,0.0,5.0,-4.87,0.99,75.0,0.01,-0.99,-0.99,2.0,1.87,0.0,6.96,0.0,-126.07,0.5,0.0,2.99,-1.99,0
0.0,0.0,1.0,0.0,5.0,1.0,84.0,1.0,0.0,0.0,3.04,0.0,0.0,9.74,5.0,1.0,1.0,3.49,1.49,1.74,0.0,0.0,0.5,0.0,1.26,-1.49,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,49.85,1.99,1.99,0.99,0.45,0.0,100.0,5.99,0.99,7.98,1.99,6.79,5.0,4.01,0.0,0.0,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,318.04,3.0,0.0,13.0,1.96,-0.96,187.83,4.83,0.0,-2.83,2.0,4.06,0.96,-3.83,0.0,-4.79,0.66,0.0,1.04,5.0,0
-0.71,1.0,1.0,0.0,8.43,0.29,60.29,-0.43,2.86,-2.14,5.58,0.0,-3.57,2.86,6.86,1.71,0.0,0.07,0.29,-0.71,0.0,28.57,0.5,0.0,5.14,1.43,0
0.0,2.0,0.17,0.0,11.0,1.83,-93.04,-0.66,-3.33,-3.33,6.26,2.49,-62.37,0.0,4.0,-4.99,-0.83,3.28,2.0,1.83,0.0,35.87,0.37,0.0,2.83,0.34,0
0.0,8.21,1.0,0.0,16.24,1.0,119.72,1.0,0.0,0.0,9.9,-1.21,-60.55,-0.63,3.42,4.39,0.39,2.89,1.0,-1.82,0.0,164.09,0.33,0.0,2.39,2.61,0
0.0,0.0,1.0,0.0,0.11,1.0,24.0,4.89,0.0,1.95,0.27,1.0,0.0,-1.89,-0.97,12.76,1.97,0.22,1.0,6.97,0.0,5.0,0.33,0.0,4.0,-0.97,0
-0.58,7.0,1.0,0.0,9.66,0.42,21.06,1.0,0.0,-1.75,8.44,0.0,1.17,3.0,-0.17,4.42,1.0,0.21,0.42,-0.58,0.0,133.17,0.24,0.0,3.0,-0.34,0
0.0,0.0,1.0,0.99,3.01,1.0,24.98,1.0,0.0,0.0,3.89,0.0,1.21,2.05,0.0,1.98,1.0,3.98,3.98,3.98,0.0,0.0,0.5,0.0,2.01,-1.98,0
0.0,-0.96,1.0,0.0,5.96,1.0,142.44,1.0,0.0,1.92,-1.17,0.0,63.23,9.0,4.04,3.87,1.96,3.72,0.0,1.0,0.0,0.0,0.5,0.0,3.92,0.96,0
0.0,-0.95,1.0,0.0,3.0,1.0,80.13,1.0,0.0,0.0,-0.03,0.0,100.0,8.6,3.8,1.0,2.0,1.95,-0.95,0.0,0.0,0.0,0.5,0.0,1.05,0.0,0
0.0,0.0,0.25,0.0,3.76,2.25,-95.23,-0.49,-2.74,-2.74,1.87,3.0,25.0,5.24,0.0,-1.21,0.25,0.94,0.0,3.49,0.0,-15.93,0.62,0.0,4.0,-0.99,0
0.0,0.0,1.0,0.0,6.14,1.0,86.17,2.0,2.0,2.14,1.29,-0.57,137.74,5.43,1.0,2.43,2.57,2.83,0.0,-2.86,0.0,-2.86,0.6,0.0,3.57,2.57,0
0.0,7.0,1.97,0.0,17.81,1.97,285.19,2.94,4.84,4.84,4.4,0.0,96.84,0.09,1.0,19.53,1.97,4.63,1.0,0.0,0.0,156.21,0.13,0.0,1.06,5.87,0
0.0,0.0,0.33,0.0,3.99,2.33,-78.5,-0.34,-2.35,-2.35,0.8,3.0,25.0,1.66,0.0,-0.04,1.0,1.8,0.0,1.33,0.0,-14.73,0.48,0.0,3.33,-0.68,0
0.0,0.0,0.24,0.0,10.05,1.0,57.19,1.76,1.0,-3.05,1.33,0.76,61.9,7.81,0.0,10.57,1.0,0.52,1.0,8.1,0.0,1.0,0.33,0.0,3.76,0.0,0
0.0,-0.66,1.0,1.0,1.67,1.0,23.67,1.0,0.0,0.0,1.23,0.0,66.44,1.0,-0.66,2.66,1.66,2.0,1.34,2.34,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,7.73,1.0,77.73,1.0,1.0,0.0,1.27,1.46,100.0,4.0,0.0,6.0,1.0,3.32,2.46,2.73,0.0,1.73,0.09,0.0,3.0,0.73,0
0.0,-0.53,1.0,0.0,3.31,1.0,75.42,1.0,1.0,0.0,0.91,0.0,100.0,7.17,-2.11,6.0,1.53,1.33,0.47,2.53,0.0,1.0,0.33,0.0,4.06,0.0,0
0.0,1.72,1.0,0.0,7.9,1.0,42.2,1.0,0.0,-0.72,10.12,0.0,-13.76,1.55,6.9,-3.62,0.28,0.42,1.0,0.28,0.0,0.0,0.5,0.0,3.45,0.55,0
1.0,0.0,1.0,0.66,0.37,1.0,-10.16,1.0,-0.66,0.0,4.99,0.0,34.31,-0.97,0.0,-2.63,2.0,0.09,0.66,1.66,0.0,1.34,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.18,1.0,29.18,1.0,0.0,0.0,3.71,-0.55,0.0,8.18,0.0,-0.64,1.0,1.45,1.45,1.27,0.0,-2.73,0.59,0.0,4.55,0.0,0
0.73,-0.73,1.0,0.0,5.08,2.73,56.68,4.92,1.46,3.65,-2.21,1.0,40.1,5.27,-0.73,6.73,2.73,2.41,0.0,8.73,0.0,-4.37,0.62,0.0,1.27,0.27,0
0.0,6.1,1.0,0.0,11.1,1.0,112.39,1.9,0.0,0.0,4.08,0.0,0.0,7.49,0.1,6.8,1.9,2.29,0.1,0.9,0.0,132.0,0.33,0.0,3.0,2.0,0
0.0,1.0,1.54,0.0,8.63,1.54,32.09,1.0,0.0,0.0,4.93,0.0,54.47,0.54,4.0,1.54,0.0,1.0,1.0,1.63,0.0,-16.89,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-16.11,0.37,-3.76,-1.25,1.54,0.0,68.66,5.63,-2.51,5.0,1.0,4.18,5.0,6.25,0.0,-25.07,0.5,0.0,1.75,-1.25,0
0.0,0.0,1.0,0.0,3.0,1.0,-24.25,-0.38,-4.13,-1.38,1.08,0.69,65.58,2.93,-2.75,5.69,0.31,-0.4,0.69,7.13,0.0,-21.09,0.55,0.0,2.31,-1.38,0
0.0,0.0,1.0,0.0,7.0,1.0,83.23,2.3,3.91,1.3,1.97,0.0,-32.59,6.35,2.61,2.96,1.65,2.2,0.7,0.7,0.0,78.07,0.33,0.0,4.3,1.3,0
0.0,1.0,1.0,2.47,4.18,1.0,216.44,2.65,0.0,9.06,4.42,0.0,21.41,1.0,1.0,-0.65,1.0,1.25,0.18,0.18,0.0,0.0,0.5,0.0,0.53,3.29,0
0.0,0.0,1.0,0.0,5.13,1.0,88.21,5.67,1.93,2.8,0.28,0.0,100.0,1.2,-0.93,16.28,2.87,1.86,1.0,2.0,0.0,1.0,0.33,0.0,3.0,0.93,0
0.0,-0.54,1.0,0.0,6.54,1.0,122.21,1.0,0.0,3.07,-0.86,0.0,101.36,1.0,-0.54,4.07,2.54,3.76,1.0,1.0,0.0,0.0,0.5,0.0,6.07,1.54,0
0.0,0.0,1.0,0.0,9.79,2.0,96.19,2.0,0.0,1.79,-0.53,1.0,-30.49,2.41,0.0,8.69,2.9,3.01,0.9,8.0,0.0,0.0,0.5,0.0,2.9,0.1,0
0.86,0.0,1.0,0.0,1.57,1.0,53.53,1.0,0.14,1.0,6.12,0.0,50.0,-0.57,0.0,-5.15,1.86,18.74,0.14,0.14,0.0,11.86,0.5,0.0,3.14,3.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,32.29,0.59,-2.12,0.71,1.11,0.0,13.42,4.59,0.0,1.59,1.29,1.92,0.71,2.0,0.0,-18.36,0.43,0.0,3.0,1.41,0
0.0,0.88,1.0,0.0,4.88,1.0,-24.64,1.0,0.0,0.0,3.26,2.0,100.0,-0.19,-3.54,1.0,1.0,1.12,2.88,3.12,0.0,7.31,0.19,0.0,3.88,1.88,0
0.0,0.0,1.0,0.98,6.02,1.0,35.98,1.0,0.0,0.0,5.59,-0.98,0.0,6.02,0.0,-0.95,1.0,2.98,2.98,-0.93,0.0,47.11,0.5,0.0,2.02,0.0,0
0.0,1.0,1.0,0.0,5.87,1.0,77.21,2.73,5.19,0.87,4.96,0.0,26.84,3.6,4.46,-1.6,1.87,1.44,0.13,0.13,0.0,34.63,0.5,0.0,6.46,0.0,0
0.0,0.0,1.0,0.0,3.88,3.0,7.76,1.0,0.29,1.0,0.83,3.0,25.0,4.42,0.0,5.75,1.0,2.85,0.71,2.0,0.0,1.29,0.45,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.95,1.0,-18.98,1.0,0.0,-1.36,1.32,1.0,23.2,2.0,0.0,2.64,1.0,-0.23,0.32,5.32,0.0,5.0,0.33,0.0,1.95,-0.68,0
0.0,0.0,1.0,2.09,4.7,1.0,302.96,4.4,6.0,11.08,0.72,0.0,44.41,2.21,4.0,0.21,2.7,0.98,-3.49,-3.49,0.0,40.0,0.5,0.0,4.3,5.49,0
0.85,0.0,1.0,0.0,7.15,2.0,29.38,1.15,0.0,0.0,2.83,1.0,84.69,1.77,0.0,3.46,2.0,-0.35,0.0,7.15,0.0,1.69,0.36,0.0,1.15,1.0,0
0.0,1.0,1.0,-2.42,9.42,1.81,-196.58,0.19,0.0,-10.49,5.13,0.81,-74.25,4.04,4.0,5.04,0.0,-1.1,1.0,6.46,0.0,0.0,0.5,0.0,3.0,-3.23,0
-0.67,0.0,1.0,0.0,7.34,1.0,129.17,1.0,0.0,2.0,0.88,0.0,-0.94,6.36,3.35,3.67,1.33,4.14,1.0,1.0,0.0,-1.34,0.61,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.16,1.0,30.84,2.0,0.0,0.0,-0.14,0.54,0.0,3.84,0.0,4.62,2.0,1.54,0.54,4.7,0.0,2.7,0.41,0.0,2.46,0.0,0
2.0,6.8,1.0,0.0,16.72,2.0,236.11,-0.94,-2.92,3.0,7.48,0.0,98.0,0.03,2.97,-1.92,1.03,5.28,1.97,1.03,0.0,103.01,0.24,0.0,3.94,5.94,0
0.0,0.0,1.0,0.0,4.27,1.0,115.23,1.0,0.0,3.63,2.63,-1.45,-18.16,5.37,5.0,0.27,1.73,2.83,-1.45,-1.18,0.0,-1.45,0.62,0.0,1.27,-0.73,0
0.0,0.93,1.0,0.0,7.71,1.0,3.57,-3.64,-1.86,-2.79,5.62,2.0,7.14,5.07,0.93,-9.21,-0.86,2.0,2.93,4.0,0.0,2.0,0.33,0.0,3.0,0.07,0
0.0,1.19,1.0,0.0,7.58,1.0,20.62,0.4,-1.19,-0.6,5.56,0.0,40.39,1.42,1.79,-1.79,-0.19,0.72,1.19,1.6,0.0,32.78,0.4,0.0,3.4,2.0,0
0.0,-0.94,1.0,0.0,2.24,1.0,96.52,1.0,0.0,2.94,-3.22,0.0,83.87,2.88,-3.76,7.7,2.94,3.55,1.0,1.94,0.0,0.0,0.5,0.0,3.12,2.88,0
1.0,0.0,1.0,0.0,4.6,2.0,75.05,5.0,2.0,2.4,0.61,0.0,47.21,1.0,0.0,4.6,2.0,3.32,1.87,1.0,0.0,0.0,0.5,0.0,4.6,0.87,0
1.5,-0.5,1.0,0.0,0.5,2.5,70.51,7.0,3.0,7.5,-1.32,0.0,82.51,1.0,-0.5,2.5,2.5,4.92,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
2.0,0.0,1.0,0.0,7.54,2.0,185.55,-0.08,-1.62,5.69,1.38,0.0,138.42,-0.62,2.0,-3.31,2.0,4.97,1.0,2.0,0.0,-14.01,0.45,0.0,2.54,4.0,0
0.0,-0.87,1.87,0.0,2.13,1.87,57.39,1.0,0.0,3.49,-1.46,0.0,143.6,1.0,-0.87,0.13,2.87,2.09,-0.87,-0.87,0.0,0.0,0.5,0.0,0.26,0.87,0
