CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.43,1.09,35.0,0.09,1.0,0.0,2.68,-2.72,100.0,3.81,4.0,-1.81,0.09,4.2,1.91,1.0,0.0,-21.63,0.68,0.0,5.0,-0.91,0
0.0,0.0,0.17,0.0,1.87,0.17,4.89,1.0,-0.83,0.0,4.82,0.0,17.46,7.65,-1.65,-4.13,1.0,-1.3,1.17,0.35,0.0,24.94,0.67,0.0,3.83,-1.65,0
-1.03,0.0,0.0,-3.08,-1.03,-0.51,4.58,2.03,-0.51,-0.51,3.37,0.0,-15.91,5.0,0.0,1.03,1.0,-0.11,0.51,0.0,0.0,33.54,0.42,0.0,4.03,0.0,0
1.7,0.0,1.85,5.09,6.94,3.54,118.7,7.85,0.85,2.54,-2.45,0.0,68.68,3.46,0.0,10.24,2.85,2.5,0.85,2.85,0.0,-18.65,0.42,0.0,0.61,3.85,0
1.0,0.0,1.0,0.0,8.0,2.81,191.07,1.0,0.81,1.0,-0.28,0.0,92.0,-2.23,8.23,11.0,1.0,0.36,-4.65,-0.81,0.0,3.81,0.53,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,-1.77,1.0,20.25,17.0,3.12,1.37,1.1,0.0,34.52,5.49,-1.26,17.37,2.0,2.46,3.14,1.88,0.0,-3.77,0.4,0.0,0.37,-1.26,0
0.0,-1.98,1.0,0.0,3.66,1.0,84.39,1.0,1.98,0.66,1.31,0.0,159.39,8.64,0.66,0.66,1.0,8.75,7.34,2.0,0.0,3.96,0.61,0.0,6.32,1.32,0
0.0,1.0,1.0,0.0,3.0,1.0,11.65,1.0,0.0,-0.95,5.11,0.0,-52.46,0.95,1.95,0.0,0.0,-0.59,1.0,4.81,0.0,31.0,0.33,0.0,1.05,1.95,0
0.0,3.84,1.0,0.0,7.54,1.0,-8.14,-11.3,-3.84,-1.54,5.26,0.0,30.03,-0.15,0.77,-13.84,-0.54,1.94,2.77,2.77,0.0,1.0,0.67,0.0,3.77,0.0,0
0.0,7.87,1.0,0.0,0.38,0.48,51.22,1.0,0.0,-1.57,4.88,-0.52,82.69,6.52,0.0,0.0,1.0,8.0,6.95,1.48,0.0,6.29,0.41,0.0,3.43,0.0,0
0.0,5.0,1.0,0.0,6.77,1.0,90.77,5.69,0.0,-0.62,2.8,0.0,100.0,6.08,1.0,4.69,1.0,0.76,-0.62,0.62,0.0,-28.94,0.6,0.0,1.62,1.85,0
0.78,1.0,1.0,3.91,6.13,2.56,75.81,1.78,0.78,2.34,4.4,0.0,-3.13,0.78,1.0,3.13,0.0,2.49,1.78,1.78,0.0,36.47,0.26,0.0,1.22,1.0,0
0.0,0.0,1.57,0.0,5.71,1.57,31.28,1.0,0.0,0.0,0.4,2.0,57.0,3.57,0.0,11.0,1.0,6.06,5.56,3.14,0.0,-10.53,0.25,0.0,3.0,0.0,0
0.0,-0.72,1.0,0.0,0.21,1.72,26.55,1.72,0.0,0.0,-1.88,2.17,172.42,8.9,-0.72,1.45,2.45,-3.43,-3.79,2.72,0.0,19.11,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.57,2.0,108.87,2.0,2.36,0.79,0.04,3.0,92.15,4.0,1.57,5.14,2.0,2.91,0.21,1.21,0.0,30.71,0.42,0.0,4.57,2.57,0
1.0,0.0,2.52,1.0,5.29,2.52,57.62,1.0,0.76,0.0,-0.91,0.0,161.2,-1.29,0.0,1.0,2.0,1.86,0.76,0.76,0.0,-22.1,0.5,0.0,2.0,1.0,0
0.0,14.16,1.0,0.0,-0.89,1.84,115.94,1.0,0.0,2.52,-0.25,0.84,27.77,4.68,1.0,2.84,1.84,5.3,0.84,0.0,0.0,12.0,0.33,0.0,2.68,1.0,0
1.54,-2.71,1.0,0.54,5.29,2.0,164.57,0.46,0.0,1.0,-0.17,0.0,83.87,-0.08,4.46,11.0,1.54,3.53,1.0,0.0,0.0,3.0,0.67,0.0,5.54,2.54,0
0.0,0.94,1.0,0.0,13.77,2.0,60.66,1.0,0.0,3.0,6.34,1.0,-61.31,-3.66,1.94,2.0,0.06,9.93,8.6,0.06,0.0,0.94,0.34,0.0,4.0,1.94,0
0.0,2.05,1.0,0.0,-0.76,1.0,41.0,1.0,0.0,0.0,-0.06,10.47,0.0,1.9,3.05,8.57,0.95,-2.6,-4.57,0.0,0.0,0.95,0.5,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,-3.22,0.8,20.2,1.8,0.0,0.0,2.86,0.8,80.4,5.8,0.0,-7.24,1.8,0.0,0.0,0.0,0.0,48.08,0.53,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,5.68,2.57,43.9,2.0,0.0,1.7,0.63,3.57,118.73,4.0,0.57,1.43,2.0,-0.01,-1.27,0.3,0.0,26.0,0.29,0.0,3.0,1.57,0
0.0,1.0,1.0,0.0,4.32,1.0,32.76,1.0,0.0,0.0,7.36,0.0,-91.93,-3.68,1.0,2.76,0.0,12.68,12.68,2.84,0.0,1.0,0.33,0.0,3.92,1.0,0
0.0,0.0,0.25,0.0,2.25,0.25,65.74,12.92,2.98,1.49,1.62,0.0,-6.71,8.47,0.0,15.41,1.75,0.19,-0.75,0.25,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,-13.77,0.08,0.0,-4.59,1.08,-49.12,2.0,0.0,0.0,-1.28,3.0,100.0,5.84,-0.92,0.16,2.0,-1.56,1.0,2.0,0.0,44.36,0.44,0.0,4.84,0.08,0
0.0,0.0,1.0,0.0,0.72,1.76,32.28,1.76,0.0,0.0,-1.06,13.28,0.0,0.48,0.0,10.52,1.76,-4.28,-5.33,1.0,0.0,21.8,0.17,0.0,1.48,1.76,0
0.0,0.0,1.0,0.0,1.81,1.0,30.64,1.0,0.0,0.0,1.13,2.0,-54.68,0.81,0.0,12.64,1.0,3.69,3.19,3.09,0.0,6.0,0.25,0.0,3.55,0.0,0
0.78,0.0,1.0,3.9,13.12,3.56,105.71,1.78,0.78,5.34,0.93,1.0,29.88,2.78,1.0,5.12,1.0,4.82,2.78,1.78,0.0,5.46,0.42,0.0,3.22,1.0,0
0.66,-1.33,0.34,-2.66,-2.66,-0.99,-31.47,1.66,0.0,1.33,3.02,-1.99,-26.58,2.0,0.0,6.99,1.66,5.14,5.34,4.0,0.0,0.0,0.5,0.0,4.66,1.33,0
5.42,5.83,0.42,-4.68,2.91,0.25,477.83,9.0,10.0,7.0,0.63,4.68,41.38,3.58,4.0,34.26,3.0,1.85,-0.58,0.0,0.0,264.17,0.29,1.0,5.17,4.58,0
0.0,0.0,1.0,0.0,0.5,2.83,-48.87,1.0,-0.66,-0.83,1.9,1.83,108.32,2.34,-1.66,-3.33,1.0,-0.41,1.0,1.0,0.0,-4.99,0.36,0.0,5.0,-1.66,0
0.0,0.0,1.0,0.0,3.58,2.0,41.91,4.45,1.0,0.0,0.15,0.0,100.0,4.3,4.0,1.73,1.58,0.46,-2.45,-0.15,0.0,1.0,0.33,0.0,5.0,1.73,0
0.0,-0.59,1.0,0.0,2.32,2.0,44.36,1.0,0.0,3.59,-2.34,1.0,33.0,4.96,1.0,2.59,1.59,3.33,2.0,3.36,0.0,0.59,0.4,0.0,5.18,1.0,0
-1.75,3.0,1.0,-3.51,3.25,1.0,-41.04,0.12,0.0,0.0,3.26,0.0,4.38,4.63,1.0,-0.51,0.12,2.71,2.88,1.0,0.0,0.88,0.35,0.0,5.63,-1.75,0
0.0,0.0,1.0,0.0,-0.69,1.47,20.76,1.0,1.0,-1.05,1.34,-0.53,82.6,1.47,3.47,-1.05,1.53,2.52,0.47,1.0,0.0,25.79,0.25,0.0,4.47,-0.53,0
0.0,3.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,3.36,0.0,0.0,2.0,1.0,3.0,1.0,2.67,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.05,1.0,68.97,16.64,4.89,0.0,1.48,0.0,135.18,9.91,0.0,15.64,1.98,6.45,7.02,1.02,0.0,-0.98,0.66,0.0,1.09,0.0,0
0.0,5.0,1.0,0.0,8.55,0.45,85.65,2.0,-0.55,1.1,4.0,0.0,75.23,4.1,-1.2,2.1,1.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.17,2.0,55.83,1.0,0.0,3.0,1.85,1.0,33.0,2.0,1.0,2.0,1.0,8.31,6.98,1.0,0.0,0.0,0.5,0.0,5.66,1.0,0
0.0,2.2,1.0,0.0,4.0,1.0,26.2,1.0,0.0,-1.47,6.14,0.0,59.64,3.06,2.94,-1.47,0.27,3.96,4.2,1.27,0.0,-0.73,0.62,0.0,2.27,1.47,0
0.0,0.0,1.0,0.0,8.17,1.0,126.28,-3.35,3.0,2.45,1.93,0.0,129.85,4.55,2.0,1.1,0.28,5.53,1.72,0.28,0.0,6.72,0.55,0.0,5.72,-0.17,0
0.84,0.0,1.0,1.0,8.38,1.84,146.39,1.0,0.0,-0.84,0.86,3.0,131.23,-1.53,4.22,9.6,1.0,0.95,0.0,3.16,0.0,2.69,0.61,0.0,3.0,1.69,0
0.0,2.0,0.33,0.0,7.0,0.33,38.01,1.0,0.0,0.0,8.3,0.0,0.0,3.67,2.0,-1.33,1.0,8.67,4.0,0.33,0.0,19.31,0.5,0.0,4.0,1.0,0
-2.55,-5.31,1.0,6.0,3.97,3.0,-295.36,-4.07,-6.59,-0.03,0.35,0.0,40.8,0.48,-3.03,-11.69,1.24,2.3,1.76,1.76,0.0,-190.21,0.61,-0.76,1.0,-1.28,0
0.0,3.63,1.0,0.0,0.0,1.0,35.71,1.0,0.0,-0.73,3.52,0.0,0.0,-1.63,0.0,1.55,0.27,6.0,6.0,1.1,0.0,-0.73,0.62,0.0,2.55,-0.73,0
0.0,-1.07,1.0,0.0,0.87,1.0,5.05,0.47,0.0,1.0,3.7,0.0,-53.36,-0.6,1.6,-0.53,1.47,3.21,3.13,1.0,0.0,47.0,0.33,0.0,4.6,1.07,0
0.0,0.0,1.0,0.51,3.51,2.0,41.1,1.0,1.0,0.0,0.78,0.0,49.13,0.47,4.0,0.0,1.0,3.07,-0.02,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,2.4,0.0,5.09,2.4,34.98,1.0,0.7,1.0,-0.07,0.0,69.8,-1.09,0.0,0.0,2.0,2.05,1.7,1.7,0.0,26.76,0.33,0.0,3.0,0.0,0
-0.83,0.0,1.0,0.0,-1.78,0.17,-90.0,5.96,0.0,-0.83,0.83,2.0,-76.03,7.13,-4.13,6.87,1.83,-1.4,0.17,3.65,0.0,3.52,0.11,0.0,2.17,0.83,0
0.0,-4.4,1.0,0.0,1.12,1.88,78.6,17.0,5.88,2.0,-1.4,0.88,178.91,11.52,-0.88,18.0,2.88,1.52,0.0,0.0,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,10.42,1.0,0.92,5.92,1.0,94.01,1.0,0.0,0.0,3.52,2.75,91.62,3.92,0.08,3.83,1.92,2.42,-0.92,2.75,0.0,12.92,0.18,0.0,1.92,1.0,0
-1.61,0.0,1.0,-3.23,0.58,2.81,-32.48,0.19,0.81,1.39,0.35,0.81,81.35,3.42,0.0,2.16,1.19,2.43,1.81,1.0,0.0,3.0,0.67,0.0,6.42,-0.61,0
0.0,3.21,1.0,0.0,3.64,2.0,50.78,1.0,0.0,3.0,1.45,0.0,41.0,-1.57,0.64,5.72,1.36,3.65,1.64,1.0,0.0,3.0,0.67,0.0,2.07,1.0,0
0.0,-1.59,1.0,0.0,22.17,1.86,54.07,1.0,0.0,2.59,3.83,0.86,28.46,1.72,-1.59,2.72,0.86,-0.72,-0.72,1.86,0.0,0.0,0.5,0.0,2.0,0.14,0
0.88,1.76,1.88,7.06,10.17,3.65,189.8,1.0,0.0,0.0,1.02,2.65,179.37,3.35,0.0,-1.76,1.0,5.01,2.88,2.0,0.0,0.0,0.5,0.0,-0.53,0.0,0
-0.71,3.58,-0.42,-5.69,0.89,-1.84,-53.94,2.0,0.0,0.0,6.15,-2.13,36.01,5.84,1.0,1.0,1.0,-1.58,-0.71,-0.71,0.0,20.62,0.5,0.0,3.84,0.0,0
0.0,1.0,1.0,0.0,9.13,1.0,22.06,-2.4,0.0,0.0,8.73,0.0,56.72,0.0,1.0,-3.4,-0.57,13.38,13.54,1.0,0.0,1.0,0.33,0.0,3.57,-0.7,0
0.0,2.0,1.0,0.0,14.18,1.0,128.28,1.0,2.59,0.86,6.03,0.0,77.65,6.45,3.73,0.86,1.0,7.1,-0.31,-1.59,0.0,5.18,0.64,0.0,4.86,2.73,0
-0.55,0.45,0.45,-4.43,20.88,-0.66,-53.89,1.0,0.0,0.0,12.68,-1.66,-49.88,-0.55,1.55,1.55,-0.55,-0.62,1.0,1.0,0.0,0.0,0.5,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,11.66,1.0,37.51,1.0,0.0,0.0,4.35,0.0,0.0,4.0,0.0,2.62,1.0,0.5,0.0,1.0,0.0,-19.17,0.6,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.51,45.7,1.0,0.0,3.54,1.89,-5.65,76.06,3.49,0.0,0.97,1.51,4.04,1.51,1.0,0.0,1.51,0.5,0.0,5.51,0.0,0
-0.56,1.13,1.0,-0.56,9.39,1.0,23.48,1.0,0.0,0.0,5.99,0.0,51.99,7.13,1.13,-0.56,0.44,6.68,4.26,2.56,0.0,1.0,0.67,0.0,4.13,0.0,0
0.0,0.0,1.0,1.0,11.55,1.94,49.27,1.0,0.0,1.87,0.97,3.94,130.89,1.94,0.94,3.87,0.06,2.18,0.94,4.0,0.0,-42.99,0.49,0.0,3.94,0.94,0
2.0,-2.02,1.0,6.0,6.33,3.0,106.26,2.0,1.0,3.0,-0.07,0.0,148.2,4.69,-0.67,2.98,2.0,2.17,1.0,1.67,0.0,7.0,0.4,0.0,1.0,1.0,0
1.0,2.0,2.0,8.66,13.31,4.0,220.95,1.0,0.0,0.0,0.38,3.0,90.0,1.66,0.0,-1.98,1.0,0.39,-2.97,-0.32,0.0,0.0,0.5,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,-2.85,0.45,22.51,7.0,0.0,-1.65,1.31,-0.55,36.83,8.2,-0.55,4.9,2.0,2.85,3.3,2.55,0.0,0.0,0.5,0.0,4.55,2.45,0
3.83,4.47,1.0,1.0,6.92,1.64,373.81,6.11,6.38,3.19,0.87,3.0,124.9,0.36,2.55,19.24,2.28,0.69,-0.64,3.36,0.0,168.24,0.37,0.64,2.36,2.55,0
-5.19,-1.06,1.0,0.0,-2.06,1.0,-446.93,-5.06,-8.65,-6.06,3.74,2.6,5.19,0.87,-2.46,-23.37,-0.87,-0.94,1.87,2.73,0.0,-205.12,0.41,-0.87,1.13,-2.6,0
0.0,0.0,1.0,-0.57,4.57,1.0,31.3,1.0,0.0,0.0,2.01,0.28,0.0,5.87,0.0,9.85,1.0,2.65,2.15,0.85,0.0,6.0,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.13,2.0,2.0,7.13,10.87,4.0,204.61,1.0,0.0,1.73,1.01,3.0,64.03,3.6,0.0,0.87,0.13,5.61,1.87,1.87,0.0,0.87,0.36,0.0,3.6,-0.87,0
0.83,1.65,1.83,6.61,1.0,2.65,171.17,7.0,0.0,-2.48,-0.08,1.65,47.08,5.17,-0.83,4.35,2.0,0.77,-0.83,2.0,0.0,0.0,0.5,0.0,1.52,2.17,0
0.0,-2.51,1.0,0.0,7.3,1.7,36.31,1.0,0.0,2.1,5.38,0.0,28.75,0.7,0.3,4.91,1.4,10.64,9.0,1.0,0.0,3.1,0.45,0.0,4.4,1.7,0
1.0,0.79,1.0,0.0,12.74,2.0,141.11,-11.65,-3.95,-0.58,6.69,0.0,20.08,-5.32,5.79,-3.23,-0.58,10.05,8.11,0.79,0.0,3.79,0.53,0.0,6.58,2.79,0
0.0,-7.59,1.0,1.0,2.47,1.51,-2.98,1.51,0.0,0.0,-0.47,1.52,50.63,3.51,-0.51,0.0,1.51,-0.26,0.51,3.01,0.0,7.09,0.48,0.0,4.01,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.5,0.0,5.0,0.0,0
0.0,0.0,0.28,0.0,3.83,0.28,25.1,1.0,0.0,0.0,3.83,0.0,27.53,5.28,0.0,0.0,1.0,-3.8,-3.8,0.55,0.0,22.02,0.67,0.0,3.0,0.0,0
3.61,2.2,1.0,0.0,7.4,1.6,332.08,5.21,6.02,4.21,5.83,0.0,-3.61,0.0,2.81,16.85,1.2,10.53,9.0,1.0,0.0,159.26,0.27,0.6,4.81,3.41,0
-2.54,-4.45,1.0,3.82,4.0,1.64,-270.62,-3.45,-5.73,-2.54,1.02,2.0,-8.27,2.36,-2.54,-4.27,0.36,0.78,1.64,2.64,0.0,-156.85,0.26,-0.64,1.09,-1.91,0
0.0,0.63,1.0,0.0,8.01,2.0,32.88,1.0,1.0,0.0,4.84,1.0,100.0,2.75,0.63,-1.88,0.37,3.38,2.88,-0.88,0.0,0.63,0.4,0.0,4.37,0.63,0
-0.77,0.0,1.0,0.0,-2.16,1.0,-90.36,1.77,0.0,-0.77,1.18,4.31,6.16,5.31,-3.85,4.07,1.77,-0.26,1.0,3.54,0.0,23.71,-0.04,0.0,1.46,-0.77,0
0.0,0.0,1.0,0.0,-1.72,1.68,41.72,7.68,0.0,0.0,-0.31,2.04,0.0,4.64,0.0,7.36,2.68,-0.05,-0.68,2.0,0.0,17.69,0.35,0.0,4.0,3.68,0
0.0,1.0,1.0,0.77,18.54,1.0,48.16,1.0,0.0,-0.77,8.25,0.0,0.0,1.54,1.0,1.0,-0.77,0.74,0.23,1.77,0.0,-36.2,0.63,0.0,2.0,1.0,0
0.0,-3.62,1.0,0.0,-4.34,1.0,26.28,11.85,3.62,1.45,-0.1,0.0,-6.51,5.62,-0.72,15.3,1.72,5.91,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,3.33,1.0,6.0,12.33,3.0,153.01,2.67,1.0,3.0,1.51,0.0,147.68,2.67,0.67,3.67,2.0,-0.59,-3.0,-1.67,0.0,7.0,0.4,0.0,-1.0,1.0,0
1.4,-0.7,1.0,4.19,5.3,2.4,87.33,1.7,0.7,2.09,-2.03,0.0,156.53,7.4,-0.7,3.49,2.4,-2.46,-3.58,2.0,0.0,5.19,0.71,0.0,1.6,0.0,0
0.0,0.0,0.42,0.0,0.25,0.42,80.67,17.0,4.42,2.0,0.99,0.0,32.71,8.0,0.0,19.75,2.0,3.7,2.91,1.75,0.0,0.0,0.5,0.0,0.42,0.0,0
1.11,-0.55,0.0,2.21,-1.11,0.0,74.71,1.55,0.0,1.11,-0.13,0.0,27.68,5.55,-0.55,3.32,2.11,-3.53,-4.98,0.0,0.0,31.45,0.59,0.0,2.45,0.55,0
2.0,-10.14,1.0,4.0,4.65,1.0,74.27,2.0,0.0,2.0,-0.38,0.0,50.0,1.68,-0.68,6.0,2.0,0.7,0.0,1.68,0.0,-8.11,0.61,0.0,4.7,1.32,0
1.32,1.0,1.0,3.96,11.3,2.32,51.11,-8.89,-2.64,0.66,7.62,0.0,-6.6,-3.96,1.0,-8.58,0.0,10.01,9.66,1.66,0.0,5.62,0.27,0.0,3.0,1.66,0
0.0,0.75,1.0,0.0,7.5,1.0,37.76,1.0,0.0,0.0,4.28,0.0,100.0,8.25,0.75,0.0,1.75,14.01,10.25,2.0,0.0,-23.28,0.63,0.0,6.5,0.0,0
4.05,3.56,1.0,0.0,11.05,2.51,461.4,2.02,5.09,4.56,1.21,0.0,139.84,-0.53,7.04,22.71,1.51,5.55,1.0,-1.02,0.0,136.85,0.61,0.51,5.0,2.51,0
0.51,0.0,1.0,-0.51,4.54,1.51,109.85,1.0,0.0,1.51,1.83,-1.54,-4.12,1.0,2.57,4.63,2.0,2.95,1.51,-1.06,0.0,48.03,0.5,0.0,4.03,1.03,0
0.0,0.85,1.0,1.0,9.27,0.15,23.18,1.0,0.0,-2.56,7.72,0.0,-35.05,2.15,0.85,-5.98,-0.71,5.51,6.84,2.0,0.0,-1.71,0.22,0.0,2.15,0.0,0
0.6,0.0,1.0,3.02,6.42,2.21,63.32,1.6,0.6,2.81,1.38,0.0,-2.42,5.6,1.0,4.42,1.0,2.15,1.6,5.6,0.0,5.23,0.27,0.0,3.4,1.0,0
0.0,-0.94,1.0,0.0,-9.2,2.0,27.24,1.0,1.0,1.88,-4.71,1.0,151.64,7.76,-0.94,0.94,1.94,3.06,1.0,1.0,0.0,0.94,0.34,0.0,7.82,-0.94,0
0.0,-2.72,0.09,0.0,-3.62,1.09,9.89,2.0,0.0,0.0,-1.34,3.0,100.0,8.53,-3.62,2.0,2.91,-3.33,-2.62,2.0,0.0,52.25,0.29,0.0,3.91,-0.81,0
0.0,0.0,0.45,0.0,0.81,1.45,21.7,1.0,1.0,-1.09,2.9,1.0,69.92,4.55,0.0,-1.09,1.0,0.04,0.45,0.45,0.0,15.31,0.59,0.0,5.0,0.0,0
-0.78,11.75,1.0,0.0,3.65,0.22,65.89,1.0,3.0,0.22,4.62,0.0,17.92,7.57,-1.13,-3.05,1.0,3.44,0.22,1.0,0.0,13.05,0.41,0.0,1.87,1.22,0
0.89,0.0,1.0,0.0,7.47,1.89,167.33,1.0,0.0,1.89,0.96,0.0,82.17,-1.68,4.47,8.04,2.0,3.94,1.89,0.11,0.0,49.68,0.48,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,6.08,1.0,42.53,-2.24,1.0,0.0,2.63,0.0,100.0,1.92,2.0,2.84,0.46,4.12,1.0,1.46,0.0,0.0,0.5,0.0,4.54,0.38,0
0.0,0.0,1.0,0.0,-1.6,2.53,29.6,2.0,0.53,0.0,0.37,3.53,100.0,2.93,0.0,2.0,2.0,1.23,0.47,1.47,0.0,25.47,0.2,0.0,4.07,1.0,0
2.0,0.0,1.0,6.0,-0.49,2.06,141.22,16.98,5.68,2.06,-0.48,-0.94,135.32,7.62,-0.94,19.98,2.94,0.51,-0.87,0.06,0.0,7.0,0.4,0.0,-1.81,0.06,0
-0.86,0.0,1.0,-0.86,5.57,1.0,91.0,1.0,2.57,0.86,2.59,0.0,104.29,10.29,1.71,2.57,0.14,10.64,8.86,2.86,0.0,5.14,0.64,0.0,7.57,0.86,0
0.0,2.77,1.0,0.0,3.69,1.0,34.62,1.0,0.0,0.0,1.28,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,-21.46,0.62,0.0,5.0,-0.69,0
0.66,1.32,1.66,5.28,7.62,3.98,167.0,1.0,0.0,3.0,0.86,-5.28,100.35,0.34,0.0,1.06,2.0,5.48,1.66,1.0,0.0,1.68,0.78,0.0,2.68,0.34,0
1.97,0.0,0.0,5.92,3.95,1.97,107.83,1.99,0.99,2.96,1.35,0.0,79.92,3.03,0.0,2.96,1.99,2.09,0.99,0.0,0.0,38.91,0.4,0.0,-0.95,0.99,0
0.0,0.0,1.0,0.0,7.1,2.0,83.0,4.0,0.0,2.0,1.3,0.0,50.0,3.4,0.0,6.3,2.0,-1.46,-2.21,-1.1,0.0,10.0,0.25,0.0,3.7,1.0,0
-0.64,5.19,1.0,0.0,6.45,0.36,-51.86,1.0,0.0,-0.64,8.61,0.0,-58.74,2.36,-0.55,-7.02,0.36,7.22,4.0,1.64,0.0,-1.92,0.39,0.0,2.08,-0.28,0
0.0,0.0,1.0,-0.52,5.0,1.0,55.77,1.0,1.52,0.0,1.72,0.0,152.06,3.0,3.04,7.6,1.0,5.74,1.52,2.0,0.0,0.0,0.5,0.0,4.52,3.04,0
0.0,0.0,1.0,0.0,3.56,1.44,31.63,1.0,0.44,0.0,1.16,1.12,43.79,2.56,1.75,6.18,1.0,2.49,1.0,1.56,0.0,3.81,0.29,0.0,3.88,0.0,0
-0.56,0.0,1.0,-0.56,3.0,2.0,31.12,1.0,0.0,3.0,1.37,0.0,49.33,3.78,0.0,6.44,1.44,7.38,5.44,2.11,0.0,3.0,0.67,0.0,5.67,0.44,0
0.0,0.0,2.88,0.0,5.65,3.77,39.84,1.0,1.88,0.0,-1.1,0.88,188.43,1.12,0.0,0.0,1.0,2.83,1.88,1.88,0.0,-25.64,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.99,1.99,-26.31,-14.79,-3.95,-1.97,3.91,0.99,108.88,2.05,0.0,-17.76,0.01,8.41,8.99,2.99,0.0,0.0,0.5,0.0,8.95,0.0,0
0.0,-1.58,1.0,0.0,-0.94,1.0,12.81,1.0,0.0,0.0,-1.38,0.0,78.81,6.36,-1.58,2.0,1.0,-5.02,-1.58,1.79,0.0,0.0,0.5,0.0,4.21,-0.79,0
2.0,-0.86,1.0,6.0,5.29,3.0,126.98,7.13,1.0,3.0,-3.17,0.0,81.0,7.13,-0.86,10.13,3.71,2.0,0.14,1.86,0.0,-19.52,0.54,0.0,2.71,2.71,0
0.91,0.0,1.0,0.91,3.0,0.09,40.66,1.0,-0.91,0.0,2.49,0.0,-13.66,3.09,-3.64,2.91,1.91,-2.26,-0.91,0.09,0.0,-0.91,0.65,0.0,2.27,0.91,0
0.0,1.5,1.0,-0.5,2.5,2.0,43.52,1.0,1.0,0.0,3.81,-1.5,49.88,1.5,6.0,-1.0,0.5,6.42,3.0,-1.0,0.0,0.5,0.42,0.0,5.5,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,38.11,1.0,0.0,0.0,0.4,7.75,0.0,1.59,0.0,4.93,1.0,0.78,0.0,2.0,0.0,1.41,0.38,0.0,1.59,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,36.82,1.0,0.0,1.83,1.79,0.0,58.79,4.17,0.0,1.83,1.0,2.61,1.08,1.08,0.0,0.92,0.35,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,-53.7,1.0,-2.84,1.05,0.91,10.4,-30.08,0.22,-1.89,6.73,1.0,-0.3,0.05,1.0,0.0,-2.78,0.02,0.0,3.11,-0.95,0
-4.37,-5.09,1.0,0.0,2.09,1.0,-344.61,-4.82,-6.28,-2.91,1.53,0.0,61.44,1.54,-0.91,-11.01,0.27,3.7,1.73,2.73,0.0,-189.17,0.7,-0.73,4.0,-0.18,0
0.0,0.0,1.0,1.0,4.44,1.0,29.85,1.0,0.0,-1.12,2.09,0.0,-30.76,3.0,0.0,0.0,1.0,-0.55,-0.56,2.0,0.0,-0.56,0.59,0.0,3.0,0.0,0
1.37,0.0,2.0,2.06,3.69,2.0,93.44,1.69,1.0,1.37,1.27,0.0,134.31,0.63,0.0,4.12,1.69,2.84,1.0,0.31,0.0,0.0,0.5,0.0,4.31,1.37,0
0.0,0.89,1.0,0.0,1.44,1.0,44.56,1.0,1.0,0.0,-1.49,0.0,100.0,2.11,1.11,7.67,1.0,-1.63,-0.78,2.0,0.0,0.0,0.5,0.0,3.11,1.11,0
