CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.57,1.0,0.0,2.43,0.14,78.27,1.0,-2.57,5.28,4.84,0.0,20.65,-3.29,0.86,-6.86,1.14,-0.93,1.0,0.14,0.0,-5.15,0.64,0.0,2.86,0.0,0
1.77,0.0,2.0,1.18,1.23,2.0,-60.65,1.0,-0.95,-1.36,0.66,0.0,10.69,4.77,-1.18,3.0,1.0,1.4,1.0,1.59,0.0,-89.67,0.6,0.0,1.41,-1.18,0
0.79,-3.14,1.0,0.79,1.57,1.79,218.47,2.0,2.57,6.28,-2.28,1.0,69.89,6.79,-1.57,4.36,3.57,1.84,-0.79,0.0,0.0,-1.57,0.57,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,5.0,0.0,0.8,0.0,100.0,5.0,28.0,6.0,2.0,1.38,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,3.68,1.0,0.0,4.68,1.0,-12.03,0.32,-0.68,-0.68,5.75,0.0,67.6,1.35,1.68,0.32,-0.68,-1.52,-0.68,0.32,0.0,-20.28,0.43,0.0,5.35,1.0,0
-0.71,2.13,1.0,-0.71,1.45,0.29,-72.98,2.0,0.58,-0.68,4.22,0.0,23.84,5.29,0.71,9.16,-0.42,0.53,0.0,1.0,0.0,-1.84,0.45,0.0,6.13,-1.42,0
0.0,0.0,1.0,0.0,7.98,1.0,95.65,-7.95,-1.99,4.98,2.78,-0.99,42.94,1.04,0.0,-0.98,2.0,2.52,1.99,2.99,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,1.83,1.0,0.0,4.17,1.0,20.74,1.0,0.0,0.0,5.95,0.0,0.0,1.0,1.83,1.0,1.0,-1.65,-0.83,0.17,0.0,-1.65,0.64,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,60.22,0.27,-1.64,1.0,4.85,0.0,16.0,0.81,-18.94,-1.37,0.27,1.42,1.0,1.73,0.0,0.0,0.5,0.0,-0.91,0.0,0
0.0,5.0,1.0,0.0,0.39,1.0,41.48,1.0,0.0,0.0,4.2,0.0,-86.97,-0.87,1.0,0.87,0.0,25.35,24.35,3.48,0.0,54.0,0.33,0.0,2.87,1.13,0
0.0,0.85,2.0,0.0,3.0,2.0,-24.79,0.15,0.31,-3.23,4.2,0.0,-57.55,-1.23,0.85,-6.3,1.0,-0.42,1.0,1.0,0.0,-0.85,0.64,0.0,2.85,0.0,0
0.0,0.0,1.0,20.02,9.67,1.61,301.61,-0.21,-2.64,-4.25,3.59,0.0,96.36,1.79,-1.21,-1.82,0.39,1.03,1.0,2.0,0.0,-92.23,0.6,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.09,0.36,80.25,2.0,-0.91,-0.27,3.21,0.0,15.93,2.0,0.64,-2.46,2.0,1.14,1.0,1.0,0.0,26.18,0.71,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,2.0,1.0,117.97,2.72,4.59,1.0,1.7,0.0,0.0,1.28,19.41,6.31,2.72,3.24,1.0,-0.44,0.0,30.0,0.6,0.0,2.44,0.72,0
1.0,0.0,1.74,0.0,4.0,1.74,90.94,2.0,2.0,1.0,-0.34,1.0,86.0,5.74,0.0,9.74,1.0,22.07,21.6,4.68,0.0,10.0,0.4,0.0,1.0,0.0,0
0.0,-2.02,1.0,0.0,4.3,2.0,62.35,1.67,6.37,2.0,-1.23,0.0,142.42,7.02,18.2,12.37,1.0,2.5,-0.67,2.0,0.0,4.65,0.45,0.0,5.02,1.0,0
0.0,0.0,1.0,0.0,0.17,0.04,-18.62,2.92,-5.75,3.83,1.35,0.0,100.0,1.13,-0.96,1.96,1.0,0.83,1.0,2.92,0.0,9.67,0.25,0.0,0.13,-0.96,0
0.0,0.59,1.0,33.0,18.94,2.0,658.18,1.0,0.0,0.0,3.43,0.0,94.0,-1.94,0.59,1.0,1.0,-14.4,-16.49,-1.36,0.0,0.0,0.5,0.0,3.18,3.0,0
2.09,0.7,2.39,0.0,9.88,3.79,215.29,2.0,4.09,7.09,0.13,2.79,119.75,1.82,1.39,29.42,1.0,4.49,0.7,0.3,0.0,53.95,0.17,0.0,4.0,1.39,0
2.93,3.98,2.95,0.0,11.89,3.93,140.81,1.0,-2.93,3.91,4.07,3.91,-19.55,-1.91,1.98,20.55,2.0,3.84,2.95,0.98,0.0,75.31,0.26,0.0,0.05,1.98,0
0.0,-1.57,1.0,0.0,2.48,1.0,15.17,1.0,0.0,0.0,0.97,0.0,152.21,9.65,0.48,-0.52,1.52,0.52,0.52,2.0,0.0,0.0,0.5,0.0,2.48,-0.52,0
-1.62,0.0,1.0,0.0,4.0,0.19,-18.66,1.0,0.0,-4.04,1.89,0.0,-58.97,9.23,0.0,12.65,1.0,-2.14,0.0,1.81,0.0,-0.81,0.63,0.0,-1.42,0.0,0
2.78,4.0,2.86,0.0,12.57,4.71,203.39,1.0,2.78,3.71,1.81,3.71,74.26,0.0,2.93,26.14,0.93,6.82,2.86,1.0,0.0,76.55,0.03,0.0,1.14,2.86,0
0.0,0.0,1.0,0.0,3.79,1.0,23.09,1.0,1.0,3.96,-0.75,0.0,62.02,2.21,-1.58,1.58,1.0,1.79,1.79,2.0,0.0,8.7,0.3,0.0,5.37,0.0,0
0.0,0.0,1.0,0.0,2.87,1.0,102.97,1.71,0.71,7.0,0.4,0.71,14.04,0.29,0.0,1.42,2.71,1.35,0.29,0.29,0.0,0.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,4.0,2.0,88.0,1.0,0.0,5.0,0.62,0.0,73.0,2.0,0.0,0.0,1.0,3.77,0.0,0.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.5,1.25,94.75,1.0,5.25,-0.75,2.9,-0.75,112.72,8.74,1.0,5.5,2.0,1.56,0.0,0.0,0.0,-1.24,0.52,0.0,5.0,1.75,0
2.0,0.0,1.0,0.0,3.27,2.0,95.29,2.46,0.0,7.92,-1.26,0.0,145.88,-0.92,0.0,4.37,1.73,4.01,-0.73,-0.73,0.0,7.56,0.15,0.0,3.27,0.0,0
0.0,3.0,1.0,32.35,19.75,1.98,618.58,1.0,0.0,0.0,0.51,0.0,-5.88,1.02,-0.96,1.98,2.0,1.58,1.0,0.0,0.0,2.0,0.33,0.0,2.98,2.96,0
0.0,0.0,1.0,0.0,3.8,1.0,103.38,2.0,5.0,5.62,0.8,0.0,168.22,0.99,28.0,0.38,2.8,1.78,0.8,0.0,0.0,0.0,0.5,0.0,5.8,1.0,0
2.19,0.73,2.46,0.0,8.83,3.92,135.3,0.27,-0.46,2.92,2.84,2.92,85.41,0.08,-18.96,15.32,1.0,3.98,2.46,2.73,0.0,55.43,0.33,0.0,1.54,0.73,0
0.0,3.01,1.0,0.0,1.19,0.4,-10.77,1.0,-3.62,0.0,5.15,0.0,39.7,3.99,0.0,-4.22,-0.21,0.06,1.0,1.0,0.0,31.96,0.5,0.0,1.19,0.6,0
0.0,0.0,1.0,0.0,4.2,2.0,61.0,1.7,3.7,2.0,1.04,0.7,4.92,5.7,-0.7,9.0,1.7,2.95,0.0,0.6,0.0,6.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.96,1.0,121.26,-6.8,0.04,-1.93,6.09,0.02,110.46,0.11,1.96,6.07,0.02,2.47,1.0,1.98,0.0,10.0,0.4,0.0,1.0,0.98,0
1.46,-2.92,1.0,0.0,-1.19,1.73,64.58,10.0,2.0,6.65,-3.56,1.0,128.35,8.46,-1.46,1.54,2.73,1.95,-0.73,-0.73,0.0,-3.65,0.56,0.0,1.73,-0.73,0
3.0,0.0,1.0,2.0,2.53,1.0,38.58,3.0,1.0,3.0,0.0,0.0,143.64,5.47,0.53,4.0,2.0,1.88,-0.53,1.47,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-2.92,0.0,0.0,-0.97,0.0,57.03,1.0,0.0,0.0,3.92,0.0,97.22,6.94,0.97,-0.97,1.97,1.46,0.0,0.0,0.0,0.0,0.5,0.0,0.08,0.0,0
4.6,1.0,4.06,0.0,14.19,7.13,277.24,1.0,4.6,6.13,-1.9,6.13,122.59,1.0,2.53,40.84,2.53,8.37,3.06,1.0,0.0,116.46,0.14,0.0,1.94,3.06,0
-1.04,0.0,1.0,-1.04,4.04,1.0,49.57,0.48,0.52,-1.04,2.83,0.52,97.39,6.48,0.0,2.61,0.48,0.65,1.52,0.48,0.0,5.21,0.45,0.0,3.0,0.0,0
0.0,-2.46,1.0,0.0,3.16,1.0,217.14,3.0,6.0,10.07,-1.77,0.0,131.94,3.61,0.77,4.0,2.61,2.49,0.0,1.0,0.0,155.07,0.33,0.0,2.61,2.0,0
0.0,6.83,1.0,0.0,4.22,1.0,233.99,1.0,0.0,5.48,3.53,0.0,54.78,-2.43,1.61,4.26,0.0,5.01,0.0,-1.22,0.0,64.35,0.16,0.0,2.61,3.83,0
0.0,5.0,1.0,0.0,0.51,0.17,-20.84,1.0,-4.97,0.0,6.32,0.0,0.0,1.66,0.17,-5.8,-0.83,-0.29,0.83,0.83,0.0,53.17,0.47,0.0,0.34,1.17,0
1.66,-2.49,1.0,0.0,2.17,1.83,-193.96,1.0,0.0,-3.33,1.99,0.0,85.87,6.0,0.17,-7.48,1.0,-3.18,-0.83,1.17,0.0,-13.3,0.59,0.0,3.0,-2.49,0
1.98,0.03,1.0,0.0,6.01,1.99,-212.56,1.0,0.0,-3.96,4.23,0.0,-16.84,2.0,0.01,-7.92,2.0,-2.79,0.01,-0.99,0.0,-13.85,0.44,0.0,2.0,-1.97,0
0.0,0.0,1.0,0.0,1.0,1.0,75.49,10.0,2.0,3.0,2.73,1.0,154.33,3.83,1.59,1.41,2.0,0.87,-0.79,-1.59,0.0,0.0,0.5,0.0,-0.59,0.79,0
0.0,4.63,1.0,0.0,1.0,1.0,29.73,9.07,-2.63,3.0,3.95,1.0,-17.66,2.37,-25.02,-2.56,0.15,0.13,0.0,0.0,0.0,50.04,0.35,0.0,-1.78,0.93,0
2.53,0.0,2.69,0.0,9.06,4.38,172.74,1.0,2.53,3.38,-1.82,3.38,167.52,4.0,0.84,22.95,1.84,6.61,2.69,1.0,0.0,66.15,0.13,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,4.35,1.0,206.47,3.0,6.0,7.0,1.67,0.0,100.0,4.29,1.35,2.71,2.0,1.71,0.0,0.35,0.0,152.0,0.33,0.0,1.35,2.65,0
1.44,0.0,1.0,0.0,6.0,2.72,135.83,1.0,6.0,3.61,-0.02,0.0,80.53,2.84,0.28,5.56,2.0,4.91,0.0,-1.44,0.0,1.72,0.21,0.0,5.72,1.0,0
-0.64,0.0,1.0,0.64,7.2,1.0,161.35,1.0,1.28,1.92,2.22,0.0,110.25,4.36,1.0,5.2,1.64,-0.52,0.0,2.64,0.0,1.92,0.5,0.0,1.08,1.92,0
0.0,3.0,1.0,0.0,4.0,0.29,28.1,0.29,2.12,1.41,5.87,-1.41,-17.69,2.12,1.0,-0.41,-0.71,-0.53,-1.41,1.71,0.0,-14.86,0.43,0.0,3.29,1.0,0
0.0,0.0,1.96,0.0,9.76,2.92,131.11,1.0,5.76,5.0,-1.01,0.0,147.93,1.0,0.96,8.71,1.96,4.95,1.0,1.0,0.0,11.96,0.09,0.0,5.92,1.96,0
1.0,0.0,1.0,1.0,8.32,2.0,323.03,1.0,2.0,8.0,4.22,0.0,157.25,-1.73,1.36,0.22,2.0,2.86,0.0,1.0,0.0,4.0,0.33,0.0,1.0,3.68,0
0.0,0.0,1.0,0.0,3.6,2.87,76.66,1.0,5.34,1.0,-1.53,1.0,83.0,3.74,0.87,8.07,1.87,2.68,-0.87,-0.74,0.0,3.87,0.11,0.0,3.74,0.87,0
0.78,0.0,1.0,0.78,6.92,1.78,229.2,1.0,1.57,6.27,1.49,0.0,91.38,2.86,0.22,2.35,1.78,1.32,0.0,1.22,0.0,3.14,0.37,0.0,1.43,2.35,0
0.0,0.53,1.0,0.0,5.64,1.82,84.03,1.0,4.93,0.0,1.77,0.0,82.2,4.11,1.0,5.93,1.64,2.1,0.0,0.18,0.0,0.82,0.36,0.0,4.82,1.0,0
0.0,-2.94,1.0,0.0,1.8,1.0,13.11,1.0,0.0,0.0,-0.86,0.0,173.43,8.67,0.27,2.0,1.73,-0.42,-0.73,2.73,0.0,-4.41,0.68,0.0,3.0,-0.73,0
2.98,-0.99,1.0,1.98,2.01,1.0,83.91,2.98,0.99,2.98,3.38,0.0,91.07,3.98,1.01,2.98,1.99,3.63,0.0,2.98,0.0,0.0,0.5,0.0,-0.98,1.0,0
1.0,0.0,0.34,0.0,4.66,0.34,84.05,2.0,0.68,0.34,1.02,1.0,141.37,5.66,0.0,7.68,1.0,1.91,1.0,1.0,0.0,11.32,0.29,0.0,1.66,0.0,0
0.0,-1.92,2.0,0.0,0.44,2.0,43.28,1.64,5.2,1.0,-1.43,0.0,80.06,4.92,17.3,6.2,1.0,1.57,0.36,1.0,0.0,-1.28,0.61,0.0,3.92,0.0,0
0.0,4.15,1.0,0.0,2.0,1.0,49.46,3.0,0.0,4.0,2.46,0.0,16.92,-2.98,0.0,8.0,1.17,2.16,0.0,0.34,0.0,53.86,0.11,0.0,1.17,1.66,0
0.0,5.0,1.0,0.0,4.96,1.0,38.0,-0.96,0.0,-2.94,6.06,0.0,-65.69,4.9,1.0,-5.88,0.0,1.65,0.98,0.0,0.0,45.18,0.58,0.0,2.98,2.0,0
0.0,-1.0,2.0,0.0,2.0,2.0,48.97,1.0,2.0,1.0,-1.93,0.0,115.97,6.0,-1.0,3.0,1.0,3.33,2.0,1.0,0.0,2.0,0.33,0.0,0.01,0.0,0
0.0,0.0,1.52,0.0,7.0,3.52,84.88,2.0,1.04,0.52,-0.27,2.0,56.33,-0.08,0.0,12.56,2.0,3.69,2.52,1.0,0.0,27.0,0.43,0.0,4.0,0.48,0
0.0,0.0,1.0,0.0,3.46,1.73,2.61,2.27,0.73,1.8,0.62,0.0,91.22,1.27,0.0,5.8,2.0,1.46,0.0,2.73,0.0,12.66,0.25,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.85,3.0,1.0,1.23,8.23,1.0,50.31,1.62,0.0,1.85,3.95,-0.62,56.03,2.0,1.0,2.23,2.0,1.4,1.0,1.23,0.0,2.0,0.33,0.0,0.77,1.0,0
0.0,0.0,2.0,0.0,2.4,2.0,38.42,1.0,2.0,1.0,1.59,0.0,75.74,3.0,0.6,-1.18,1.0,1.03,1.0,1.6,0.0,0.0,0.5,0.0,3.19,0.0,0
3.0,-2.08,3.0,0.0,7.92,5.0,187.14,1.77,6.86,4.0,-3.49,4.0,157.12,4.86,22.05,30.08,3.54,5.17,1.23,0.23,0.0,71.37,0.46,0.0,4.54,2.0,0
0.0,0.0,1.0,0.0,5.92,1.97,51.22,1.0,2.92,0.97,1.52,0.0,124.32,6.97,1.0,8.76,1.0,-0.73,-0.97,2.97,0.0,1.95,0.58,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,5.7,1.65,45.35,1.0,0.65,0.65,3.3,0.65,-11.08,-0.61,0.35,2.3,2.0,1.87,1.0,-0.65,0.0,3.96,0.17,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.9,1.0,12.81,1.1,-3.52,0.0,2.05,1.0,-90.46,6.9,-25.33,2.9,1.1,0.71,0.0,0.9,0.0,0.0,0.5,0.0,-0.62,-0.9,0
0.0,-2.53,1.0,0.0,1.1,1.0,62.87,1.0,0.0,0.63,3.47,0.0,120.89,6.43,0.73,0.0,2.27,1.66,0.0,1.63,0.0,-3.8,0.66,0.0,1.0,0.37,0
0.0,2.02,1.0,0.0,7.37,1.0,277.97,0.33,-0.67,11.06,0.81,-0.67,112.65,-1.7,0.67,6.72,0.33,6.61,1.67,1.67,0.0,22.46,0.06,0.0,4.67,3.02,0
0.0,0.0,1.0,0.0,4.69,1.0,21.31,-4.07,-1.13,-1.69,3.2,-0.56,114.08,4.31,1.0,-1.13,0.44,0.86,0.56,2.56,0.0,1.13,0.41,0.0,4.13,0.0,0
0.57,0.0,1.0,0.0,7.0,2.0,93.02,1.57,4.14,2.0,0.36,0.57,95.59,5.57,0.0,14.15,1.0,1.37,0.0,2.0,0.0,9.43,0.42,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,3.2,1.07,95.87,1.0,3.2,2.8,0.87,0.0,78.5,1.26,1.0,0.46,2.0,2.79,0.93,-0.93,0.0,5.67,0.26,0.0,5.93,1.0,0
2.32,0.0,1.77,1.55,3.55,1.77,47.84,4.55,0.77,6.32,-1.72,0.0,170.45,2.77,0.0,11.1,2.77,2.99,0.0,3.55,0.0,9.0,0.25,0.0,0.45,0.0,0
2.0,-0.57,1.0,0.0,2.86,2.0,113.07,1.0,0.0,5.0,1.33,0.0,129.99,2.57,0.57,-0.57,1.0,4.62,0.0,0.0,0.0,1.0,0.33,0.0,1.72,0.57,0
1.24,0.0,1.0,0.0,4.0,1.62,68.46,1.0,0.0,4.09,1.7,0.0,95.12,1.53,0.0,-4.33,1.0,5.02,1.0,0.38,0.0,4.62,0.15,0.0,4.85,1.0,0
-1.65,-0.55,-0.1,0.0,-0.49,-0.65,5.14,1.0,-1.1,5.35,1.25,-1.65,86.65,1.55,-1.1,-13.74,1.45,-1.27,-0.1,1.0,0.0,-40.11,0.49,0.0,1.45,-1.1,0
0.0,0.93,1.0,22.72,11.2,1.69,769.66,1.0,0.0,9.0,-0.86,0.0,154.72,1.31,0.31,9.0,0.31,8.34,0.31,1.69,0.0,15.62,0.34,0.0,4.0,4.38,0
0.0,2.64,1.0,0.0,4.88,1.0,344.85,1.0,0.0,12.93,0.92,0.0,131.27,-2.52,0.88,3.76,1.0,8.75,1.88,1.0,0.0,25.97,0.01,0.0,6.64,3.64,0
-0.87,3.74,1.0,1.0,11.81,1.06,260.24,1.0,2.0,3.32,5.9,0.0,20.67,-0.87,1.87,6.87,1.06,0.29,0.94,1.94,0.0,8.68,0.26,0.0,0.06,3.94,0
0.0,2.25,1.0,-24.8,-3.76,0.25,-436.23,1.0,0.0,0.0,4.9,0.0,29.35,7.75,0.75,0.0,1.75,-0.82,0.75,0.25,0.0,1.5,0.37,0.0,2.0,-0.5,0
0.0,0.0,1.0,-23.6,0.56,3.72,-341.25,2.72,0.0,0.0,-0.15,3.43,104.29,2.72,0.0,18.15,2.72,3.65,3.43,1.0,0.0,46.31,0.38,0.0,5.43,-0.43,0
-1.65,1.0,1.0,0.0,5.47,1.0,3.79,1.0,2.47,-2.47,3.83,0.0,101.65,6.47,1.0,8.4,1.0,-1.25,0.0,1.65,0.0,4.11,0.5,0.0,2.18,0.82,0
1.0,0.0,1.52,0.0,6.09,1.52,95.31,2.0,2.0,1.52,-0.37,1.0,103.22,6.04,0.0,10.04,1.52,2.51,1.52,2.04,0.0,10.0,0.4,0.0,1.0,0.0,0
0.0,5.65,1.0,0.0,3.65,1.0,32.79,1.0,0.0,-0.65,6.75,0.0,-21.48,-3.91,1.65,-0.65,-0.65,-0.3,-0.65,-0.65,0.0,54.0,0.33,0.0,3.3,2.0,0
0.0,0.15,1.0,0.0,0.2,1.0,19.95,1.0,0.0,0.0,3.91,0.0,0.0,3.8,0.05,1.95,-0.95,0.0,0.0,3.85,0.0,-1.9,0.66,0.0,4.95,0.05,0
2.0,0.0,1.0,0.0,0.24,2.0,54.19,1.0,0.0,0.3,1.6,0.0,24.16,6.7,0.0,-0.94,1.0,27.72,25.36,3.76,0.0,-9.33,0.57,0.0,3.06,-0.94,0
0.0,6.8,1.0,0.0,3.0,1.0,23.0,1.0,0.0,-3.0,7.28,0.0,-31.19,-0.6,1.6,-0.6,-0.6,-0.5,-0.6,0.0,0.0,47.4,0.48,0.0,2.0,2.0,0
-0.88,0.88,1.0,-0.88,-0.31,0.12,-138.26,1.0,-1.77,-0.08,3.34,0.0,94.73,3.65,0.88,-3.54,1.12,-0.93,1.0,0.12,0.0,-3.54,0.65,0.0,3.77,-2.65,0
0.0,-0.56,2.0,18.38,10.24,2.56,393.44,1.0,2.0,1.0,0.25,0.0,12.66,1.33,-0.56,3.0,1.0,2.5,1.0,1.56,0.0,0.0,0.5,0.0,1.44,1.67,0
1.0,0.0,1.0,0.0,2.35,1.0,38.61,2.0,4.47,-3.12,0.22,1.0,96.7,4.18,23.05,4.06,1.82,0.89,1.0,0.18,0.0,9.18,0.54,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,1.32,1.0,28.98,1.0,0.0,0.0,3.29,0.0,-66.02,4.02,0.0,1.0,1.0,28.0,28.0,5.66,0.0,0.0,0.5,0.0,4.32,0.0,0
0.0,-3.97,1.0,0.0,5.79,1.0,210.21,3.0,6.0,7.79,-1.27,0.0,126.18,8.55,1.21,5.59,3.59,2.83,0.79,2.59,0.0,109.17,0.47,0.0,2.79,0.41,0
2.13,1.0,3.0,-0.87,5.8,4.13,-39.34,1.0,1.27,-2.93,2.2,4.0,2.93,5.33,2.0,24.4,1.13,4.44,2.87,2.73,0.0,72.54,0.41,0.0,4.73,-0.6,0
-2.23,0.0,1.0,-1.49,3.0,1.0,94.79,1.26,5.0,-1.49,2.47,0.0,32.42,2.03,28.0,4.51,2.0,1.45,0.74,-0.74,0.0,22.28,0.57,0.0,5.0,1.0,0
-2.68,-0.89,-0.79,0.0,3.43,0.32,-41.07,2.0,0.0,-1.79,1.5,-1.57,95.54,5.57,-1.79,-5.07,1.11,0.13,0.21,1.89,0.0,-35.5,0.49,0.0,4.0,0.11,0
0.0,0.0,1.0,-23.9,-5.42,0.28,-409.08,1.72,3.62,1.0,1.33,0.0,54.35,6.9,20.28,3.62,1.72,2.48,1.0,0.28,0.0,4.0,0.25,0.0,5.17,-0.45,0
2.0,0.0,1.0,0.0,3.24,2.0,-44.58,-0.52,-4.57,0.43,1.12,0.0,21.95,5.05,-1.52,-1.52,1.0,3.74,0.76,0.76,0.0,-114.82,0.46,0.0,4.76,-1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,71.75,1.0,0.0,-0.63,6.0,0.0,131.31,2.63,2.63,1.25,1.0,-0.07,-0.63,1.63,0.0,-2.5,0.66,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,2.57,1.0,40.48,7.46,1.43,2.15,-0.54,0.72,-17.93,6.0,0.0,9.15,1.72,0.12,-0.72,0.28,0.0,0.0,0.5,0.0,-0.43,0.0,0
-2.11,2.82,-0.41,0.0,-2.63,-1.82,-84.71,1.0,-2.11,-2.82,5.33,-2.82,43.68,5.3,0.3,-19.01,-0.41,-3.14,-1.41,1.3,0.0,-15.49,0.55,0.0,2.3,0.0,0
3.0,-0.69,3.0,0.0,11.0,5.0,205.1,1.0,3.0,6.82,-1.94,4.0,109.33,1.56,1.44,27.56,2.56,6.87,2.56,1.0,0.0,82.2,0.12,0.0,3.0,2.0,0
0.0,-2.55,0.15,0.0,-1.26,0.15,-229.63,2.0,5.0,-7.66,2.76,0.0,23.35,7.55,27.15,-1.66,2.0,-5.09,-0.85,-0.85,0.0,-14.48,0.74,0.0,4.15,-1.55,0
0.0,0.0,1.0,0.0,0.32,2.0,47.18,1.0,1.0,1.0,3.16,1.0,83.0,0.64,1.36,1.32,1.0,0.99,-0.68,1.0,0.0,1.64,0.36,0.0,0.64,0.68,0
0.0,1.0,1.0,0.0,6.38,1.0,87.61,1.69,1.38,3.45,3.57,0.0,-8.96,0.31,1.0,9.27,1.0,0.74,-0.69,1.0,0.0,0.69,0.39,0.0,5.69,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,0.0,4.0,0.42,0.0,100.0,2.0,0.0,8.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,4.59,3.06,66.36,1.53,2.0,1.0,0.68,1.06,68.96,0.88,0.0,5.12,1.53,2.66,2.06,1.0,0.0,14.3,0.46,0.0,3.59,0.53,0
-1.42,3.0,1.0,0.0,6.29,0.29,2.56,1.0,0.0,-3.56,6.3,0.0,-51.99,4.85,1.0,2.42,2.0,-0.97,1.71,2.14,0.0,1.29,0.45,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,-2.4,1.0,-83.97,9.32,-1.4,-1.76,0.62,1.68,7.06,9.04,-1.36,1.64,2.0,0.11,0.0,-0.68,0.0,-103.27,0.61,0.0,1.68,-1.36,0
0.76,0.0,2.0,0.76,9.11,2.0,248.84,1.0,2.76,6.34,1.5,-0.76,20.58,2.24,0.0,5.29,1.76,1.98,1.0,1.0,0.0,0.76,0.56,0.0,1.24,2.29,0
2.97,1.0,2.98,0.0,8.94,4.96,186.34,1.0,2.97,3.96,-1.09,3.96,179.18,4.0,1.99,26.73,1.99,5.41,1.98,0.0,0.0,75.22,0.27,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,1.18,1.0,27.0,1.0,0.0,0.0,2.54,0.0,0.0,6.0,0.0,1.39,1.0,17.39,17.39,4.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.13,2.13,10.03,1.56,0.0,-3.95,2.54,1.13,108.46,7.56,0.0,6.21,1.0,1.13,0.56,1.0,0.0,15.23,0.46,0.0,3.13,1.56,0
-1.94,0.0,1.0,0.0,5.91,1.97,60.4,1.97,0.0,-4.85,6.17,1.94,126.18,2.0,2.0,10.66,1.97,0.75,1.94,1.97,0.0,25.21,0.59,0.0,1.0,1.97,0
-0.72,3.0,1.0,0.0,1.13,1.0,-3.6,1.0,-0.72,-0.72,6.25,0.0,-61.68,0.72,1.0,-4.02,0.72,0.02,-0.72,0.28,0.0,-7.17,0.57,0.0,5.43,1.0,0
-0.6,0.0,0.4,-0.6,-1.38,-0.19,-131.3,1.0,-1.19,-4.78,3.39,0.0,46.83,7.39,1.0,-0.99,0.4,-0.8,0.0,1.4,0.0,-2.39,0.6,0.0,4.19,-1.79,0
2.49,-1.66,2.66,0.0,8.81,4.32,149.93,1.0,2.49,3.32,-1.84,3.32,166.37,6.83,1.83,21.57,2.66,4.53,1.66,2.0,0.0,63.05,0.3,0.0,2.17,0.83,0
1.0,0.0,1.0,1.0,7.19,1.4,274.32,1.0,0.19,6.8,1.37,0.0,104.06,1.0,0.6,0.78,2.0,1.13,0.0,1.0,0.0,0.39,0.43,0.0,1.0,2.4,0
1.0,4.65,1.0,0.0,4.0,1.0,55.44,2.0,2.0,1.0,-0.81,1.0,-7.02,3.14,-0.93,9.0,0.07,1.0,1.0,0.07,0.0,60.23,0.24,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,1.92,1.0,27.0,-0.92,0.0,-2.88,3.53,0.0,-64.22,10.79,0.0,-4.75,1.0,28.64,28.96,5.0,0.0,-8.63,0.74,0.0,3.96,0.0,0
0.0,3.0,1.0,0.0,6.13,0.44,363.67,1.56,2.26,8.44,1.27,-0.56,99.59,3.69,16.8,11.26,1.56,7.62,1.0,0.44,0.0,15.31,0.36,0.0,5.69,3.56,0
