CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.92,0.0,1.0,0.0,7.48,0.17,-57.72,-3.79,-8.27,-3.79,2.82,0.0,100.0,6.83,-1.65,-8.7,0.17,1.47,0.0,2.65,0.0,-41.33,0.58,0.0,1.17,0.35,0
0.0,0.0,1.0,0.0,-0.94,1.0,-6.31,1.0,0.04,0.02,2.06,1.0,-81.44,5.93,0.0,10.07,1.0,1.13,1.96,1.98,0.0,1.04,0.58,0.0,5.0,0.0,0
-1.24,0.62,1.0,0.0,-0.62,0.38,26.95,1.0,0.0,0.0,7.55,0.0,-61.92,2.28,2.48,0.0,0.38,1.59,2.62,0.76,0.0,-62.54,0.5,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,55.35,1.0,-0.98,-0.98,2.47,0.0,21.62,-3.9,14.72,-1.96,2.98,1.5,2.0,0.02,0.0,10.78,0.4,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,7.14,0.27,0.0,-0.73,3.78,0.0,63.34,4.53,0.0,-2.93,1.0,3.46,3.73,2.73,0.0,0.27,0.46,0.0,5.47,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.22,1.0,-0.65,-0.83,1.56,0.0,50.48,-0.48,0.0,-1.13,1.83,2.67,0.83,2.83,0.0,-0.83,0.64,0.0,5.65,0.0,0
12.0,0.0,1.0,0.0,5.0,2.0,196.67,7.03,10.0,7.03,1.56,0.0,29.46,0.06,2.0,15.12,2.0,4.85,1.97,0.97,0.0,49.03,0.56,0.0,6.94,2.0,0
0.63,0.0,1.0,10.08,5.52,1.0,176.59,3.0,1.63,-0.63,0.8,1.0,130.88,6.26,0.0,4.89,0.74,1.17,0.0,1.63,0.0,1.37,0.54,0.0,2.37,3.89,0
2.0,0.0,1.0,0.0,4.41,2.0,42.56,1.59,-0.59,0.0,0.28,0.0,82.22,4.22,0.0,1.59,1.0,1.18,0.0,2.0,0.0,102.59,0.23,0.0,1.81,-1.19,0
2.0,0.0,1.0,0.0,4.4,2.0,21.46,1.0,0.0,0.0,0.07,0.6,49.79,6.0,0.0,7.05,1.0,1.14,0.0,2.0,0.0,102.6,0.38,0.0,4.21,0.0,0
6.03,0.0,1.0,0.0,4.0,1.5,116.89,4.01,5.02,3.51,2.2,1.0,88.95,3.49,0.5,8.54,1.0,2.88,1.5,0.5,0.0,25.1,0.45,0.0,4.0,0.0,0
-1.67,0.0,1.0,0.0,1.33,1.0,44.5,1.0,0.0,1.83,1.39,0.0,28.36,-3.16,0.0,2.0,3.67,1.78,0.83,-0.83,0.0,-79.45,0.4,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,3.56,2.12,39.49,0.44,1.12,-0.56,1.58,0.0,-55.82,-0.12,-0.56,4.23,1.44,2.67,2.67,2.56,0.0,3.35,0.5,0.0,3.56,0.0,0
3.93,0.0,1.0,1.23,2.23,1.02,45.73,1.02,0.02,2.07,0.86,0.0,87.3,1.05,0.02,1.32,1.0,2.54,0.0,0.98,0.0,0.16,0.5,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,4.89,2.0,77.7,1.0,0.89,1.89,0.82,0.11,61.53,1.11,1.77,7.57,1.89,2.31,0.11,0.23,0.0,16.99,0.29,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,2.15,1.0,10.45,2.69,0.0,-0.85,1.22,0.85,116.94,4.15,0.0,0.31,1.0,0.41,1.0,4.0,0.0,1.69,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.08,-1.34,3.92,0.08,-0.92,0.81,1.0,118.48,8.7,-1.85,3.92,1.08,-0.7,0.0,1.92,0.0,-8.16,0.52,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,31.79,1.0,0.0,0.0,1.29,0.0,-96.47,6.0,-0.96,4.93,1.0,0.04,0.04,3.96,0.0,0.0,0.5,0.0,3.0,0.0,0
4.59,0.0,1.0,7.44,7.27,1.59,188.69,1.59,-0.59,4.34,0.87,0.0,110.42,0.41,0.59,5.68,1.0,4.18,0.0,0.41,0.0,3.51,0.54,0.0,3.76,1.17,0
0.0,0.0,0.0,0.0,-1.62,0.0,22.62,1.0,-1.62,-0.81,7.2,-0.81,0.0,3.43,0.0,-11.33,2.0,0.16,0.81,0.0,0.0,32.38,0.5,0.0,1.38,1.0,0
0.71,0.0,1.0,11.41,6.14,0.29,199.13,1.0,-0.71,1.0,1.89,0.0,103.59,1.0,0.0,1.57,2.0,1.79,-1.43,1.0,0.0,-2.85,0.62,0.0,1.86,1.43,0
0.0,0.0,1.0,0.0,3.0,1.0,3.06,1.0,0.0,0.51,3.1,0.0,116.86,6.0,-7.15,0.0,0.49,3.5,3.0,2.51,0.0,-4.62,0.38,0.0,4.0,-0.53,0
-0.89,0.0,1.0,-14.26,7.0,0.11,-112.8,1.0,1.0,5.67,1.51,0.0,29.03,8.67,1.89,4.0,2.89,2.41,1.0,-1.78,0.0,-1.78,0.35,0.0,6.67,2.11,0
0.0,1.0,1.0,0.0,-3.12,1.0,-0.2,1.0,0.0,-0.89,7.91,0.0,-69.47,2.67,4.0,3.67,0.0,-0.78,1.0,0.89,0.0,1.0,0.33,0.0,2.11,2.0,0
-0.76,0.0,1.0,-12.18,2.72,1.24,-96.89,1.0,0.24,2.76,0.91,0.0,12.76,-0.52,2.0,6.24,2.76,0.78,-0.76,-0.76,0.0,9.48,0.17,0.0,4.28,-2.04,0
0.0,0.0,1.0,0.0,9.72,1.0,69.12,1.0,0.96,2.88,1.37,0.0,159.52,6.0,0.96,3.84,1.96,3.96,2.04,0.08,0.0,1.0,0.33,0.0,4.96,3.88,0
11.98,0.0,1.0,0.0,7.0,2.0,234.68,8.99,9.98,8.99,0.81,0.0,107.99,7.0,2.0,23.97,1.0,5.74,1.0,1.0,0.0,46.92,0.5,0.0,4.99,4.0,0
0.0,0.0,1.0,0.0,1.33,1.0,14.94,1.0,-1.12,-0.56,3.24,0.0,-46.3,2.67,0.0,-0.23,2.0,0.63,1.56,2.0,0.0,22.87,0.55,0.0,3.0,0.0,0
-1.22,0.0,1.0,15.45,8.66,2.0,282.98,1.55,1.0,0.0,1.74,0.0,106.21,5.77,0.0,7.33,1.0,3.67,1.0,2.0,0.0,2.0,0.67,0.0,1.0,5.11,0
0.0,2.0,1.0,0.0,11.42,1.0,62.94,1.0,0.85,0.85,2.57,0.0,68.36,0.0,0.0,1.71,0.85,1.17,0.15,-0.71,0.0,0.0,0.5,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,11.25,1.0,0.59,0.59,1.88,0.0,46.88,3.93,-8.2,3.17,1.41,1.3,1.0,2.59,0.0,-6.45,0.56,0.0,2.41,-0.59,0
0.0,-0.99,1.0,0.0,1.03,1.0,37.14,2.0,0.0,2.0,-4.09,0.0,100.0,11.96,-3.97,8.99,1.99,2.5,0.0,3.98,0.0,-0.99,0.67,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,8.0,1.0,80.19,1.0,0.0,1.0,1.82,-0.59,78.0,3.0,0.0,1.19,1.0,3.0,1.0,3.78,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,1.0,1.41,0.0,33.0,1.0,0.0,3.0,2.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
-3.41,0.0,1.0,-0.85,2.85,1.0,18.34,4.0,2.0,-1.71,2.13,1.0,11.1,8.0,0.85,5.15,2.85,-0.03,1.71,0.0,0.0,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,2.55,1.85,70.25,1.0,-0.85,0.85,2.66,-0.85,53.61,5.15,1.7,-2.96,1.85,2.28,1.0,2.15,0.0,6.81,0.47,0.0,0.45,0.85,0
0.0,0.0,1.0,0.0,0.06,-0.94,28.43,6.91,0.0,2.0,0.64,0.97,25.0,11.86,11.0,4.0,2.97,-0.87,-2.91,-0.94,0.0,-5.83,0.5,0.0,-1.91,-1.94,0
-0.87,0.0,1.0,-13.89,4.4,1.0,-129.78,1.0,0.13,3.87,0.66,0.87,19.47,5.13,1.0,10.94,2.0,1.9,1.0,0.0,0.0,53.82,0.14,0.0,6.6,0.4,0
0.0,0.0,1.0,0.0,4.0,0.8,47.59,1.0,0.0,1.6,0.59,1.0,26.08,3.2,0.0,15.59,1.0,2.94,1.0,2.0,0.0,59.81,0.25,0.0,3.4,1.0,0
0.0,0.65,1.0,0.0,3.65,2.35,34.23,1.0,2.0,-0.65,5.4,0.0,67.67,1.35,2.59,1.0,-0.94,-0.53,0.0,0.35,0.0,6.71,0.33,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,5.0,1.0,74.51,2.0,0.79,2.79,1.77,0.0,86.63,6.0,0.0,7.79,1.0,1.45,0.0,0.21,0.0,1.57,0.3,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,-2.58,1.0,-7.38,1.0,3.53,1.0,-1.08,1.76,-59.5,1.24,0.0,24.68,1.0,-0.88,-0.76,0.24,0.0,5.29,0.21,0.0,5.76,0.0,0
0.0,0.0,1.0,0.0,-1.57,1.0,10.71,7.0,0.0,-0.51,0.92,0.0,11.32,4.97,0.51,6.0,2.51,-0.23,0.51,1.49,0.0,0.0,0.5,0.0,3.49,3.0,0
0.0,0.0,1.53,0.0,3.06,1.53,37.85,5.59,3.06,0.0,-1.34,1.53,0.0,11.72,0.0,9.19,2.0,0.61,0.0,0.0,0.0,0.0,0.5,0.0,-0.06,-0.53,0
0.0,0.0,1.0,0.0,5.0,1.0,37.27,2.0,0.0,0.19,1.63,0.0,26.21,5.0,0.0,8.0,1.0,1.0,0.81,2.62,0.0,-2.43,0.58,0.0,2.81,0.0,0
-3.38,0.0,1.0,-0.85,1.31,3.0,19.16,1.0,2.0,-1.69,2.03,0.0,26.43,6.23,0.0,2.69,1.0,-0.77,0.85,2.69,0.0,8.0,0.33,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,2.0,1.75,43.47,1.0,2.0,1.75,-0.54,1.0,-37.42,-0.99,0.0,13.25,2.5,2.0,0.0,-1.25,0.0,5.25,0.21,0.0,5.0,0.75,0
0.0,0.0,1.0,0.0,2.24,1.0,30.0,1.24,0.76,1.0,1.16,0.0,97.71,5.76,1.0,-0.29,2.76,0.65,0.0,1.0,0.0,0.0,0.5,0.0,3.76,3.53,0
0.0,0.0,1.0,0.0,4.41,2.0,65.02,1.0,1.0,2.0,0.26,0.59,14.39,1.0,2.0,12.86,2.0,1.79,0.0,0.0,0.0,11.59,0.35,0.0,3.17,1.0,0
0.85,0.0,1.0,-13.55,2.31,2.0,-154.1,1.0,-0.85,1.0,-0.09,1.0,50.85,4.54,0.0,9.46,1.0,0.71,0.15,2.0,0.0,148.66,-0.03,0.0,5.69,-2.39,0
0.0,0.0,1.0,0.0,1.84,1.0,44.89,2.73,0.0,1.58,0.85,0.0,65.38,4.47,6.35,2.58,2.0,1.28,0.0,0.0,0.0,3.0,0.4,0.0,0.27,0.0,0
6.27,0.0,0.0,-0.78,2.35,0.78,161.36,6.49,7.84,4.7,3.94,0.0,-7.06,1.78,1.57,14.11,2.78,1.37,0.78,-0.78,0.0,39.21,0.42,0.0,5.35,2.57,0
-0.56,0.0,1.0,-6.15,-1.47,0.44,-83.4,1.44,0.0,-1.24,0.84,0.0,38.82,4.68,-0.56,0.41,2.56,-1.34,0.0,1.56,0.0,-2.91,0.39,0.0,0.44,0.0,0
0.0,-0.97,1.0,0.0,2.03,2.94,26.46,1.0,1.94,1.0,-5.48,0.0,167.13,2.94,-3.89,2.0,2.97,0.51,-0.97,0.97,0.0,9.8,0.4,0.0,1.03,-1.94,0
0.0,-1.42,1.0,0.0,-0.55,1.0,53.32,1.0,3.42,1.71,-0.14,0.0,125.59,4.84,0.0,8.97,1.71,1.95,-0.71,1.0,0.0,2.71,0.13,0.0,1.58,0.0,0
0.0,-1.24,1.0,0.0,-2.09,2.24,30.33,7.0,1.24,0.0,-0.8,0.0,61.9,7.24,0.0,6.62,2.62,-0.02,-0.62,2.0,0.0,4.95,0.4,0.0,3.38,3.0,0
0.0,0.0,1.0,0.0,0.17,2.66,39.0,6.17,1.66,-0.83,0.18,0.0,-68.88,4.34,0.0,4.34,2.0,2.36,2.49,2.83,0.0,4.98,0.5,0.0,5.66,4.66,0
0.84,0.0,1.0,13.44,10.52,1.84,241.92,1.0,0.84,1.0,2.2,0.0,161.14,4.68,-11.76,0.84,-0.68,5.5,1.84,3.68,0.0,-7.56,0.72,0.0,1.48,0.84,0
0.0,0.0,1.0,0.0,7.21,1.0,58.41,1.79,0.0,1.79,1.66,0.0,117.6,4.58,-11.09,2.38,0.21,2.75,1.0,2.79,0.0,-7.92,0.45,0.0,1.62,-2.38,0
0.0,0.0,1.0,0.0,0.57,1.0,26.0,1.57,-1.14,0.0,2.57,-0.57,56.97,7.71,0.57,-3.84,1.57,0.83,1.0,3.0,0.0,-1.71,0.59,0.0,1.86,1.14,0
0.0,0.0,1.0,0.0,2.34,3.0,13.79,1.0,1.17,-0.83,0.7,0.0,-10.79,3.0,-1.66,1.02,1.83,3.75,3.83,2.83,0.0,-0.64,0.53,0.0,4.0,2.0,0
3.25,0.0,0.0,0.81,-0.81,0.0,19.38,1.0,0.0,0.81,3.88,0.0,13.8,1.0,0.0,-0.81,1.19,1.22,0.0,0.81,0.0,-2.44,0.58,0.0,3.0,1.0,0
2.14,0.0,1.0,11.0,13.14,2.57,279.62,2.0,-0.14,4.43,0.79,0.0,109.67,5.28,1.0,13.29,1.0,4.26,0.0,0.57,0.0,63.89,0.45,0.0,4.0,2.0,0
-2.43,0.0,1.0,-0.61,5.0,1.0,27.82,2.82,0.0,0.0,2.1,0.0,62.4,8.64,6.67,3.82,1.61,-0.22,0.0,4.0,0.0,0.0,0.5,0.0,2.39,0.0,0
1.0,-0.88,1.0,16.0,7.0,2.88,270.37,1.0,1.0,0.88,-5.1,0.88,142.86,4.75,-3.51,13.65,1.88,4.89,1.0,3.75,0.0,57.26,0.59,0.0,1.88,3.12,0
0.0,1.62,1.0,0.0,9.04,1.0,59.13,2.0,0.0,1.0,2.38,0.0,83.0,4.19,0.0,6.38,-0.62,1.0,0.0,0.19,0.0,0.0,0.5,0.0,2.0,0.0,0
5.43,0.0,1.0,0.0,3.9,1.45,112.22,4.17,4.52,3.62,1.33,0.0,90.05,3.64,0.9,9.69,1.45,2.47,1.0,2.19,0.0,22.62,0.45,0.0,3.36,0.9,0
0.0,0.0,1.0,0.0,5.0,1.0,37.55,1.0,0.0,0.0,2.29,0.0,112.07,3.95,0.0,0.43,1.0,0.14,0.0,4.0,0.0,0.52,0.46,0.0,4.05,0.0,0
2.0,0.0,1.0,0.0,5.0,2.0,29.94,0.43,1.13,0.0,0.95,0.0,105.67,6.57,0.0,1.57,0.43,2.25,0.0,2.0,0.0,102.0,0.33,0.0,3.0,0.0,0
-7.72,0.0,1.0,0.0,3.0,0.36,-61.51,-2.86,-6.43,-2.86,1.89,0.0,84.14,3.57,-1.29,-5.72,1.36,-0.12,-0.64,0.64,0.0,-29.15,0.46,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,7.07,0.07,58.55,1.0,0.0,0.07,3.92,0.0,124.48,5.79,0.0,-11.15,1.0,1.7,1.0,1.07,0.0,-59.49,0.73,0.0,3.07,-0.93,0
0.0,1.0,1.0,0.0,4.0,1.0,19.87,0.06,0.0,-0.94,9.06,0.0,46.78,1.87,4.0,-2.74,-0.94,1.58,1.94,2.81,0.0,0.06,0.49,0.0,3.94,2.0,0
-0.96,0.96,1.0,-15.31,0.13,0.04,-192.28,1.0,-0.96,0.0,8.19,0.0,5.26,2.13,3.83,-0.87,0.04,-1.55,1.0,2.09,0.0,-0.96,0.18,0.0,3.91,-1.91,0
0.0,0.0,1.0,0.0,0.44,1.0,41.07,1.85,2.0,1.85,0.87,0.0,101.78,4.56,0.0,9.98,1.0,1.24,-0.85,0.15,0.0,2.0,0.25,0.0,1.29,1.71,0
0.0,2.97,1.0,0.0,8.97,1.0,49.85,1.0,0.0,-0.97,9.6,0.0,-67.89,-0.97,3.88,-0.97,-1.94,1.0,1.97,1.0,0.0,-1.94,0.44,0.0,3.97,1.94,0
2.0,0.0,1.0,0.0,4.08,2.92,55.63,1.0,0.0,0.92,-0.87,0.92,53.82,3.23,0.0,10.24,1.0,3.88,0.92,0.15,0.0,161.11,0.1,0.0,3.92,0.92,0
0.0,0.0,0.31,0.0,0.93,1.31,27.52,1.0,0.0,0.31,2.93,0.0,1.72,1.0,0.0,-0.38,3.0,1.91,1.0,1.0,0.0,0.93,0.4,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,3.0,2.78,-4.55,1.0,1.78,0.0,1.52,0.0,100.0,6.78,-12.49,4.68,-0.78,3.51,3.68,5.78,0.0,-4.46,0.59,0.0,2.0,-0.89,0
0.0,-1.15,1.0,0.0,0.12,3.0,22.37,1.0,2.0,0.0,0.08,0.0,100.0,2.58,0.0,2.15,2.15,0.5,0.0,1.58,0.0,8.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.12,2.0,65.07,1.0,0.78,2.56,0.62,1.0,43.76,5.9,0.78,13.56,1.0,3.96,1.78,2.0,0.0,61.66,0.33,0.0,5.56,3.34,0
-3.87,0.0,1.0,-0.97,8.97,1.0,97.4,1.0,1.94,0.03,2.55,0.0,74.13,3.97,0.0,2.9,1.0,2.19,1.0,2.0,0.0,1.94,0.26,0.0,4.97,0.0,0
1.0,0.0,1.0,11.0,10.41,1.47,288.35,5.18,1.0,4.47,1.23,-0.53,73.47,5.12,1.0,11.82,1.53,3.14,-0.53,0.0,0.0,-26.96,0.53,0.0,4.0,3.06,0
0.65,0.0,1.0,-10.41,2.7,1.0,-105.26,1.0,0.35,1.0,1.0,0.0,80.65,7.95,0.0,3.05,2.0,-0.1,-0.65,1.0,0.0,65.07,0.28,0.0,4.3,-0.6,0
0.0,1.0,1.0,0.0,4.65,1.0,43.77,-0.94,0.65,-1.29,8.02,0.0,48.42,-3.23,-3.1,0.35,-0.65,1.55,1.0,0.65,0.0,1.0,0.33,0.0,4.94,2.0,0
0.0,0.0,1.0,0.0,3.7,2.4,56.51,2.0,1.4,0.3,0.3,0.0,0.84,4.4,0.0,8.81,1.3,2.13,2.11,2.4,0.0,3.11,0.4,0.0,2.4,1.4,0
1.81,0.0,1.0,0.0,0.0,1.9,4.85,0.1,0.0,-1.81,2.4,0.0,0.0,6.0,0.0,-5.42,1.0,1.25,2.0,2.9,0.0,92.09,0.35,0.0,3.9,-1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,41.89,2.22,1.39,0.39,0.83,0.61,93.39,3.83,0.0,3.39,1.61,0.95,0.0,1.0,0.0,2.0,0.3,0.0,3.0,1.22,0
0.0,2.0,1.0,0.0,7.35,0.35,32.09,1.0,0.0,-0.65,4.2,-0.65,32.27,1.94,0.0,-6.45,0.0,0.1,1.0,2.29,0.0,-41.3,0.66,0.0,1.71,-0.65,0
0.54,0.0,1.0,8.67,4.63,0.46,175.44,2.0,-0.54,1.0,1.06,0.0,103.63,3.0,0.0,4.92,2.0,0.47,-1.08,1.0,0.0,-1.17,0.42,0.0,-0.63,1.08,0
0.0,0.0,1.0,0.0,5.35,1.43,48.23,1.0,1.22,2.35,1.51,0.0,148.55,4.35,0.78,-0.57,1.78,0.11,-1.57,-0.57,0.0,3.3,0.33,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,1.38,3.0,39.13,-0.75,1.13,0.0,2.99,-0.87,-87.44,3.87,0.0,3.38,0.13,4.81,4.75,2.87,0.0,4.25,0.65,0.0,4.0,0.25,0
-8.61,0.0,1.0,0.0,3.28,1.0,-87.57,-4.02,-7.18,-4.02,1.37,0.72,12.91,1.0,-1.44,-2.02,1.28,0.34,0.0,2.44,0.0,10.05,0.39,0.0,3.28,-0.72,0
0.0,0.0,1.0,0.0,10.2,1.0,80.47,1.0,0.0,1.0,1.74,0.0,151.37,-0.67,0.73,0.0,1.73,3.0,1.0,1.27,0.0,0.0,0.5,0.0,4.0,0.0,0
0.66,0.0,1.0,7.22,8.28,2.66,227.75,1.66,1.0,3.31,0.68,0.0,87.95,-0.97,2.0,14.22,1.34,3.13,-0.66,0.0,0.0,15.6,0.23,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,5.89,1.0,69.98,4.0,2.97,2.92,0.27,1.0,60.37,12.87,0.97,7.95,2.0,2.35,0.0,-1.95,0.0,0.0,0.5,0.0,1.97,2.92,0
0.87,0.0,1.0,9.59,12.72,1.87,254.26,-0.74,0.87,3.62,1.77,0.0,98.4,-2.49,-8.72,12.59,1.13,3.52,0.0,0.13,0.0,6.1,0.41,0.0,6.62,1.74,0
0.0,0.0,1.0,0.0,2.89,1.89,34.46,1.0,3.79,0.11,0.1,1.0,-44.64,3.79,0.0,18.46,-0.79,1.6,1.79,1.89,0.0,5.68,0.48,0.0,6.79,0.89,0
0.0,0.0,1.0,0.0,3.0,-0.72,30.99,1.0,0.28,1.0,2.06,0.0,60.0,6.58,0.0,7.86,1.0,1.83,0.86,3.58,0.0,-5.87,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,24.47,4.0,2.0,0.0,-0.6,1.75,75.34,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,-32.4,0.63,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,1.91,1.3,37.73,0.3,0.0,0.3,2.69,1.0,-19.67,-0.79,-0.7,10.61,1.0,2.05,1.0,1.3,0.0,64.0,0.25,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,4.35,0.33,19.21,1.0,0.0,-0.67,2.62,0.0,33.72,3.7,0.0,2.67,0.65,-0.75,0.33,4.02,0.0,-2.02,0.61,0.0,3.67,-0.67,0
0.0,0.0,1.0,0.0,2.0,1.0,36.01,5.27,0.64,1.36,0.27,0.64,44.05,9.54,11.0,4.64,2.0,1.83,0.0,1.64,0.0,-0.64,0.46,0.0,1.64,1.27,0
0.0,0.0,1.0,0.0,2.0,2.55,38.35,4.0,0.0,1.22,0.58,0.0,56.02,5.45,11.0,-0.65,2.0,1.44,0.0,1.0,0.0,5.43,0.5,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,1.31,3.0,29.31,1.0,2.0,0.0,1.33,0.0,100.0,-1.38,0.84,-0.69,1.84,2.19,1.69,-1.53,0.0,8.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.19,2.0,60.77,1.0,-1.68,1.0,1.08,1.0,45.81,2.84,0.0,8.65,1.0,3.52,1.84,2.84,0.0,62.32,0.46,0.0,4.84,1.0,0
-2.85,0.0,1.0,-0.71,5.14,1.0,36.82,1.71,0.0,0.0,2.48,0.0,109.26,8.56,0.0,6.27,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,1.42,0
0.0,0.67,1.0,0.0,10.67,1.0,95.68,1.0,0.0,1.0,5.21,0.0,78.0,-1.0,2.67,0.67,0.33,2.33,0.33,0.67,0.0,0.67,0.39,0.0,4.0,1.33,0
11.21,0.0,1.0,0.0,1.13,1.93,193.18,8.54,8.41,5.67,-0.17,0.0,64.95,-0.74,0.93,20.02,2.0,1.54,0.0,1.0,0.0,47.73,0.24,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,5.32,1.0,48.6,2.0,-0.58,1.0,1.38,0.0,98.84,3.26,1.0,-0.91,1.42,1.55,0.58,1.58,0.0,0.0,0.5,0.0,3.58,0.84,0
0.0,1.0,1.0,0.0,2.32,1.0,49.24,1.0,1.12,0.56,6.78,0.56,-55.91,-1.68,4.0,7.71,0.0,1.45,1.0,-1.68,0.0,2.68,0.24,0.0,4.12,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,16.76,1.0,-1.11,-0.56,3.72,0.0,122.29,2.11,1.0,-3.9,2.0,2.89,3.67,1.56,0.0,0.0,0.5,0.0,4.67,0.56,0
-10.02,0.0,0.0,0.0,0.0,-0.84,-140.17,-4.85,-8.35,-6.68,5.58,0.0,18.37,3.51,-1.67,-14.2,1.16,-3.54,-0.84,3.34,0.0,-41.75,0.58,0.0,1.33,-0.67,0
0.0,0.0,1.0,0.0,3.89,1.0,24.65,1.11,0.89,1.0,1.65,0.0,126.75,7.67,1.0,1.11,2.0,1.24,0.0,1.0,0.0,-0.89,0.65,0.0,4.78,3.78,0
0.0,0.0,1.0,0.0,4.98,3.0,38.26,1.0,3.32,0.66,0.22,0.0,139.58,0.68,0.0,3.64,1.0,0.76,-0.66,-0.32,0.0,8.66,0.22,0.0,0.68,0.0,0
0.0,-1.7,1.0,0.0,-2.26,1.0,30.23,4.0,0.0,2.0,-0.49,0.0,25.0,7.85,11.0,5.7,3.7,2.14,0.0,1.85,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,38.59,2.0,0.0,0.07,0.85,0.0,101.69,1.26,0.0,6.13,0.07,2.68,0.0,1.93,0.0,0.0,0.5,0.0,2.93,-1.87,0
0.0,0.0,1.0,0.0,4.23,1.0,22.92,3.31,0.0,-1.54,2.08,0.0,80.76,4.23,-8.47,3.54,1.0,-1.43,0.0,4.77,0.0,0.0,0.5,0.0,5.31,2.31,0
0.0,0.0,0.35,0.0,-1.3,0.35,24.83,-0.96,-1.3,0.0,6.36,-0.65,0.0,0.44,0.0,-3.91,1.0,0.74,1.0,1.0,0.0,43.0,0.33,0.0,4.3,0.65,0
0.0,0.2,1.0,0.0,4.0,1.0,72.55,1.0,0.0,0.0,2.55,0.0,0.0,0.8,11.99,2.6,2.4,0.75,0.2,0.0,0.0,8.99,0.39,0.0,3.8,2.8,0
-0.82,0.0,0.18,-9.01,-6.83,1.36,-190.22,0.18,1.18,-4.1,3.41,0.0,18.07,0.36,-0.82,-11.29,1.82,-2.99,0.0,1.0,0.0,2.26,0.42,0.0,1.18,-0.82,0
2.0,0.0,1.0,0.0,5.0,2.0,33.14,0.27,0.0,-0.73,1.76,0.73,100.0,6.0,-0.73,-0.46,0.27,2.03,0.73,2.0,0.0,102.0,0.33,0.0,3.0,-1.46,0
0.0,0.0,1.0,0.0,-0.17,2.0,25.53,1.63,0.0,1.0,0.01,0.0,32.26,1.0,0.0,4.8,3.63,0.94,0.37,0.37,0.0,3.63,0.23,0.0,0.1,1.0,0
2.87,0.0,1.0,0.72,3.28,1.0,58.48,1.0,1.0,2.43,-0.12,0.0,70.67,2.41,0.0,5.72,2.0,0.84,-2.15,0.28,0.0,-0.72,0.62,0.0,1.57,1.28,0
0.0,0.0,1.0,0.0,2.2,1.0,68.11,4.39,0.0,2.59,-0.84,0.0,-9.64,7.77,7.95,9.18,2.0,0.49,-1.59,1.0,0.0,1.0,0.33,0.0,-0.59,0.0,0
-3.17,0.0,1.0,-0.79,5.58,2.58,43.55,1.0,1.58,-0.58,1.28,0.0,-35.93,2.58,0.0,6.96,2.0,2.46,2.38,1.79,0.0,4.75,0.5,0.0,5.58,1.58,0
3.19,0.0,1.0,0.8,-0.39,1.0,28.66,3.2,0.0,2.0,0.2,0.0,14.64,3.02,11.0,-0.78,2.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,1.0,-1.59,0
