CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.79,0.0,0.07,0.0,10.72,2.93,158.36,0.14,5.14,2.07,1.14,2.79,45.46,3.14,3.86,21.3,0.07,6.99,0.93,0.07,0.0,57.64,0.32,0.0,3.14,-0.72,0
7.0,0.0,1.0,0.0,4.0,2.0,325.0,11.0,4.0,13.0,0.55,1.0,100.0,5.0,1.0,19.0,2.0,3.43,0.0,0.0,0.0,106.0,0.38,3.0,1.0,0.0,1
2.89,-5.75,1.0,0.0,5.36,1.18,-175.91,-1.11,-2.29,4.53,1.0,0.0,104.93,4.47,-1.64,3.21,2.18,3.47,1.0,1.0,0.0,-167.49,0.55,-0.82,1.36,1.36,0
10.08,6.0,1.0,10.39,3.69,3.0,506.71,8.61,3.46,13.77,0.56,0.0,70.84,0.31,7.69,25.78,0.61,7.1,0.0,-0.69,0.0,254.11,0.11,2.08,3.69,3.0,0
-0.75,-3.75,2.0,0.75,12.75,4.75,286.58,1.75,10.75,-10.24,0.67,1.75,69.27,1.0,1.0,27.25,2.25,3.78,1.0,1.0,0.0,406.2,0.35,3.0,1.0,0.75,0
7.9,2.2,1.0,0.0,2.7,2.0,82.62,5.7,-7.01,22.7,0.2,0.0,100.0,1.0,-14.01,4.29,3.7,3.2,1.7,1.7,0.0,-145.52,0.55,-2.1,2.3,0.3,0
8.28,12.16,1.0,0.0,7.52,1.88,617.86,9.28,7.16,7.0,1.11,0.0,74.72,3.88,5.52,19.57,2.88,3.45,0.0,-0.88,0.0,413.51,0.65,5.88,1.0,0.0,0
16.12,5.47,2.82,-1.65,6.0,4.65,404.32,3.35,5.18,-8.36,0.05,1.82,85.41,-1.3,3.0,18.18,2.82,28.4,0.0,1.82,0.0,244.99,0.06,1.82,5.65,2.18,0
3.78,2.58,1.0,5.22,7.29,1.0,632.5,5.71,10.87,20.93,1.23,-0.64,100.0,3.42,3.0,28.38,1.64,3.5,0.0,0.0,0.0,240.73,0.5,0.64,3.93,7.87,0
5.76,0.0,1.0,1.0,4.85,3.0,-0.23,3.08,-0.61,3.0,-0.38,1.0,82.29,0.46,0.0,19.91,3.08,2.68,1.54,1.0,0.0,38.06,0.51,0.0,2.46,2.54,0
3.91,0.78,1.0,4.69,10.35,2.78,365.88,2.22,4.91,3.13,1.2,1.0,89.87,1.22,0.78,40.55,2.0,10.34,0.0,0.22,0.0,124.29,0.48,3.13,5.78,1.22,1
7.0,0.0,1.0,0.0,4.0,2.0,325.0,11.0,4.0,13.0,0.55,1.0,100.0,5.0,1.0,19.0,2.0,3.43,0.0,0.0,0.0,106.0,0.38,3.0,1.0,0.0,1
4.25,2.0,0.29,0.0,7.29,1.0,278.24,4.42,0.75,5.42,1.42,0.0,79.97,7.0,-0.71,4.21,2.0,2.48,0.0,0.0,0.0,209.13,0.37,0.0,5.71,2.0,0
-2.28,0.0,1.0,0.0,-0.04,-0.52,132.86,3.0,3.76,16.11,0.57,-0.76,118.98,5.04,0.0,10.93,2.0,0.54,0.0,1.0,0.0,153.36,0.27,0.0,2.48,3.24,0
3.61,0.0,1.0,0.0,6.42,2.0,290.54,2.18,-1.42,6.13,0.83,-0.61,87.0,-0.21,1.0,45.13,2.0,14.87,0.0,1.61,0.0,136.11,0.07,0.0,7.03,5.21,0
2.51,0.0,1.0,0.0,1.91,1.49,394.68,7.54,1.03,14.46,-0.01,0.0,103.8,2.54,1.03,23.06,2.51,1.37,0.0,0.49,0.0,-48.59,0.34,0.0,1.97,5.0,0
-0.57,-1.86,1.0,-3.72,8.79,1.07,824.28,5.07,26.29,10.64,1.17,0.0,118.22,4.0,6.43,38.72,2.93,5.51,0.0,0.0,0.0,911.06,0.57,6.72,5.93,7.79,0
8.82,0.0,1.0,0.0,6.09,2.0,236.08,5.74,11.94,8.82,0.53,0.0,100.0,2.0,1.82,18.0,3.0,3.11,1.0,1.91,0.0,86.2,0.56,0.0,3.91,4.82,0
1.42,0.0,1.0,0.0,8.42,2.21,-56.81,1.79,3.79,4.0,0.76,3.0,68.95,2.58,-4.31,17.32,1.0,3.94,1.0,0.79,0.0,-339.25,0.21,-2.37,-0.58,-0.79,0
2.12,-2.12,1.0,0.0,2.29,1.71,-18.31,5.12,3.71,10.53,0.24,0.0,97.88,1.29,0.0,31.83,2.71,6.71,-0.71,1.0,0.0,84.09,0.15,0.0,4.0,4.71,0
1.75,-2.76,3.0,0.63,13.51,5.63,152.16,-0.88,6.13,-0.39,0.53,4.63,89.4,1.0,5.13,30.76,1.37,6.36,2.63,1.0,0.0,-31.12,0.15,-3.13,4.25,5.13,0
0.0,0.0,2.0,0.0,10.0,3.0,157.0,1.0,8.0,1.0,0.56,1.0,92.0,1.0,1.0,35.0,2.0,3.0,0.0,1.0,0.0,8.0,0.29,0.0,3.0,2.0,0
14.53,1.69,1.0,0.0,9.22,2.0,549.73,11.37,18.44,-4.66,0.93,0.0,72.94,3.69,5.37,27.44,2.0,5.28,0.16,-0.84,0.0,263.45,0.39,0.84,5.84,4.53,0
2.4,-1.6,1.0,6.0,9.46,2.0,479.8,-0.6,8.0,3.21,1.33,0.0,96.0,2.73,1.0,31.62,0.27,12.05,0.0,0.0,0.0,201.74,0.05,4.0,5.87,3.87,0
3.0,-1.03,1.0,0.0,3.97,1.52,195.62,2.48,2.48,15.0,0.56,0.0,95.35,1.9,0.52,16.52,2.52,1.67,0.0,1.0,0.0,452.58,0.43,0.0,0.45,1.52,0
-0.47,5.31,1.0,-6.25,3.31,0.31,159.43,0.53,1.0,14.63,0.8,0.0,97.35,3.0,-2.86,12.47,2.69,0.5,0.69,0.69,0.0,142.37,0.57,5.0,1.0,-1.39,0
5.45,0.37,1.0,0.0,8.72,2.91,200.48,2.91,2.83,3.28,0.71,0.91,77.29,1.09,1.83,25.38,2.0,3.2,0.0,0.91,0.0,298.97,0.34,0.28,4.0,2.18,0
-1.68,0.0,1.0,0.0,2.79,1.26,341.04,2.32,2.21,27.05,0.7,0.0,93.0,2.47,-0.74,0.37,2.0,0.79,0.0,1.0,0.0,190.69,0.52,-2.21,0.05,4.26,0
8.21,-1.16,1.58,0.0,12.31,3.58,288.87,1.0,6.47,-6.42,0.7,3.58,60.37,1.58,3.74,26.0,0.42,13.75,0.42,0.0,0.0,160.49,0.17,0.58,1.58,1.16,0
2.6,4.34,2.0,0.0,5.53,4.0,403.38,6.6,6.53,19.62,0.17,1.0,105.75,1.0,0.13,36.21,3.0,3.42,1.87,1.87,0.0,362.47,0.4,3.0,1.87,-1.74,0
9.93,-0.83,2.0,0.0,10.66,4.83,462.62,4.0,15.79,8.97,0.6,-0.66,72.79,1.0,2.66,20.24,3.0,5.55,1.83,1.0,0.0,394.59,0.35,3.0,0.17,0.83,0
3.87,-1.75,1.0,0.87,3.25,1.87,-2.03,-4.86,1.25,5.39,0.39,0.0,74.66,-0.24,-1.75,16.0,2.0,1.95,0.87,1.0,0.0,503.3,0.58,0.0,2.0,-1.62,0
-1.56,0.0,1.0,-3.91,3.0,1.0,-108.05,-2.47,3.78,-0.82,0.66,0.0,100.0,2.78,14.86,22.47,1.22,-0.23,0.0,1.0,0.0,-116.2,0.13,-0.78,4.0,2.44,0
5.92,10.84,-0.95,0.0,-1.89,-0.92,578.26,12.78,6.81,24.92,0.82,-3.89,113.62,2.95,1.95,20.95,3.97,0.85,-0.95,0.03,0.0,191.92,0.52,0.97,3.97,2.95,0
-3.99,-0.8,1.0,-7.19,5.2,1.2,127.22,-1.99,4.0,12.79,0.91,0.0,102.97,1.0,-4.59,16.99,3.8,0.99,0.8,0.8,0.0,-81.07,0.44,0.0,2.0,1.4,0
-3.95,5.99,1.0,-1.99,-0.98,2.0,-178.57,5.99,-3.97,5.11,-0.21,1.99,100.0,-2.97,-2.98,30.92,3.99,1.85,1.0,1.0,0.0,10.99,0.37,0.0,6.97,-1.98,0
1.0,0.88,1.0,0.0,7.64,1.88,319.03,-1.28,3.36,13.67,1.47,-1.76,100.0,6.88,2.0,-10.98,1.12,5.84,0.88,0.88,0.0,38.93,0.16,0.0,0.24,2.88,0
7.06,5.73,2.32,0.0,11.68,5.0,443.96,5.06,6.38,5.35,0.58,4.0,75.94,1.0,4.71,35.79,2.68,6.36,2.0,0.32,0.0,236.98,0.33,0.68,3.68,2.0,0
3.0,-0.58,-0.16,0.0,0.52,-1.32,262.57,8.16,18.0,12.38,1.1,-2.32,111.61,8.32,2.84,4.62,2.0,-0.07,-1.16,1.0,0.0,262.08,0.38,0.0,2.42,3.42,0
-2.7,0.0,1.0,0.0,6.9,2.9,44.98,1.1,4.9,-5.9,0.86,0.0,67.7,-2.6,1.9,10.3,3.9,2.93,0.0,-0.9,0.0,-393.69,0.25,0.0,2.0,4.8,0
0.22,0.0,1.0,-1.94,8.84,2.97,212.66,5.19,1.09,1.38,1.93,1.0,79.66,2.09,-1.91,6.41,2.0,6.19,0.0,0.97,0.0,208.66,0.35,3.0,2.94,-1.94,0
0.03,1.98,1.0,0.0,1.03,0.01,379.89,3.99,0.03,23.92,1.02,-2.97,134.69,6.98,-1.98,-2.83,2.0,0.63,0.0,1.99,0.0,412.33,0.36,0.0,4.97,2.98,0
0.0,3.0,1.0,0.0,6.83,2.22,439.26,1.61,3.05,8.39,0.92,0.61,84.51,0.78,1.61,18.15,1.61,8.11,1.61,1.0,0.0,220.69,0.26,1.83,2.78,0.56,0
5.29,8.82,0.24,0.0,-1.06,2.0,180.25,6.53,-3.82,34.99,0.17,0.0,100.0,-0.53,0.0,21.29,3.76,2.6,1.76,1.0,0.0,-1.46,0.49,0.0,3.0,-1.29,0
0.17,7.83,1.0,0.0,2.94,2.0,310.05,-0.66,-16.98,24.83,0.49,0.0,90.56,-2.77,-2.83,17.11,2.06,7.68,1.94,1.0,0.0,-16.42,0.34,0.0,3.94,0.06,0
7.0,-0.91,1.0,0.0,9.74,2.0,90.87,4.83,5.57,2.43,1.1,0.0,101.83,6.57,-0.91,20.74,3.91,-0.82,0.09,0.09,0.0,32.37,0.7,0.0,3.91,2.09,0
12.0,3.65,1.0,4.57,5.91,2.0,293.91,10.74,19.14,8.0,0.63,0.0,84.39,2.0,2.91,29.05,2.91,7.14,1.0,-0.91,0.0,472.05,0.5,3.65,5.91,2.91,0
-5.02,2.67,1.0,0.0,5.67,1.0,330.83,-1.01,3.67,13.66,1.17,0.0,114.7,5.0,12.03,29.36,2.0,0.85,-0.67,1.0,0.0,596.32,0.42,2.0,1.33,2.34,0
1.0,1.96,1.0,0.0,9.89,1.0,330.24,4.0,7.96,1.06,2.01,0.0,92.17,10.89,2.0,6.11,2.0,3.68,0.0,-0.98,0.0,-37.14,0.46,0.0,2.98,0.04,0
8.99,0.0,1.0,0.0,8.0,3.0,209.01,3.0,-0.99,5.0,0.83,0.0,56.04,1.01,0.0,19.99,1.0,6.11,1.0,0.0,0.0,4.99,0.45,0.0,7.0,1.0,0
3.0,3.5,3.0,0.0,11.0,5.0,309.66,1.0,7.37,5.25,0.57,4.0,90.62,1.62,13.87,43.24,1.38,5.89,2.0,1.0,0.0,240.26,0.3,1.87,4.25,2.62,0
7.0,-2.0,1.0,0.0,5.5,1.5,48.83,3.5,-3.01,7.5,0.48,0.0,100.0,2.0,-10.01,6.99,3.0,3.35,1.0,1.5,0.0,-67.16,0.5,-1.5,3.0,3.0,0
12.0,1.92,0.04,0.0,3.08,0.08,314.95,9.92,7.12,10.88,1.27,-0.96,78.0,7.76,1.04,-3.07,2.0,3.59,1.0,-0.96,0.0,43.28,0.45,0.0,6.92,2.0,0
9.24,0.0,1.0,0.0,5.51,1.25,236.21,6.73,11.45,8.49,0.81,0.0,112.69,5.73,2.24,16.51,2.25,3.85,1.0,1.75,0.0,76.11,0.56,0.0,3.75,3.75,0
-2.5,2.66,1.0,0.0,3.83,1.83,114.14,7.17,0.5,0.34,0.48,2.0,100.0,0.34,0.0,24.51,1.17,3.91,0.83,0.0,0.0,-326.65,0.21,0.0,7.66,1.83,0
9.15,2.38,1.79,1.0,8.59,4.59,261.29,0.41,-8.54,1.41,0.25,1.79,64.64,-2.18,-0.79,20.36,2.0,14.67,1.0,1.0,0.0,146.11,0.35,0.79,3.79,1.21,0
-8.11,2.2,1.9,0.0,10.51,3.8,115.05,-1.6,8.3,6.0,0.99,2.7,89.19,1.1,19.1,46.21,2.0,-6.95,1.8,0.0,0.0,214.04,0.42,2.1,3.1,3.1,0
4.04,8.07,1.0,2.59,1.41,1.0,289.62,8.15,4.11,11.67,-0.14,0.0,90.89,1.96,2.52,21.96,3.04,1.94,0.0,-0.52,0.0,403.62,0.52,7.07,1.0,2.07,0
0.26,0.0,1.0,0.0,10.0,3.91,58.83,1.0,2.09,1.26,-0.14,3.0,64.09,-3.56,2.0,32.38,2.82,5.59,1.0,-0.91,0.0,65.12,0.21,0.0,-1.74,0.91,0
-2.92,-0.73,1.0,-4.38,2.27,0.27,-99.83,4.46,1.54,1.89,0.61,0.0,102.92,5.65,0.73,-5.64,2.0,-3.5,0.0,1.0,0.0,-80.22,0.28,-2.92,1.81,3.27,0
9.75,0.0,1.0,0.0,11.25,3.75,343.88,6.75,-0.25,-8.26,0.66,1.0,75.0,-0.5,0.75,45.02,2.0,4.81,0.0,1.0,0.0,115.85,0.19,2.25,7.0,2.75,0
1.23,0.0,2.0,0.0,8.38,4.0,401.34,5.85,17.4,5.23,0.39,1.0,91.0,1.0,2.23,31.0,3.0,2.66,1.0,1.62,0.0,385.53,0.32,3.0,1.62,1.23,1
-4.02,-2.71,0.1,0.0,5.1,1.1,543.01,6.9,11.59,16.82,0.86,-0.9,95.9,3.1,9.29,23.8,2.0,-8.51,0.0,0.0,0.0,468.67,0.5,2.1,4.1,6.8,0
-0.79,2.0,1.0,0.0,6.61,0.8,429.08,11.0,3.6,21.18,1.11,0.4,114.96,9.39,2.0,9.21,2.0,1.97,0.0,1.0,0.0,100.54,0.28,0.0,1.8,4.4,0
5.05,1.3,1.0,0.0,5.3,2.0,333.44,11.65,4.0,11.05,0.32,1.0,105.2,5.65,0.35,22.9,2.65,3.38,0.0,-0.65,0.0,87.17,0.34,3.0,1.0,0.0,1
-0.85,1.0,3.0,0.0,8.11,5.0,221.82,1.96,3.0,10.74,0.34,4.0,67.48,0.04,2.96,38.56,1.04,15.72,1.04,1.0,0.0,105.85,-0.17,0.0,3.96,2.96,0
-4.79,1.0,1.6,0.0,3.6,2.2,33.3,5.6,8.99,4.4,0.33,2.6,94.61,0.8,0.0,24.21,2.6,1.16,0.6,0.0,0.0,101.05,0.46,0.0,3.0,-0.2,0
3.63,0.66,1.0,14.94,12.66,2.66,454.54,0.69,2.31,9.6,1.02,0.0,97.37,-0.28,0.34,35.36,1.0,8.96,0.0,0.0,0.0,116.02,0.33,2.63,5.97,2.66,0
14.61,0.0,0.06,0.0,3.28,0.11,429.97,14.61,-5.66,8.49,0.78,0.0,108.49,6.78,1.0,32.67,1.06,3.94,-0.94,0.06,0.0,-36.77,0.27,3.0,6.0,2.0,0
-9.71,0.0,1.0,1.0,6.21,1.11,-10.3,-3.46,-0.25,-0.89,0.84,1.0,114.64,3.0,5.21,13.21,1.0,0.85,0.11,0.89,0.0,38.97,0.12,0.0,2.11,6.79,0
1.61,0.0,1.0,0.39,6.17,2.0,345.99,4.05,2.33,9.78,0.76,0.39,93.78,1.78,2.72,18.67,1.61,2.64,0.39,0.61,0.0,23.17,0.35,0.0,3.0,5.0,0
-0.19,1.19,1.0,0.0,7.96,1.0,266.9,8.15,7.19,4.0,1.36,0.59,107.71,9.56,2.59,1.51,2.0,-3.87,0.0,0.0,0.0,-37.13,0.37,0.0,1.41,2.59,0
5.84,3.0,1.0,1.17,7.92,1.58,648.93,-0.17,1.75,11.33,1.4,0.0,86.5,1.42,1.58,19.5,0.42,11.36,1.58,0.42,0.0,134.29,0.32,1.75,4.0,2.42,0
-0.87,2.0,1.0,0.0,5.89,1.38,401.46,11.62,2.38,20.85,1.03,0.38,107.48,7.0,2.62,17.74,2.0,10.02,0.0,1.0,0.0,-127.55,0.11,0.0,3.0,6.25,0
5.99,9.98,1.0,0.0,-1.99,2.0,243.84,7.99,-3.99,39.94,-0.06,0.0,116.94,1.0,-1.0,24.98,3.0,2.71,2.0,2.0,0.0,13.99,0.47,0.0,4.0,-0.99,0
5.21,5.05,1.0,18.58,11.16,3.68,281.73,4.53,-14.16,9.21,0.66,0.0,78.94,-1.21,3.53,17.53,1.0,6.01,0.0,-0.84,0.0,69.33,0.38,0.0,4.0,1.16,0
1.44,5.0,1.0,0.0,3.04,2.0,161.34,3.96,1.56,16.82,0.47,0.0,97.93,1.0,0.0,10.19,3.52,-3.87,1.0,0.48,0.0,-27.32,0.49,0.0,1.96,0.48,0
1.35,3.25,1.0,0.0,8.94,1.0,261.87,1.8,3.2,-1.24,1.89,0.0,68.47,4.1,2.0,2.41,0.9,3.03,-0.55,0.0,0.0,274.02,0.48,5.0,1.55,0.55,0
-4.97,0.0,2.0,9.12,15.63,4.0,331.81,-3.46,7.51,-2.63,1.06,0.17,91.0,-0.66,1.0,27.68,2.17,3.95,1.0,1.0,0.0,276.91,0.36,0.51,3.49,1.66,0
3.0,0.0,1.85,0.0,8.3,3.0,235.8,1.0,6.4,8.25,0.51,2.15,70.95,1.85,2.0,21.75,1.0,4.57,1.0,0.0,0.0,87.0,0.12,0.0,-0.7,1.7,0
0.0,-2.4,1.8,0.0,10.99,3.6,62.68,2.0,13.39,-3.39,0.85,0.8,79.6,4.2,2.0,32.76,1.8,0.33,-0.8,1.0,0.0,-7.19,0.38,0.0,4.2,2.2,0
0.0,1.28,1.0,0.0,8.44,1.57,351.87,1.0,2.29,7.85,1.85,0.0,83.69,2.57,0.43,7.85,1.0,6.11,0.43,1.0,0.0,71.48,0.32,0.0,4.0,2.43,0
-0.85,2.3,1.0,0.0,5.15,2.0,98.23,-4.78,9.3,-5.87,0.87,0.0,94.06,-2.24,18.3,44.94,2.0,3.68,0.0,0.0,0.0,280.03,0.59,3.0,5.7,1.46,0
-1.43,4.0,1.0,3.63,5.31,2.69,594.15,8.31,5.2,13.94,0.53,0.0,95.2,-2.43,-1.06,32.69,3.69,5.66,0.0,0.69,0.0,471.37,0.45,4.0,4.69,6.69,1
5.01,3.51,1.0,1.0,9.01,3.5,348.65,5.01,4.51,3.0,0.75,1.0,67.99,1.5,2.01,20.02,2.5,4.24,1.0,0.5,0.0,184.29,0.5,0.5,3.0,2.0,0
-2.91,2.0,1.0,0.0,7.03,1.0,117.26,-0.88,-9.56,4.97,0.93,0.0,92.0,3.12,-3.88,17.82,2.0,1.93,0.0,0.0,0.0,-2.88,0.25,0.0,5.97,2.0,0
10.0,0.0,1.0,2.0,4.68,2.0,481.47,1.83,8.49,7.68,0.08,0.0,93.17,2.66,2.66,39.15,1.0,7.35,1.0,0.0,0.0,149.05,0.32,3.0,4.83,3.83,1
5.34,0.0,0.33,0.0,6.66,1.33,315.31,7.67,-4.34,-0.67,0.97,0.33,98.34,3.34,0.0,27.01,2.0,4.19,0.0,1.0,0.0,154.53,0.43,2.0,7.0,2.0,0
12.09,-0.73,1.0,1.45,6.18,2.0,597.64,10.27,6.91,25.36,0.99,-0.45,100.0,7.91,3.18,10.28,1.27,3.91,0.0,0.0,0.0,105.27,0.4,3.0,-1.91,2.18,0
-2.66,3.77,1.0,0.0,9.77,1.0,268.52,3.89,5.0,1.34,1.03,0.0,99.09,7.89,-0.89,17.32,2.89,2.26,0.0,-0.89,0.0,-24.7,0.27,0.0,5.0,2.0,0
1.0,0.0,1.0,0.56,6.68,1.56,132.71,2.32,6.0,1.76,1.0,0.56,97.2,4.32,4.8,13.24,1.44,3.1,0.56,0.0,0.0,27.18,0.31,0.0,2.56,3.68,0
3.8,0.0,1.0,0.0,0.21,0.2,98.31,5.4,4.6,12.6,-0.25,0.0,116.77,7.4,1.6,19.19,2.8,0.15,0.0,0.2,0.0,362.18,0.38,0.0,0.4,1.0,0
1.9,-0.62,1.62,-3.72,8.48,2.62,332.55,5.38,17.0,-0.19,0.47,0.62,92.52,4.0,12.0,17.66,2.0,-0.21,0.0,0.62,0.0,485.91,0.41,0.52,3.76,4.38,0
3.0,2.15,1.0,0.0,3.14,1.43,212.23,6.14,10.26,12.88,0.67,0.0,100.0,3.85,2.28,14.44,2.43,2.3,0.43,1.0,0.0,29.94,0.33,0.0,3.0,2.71,0
10.68,-1.36,1.0,9.48,10.72,2.68,619.12,0.32,3.28,11.68,1.03,0.0,99.44,-1.72,1.68,37.04,0.32,9.5,1.0,0.0,0.0,246.08,0.42,3.0,3.32,3.0,0
6.35,2.51,1.84,0.0,3.33,1.84,229.72,0.49,8.02,18.35,0.59,0.84,93.3,4.16,1.67,-4.93,2.0,12.35,0.0,1.0,0.0,395.58,0.42,-1.67,0.33,1.84,0
7.02,-3.03,1.0,6.0,9.36,3.34,416.74,1.33,8.67,8.31,0.91,0.67,92.64,-0.34,-0.34,52.08,2.0,11.3,0.0,0.67,0.0,224.46,0.12,0.64,7.02,4.34,0
-4.63,-5.4,1.77,0.0,7.54,3.54,-30.49,-1.86,4.0,1.68,0.59,0.77,80.68,-0.54,-1.32,14.54,3.0,1.96,0.77,0.77,0.0,80.12,0.3,1.54,-0.32,-0.09,0
9.6,6.0,1.0,9.8,2.2,3.8,202.99,9.2,0.0,13.4,0.08,0.0,57.38,0.2,7.0,8.39,2.0,3.85,0.8,0.0,0.0,157.44,0.22,0.0,1.4,3.0,1
6.01,0.0,0.4,0.0,3.19,-0.2,331.11,4.2,7.22,16.2,0.91,-0.6,102.41,6.81,6.63,10.58,1.4,2.28,-0.6,0.4,0.0,586.15,0.44,0.0,4.41,4.01,0
3.56,5.98,1.0,0.0,2.44,0.15,531.29,10.83,11.98,6.56,1.36,-2.56,124.76,7.71,3.71,13.56,3.71,1.49,-0.85,0.0,0.0,152.28,0.43,0.85,4.56,5.42,0
0.62,0.0,1.0,9.86,16.17,3.0,156.53,-5.06,-0.69,-4.17,1.22,0.1,75.0,-0.79,0.0,20.42,1.1,3.97,0.0,1.0,0.0,213.29,0.35,-2.69,6.69,3.79,0
7.84,0.71,2.71,0.0,6.86,4.71,392.09,-0.28,12.14,-3.13,0.19,1.0,85.3,-2.57,1.71,34.57,3.0,12.98,1.0,1.0,0.0,448.14,0.35,3.71,1.71,-1.43,0
4.16,3.48,1.0,-6.37,0.36,0.42,186.21,4.16,3.0,16.16,0.58,0.0,88.41,5.0,0.58,12.52,2.58,0.16,0.0,1.0,0.0,572.26,0.47,2.9,0.26,-0.16,0
0.11,9.52,1.0,0.0,5.32,1.16,732.43,7.32,9.16,8.68,1.06,0.0,85.58,3.0,4.84,21.43,1.32,6.77,0.0,0.0,0.0,237.75,0.07,1.0,4.84,4.0,0
4.25,1.51,1.0,2.26,3.75,1.5,223.24,7.75,13.48,7.25,0.73,0.0,93.73,4.75,4.75,11.75,2.0,2.65,0.0,0.75,0.0,63.57,0.28,0.0,3.0,3.75,0
-3.67,1.25,0.08,0.0,7.83,1.08,360.6,4.75,5.5,2.33,1.31,-0.92,107.34,2.92,18.17,61.93,2.0,-8.68,0.0,0.0,0.0,328.62,0.4,4.83,5.83,3.08,0
3.29,0.47,1.0,0.0,10.53,3.53,307.39,9.47,1.47,14.0,0.49,3.29,79.41,2.42,3.53,24.68,1.24,5.43,0.76,1.0,0.0,77.6,0.18,0.0,-0.05,3.47,0
9.73,4.04,1.0,0.0,9.73,2.0,681.8,10.89,5.2,-4.04,0.91,0.0,104.04,4.15,2.73,43.42,2.58,-2.52,0.0,0.42,0.0,308.8,0.38,3.58,6.0,2.0,0
8.36,-0.73,1.0,-4.37,2.82,1.27,-18.39,8.73,6.36,5.09,0.16,0.0,80.91,2.73,1.27,0.8,2.0,-1.97,1.0,0.73,0.0,-42.48,0.38,-2.91,4.27,2.73,0
6.0,-0.96,1.96,0.0,11.87,3.96,298.85,-1.78,3.91,5.87,0.88,-0.91,75.0,1.96,0.0,8.7,2.0,4.12,0.0,1.96,0.0,319.21,0.22,0.0,1.13,4.87,0
0.99,-3.94,1.0,-4.93,7.01,1.01,-207.32,-2.91,-5.9,-0.99,0.84,1.0,93.0,5.94,-0.99,5.23,1.01,-0.13,0.0,1.99,0.0,5.29,0.41,-3.94,3.03,-2.93,0
0.57,-3.98,1.0,0.0,3.0,1.0,-151.59,-0.41,-2.12,7.0,0.4,0.0,103.41,1.43,-2.27,10.75,2.0,1.87,0.57,1.57,0.0,-81.76,0.32,-0.57,3.43,3.43,0
3.0,0.0,1.0,0.0,4.0,2.0,207.0,4.0,1.0,14.0,0.68,0.0,87.0,1.0,1.0,30.0,2.0,14.66,0.0,1.0,0.0,78.0,0.15,0.0,4.0,4.0,1
10.09,0.59,1.59,0.0,4.0,1.59,318.75,8.77,21.54,0.68,0.69,0.59,95.27,5.41,5.77,18.09,2.59,9.19,-0.59,1.0,0.0,96.99,0.3,0.59,3.0,4.59,0
0.0,1.26,2.0,0.0,10.0,3.0,240.93,1.0,5.48,6.68,0.55,1.0,102.73,2.26,0.37,31.21,0.74,4.42,0.63,1.63,0.0,35.14,0.2,0.0,4.26,1.37,0
13.85,3.0,2.0,0.0,6.92,3.0,512.48,3.15,5.08,6.77,1.01,1.0,77.23,2.0,2.08,14.38,1.08,15.88,0.0,1.92,0.0,162.85,0.29,1.0,6.77,3.0,1
0.65,2.09,1.0,6.0,6.0,1.46,296.07,-0.72,10.72,13.17,1.25,0.0,91.65,3.17,0.46,24.61,2.0,9.46,0.0,-0.54,0.0,58.78,0.27,2.37,4.46,3.0,0
-2.67,4.05,1.0,-1.62,-0.86,2.0,-118.61,7.24,-3.86,22.91,0.06,0.0,91.86,1.0,0.19,17.04,3.62,10.07,0.0,1.81,0.0,-109.91,0.17,-2.43,3.19,2.38,0
7.06,4.87,1.0,7.31,1.56,2.62,202.45,13.5,13.94,9.25,-0.25,0.0,92.69,1.94,8.87,17.5,2.81,3.6,0.0,0.19,0.0,117.26,0.18,0.0,1.38,4.81,0
0.56,-1.11,1.0,6.11,8.22,2.56,162.89,1.44,1.78,4.56,0.73,0.0,87.44,-1.22,1.56,14.67,2.44,3.41,0.0,0.0,0.0,9.33,0.37,0.0,1.44,3.0,0
2.98,3.96,0.01,5.95,4.04,1.01,527.49,8.91,7.98,14.84,1.13,0.01,102.91,3.0,7.0,12.03,1.99,5.6,1.0,-0.99,0.0,504.04,0.5,3.96,3.99,8.96,0
2.7,1.0,0.1,0.0,2.1,0.1,132.83,8.0,1.2,11.01,0.6,2.0,100.0,3.8,0.0,32.0,2.0,0.8,0.0,0.0,0.0,389.78,0.53,0.0,5.1,-1.7,0
13.94,0.0,1.0,-10.69,-2.77,1.03,155.84,12.86,26.52,8.97,0.26,0.0,78.0,4.91,4.91,15.11,2.97,2.17,1.0,0.97,0.0,86.92,0.29,0.0,4.03,3.94,0
-3.51,1.76,1.0,0.0,8.63,2.0,57.09,6.39,-8.29,11.02,1.12,0.88,87.39,3.63,-7.78,5.98,3.0,1.12,0.0,0.88,0.0,-497.05,0.2,-2.63,0.24,3.0,0
0.0,0.0,2.0,0.0,9.0,4.0,360.0,4.0,10.0,4.0,0.56,1.0,91.0,1.0,1.0,31.0,3.0,3.26,1.0,1.0,0.0,359.0,0.35,3.0,1.0,0.0,1
