CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.5,-1.01,1.0,-2.51,5.49,0.5,-234.37,-2.02,-4.02,-7.04,5.07,0.0,-25.13,2.51,3.5,-12.07,-0.5,-1.02,1.0,1.01,0.0,-235.72,0.42,-2.01,2.5,-2.51,0
1.6,0.0,1.0,0.0,4.6,1.8,143.3,4.4,1.6,6.79,0.54,3.0,99.56,8.59,0.8,23.4,2.8,1.38,0.2,0.2,0.0,-1.59,0.37,0.0,3.8,0.8,0
1.4,0.0,1.0,0.0,7.4,3.7,108.5,3.1,1.4,5.19,0.99,1.0,79.36,7.89,0.7,6.1,1.7,1.5,0.3,0.3,0.0,-1.89,0.38,0.0,3.7,0.7,0
0.9,-2.7,1.0,9.88,10.29,1.9,264.32,1.9,0.9,4.49,-1.51,0.0,189.84,2.0,0.0,12.58,1.0,3.63,-0.9,2.0,0.0,6.29,0.41,0.0,4.9,2.8,0
0.0,0.0,1.0,0.0,2.46,3.0,21.81,0.46,2.0,-1.08,1.32,0.0,110.82,-0.16,0.0,-1.7,1.0,0.42,0.0,2.08,0.0,8.0,0.33,0.0,3.08,0.54,0
2.0,6.69,1.0,5.0,7.79,2.0,600.3,9.0,10.0,16.0,3.69,0.0,10.38,-0.79,1.9,31.1,3.0,6.72,0.9,-4.48,0.0,470.0,0.49,4.0,4.0,6.0,0
0.0,0.0,1.0,0.0,-0.49,1.0,76.13,2.75,2.62,1.0,-0.48,0.87,-87.29,1.87,0.0,8.24,2.87,0.85,0.13,1.13,0.0,-4.36,0.72,0.0,1.25,-0.87,0
1.27,0.0,1.0,0.0,4.0,2.0,92.45,0.55,-0.45,1.55,4.74,0.0,100.34,-0.91,1.45,-2.36,1.27,2.67,1.0,1.27,0.0,-0.73,0.62,0.0,1.55,3.0,0
6.0,1.0,2.0,0.0,2.66,3.0,51.0,5.66,0.0,13.0,0.04,2.0,83.0,0.68,10.0,11.34,2.0,3.25,0.0,-1.32,0.0,4.68,0.31,0.0,3.32,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,16.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,6.0,1.0,0
1.03,0.97,1.0,-10.68,3.06,1.03,-208.67,0.03,-0.97,-4.86,6.59,0.0,2.87,3.09,1.94,-12.6,0.03,-1.5,0.97,2.97,0.0,95.2,0.43,0.0,2.03,-0.97,0
-1.61,3.0,1.0,0.0,7.81,0.19,7.34,-0.61,-3.22,-3.22,4.76,-0.81,-5.64,-1.22,1.81,1.81,2.0,1.59,1.81,0.81,0.0,1.19,0.47,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,141.17,1.0,-0.71,0.0,7.54,0.0,0.0,1.41,1.0,3.41,0.0,1.25,0.29,2.83,0.0,0.0,0.33,0.0,4.0,-0.41,0
2.0,-0.53,1.0,0.0,0.8,2.0,80.33,2.0,1.0,3.0,-2.14,0.0,117.34,3.07,-1.6,1.47,2.53,2.67,0.47,2.53,0.0,0.0,0.5,0.0,3.53,3.0,0
-0.7,0.0,1.0,0.0,4.7,1.7,57.45,-0.4,-1.4,-0.7,3.47,0.0,117.45,4.91,0.0,-0.49,0.3,1.1,1.4,1.3,0.0,1.3,0.45,0.0,3.7,0.3,0
6.0,-1.02,2.0,0.0,2.0,3.0,61.1,5.67,0.0,14.35,-2.33,2.0,136.85,4.02,9.33,14.69,2.0,3.18,-0.67,0.0,0.0,6.0,0.2,0.0,1.33,2.0,0
0.46,2.31,1.0,0.0,5.54,1.23,17.34,-0.31,-2.08,-2.38,3.94,-0.77,6.34,-2.61,0.0,0.46,1.23,2.41,1.77,2.0,0.0,-0.77,0.63,0.0,3.77,2.23,0
2.58,0.14,1.14,0.0,4.57,2.14,40.73,1.58,0.0,1.88,0.64,0.29,97.55,5.42,1.44,2.59,1.14,1.9,0.0,1.71,0.0,88.15,0.31,0.0,2.86,0.29,0
0.81,0.0,1.0,0.0,1.0,-0.61,39.53,2.61,2.0,2.61,0.39,1.0,-7.37,5.23,0.0,4.04,1.81,2.47,1.0,1.81,0.0,2.35,0.5,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,1.57,1.0,53.6,2.0,1.43,2.71,0.52,3.71,89.52,3.0,0.0,20.29,2.0,2.56,1.71,1.0,0.0,-5.26,0.5,0.0,2.29,-1.43,0
-0.53,0.0,1.0,0.0,4.53,1.53,56.25,-0.06,-1.06,0.47,3.36,0.0,13.25,-0.59,0.0,-2.65,1.47,1.26,2.06,0.47,0.0,-0.53,0.59,0.0,2.53,-0.53,0
0.0,0.0,1.0,0.0,4.0,2.0,91.36,1.0,0.0,1.0,3.04,0.0,75.0,0.83,-0.72,0.28,1.0,2.0,1.28,0.28,0.0,0.0,0.5,0.0,4.72,-0.72,0
0.0,-2.19,1.0,0.0,-0.11,1.0,24.66,2.73,0.0,0.0,-0.87,0.0,100.0,8.65,-0.73,3.46,1.0,0.67,0.0,2.19,0.0,-1.46,0.62,0.0,5.73,0.27,0
0.51,0.0,1.0,0.51,2.57,0.49,71.26,2.0,-1.03,1.54,1.39,0.0,-12.34,6.49,1.54,7.63,2.0,3.45,1.51,3.0,0.0,-1.03,0.59,0.0,4.03,0.51,0
1.0,0.0,1.0,1.0,8.99,2.0,87.91,1.0,0.0,2.99,-3.42,0.0,76.05,6.0,1.0,12.98,1.0,4.52,1.0,2.0,0.0,7.99,0.33,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,3.12,1.0,42.12,2.75,0.88,0.12,1.82,0.0,-28.89,4.5,0.0,6.13,2.88,-0.24,0.12,1.88,0.0,-7.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.38,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,11.0,9.23,2.0,281.99,2.0,1.0,5.0,1.5,0.0,30.69,2.31,1.0,13.61,1.0,6.52,2.77,1.39,0.0,5.61,0.52,0.0,4.69,1.31,0
3.23,4.0,1.0,5.0,9.08,2.62,584.39,9.0,10.0,16.0,-0.15,0.0,161.54,1.0,1.0,32.0,3.0,4.09,-2.46,-1.23,0.0,532.77,0.38,4.0,3.38,6.0,1
0.0,0.0,1.0,0.0,4.25,1.0,30.73,1.0,-0.62,0.0,1.36,0.62,100.0,5.62,0.0,6.37,1.0,-0.18,0.62,4.38,0.0,16.22,0.4,0.0,4.25,0.62,0
0.0,0.0,1.0,0.0,4.0,3.6,46.72,0.2,1.6,-0.6,3.39,-2.41,102.28,2.2,0.0,-15.05,0.2,1.3,1.2,1.0,0.0,3.21,0.37,0.0,3.2,0.0,0
3.92,0.58,1.58,-6.43,-2.84,1.58,-91.2,4.75,1.42,6.67,0.05,1.17,40.07,5.42,5.26,4.25,2.58,0.94,0.0,2.0,0.0,0.42,0.22,0.0,1.83,1.0,0
2.0,0.0,1.0,0.0,8.2,2.0,69.37,1.8,-1.6,0.8,1.01,-0.8,137.56,9.2,0.0,5.0,1.0,1.25,-0.8,1.2,0.0,95.61,0.33,0.0,3.8,0.0,0
-1.76,-3.52,1.0,-4.4,-0.4,0.12,-446.12,-6.05,-7.05,-13.21,1.6,0.88,41.0,7.88,-0.88,-25.18,-0.76,-2.65,0.88,2.88,0.0,-404.86,0.35,-3.52,0.36,-4.28,0
1.84,0.0,1.0,0.0,7.84,3.92,32.24,1.0,0.0,1.08,0.09,1.0,93.4,4.69,0.0,2.0,2.0,4.65,4.0,4.92,1.0,101.98,0.25,0.0,0.24,-0.92,0
2.0,0.0,1.0,0.0,3.26,2.74,43.04,2.0,2.49,2.26,-0.85,0.0,82.58,1.26,0.0,2.0,2.0,1.55,-0.49,2.0,0.0,5.95,0.38,0.0,1.51,3.0,0
-0.88,0.0,1.0,0.88,9.4,1.0,38.24,-0.64,-3.52,-3.52,1.7,-0.88,100.88,-2.04,1.76,8.16,0.12,3.84,0.88,0.88,0.0,4.4,0.65,0.0,6.76,1.0,0
0.0,1.0,1.0,0.0,8.0,1.0,34.0,1.0,0.0,0.0,5.68,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,-2.0,0.0,5.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.37,1.37,39.88,1.0,0.0,1.19,1.28,0.19,56.66,0.19,0.0,-1.25,2.0,4.09,3.19,4.81,1.0,5.56,0.4,0.0,3.81,0.81,0
0.0,-0.77,1.0,0.0,3.68,3.77,68.32,1.0,0.0,2.77,-0.98,1.0,74.12,3.32,-3.1,2.0,2.77,5.27,4.77,4.77,1.0,8.0,0.4,0.0,3.77,0.0,0
1.1,3.19,1.0,2.74,11.65,1.55,330.13,5.39,5.49,8.78,7.29,0.0,54.87,-0.55,3.55,18.01,1.1,4.03,1.0,0.45,0.0,246.39,0.49,2.19,4.1,3.19,0
0.0,0.0,1.0,0.0,-0.39,-0.59,62.3,1.0,1.0,-0.8,5.31,-0.8,39.86,1.2,1.59,2.81,1.0,2.0,-0.8,2.0,0.0,-2.39,0.5,0.0,-0.59,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,10.46,1.0,0.0,-0.79,2.08,0.0,78.74,9.15,0.79,1.79,0.21,4.0,4.0,5.57,0.0,0.0,0.5,0.0,4.79,1.57,0
1.0,0.0,1.0,11.0,6.31,2.0,194.28,2.0,1.0,5.95,-4.8,0.0,115.17,4.9,0.05,14.05,1.95,3.5,-0.95,0.95,0.0,7.0,0.56,0.0,5.9,2.0,0
0.0,0.0,1.0,0.0,6.13,2.42,13.22,1.0,0.0,1.71,1.79,0.71,11.35,1.0,0.0,-0.71,2.0,3.13,3.13,2.42,0.71,5.67,0.43,0.0,2.0,0.0,0
-1.07,0.0,1.0,0.0,4.0,0.47,40.53,1.53,0.0,0.0,2.15,0.0,100.0,6.47,0.0,3.53,1.0,0.22,0.0,0.93,0.0,-52.35,0.42,0.0,4.07,1.53,0
7.82,0.0,1.0,1.56,9.26,1.78,524.28,-0.56,2.35,9.6,1.61,-0.78,73.5,-2.91,0.78,24.89,1.22,7.7,1.78,0.44,0.0,189.23,0.4,2.35,5.35,2.35,0
-0.98,3.0,1.0,-10.78,-0.84,1.0,-166.7,0.02,-0.98,-3.92,6.49,0.0,-24.5,2.0,0.02,-12.72,2.0,-1.22,2.96,0.98,0.0,-4.86,0.43,0.0,2.0,-0.96,0
1.0,0.0,1.0,11.0,14.19,2.0,301.95,2.0,-0.46,4.27,1.95,-0.73,148.93,6.65,1.0,17.19,1.0,3.59,-0.73,0.73,0.0,2.62,0.28,0.0,5.46,2.73,0
3.0,0.0,1.0,2.0,3.78,-0.78,65.49,3.89,-0.78,4.78,0.63,0.0,73.19,9.56,0.0,7.56,2.0,2.72,0.0,1.11,0.0,-7.12,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.76,2.76,42.0,1.0,0.0,1.88,0.64,0.88,-28.05,-1.52,0.0,1.88,1.0,2.16,0.88,0.12,0.0,0.88,0.65,0.0,6.0,0.12,0
1.05,2.1,1.0,2.63,4.05,1.53,365.01,5.21,5.26,8.42,5.54,0.0,100.0,-0.1,2.0,16.31,2.05,3.88,-0.53,-0.58,0.0,247.29,0.49,2.1,1.53,3.1,0
0.0,0.0,1.0,0.0,1.06,0.06,-9.11,1.0,1.94,-0.94,-0.13,0.0,23.49,2.0,0.0,5.06,1.0,1.53,-0.94,2.0,0.0,0.0,0.5,0.0,0.06,1.88,0
0.0,0.0,1.0,0.0,4.32,1.0,39.86,1.0,1.0,0.0,2.81,0.0,0.0,2.0,-0.77,6.0,1.0,2.0,0.0,2.77,0.0,0.0,0.5,0.0,1.0,0.77,0
0.0,1.64,1.0,0.0,6.55,3.0,49.25,1.0,0.0,2.0,2.27,1.0,-38.81,-0.1,0.0,2.0,2.0,4.68,4.0,2.36,1.0,8.0,0.4,0.0,3.0,-1.1,0
2.0,0.0,1.0,0.0,4.0,0.92,97.71,2.0,-0.08,3.0,3.56,0.0,64.0,2.0,1.08,1.46,2.0,3.21,1.0,2.0,0.0,-4.33,0.59,0.0,2.46,3.54,0
0.0,0.0,1.0,0.0,2.57,2.71,-0.71,1.14,0.0,0.0,1.49,-1.71,-42.86,5.29,0.0,-13.28,2.0,3.68,3.57,5.57,0.86,3.43,0.41,0.0,3.0,0.0,0
-2.27,0.76,1.0,-1.51,3.78,1.0,20.47,0.49,-0.76,-2.27,4.9,0.0,-68.76,2.47,3.02,0.73,0.49,0.14,1.76,1.49,0.0,0.0,0.5,0.0,4.51,0.0,0
1.0,0.0,1.0,11.0,11.05,2.0,276.69,1.05,1.0,5.0,1.72,0.0,100.0,3.0,1.0,14.05,1.0,4.58,0.95,2.86,0.0,11.77,0.16,0.0,2.09,2.0,0
0.54,0.0,1.0,0.54,2.69,1.54,76.08,2.0,-0.54,1.61,1.01,0.0,-12.9,5.92,1.61,8.38,2.0,3.03,1.0,3.0,0.0,3.23,0.5,0.0,3.54,-0.54,0
2.0,0.0,1.0,0.0,0.24,2.0,107.12,4.0,4.0,7.0,1.59,0.31,75.0,11.07,1.0,-5.28,2.0,3.24,2.07,2.07,0.0,-16.95,0.45,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,48.14,1.0,0.0,1.84,1.83,0.0,-18.38,6.92,0.0,3.76,1.0,4.44,4.0,4.0,0.0,0.0,0.5,0.0,1.24,-0.92,0
-0.95,0.95,1.0,0.0,11.65,1.0,27.65,0.1,-1.9,-1.9,7.75,0.0,52.48,-0.7,2.85,-2.75,-0.9,0.19,0.95,-0.95,0.0,-0.95,0.66,0.0,5.0,1.0,0
0.0,3.0,1.0,0.0,6.87,1.0,58.6,-0.25,-1.87,0.0,4.96,-0.62,0.0,0.51,1.0,-2.74,0.38,1.18,1.0,-0.62,0.0,13.09,0.5,0.0,3.62,1.25,0
0.0,0.0,1.0,0.0,5.84,-0.22,88.72,1.0,0.0,-1.22,6.08,-0.61,90.21,4.39,1.61,1.0,-0.22,-0.34,-0.84,0.55,-0.61,-4.9,0.46,0.0,3.61,2.61,0
-0.98,0.0,1.0,0.0,4.95,1.0,90.66,0.02,-1.95,1.0,1.41,0.0,29.27,1.0,0.0,2.02,1.02,1.15,1.0,0.05,0.0,-0.98,0.66,0.0,2.02,-0.98,0
-0.52,-2.09,1.0,3.13,6.13,1.0,-84.4,-1.66,-4.7,-3.75,0.7,3.0,66.0,4.04,0.0,12.12,0.96,0.72,1.0,1.0,0.0,-237.86,0.46,-2.09,3.0,-2.09,0
0.0,0.71,1.0,0.0,5.97,1.0,29.26,0.29,2.0,1.0,3.33,1.0,33.0,-2.97,2.84,-1.42,-0.42,1.67,1.0,-1.13,0.0,8.0,0.5,0.0,1.0,0.0,0
-3.97,-0.66,0.34,0.0,9.66,-0.32,127.44,-1.65,0.66,-8.61,8.51,-1.32,11.26,0.66,-5.62,-5.95,-0.66,1.11,1.66,0.66,0.0,-3.97,0.53,0.0,4.66,1.0,0
1.0,0.0,1.0,1.0,9.86,3.24,105.48,0.38,0.0,2.38,1.2,-1.24,66.07,1.0,3.0,-0.55,0.38,5.35,1.0,1.0,0.0,5.38,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,1.77,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
-0.55,0.0,1.0,0.0,4.55,1.55,63.68,-0.09,-1.09,-0.55,2.27,1.0,13.68,1.36,0.0,10.26,0.45,1.99,2.09,0.45,0.0,25.45,0.42,0.0,3.55,0.45,0
0.0,0.0,1.0,0.0,5.62,2.08,4.23,1.0,0.0,0.54,-0.92,0.54,73.07,5.54,-0.08,3.15,1.0,1.0,1.54,3.0,0.0,1.62,0.5,0.0,4.08,1.46,0
0.0,0.0,1.0,0.0,5.34,1.0,28.05,1.0,0.67,0.0,1.15,0.0,100.0,2.31,1.0,4.36,1.0,-0.34,-1.69,1.66,0.0,0.0,0.5,0.0,0.98,2.0,0
0.8,0.0,1.0,0.0,2.2,1.0,33.16,2.59,2.59,1.59,0.71,0.0,60.24,2.2,0.0,2.39,1.8,2.1,1.0,1.0,0.0,-0.8,0.5,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,3.76,2.0,135.99,4.0,3.24,7.76,0.99,1.0,-1.42,7.47,1.0,3.0,2.76,1.28,0.0,0.0,0.0,1.0,0.33,0.0,1.24,-0.53,0
3.0,0.0,1.0,2.0,1.13,1.0,60.37,3.0,1.0,3.87,0.61,-0.87,91.0,4.27,0.0,-4.65,2.87,1.96,0.0,2.87,0.0,-22.5,0.64,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.89,1.0,23.21,2.0,1.79,0.89,-0.05,0.89,29.53,3.42,0.0,2.11,2.0,-1.09,-1.68,0.32,0.0,7.16,0.5,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.15,2.0,0.0,3.0,-2.84,0.0,68.0,7.46,0.36,5.64,2.0,1.17,1.0,4.28,0.0,0.0,0.5,0.0,4.64,0.18,0
0.0,0.0,1.0,0.0,1.38,1.0,33.29,0.62,-1.38,0.0,1.98,-0.69,0.0,4.24,0.0,2.31,1.31,2.21,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.72,1.0,3.4,7.04,1.0,356.93,4.4,4.08,6.12,4.9,-0.68,17.01,-2.44,1.0,20.73,1.68,3.96,1.0,0.0,0.0,319.14,0.6,2.72,4.36,3.4,0
2.87,0.0,1.0,0.0,5.87,2.87,61.65,0.13,-0.87,0.87,0.85,0.0,112.2,2.52,0.0,-2.48,1.0,2.68,0.87,2.0,0.0,101.13,0.48,0.0,3.0,1.74,0
1.48,0.0,1.0,0.0,3.48,1.74,10.82,1.0,1.0,0.0,-2.74,0.0,0.0,4.96,-1.48,6.74,1.0,2.12,0.0,2.74,0.0,75.53,0.38,0.0,2.48,-0.74,0
2.0,0.0,1.0,0.0,10.1,2.0,155.68,1.32,1.0,3.0,4.96,0.0,64.0,-2.75,0.68,1.32,0.64,3.55,1.0,-0.03,0.0,0.0,0.39,0.0,3.68,3.68,0
0.62,3.0,1.0,6.8,11.8,1.62,212.42,1.62,-0.62,2.47,5.12,-0.62,41.42,3.62,1.62,10.27,1.0,2.94,0.38,-0.62,0.0,-0.62,0.44,0.0,4.85,1.24,0
1.7,0.0,1.0,2.0,2.0,0.35,18.08,2.35,0.35,1.04,1.19,0.0,114.48,6.0,0.0,2.7,1.35,1.06,-0.65,2.0,0.0,0.0,0.5,0.0,1.65,-1.3,0
0.52,0.0,1.0,0.0,6.0,3.0,25.49,2.04,1.04,1.52,0.77,1.0,75.92,5.59,0.0,5.56,1.0,1.5,0.48,1.0,0.0,3.52,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,-2.6,1.13,17.0,1.93,2.0,-0.93,1.29,-0.93,53.34,5.73,0.0,0.07,1.93,0.03,0.0,2.87,0.0,5.2,0.33,0.0,2.0,0.0,0
-0.67,2.0,1.0,-7.35,-3.34,0.33,-136.67,0.33,-0.67,-3.34,4.55,0.0,-66.8,5.33,0.0,-8.35,1.67,1.82,4.67,4.0,0.0,-3.34,0.46,0.0,2.66,-0.67,0
0.0,1.0,1.0,0.0,7.0,1.0,0.93,1.0,0.64,0.0,2.32,0.0,0.0,0.64,2.72,1.0,0.0,1.0,1.64,0.0,0.0,0.0,0.5,0.0,4.28,0.64,0
0.53,0.0,1.0,5.84,7.25,1.53,195.17,2.53,0.53,4.66,0.19,3.0,66.0,3.53,0.53,28.97,2.0,3.11,1.0,-0.06,0.0,7.72,0.45,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,3.25,1.0,82.33,1.75,0.0,1.5,-0.07,3.26,-25.56,1.5,-0.75,28.04,1.75,2.0,1.0,-0.5,0.0,29.01,0.33,0.0,3.0,-0.5,0
2.0,4.0,1.0,5.0,4.84,2.0,564.82,8.42,10.0,15.42,0.97,0.0,62.87,-1.32,1.0,29.68,3.0,5.73,0.0,0.58,0.0,470.0,0.49,4.0,6.32,6.58,1
0.0,0.0,1.0,0.0,1.38,1.0,48.43,1.0,1.0,0.62,0.92,0.0,-52.21,0.14,-0.62,6.0,1.0,2.31,-0.62,0.76,0.0,0.0,0.5,0.0,2.86,-0.62,0
3.0,0.0,1.0,2.0,2.0,1.62,36.38,2.38,1.0,1.76,1.9,0.0,95.33,4.76,-1.24,2.15,1.38,1.9,0.62,2.0,0.0,0.0,0.5,0.0,1.62,-0.62,0
2.0,0.0,1.0,0.0,3.12,2.0,123.63,2.0,1.0,3.88,0.03,0.0,-24.41,-1.54,-0.88,3.77,2.88,3.11,1.0,1.12,0.0,0.0,0.5,0.0,3.0,1.23,0
0.0,2.83,1.0,0.0,9.6,3.0,51.76,-0.89,-0.83,0.0,4.89,-0.94,100.0,-1.77,0.94,-4.66,1.0,1.21,0.94,-0.89,0.0,9.89,0.18,0.0,2.94,0.94,0
-0.69,0.0,1.0,0.0,3.0,1.0,81.53,0.62,-1.38,0.62,4.29,3.0,100.43,0.25,1.38,16.87,1.31,1.38,1.0,0.31,0.0,3.31,0.61,0.0,1.62,0.0,0
2.0,-0.88,1.0,0.0,0.48,2.0,115.48,2.0,1.0,3.88,-2.91,0.0,64.0,2.88,-3.52,3.76,3.76,3.11,1.0,3.76,0.0,0.0,0.5,0.0,3.0,3.0,0
-5.11,1.53,1.0,-1.02,3.49,0.49,-241.17,1.0,-3.07,-5.62,3.5,0.0,51.95,7.51,0.0,-14.38,1.51,-2.92,0.0,2.0,0.0,-120.69,0.31,-1.53,1.98,-0.02,0
0.0,0.0,1.0,0.0,4.64,1.0,46.15,1.64,0.0,1.27,1.16,0.0,87.29,5.64,1.0,3.54,1.0,1.09,0.36,1.09,0.0,-3.18,0.66,0.0,2.36,1.36,0
2.24,2.48,1.0,4.1,9.86,2.62,452.93,5.95,6.19,12.91,1.01,0.0,137.93,0.38,3.62,29.2,2.24,8.69,1.0,0.38,0.0,284.05,0.49,2.48,5.24,3.48,0
0.0,0.0,1.0,0.0,0.83,-0.45,69.5,1.0,0.0,-0.45,5.25,-0.72,76.78,2.72,1.45,-0.45,0.28,-0.67,-2.89,-1.17,-0.72,-5.79,0.57,0.0,4.55,1.72,0
2.0,0.0,1.0,0.0,4.88,2.0,125.5,4.63,3.37,7.0,0.81,1.0,137.57,10.88,1.0,0.5,2.0,0.83,0.0,-1.25,0.0,1.0,0.33,0.0,4.5,1.63,0
0.0,0.0,1.0,0.0,7.97,1.0,131.21,0.23,-2.66,0.0,7.76,-0.89,0.0,1.69,0.89,-1.43,0.23,2.82,1.89,1.23,0.0,0.0,0.35,0.0,5.66,0.89,0
0.0,0.0,1.0,0.0,4.72,1.86,109.7,1.0,-0.86,1.86,2.58,0.0,64.54,1.86,0.0,-1.3,2.0,1.5,2.72,1.14,0.0,0.0,0.5,0.0,5.58,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,56.34,2.0,0.0,1.42,1.06,3.0,56.76,5.31,0.0,21.0,2.0,2.82,3.31,2.73,0.0,4.0,0.5,0.0,1.85,-0.58,0
0.64,5.54,1.0,-3.82,3.18,1.0,227.96,5.45,5.73,7.0,4.38,0.0,0.0,0.73,1.0,11.82,3.27,1.8,1.0,0.0,0.0,296.58,0.39,2.54,2.0,3.54,0
0.0,1.72,1.0,0.0,0.57,1.0,23.85,2.0,0.0,0.0,3.62,-0.57,0.0,7.0,0.57,-3.88,2.0,0.78,1.0,2.43,0.0,-14.91,0.6,0.0,3.0,-0.57,0
-0.99,0.0,1.0,-10.85,-3.91,0.01,-159.94,2.0,-0.99,-0.96,0.39,3.0,46.27,5.96,-0.99,11.13,2.0,-1.7,1.0,1.0,0.0,-2.91,0.6,0.0,1.03,-1.97,0
-2.27,0.0,0.45,0.0,7.36,-0.09,40.82,0.82,2.0,-5.09,4.41,-1.09,4.73,4.91,-3.82,0.0,0.91,0.24,0.55,2.55,0.0,-2.27,0.5,0.0,3.55,0.45,0
-1.48,0.0,1.0,0.0,0.0,0.26,-34.79,-0.21,-2.95,-4.43,1.87,-0.74,-43.55,1.83,-0.74,1.52,1.26,0.88,1.0,3.74,0.0,-0.74,0.62,0.0,5.95,0.0,0
0.0,2.87,1.0,0.0,8.73,1.0,42.07,1.0,-1.91,-0.96,5.35,-0.96,68.46,5.0,0.96,2.96,1.96,-0.64,0.0,4.04,0.0,-5.73,0.34,0.0,3.96,0.96,0
0.0,-1.63,1.0,0.0,2.92,1.0,90.73,2.0,0.0,3.54,-1.2,0.0,68.0,3.92,1.46,5.08,2.54,2.49,1.0,2.08,0.0,0.0,0.5,0.0,3.0,1.0,0
0.95,-2.1,1.0,-2.62,1.38,1.48,-214.64,-2.2,-3.2,-4.87,0.68,0.52,28.84,2.52,-0.52,-14.79,0.95,0.64,1.52,2.52,0.0,-242.41,0.51,-2.1,1.43,-0.15,0
2.09,0.0,1.0,11.0,10.91,2.55,336.27,3.09,3.18,8.82,0.7,0.55,86.36,5.18,1.55,15.55,1.55,4.81,0.0,0.0,0.0,7.55,0.31,0.0,2.36,2.0,0
4.58,-1.19,1.6,11.0,9.01,3.19,293.99,4.39,1.0,12.76,-1.47,1.19,149.56,3.0,6.37,21.57,1.0,5.64,-0.6,0.0,0.0,9.39,0.32,0.0,4.0,2.6,0
1.33,0.0,1.0,-0.67,1.65,1.33,6.86,1.0,0.0,-2.01,4.17,0.0,116.07,6.67,-0.67,-5.7,1.0,-0.86,-0.67,2.0,0.0,97.98,0.33,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,5.28,1.64,28.18,1.0,0.0,0.0,-0.44,1.64,-16.05,3.0,0.0,14.93,1.0,1.39,0.36,1.0,0.0,27.93,0.33,0.0,2.36,1.0,0
0.0,-1.98,1.0,0.0,1.02,1.66,91.49,1.0,0.0,0.66,5.08,0.0,149.54,2.66,1.34,0.0,0.34,2.16,0.66,1.66,0.0,-1.32,0.61,0.0,2.32,0.34,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-2.64,1.0,0.0,0.48,1.0,54.78,2.0,1.76,3.88,-2.8,0.88,97.02,4.12,1.12,3.12,2.0,2.69,1.0,1.88,0.0,7.03,0.5,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,-1.83,-0.22,40.25,2.61,0.0,0.61,1.11,1.22,9.76,7.0,0.0,13.37,2.61,0.92,1.0,3.0,0.0,0.61,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.7,3.0,24.62,0.3,0.0,0.3,2.05,-1.1,3.87,1.6,0.0,-10.68,1.0,1.24,1.0,1.0,0.0,0.2,0.5,0.0,2.3,0.0,0
