CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.66,2.11,29.32,1.0,0.0,0.55,3.01,0.55,-27.66,5.45,0.0,1.66,0.45,-0.14,0.55,1.0,0.0,1.66,0.5,0.0,3.0,0.0,0
4.0,0.02,1.0,11.0,0.11,1.0,211.09,2.0,0.0,0.0,-2.86,2.95,198.45,8.92,0.98,6.94,1.98,7.47,4.92,6.91,0.0,3.97,0.33,0.0,2.0,3.02,0
0.0,-2.69,0.0,0.0,0.0,1.8,12.61,1.0,0.0,0.9,-3.01,0.9,44.88,7.69,-0.9,1.8,1.9,1.05,0.9,0.9,0.0,-7.18,0.65,0.0,3.9,-0.9,0
0.0,0.0,1.0,0.0,7.64,1.0,30.0,1.0,0.0,0.0,1.26,2.46,13.83,2.27,0.0,0.0,1.0,2.91,2.91,4.18,0.0,47.73,0.28,0.0,1.27,0.0,0
4.0,0.0,1.0,0.0,2.0,1.0,136.15,4.0,8.0,8.79,0.61,-2.36,58.26,7.0,-2.15,2.0,2.0,-0.8,-3.93,-4.72,0.0,15.64,0.38,0.0,2.0,0.0,0
0.0,2.53,1.0,0.0,5.69,1.0,72.21,1.0,0.0,-0.69,3.76,0.0,3.65,-2.37,0.84,-0.69,2.16,0.54,1.0,1.0,0.0,-0.84,0.64,0.0,1.47,2.69,0
0.0,0.0,1.0,0.0,6.74,3.0,50.61,1.0,0.0,3.49,1.21,-1.23,-15.21,-1.97,-2.97,-0.97,2.0,2.27,1.03,-0.46,1.0,5.77,0.52,0.0,2.26,2.23,0
4.0,1.0,1.0,11.0,4.02,0.26,185.72,2.0,-0.74,-0.74,2.73,0.0,41.91,6.98,0.0,1.51,1.0,1.69,0.0,3.23,0.0,2.0,0.33,0.0,3.49,4.0,0
3.85,0.96,1.0,10.59,0.96,-0.93,199.19,1.96,0.0,-1.93,3.34,-0.96,80.86,8.89,0.0,1.96,0.04,-1.88,-3.85,0.11,-0.96,-5.78,0.44,0.0,2.04,3.85,0
0.0,0.0,1.0,0.0,-1.29,1.0,-8.2,1.0,-0.65,0.0,1.49,0.0,-64.52,4.71,-10.32,3.0,1.65,-31.42,0.35,3.35,0.0,32.26,0.39,0.0,3.35,-0.65,0
0.0,0.0,1.0,0.0,6.88,1.0,38.64,1.0,0.0,2.94,0.98,0.0,103.37,3.06,0.0,0.03,1.0,3.62,2.0,-1.91,0.0,1.97,0.17,0.0,2.97,0.0,0
-1.42,1.0,1.0,-0.71,2.29,1.0,-13.73,0.29,-0.71,-1.42,4.64,0.0,-14.9,4.42,2.0,-6.09,0.29,1.78,3.0,1.0,0.0,-15.66,0.4,0.0,3.0,-0.42,0
0.0,3.0,1.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,2.0,0.0,0.33,0.0,0.0,0.0,11.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.93,1.0,26.93,1.0,0.0,0.0,4.04,-1.85,74.98,6.0,0.0,2.07,1.0,-2.7,-2.7,-0.63,0.0,-0.93,0.65,0.0,5.85,0.0,0
1.0,0.0,2.0,0.0,3.1,3.0,3.54,1.0,0.0,1.0,2.29,1.0,66.0,4.63,-10.16,-0.18,0.55,3.5,3.0,2.73,1.0,-7.98,0.57,0.0,2.27,-2.18,0
2.0,-2.15,1.0,0.0,1.57,2.0,71.64,4.0,1.0,0.0,-4.07,0.0,0.0,6.72,9.31,7.72,4.15,1.59,0.0,2.0,0.0,9.0,0.3,0.0,4.43,1.43,0
0.0,0.0,1.0,0.0,3.11,1.89,90.33,1.0,0.89,1.89,0.24,0.0,30.35,-1.68,0.0,2.79,3.0,1.79,1.0,0.11,0.0,-64.32,0.65,0.0,2.21,1.0,0
1.0,0.0,2.0,0.0,6.69,3.69,72.48,1.0,0.69,1.69,-0.32,0.31,50.76,-1.08,0.0,4.08,2.0,4.1,2.31,1.31,1.0,0.0,0.5,0.0,1.61,0.0,0
-0.7,0.0,1.0,0.0,4.79,1.0,42.46,2.0,-0.7,1.7,1.36,0.0,146.04,3.6,0.0,3.0,2.0,2.22,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
-0.71,0.0,1.0,0.0,8.54,1.0,70.79,1.0,0.0,0.0,2.58,2.0,89.89,2.16,11.34,0.29,1.0,40.09,5.42,6.71,0.0,1.0,0.33,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,2.91,1.0,61.95,2.0,0.0,1.91,0.41,-0.91,145.38,5.0,0.0,4.82,2.0,5.12,0.91,0.09,0.0,-42.66,0.59,0.0,7.72,1.91,0
3.02,0.0,1.0,1.0,7.0,3.0,104.19,4.05,2.54,4.02,-1.38,1.51,113.49,3.56,-1.54,18.61,2.51,2.92,0.49,1.0,0.0,65.32,0.53,0.0,0.95,2.0,0
0.0,1.57,1.0,0.0,5.04,1.0,49.22,1.0,0.0,1.0,3.05,0.0,50.0,0.48,-6.78,-0.57,1.43,2.0,1.52,1.52,0.0,-5.74,0.55,0.0,2.96,0.48,0
0.0,0.0,1.0,0.0,5.38,2.38,12.04,1.0,-0.62,1.38,1.34,1.0,-32.4,0.38,0.0,2.62,2.62,4.41,4.62,4.62,1.0,39.03,0.3,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,25.32,1.0,0.0,0.0,1.6,2.21,73.51,1.74,2.94,3.26,2.0,4.19,4.68,5.41,0.0,32.36,0.14,0.0,3.0,0.0,0
0.0,1.98,1.0,0.0,4.99,1.0,26.05,0.01,0.0,0.01,5.19,0.0,-33.08,0.05,0.99,2.03,-0.98,2.24,2.97,1.0,0.0,0.0,0.5,0.0,2.01,0.0,0
0.0,0.53,1.0,0.0,4.35,1.0,30.63,1.0,0.0,0.82,-0.63,0.0,54.42,4.12,0.18,2.47,0.82,1.88,1.0,1.82,0.0,-9.07,0.64,0.0,2.82,1.18,0
0.0,0.0,1.0,0.0,2.28,1.0,32.0,1.72,0.0,0.72,1.39,0.0,71.98,4.72,0.0,3.84,1.72,1.45,0.0,1.0,0.0,7.57,0.53,0.0,4.44,0.72,0
-0.71,0.71,1.0,7.76,4.71,0.29,-160.2,-1.82,-11.99,-3.23,1.55,0.0,69.53,5.0,-8.47,-8.41,0.29,-0.23,0.0,1.71,0.0,-411.33,0.47,-2.12,0.88,-0.71,0
0.76,1.0,0.24,0.0,3.24,-0.53,74.53,4.06,2.29,0.76,7.72,0.0,13.0,3.82,4.0,6.35,0.0,-0.99,-1.29,-0.76,-0.76,1.0,0.33,0.0,1.47,2.0,0
4.0,-1.18,1.0,0.0,2.59,1.0,157.27,4.0,8.0,8.59,-1.79,0.0,114.59,7.59,0.41,2.59,3.78,1.56,-1.18,0.0,0.0,18.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,53.55,1.0,0.0,0.0,3.94,0.0,0.0,2.17,2.3,0.7,1.0,1.77,1.0,1.7,0.0,11.48,0.31,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,61.21,1.0,0.0,1.95,1.12,0.0,97.52,2.15,0.0,-3.75,2.9,2.95,2.95,1.0,0.0,-24.66,0.24,0.0,2.95,0.95,0
2.0,2.4,1.0,1.0,8.6,3.0,112.82,2.0,1.0,3.0,4.46,1.0,-9.07,-3.0,0.8,15.6,1.2,3.49,1.0,0.2,0.0,81.81,0.27,0.0,1.4,2.8,0
0.0,0.0,1.0,0.0,1.57,1.0,34.99,1.0,0.0,-0.86,3.2,0.0,43.36,5.86,0.0,-2.43,1.0,0.14,0.0,2.72,0.0,72.0,0.33,0.0,3.0,0.0,0
3.56,0.0,1.0,0.0,2.33,1.0,111.16,3.67,7.12,9.12,-1.32,0.0,133.62,6.34,-1.78,2.78,1.89,2.31,0.11,0.11,0.0,2.67,0.5,0.0,-0.67,3.0,0
1.33,-1.33,0.0,0.0,0.0,0.66,31.93,2.99,0.66,0.0,-0.22,0.0,0.0,8.98,-0.66,4.64,2.33,-1.11,-1.99,0.66,0.0,5.97,0.33,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.0,7.7,1.0,42.1,1.0,0.0,1.0,0.08,0.0,139.99,4.26,0.0,5.74,1.0,1.74,0.0,1.0,0.0,53.27,0.38,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.03,1.0,21.16,1.0,0.0,0.0,5.5,-1.94,0.0,3.0,-1.88,-3.84,1.0,-0.88,-0.88,-4.81,0.0,31.09,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.92,1.92,79.3,1.0,0.92,2.92,1.19,0.0,129.82,-0.84,0.0,-1.76,1.0,2.44,1.0,0.08,0.0,-24.86,0.41,0.0,0.16,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,2.0,1.73,0.0,55.0,4.0,0.0,2.0,1.0,2.67,1.0,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,2.37,1.0,0.0,4.79,1.0,12.36,1.0,0.0,0.0,5.34,0.0,100.0,4.21,-1.58,1.58,0.21,-1.32,-0.79,0.21,0.0,-3.16,0.57,0.0,1.63,0.79,0
0.0,0.69,1.0,0.0,7.77,1.0,38.54,1.0,0.0,0.0,4.13,2.0,19.0,0.85,2.77,1.69,0.31,4.69,4.69,5.31,0.0,1.69,0.22,0.0,2.0,1.38,0
5.42,0.85,1.0,9.4,5.85,-0.71,233.59,5.85,3.0,0.29,1.27,0.15,154.81,8.56,0.0,9.85,1.15,-0.27,-3.42,-1.56,-0.85,-5.13,0.44,0.0,0.15,3.42,0
0.0,0.0,1.0,0.0,2.25,2.0,36.26,1.0,1.0,0.13,1.14,0.0,34.26,0.25,0.0,4.75,1.87,-1.23,0.0,0.0,0.0,43.74,0.35,0.0,-0.75,-0.87,0
0.0,0.0,1.0,0.0,8.36,1.0,73.07,1.0,0.0,2.68,1.01,0.0,96.18,1.32,0.0,1.16,1.0,5.11,1.0,-1.52,0.0,0.84,0.36,0.0,5.84,1.0,0
-0.59,3.0,1.0,0.0,8.35,1.0,51.29,1.0,-0.59,0.0,8.72,0.0,58.78,-1.18,1.0,-0.94,0.0,0.14,0.0,0.0,0.0,11.0,0.33,0.0,2.59,1.0,0
-1.55,1.0,1.0,0.0,1.67,0.22,29.92,-1.33,-0.78,0.0,9.93,0.0,0.0,0.0,4.0,-4.44,-0.78,-0.04,1.0,-0.78,0.0,-5.99,0.53,0.0,3.0,2.0,0
-0.61,0.0,0.39,0.0,4.39,-0.21,53.74,1.0,0.0,0.0,2.3,-0.61,90.29,6.21,0.0,1.0,0.39,0.83,-1.21,0.39,-0.61,72.0,0.33,0.0,4.21,0.61,0
-0.61,3.0,1.0,0.0,7.23,1.0,55.81,1.61,-0.61,0.61,7.84,0.0,61.33,-1.23,1.0,0.77,0.61,1.2,0.0,0.0,0.0,11.0,0.33,0.0,3.23,1.61,0
0.0,0.0,1.0,0.0,5.82,1.0,26.24,1.0,0.0,0.0,2.32,1.71,100.0,2.88,0.0,-0.71,1.0,1.0,1.0,0.29,0.0,33.19,0.43,0.0,2.29,0.0,0
-3.54,2.65,1.0,0.0,8.54,1.0,-35.97,-1.65,-7.08,-7.08,8.03,0.0,24.8,-1.19,0.0,1.0,-0.77,-0.78,0.0,1.0,0.0,65.81,0.41,0.0,3.0,0.88,0
2.0,0.0,1.0,0.0,1.4,0.94,41.08,4.0,1.0,-1.06,1.51,0.0,44.73,8.13,0.0,5.94,1.47,-0.53,-1.6,0.4,-0.53,4.74,0.3,0.0,3.0,0.0,0
-1.79,3.0,1.0,-0.89,-0.25,-0.79,-19.5,0.11,-0.89,-2.68,6.41,-0.89,-63.39,4.46,1.0,-9.82,-0.89,-0.65,1.0,3.68,0.0,-65.18,0.59,0.0,2.89,0.21,0
0.0,0.0,1.0,0.0,8.48,1.0,47.1,1.0,0.0,0.87,0.5,0.0,157.49,4.13,0.0,4.48,1.0,1.87,0.0,-0.74,0.0,72.0,0.33,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,27.48,1.0,0.0,0.0,4.76,0.0,0.0,3.0,2.0,0.26,1.0,3.0,3.0,-0.48,0.0,34.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.17,1.0,74.83,1.0,0.0,0.0,2.23,-1.67,0.0,1.0,10.66,-1.17,3.0,-2.65,-3.34,-5.01,0.0,8.5,0.54,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.51,1.0,88.64,1.83,1.0,0.83,3.55,-1.66,167.28,3.0,16.0,5.66,1.83,49.38,-1.32,-2.15,0.0,-0.83,0.64,0.0,6.49,1.83,0
0.0,0.0,1.0,0.0,6.27,1.0,111.86,0.36,1.0,-0.64,3.24,0.0,36.46,0.46,24.9,4.0,1.64,50.58,2.0,1.36,0.0,6.99,0.44,0.0,3.36,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,24.37,1.0,0.0,0.0,3.46,0.0,-81.28,6.0,0.0,4.06,0.19,-0.88,0.0,1.0,0.0,21.95,0.58,0.0,3.0,0.0,0
-4.58,1.83,1.0,0.0,1.25,0.08,-397.37,-3.58,-15.58,-5.5,7.08,0.0,12.96,1.34,-10.08,-20.16,-0.83,-1.18,2.75,1.92,0.0,-535.98,0.62,-2.75,3.08,-3.66,0
2.62,0.0,1.0,0.0,8.14,1.52,303.78,3.62,8.9,3.14,3.1,0.0,49.72,-0.05,9.28,11.51,1.52,4.24,1.0,0.48,0.0,321.15,0.18,1.57,6.05,2.62,0
-1.01,0.0,0.5,-0.5,0.48,-0.51,-1.27,0.5,-0.5,0.49,2.97,-0.5,19.25,6.01,0.0,-5.05,0.5,1.04,0.5,0.5,0.0,-35.75,0.38,0.0,5.0,-1.01,0
0.99,-0.75,1.0,-8.29,0.49,1.0,31.28,3.25,8.75,8.0,2.16,0.0,85.0,6.25,13.06,2.75,2.0,39.05,1.51,0.75,0.0,16.49,0.38,0.0,3.51,-2.26,0
-2.46,-0.62,1.0,-6.77,2.77,1.0,-4.11,0.38,0.62,0.0,2.41,0.0,0.0,0.38,23.85,3.62,3.0,30.68,1.23,0.62,0.0,9.77,0.5,0.0,5.23,1.15,0
0.0,2.0,1.0,0.0,2.3,1.0,20.03,1.0,0.0,0.0,5.21,0.0,-2.09,2.09,1.0,0.7,0.0,3.46,3.0,1.0,0.0,0.7,0.38,0.0,6.09,-1.09,0
1.0,0.0,1.0,0.0,0.93,1.0,0.26,1.0,1.0,0.0,3.97,0.0,0.0,7.0,-10.19,2.22,-0.85,1.54,0.93,1.93,0.0,3.7,0.36,0.0,3.93,-2.78,0
0.0,-1.93,1.0,0.0,-1.93,1.0,10.47,1.0,0.0,0.0,1.16,0.64,64.43,9.22,-0.64,1.0,1.64,-0.21,0.0,3.0,0.0,0.0,0.5,0.0,3.64,-1.29,0
0.0,1.0,1.0,0.0,4.0,1.0,64.41,1.0,0.0,-0.58,7.52,0.0,-2.9,-1.74,4.0,0.42,1.16,0.42,1.0,0.0,0.0,0.42,0.43,0.0,2.42,2.58,0
0.0,0.0,1.0,0.0,3.38,1.0,34.33,1.0,0.0,0.0,2.62,-0.86,0.0,2.38,-2.47,-2.47,1.62,-2.01,-3.09,-1.71,0.0,45.14,0.5,0.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,5.12,1.0,41.41,1.0,-0.53,0.0,2.21,0.53,100.0,1.88,0.0,-1.65,2.0,1.57,0.0,1.53,0.0,24.89,0.45,0.0,2.47,0.0,0
-1.32,0.0,2.0,0.0,7.74,3.0,1.4,-0.74,-4.64,-3.06,1.31,1.0,45.7,-1.32,-0.58,2.0,1.42,4.79,3.58,2.58,1.0,-10.44,0.65,0.0,4.74,0.58,0
0.0,1.0,1.0,0.0,2.44,-0.12,26.56,1.0,0.0,-0.56,4.82,-0.56,27.89,4.12,2.0,-0.67,1.0,2.72,2.44,1.0,0.0,72.48,0.24,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,3.0,2.0,18.02,4.0,1.0,-0.77,0.1,1.54,-23.83,7.54,0.0,6.23,2.0,1.55,2.31,5.84,0.0,9.77,0.12,0.0,0.69,-0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,32.91,1.0,0.0,0.0,0.8,2.16,15.52,1.62,4.0,8.38,1.84,5.0,5.0,7.0,0.0,45.24,0.19,0.0,3.0,0.0,0
0.0,0.64,1.0,0.0,5.92,1.0,91.16,1.0,0.0,0.0,2.67,0.0,0.0,1.0,14.0,4.28,3.0,-1.01,-1.92,-0.64,0.0,18.04,0.29,0.0,2.72,3.0,0
1.27,0.0,1.0,0.64,6.46,2.27,77.85,2.64,0.64,2.91,-0.08,0.64,145.21,1.82,0.0,11.28,2.64,3.8,0.64,-0.27,0.0,46.49,0.44,0.0,5.0,2.27,0
-2.36,0.0,2.0,-9.24,2.64,3.0,-118.47,0.16,0.0,1.0,3.33,1.0,-18.02,0.16,1.68,0.32,2.0,4.38,5.52,2.0,1.0,26.89,0.5,0.0,3.84,-2.52,0
1.58,-0.79,0.0,0.0,0.79,0.0,42.45,4.15,2.37,1.58,-2.65,0.79,65.46,9.73,-3.15,6.31,2.58,0.32,-0.79,0.79,0.0,-0.79,0.63,0.0,1.42,-1.58,0
0.0,0.0,1.0,0.0,4.0,1.0,34.64,1.0,0.0,2.67,1.5,0.0,32.18,2.66,0.0,0.66,1.67,4.68,3.01,3.01,0.67,4.36,0.27,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,20.68,1.0,0.0,0.0,1.34,2.0,19.0,6.11,0.0,-0.66,1.0,4.18,4.55,7.66,0.0,-13.95,0.28,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,5.0,1.63,99.67,1.0,1.63,-0.63,2.69,0.0,114.51,1.74,16.0,4.63,1.0,50.29,1.37,1.37,0.0,-0.63,0.61,0.0,1.48,1.0,0
-0.72,2.0,1.72,0.0,3.72,2.44,1.17,-1.87,-2.15,-0.72,5.51,0.0,-12.2,-3.59,1.0,-5.02,0.0,4.87,5.15,1.72,0.72,0.0,0.5,0.0,5.44,1.0,0
0.0,0.0,0.0,0.0,0.94,0.94,59.51,1.0,0.94,0.94,1.45,-0.94,-20.76,2.17,0.0,2.83,1.0,0.13,-0.94,-0.94,0.0,0.0,0.5,0.0,1.11,0.0,0
1.0,0.7,1.0,0.0,-1.39,1.0,-22.95,1.0,0.3,0.0,1.73,0.0,-69.55,7.0,-9.74,2.91,1.0,-33.22,0.7,0.3,0.0,23.65,0.38,0.0,2.3,0.0,0
0.0,3.0,1.0,0.0,6.0,1.0,43.0,1.0,0.0,0.0,4.78,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,2.14,1.0,0.0,7.14,1.0,72.97,1.0,0.0,1.0,5.8,0.0,50.0,0.15,0.71,-0.85,0.29,3.48,1.0,0.29,0.0,-11.39,0.31,0.0,4.29,1.71,0
0.0,0.0,1.0,0.0,4.0,1.0,110.91,1.0,0.0,2.0,-0.4,0.0,0.1,-2.99,0.0,2.0,5.0,3.33,2.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
-1.81,1.91,1.0,-0.91,7.38,-0.81,-30.42,0.09,-0.91,-2.72,8.93,-0.91,-64.33,1.81,4.81,-10.78,-0.91,-0.2,1.81,1.0,0.0,-34.33,0.27,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,-1.26,1.0,0.17,1.0,0.0,-0.63,2.93,0.63,31.5,7.26,0.0,1.74,1.0,-0.71,1.0,4.0,0.0,0.0,0.5,0.0,2.74,-0.63,0
5.0,0.0,1.0,0.0,6.0,2.0,488.0,6.0,17.0,6.0,0.71,0.0,95.0,4.0,12.0,22.0,2.0,4.28,0.0,0.0,0.0,585.0,0.37,3.0,5.0,5.0,1
3.2,0.0,1.0,0.0,0.0,0.36,311.02,4.2,10.89,3.2,2.5,-0.64,28.83,6.64,7.69,12.53,1.64,1.78,-0.64,2.36,0.0,372.87,0.42,1.92,4.28,3.2,0
0.0,0.0,1.89,0.0,4.0,1.89,32.09,1.0,0.0,0.0,3.0,0.0,100.0,5.89,0.0,0.0,1.0,0.0,0.0,1.89,0.0,0.0,0.5,0.0,4.0,0.0,0
1.75,0.0,1.0,0.0,2.12,1.88,40.76,3.63,0.88,-1.75,0.65,0.0,-48.2,5.75,0.0,10.38,1.88,-0.5,-0.88,1.88,0.0,34.01,0.53,0.0,1.25,0.0,0
0.0,-2.32,1.0,0.0,2.23,1.0,5.02,1.0,0.0,0.0,-2.74,2.54,114.66,8.86,-0.77,-0.77,1.77,3.83,4.09,5.63,0.0,-7.72,0.5,0.0,3.0,-0.77,0
-2.5,-0.63,1.0,-6.88,0.5,1.0,-84.88,0.37,0.0,0.63,1.58,0.0,68.72,4.63,0.0,-0.25,2.0,1.41,1.25,1.0,0.0,-0.63,0.5,0.0,3.0,-2.5,0
1.02,0.0,1.0,0.0,6.02,1.0,73.09,3.05,1.54,3.02,1.35,0.51,100.5,3.56,0.0,3.56,1.0,2.2,0.49,1.0,0.0,-25.6,0.59,0.0,0.98,3.0,0
0.0,0.66,1.0,0.0,0.0,1.0,12.13,1.0,0.0,-0.66,6.74,0.0,-33.02,5.34,2.64,3.0,-0.98,0.56,1.0,3.34,0.0,0.66,0.39,0.0,3.34,0.66,0
0.66,0.0,1.0,0.0,6.63,1.66,260.65,2.32,5.92,-1.32,1.24,3.0,106.58,3.03,11.24,18.16,1.0,6.28,5.0,7.0,0.0,376.18,0.41,1.97,4.97,3.29,0
1.0,0.0,1.0,0.0,2.84,1.0,15.29,1.0,1.0,0.0,1.3,0.0,70.97,6.29,0.0,2.87,1.0,-0.38,-0.71,-1.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,8.39,1.0,48.99,1.0,0.0,0.6,6.92,0.0,39.46,-0.6,1.0,3.2,0.0,0.33,-0.6,-1.79,0.0,11.0,0.33,0.0,1.4,1.0,0
1.58,0.0,1.0,0.0,2.21,1.0,19.77,3.37,0.0,-0.79,1.22,0.0,38.34,7.16,0.0,4.16,2.79,1.9,0.0,2.58,0.0,7.11,0.3,0.0,4.58,0.0,0
0.0,0.88,1.0,0.0,10.05,1.0,36.7,1.0,0.0,1.0,4.29,-0.88,-38.17,0.59,2.65,1.88,0.12,1.12,1.12,1.0,0.0,1.88,0.19,0.0,2.0,0.88,0
0.0,2.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.89,1.0,0.0,-0.98,2.77,1.0,133.27,6.96,0.0,1.96,0.02,-1.94,-1.94,-1.94,-0.98,-4.89,0.6,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,-2.28,-0.52,9.93,1.0,1.0,-0.76,1.72,-0.76,25.81,10.04,0.0,4.24,0.24,-1.56,-1.52,-1.28,-0.76,-5.31,0.45,0.0,2.24,0.0,0
0.0,-1.91,1.0,0.0,4.96,1.0,36.09,1.0,0.0,2.0,-0.77,0.0,150.55,8.78,-0.96,2.0,1.96,-0.2,-1.87,1.0,0.0,1.0,0.33,0.0,5.0,-0.96,0
0.0,1.54,1.0,0.0,6.02,1.0,30.15,1.0,0.0,-0.51,2.84,2.0,-14.82,2.44,0.51,-1.56,0.49,4.17,4.51,6.0,0.0,1.0,0.33,0.0,1.49,1.02,0
0.0,3.0,1.0,0.0,4.43,1.0,28.13,1.0,0.0,-1.57,4.73,0.0,-45.4,0.0,1.0,2.35,0.78,0.55,1.0,1.0,0.0,39.14,0.37,0.0,2.78,-0.35,0
5.0,0.0,1.0,0.0,3.29,2.0,442.78,6.9,16.1,6.9,-1.1,0.0,95.0,5.81,-2.47,21.1,2.9,-40.48,-1.81,-0.9,0.0,585.0,0.37,3.0,5.9,5.0,0
0.0,0.0,1.0,0.0,3.02,1.0,83.88,1.0,0.0,0.0,1.66,-2.93,-97.54,0.02,10.1,3.98,3.0,-3.53,-4.88,-5.85,0.0,34.41,0.66,0.0,4.0,3.0,0
5.0,0.0,1.0,0.0,6.0,2.59,509.32,6.0,17.59,6.59,-0.3,-0.59,141.2,3.41,12.0,23.78,2.0,4.96,0.0,-1.18,0.0,557.16,0.43,3.0,4.41,5.0,1
0.0,1.0,1.0,0.0,3.56,1.0,51.37,1.0,0.0,0.0,4.22,0.0,-56.38,1.31,9.89,2.13,1.56,2.4,3.0,0.44,0.0,40.2,0.28,0.0,3.56,2.69,0
4.0,1.0,1.0,11.0,7.0,1.0,217.0,2.0,0.0,0.0,1.34,0.0,100.0,4.0,0.0,3.0,1.0,2.55,0.0,1.0,0.0,2.0,0.33,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,4.93,2.86,44.87,1.0,0.0,0.93,2.52,0.07,28.8,1.14,0.0,2.79,1.0,-2.32,-2.79,-2.65,0.0,48.86,0.55,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,3.46,-0.08,72.33,1.0,0.0,1.54,1.74,-0.54,54.33,-0.08,0.0,-0.62,3.0,1.94,1.0,1.0,0.0,-1.62,0.5,0.0,3.46,2.62,0
0.0,2.6,1.0,0.0,6.74,0.13,42.05,1.0,-0.87,-0.87,7.88,0.0,-67.67,-0.74,3.87,-2.6,0.13,2.17,1.87,1.87,0.0,15.0,0.25,0.0,5.87,1.74,0
0.0,1.91,1.0,0.0,3.28,1.0,17.97,2.0,0.0,0.36,5.41,0.0,68.11,4.36,0.64,3.64,0.09,0.9,-0.64,0.36,0.0,7.02,0.39,0.0,3.72,1.0,0
-3.23,0.0,1.0,0.0,1.71,0.35,-263.45,-2.23,-10.99,-3.23,1.94,0.0,-18.75,4.65,-7.76,-4.99,0.35,-1.46,0.0,1.65,0.0,-351.21,0.68,-1.94,1.71,-3.23,0
0.0,0.0,1.0,0.0,4.72,1.0,78.09,1.0,0.0,1.0,1.64,-2.16,50.0,1.0,-2.88,-1.88,3.0,-1.21,-2.6,-3.32,0.0,49.71,0.5,0.0,4.0,1.0,0
0.0,-1.73,1.0,0.0,4.0,2.15,72.66,1.0,0.0,1.15,-2.83,0.58,9.22,1.58,13.42,3.0,4.15,3.09,2.31,2.31,0.58,9.27,0.44,0.0,4.58,2.42,0
0.0,0.0,0.08,0.0,-1.69,0.08,20.94,2.0,0.0,1.0,1.74,-0.92,100.0,6.84,0.0,3.0,2.0,1.75,0.0,-0.84,0.0,-43.31,0.59,0.0,5.92,1.0,0
-1.26,0.0,0.0,-0.63,-3.16,-1.26,-22.45,1.0,-0.63,-1.26,3.47,-0.63,18.33,7.53,0.0,-6.95,1.0,-0.93,-0.63,0.0,0.0,-46.14,0.56,0.0,4.26,-0.63,0
0.0,0.67,1.0,0.0,4.66,3.0,15.83,1.0,0.0,1.0,0.91,1.0,50.0,4.34,-0.67,4.67,1.0,2.17,2.34,1.0,0.0,15.75,0.56,0.0,1.66,0.67,0
4.74,1.0,1.0,11.0,4.04,1.0,170.36,2.0,0.74,0.0,1.18,0.0,100.0,8.44,-10.37,4.48,-0.48,2.28,0.0,1.74,0.0,-6.14,0.41,0.0,1.26,1.78,0
