CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.84,0.16,0.0,-0.01,0.16,3.58,1.0,1.0,0.0,-2.2,0.0,0.0,6.84,-5.01,2.0,1.0,-1.67,-1.67,1.16,0.0,-51.82,0.71,0.0,2.67,-1.67,0
0.8,1.0,1.0,0.0,2.4,1.0,34.0,2.6,0.8,0.8,2.49,0.0,-27.21,1.4,1.0,4.2,1.8,2.9,2.0,-2.4,0.0,3.2,0.5,0.0,4.8,0.8,0
0.0,1.92,1.0,0.0,13.92,1.0,63.27,1.0,-0.92,0.0,12.56,0.0,0.0,-2.75,7.51,0.16,0.0,2.84,2.84,0.08,0.0,56.9,0.27,0.0,3.92,1.84,0
0.0,0.0,1.0,0.0,2.37,1.0,25.9,1.0,0.0,0.63,2.62,0.0,36.56,1.83,0.0,-1.27,1.63,-0.63,-0.63,-1.54,0.0,29.18,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,9.26,0.47,52.55,1.0,0.0,3.21,5.91,-0.53,29.4,-0.53,2.0,2.0,0.0,0.05,0.47,1.0,0.0,1.07,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,5.32,1.0,34.2,1.0,0.0,1.0,2.89,0.0,0.0,1.0,0.0,0.0,2.0,0.23,0.23,1.77,0.0,47.0,0.33,0.0,3.0,0.77,0
0.0,1.0,1.0,-0.78,4.78,1.78,34.62,-0.57,-0.78,3.14,3.87,-0.78,-35.28,-0.14,1.0,-6.06,1.0,3.44,3.57,0.0,0.0,-10.19,0.54,0.0,4.0,0.0,0
0.0,0.0,0.36,0.0,3.0,0.36,-42.14,1.0,-5.11,1.28,2.92,0.0,62.32,5.64,0.0,-20.07,0.36,0.21,1.28,3.0,0.0,-5.11,0.64,0.0,3.64,-0.64,0
0.0,-0.57,2.0,0.57,-1.14,3.0,52.0,2.14,0.0,3.57,-2.23,0.57,57.28,2.71,-1.14,8.28,2.57,3.59,2.0,2.0,0.0,17.43,0.4,0.0,4.43,0.43,0
0.0,0.0,0.34,1.0,-1.58,-0.32,31.31,3.0,0.0,-0.97,2.53,0.34,3.29,7.32,-0.66,3.68,2.0,-0.59,-0.32,0.34,0.0,13.0,0.33,0.0,1.0,-0.66,0
0.0,0.0,0.14,0.0,-3.77,-0.73,-76.65,3.59,-5.18,-0.86,1.83,0.0,-79.43,7.32,-0.86,-23.77,1.0,-1.59,1.0,1.0,0.0,-1.45,0.3,0.0,3.86,0.0,0
-1.95,0.0,2.0,0.0,8.54,3.0,32.32,-0.3,0.0,1.05,1.1,0.65,28.72,1.0,0.65,4.05,1.35,2.82,2.0,2.0,0.0,9.35,0.61,0.0,6.3,1.65,0
0.0,0.0,1.56,0.0,6.62,2.56,48.8,1.0,0.0,3.0,0.96,0.44,38.64,1.44,0.44,4.26,1.56,3.29,2.0,1.56,0.0,5.64,0.5,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.48,1.0,0.0,0.0,2.09,0.0,42.0,2.68,0.0,2.74,1.58,0.58,0.58,1.84,0.0,29.0,0.4,0.0,3.0,0.0,0
0.0,0.0,0.89,0.0,3.56,0.89,62.61,1.0,0.0,0.89,1.48,0.0,44.5,1.33,1.78,0.89,2.78,3.56,0.89,0.89,0.0,0.0,0.5,0.0,4.0,0.89,0
8.0,0.0,1.0,0.0,5.21,3.0,60.41,1.0,1.0,-0.79,1.76,1.0,126.31,4.14,-1.57,8.21,0.43,-0.48,0.21,2.0,0.0,4.0,0.5,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,2.0,1.0,32.83,4.0,2.0,0.0,0.89,1.0,0.0,8.0,0.0,5.17,2.0,0.4,0.0,-1.65,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.34,1.0,26.11,6.34,2.0,0.0,-1.03,1.0,0.0,6.0,0.0,7.89,2.0,0.47,0.0,-1.34,0.0,4.78,0.12,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,7.17,3.0,184.55,1.0,12.24,-1.12,0.17,0.29,139.33,3.12,1.0,38.53,2.71,2.45,-1.41,0.29,0.0,8.71,0.17,0.0,3.71,2.0,0
1.72,0.0,1.43,0.0,6.0,2.43,108.94,2.14,3.42,3.86,0.6,0.43,70.83,1.57,0.43,17.84,2.0,3.57,1.14,1.0,0.0,4.0,0.31,0.0,2.43,0.86,0
4.0,0.61,1.0,1.0,8.13,1.0,23.44,1.0,0.0,1.39,3.71,0.0,56.33,2.23,0.0,1.0,-0.23,0.66,0.0,1.0,0.0,0.0,0.5,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,0.07,1.0,0.0,-6.22,2.54,0.0,-60.77,2.38,-0.69,3.69,2.0,0.11,0.0,1.0,0.0,-1.38,0.5,0.0,3.31,1.31,0
3.26,0.0,1.0,0.81,-1.63,1.0,28.59,4.0,0.0,1.63,0.21,-3.26,89.41,1.74,0.0,2.74,1.0,2.64,0.0,-7.33,0.0,-1.44,0.47,0.0,2.19,-0.81,0
0.0,0.0,0.48,0.0,4.0,-0.04,103.54,1.0,7.0,-0.04,1.26,0.0,89.66,2.0,2.04,5.39,3.52,3.26,-0.52,-0.52,0.0,10.78,0.25,0.0,4.48,3.0,0
0.0,1.0,1.0,0.0,13.77,1.78,81.76,-1.33,0.0,2.33,9.69,0.78,-52.09,0.67,6.78,-3.11,1.0,4.12,3.55,1.78,0.0,61.22,0.38,0.0,2.78,2.78,0
3.0,0.98,1.0,1.0,4.94,1.0,91.36,5.0,1.0,2.0,6.81,1.0,2.14,4.04,5.87,13.02,2.0,4.12,1.96,-0.96,0.0,74.67,0.04,0.0,1.02,1.96,0
3.0,0.0,1.0,1.0,-0.78,-0.39,75.89,4.31,1.0,2.0,0.68,-0.39,30.57,6.69,0.0,7.75,1.31,1.55,-1.39,1.69,0.0,17.47,0.1,0.0,-0.08,-0.69,0
0.0,0.0,1.0,0.0,0.74,1.0,12.05,1.77,-1.49,0.0,1.98,-0.74,174.35,2.77,0.0,1.54,0.26,0.3,0.0,0.74,0.0,1.0,0.33,0.0,4.49,0.0,0
2.58,0.0,1.0,0.0,3.14,1.86,86.57,2.72,1.0,6.16,1.0,-3.44,41.29,3.42,0.0,5.0,2.86,4.64,1.72,-6.74,0.0,-1.72,0.5,0.0,2.14,1.14,0
0.0,0.69,0.31,0.0,6.06,-0.37,-30.47,1.0,-4.48,0.31,5.35,-0.69,16.92,5.31,0.69,-17.63,0.63,-0.17,0.69,1.0,0.0,-5.48,0.65,0.0,3.0,0.63,0
1.0,0.0,1.0,0.0,1.0,1.0,33.79,3.0,1.0,1.0,0.82,0.0,66.0,3.0,0.0,5.0,2.0,1.12,0.0,0.0,0.0,5.58,0.37,0.0,4.79,0.21,0
0.0,1.0,1.54,0.0,2.39,1.0,9.37,0.46,0.0,1.61,3.61,-1.07,-30.58,2.46,1.0,-1.68,1.0,2.13,2.0,0.54,0.0,-9.12,0.54,0.0,4.54,0.0,0
0.0,5.0,1.0,0.0,9.0,1.0,32.51,1.0,0.0,-8.71,8.42,0.0,11.61,6.87,0.03,2.03,1.0,0.49,0.03,1.94,0.0,-1.94,0.5,0.0,3.0,-1.94,0
0.0,0.83,1.0,0.0,-0.65,0.17,6.89,3.17,2.0,-0.83,2.6,0.17,0.0,3.52,0.83,-1.78,2.0,0.41,1.65,-0.65,0.0,3.17,0.39,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.4,1.0,1.63,1.0,0.7,-6.32,2.77,0.0,-61.76,4.51,-0.7,4.0,2.0,-0.1,0.3,1.7,0.0,48.6,0.33,0.0,1.6,-1.4,0
-1.98,0.0,0.34,-0.66,2.68,0.34,-1.43,-1.64,-0.66,-1.32,3.35,3.34,33.88,3.68,0.0,-4.26,0.34,-1.43,0.0,9.34,0.0,-6.26,0.48,0.0,4.32,1.0,0
0.0,0.0,0.16,-0.84,-1.18,0.16,64.9,-0.67,0.0,-0.84,3.4,-0.84,-20.91,1.33,0.0,-2.18,0.16,0.77,-0.84,1.16,0.0,21.13,0.31,0.0,3.51,0.0,0
-2.13,1.0,1.0,-0.71,5.29,1.0,48.03,2.42,0.71,-0.71,8.77,0.0,-14.91,4.42,6.0,2.84,1.71,1.02,2.0,0.29,0.0,64.84,0.25,0.0,3.42,2.71,0
4.7,0.0,1.0,0.0,6.52,2.17,73.2,-0.76,0.59,1.0,2.1,0.59,-7.63,-1.35,0.0,1.76,2.59,2.21,1.59,2.17,0.0,48.76,0.43,0.0,1.83,0.0,0
0.0,-0.71,1.0,0.0,-1.86,2.0,92.58,2.0,0.0,1.0,-2.33,1.0,0.0,6.0,-1.43,8.71,1.0,2.29,-0.71,2.71,0.0,23.86,0.1,0.0,3.29,-0.71,0
8.0,0.0,1.0,0.0,8.52,4.68,136.94,1.84,1.0,0.0,-0.55,2.68,87.0,-2.35,0.0,16.55,2.84,3.51,1.0,-1.35,0.0,25.81,0.58,0.0,1.84,0.84,0
0.0,-0.93,0.0,0.0,-2.79,0.0,-7.93,1.0,0.0,0.0,-2.38,0.0,92.86,5.86,-5.57,0.93,1.0,-1.86,-1.86,1.86,0.0,-57.57,0.73,0.0,4.93,-1.86,0
0.0,1.61,1.0,0.0,6.46,1.0,32.15,1.0,0.0,0.0,5.06,0.0,-61.47,1.77,1.61,1.61,1.0,2.61,2.61,0.0,0.0,0.0,0.5,0.0,4.61,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,91.0,1.0,7.0,1.0,0.91,0.0,86.0,2.0,1.0,8.0,3.0,2.87,0.0,0.0,0.0,16.0,0.25,0.0,5.0,3.0,0
-0.9,0.0,1.0,0.0,5.69,1.0,55.33,-0.79,-0.9,0.0,2.56,0.0,85.68,3.21,1.79,-2.58,1.9,2.57,0.9,3.9,0.0,-3.58,0.5,0.0,3.0,0.0,0
2.09,0.0,1.0,0.0,-1.09,1.0,34.88,5.4,2.7,0.7,-0.0,1.0,52.32,6.0,0.0,10.28,2.0,0.4,-0.7,1.0,0.0,4.7,0.22,0.0,4.7,2.0,0
0.0,0.0,1.0,0.0,-2.51,0.07,22.82,1.0,1.0,-1.79,1.79,-0.93,49.31,5.07,-0.93,6.86,2.93,-0.97,-0.93,1.0,0.0,46.5,0.35,0.0,2.07,1.07,0
5.25,0.0,1.0,0.0,2.25,2.75,103.81,4.5,0.0,10.51,-0.31,0.0,96.33,1.25,0.0,6.5,2.75,6.25,2.75,1.0,0.0,1.75,0.21,0.0,2.0,-0.75,0
0.0,-3.66,1.0,0.0,7.41,1.93,1.12,1.0,0.0,0.0,0.32,1.86,0.0,-1.86,1.07,6.66,0.93,2.86,3.8,20.57,0.93,2.8,0.66,0.0,3.93,0.93,0
2.93,0.0,1.0,0.73,2.73,1.0,39.33,1.8,0.53,1.47,0.89,0.27,63.77,4.33,0.0,3.8,1.27,2.23,0.0,0.0,0.0,-2.93,0.68,0.0,-0.47,-1.47,0
0.0,0.0,1.0,0.0,6.57,2.29,57.87,1.64,0.0,0.0,0.42,5.29,164.32,5.64,0.0,10.15,1.0,1.61,1.29,10.0,0.0,20.37,0.29,0.0,3.0,0.36,0
0.0,0.0,1.43,0.0,6.0,1.86,80.42,1.0,3.43,0.43,1.55,0.43,96.57,3.29,0.43,15.57,1.43,1.29,0.0,2.14,0.0,3.43,0.41,0.0,3.0,0.86,0
0.0,0.0,1.0,1.0,5.0,1.0,55.0,3.0,0.0,1.0,1.04,1.0,25.0,6.0,0.0,5.0,2.0,1.6,1.0,1.0,0.0,13.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.4,1.0,89.27,3.6,8.73,1.0,-0.35,0.87,86.0,4.6,1.0,8.87,3.87,2.0,-0.87,0.0,0.0,19.46,0.03,0.0,6.73,3.87,0
0.0,0.0,1.0,0.0,6.7,2.85,143.15,1.93,0.0,0.0,-0.38,1.85,0.0,0.22,0.0,11.26,1.93,4.89,1.85,0.15,0.0,57.0,0.1,0.0,1.93,0.93,0
0.0,0.59,1.0,0.0,3.63,1.41,52.81,2.0,0.0,-0.78,5.41,0.41,-19.55,6.59,2.96,6.81,1.0,0.71,0.0,2.0,0.0,37.74,0.19,0.0,2.81,0.59,0
0.0,1.0,1.0,0.0,17.92,1.0,51.97,-1.35,0.78,0.0,7.09,0.0,-78.36,3.78,2.0,-2.13,1.0,0.53,1.0,2.57,0.0,-0.78,0.63,0.0,0.43,1.0,0
2.61,-0.65,1.0,0.65,-5.83,1.0,31.35,4.0,2.0,1.3,-2.69,1.0,56.74,6.7,-1.3,6.0,2.0,1.38,-0.65,0.0,0.0,0.0,0.5,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,1.88,1.0,50.23,4.0,2.88,0.88,-0.24,1.0,-17.59,6.88,0.0,7.52,2.88,1.06,0.0,-0.76,0.0,4.0,0.25,0.0,4.0,3.76,0
0.0,1.55,1.55,0.0,9.28,1.55,71.59,1.0,0.0,0.0,11.58,0.0,0.0,2.45,9.28,0.0,1.0,3.09,3.09,1.55,0.0,95.91,0.11,0.0,0.91,3.09,0
0.0,4.41,0.12,0.0,1.12,-0.76,-37.69,4.0,-5.06,-0.88,6.34,0.12,-81.16,9.76,0.0,-22.23,1.12,-0.48,0.88,-0.88,0.0,-7.06,0.69,0.0,1.0,-1.76,0
2.06,0.0,1.0,0.0,3.0,1.0,52.21,2.38,0.0,4.13,2.15,-1.38,137.84,5.69,0.0,-1.06,1.0,0.0,-1.38,-10.76,-0.69,-1.38,0.27,0.0,1.62,-0.69,0
0.0,0.0,1.0,0.0,9.15,2.0,48.21,1.0,0.0,3.0,1.78,1.0,117.92,3.7,1.0,0.3,1.0,2.48,1.15,2.7,0.0,0.0,0.5,0.0,4.85,0.15,0
2.31,0.0,1.0,0.44,3.12,1.0,23.15,-1.25,-0.56,0.88,1.67,-0.56,30.82,-0.69,0.0,-5.18,0.44,1.84,0.56,1.0,0.0,-7.86,0.62,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,8.99,2.6,108.37,-0.2,4.8,0.6,1.37,0.0,100.0,5.0,1.0,9.39,1.4,3.45,0.0,0.6,0.0,-0.8,0.38,0.0,5.0,-0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,27.93,1.0,0.0,9.0,1.26,0.0,88.0,-0.27,1.0,2.63,1.63,0.54,1.0,0.37,0.0,-18.27,0.71,0.0,4.9,3.27,0
0.0,-0.9,1.0,0.0,3.1,1.0,49.7,1.0,1.0,1.0,-0.18,0.0,80.0,4.2,-0.9,7.7,2.9,0.3,-0.9,1.9,0.0,44.97,0.35,0.0,2.1,2.0,0
5.62,0.0,1.0,0.66,2.34,1.34,78.24,3.0,0.0,7.31,0.74,-1.31,111.99,2.0,0.0,0.41,1.34,3.02,-0.62,-12.1,-0.66,-0.97,0.22,0.0,0.69,-0.66,0
-6.66,0.0,1.0,0.0,2.34,-0.66,-5.42,1.0,0.17,1.0,2.49,-0.83,7.6,7.66,0.0,0.01,1.17,-0.19,0.0,0.17,0.0,-3.33,0.5,0.0,3.83,2.83,0
0.0,0.98,1.0,0.0,7.98,3.0,72.05,2.0,0.0,0.0,2.46,2.0,100.0,3.97,0.98,8.05,1.02,3.98,2.98,0.02,0.0,-22.2,0.59,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,3.03,1.0,37.64,4.0,2.51,-4.62,1.85,1.0,6.16,9.03,7.69,7.03,2.0,25.89,0.51,0.51,0.0,-1.03,0.5,0.0,1.51,-0.51,0
2.09,0.0,1.0,0.0,3.0,1.7,61.01,2.39,0.0,4.18,1.12,0.0,38.28,1.7,0.0,5.39,2.0,3.44,2.39,1.0,0.0,50.7,0.22,0.0,1.61,-1.39,0
0.0,0.0,2.0,0.0,8.58,3.0,53.16,1.0,0.0,3.0,1.83,0.0,43.0,-0.53,0.51,6.51,1.49,2.74,1.49,2.51,0.0,10.0,0.5,0.0,4.49,1.0,0
-3.75,0.94,1.0,-0.94,10.69,2.0,88.37,1.0,6.0,-1.88,4.74,0.0,18.37,6.88,1.94,7.0,2.0,1.15,0.94,0.0,0.0,1.0,0.33,0.0,6.88,1.94,0
8.0,0.0,1.0,0.0,6.0,3.0,95.92,1.0,1.0,0.0,0.66,1.0,87.0,1.0,0.0,9.0,2.0,2.67,1.0,2.0,0.0,5.84,0.35,0.0,1.92,-0.92,0
0.0,0.0,0.09,0.0,0.36,0.09,-18.43,1.0,-5.36,0.09,4.05,0.0,1.84,7.82,-0.91,-2.27,0.18,-1.41,0.0,1.0,0.0,-14.54,0.73,0.0,2.09,-0.73,0
0.0,1.0,1.76,0.0,10.56,2.52,120.57,1.0,6.07,0.0,8.35,0.76,31.89,3.0,5.24,25.81,0.24,1.24,1.24,1.0,0.0,68.07,0.09,0.0,1.24,2.76,0
3.0,0.0,1.0,0.38,0.76,1.0,42.16,3.76,1.0,1.38,1.2,0.38,146.5,5.38,0.0,11.52,1.38,1.17,-0.62,2.24,0.0,5.94,0.39,0.0,3.24,0.0,0
0.0,1.0,1.0,0.0,4.0,1.0,39.18,1.0,0.94,0.94,3.22,0.0,75.34,5.83,1.0,2.88,1.94,2.19,1.06,0.0,0.0,-1.88,0.66,0.0,4.0,1.88,0
8.0,0.54,1.0,0.0,6.54,2.46,62.47,1.0,-2.25,0.0,2.7,1.0,32.79,-0.08,0.0,5.75,1.46,1.82,1.54,2.54,0.0,3.46,0.59,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,4.45,2.45,58.13,1.72,-0.72,0.0,0.87,1.45,72.39,-1.9,0.0,9.51,2.72,2.67,1.45,0.28,0.0,19.54,0.45,0.0,6.17,2.72,0
8.0,0.0,1.0,0.0,6.0,3.0,93.66,1.0,1.0,0.0,1.24,-1.69,87.0,1.67,0.0,6.99,2.0,4.01,2.34,-1.36,0.0,2.66,0.5,0.0,1.0,-0.67,0
0.59,0.0,1.0,0.0,4.23,2.0,94.0,2.18,6.59,0.59,0.29,0.0,138.88,5.0,1.0,8.18,2.59,2.63,-0.59,-0.59,0.0,2.18,0.43,0.0,5.59,1.59,0
0.0,0.0,1.0,0.0,-1.99,0.0,15.07,4.0,1.01,1.0,0.36,0.0,86.0,2.0,0.0,7.0,2.0,0.91,0.0,0.0,0.0,16.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.71,1.57,108.12,1.57,7.0,1.57,0.28,0.57,28.93,2.57,1.0,11.99,3.0,3.72,0.0,-0.57,0.0,16.57,0.15,0.0,5.57,3.0,0
1.0,0.0,1.0,0.0,1.55,1.0,68.08,3.0,4.84,1.55,0.28,0.0,113.14,3.55,0.55,7.74,2.55,2.42,0.0,-0.55,0.0,12.77,0.36,0.0,4.55,1.55,0
-0.51,0.0,1.0,0.0,3.51,1.0,28.49,1.51,0.51,-0.51,1.83,0.51,-33.74,3.56,0.0,4.51,2.0,0.63,1.0,1.0,0.0,47.96,0.33,0.0,1.47,-0.51,0
5.98,0.0,1.0,1.0,-0.63,0.34,38.68,1.66,0.0,5.95,0.8,-1.32,57.36,1.0,0.0,-2.95,1.0,3.16,0.0,1.0,0.0,-17.13,0.44,0.0,0.68,-0.66,0
-2.06,0.0,1.0,-0.69,3.69,1.69,8.43,-1.74,-0.69,-1.37,2.11,0.69,-68.57,-2.43,0.0,-0.11,2.0,2.26,3.74,14.71,0.69,42.46,0.59,0.0,4.37,0.69,0
0.0,-1.94,1.0,0.0,3.47,1.59,6.92,1.0,0.0,0.0,1.09,1.18,0.0,1.82,0.41,3.94,1.59,2.18,2.77,13.36,0.59,1.77,0.6,0.0,4.59,1.59,0
0.0,0.0,2.0,0.0,3.25,3.0,47.01,1.0,0.0,3.0,0.41,0.0,-32.36,-2.77,0.0,7.51,2.75,2.5,1.25,-1.01,0.0,46.93,0.5,0.0,5.0,1.0,0
5.36,0.0,2.0,0.0,6.01,4.34,89.52,1.0,0.67,3.0,-0.28,0.67,101.24,1.0,0.0,10.02,2.0,4.7,2.67,2.67,0.0,12.68,0.5,0.0,2.99,-0.34,0
0.0,0.7,1.0,0.0,7.41,2.0,49.77,-0.11,-1.41,1.0,3.28,0.3,0.0,2.48,0.7,4.48,0.3,2.63,1.41,2.0,0.0,1.0,0.33,0.0,6.11,0.0,0
0.0,-3.84,1.0,0.0,-0.07,1.0,27.07,1.0,0.77,0.0,-0.75,0.0,176.8,5.0,11.52,1.77,1.0,37.82,0.77,4.54,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,3.93,2.0,89.86,1.0,6.53,0.93,-0.27,2.0,80.26,1.93,0.93,11.73,2.93,5.74,3.07,20.07,1.0,-28.73,0.59,0.0,5.87,3.8,0
0.0,0.0,1.0,0.0,14.0,2.57,70.42,1.0,0.0,4.14,1.26,1.57,51.85,2.57,1.57,3.14,0.43,4.67,2.57,1.0,0.0,-26.84,0.6,0.0,4.57,1.57,0
0.0,-1.0,1.0,0.0,3.0,2.0,135.92,1.0,5.99,0.0,-6.74,0.0,99.8,5.0,-4.99,8.99,2.0,2.67,-2.0,1.0,0.0,-28.88,0.25,0.0,3.99,-1.0,0
0.0,0.0,1.0,0.0,1.07,1.0,-20.59,2.93,0.0,0.0,1.5,0.0,64.4,2.29,0.0,6.58,2.0,0.03,1.0,-0.29,0.0,30.04,0.44,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,64.08,1.75,1.51,0.75,1.05,0.75,25.19,5.75,0.25,7.75,1.25,1.77,0.0,1.5,0.0,1.0,0.33,0.0,4.25,0.25,0
0.0,0.0,1.0,0.73,1.45,1.0,-11.07,5.45,0.0,0.73,0.39,0.73,118.17,7.18,0.0,8.18,1.73,0.23,0.73,-0.73,0.0,-12.81,0.45,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,7.22,1.54,19.03,1.0,0.0,1.07,3.89,0.54,-9.12,3.54,0.46,1.54,-0.07,1.64,2.54,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.67,3.34,1.0,52.79,5.34,2.0,0.67,-0.18,1.67,-50.31,8.67,0.0,8.68,2.67,1.47,0.67,-1.34,0.0,8.72,0.39,0.0,-0.34,0.0,0
10.16,0.0,1.0,0.72,3.12,2.28,100.76,3.16,1.72,0.72,0.12,1.0,159.01,1.0,0.0,13.32,2.72,3.15,1.0,1.28,0.0,13.36,0.47,0.0,-0.44,0.0,0
3.0,0.0,1.0,0.0,0.04,2.0,67.07,5.96,0.0,6.0,-1.58,0.0,55.0,2.0,0.0,10.93,2.0,4.59,2.0,0.01,0.0,1.99,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,36.52,6.17,3.45,0.0,-0.82,1.72,-72.46,8.17,0.0,7.62,2.72,0.29,0.0,-1.17,0.0,4.0,0.25,0.0,2.55,2.0,0
0.0,0.0,2.55,0.0,4.55,4.1,52.22,1.0,0.0,4.64,-0.25,0.0,66.57,1.0,0.0,7.1,2.0,4.48,2.55,2.55,0.0,-11.93,0.59,0.0,6.1,1.55,0
0.0,0.0,1.54,0.0,9.17,3.54,78.25,2.0,0.0,0.0,-0.22,2.0,154.18,3.08,0.0,12.08,2.0,4.08,3.08,3.71,0.0,27.54,0.34,0.0,3.46,1.0,0
0.0,1.0,1.0,0.0,8.7,2.34,64.24,-0.34,0.0,0.0,3.9,1.34,0.0,0.99,1.0,4.35,1.67,3.61,3.34,0.67,0.0,17.44,0.56,0.0,4.67,0.67,0
0.0,0.0,1.0,0.0,3.79,1.0,95.0,1.0,0.0,0.0,0.55,3.17,79.27,6.17,0.0,3.59,0.21,1.71,0.0,9.13,0.0,34.38,0.03,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.6,7.41,1.0,47.05,0.4,-0.2,0.6,2.37,0.0,15.05,6.0,0.0,2.6,1.0,0.96,0.6,2.0,0.0,5.42,0.55,0.0,-0.81,-1.2,0
0.0,1.0,1.0,0.0,14.0,1.0,52.77,1.0,3.58,0.0,5.72,0.0,18.42,3.51,1.49,4.58,1.0,0.42,0.49,0.49,0.0,8.18,0.37,0.0,2.51,2.02,0
0.0,5.0,0.02,0.0,6.05,0.02,73.08,1.0,0.0,0.0,8.2,0.0,-98.33,2.02,1.0,3.0,1.0,2.0,1.0,-0.98,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,0.2,0.0,0.4,0.4,-10.07,1.0,-0.4,-0.8,1.97,-0.8,26.35,5.0,0.2,-18.62,2.0,0.55,0.0,0.0,0.0,-5.4,0.5,0.0,5.8,1.0,0
-3.94,0.0,1.0,-0.99,4.0,1.0,19.11,3.96,1.97,-1.97,0.85,4.99,14.2,11.9,0.0,9.93,1.99,-2.07,0.0,9.01,0.0,3.0,0.33,0.0,2.01,1.0,0
8.0,0.0,1.0,0.0,8.59,3.86,152.06,1.0,6.19,-0.86,-0.28,1.0,173.45,4.46,0.86,15.05,2.0,4.01,0.14,1.14,0.0,-35.77,0.5,0.0,2.73,0.86,0
-0.76,0.0,2.0,0.0,4.0,3.0,41.73,1.76,0.76,2.24,0.26,0.76,-6.87,3.27,0.0,5.24,2.0,2.4,2.0,2.76,0.0,10.0,0.31,0.0,5.0,1.76,0
0.0,1.58,1.0,0.0,19.83,1.0,25.27,1.0,0.0,-0.58,8.58,0.0,-29.14,4.17,2.0,1.0,-0.17,-0.75,1.0,1.0,0.0,0.0,0.5,0.0,0.83,1.0,0
-1.77,5.0,1.0,0.0,9.0,1.0,53.85,-0.18,0.0,-3.53,7.12,1.18,-32.4,2.41,1.0,4.77,1.0,2.0,2.18,11.78,0.59,1.18,0.7,0.0,4.18,0.59,0
2.03,-0.68,1.0,0.68,-6.43,1.0,42.15,6.7,2.68,1.35,-3.53,1.68,67.51,10.05,-1.35,12.1,3.35,0.79,-0.68,1.0,0.0,13.45,0.11,0.0,3.32,2.0,0
0.0,0.0,1.0,0.0,13.03,1.0,104.55,1.0,7.0,1.0,2.85,0.0,86.0,2.0,1.9,8.0,3.0,1.96,-0.9,0.9,0.0,16.0,0.25,0.0,3.19,3.9,0
0.0,5.0,1.0,0.0,9.87,1.0,78.0,1.0,0.87,0.0,7.19,0.0,0.0,5.6,1.0,2.13,1.0,1.13,0.13,0.87,0.0,0.0,0.5,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,2.18,1.0,145.68,1.0,0.0,0.0,0.4,0.0,0.0,3.0,0.0,1.18,1.0,3.02,-0.82,2.82,0.0,56.52,0.03,0.0,-0.63,0.0,0
-0.51,0.51,1.0,0.0,6.54,1.0,43.17,-0.02,-0.51,-0.51,6.04,0.0,-33.55,3.0,3.05,0.46,0.49,1.44,2.02,1.51,0.0,31.48,0.21,0.0,1.98,0.51,0
0.0,0.61,1.0,1.0,5.61,1.0,56.23,3.0,0.0,1.0,1.98,1.0,-36.29,4.77,0.61,5.0,2.0,2.83,2.23,-0.84,0.0,13.0,0.33,0.0,1.61,0.0,0
0.0,0.0,1.76,0.0,2.27,1.76,21.78,4.0,0.0,0.0,-0.42,0.0,175.64,5.76,0.0,6.0,1.0,0.6,0.0,0.76,0.0,1.0,0.33,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,9.45,1.91,101.06,-1.73,5.45,0.0,2.38,0.0,0.0,3.0,0.91,3.91,1.91,2.78,1.0,1.0,0.0,0.0,0.5,0.0,3.82,1.91,0
