CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.61,1.0,0.0,0.16,1.61,61.6,3.0,2.0,1.61,-2.16,1.0,56.58,6.61,0.0,9.07,3.23,2.06,-0.61,1.0,0.0,-20.29,0.5,0.0,3.39,-0.61,0
0.0,0.0,1.0,0.0,5.88,1.0,69.04,3.0,0.06,3.91,1.31,1.0,68.93,3.09,0.0,1.15,2.97,0.36,-0.97,1.0,0.0,-49.51,0.66,0.0,4.0,-0.97,0
-0.94,0.0,1.0,-2.76,5.0,1.0,-64.61,-2.76,-9.39,-4.7,0.93,1.0,35.69,5.82,5.64,-1.88,1.0,8.77,0.94,2.0,0.0,-180.32,0.59,0.0,4.82,-0.94,0
0.0,0.0,1.0,0.0,4.97,1.0,43.66,1.98,1.97,0.98,1.49,0.0,100.0,5.98,0.0,5.93,1.0,0.49,0.0,2.03,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.83,5.0,1.0,26.44,1.0,-1.65,0.0,1.26,0.83,0.0,1.52,-9.08,2.17,1.0,-6.45,0.17,2.83,0.0,102.0,0.43,0.0,-1.48,0.0,0
0.0,0.0,1.0,0.0,2.0,2.64,60.99,1.0,4.0,1.64,0.71,-0.92,108.96,4.36,3.28,10.56,1.64,5.27,0.0,-1.92,0.0,29.72,0.17,0.0,2.36,1.72,0
0.0,0.0,1.0,0.0,3.84,1.0,23.84,1.0,0.0,0.0,2.83,0.0,100.0,6.0,1.0,-0.84,1.0,0.0,0.0,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,12.94,1.0,59.4,1.0,0.0,2.36,5.26,0.0,55.88,-3.94,1.0,-1.36,0.79,0.89,0.21,-0.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,0.45,-0.55,1.04,-0.1,-201.87,-0.1,-1.1,-4.96,6.05,0.0,0.0,1.65,2.0,-0.55,0.0,-1.34,1.0,2.1,0.0,33.0,0.33,0.0,2.55,-0.1,0
0.0,0.0,1.58,2.15,10.18,3.3,81.75,1.0,0.0,0.0,0.14,2.73,0.0,0.12,0.0,2.3,1.58,2.25,0.0,0.85,0.0,5.18,0.4,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.74,2.0,-3.4,1.75,0.0,-1.01,0.45,0.75,-22.43,1.0,0.0,4.49,2.75,0.06,1.0,2.0,0.0,2.25,0.38,0.0,3.0,0.0,0
0.79,0.0,2.0,5.15,11.36,4.21,185.39,4.15,9.45,3.15,1.55,3.0,-23.63,2.58,2.36,6.21,1.21,2.3,1.0,1.0,0.0,160.21,0.39,0.0,2.79,1.58,0
1.0,0.0,1.0,4.5,3.99,2.01,-2.06,3.99,10.99,0.47,1.13,1.51,11.68,2.5,5.0,6.52,1.5,1.45,0.5,1.0,0.0,196.53,0.32,0.0,2.0,0.99,0
0.0,0.0,1.0,1.0,5.0,1.0,37.53,1.0,0.0,0.59,1.79,-0.59,-58.77,0.65,0.0,-1.18,1.59,2.14,0.59,0.24,0.0,-0.59,0.6,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,3.82,1.0,27.73,1.0,-0.73,0.0,6.69,0.0,0.0,5.18,0.27,1.0,1.0,-0.09,1.0,3.91,0.0,-0.73,0.62,0.0,0.55,-0.45,0
0.0,-0.54,1.0,0.0,5.07,1.0,42.24,1.0,1.07,0.0,-1.16,0.0,153.65,6.07,-0.54,7.68,1.0,5.72,5.0,5.54,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,3.06,1.0,-28.79,0.26,1.0,-3.68,2.23,0.0,36.01,0.53,1.0,-3.15,1.0,0.71,0.74,0.0,0.0,37.78,0.33,0.0,4.26,2.74,0
0.0,-1.78,1.0,0.0,4.0,1.0,90.89,1.0,0.0,4.0,-3.15,2.66,76.0,2.78,-0.89,3.89,2.89,0.26,-1.66,3.66,0.0,8.78,0.25,0.0,1.22,0.89,0
1.0,0.0,1.0,4.67,5.33,1.0,164.67,5.0,11.33,5.0,0.88,0.0,-5.21,3.67,4.33,2.66,1.0,1.14,0.0,2.34,0.0,191.33,0.51,0.0,0.66,1.33,0
0.0,2.55,0.22,-0.78,1.24,-0.55,-284.52,-0.55,-1.55,-6.98,9.06,0.0,-77.55,-1.55,1.78,-0.55,-0.78,0.03,3.33,1.0,0.0,0.0,0.5,0.0,4.55,-0.78,0
0.0,-1.91,1.95,0.95,8.82,2.91,486.76,3.91,3.91,13.59,-4.45,0.0,182.41,5.05,-1.91,13.91,1.0,-2.45,-3.82,1.0,0.0,1.0,0.33,0.0,2.09,0.95,0
0.89,0.0,1.0,3.56,10.34,1.0,169.69,3.67,10.68,4.45,1.59,-0.89,55.17,2.22,4.45,4.78,0.11,3.18,1.0,0.22,0.0,272.84,0.34,0.0,0.11,1.78,0
0.0,0.0,1.0,0.0,7.63,1.0,48.58,1.0,4.0,1.0,2.46,0.0,50.0,8.32,2.77,4.0,1.77,6.83,1.77,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,36.83,1.0,0.0,0.0,0.58,3.0,80.27,2.0,0.0,1.8,1.0,-0.13,0.0,4.0,0.0,2.0,0.33,0.0,2.0,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,-16.55,0.17,-1.67,-1.67,2.84,0.0,-13.35,1.83,0.0,-7.01,1.83,-0.02,1.0,3.0,0.0,-0.83,0.64,0.0,2.17,0.0,0
0.0,-1.38,1.0,0.0,1.69,1.0,26.06,1.0,2.0,0.69,-1.25,0.0,0.0,4.69,-0.69,5.0,2.38,0.66,-0.38,1.0,0.0,51.0,0.33,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,3.75,1.0,94.23,-1.13,0.75,4.37,1.37,-0.63,87.0,3.5,0.0,10.12,0.37,1.92,0.63,0.37,0.0,32.92,0.23,0.0,5.25,0.63,0
0.0,0.0,1.0,0.0,3.9,2.95,55.04,0.05,7.81,1.95,0.21,1.0,97.6,5.0,3.9,13.71,0.05,5.86,0.0,-2.86,0.0,60.51,-0.15,0.0,3.0,5.86,0
-1.08,0.0,1.0,0.0,7.46,0.46,-184.39,-1.69,2.0,-8.61,2.35,0.0,103.77,7.15,0.0,-2.61,0.46,3.76,3.69,4.15,0.0,-4.3,0.57,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,1.03,1.0,4.86,3.0,2.0,-1.92,1.0,1.97,28.25,9.9,0.0,7.95,1.03,-0.33,0.0,3.92,0.0,0.97,0.34,0.0,4.0,0.0,0
0.0,0.0,2.0,1.0,10.04,3.0,427.15,3.0,0.03,11.96,1.0,0.0,71.37,-1.95,0.0,-3.92,1.99,2.79,-0.99,0.01,0.0,0.0,0.5,0.0,2.0,0.03,0
0.0,0.0,1.0,-0.88,-0.88,2.0,17.24,1.0,0.0,0.0,3.01,0.0,87.58,4.75,6.0,3.75,1.0,-0.58,0.0,5.75,1.0,0.88,0.35,0.0,4.88,1.0,0
0.0,0.0,1.0,0.0,0.28,1.0,48.2,4.72,3.72,1.86,-0.12,1.0,-86.17,6.86,0.0,9.45,2.86,0.93,0.0,-1.59,0.0,-0.86,0.64,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,-0.85,1.0,23.53,1.0,4.0,1.0,1.22,0.0,50.0,9.85,2.96,2.08,0.04,0.76,0.04,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,4.0,13.82,0.02,206.04,5.0,13.96,5.0,0.92,0.0,159.76,4.96,-0.87,7.91,1.0,3.98,0.98,-0.96,-0.98,192.0,0.4,0.0,1.02,2.98,0
2.0,0.0,1.0,6.0,6.42,3.58,130.14,2.0,1.0,4.16,-0.12,-0.58,47.81,-0.33,0.0,9.08,2.58,3.34,1.58,-0.16,0.0,8.16,0.35,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,9.8,0.2,73.91,1.0,0.0,1.6,7.45,0.0,26.33,3.0,2.0,-4.79,1.0,10.33,4.0,0.2,0.0,3.19,0.62,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.17,2.0,47.97,1.0,2.17,-0.59,1.12,1.0,158.51,6.93,6.44,1.17,0.41,6.08,1.0,1.0,0.0,0.0,0.5,0.0,6.17,0.59,0
0.0,0.0,1.0,0.76,9.81,0.24,65.1,1.0,2.0,0.0,0.28,0.76,100.0,6.0,6.43,0.48,1.0,10.84,1.0,-0.52,-0.76,0.0,0.5,0.0,3.48,0.24,0
1.0,0.68,1.0,4.0,8.05,1.0,157.17,5.0,9.27,4.32,4.07,0.0,27.83,-1.1,5.0,1.27,0.32,0.88,0.0,1.0,0.0,214.55,0.29,0.0,1.32,2.68,0
0.0,0.0,1.0,0.0,1.48,1.0,26.02,3.0,0.95,1.0,0.89,1.0,-52.31,4.95,-5.75,6.52,2.0,-4.03,0.0,1.52,0.0,53.36,0.46,0.0,1.91,-0.52,0
0.0,0.0,1.0,0.0,3.0,2.92,52.77,1.0,0.92,2.0,1.64,-1.84,135.18,2.84,0.0,8.08,2.0,2.63,1.92,-0.77,0.0,1.16,0.4,0.0,5.77,-1.84,0
0.0,0.0,1.0,0.95,5.9,1.0,87.15,1.0,-3.8,3.05,1.67,0.0,28.56,-1.85,-1.9,-0.8,2.0,1.47,0.05,1.95,0.0,7.0,0.4,0.0,3.0,0.95,0
0.0,-0.74,1.0,0.0,5.0,1.0,125.66,2.0,3.47,5.0,-3.17,0.0,160.58,8.21,7.36,12.74,1.0,8.94,0.0,1.0,0.0,1.0,0.33,0.0,6.21,0.0,0
0.0,2.0,1.0,-0.66,7.03,1.0,30.82,1.0,0.0,0.0,6.64,1.31,-65.74,2.34,2.0,0.0,1.0,8.67,4.0,2.31,0.0,1.31,0.39,0.0,4.0,1.66,0
0.0,0.0,2.0,2.0,8.15,5.85,59.0,1.0,0.85,-3.39,1.34,3.85,20.34,3.54,0.0,4.46,1.15,2.54,1.0,1.0,0.0,3.07,0.42,0.0,3.69,0.0,0
1.41,0.0,1.0,1.0,8.11,1.7,367.16,3.11,-1.41,10.55,0.94,0.3,165.42,-0.52,0.0,11.55,1.0,1.8,0.0,2.0,0.0,5.63,0.41,0.0,1.3,4.52,0
0.0,0.0,1.0,0.0,3.7,1.0,10.78,0.35,1.3,0.4,1.75,0.0,46.91,1.0,1.3,-5.21,2.0,0.94,0.65,1.0,0.0,-0.65,0.61,0.0,2.35,0.0,0
0.0,0.85,1.0,0.0,8.13,0.15,46.85,6.0,4.0,1.0,3.34,1.0,0.0,5.44,-3.42,6.29,1.15,2.1,0.85,-0.56,-0.85,28.19,0.36,0.0,-0.71,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,104.93,2.0,2.0,4.99,-0.37,1.0,-12.99,7.0,0.0,9.99,0.0,1.24,-1.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,66.17,1.82,0.0,2.64,1.19,1.64,-27.95,-0.64,0.0,11.51,2.82,-0.51,-2.29,-2.29,0.0,6.58,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.85,1.3,1.0,61.23,1.0,0.0,3.4,2.47,-0.85,79.61,4.3,1.0,1.7,1.85,2.06,0.85,1.15,0.0,5.95,0.42,0.0,3.85,-0.85,0
0.0,0.0,1.0,0.0,4.0,2.5,70.51,1.0,-0.5,1.0,0.83,0.5,142.16,1.0,2.0,2.49,2.0,3.79,0.0,1.0,0.0,-25.58,0.42,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.0,1.81,1.0,20.78,1.0,2.0,0.0,2.64,-2.42,80.54,6.42,0.0,5.0,1.0,1.0,1.0,0.19,0.0,49.39,0.47,0.0,3.81,-0.61,0
0.0,0.0,1.0,1.0,5.53,0.47,29.78,1.0,-2.11,-0.53,0.81,2.05,-26.37,1.42,-1.05,-3.69,1.0,-0.92,0.0,4.11,0.0,-15.3,0.59,0.0,1.47,-0.53,0
0.0,0.0,1.0,0.0,6.21,0.26,44.59,1.0,0.74,0.0,1.39,-0.74,100.0,6.47,8.09,6.47,1.0,11.49,5.0,5.0,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,2.47,1.18,42.45,5.11,3.29,0.82,0.86,0.82,0.0,7.11,1.07,6.93,1.82,1.03,0.0,2.36,0.18,0.0,0.5,0.0,1.53,0.18,0
0.0,0.0,1.0,0.0,3.0,2.0,67.0,1.0,0.0,1.0,0.6,0.0,92.0,1.0,2.0,5.0,2.0,3.54,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,10.42,3.0,409.95,3.0,0.71,9.0,1.06,0.0,100.0,2.0,0.0,1.35,1.0,5.97,2.58,2.94,0.0,0.0,0.5,0.0,2.0,0.71,0
0.0,1.0,1.0,0.79,7.57,0.21,29.36,1.0,-0.79,0.0,4.88,0.0,-78.65,-0.79,2.0,0.0,0.0,0.34,0.21,1.79,0.0,33.0,0.33,0.0,-0.36,1.0,0
0.0,0.0,1.0,0.35,7.96,1.0,67.89,1.0,1.31,0.0,1.12,1.0,165.4,4.31,0.0,4.92,1.0,1.59,0.65,2.0,0.0,0.0,0.5,0.0,2.0,1.65,0
0.0,0.63,1.0,1.0,9.8,0.37,45.63,1.0,0.0,0.0,3.06,1.0,100.0,1.1,-2.53,-0.27,0.37,1.13,0.63,0.1,-0.63,20.88,0.39,0.0,0.73,1.0,0
0.0,-0.38,1.0,0.0,8.31,1.69,41.23,1.0,2.77,0.69,2.53,0.69,34.59,3.46,1.69,6.53,0.69,1.0,-1.08,0.31,0.0,21.45,0.27,0.0,2.31,1.38,0
0.0,0.0,1.0,0.0,5.73,1.0,6.69,1.0,0.0,-2.6,2.19,0.0,125.09,5.87,0.0,6.73,1.0,5.56,5.87,5.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.06,0.06,16.72,1.0,-1.88,-0.94,0.91,2.06,-46.98,1.06,-1.88,-1.82,1.0,-1.88,0.94,4.94,0.0,20.79,0.49,0.0,2.0,0.12,0
1.53,0.0,1.0,4.59,6.06,2.53,98.81,2.94,1.7,2.53,0.58,0.23,61.99,3.41,0.0,5.7,2.0,2.29,0.77,1.23,0.0,5.36,0.42,0.0,1.0,0.77,0
0.8,-1.61,1.0,3.22,-1.41,1.0,122.2,4.22,11.66,4.02,-3.56,0.0,49.91,4.0,2.41,8.22,1.0,-4.88,-2.22,1.0,0.0,205.55,0.25,0.0,1.39,1.8,0
0.0,0.0,1.0,0.0,3.0,1.96,35.7,1.0,0.96,0.0,-0.24,3.96,0.0,0.08,-0.96,1.0,1.0,1.44,0.96,3.04,0.0,2.0,0.33,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,-0.75,1.58,18.74,1.0,0.83,1.17,0.73,0.0,-33.3,1.08,-6.43,9.09,1.58,-4.31,1.0,1.58,0.0,52.75,0.19,0.0,1.83,0.42,0
0.55,2.0,1.0,2.21,8.45,1.0,112.31,3.21,6.64,2.77,6.4,0.0,-21.04,3.55,4.77,1.11,0.45,9.11,3.45,0.45,0.0,106.29,0.44,0.0,3.45,2.11,0
0.0,0.0,1.0,0.0,5.0,1.0,108.0,2.0,2.0,5.0,0.58,0.0,87.0,5.11,-0.89,13.78,1.0,2.08,0.0,2.78,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.57,1.13,9.84,3.27,47.78,1.0,0.0,-2.27,2.22,1.7,56.87,2.0,0.0,4.27,2.0,1.97,1.0,2.0,0.0,1.13,0.46,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,6.61,1.0,60.21,1.0,-1.61,3.0,1.14,2.41,71.0,-0.61,0.0,-3.21,2.0,0.05,-0.8,3.41,0.0,-39.38,0.5,0.0,2.2,0.8,0
0.0,0.89,1.0,1.0,8.68,1.0,55.71,1.0,0.0,0.0,5.69,1.0,10.75,1.21,0.89,0.11,1.0,1.39,0.89,-0.68,0.0,0.0,0.5,0.0,1.11,1.89,0
0.65,0.0,1.0,2.59,6.94,1.0,144.9,3.59,7.76,6.23,2.11,-1.94,111.07,1.65,3.23,1.94,2.0,1.96,0.0,-0.94,0.0,122.8,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.64,1.0,-1.38,0.12,1.0,-4.41,2.91,0.0,111.46,1.12,1.0,-3.29,1.0,1.73,0.88,0.88,0.0,0.12,0.48,0.0,4.12,3.76,0
0.0,1.84,1.0,0.0,13.21,1.0,44.25,1.0,-1.68,0.0,10.8,0.0,0.0,-0.84,1.84,-2.36,0.0,1.0,1.0,1.0,0.0,-42.9,0.64,0.0,2.16,0.0,0
0.83,0.0,1.0,3.33,8.99,1.0,213.18,3.5,9.99,8.16,1.34,-0.83,127.6,-0.66,4.16,4.66,1.17,4.34,1.0,-0.66,0.0,166.81,0.32,0.0,2.17,1.66,0
0.0,1.96,1.0,0.0,4.0,1.0,27.91,1.0,0.0,0.0,5.4,1.0,2.23,0.11,0.98,0.04,0.02,2.93,2.93,1.07,0.0,1.0,0.33,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,2.35,2.65,72.22,1.0,2.61,1.65,0.7,-1.3,124.61,2.96,3.3,9.56,2.0,5.49,0.0,-1.61,0.0,18.91,0.22,0.0,1.65,0.65,0
2.0,0.0,1.0,6.0,7.0,3.0,118.97,2.0,1.0,3.0,-0.87,2.38,1.52,-1.18,-0.79,5.79,2.0,2.62,1.0,2.59,0.0,8.59,0.27,0.0,0.21,2.59,0
0.0,2.0,1.0,0.0,9.0,0.0,21.05,5.99,3.99,0.0,6.98,1.0,-91.77,9.98,0.0,2.99,1.0,6.72,4.0,2.0,0.0,0.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,10.57,1.0,89.53,1.0,2.0,1.71,0.56,0.0,136.78,3.29,-5.13,11.99,1.86,3.4,1.86,0.29,-0.86,2.57,0.29,0.0,2.14,1.14,0
0.0,1.0,1.0,0.0,6.53,1.0,27.53,1.0,0.0,0.0,5.74,0.0,0.0,0.0,2.0,-0.53,0.0,1.0,1.0,0.47,0.0,33.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.61,0.35,57.7,1.0,2.0,0.0,1.05,0.65,165.13,7.3,7.09,2.0,1.0,10.33,1.0,1.0,-0.65,0.65,0.39,0.0,4.35,0.35,0
0.0,0.0,0.11,-0.89,-3.97,-0.77,-337.6,-0.77,-1.77,-6.97,3.04,0.0,0.0,3.66,0.0,-0.89,2.0,-1.26,1.0,2.77,0.0,0.0,0.5,0.0,3.89,-1.77,0
0.0,0.0,0.13,-0.87,-0.69,-0.74,-272.59,3.61,3.74,-6.95,1.3,0.87,13.08,10.22,0.0,11.22,1.87,-0.27,1.0,2.87,0.0,0.0,0.5,0.0,2.13,0.26,0
-1.07,0.0,1.0,-3.2,-1.6,-0.07,-22.59,0.47,-0.53,-1.6,2.9,0.0,10.15,7.6,0.0,3.0,0.47,2.27,3.14,5.14,0.0,-3.74,0.55,0.0,4.07,-0.53,0
1.22,0.0,1.0,0.0,3.22,2.0,298.11,4.06,4.0,10.19,0.68,1.0,50.61,5.0,0.78,17.8,1.0,2.27,0.0,0.0,0.0,35.9,0.19,0.0,4.22,6.06,0
0.0,0.0,0.38,-0.62,-1.86,-0.48,-13.69,1.0,0.0,0.0,2.15,-1.24,62.01,4.24,6.0,-1.72,0.38,-2.02,-0.62,4.62,1.0,-5.58,0.6,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,10.58,1.0,56.71,-0.79,0.0,-0.9,2.73,-0.9,189.6,2.0,9.86,-1.58,1.1,10.31,1.9,2.0,0.0,0.0,0.5,0.0,3.9,0.9,0
0.0,-1.0,1.0,0.0,4.0,2.0,33.0,1.0,1.0,0.0,-3.13,1.0,199.8,3.0,-1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,6.0,-1.0,0
0.0,0.0,1.0,0.0,4.95,1.95,18.29,-0.9,-0.95,-0.95,2.57,1.0,195.25,3.1,0.0,-3.71,0.05,0.95,0.95,4.0,0.0,1.0,0.33,0.0,3.95,0.0,0
0.0,0.65,1.0,0.0,0.97,1.0,20.92,1.0,0.68,0.0,2.16,0.0,67.5,-0.68,0.32,1.35,0.0,-2.06,0.3,0.32,0.0,0.68,0.39,0.0,4.68,1.68,0
0.0,0.0,1.73,0.73,7.36,2.45,329.18,2.45,5.45,7.54,0.45,0.0,50.0,6.0,2.0,4.0,0.27,4.2,0.27,0.27,0.0,0.0,0.5,0.0,2.27,1.45,0
0.0,0.0,1.0,-0.97,3.15,1.97,61.25,1.0,2.0,0.0,3.1,-0.97,100.0,5.0,5.81,7.94,1.0,1.69,1.0,3.94,0.97,0.0,0.5,0.0,4.94,2.97,0
0.0,0.0,1.0,1.0,10.8,1.0,65.19,1.0,1.45,0.0,1.34,0.0,72.53,2.27,0.0,2.18,1.0,1.63,0.0,1.27,0.0,0.0,0.5,0.0,3.0,2.45,0
0.0,0.85,1.0,0.0,6.56,1.0,78.22,2.0,0.0,2.0,5.07,2.0,-19.19,1.3,0.85,18.15,2.0,2.19,1.85,-1.56,0.0,8.0,0.5,0.0,2.15,0.85,0
-0.59,0.0,2.0,-1.36,11.23,3.59,371.78,0.64,-5.08,7.23,0.89,0.0,88.8,0.82,-2.95,4.95,1.59,3.98,0.59,1.59,0.0,-111.44,0.41,0.0,2.59,0.82,0
0.0,0.0,1.0,0.89,7.45,1.0,53.11,6.0,4.0,1.0,-0.01,1.0,0.0,5.33,0.0,5.33,2.0,0.95,-0.89,1.11,0.0,0.0,0.5,0.0,1.0,0.89,0
0.0,-0.66,1.0,1.0,4.03,1.0,40.41,1.0,0.0,0.0,1.02,1.0,100.0,3.0,-0.66,1.66,1.0,-4.74,-1.97,2.0,0.0,0.0,0.5,0.0,0.69,1.0,0
0.0,-1.72,1.0,0.0,5.42,1.0,83.64,1.0,3.72,0.0,-3.08,0.0,186.09,7.58,7.75,7.72,1.0,3.48,-1.58,2.0,0.0,0.0,0.5,0.0,3.86,2.0,0
0.0,2.0,1.0,0.0,2.0,1.0,-56.91,0.0,-2.0,-4.99,6.75,0.0,12.99,-1.0,1.0,-10.99,0.0,0.93,3.0,3.0,0.0,-1.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.73,1.0,77.7,-2.46,-1.73,3.46,2.01,-0.87,175.35,3.27,0.0,8.46,0.13,5.72,5.0,4.13,0.0,0.87,0.36,0.0,5.6,0.0,0
1.0,0.0,1.78,4.78,13.01,2.56,435.67,6.56,13.56,8.89,1.23,0.0,80.68,3.78,5.0,3.22,0.22,2.73,-0.78,1.0,0.0,186.55,0.48,0.0,1.22,3.56,0
0.0,1.0,0.31,-0.69,3.45,-0.39,-230.01,-0.39,-1.39,-4.16,6.11,0.0,-20.12,-0.69,1.0,-0.39,0.69,-1.35,1.0,1.0,0.0,0.0,0.5,0.0,3.69,-1.39,0
0.0,1.34,1.0,0.0,1.0,1.0,26.67,1.0,2.0,0.0,3.52,0.0,-66.84,0.66,0.67,3.66,0.33,3.01,3.01,-1.01,0.0,51.0,0.33,0.0,3.67,1.67,0
2.0,0.0,1.7,6.7,14.67,3.7,396.07,3.39,-0.39,8.58,1.0,-0.7,115.87,-0.09,-1.39,0.82,2.0,3.49,1.0,1.7,0.0,-14.62,0.63,0.0,0.3,0.3,0
1.0,0.0,1.0,4.0,6.0,1.0,164.0,5.0,12.0,5.0,0.89,0.61,62.0,3.0,5.0,4.61,1.0,1.7,0.0,1.61,0.0,192.61,0.3,0.0,2.0,2.0,0
0.0,1.36,1.0,0.0,2.6,1.0,4.47,1.0,-0.36,0.0,4.6,0.0,32.08,-1.4,1.68,-2.08,0.32,1.95,1.36,-0.68,0.0,1.0,0.33,0.0,5.68,1.32,0
0.0,0.0,1.76,1.51,4.76,4.03,54.26,1.0,-1.51,0.0,0.99,2.27,24.34,1.97,0.0,5.76,1.76,6.07,5.0,4.24,0.0,6.81,0.37,0.0,2.24,-1.51,0
0.0,0.0,1.9,0.9,15.79,2.8,411.28,2.8,0.0,8.1,1.59,0.0,89.95,2.2,0.0,0.3,1.0,4.59,0.1,2.0,0.0,56.13,0.58,0.0,0.1,0.9,0
0.0,0.0,1.0,0.0,7.94,0.02,21.31,1.0,0.98,-1.96,2.98,0.0,55.95,4.98,0.98,-3.87,0.02,1.91,0.02,0.04,0.0,100.04,0.51,0.0,2.96,1.96,0
0.0,0.0,2.0,2.0,9.0,5.0,109.0,1.0,0.0,0.0,1.55,3.0,0.0,1.93,0.93,5.14,2.0,3.75,1.0,-0.86,0.0,9.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.94,1.0,36.72,1.0,0.97,0.0,1.06,3.0,0.0,-0.91,0.97,-1.91,1.0,-3.39,-4.85,-0.85,0.0,2.97,0.17,0.0,3.94,3.94,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.53,0.0,1.0,-2.11,-1.06,1.0,-44.69,-1.11,-6.33,-2.11,2.77,0.0,-32.71,4.94,-2.64,0.89,1.53,1.42,1.53,3.0,0.0,-101.29,0.55,0.0,3.53,-1.06,0
0.0,0.0,1.0,0.0,-1.7,1.0,-13.79,2.0,-1.7,0.0,1.57,1.85,0.0,4.15,-9.36,2.0,2.0,-8.79,-0.85,5.55,0.0,0.85,0.36,0.0,1.3,-0.85,0
0.0,2.63,1.0,0.0,10.26,1.0,43.88,1.0,0.0,0.0,9.23,-0.63,-62.78,-0.14,3.26,-1.26,0.37,9.63,4.63,-0.88,0.0,20.09,0.5,0.0,3.37,1.63,0
0.0,0.0,1.0,0.0,0.87,2.0,-19.16,1.0,0.0,-3.47,2.38,0.0,-66.01,5.61,6.0,2.0,0.13,-1.09,0.0,4.87,1.0,82.51,0.52,0.0,2.26,1.0,0
0.0,0.0,1.0,0.95,8.79,1.0,47.49,1.0,-1.9,0.0,2.04,0.0,0.0,3.05,0.0,-1.74,1.0,1.35,0.05,2.95,0.0,53.62,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,90.0,1.0,0.0,4.0,1.22,0.0,76.0,1.0,0.0,3.0,2.0,2.92,1.0,1.0,0.0,7.0,0.4,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,8.45,1.0,23.74,1.0,-2.45,-0.82,6.19,0.0,40.81,-3.26,1.18,-1.63,0.0,0.43,0.18,0.18,0.0,33.82,0.2,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,6.68,0.32,29.55,1.0,2.0,-0.68,2.49,0.0,105.48,8.74,9.63,-0.74,0.32,7.91,1.0,2.37,0.0,0.0,0.61,0.0,6.37,1.0,0
