CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.0,1.0,0.0,7.0,1.0,171.73,5.0,0.27,10.0,1.21,0.0,139.42,3.27,3.0,5.8,2.0,3.9,0.73,0.27,0.0,-1.47,0.21,0.0,4.0,3.0,0
4.0,1.0,1.0,11.0,7.0,1.0,217.0,2.0,0.0,0.0,1.34,0.0,100.0,4.0,0.0,3.0,1.0,2.55,0.0,1.0,0.0,2.0,0.33,0.0,2.0,4.0,0
-1.26,0.0,1.0,0.0,5.51,1.37,34.21,0.12,4.37,0.0,2.66,0.0,100.0,6.12,1.26,-0.77,1.37,4.18,3.51,1.37,0.0,369.86,0.25,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.88,1.0,4.75,1.0,0.0,-2.5,4.4,0.0,-43.75,5.12,1.0,2.25,0.38,1.5,2.25,2.5,0.0,3.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.74,0.0,8.18,1.74,108.67,3.0,1.0,3.0,0.85,0.0,100.0,3.52,0.74,5.74,2.0,3.73,0.0,1.74,0.0,20.25,0.21,0.0,2.0,0.74,0
2.0,-1.0,1.0,0.0,9.99,2.0,47.97,1.0,0.0,3.99,1.78,1.0,69.88,2.0,0.0,-0.99,1.0,3.82,3.0,1.0,0.0,2.0,0.5,0.0,2.0,3.0,0
-4.61,0.0,1.0,0.0,0.0,1.08,-273.33,-2.61,-15.67,-4.61,2.0,3.0,47.47,2.16,-11.06,-14.59,1.08,-0.18,1.92,2.92,0.0,-513.08,0.41,-2.76,-0.69,-2.69,0
0.0,0.0,0.0,0.0,4.28,0.0,23.28,1.0,0.0,0.0,4.74,0.0,0.0,2.16,1.22,-0.61,1.0,1.22,1.22,-2.45,0.0,2.45,0.4,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,-1.09,1.0,6.2,0.46,1.0,0.0,1.46,0.0,0.0,4.54,0.54,2.37,1.0,0.09,0.0,2.54,0.0,0.0,0.5,0.0,3.0,-1.09,0
0.0,0.0,1.0,0.0,3.95,1.95,24.9,1.0,0.0,0.95,-0.03,0.0,100.0,7.95,1.95,0.05,1.0,1.43,0.95,3.95,0.0,-1.9,0.5,0.0,5.86,0.0,0
0.0,1.0,1.0,0.0,-0.36,1.0,85.0,3.36,1.57,0.0,-1.05,0.79,0.0,6.14,-1.57,7.93,1.79,-0.7,-3.14,3.36,0.0,-1.57,0.76,0.0,0.43,-0.79,0
0.0,0.0,1.0,0.0,-3.56,1.0,11.43,3.0,1.0,-0.89,0.68,0.0,44.51,5.67,0.0,9.0,2.0,-2.56,-2.67,2.78,0.0,8.11,0.45,0.0,0.11,-0.89,0
3.68,0.92,1.0,10.12,2.76,1.0,194.15,3.92,1.0,0.0,-0.44,0.0,92.01,3.92,0.0,9.92,2.0,2.42,-0.92,1.0,0.0,9.92,0.29,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,3.89,1.0,10.51,-0.78,-0.89,-2.68,3.73,0.0,10.77,5.22,1.0,-1.68,0.11,-0.51,0.89,3.0,0.0,0.0,0.8,0.0,3.0,0.89,0
2.44,1.0,1.0,11.0,3.09,0.22,172.47,3.56,0.78,-0.78,1.27,-0.78,123.44,6.34,0.0,6.12,1.78,-0.22,-1.56,1.0,0.0,2.0,0.33,0.0,2.0,2.44,0
2.0,0.0,2.0,2.0,7.34,2.0,516.88,4.0,9.0,9.0,0.78,0.0,154.05,2.78,0.78,1.22,4.0,1.27,-1.56,-1.56,0.0,1.0,0.4,0.0,1.0,0.0,0
-0.7,0.0,1.0,-0.7,2.61,0.3,-145.45,4.0,-0.39,-5.57,2.67,1.0,37.99,7.39,1.39,0.21,1.3,2.77,3.79,3.0,0.0,0.0,0.5,0.0,2.39,-1.39,0
1.1,0.0,1.0,0.0,6.0,1.55,151.11,2.1,0.0,-0.1,1.7,0.0,-16.92,3.1,0.0,0.7,1.55,2.35,1.0,1.55,0.0,1.65,0.5,0.0,-0.1,-0.1,0
-3.89,-0.97,1.0,-10.71,1.08,1.0,-142.12,5.95,1.97,0.0,0.1,1.97,100.0,7.95,0.0,3.0,2.97,0.48,1.97,4.95,0.0,-1.95,0.66,0.0,0.03,-3.89,0
0.0,0.0,1.0,0.0,3.01,1.5,35.03,1.0,2.0,1.5,0.44,0.0,-31.3,-0.01,0.5,7.5,1.0,2.26,1.01,-0.01,0.0,2.5,0.25,0.0,4.01,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,71.15,-0.15,3.43,2.0,2.12,0.0,85.0,6.15,6.0,2.4,0.43,1.86,0.57,0.0,0.0,4.83,0.44,0.0,5.72,1.0,0
0.0,0.0,1.0,0.0,0.8,1.0,38.94,3.0,1.0,3.0,-0.03,0.0,155.06,7.2,-0.55,5.0,2.0,-0.63,-2.2,2.1,0.0,-1.2,0.43,0.0,2.0,-0.55,0
0.0,-0.63,1.0,0.0,7.88,1.0,133.45,1.63,0.0,1.0,1.9,0.0,100.62,3.88,0.0,4.0,1.0,2.07,1.0,1.63,0.0,0.0,0.5,0.0,1.63,2.25,0
-1.61,-1.61,1.0,-1.61,5.39,1.8,101.79,1.8,0.0,-1.61,3.95,2.41,31.31,4.41,1.0,2.61,1.8,1.04,0.0,1.8,0.0,46.87,0.16,0.0,4.0,1.8,0
0.0,0.35,1.0,0.0,3.96,1.0,56.25,1.65,0.0,0.0,1.63,0.0,65.34,4.96,0.0,4.0,1.0,1.88,0.0,1.65,0.0,0.0,0.5,0.0,2.65,1.31,0
3.57,0.0,0.28,-1.43,5.28,1.28,132.12,3.85,10.56,-0.44,1.83,0.0,112.19,6.15,12.0,20.57,-0.15,2.25,0.0,1.43,0.0,584.28,0.44,3.0,6.43,5.0,0
-1.81,0.0,0.09,-1.81,2.19,0.09,-419.63,-1.72,-8.16,-8.16,5.82,0.0,21.76,5.63,1.0,-0.81,-1.72,-1.57,1.0,0.91,0.0,2.09,0.42,0.0,2.91,1.81,0
0.0,8.0,1.0,0.0,6.16,1.0,162.59,4.16,1.0,10.0,1.67,0.0,-18.14,1.48,3.0,6.32,2.0,2.38,0.84,0.16,0.0,0.84,0.47,0.0,3.16,2.16,0
0.0,8.0,1.0,0.0,5.62,1.0,166.18,6.38,0.31,9.31,0.86,0.0,52.92,4.69,3.0,8.69,2.69,2.94,0.0,1.0,0.0,4.82,0.52,0.0,2.62,2.31,0
2.0,0.0,1.0,0.0,3.0,2.0,38.55,3.05,1.0,0.0,2.6,0.0,-94.52,0.33,0.95,4.16,1.05,1.18,0.95,1.05,0.0,9.0,0.25,0.0,3.0,-1.89,0
0.0,8.0,1.0,0.0,5.84,0.42,174.49,5.0,1.0,10.0,0.67,0.0,77.05,3.42,1.84,11.49,2.0,2.54,-0.58,1.0,0.0,-0.58,0.43,0.0,1.67,4.16,0
0.0,0.0,1.0,0.0,7.0,1.0,34.0,1.0,0.0,0.0,3.78,0.0,0.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
-0.86,0.0,1.0,-0.86,-0.16,0.14,-154.19,2.86,-0.86,-5.16,1.43,0.0,109.46,8.58,0.0,10.88,0.14,1.12,0.0,2.0,0.0,1.72,0.43,0.0,6.44,1.14,0
0.0,8.0,1.0,0.0,5.3,1.0,166.74,8.41,1.85,9.15,0.77,0.85,49.81,9.11,3.0,5.44,2.85,2.43,0.0,1.0,0.0,-1.7,0.48,0.0,2.3,2.15,0
0.62,0.0,1.0,0.62,7.73,1.62,198.66,1.0,1.24,4.97,2.69,0.0,-6.83,-1.1,1.0,4.1,1.62,2.35,1.0,0.0,0.0,5.48,0.23,0.0,1.38,0.62,0
-3.47,6.08,1.0,-9.55,0.0,1.0,-14.95,7.61,3.87,8.69,0.28,1.0,-29.53,8.0,2.61,9.34,2.87,0.75,0.0,1.0,0.0,-1.74,0.5,0.0,2.74,-0.87,0
0.0,0.0,1.0,0.0,8.91,1.0,109.44,1.0,0.0,5.3,0.6,0.0,113.05,-2.26,0.0,0.65,2.65,1.72,-0.65,-1.61,0.0,0.0,0.5,0.0,4.3,0.65,0
0.0,0.0,1.0,0.0,7.0,1.0,36.0,1.0,0.0,1.0,2.12,0.0,50.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.67,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,149.21,1.0,0.0,0.0,1.57,0.0,0.0,2.1,-0.9,4.0,1.0,1.3,-3.62,1.0,0.0,19.9,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.25,1.0,-25.14,3.75,0.92,1.0,-2.24,0.92,110.63,5.67,-0.92,7.83,1.92,0.51,1.92,2.83,0.0,-23.82,0.65,0.0,-1.75,1.08,0
0.0,0.0,1.0,0.0,9.15,1.0,37.62,1.0,0.0,0.74,3.78,0.0,36.79,0.53,1.74,0.26,1.0,2.47,1.74,-2.94,0.0,3.74,0.46,0.0,2.74,0.74,0
-1.19,-0.59,1.0,-5.94,4.0,2.19,-43.85,1.0,1.59,1.78,1.52,0.59,-17.22,1.22,0.0,7.53,1.59,0.9,0.59,2.0,0.0,42.16,0.54,0.0,4.59,-0.19,0
0.0,1.52,1.0,0.76,-0.81,-0.52,17.21,1.24,0.24,1.24,0.98,-0.76,92.38,4.0,0.0,2.33,0.24,2.01,0.0,1.0,0.0,-49.65,0.33,0.0,5.0,0.48,0
1.53,0.0,1.0,0.76,7.76,2.53,39.34,1.76,0.76,0.76,3.42,0.76,3.81,3.0,2.0,9.39,1.0,4.32,4.0,1.0,0.0,59.68,0.26,0.0,1.47,1.76,0
0.0,0.0,1.0,0.0,3.55,0.45,36.74,2.45,-1.2,3.0,1.53,0.0,44.94,2.25,0.0,3.9,1.45,0.47,-0.55,1.0,0.0,-204.37,0.5,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,9.99,0.0,71.99,1.0,1.0,2.0,3.38,-2.99,0.2,3.0,2.0,12.0,0.0,4.04,2.99,0.0,0.0,-15.96,0.3,0.0,5.0,2.0,0
0.0,0.83,1.0,0.0,-1.67,2.0,75.47,2.0,-0.83,0.0,0.6,3.0,100.0,4.0,0.0,4.5,2.0,2.99,1.0,1.17,0.0,26.0,0.29,0.0,1.33,0.17,0
0.0,-0.77,1.0,0.0,3.08,1.0,26.08,3.0,1.0,1.54,0.17,0.0,50.9,1.46,0.0,8.23,2.77,1.4,0.77,1.0,0.0,9.0,0.6,0.0,3.31,0.77,0
2.0,0.0,1.0,0.0,13.34,2.0,230.95,1.0,-0.89,4.89,1.41,1.0,103.79,0.22,0.0,1.0,1.0,6.41,2.89,0.11,0.0,1.0,0.33,0.0,0.22,2.89,0
0.0,0.0,1.0,0.0,1.43,1.0,-87.21,1.0,0.0,-0.86,4.35,0.0,53.11,6.28,1.86,-1.57,1.0,-1.11,0.14,1.71,0.0,3.0,0.33,0.0,3.71,-0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,44.94,4.0,0.1,0.0,1.71,1.0,100.0,7.81,0.0,1.19,2.0,2.4,2.81,5.71,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,41.0,2.0,0.0,0.0,2.22,0.0,100.0,6.87,0.0,4.0,1.0,1.67,0.0,1.13,0.0,0.0,0.5,0.0,2.13,3.74,0
1.21,0.0,1.0,0.0,3.39,1.61,39.5,1.0,-0.61,0.0,2.37,-0.61,0.0,2.39,0.0,2.61,1.0,1.69,1.0,-0.21,0.0,5.25,0.41,0.0,3.21,1.0,0
-2.0,-2.0,0.0,-2.0,2.0,0.0,22.0,4.0,1.0,-2.0,3.54,1.0,38.97,9.0,0.0,3.0,2.0,-2.33,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
2.0,2.0,1.0,2.0,0.71,1.64,30.71,1.64,-1.29,1.36,1.07,1.93,113.21,2.29,0.0,-3.87,1.64,4.16,1.64,1.64,0.0,15.47,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.89,0.11,17.28,3.11,-3.43,0.0,2.19,1.0,100.0,3.34,0.0,0.34,1.11,-0.72,0.11,3.0,0.0,-330.5,0.77,0.0,1.0,0.0,0
0.0,6.34,1.0,0.0,6.38,1.0,151.2,7.17,2.79,7.92,-0.37,1.0,-26.92,6.21,2.38,12.34,2.79,2.53,0.0,3.21,0.0,2.0,0.53,0.0,1.79,2.38,0
0.0,8.0,1.0,0.0,9.23,1.74,185.84,4.26,3.97,10.0,1.19,0.0,140.22,7.71,3.0,3.55,2.0,4.06,0.74,1.74,0.0,270.18,0.04,0.0,5.48,3.0,0
0.0,0.0,1.0,0.0,2.49,1.0,19.95,2.01,1.5,-0.5,1.92,0.0,-9.56,3.5,0.0,2.51,1.5,0.1,-0.5,2.0,0.0,4.53,0.55,0.0,4.0,-0.01,0
0.0,0.0,1.0,0.0,1.5,1.0,92.76,1.0,2.0,1.0,0.69,0.0,12.97,1.0,-0.5,9.51,1.0,0.23,-1.0,1.0,0.0,1.5,0.25,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,3.62,1.0,71.55,2.0,-0.23,2.0,0.52,0.0,100.0,4.0,0.0,11.77,1.0,2.04,0.62,1.0,0.0,4.77,0.35,0.0,3.77,2.62,0
1.0,0.0,1.0,1.0,10.05,2.0,308.76,1.0,2.0,9.58,1.36,0.0,115.8,0.47,0.0,1.85,2.53,1.87,-0.53,1.0,0.0,4.0,0.33,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,3.86,0.03,22.76,2.93,1.97,0.0,0.82,-1.93,0.0,5.93,0.0,4.97,1.0,1.0,0.0,2.97,0.0,-25.11,0.71,0.0,1.07,-0.97,0
0.0,0.0,1.0,0.0,4.91,1.0,22.31,2.19,0.09,-2.72,3.52,1.0,9.38,3.28,0.91,-0.62,1.09,0.98,1.91,2.09,0.0,1.81,0.5,0.0,1.0,0.0,0
1.35,0.0,2.0,2.0,4.35,1.35,494.52,4.0,6.39,7.69,2.74,0.0,20.47,0.04,-3.27,-1.92,4.0,2.28,0.65,0.0,0.0,-3.57,0.29,0.0,-0.31,-0.65,0
0.0,0.0,1.0,0.0,1.45,1.0,22.12,1.89,1.78,0.0,3.68,0.0,-88.84,1.78,1.0,2.78,0.0,0.52,0.11,-0.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,34.89,3.92,0.97,0.0,0.8,0.97,97.24,7.83,0.03,2.94,2.94,1.0,1.0,1.94,0.0,3.0,0.33,0.0,0.06,0.0,0
0.05,0.0,1.0,-0.95,2.15,1.05,-55.41,1.0,2.1,-4.65,1.56,0.0,36.54,5.95,6.0,6.05,0.05,2.12,0.95,0.0,0.0,6.2,0.66,0.0,4.0,-0.9,0
0.0,0.0,1.98,0.0,4.94,1.98,49.63,1.0,2.0,1.98,-2.19,0.0,37.65,0.04,0.0,13.89,1.0,2.77,0.98,1.98,0.0,2.0,0.33,0.0,0.06,2.96,0
1.09,0.0,1.55,1.09,6.74,1.55,306.93,2.64,4.38,4.93,2.16,0.0,41.61,1.91,0.0,0.91,2.64,2.0,1.0,-0.09,0.0,1.55,0.61,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,-1.36,1.0,10.54,1.0,1.0,0.0,0.46,0.0,68.22,8.09,-0.68,3.32,1.68,-0.02,-0.68,2.0,0.0,0.0,0.5,0.0,2.32,1.36,0
0.0,0.0,1.0,0.0,-3.35,1.0,-51.39,2.81,0.91,0.0,-0.18,0.0,100.0,6.91,-0.91,7.26,1.91,-1.73,0.0,1.0,0.0,-15.42,0.74,0.0,-0.72,1.09,0
1.0,0.0,1.0,1.0,6.16,2.0,203.0,1.95,2.95,8.95,-0.07,0.0,147.74,2.89,0.0,13.53,2.0,1.31,-0.95,1.0,0.0,9.68,0.1,0.0,4.79,3.95,0
0.0,0.9,1.0,0.0,7.8,0.1,212.28,0.1,0.0,1.0,2.14,-2.7,-51.96,1.1,0.0,5.8,0.1,3.17,0.1,0.1,0.0,-23.39,0.69,0.0,0.1,0.1,0
0.0,0.0,1.0,0.0,5.27,1.0,103.58,-0.9,-1.27,0.63,3.05,-0.63,124.11,1.83,0.0,-1.27,0.37,1.43,0.63,0.1,0.0,-1.27,0.39,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,2.95,1.0,30.16,3.21,1.48,0.0,1.54,0.74,0.0,5.74,0.0,3.95,1.74,-0.33,-0.48,0.26,0.0,1.48,0.62,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.97,1.0,0.0,1.0,2.18,0.0,18.92,1.0,1.0,4.98,1.0,1.8,1.0,0.0,0.0,2.0,0.17,0.0,1.0,1.0,0
0.0,8.0,1.0,0.0,10.95,1.0,171.99,5.0,1.99,10.0,0.86,0.0,66.0,1.04,3.0,7.01,2.0,1.46,-1.98,-1.96,0.0,0.0,0.33,0.0,4.99,3.99,0
-0.11,0.0,0.44,1.0,4.55,0.89,246.82,1.0,2.0,5.77,2.6,-0.56,50.06,2.11,0.0,4.44,2.0,-0.66,-1.11,0.44,0.0,3.44,0.43,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,4.02,2.0,-4.19,1.0,0.0,-2.92,2.38,0.0,-68.51,4.96,2.0,1.96,0.02,2.3,2.98,1.0,0.0,1.98,0.5,0.0,4.02,0.98,0
-1.22,0.0,1.0,0.0,-3.05,0.39,-23.14,5.0,3.0,-2.44,1.7,0.39,18.28,10.44,0.0,4.39,2.0,-2.71,-1.22,1.0,0.0,-0.61,0.6,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,9.14,2.83,249.71,1.0,1.65,7.62,-0.98,0.0,73.61,2.17,1.17,3.31,1.83,3.48,1.17,1.83,0.0,1.83,0.33,0.0,4.17,2.48,0
0.0,0.0,1.0,0.0,4.0,1.0,9.04,-1.0,-1.0,-3.0,5.4,0.0,0.0,4.0,2.0,-2.99,0.0,-0.57,1.0,2.0,0.0,2.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,-36.62,1.0,0.0,1.0,0.59,0.0,50.0,7.72,0.07,1.93,1.0,3.15,4.86,4.72,0.0,-23.21,0.82,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,8.56,1.0,30.87,0.22,-0.78,-2.34,4.51,0.0,0.0,3.78,2.0,0.22,0.22,4.07,4.0,1.78,0.0,3.22,0.46,0.0,3.78,2.56,0
0.0,0.0,1.0,0.0,5.82,0.09,28.91,1.0,1.0,-0.91,4.14,0.0,0.0,3.0,0.0,1.91,1.0,1.87,1.82,2.0,0.0,2.74,0.5,0.0,2.18,1.91,0
2.0,0.0,2.0,2.0,7.24,2.0,541.61,5.49,9.0,11.24,0.47,0.0,150.53,2.75,0.0,2.75,4.75,3.26,0.0,-0.75,0.0,1.75,0.28,0.0,0.25,0.0,0
0.85,0.0,1.0,0.85,7.27,1.85,265.4,1.0,0.85,7.83,-0.21,0.0,95.04,0.29,0.0,9.42,1.85,3.24,1.0,0.15,0.0,3.42,0.36,0.0,-1.56,3.71,0
0.0,0.0,1.0,0.0,-4.91,2.82,-21.94,2.82,0.0,-1.64,1.06,5.46,127.84,6.46,0.0,1.18,2.0,0.44,1.0,2.82,0.0,47.29,0.11,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,3.21,1.0,30.88,0.21,0.0,2.36,2.36,-0.79,100.0,4.21,0.0,1.58,1.0,0.06,-0.79,0.42,0.0,0.79,0.37,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,3.53,0.12,29.65,0.12,0.0,0.0,3.43,-2.65,-88.23,5.12,0.0,2.0,0.12,1.56,2.0,4.12,0.0,-22.06,0.84,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,50.88,1.0,0.0,2.27,2.53,0.0,39.75,-1.14,-0.14,0.43,0.57,-0.09,-1.27,1.0,0.0,-2.27,0.59,0.0,3.0,-0.57,0
0.0,0.0,1.0,0.0,1.0,0.0,14.01,5.0,-2.0,0.0,0.46,1.0,-99.94,2.0,0.0,12.0,2.0,-1.3,-1.0,3.0,0.0,-361.8,1.07,0.0,-1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.71,1.0,0.94,0.0,2.02,0.0,5.87,5.12,1.0,1.94,1.0,0.47,0.0,3.0,0.0,0.0,0.5,0.0,3.94,0.94,0
-1.79,0.0,0.11,-1.79,5.89,0.11,-353.84,-1.68,-8.04,-6.25,4.12,0.0,-8.93,-0.89,1.0,1.89,-1.79,1.47,1.89,1.89,0.0,-0.89,0.59,0.0,6.57,0.89,0
0.0,0.0,1.0,0.0,1.43,0.43,28.85,1.0,2.0,0.43,1.43,0.0,19.0,2.0,-1.15,9.15,1.0,0.14,-0.57,1.0,0.0,2.0,0.52,0.0,1.28,1.57,0
0.0,0.0,1.0,0.0,0.0,0.39,47.07,1.0,0.0,1.84,2.77,0.0,42.92,3.77,-1.23,1.0,1.61,0.2,-0.23,1.0,0.0,-0.61,0.6,0.0,2.77,0.0,0
0.91,0.0,1.0,1.0,2.64,2.46,55.15,2.0,1.0,0.82,1.29,0.46,32.88,3.18,0.0,14.54,2.0,1.53,1.0,3.18,0.0,72.46,0.49,0.0,3.54,0.91,0
0.0,0.0,1.0,0.0,4.64,1.0,75.42,0.18,0.0,0.0,4.67,0.0,18.09,2.72,0.82,-2.46,1.0,1.02,0.0,0.18,0.0,21.3,0.36,0.0,2.82,1.18,0
0.0,0.0,1.0,0.0,9.79,1.0,40.45,1.0,-0.97,0.0,5.44,0.0,100.0,5.03,1.94,-2.91,1.0,2.91,3.88,0.03,0.0,3.88,0.34,0.0,2.0,2.97,0
0.0,0.0,1.0,0.0,6.96,1.0,114.12,1.0,0.0,7.92,0.54,0.0,40.57,-4.89,-0.98,-0.98,2.98,2.38,0.0,-0.96,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.1,2.9,77.19,-0.8,7.59,2.0,0.75,-0.9,85.0,6.8,6.0,7.0,1.0,2.76,0.0,-0.9,0.0,345.19,0.23,0.0,5.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,2.38,0.38,16.66,2.86,-1.24,-0.24,0.51,0.62,-33.75,3.24,-3.72,5.38,1.62,0.77,1.0,3.48,0.0,-4.96,0.6,0.0,-0.86,1.38,0
0.0,0.0,1.0,0.0,7.77,1.75,37.03,1.0,0.0,0.75,1.36,0.0,0.0,1.49,1.51,1.25,1.0,2.13,1.75,1.0,0.0,1.75,0.54,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,6.92,1.0,43.87,2.0,0.0,0.0,1.61,0.0,100.0,8.87,0.96,4.0,1.96,4.06,2.87,2.0,0.0,3.83,0.34,0.0,3.0,2.96,0
-1.2,0.0,1.0,0.0,3.2,0.4,4.48,2.6,0.0,-2.39,2.21,-0.6,117.96,8.39,0.0,5.8,1.0,-0.4,-1.2,2.6,0.0,-0.6,0.6,0.0,3.6,2.0,0
-0.83,0.0,0.17,-1.65,3.0,1.0,-326.63,0.52,-3.13,-2.78,0.85,0.0,107.43,7.48,4.96,9.13,-0.48,0.76,0.0,1.0,0.0,8.43,0.42,0.0,4.48,0.83,0
1.35,0.0,1.0,0.0,3.0,1.68,29.09,3.03,0.68,-0.68,2.8,0.0,87.14,8.71,0.0,0.68,1.68,-0.32,-0.68,1.68,0.0,6.09,0.33,0.0,3.35,0.65,0
4.1,0.0,1.0,0.0,3.28,1.82,398.32,7.1,13.29,4.1,0.38,0.0,62.28,4.64,9.83,20.47,2.82,3.69,0.0,0.18,0.0,486.76,0.63,2.46,2.64,3.28,0
2.0,0.72,2.0,2.0,4.28,2.0,552.98,4.0,9.0,8.28,1.31,0.0,62.38,2.72,0.0,0.57,4.0,3.18,-0.72,0.0,0.0,1.0,0.4,0.0,1.72,-1.43,0
-1.22,0.0,0.39,-1.22,3.22,0.39,-265.03,-0.83,-3.49,-3.88,1.72,0.0,3.15,3.22,0.61,7.39,-0.83,1.71,1.83,1.61,0.0,2.0,0.5,0.0,4.83,1.61,0
0.95,0.0,1.0,0.0,4.95,1.95,56.19,-1.84,2.84,1.9,2.4,-0.95,85.78,4.05,5.69,3.79,0.05,0.34,-0.95,-0.84,0.0,9.48,0.5,0.0,5.84,0.95,0
6.19,0.0,1.6,1.19,6.6,2.6,777.32,6.0,21.17,11.36,0.81,-0.6,140.24,1.02,12.0,19.62,3.19,5.85,0.0,-2.38,0.0,584.4,0.21,3.0,5.0,5.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.7,1.0,0.0,0.0,1.85,0.0,100.0,5.85,0.0,0.85,1.0,0.85,0.85,5.4,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,-1.61,1.0,-36.7,3.0,1.0,0.0,0.51,0.0,0.0,1.39,0.0,9.0,1.19,-0.14,0.81,1.0,0.0,-11.98,0.73,0.0,0.19,-0.81,0
2.0,2.0,1.0,2.0,1.48,1.52,42.36,1.52,2.59,2.0,0.1,0.0,61.0,2.55,0.0,1.55,1.52,5.13,1.52,1.0,0.0,193.27,0.34,0.0,3.0,0.0,0
1.21,6.32,2.0,2.0,6.58,1.21,599.81,7.16,6.63,15.32,0.97,0.0,60.99,1.21,-2.37,2.79,4.79,3.69,0.0,0.79,0.0,-6.9,0.27,0.0,1.0,1.58,0
1.13,0.0,1.56,1.13,3.56,1.56,314.55,2.69,5.07,6.07,-0.25,0.0,61.83,1.44,0.0,6.0,2.69,2.83,0.44,0.44,0.0,0.0,0.35,0.0,0.44,1.44,0
0.6,-1.4,1.0,-1.4,10.8,2.0,141.91,1.0,0.0,4.0,0.9,1.0,73.5,2.0,0.0,3.1,1.7,4.39,2.0,1.0,0.0,1.0,0.33,0.0,3.4,2.7,0
2.68,0.0,1.0,0.68,9.35,2.68,275.82,1.0,1.35,8.73,0.09,1.0,96.38,-0.03,-0.68,3.71,1.68,3.88,-0.03,1.0,0.0,3.03,0.11,0.0,-0.03,3.35,0
0.0,0.0,1.0,0.0,5.9,2.9,42.03,1.0,0.0,1.9,0.64,0.0,-90.33,1.19,3.81,0.0,1.0,4.76,3.81,0.1,0.0,1.9,0.18,0.0,6.81,0.0,0
3.44,0.0,1.0,0.0,4.13,1.69,342.55,8.44,14.71,4.13,-0.58,1.0,65.44,6.62,8.27,18.78,2.69,1.97,-1.38,-2.44,0.0,402.97,0.41,2.07,2.38,3.44,0
6.38,2.0,1.0,2.0,3.75,1.88,435.28,5.38,14.03,7.26,-0.16,0.0,144.29,1.88,10.52,18.41,1.88,7.15,1.0,-0.75,0.0,512.87,0.39,2.63,3.88,3.51,1
-1.71,0.0,1.0,-0.86,0.58,-0.71,-13.77,3.14,0.14,-1.71,0.82,0.14,55.51,6.86,0.0,-3.84,1.14,0.28,1.0,3.0,0.0,-62.46,0.59,0.0,-0.71,0.0,0
0.0,0.56,1.0,0.0,5.89,1.0,136.76,1.0,-0.56,0.0,3.59,0.0,0.0,2.0,1.0,2.67,1.0,3.9,0.0,0.44,0.0,26.0,0.33,0.0,2.89,0.44,0
