CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.59,0.1,34.78,1.0,0.0,0.0,3.11,0.0,100.0,5.9,-1.8,4.59,0.1,2.4,0.9,3.9,0.0,0.0,0.5,0.0,5.0,0.9,0
20.0,1.0,1.0,1.0,3.87,2.71,508.84,11.71,11.0,16.0,0.04,3.13,100.0,5.29,5.0,11.71,3.71,4.39,0.71,-2.13,0.0,460.48,0.3,0.0,2.0,1.29,1
1.0,0.0,0.4,4.0,4.81,0.4,161.02,4.4,12.0,4.4,3.83,0.0,2.36,0.02,6.79,2.81,-0.19,1.3,0.0,0.4,0.0,192.0,0.4,0.0,2.6,2.0,0
13.88,-2.08,2.0,0.69,2.31,2.69,356.32,7.94,9.63,12.1,-2.59,0.69,85.39,7.16,2.08,9.24,3.08,2.43,0.31,0.31,0.0,302.52,0.64,0.0,1.31,0.69,0
-14.95,-0.75,1.0,-0.75,2.24,1.25,-325.5,-5.47,-8.22,-11.96,3.58,2.25,25.27,1.76,-2.99,-5.47,0.51,0.51,2.49,2.0,0.0,-269.2,0.2,0.0,3.75,1.0,0
0.0,7.03,1.0,0.0,10.27,1.0,120.09,1.0,0.0,0.0,6.96,0.0,12.13,3.24,0.88,1.88,1.0,1.0,0.0,-0.76,0.0,87.06,0.33,0.0,3.0,2.64,0
20.0,6.76,1.0,1.0,6.96,2.0,553.01,11.0,11.0,16.0,2.82,1.0,100.0,3.12,5.0,11.0,2.04,4.44,-0.96,0.0,0.0,396.91,0.61,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,-1.61,1.0,50.39,7.0,0.0,0.0,1.18,0.0,-80.36,5.39,0.0,2.0,2.0,2.09,0.8,-0.41,0.0,0.0,0.5,0.0,0.2,-1.61,0
0.0,0.0,1.0,0.0,9.61,0.3,43.32,0.3,0.0,0.0,2.0,-2.1,-70.09,0.3,0.0,11.1,1.3,5.02,0.0,1.0,0.0,-0.22,0.48,0.0,4.7,1.0,0
1.0,0.0,0.05,0.0,-2.76,0.05,26.53,1.0,0.0,0.0,4.26,0.0,0.0,-5.66,3.85,2.05,1.05,-1.38,-0.9,-0.9,0.0,66.0,0.33,0.0,3.95,0.95,0
0.0,3.54,1.0,-0.59,10.31,1.0,61.42,1.0,-1.18,-0.59,5.68,0.0,51.01,3.23,0.59,-2.13,0.41,1.48,0.59,3.41,0.0,-1.77,0.6,0.0,5.36,2.0,0
0.0,2.49,1.0,0.0,2.49,1.0,71.31,7.0,0.0,0.0,3.23,0.0,-62.3,3.88,1.25,2.62,1.38,1.75,0.0,1.38,0.0,3.74,0.34,0.0,1.0,0.62,0
-0.53,0.0,1.53,-0.53,1.41,-0.06,33.56,1.0,-0.53,2.13,2.9,-0.53,-5.84,3.0,-1.06,-1.19,1.53,-0.12,-0.06,0.47,0.0,-89.78,0.55,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,10.84,1.97,93.36,1.0,2.92,1.95,0.68,0.0,68.18,7.97,2.92,3.92,1.0,2.6,0.05,1.03,0.0,-0.97,0.5,0.0,1.05,0.0,0
0.0,0.0,2.0,0.0,5.97,2.0,76.93,1.0,0.0,5.0,2.19,1.0,64.0,6.79,0.0,-6.72,1.03,1.43,1.93,0.97,0.0,-17.37,0.66,0.0,0.03,0.03,0
0.0,0.0,1.0,2.0,4.55,1.0,113.31,5.96,1.55,8.65,-0.62,0.55,131.33,8.2,0.0,0.55,1.55,1.2,-0.65,-0.1,0.0,-3.31,0.5,0.0,-0.2,3.0,0
0.0,0.0,1.92,0.0,3.0,1.92,38.63,1.0,1.85,0.92,1.28,0.0,22.4,3.15,0.0,2.85,1.0,2.23,1.92,-1.7,0.0,0.0,0.5,0.0,2.08,-1.85,0
12.31,8.62,1.0,0.62,9.62,1.62,380.39,6.54,4.31,9.23,7.7,0.62,17.85,4.85,2.85,6.92,1.62,1.97,1.0,-0.62,0.0,287.47,0.57,0.0,3.62,4.23,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.43,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,4.4,0.0,0.0,0.5,0.0,-0.4,1.4,0
1.0,-0.75,1.0,4.0,4.49,1.0,165.51,5.75,12.0,5.0,-0.79,0.0,137.45,5.26,5.0,4.0,1.75,0.22,-0.75,1.0,0.0,192.0,0.4,0.0,-1.02,2.0,0
0.0,-4.0,1.0,0.0,-3.0,1.0,29.02,7.0,0.0,0.0,-3.66,0.0,0.0,8.0,-2.0,8.99,4.0,3.03,-1.0,2.0,0.0,11.99,0.58,0.0,2.0,0.0,0
0.0,-1.72,1.0,0.0,1.42,1.86,8.33,-0.72,-0.86,0.0,1.71,0.0,100.0,4.86,0.0,1.14,1.0,1.33,-0.86,2.0,0.0,0.0,0.5,0.0,4.72,1.0,0
0.75,-4.5,2.5,0.0,2.0,3.25,46.0,2.0,4.0,1.0,-3.0,0.75,71.0,4.5,1.25,7.5,2.75,1.25,0.75,2.5,0.0,1.0,0.33,0.0,0.25,0.0,0
0.0,0.0,1.9,0.0,4.52,2.9,32.52,2.0,0.0,0.0,-1.57,3.0,190.37,8.52,-2.71,3.81,2.9,1.5,1.0,5.61,0.0,26.0,0.29,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,0.96,1.0,30.62,5.58,1.02,1.53,0.95,0.51,87.27,6.02,0.0,1.51,1.51,0.24,0.0,2.96,0.0,0.0,0.5,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.79,4.0,5.21,1.79,176.66,5.0,13.58,5.79,0.14,0.0,35.1,1.42,5.0,5.58,1.0,-0.41,-2.37,-0.58,0.0,192.0,0.4,0.0,1.21,2.0,0
-0.53,0.0,1.0,-2.13,4.93,2.0,28.79,-1.13,-2.4,0.4,1.44,0.0,66.27,4.53,0.33,3.93,1.0,3.62,1.53,1.0,0.0,-96.89,0.46,0.0,4.6,-1.07,0
0.0,0.0,0.0,0.0,0.0,0.0,18.84,1.0,0.0,0.0,5.65,0.0,-35.96,0.72,3.0,-0.72,0.0,1.8,2.88,0.72,0.0,0.0,0.5,0.0,4.0,0.28,0
1.0,0.0,1.0,0.0,-1.96,1.79,3.7,1.0,-3.17,-0.79,1.48,2.38,22.99,1.79,-0.59,2.21,2.0,0.8,1.79,1.79,0.0,85.82,0.3,0.0,4.59,0.79,0
0.0,2.91,0.0,0.0,2.91,0.0,42.06,1.0,0.0,0.0,7.59,0.0,0.0,-2.18,4.45,0.0,-0.73,0.54,0.0,0.0,0.0,4.36,0.32,0.0,4.73,1.73,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,2.0,1.73,0.0,55.0,4.0,0.0,2.0,1.0,2.67,1.0,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,-3.6,1.0,0.0,6.3,1.0,19.5,1.0,0.0,1.8,0.37,0.0,49.52,6.6,-0.8,1.0,1.9,2.83,2.0,0.0,0.0,42.5,0.41,0.0,4.8,1.1,0
0.0,2.0,1.0,0.0,3.54,1.0,56.23,3.0,1.0,0.0,-0.23,0.0,69.27,1.69,1.31,2.69,2.0,0.85,-0.39,2.39,0.0,-32.56,0.62,0.0,2.0,-0.69,0
0.0,-3.2,1.0,1.28,0.44,1.0,38.66,0.36,0.64,4.48,0.42,0.0,93.59,6.92,-0.64,0.36,1.0,1.89,1.64,2.64,0.0,0.0,0.5,0.0,3.64,1.92,0
1.0,3.96,1.0,0.0,5.96,1.0,65.7,1.0,0.0,0.0,5.46,0.0,-98.97,-3.95,2.98,3.99,1.01,2.73,1.99,-2.96,0.0,71.94,0.09,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.68,1.65,1.0,24.0,1.0,1.35,0.68,0.98,0.0,88.49,3.65,0.0,5.74,1.0,-0.23,-0.68,4.32,0.0,2.03,0.39,0.0,1.65,2.0,0
0.0,0.0,1.0,-1.49,8.26,1.0,-32.35,1.0,-0.74,-5.2,5.11,0.0,7.43,2.26,1.0,1.74,1.0,0.82,2.0,0.74,0.0,47.0,0.33,0.0,3.74,-0.23,0
-0.79,0.0,1.0,-3.17,0.83,2.0,-51.28,-2.17,-1.58,-3.17,0.79,0.0,-36.41,1.21,55.03,4.17,2.0,15.82,0.79,1.0,0.0,-105.28,0.45,0.0,4.79,1.58,0
0.0,2.44,1.0,1.0,1.61,0.39,-4.19,1.0,-0.44,-0.22,3.56,0.0,40.37,0.56,-0.61,6.17,0.39,-0.16,0.0,1.0,0.0,3.61,0.18,0.0,1.0,0.61,0
-0.9,1.81,1.0,-3.62,2.9,1.0,-68.93,0.19,-9.95,-3.52,1.01,0.0,43.95,3.19,-2.71,0.19,2.9,0.21,0.9,1.0,0.0,-173.59,0.59,0.0,3.0,-0.81,0
0.0,-2.84,1.57,0.0,-2.84,1.57,9.17,0.43,2.13,0.57,1.5,0.0,-47.67,3.0,-0.57,3.13,1.0,3.08,3.57,2.57,0.0,6.0,0.5,0.0,5.57,0.0,0
1.0,0.0,1.0,4.88,5.12,1.0,160.48,4.12,13.76,5.0,1.06,0.0,47.03,1.24,5.0,9.29,0.12,1.7,0.0,1.0,0.0,194.64,0.25,0.0,0.24,1.12,0
0.0,0.0,1.0,0.0,5.14,1.0,32.27,1.0,0.0,0.0,1.39,0.0,0.0,1.0,0.0,9.57,2.0,2.93,-0.57,2.14,0.0,18.0,0.33,0.0,4.0,2.14,0
0.0,2.0,1.0,-1.85,8.85,1.92,46.08,3.0,3.77,-4.61,1.65,0.0,-18.46,-0.85,4.77,6.61,2.0,1.67,1.0,1.0,0.0,4.61,0.5,0.0,2.92,-2.77,0
0.0,-1.87,1.0,-1.87,5.25,0.38,1.28,0.38,-2.5,-0.62,2.32,0.0,31.21,1.0,0.0,7.13,2.0,2.13,0.0,2.87,0.0,18.0,0.33,0.0,4.0,1.62,0
0.0,-2.75,1.0,0.0,-0.39,1.0,1.98,0.45,0.55,0.0,0.94,0.0,-54.94,1.0,-0.55,9.55,2.0,4.49,1.65,2.1,0.0,21.3,0.33,0.0,6.2,1.0,0
0.0,-6.45,2.0,0.0,0.16,2.0,4.07,1.0,0.0,5.0,-3.23,1.0,64.0,1.0,-0.81,1.0,2.0,2.4,0.0,0.81,0.0,-12.9,0.5,0.0,0.19,-1.42,0
0.0,0.0,3.0,0.0,1.2,3.0,85.17,4.37,0.0,0.0,1.41,1.0,43.92,2.12,0.0,7.56,2.56,2.16,1.0,1.56,0.0,-38.94,0.43,0.0,1.88,0.0,0
0.0,4.0,2.09,0.0,6.45,2.09,78.66,1.0,0.0,0.0,5.6,0.55,54.59,-3.28,2.0,5.28,0.55,1.48,0.45,0.45,0.0,7.09,0.16,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.61,3.87,0.96,0.0,-0.28,0.96,47.83,1.96,0.0,10.91,2.96,1.11,-2.87,1.0,0.0,18.0,0.33,0.0,2.09,1.0,0
0.0,-4.06,1.0,0.0,1.46,1.0,-7.11,4.0,1.0,0.0,-2.43,1.0,150.74,6.51,-0.51,3.0,2.0,1.75,0.49,4.01,0.0,-8.12,0.5,0.0,1.0,-1.01,0
0.0,0.0,0.11,0.0,0.34,0.11,23.11,1.0,0.0,0.0,5.11,0.0,11.17,0.56,2.66,0.11,0.11,-0.89,-0.89,1.22,0.0,0.0,0.5,0.0,5.89,0.89,0
20.0,1.0,2.78,1.0,6.0,3.78,553.08,11.0,11.0,16.0,0.34,1.89,144.42,2.45,5.0,16.33,3.89,1.55,-2.66,-1.78,0.0,443.78,0.31,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.29,1.0,52.93,2.0,4.0,1.0,1.48,0.0,145.24,4.48,2.0,0.03,2.0,-0.97,-0.74,1.74,0.0,1.0,0.33,0.0,1.74,-0.74,0
0.0,3.85,1.0,0.0,7.15,1.0,78.23,10.77,1.23,3.0,0.79,1.0,151.92,7.0,0.77,2.23,2.0,-0.91,-2.31,-1.54,0.0,-4.62,0.5,0.0,-2.08,0.0,0
0.0,4.67,1.0,0.0,7.67,1.0,60.57,-1.33,-0.78,0.0,7.03,-0.78,-77.82,-1.67,0.78,0.44,-0.56,2.3,1.0,-1.33,0.0,0.0,0.5,0.0,5.11,0.0,0
20.82,1.0,1.0,4.29,7.65,2.0,612.25,11.82,20.06,20.12,1.14,0.18,68.7,3.53,9.12,11.82,2.18,3.49,-0.82,-1.65,0.0,600.14,0.37,0.0,2.82,3.65,0
0.0,0.0,1.0,0.0,-0.53,1.0,58.86,13.82,2.0,2.24,0.34,1.0,-1.39,8.53,0.0,3.0,2.0,0.95,0.0,0.76,0.0,0.0,0.5,0.0,-0.53,-0.76,0
0.0,-3.95,3.0,0.0,2.02,3.0,95.8,1.99,3.95,0.99,-2.69,1.0,170.15,3.96,0.0,7.99,3.98,2.0,0.01,1.0,0.0,-2.94,0.42,0.0,1.02,-0.99,0
1.0,0.0,1.69,1.0,8.0,4.69,65.3,1.0,1.69,1.0,-0.93,2.0,75.0,3.08,-0.08,8.38,1.69,6.58,4.08,2.38,0.0,173.15,0.4,0.0,3.69,0.31,0
0.89,0.0,1.0,3.55,2.89,1.0,135.17,5.55,10.65,5.44,0.3,0.0,66.27,3.22,4.44,4.66,2.0,1.29,0.0,1.0,0.0,105.62,0.56,0.0,2.11,2.78,0
0.05,0.0,1.0,0.0,7.73,1.0,46.55,1.0,0.0,0.0,2.02,0.0,0.0,2.91,0.05,4.91,1.05,3.55,1.0,1.95,0.0,2.98,0.49,0.0,3.95,0.95,0
0.0,-2.08,1.0,-2.08,3.39,0.31,27.22,0.31,7.22,0.31,1.84,0.0,-18.73,3.39,72.0,5.22,1.0,20.63,2.39,1.69,0.0,59.0,0.33,0.0,3.0,3.31,0
1.0,0.0,3.0,0.5,6.0,4.0,41.49,-3.5,0.0,-1.0,0.9,0.5,4.0,-0.0,0.0,9.5,0.5,2.6,2.0,2.5,0.0,1.5,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.88,1.0,82.25,2.0,4.0,2.75,0.62,0.0,31.62,2.12,2.0,3.88,2.0,4.08,0.88,-0.75,0.0,1.88,0.19,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-0.76,0.0,25.58,1.0,0.0,1.53,4.69,0.0,41.99,-2.29,3.0,0.76,0.0,0.13,-0.76,-0.76,0.0,0.76,0.37,0.0,5.53,1.0,0
0.0,-3.36,1.0,0.0,-0.2,1.0,31.68,1.0,8.39,0.84,-3.11,0.0,13.43,2.68,58.74,14.04,2.84,19.16,0.0,1.0,0.0,62.48,0.4,0.0,4.0,3.52,0
1.0,0.0,0.22,0.0,2.0,0.22,21.38,1.0,-1.56,-0.78,2.55,0.0,65.61,2.56,1.0,1.44,2.0,0.74,1.0,1.78,0.0,66.0,0.33,0.0,3.78,0.0,0
-0.76,4.0,-0.51,0.0,3.22,-1.27,44.67,7.81,1.51,2.27,5.58,0.0,56.77,3.78,2.0,-1.03,0.76,0.22,-0.51,-0.51,0.0,6.0,0.25,0.0,0.73,1.0,0
0.0,0.0,0.8,-1.59,-0.8,0.8,-33.14,1.0,0.8,-4.78,5.35,0.0,-58.92,-2.39,3.0,2.39,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,-1.39,0
0.6,-1.21,2.0,0.6,3.6,3.81,40.79,-0.21,2.0,1.6,0.55,1.21,61.24,3.0,0.0,6.02,0.4,3.32,1.6,1.0,0.0,101.94,0.44,0.0,2.6,0.6,0
0.0,1.36,1.0,0.0,7.09,1.0,37.62,-3.77,-0.68,-2.04,3.41,-0.68,-51.09,-1.09,1.36,1.32,1.0,1.49,1.68,1.68,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,0.49,0.0,4.24,0.49,33.36,1.0,0.0,5.0,1.12,0.24,64.0,4.03,0.0,-3.54,1.24,0.89,-0.76,3.03,0.0,-1.51,0.63,0.0,1.0,2.51,0
0.67,-2.35,2.34,3.0,0.99,4.01,30.52,2.0,4.0,1.0,-4.15,0.67,50.0,4.33,-0.67,8.35,1.0,3.2,0.67,2.34,0.0,-10.71,0.5,0.0,3.67,-1.01,0
0.0,3.0,0.23,3.0,1.46,1.23,31.09,2.0,4.0,-2.86,1.6,-0.77,77.79,8.09,0.0,5.0,0.23,1.12,0.77,2.54,0.0,0.0,0.5,0.0,4.54,0.23,0
-0.86,5.15,-0.72,2.0,7.43,-1.57,137.46,1.0,1.0,7.0,5.68,-0.86,90.0,4.28,0.86,-5.15,0.14,3.16,0.14,-0.72,0.0,0.0,0.5,0.0,2.86,3.0,0
0.0,2.51,1.0,0.0,5.51,1.0,43.42,1.0,0.0,0.0,4.71,0.0,37.37,1.87,1.25,1.63,0.37,0.47,0.0,2.37,0.0,3.76,0.34,0.0,5.0,0.63,0
11.64,0.58,0.84,0.58,4.16,1.42,290.42,6.82,8.4,10.31,0.3,0.0,16.0,5.91,2.91,5.33,1.58,2.1,0.42,0.42,0.0,255.98,0.57,0.0,1.42,1.16,0
0.0,0.0,1.0,0.0,6.37,1.0,40.84,1.79,-4.73,0.0,2.26,0.0,143.4,4.79,-55.23,-1.95,1.79,-13.23,-0.79,2.0,0.0,-45.77,0.5,0.0,1.42,-2.16,0
0.0,3.84,1.0,0.0,6.07,1.0,66.51,1.77,0.0,0.0,3.19,0.0,138.37,3.47,0.77,1.0,1.0,-1.15,-2.07,-0.3,0.0,0.0,0.5,0.0,1.47,0.0,0
1.0,5.63,1.0,4.0,11.63,1.0,215.35,-1.33,10.59,2.89,6.64,-0.7,9.25,0.19,5.7,3.3,0.3,2.07,0.7,1.0,0.0,203.25,0.4,0.0,3.41,4.11,0
0.0,7.64,-0.55,3.0,7.64,0.45,74.32,2.0,4.0,1.0,4.12,-0.77,-27.37,4.23,0.77,0.36,-0.55,3.1,0.0,0.23,0.0,-1.55,0.63,0.0,4.55,1.0,0
1.0,1.88,3.0,1.88,4.74,4.63,51.26,1.0,0.0,0.0,0.4,1.0,-13.19,3.26,-1.26,8.26,0.37,2.78,2.0,2.0,0.0,-0.63,0.6,0.0,5.26,0.63,0
0.0,-4.17,1.0,0.83,-5.84,1.0,-18.73,0.17,2.67,0.83,0.53,0.0,-14.18,3.0,-0.83,7.84,1.0,2.55,3.0,2.83,0.0,8.5,0.36,0.0,5.0,0.0,0
0.1,0.0,1.21,1.79,4.21,1.31,103.78,1.0,0.9,6.27,0.85,0.1,80.67,5.59,0.0,0.73,1.0,2.58,1.1,1.1,0.0,0.0,0.5,0.0,2.21,2.69,0
0.0,0.0,1.69,0.0,2.69,1.69,80.47,1.0,10.0,3.06,0.19,0.69,22.19,-0.06,72.0,7.31,1.69,20.23,0.31,0.31,0.0,58.31,0.45,0.0,0.25,4.69,0
0.0,3.92,1.0,0.0,6.92,1.0,52.39,1.0,0.0,0.0,6.21,0.0,2.1,0.11,1.96,1.98,0.02,1.71,0.98,-0.92,0.0,5.87,0.26,0.0,5.0,-0.98,0
0.0,0.0,1.0,0.0,4.98,1.0,-3.78,1.0,-9.92,-0.99,3.36,0.0,183.3,6.98,-71.4,-4.95,1.0,-17.76,0.01,2.99,0.0,-58.51,0.67,0.0,3.0,-2.98,0
0.0,3.36,1.0,0.0,8.37,0.33,61.58,1.0,0.0,0.0,4.15,-2.01,100.0,4.33,0.67,0.33,0.33,-0.2,-0.67,1.66,0.0,-17.45,0.64,0.0,3.66,-0.67,0
0.0,4.21,2.0,0.0,9.21,2.0,125.49,1.84,0.0,5.0,2.12,1.0,64.0,-0.68,0.84,1.0,2.0,3.41,0.0,-2.52,0.0,0.0,0.5,0.0,-2.37,1.0,0
0.0,0.0,1.0,0.52,-1.16,1.0,18.29,1.0,1.04,0.52,0.62,0.0,143.11,5.0,-0.52,4.64,1.0,-0.69,-1.04,3.52,0.0,-22.86,0.5,0.0,3.96,-1.04,0
0.0,0.0,1.0,0.0,8.0,1.0,42.42,1.0,0.0,-1.14,1.79,0.0,-31.47,1.28,0.0,9.01,1.57,4.14,0.43,2.0,0.0,9.73,0.5,0.0,3.43,1.57,0
0.0,0.0,1.0,0.0,4.0,2.0,36.28,1.0,0.0,0.0,1.12,0.0,0.0,2.0,2.0,1.0,2.0,0.36,-0.64,2.92,0.0,0.0,0.5,0.0,4.0,1.28,0
1.0,0.0,4.49,0.0,5.26,5.49,84.92,1.0,0.0,0.0,0.31,1.74,74.3,-2.46,0.0,11.46,1.74,2.13,1.26,1.26,0.0,1.49,0.38,0.0,4.0,0.0,0
0.0,0.0,3.0,0.0,3.16,3.0,73.97,1.0,0.0,0.0,1.85,1.0,141.95,-0.68,0.0,7.0,2.0,3.26,2.68,1.84,0.0,2.0,0.33,0.0,3.0,0.0,0
0.16,0.0,1.0,0.0,2.84,1.0,26.13,1.0,0.0,0.0,2.27,0.0,83.59,4.34,0.16,1.33,1.16,0.16,0.16,2.67,0.0,10.83,0.47,0.0,4.67,0.0,0
0.0,0.0,2.0,0.0,9.3,1.3,45.5,0.3,2.0,1.0,3.16,-2.1,-54.03,2.3,0.7,2.3,0.3,1.68,1.7,-0.4,0.0,14.71,0.53,0.0,2.0,0.7,0
0.0,0.0,1.0,2.0,7.7,1.0,103.53,1.0,0.08,7.0,0.28,0.0,136.24,7.85,0.0,-0.92,1.0,3.51,1.92,1.92,0.0,-5.55,0.5,0.0,0.15,3.0,0
0.0,-3.64,3.0,0.0,1.27,3.0,62.63,3.73,0.91,0.0,-2.78,1.91,190.96,6.46,-1.82,7.91,3.82,1.77,1.0,2.82,0.0,-3.46,0.56,0.0,1.18,-0.91,0
0.0,0.0,1.0,0.0,3.51,1.0,40.41,1.51,2.05,-0.51,2.4,0.0,8.21,2.49,1.03,2.51,1.51,0.53,0.49,1.0,0.0,0.0,0.5,0.0,-0.05,0.0,0
0.0,0.0,-0.17,2.33,4.0,-0.75,96.41,3.33,6.99,2.91,1.6,-0.58,36.12,1.58,2.91,7.25,2.0,3.03,-1.17,0.42,0.0,129.85,0.28,0.0,2.83,2.17,0
0.0,0.0,1.0,-0.63,3.27,1.0,26.0,2.0,-1.27,0.37,1.83,0.0,110.76,6.27,0.0,-2.43,2.0,0.88,0.63,1.63,0.0,-1.9,0.61,0.0,4.27,1.0,0
0.0,0.0,2.68,0.0,5.68,2.68,102.28,-1.05,-0.68,8.41,1.32,1.0,39.45,-2.41,0.0,-0.36,2.0,3.01,-0.68,-2.05,0.0,0.0,0.5,0.0,1.0,1.68,0
0.0,4.0,1.0,0.0,7.0,1.0,53.0,1.0,0.0,0.0,5.89,0.0,0.0,0.0,2.0,2.0,0.0,1.75,1.0,1.0,0.0,6.0,0.25,0.0,3.0,1.0,0
20.0,5.46,1.0,1.0,6.74,2.0,542.46,11.0,11.0,16.0,2.35,1.0,100.0,3.77,5.0,11.0,2.26,4.19,-0.74,0.0,0.0,407.03,0.58,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,-2.83,1.0,41.49,1.0,1.94,0.0,3.94,0.0,-94.36,1.11,0.0,2.94,1.0,5.83,5.83,-0.83,0.0,11.66,0.5,0.0,6.89,-1.89,0
0.0,-4.87,1.0,0.0,0.31,2.0,48.88,1.0,4.0,2.0,-2.33,0.0,151.24,8.06,2.19,5.0,1.81,0.53,0.19,5.06,0.0,5.0,0.5,0.0,1.38,1.62,0
0.0,6.01,1.0,0.0,6.76,0.25,81.83,1.0,0.0,0.0,7.07,0.0,100.0,5.75,-0.75,1.75,0.25,0.0,0.75,4.25,0.0,12.02,0.5,0.0,2.25,4.25,0
0.0,3.0,1.0,3.0,1.92,2.0,86.0,2.0,9.39,1.54,0.1,0.0,4.75,3.92,38.78,8.23,1.0,12.39,0.54,0.46,0.0,31.78,0.41,0.0,3.0,2.62,0
1.0,0.0,1.0,0.0,1.17,1.0,34.5,1.0,0.0,1.66,1.5,0.0,-37.43,0.17,1.0,3.83,2.0,2.39,1.83,1.0,0.0,6.11,0.33,0.0,4.66,0.0,0
0.0,4.86,1.0,1.0,7.48,1.0,43.85,1.0,-6.09,0.19,5.28,0.0,70.05,1.38,-57.47,2.33,0.19,-13.3,0.0,0.19,0.0,-44.75,0.47,0.0,2.62,-3.24,0
0.0,0.0,1.0,0.0,-6.57,2.0,28.0,2.0,0.73,0.0,0.22,3.0,100.0,4.0,-0.73,2.73,2.0,2.23,1.73,3.46,0.0,-3.92,0.41,0.0,4.46,-0.46,0
0.0,0.0,1.0,0.0,-1.67,1.0,29.67,1.56,1.0,0.56,2.12,0.0,55.53,1.89,0.0,2.56,1.56,1.98,1.89,1.44,0.0,6.0,0.5,0.0,5.0,0.56,0
0.0,1.73,1.0,0.0,8.46,1.0,62.28,2.73,0.87,0.0,1.57,0.0,-86.51,3.54,1.73,1.87,1.87,3.54,2.87,0.27,0.0,0.0,0.5,0.0,0.4,0.0,0
0.0,7.32,1.0,0.0,9.49,0.17,67.96,1.0,0.0,0.0,9.75,0.0,0.0,-1.66,2.0,2.83,-1.66,2.37,1.83,1.0,0.0,10.99,0.04,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,3.26,1.0,30.48,1.74,0.0,0.74,0.97,0.0,100.0,4.0,0.0,2.74,1.74,1.99,0.0,-0.96,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,1.24,0.41,-18.23,1.0,-2.35,-1.17,3.28,0.0,58.95,4.41,-1.76,-0.76,1.0,-1.23,0.0,3.0,0.0,-2.93,0.5,0.0,4.41,0.0,0
1.8,0.0,1.0,4.19,8.0,3.2,111.25,4.19,7.38,3.39,0.67,2.0,68.62,0.2,3.6,6.2,1.0,3.38,1.2,1.0,0.0,318.18,0.32,0.0,2.2,2.6,0
0.0,2.0,-0.16,0.0,6.42,-0.16,25.84,3.0,1.0,0.0,1.53,-0.58,0.0,3.33,2.0,-1.49,1.42,0.62,1.0,1.58,0.0,-1.16,0.6,0.0,2.0,0.0,0
-0.57,5.0,1.57,-0.57,5.13,-0.15,75.4,2.0,0.57,0.0,3.86,-1.15,66.17,4.15,-0.15,-1.29,1.0,-0.62,-0.57,0.0,0.0,-96.9,0.56,0.0,0.43,-0.57,0
0.0,0.0,1.52,0.0,2.95,1.52,30.52,1.0,1.05,0.52,0.85,0.0,-44.1,-0.05,0.0,10.05,2.0,3.67,0.52,1.0,0.0,-20.32,0.42,0.0,3.48,1.0,0
0.0,0.0,1.0,-0.8,6.4,1.0,47.82,4.0,-0.6,0.8,1.54,1.0,77.56,6.8,0.0,-1.81,2.0,3.1,1.8,3.0,0.0,-1.6,0.5,0.0,4.21,0.0,0
0.0,5.0,1.0,0.0,10.03,1.0,76.54,2.0,-0.68,0.0,3.11,0.0,167.83,4.36,1.0,0.32,1.0,-0.16,-1.36,0.0,0.0,-4.07,0.5,0.0,-0.36,0.0,0
0.0,0.0,1.0,0.0,3.24,2.0,29.66,1.0,0.0,0.0,1.55,0.0,0.0,2.76,2.0,0.24,2.0,0.62,0.76,1.0,0.0,0.0,0.5,0.0,4.0,-0.76,0
0.0,0.0,3.0,0.0,5.72,3.86,135.65,1.0,3.43,1.72,1.82,1.0,160.09,3.58,2.58,3.57,1.14,1.66,1.86,1.0,0.0,-9.16,0.48,0.0,2.14,-0.86,0
