CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.85,0.0,1.0,0.0,-1.63,0.07,-95.43,1.0,-1.85,-4.63,2.2,1.0,115.74,5.07,-6.48,-4.55,1.0,-3.93,1.07,3.07,0.0,1.07,0.49,0.0,4.0,-0.85,0
2.0,0.0,1.0,0.0,4.65,2.78,119.13,-7.6,-1.13,5.0,2.1,0.0,4.79,1.22,7.0,-5.51,1.22,7.46,2.56,6.47,0.78,-22.46,0.3,0.0,5.56,2.0,0
0.0,0.0,1.0,0.0,2.75,1.0,27.71,-1.25,0.0,-0.75,1.93,0.75,150.36,1.0,0.0,-2.01,1.25,0.83,1.5,2.25,0.0,0.0,0.5,0.0,5.5,0.75,0
1.0,0.0,1.0,0.0,8.16,2.0,109.86,3.89,4.89,0.95,-0.86,3.89,194.64,4.89,0.0,10.57,2.0,-0.05,1.0,0.95,0.0,4.0,0.4,0.0,1.05,0.0,0
1.0,0.0,0.44,0.0,9.33,1.44,117.19,2.0,1.88,-0.56,2.38,2.0,91.07,4.67,0.0,1.88,2.0,1.01,0.44,0.0,0.0,4.0,0.4,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,-1.25,1.0,12.96,1.0,0.0,0.0,3.79,1.0,15.06,6.85,0.0,1.0,1.0,1.15,2.0,4.0,0.0,-59.16,0.47,0.0,5.7,1.0,0
0.0,-3.25,1.0,0.0,3.0,1.0,16.19,1.0,0.0,0.0,0.15,1.3,165.08,8.25,-0.65,3.25,1.65,1.35,2.0,5.56,0.0,-33.19,0.5,0.0,3.65,-1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,31.93,1.0,0.0,1.97,2.66,0.0,-49.15,1.09,0.98,1.98,1.0,0.98,0.98,0.02,0.0,46.2,0.5,0.0,3.03,0.98,0
2.0,-0.96,4.0,0.0,17.08,9.0,126.89,1.0,0.0,1.96,-2.4,6.0,138.78,2.92,-1.92,16.96,2.96,-0.35,-5.62,10.04,2.0,306.4,0.3,0.0,-0.85,3.0,0
0.0,0.0,2.0,0.0,-0.46,1.31,36.47,1.0,2.0,-1.07,1.75,-0.69,-6.81,2.31,-0.69,1.62,1.69,0.76,-0.38,0.31,0.0,0.0,0.5,0.0,2.0,-0.69,0
0.0,0.0,0.0,0.0,0.81,0.0,49.7,1.0,0.81,0.81,4.29,0.0,-23.63,-2.44,1.81,4.89,0.81,-0.81,-1.63,0.0,0.0,3.26,0.5,0.0,4.81,2.63,0
-1.48,0.74,1.0,0.0,5.04,2.26,-70.49,1.0,-1.48,-3.7,2.68,1.0,12.58,2.48,-1.48,-1.44,1.26,-3.53,0.26,0.26,0.0,2.26,0.46,0.0,3.0,-1.48,0
-1.17,1.76,1.0,0.0,3.0,0.41,-52.78,1.0,-1.17,-2.93,4.33,1.0,51.35,6.0,-3.52,-2.52,1.0,-1.4,2.0,3.41,0.0,2.59,0.33,0.0,2.83,0.41,0
0.0,0.0,1.0,0.0,6.69,1.0,57.8,1.0,0.0,0.0,2.56,1.0,89.69,2.1,1.79,-1.79,1.0,1.2,0.0,2.0,0.0,134.0,0.4,0.0,2.0,0.0,0
0.0,-1.68,0.44,0.0,-1.91,0.44,34.59,1.0,0.0,0.0,1.59,0.0,100.0,-0.12,0.0,0.44,0.88,-0.16,-0.56,0.0,0.0,-1.12,0.59,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,4.69,1.0,15.14,1.0,0.0,-0.85,2.4,0.0,35.59,6.54,0.0,3.15,1.0,-0.06,0.0,1.85,0.0,3.39,0.19,0.0,4.69,0.0,0
0.0,0.0,1.0,0.0,6.75,1.0,103.24,1.0,-0.94,0.06,7.47,0.0,-66.53,1.0,-0.94,-2.62,1.06,2.44,1.0,2.0,0.0,-3.75,0.5,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.61,1.0,0.56,0.56,0.41,1.44,139.59,4.44,0.56,8.35,1.56,0.56,0.0,6.44,0.0,-20.98,0.39,0.0,4.12,1.12,0
0.0,0.0,1.0,0.0,4.29,1.0,33.65,1.0,0.0,0.0,2.76,-1.29,100.0,5.0,0.0,-2.57,1.0,2.64,2.0,-2.86,0.0,44.39,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.27,0.24,27.21,3.0,2.0,1.0,1.78,2.0,175.76,2.24,0.0,3.45,2.0,0.6,0.0,-3.55,-0.76,0.76,0.37,0.0,3.76,0.76,0
0.0,1.0,1.0,0.0,4.48,1.74,6.01,1.0,0.0,2.22,-1.04,0.74,124.47,4.0,5.74,2.48,1.0,0.99,1.48,0.0,0.0,0.0,0.5,0.0,6.22,-0.74,0
20.0,1.5,1.0,1.0,6.0,2.0,508.52,11.0,11.0,16.0,1.33,0.5,100.0,4.99,7.52,11.0,3.0,2.32,-1.01,-2.01,0.0,440.99,0.54,0.0,2.0,1.5,1
1.0,0.0,0.0,0.0,1.03,0.01,92.09,2.0,3.0,-2.99,4.94,1.0,67.09,1.01,0.0,1.01,1.0,-1.57,-0.99,-1.0,0.0,4.0,0.4,0.0,2.0,0.0,0
0.0,-2.18,1.0,0.0,0.09,1.0,6.98,1.0,0.0,0.0,0.96,0.0,172.81,7.18,-0.73,-0.73,0.27,0.73,0.73,1.73,0.0,-1.46,0.62,0.0,3.73,-0.73,0
-1.87,0.0,1.0,0.0,3.94,0.06,-111.72,1.0,-1.87,-4.69,3.18,0.0,15.93,6.81,-6.56,-1.62,0.06,-5.87,-0.94,2.87,0.0,0.94,0.65,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,5.9,1.0,133.93,12.0,4.0,0.0,1.2,-1.93,100.0,6.07,1.93,19.1,2.0,2.93,0.0,-4.8,0.0,120.86,0.54,0.0,1.0,0.0,0
0.0,2.88,0.0,0.0,0.0,0.0,30.08,1.0,0.0,0.0,6.86,0.0,-57.68,-2.88,1.58,0.0,-0.58,-0.58,-1.15,-0.58,0.0,31.15,0.4,0.0,3.42,2.15,0
0.0,2.42,1.0,0.0,6.23,1.0,20.58,-1.42,0.0,-0.81,5.57,0.0,73.33,0.96,0.81,-3.23,1.0,-0.35,0.81,0.19,0.0,1.62,0.37,0.0,3.81,0.81,0
0.0,-6.23,1.0,0.0,5.08,2.38,-5.07,1.0,0.0,0.0,-0.94,1.69,30.79,6.69,0.0,1.0,2.38,3.04,2.69,4.0,0.0,-0.08,0.39,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.64,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,1.0,0
-1.38,0.0,1.0,0.0,4.69,1.69,-37.42,1.0,-0.38,-2.46,0.67,0.69,13.61,1.31,-3.84,3.23,2.0,-2.66,0.0,1.0,0.0,5.38,0.5,0.0,3.31,0.62,0
-1.79,0.0,-1.69,0.0,-10.55,-6.17,-16.01,3.0,0.0,-0.9,1.81,-5.38,15.24,5.59,0.0,-10.45,1.1,-5.48,-3.59,-6.97,-1.79,-148.54,0.36,0.0,1.0,-2.69,0
0.0,2.94,1.0,0.0,7.92,1.0,2.09,-9.79,-2.92,1.0,4.91,0.0,-27.08,-3.89,1.98,-14.6,2.0,0.85,0.98,0.02,0.0,-23.46,0.3,0.0,4.98,2.98,0
0.0,0.0,1.0,0.0,5.05,1.0,56.51,1.0,0.0,0.68,0.85,0.0,100.0,1.58,0.0,1.37,1.68,1.03,0.68,1.68,0.0,0.0,0.5,0.0,1.63,0.0,0
0.0,5.0,1.0,0.0,5.45,1.0,45.36,-1.45,0.0,-0.82,5.67,0.0,54.79,-3.27,2.64,-2.45,-0.82,1.33,0.0,0.0,0.0,133.32,0.2,0.0,3.64,2.0,0
0.0,-9.0,1.0,0.0,0.0,1.0,-22.0,3.0,0.0,0.0,-2.64,0.0,0.0,7.0,0.0,0.0,3.0,0.5,0.0,2.0,0.0,-3.0,0.58,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,-1.21,1.47,-18.05,0.47,-1.58,1.05,1.56,-1.05,-26.32,0.95,0.53,0.95,0.47,1.41,1.05,1.53,0.0,25.16,0.3,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,5.55,1.0,50.98,-0.55,-0.78,0.0,2.69,-0.55,-22.53,2.22,0.78,-1.55,1.0,0.31,0.0,2.0,0.0,50.11,0.4,0.0,2.78,1.55,0
-0.74,0.0,1.0,0.0,-1.16,1.26,24.58,0.26,-1.48,1.74,3.03,-1.48,53.61,2.26,0.74,3.21,1.0,1.45,1.26,1.74,0.0,0.0,0.57,0.0,5.48,1.48,0
0.0,-4.5,0.0,0.0,4.5,1.8,22.9,1.0,0.0,0.0,2.1,0.9,0.0,0.9,0.1,2.7,1.8,0.45,0.9,0.9,0.0,-45.89,0.5,0.0,4.9,-0.8,0
0.0,0.0,1.0,0.0,5.55,2.27,11.9,1.0,-0.64,-0.64,3.04,0.64,54.8,5.36,-0.64,-1.91,1.0,2.32,2.64,2.0,0.0,0.36,0.23,0.0,3.36,-0.27,0
2.0,0.0,4.0,0.0,18.2,9.0,115.89,1.0,1.61,1.8,-0.98,6.0,2.55,-1.41,0.0,22.44,2.0,6.78,2.39,11.0,2.0,244.22,0.17,0.0,4.61,4.61,0
0.0,-0.89,1.0,0.0,0.0,2.0,27.23,1.0,0.0,0.0,0.03,0.0,-88.64,7.0,-4.43,8.66,1.0,2.44,2.0,8.89,1.0,0.0,0.35,0.0,2.11,0.0,0
0.0,0.0,0.0,0.0,1.69,0.0,33.83,2.69,0.0,0.56,4.02,0.0,18.59,0.56,1.0,2.25,0.56,0.8,0.0,0.0,0.0,0.0,0.5,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,2.45,0.15,41.89,1.0,0.0,-1.7,5.46,0.0,-42.57,0.15,0.0,-0.85,1.15,-0.05,-2.55,-0.85,0.0,-40.86,0.64,0.0,5.7,-0.85,0
0.0,0.0,1.0,0.0,3.12,1.0,33.46,2.76,0.0,0.0,0.26,1.0,11.87,4.36,0.0,3.64,1.88,2.44,2.0,4.88,0.0,2.64,0.35,0.0,1.24,1.0,0
0.0,-4.92,1.0,0.0,6.88,2.98,45.72,1.0,0.0,2.95,-1.64,0.98,32.46,8.97,0.0,7.97,1.98,4.29,3.97,8.98,1.0,-53.11,0.66,0.0,4.97,-0.98,0
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.64,-0.84,100.0,4.16,0.0,0.16,1.0,0.0,0.0,0.49,0.0,0.33,0.81,0.0,2.16,0.16,0
0.0,0.79,1.0,0.0,5.57,2.0,33.91,1.0,0.0,0.21,5.7,0.0,75.0,2.21,1.57,-0.57,-0.57,8.68,9.07,0.21,0.0,0.0,0.5,0.0,5.57,0.0,0
0.0,0.0,0.0,0.0,1.23,0.0,28.14,1.0,0.61,0.61,5.39,0.0,-17.8,0.61,1.61,3.07,0.0,0.37,0.0,0.61,0.0,2.46,0.5,0.0,4.0,2.23,0
0.0,0.0,1.0,0.0,4.36,1.0,21.56,-1.04,0.0,-0.68,2.6,0.0,45.56,2.64,0.0,1.28,0.32,0.21,0.0,1.0,0.0,48.96,0.22,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,13.66,1.0,0.0,0.0,3.67,0.0,100.0,6.0,0.0,0.0,1.0,1.14,2.0,3.72,0.0,-59.34,0.62,0.0,4.0,1.86,0
0.0,0.0,1.0,0.0,3.5,1.0,33.54,-0.0,0.0,0.5,2.76,1.0,129.12,6.0,0.0,0.5,0.5,2.59,2.0,3.0,0.0,34.64,0.42,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.81,1.0,30.73,1.0,0.0,0.0,3.65,1.0,0.0,4.46,0.0,-2.19,1.0,-0.37,0.0,2.0,0.0,47.0,0.52,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,6.12,1.52,45.18,1.0,0.0,3.56,1.91,0.0,15.12,-1.6,1.52,1.52,1.0,3.69,3.0,-0.56,0.0,48.0,0.33,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,10.59,2.0,56.77,1.0,0.59,3.0,1.29,1.0,40.65,2.0,1.59,4.35,1.59,2.94,2.0,1.59,0.0,-37.66,0.5,0.0,5.77,2.18,0
0.0,0.0,1.0,0.0,1.19,1.0,46.62,1.0,2.0,1.0,0.88,0.0,0.0,1.19,0.0,8.0,1.0,0.9,0.0,1.0,0.0,5.62,0.2,0.0,5.81,2.0,0
0.0,0.0,1.0,0.0,9.26,2.09,54.74,1.0,-1.09,-0.54,2.22,0.54,100.0,2.46,2.0,-0.72,1.54,2.16,0.54,1.0,0.0,96.46,0.33,0.0,1.91,-1.09,0
0.0,0.0,1.0,0.0,0.0,1.97,43.6,1.0,-0.97,0.0,5.62,0.0,3.9,6.97,-0.97,-3.87,0.03,0.97,1.95,1.0,0.0,-3.9,0.5,0.0,5.0,-1.95,0
0.0,0.78,1.0,0.0,12.34,1.22,55.0,1.0,0.0,3.0,3.16,1.0,111.08,-0.34,4.9,-1.9,1.0,1.77,0.44,-5.25,-0.78,0.0,0.5,0.0,4.78,1.0,0
0.0,4.1,1.0,0.0,2.18,1.0,32.6,4.0,-0.82,0.18,4.03,0.0,-25.21,5.36,0.0,0.08,0.36,1.43,0.0,0.18,0.0,40.99,0.36,0.0,-0.64,0.0,0
0.0,0.0,2.0,0.0,1.9,2.55,37.6,1.0,2.0,1.0,0.49,0.0,-38.94,1.35,0.0,3.55,1.0,1.2,1.0,1.0,0.0,-38.46,0.5,0.0,1.45,0.0,0
-1.69,0.0,1.0,0.0,2.15,0.15,-72.56,1.0,-1.69,-2.23,2.73,0.0,64.37,1.85,-3.23,-3.23,0.15,-1.2,2.15,1.0,0.0,129.12,0.33,0.0,1.15,0.31,0
0.0,-2.96,1.0,0.0,2.0,1.0,22.71,3.0,2.0,1.0,-0.72,2.59,159.21,6.55,-0.59,8.59,2.59,1.19,1.18,3.37,0.0,-30.79,0.5,0.0,4.18,-0.59,0
2.0,0.0,4.0,0.0,19.58,9.58,97.25,1.0,0.0,1.0,1.71,6.0,126.76,2.17,0.0,14.83,1.42,7.96,4.58,10.42,2.0,241.0,0.3,0.0,3.58,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.38,1.0,0.0,0.55,1.22,0.45,44.57,4.23,0.0,2.11,1.55,1.72,1.45,2.89,0.0,-1.11,0.59,0.0,2.45,0.45,0
2.76,0.0,4.0,0.0,19.76,9.0,152.1,1.76,2.28,-1.28,0.08,6.76,133.82,1.76,-0.76,16.76,2.76,6.47,3.24,10.24,2.0,244.03,0.22,0.0,1.48,2.24,0
0.0,0.0,1.0,0.0,3.14,2.0,82.57,2.71,0.0,1.0,2.47,-1.71,-10.72,0.43,0.0,-0.71,1.86,2.43,2.0,-3.29,0.0,0.0,0.5,0.0,2.29,0.0,0
2.0,0.0,1.0,0.0,6.02,2.0,195.6,1.0,3.96,5.98,0.59,-1.96,-14.9,-0.94,7.0,9.94,2.0,7.68,1.0,-4.87,0.0,1.98,0.33,0.0,5.96,3.96,0
-0.85,0.0,-1.55,0.0,-3.81,-4.96,71.13,4.85,2.55,0.15,1.29,-3.41,47.47,8.7,0.0,-6.07,2.0,-3.61,-2.55,-8.36,-1.7,-201.75,0.59,0.0,0.15,-2.55,0
0.0,0.0,0.1,0.0,2.1,0.1,67.05,2.81,0.0,1.0,0.7,1.81,75.98,1.0,0.0,7.52,2.9,0.84,0.1,2.0,0.0,0.0,0.5,0.0,3.9,0.0,0
-0.91,0.0,0.0,0.0,-5.43,-0.91,-48.6,0.09,-2.72,0.0,6.98,-1.81,-90.51,-1.81,1.0,-2.72,0.0,0.68,-0.91,0.0,0.0,-3.62,0.59,0.0,5.81,1.0,0
0.0,-1.92,1.55,0.0,5.91,1.55,24.67,1.0,1.09,0.55,1.98,0.0,-45.94,3.64,1.0,1.0,2.55,1.73,1.55,0.0,0.0,-1.28,0.47,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,-20.72,-4.59,-0.76,2.38,1.79,2.0,65.52,-1.83,0.69,-6.48,1.31,1.87,2.07,1.0,0.0,12.41,0.36,0.0,3.69,1.38,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,2.0,1.0,0.67,2.0,100.0,3.0,0.0,8.0,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.78,1.0,0.0,8.45,2.0,41.03,1.0,0.0,3.0,2.31,1.0,110.63,4.33,4.88,2.78,0.22,1.39,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,8.96,1.0,33.57,1.0,0.0,-0.65,5.25,0.0,65.42,3.31,2.31,0.35,1.35,1.22,0.35,-0.65,0.0,65.46,0.22,0.0,2.0,1.0,0
0.0,-2.37,1.0,0.0,2.0,1.0,30.66,3.0,0.0,0.0,-0.08,0.0,59.34,4.37,2.37,3.59,2.59,-0.09,0.0,2.0,0.0,-29.04,0.43,0.0,2.19,-1.19,0
0.0,0.0,1.0,0.0,3.0,0.26,76.09,9.19,2.98,0.0,2.09,1.0,174.42,10.47,0.0,15.88,1.74,2.3,2.0,4.0,0.0,22.84,0.49,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,2.61,-0.39,43.2,1.0,0.0,0.0,3.22,0.31,69.49,4.39,1.39,-0.69,0.31,0.23,-0.69,2.0,0.0,112.32,0.4,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,8.39,2.77,65.85,1.0,2.0,3.31,-0.13,0.77,-35.55,-0.08,0.77,4.54,1.0,2.36,1.0,0.23,0.0,-0.77,0.63,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.78,1.0,31.96,1.0,0.0,0.0,4.43,0.0,26.05,4.74,5.0,1.74,1.0,-1.48,-1.48,0.0,0.0,0.0,0.5,0.0,5.48,0.0,0
1.0,0.0,1.0,0.0,12.09,1.46,135.32,2.0,3.0,0.0,0.74,2.0,154.3,-0.26,0.0,0.29,2.54,0.88,-0.09,-4.34,-0.54,4.0,0.4,0.0,2.54,0.0,0
-1.02,0.0,1.0,0.0,0.95,0.49,-54.76,1.0,-1.02,-2.56,3.04,0.0,108.69,6.53,-3.58,-3.58,0.49,-1.48,1.49,1.0,0.0,-0.51,0.59,0.0,2.49,-1.02,0
0.0,0.0,1.0,0.0,4.32,1.0,43.73,2.37,1.37,0.68,1.0,1.37,168.33,4.32,0.0,3.73,1.68,1.07,0.0,1.0,0.0,72.0,0.45,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,12.33,1.34,129.65,3.33,3.0,0.0,0.36,2.0,100.0,-0.32,0.0,1.01,2.66,0.75,-0.33,-3.99,-0.66,5.99,0.29,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,4.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,-0.67,1.0,0.0,8.72,2.67,91.54,1.0,0.0,3.02,1.67,0.67,29.8,1.65,-2.7,1.67,1.0,4.25,3.35,1.67,0.0,0.0,0.5,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,1.8,1.0,86.75,13.2,4.6,0.0,0.38,1.2,117.46,8.6,-0.6,23.2,2.0,0.92,0.0,1.0,0.0,27.59,0.54,0.0,0.4,-1.2,0
0.0,0.64,1.0,0.0,4.92,1.0,17.6,-0.28,0.0,0.0,4.79,1.0,100.0,4.72,1.28,-0.28,-0.28,8.08,8.4,3.36,0.0,0.08,0.44,0.0,6.56,1.0,0
20.0,6.95,1.0,1.0,6.0,2.0,532.46,11.0,11.0,16.0,3.32,1.0,100.0,2.69,5.0,12.32,2.34,2.66,0.0,0.0,0.0,398.35,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.88,1.0,25.46,1.0,0.0,0.0,3.26,-0.88,100.0,6.77,0.0,-2.54,1.0,1.77,1.77,0.35,0.0,-0.65,0.81,0.0,3.0,1.88,0
-0.6,1.0,1.0,0.0,4.4,1.0,-15.9,0.4,-1.8,1.8,4.66,-0.6,-40.11,-0.6,2.6,0.4,-0.6,10.95,10.6,1.6,0.0,-2.39,0.56,0.0,6.2,0.6,0
0.0,1.0,1.0,0.0,1.69,1.0,29.66,2.31,1.31,0.66,2.42,0.66,165.7,4.0,5.0,6.26,1.66,0.39,0.0,-0.66,0.0,-30.88,0.57,0.0,4.66,0.0,0
0.0,0.0,1.63,0.0,1.11,1.63,16.94,1.0,1.26,0.63,1.3,0.0,-52.83,4.0,-1.26,4.63,1.0,0.19,0.63,1.0,0.0,-61.01,0.44,0.0,2.37,0.0,0
0.0,6.16,1.0,0.0,5.05,1.0,50.64,1.0,-1.37,-0.68,4.88,2.0,168.44,3.63,0.0,1.58,0.32,-0.62,0.0,7.0,0.0,4.37,0.28,0.0,1.63,-1.37,0
17.64,0.88,1.0,0.88,10.0,2.88,450.08,9.82,9.7,17.11,0.4,1.88,33.0,4.65,3.65,9.94,2.76,4.65,2.0,0.12,0.0,304.24,0.61,0.0,3.12,2.76,0
0.0,5.0,1.0,0.0,4.51,1.0,28.41,1.0,0.0,-0.5,5.25,0.0,50.45,1.01,2.01,-0.5,-0.5,1.17,-0.5,-0.5,0.0,102.93,0.25,0.0,2.0,2.0,0
0.0,4.82,1.0,0.0,5.89,0.04,36.67,1.0,0.0,2.0,5.25,0.0,50.0,-5.74,1.96,-4.78,0.04,2.04,1.07,-6.71,-0.96,100.02,0.17,0.0,1.04,3.93,0
0.0,1.66,1.0,0.0,5.22,0.45,34.21,1.0,0.0,0.0,3.96,0.0,0.0,4.0,0.55,3.45,1.55,0.64,0.55,0.45,0.0,0.0,0.33,0.0,3.0,0.55,0
1.7,0.0,4.55,0.0,16.61,8.8,105.79,1.0,2.0,1.85,-1.13,5.1,1.54,-1.25,0.0,16.61,1.85,6.15,2.7,8.65,1.7,204.13,0.47,0.0,1.15,1.7,0
0.0,-0.53,1.0,0.0,4.58,1.0,39.29,1.0,0.0,0.0,1.55,1.0,100.0,5.47,-1.58,1.53,1.0,2.97,2.0,4.53,0.0,53.14,0.25,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,-0.62,0.34,1.54,1.0,0.0,-1.98,2.57,1.0,144.22,9.64,-0.66,0.34,1.0,1.12,2.0,5.98,0.0,1.32,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-19.82,1.0,0.0,-1.0,0.78,0.0,-74.71,5.0,0.0,6.99,1.0,-0.99,-1.99,1.0,0.0,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.37,2.19,40.09,1.0,0.0,0.0,1.89,1.0,-59.34,-0.56,0.0,1.19,1.59,-0.3,-0.59,0.22,0.0,48.78,0.3,0.0,2.0,-0.59,0
33.17,1.66,1.0,1.66,7.98,2.66,822.04,17.58,18.24,26.53,0.34,0.34,100.0,6.66,8.29,14.95,4.32,5.51,0.0,-4.61,0.0,731.04,0.53,0.0,1.34,3.32,0
0.0,0.0,1.0,0.0,0.92,1.0,37.18,1.0,0.0,0.69,2.31,0.0,30.62,4.61,-1.39,0.69,1.69,1.77,2.69,2.69,0.0,-66.3,0.45,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.72,0.86,64.32,1.0,0.0,1.0,3.67,0.0,131.94,6.42,0.0,-0.14,0.43,2.28,2.57,2.71,0.0,-1.71,0.59,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,8.6,1.93,25.2,1.0,-0.93,3.87,2.73,0.93,14.53,1.0,1.0,-2.73,0.07,5.18,4.87,1.0,0.0,44.27,0.33,0.0,2.0,1.07,0
0.0,0.51,1.0,0.0,9.02,1.0,17.27,-0.53,0.0,-0.51,4.4,0.0,83.16,1.43,1.02,-1.04,-0.02,4.37,5.1,3.0,0.0,2.0,0.67,0.0,5.04,1.0,0
2.0,-2.69,4.0,0.0,19.9,10.79,92.73,1.0,0.0,1.0,-2.75,6.9,83.0,0.1,-0.9,17.79,2.0,8.11,4.0,11.9,2.0,241.9,0.3,0.0,3.9,2.1,0
0.0,6.86,1.0,0.0,4.95,1.0,58.31,-0.3,0.0,0.0,7.01,0.0,165.13,2.7,5.0,1.0,-0.3,-0.33,0.0,-0.65,0.0,1.95,0.45,0.0,5.3,0.0,0
1.58,0.0,1.0,0.0,12.36,2.79,177.12,1.0,1.58,6.94,0.99,0.21,19.61,-1.94,6.52,6.73,1.79,7.12,1.21,-1.36,0.0,0.79,0.37,0.0,4.79,1.79,0
0.0,0.0,1.0,0.0,2.34,2.0,44.25,1.0,1.32,-0.66,-0.11,0.0,-33.09,2.66,-0.66,6.63,1.0,-0.64,-1.99,1.0,0.0,-27.12,0.33,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,44.24,1.0,0.6,0.6,1.51,-0.6,82.74,2.62,0.6,2.98,1.6,1.4,0.81,-0.79,0.0,1.19,0.6,0.0,3.0,0.6,0
1.95,-0.98,1.0,0.0,7.95,1.98,205.55,1.0,1.95,4.89,-0.95,0.0,181.1,4.95,6.89,7.86,2.95,-1.29,-8.79,1.0,0.0,97.98,0.17,0.0,2.02,1.95,0
1.22,0.0,1.0,0.0,2.39,2.61,88.62,1.0,1.22,3.06,-3.04,0.0,50.73,2.0,4.28,6.28,1.61,3.68,0.61,1.0,0.0,2.61,0.23,0.0,3.83,0.0,0
20.0,-6.21,1.0,1.0,6.0,2.0,473.95,11.0,11.0,16.0,-2.43,1.0,100.0,10.01,5.0,9.4,3.8,4.12,0.0,0.0,0.0,494.89,0.52,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.01,0.0,19.08,1.0,2.0,1.0,4.96,0.0,-99.71,1.0,1.0,7.0,-0.99,0.5,0.0,1.0,0.0,4.0,0.33,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,1.23,1.77,56.57,3.0,2.0,1.77,1.62,2.0,80.63,1.45,0.0,8.0,2.0,1.37,1.55,1.0,0.0,-55.8,0.63,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,0.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,72.0,0.33,0.0,3.0,0.0,0
-1.99,2.0,1.0,0.0,-0.99,0.0,-118.54,1.0,-1.99,-4.98,5.92,0.0,116.95,5.99,3.01,-4.98,0.0,-6.78,-1.0,-1.0,0.0,-1.0,0.67,0.0,4.0,-1.99,0
0.0,0.0,0.32,0.0,8.0,0.32,70.23,8.44,1.35,-0.68,2.32,0.0,156.78,8.38,0.0,13.84,1.68,-0.12,-0.68,3.0,0.0,22.28,0.69,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,-0.55,1.0,17.12,1.0,0.0,0.0,0.49,2.0,100.0,3.22,-1.78,4.11,1.89,-1.27,0.0,6.11,0.0,-83.16,0.48,0.0,3.89,0.0,0
