CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.3,0.0,3.0,0.3,18.38,1.0,0.0,0.0,3.12,0.0,100.0,1.3,0.0,-2.11,1.0,0.3,0.3,-1.81,0.0,0.0,0.5,0.0,3.3,1.0,0
1.0,0.0,1.0,0.0,4.26,3.0,103.34,1.0,0.0,8.21,-0.18,0.0,87.72,2.0,0.0,2.53,2.0,3.72,0.26,0.26,0.0,4.0,0.5,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,3.68,1.0,34.24,1.0,0.0,1.37,0.96,0.0,69.29,2.59,0.0,1.37,1.68,1.14,0.68,3.68,0.0,0.0,0.5,0.0,3.68,1.0,0
0.0,-0.51,1.0,0.0,1.97,1.51,36.0,2.0,0.51,1.0,-1.44,0.51,150.86,7.03,-1.02,7.49,1.51,1.59,0.0,3.51,0.0,1.0,0.33,0.0,4.02,2.0,0
0.0,0.0,1.0,0.0,17.32,1.0,67.75,1.0,0.0,3.87,6.01,0.0,58.08,-3.87,1.0,-2.32,0.77,4.27,2.23,-1.32,0.0,6.0,0.33,0.0,1.45,0.77,0
0.0,1.84,1.0,0.0,9.51,1.0,34.34,1.0,0.0,0.0,8.31,0.0,-83.58,-5.01,2.84,1.84,-0.84,1.84,1.84,0.0,0.0,0.0,0.5,0.0,3.84,-0.84,0
3.0,-0.69,3.08,2.0,4.77,3.08,43.23,3.0,1.0,4.38,-2.31,0.0,113.83,6.69,-0.69,5.38,3.38,5.26,1.38,3.38,0.0,-0.69,0.62,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,-4.98,1.0,50.78,1.0,0.0,4.16,-3.39,1.0,162.37,5.83,-0.83,2.0,2.66,-0.3,-2.49,3.0,0.0,-2.99,0.47,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,4.0,1.76,30.34,1.0,0.76,0.0,1.69,1.76,100.0,4.48,0.0,1.0,1.0,3.14,2.76,2.48,0.0,0.0,0.5,0.0,4.52,-0.76,0
0.0,0.88,1.0,0.0,3.88,1.0,9.74,1.0,0.0,0.0,7.01,0.0,26.61,-0.19,1.77,-4.42,0.12,-1.47,0.88,-0.77,0.0,0.0,0.5,0.0,2.0,1.12,0
0.0,1.65,1.0,0.0,3.0,1.0,65.35,0.45,0.0,4.45,2.91,0.0,19.94,-0.1,0.55,-3.85,2.0,2.46,0.55,-0.65,0.0,-0.55,0.59,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,3.22,1.0,50.07,2.0,0.0,1.78,1.02,-0.78,21.84,1.87,0.0,6.44,1.78,2.11,0.78,1.44,0.0,-0.56,0.46,0.0,3.0,2.78,0
-0.67,0.0,1.0,0.0,2.98,1.33,22.99,1.0,2.7,-1.37,0.86,0.67,17.49,4.02,1.35,13.7,0.33,4.33,0.33,0.33,0.0,22.2,0.06,0.0,0.33,0.67,0
1.0,0.0,1.0,11.0,8.92,1.0,247.59,1.0,0.0,-4.81,2.49,0.96,121.06,7.85,0.0,3.92,0.04,0.84,0.0,3.92,0.0,1.92,0.34,0.0,1.96,3.04,0
0.0,0.81,0.0,0.0,2.43,0.0,13.96,0.19,0.0,-0.81,7.27,0.0,-80.89,0.96,1.62,-5.66,0.19,-0.27,0.81,-2.43,0.0,-0.81,0.63,0.0,3.0,-1.62,0
0.91,0.0,1.0,0.0,6.72,2.82,67.48,0.09,-1.82,5.45,2.05,0.0,75.49,4.09,0.0,-3.63,1.0,1.82,0.91,2.0,0.0,3.63,0.5,0.0,3.91,0.91,0
0.0,0.8,1.0,0.0,-3.24,1.0,17.76,1.0,0.0,0.0,0.47,1.0,100.0,6.0,0.0,1.8,1.0,0.39,0.39,4.0,0.0,-4.83,0.63,0.0,3.0,0.0,0
2.27,0.0,1.0,1.52,-0.03,1.0,7.33,2.52,-0.76,2.27,1.3,0.0,93.18,6.0,-8.34,1.52,1.76,-6.21,-0.76,3.76,0.0,0.0,0.5,0.0,-0.03,0.24,0
0.0,0.0,4.0,0.0,10.17,4.0,32.21,1.0,0.0,2.0,0.34,0.79,112.26,1.0,0.0,1.41,2.0,7.29,4.79,3.0,0.0,0.0,0.5,0.0,2.21,2.0,0
0.0,0.67,1.0,0.0,1.0,1.0,52.32,1.0,0.0,5.0,3.0,0.0,19.62,-3.67,0.67,-3.34,1.33,2.2,1.33,0.33,0.0,0.67,0.39,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,5.61,2.0,29.08,-0.39,1.61,-2.08,2.13,-0.69,34.73,0.31,4.0,-7.33,1.31,2.71,0.31,2.39,0.0,-1.39,0.62,0.0,6.39,0.69,0
0.0,0.0,0.16,0.0,3.64,1.16,46.12,1.0,3.0,0.0,2.4,-0.84,-84.01,0.16,4.0,0.16,2.0,1.82,-0.68,-2.36,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,11.0,5.08,0.36,279.02,1.0,-1.92,1.28,1.49,0.0,132.26,4.0,-2.56,2.64,1.0,2.2,0.0,2.64,0.0,0.0,0.5,0.0,-0.28,4.64,0
0.0,0.0,-1.84,0.0,1.11,-1.84,82.16,1.95,1.89,4.05,1.49,0.0,138.48,5.74,0.95,0.0,2.0,-1.81,-3.79,-1.84,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.59,1.0,0.0,4.41,2.41,67.15,1.0,-1.78,6.0,2.7,0.0,73.0,1.41,-1.78,4.0,0.81,1.51,1.0,1.0,0.0,4.0,0.5,0.0,2.81,2.0,0
0.0,1.0,1.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.99,0.0,1.02,0.0,5.01,3.01,81.73,1.0,0.0,5.98,0.38,0.0,72.78,1.99,0.0,3.99,2.0,3.02,1.02,1.01,0.0,3.98,0.5,0.0,3.99,2.0,0
3.0,-0.68,1.0,2.0,-0.73,1.68,41.09,3.0,1.68,3.0,-2.45,0.68,159.22,8.73,-0.68,6.05,2.68,2.83,0.68,2.68,0.0,0.68,0.61,0.0,1.0,0.68,0
0.0,0.0,-1.55,0.0,2.3,-0.7,53.86,2.0,0.0,1.0,0.92,0.0,100.0,5.85,0.0,14.8,0.15,-0.51,-2.55,1.3,0.0,4.4,0.15,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,5.5,2.0,56.5,1.5,0.0,2.0,0.08,0.0,-17.09,3.5,0.0,13.0,1.5,4.33,1.0,1.0,0.0,4.0,0.29,0.0,-0.5,-0.5,0
3.5,0.0,1.83,12.67,8.67,1.83,303.84,2.67,0.83,2.5,-0.63,0.0,172.85,4.83,0.0,5.33,1.83,5.16,0.0,3.67,0.0,0.0,0.5,0.0,-0.67,4.0,0
0.0,0.0,1.0,0.0,1.18,1.91,30.28,1.0,0.91,0.0,2.07,0.0,100.0,4.18,0.0,2.73,1.0,0.0,0.0,-0.82,0.0,0.91,0.65,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,3.0,2.0,31.0,1.0,1.0,0.0,1.55,1.0,100.0,4.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,2.35,1.0,0.0,1.78,1.0,32.05,1.0,1.0,2.0,3.63,0.0,-3.34,-0.35,0.78,1.78,1.0,1.28,0.78,-1.35,0.0,51.0,0.33,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,6.15,1.0,67.29,1.0,1.0,3.0,1.76,-0.85,62.0,6.0,1.0,2.29,2.0,3.0,1.0,-0.85,0.0,-1.71,0.64,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,5.83,1.0,47.83,0.5,2.0,3.83,1.51,1.0,68.35,2.0,0.0,9.5,2.0,1.34,1.83,1.83,0.0,2.0,0.33,0.0,2.67,0.83,0
0.0,-0.9,1.0,0.0,7.0,1.0,32.9,1.63,0.0,0.63,3.81,0.0,63.17,1.26,1.37,5.42,0.0,1.21,0.37,1.9,0.0,0.63,0.39,0.0,3.63,0.63,0
0.0,1.0,1.0,0.0,1.01,1.0,-8.82,1.0,0.0,-2.98,5.83,0.0,28.84,0.99,1.0,1.0,-0.99,2.14,2.99,1.0,0.0,1.0,0.33,0.0,3.99,0.99,0
0.0,3.0,1.0,0.0,3.07,1.93,45.06,1.0,3.71,0.93,2.62,0.93,-46.37,2.07,2.85,8.42,1.0,3.78,1.0,-0.93,0.0,28.75,0.19,0.0,2.93,2.85,0
0.0,0.0,6.86,0.0,7.95,6.86,20.6,1.0,0.0,3.91,-0.11,0.0,-14.68,-4.72,0.0,0.14,2.95,10.16,7.81,3.95,0.0,0.0,0.5,0.0,3.0,2.95,0
1.0,0.0,1.0,11.0,9.58,1.65,306.06,1.0,1.94,0.0,0.67,0.0,32.49,3.35,2.58,2.65,1.65,4.99,0.0,2.0,0.0,0.0,0.5,0.0,1.65,3.35,0
0.51,0.0,1.0,5.66,5.54,1.0,171.28,2.0,0.0,1.0,0.67,-0.51,98.46,3.97,0.0,8.51,1.0,2.04,-1.03,1.97,0.0,1.0,0.33,0.0,1.97,4.06,0
1.0,0.0,1.0,0.0,4.4,3.6,89.25,1.0,2.42,6.6,-0.85,0.6,42.8,3.81,1.21,8.83,2.0,4.21,0.4,0.4,0.0,22.72,0.3,0.0,3.4,3.21,0
0.74,-2.21,1.0,0.0,4.74,2.48,79.14,1.0,0.0,5.43,-1.14,0.0,53.84,0.26,-0.74,2.21,2.74,2.48,1.0,1.74,0.0,2.95,0.5,0.0,4.48,1.74,0
-1.79,0.0,1.0,-1.19,5.98,1.0,43.07,-0.19,0.0,0.0,3.21,0.0,82.72,5.0,0.6,0.0,1.0,0.51,0.6,-0.19,0.0,0.0,0.5,0.0,4.79,1.79,0
0.0,0.0,1.0,0.0,6.27,1.0,51.63,1.57,0.57,1.43,1.59,0.0,69.19,3.27,0.57,3.14,2.57,2.4,1.0,1.43,0.0,-28.95,0.59,0.0,2.43,2.14,0
3.0,0.0,1.0,2.0,1.05,0.05,7.52,3.0,1.0,1.1,2.06,0.0,154.72,8.85,0.0,-6.46,2.0,-1.98,-0.95,2.95,0.0,-3.8,0.7,0.0,2.9,0.0,0
0.0,-0.68,4.0,0.0,4.28,4.0,45.24,3.04,0.0,2.68,-2.93,0.0,55.44,5.76,-1.36,5.72,3.36,6.79,3.32,3.68,0.0,0.0,0.5,0.0,1.64,2.0,0
0.92,0.0,1.0,0.0,-0.83,2.83,36.91,1.0,0.08,4.75,0.42,0.0,85.08,-1.66,-0.92,1.0,1.0,0.5,0.0,1.92,0.0,54.66,0.33,0.0,4.0,-0.92,0
0.0,0.0,1.0,0.0,3.2,1.0,47.92,0.2,0.0,3.22,2.22,0.0,79.9,1.78,0.0,-6.43,1.8,1.05,0.0,0.39,0.0,-0.8,0.63,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,0.51,1.51,41.91,1.51,1.03,1.54,1.56,0.51,-17.45,6.51,0.0,5.57,1.0,2.54,1.51,3.49,0.0,1.54,0.59,0.0,4.0,1.03,0
1.0,0.0,1.0,11.0,8.95,1.0,295.8,0.03,1.95,1.95,1.48,0.97,113.57,4.0,0.0,8.82,1.0,3.1,0.97,2.0,0.0,1.95,0.34,0.0,1.0,4.0,0
0.0,0.0,0.33,0.0,14.33,0.33,14.04,1.67,1.33,0.67,7.54,0.0,0.0,2.66,1.67,2.0,0.67,3.4,3.0,0.33,0.0,6.0,0.44,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,9.84,2.0,85.13,1.0,4.89,0.0,0.16,0.0,0.0,4.79,14.41,2.89,2.0,12.33,1.0,1.0,0.0,0.0,0.5,0.0,5.95,0.0,0
0.0,1.0,1.0,0.0,7.62,1.62,29.76,0.38,-0.62,0.0,6.75,0.62,0.0,0.62,2.0,-3.95,-0.62,1.31,1.62,0.0,0.0,0.0,0.5,0.0,4.24,-0.62,0
0.0,0.0,1.0,0.0,2.43,1.0,14.92,-0.14,1.14,-0.57,2.55,0.0,138.04,2.73,0.0,1.7,1.0,-0.24,0.0,1.0,0.0,0.0,0.5,0.0,4.14,0.57,0
1.0,0.0,2.55,11.0,9.06,2.55,293.16,1.0,0.0,1.03,0.3,0.0,62.42,1.42,0.0,3.55,1.52,6.73,2.06,3.03,0.0,0.0,0.5,0.0,1.52,4.0,0
0.0,0.0,1.0,0.0,2.0,2.0,33.0,2.21,2.21,0.0,0.61,1.61,87.27,7.64,0.0,11.27,1.0,2.17,2.61,2.0,0.0,2.21,0.57,0.0,1.79,1.0,0
0.0,1.0,1.0,0.0,5.18,1.0,17.21,0.18,0.0,-0.82,6.83,0.0,0.0,-2.45,1.0,-5.52,0.0,0.73,1.82,-0.63,0.0,-0.82,0.64,0.0,3.82,-0.82,0
-0.53,0.0,1.0,0.0,2.47,-0.06,-0.49,1.53,0.0,-2.66,2.96,0.0,114.37,3.6,0.0,2.13,0.47,0.11,0.47,2.06,0.0,-1.6,0.41,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,50.28,0.46,-1.07,1.07,1.65,0.0,67.48,4.32,-0.54,4.39,1.0,2.16,0.0,2.54,0.0,0.0,0.5,0.0,3.0,-0.07,0
0.0,0.0,1.0,0.0,4.46,1.0,26.62,1.54,1.08,0.54,1.85,1.0,109.2,4.46,0.54,0.38,1.54,-0.47,0.0,1.92,0.0,2.0,0.33,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,4.21,2.0,38.91,1.0,0.0,1.21,0.53,0.0,112.43,5.97,0.0,11.0,0.21,3.54,0.21,2.59,0.0,4.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,33.39,0.04,-1.92,1.0,4.18,0.0,0.0,3.88,0.0,-7.69,1.04,0.04,1.0,1.0,0.0,0.0,0.5,0.0,2.04,1.0,0
0.0,0.0,1.32,0.0,3.97,1.32,77.94,1.0,0.0,0.0,1.11,0.0,32.36,2.0,0.0,0.0,1.0,1.2,0.0,0.32,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.14,0.17,51.25,1.83,-0.83,5.0,0.13,0.0,157.87,2.66,-3.31,5.8,2.0,0.57,-0.83,1.0,0.0,0.0,0.5,0.0,0.34,1.83,0
0.0,0.0,0.14,0.0,-3.44,0.14,19.99,1.0,0.0,0.0,3.29,-0.86,-85.91,5.14,0.0,2.14,1.0,-0.72,-0.72,0.56,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,62.57,3.93,2.0,3.0,0.14,1.0,-42.85,7.0,0.0,15.71,2.93,2.07,1.93,0.07,0.0,2.0,0.33,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,2.64,1.68,14.82,1.0,-0.68,-0.68,1.41,1.0,80.32,3.28,-0.68,5.75,0.32,2.91,2.0,4.68,0.0,2.72,0.35,0.0,0.96,-2.04,0
0.0,0.0,1.0,0.0,3.47,1.0,22.7,1.47,0.0,-0.53,1.94,0.0,0.0,5.53,0.0,-0.2,2.0,0.3,1.0,1.0,0.0,-0.53,0.59,0.0,1.0,-0.53,0
-1.53,0.0,1.0,-1.02,5.02,1.0,28.86,0.98,-0.51,-0.53,1.82,0.0,104.59,4.49,0.0,5.96,0.49,0.24,0.0,3.0,0.0,1.0,0.33,0.0,4.02,2.0,0
0.0,0.0,1.0,0.0,11.92,1.0,12.41,0.11,-1.78,-0.89,7.02,0.0,10.82,0.65,0.0,-2.68,-0.78,1.07,2.68,3.89,0.0,5.35,0.35,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,2.38,1.0,47.77,4.0,0.0,1.0,1.11,-0.62,33.0,7.0,0.0,3.77,2.0,1.43,0.0,0.38,0.0,-1.23,0.6,0.0,1.0,0.0,0
0.0,-0.65,1.0,0.0,5.31,1.0,41.32,1.65,1.31,0.65,-0.3,1.0,165.28,9.92,0.0,2.31,2.31,1.87,0.69,3.35,0.0,-0.65,0.61,0.0,3.0,1.31,0
0.0,-1.82,4.0,0.0,8.82,4.0,27.55,1.0,0.0,2.0,1.32,0.0,33.0,-1.72,0.0,3.0,1.09,6.5,4.0,3.91,0.0,0.0,0.5,0.0,3.91,1.09,0
0.0,0.0,1.0,0.0,4.46,1.0,47.77,2.82,0.36,1.64,0.75,0.0,113.13,3.82,-1.64,5.54,2.0,1.0,0.82,1.82,0.0,-22.98,0.91,0.0,3.0,0.18,0
-0.7,0.0,1.0,-7.68,2.91,1.0,-125.56,2.0,2.0,2.4,1.5,0.0,70.67,3.91,1.0,3.0,2.7,0.6,0.7,0.0,0.0,0.0,0.5,0.0,4.4,-0.09,0
0.0,0.66,1.0,0.0,3.66,1.0,68.32,1.0,0.0,5.0,3.12,-0.66,8.93,-2.3,0.66,-0.66,1.34,3.3,0.66,-0.32,0.0,-1.32,0.61,0.0,2.0,1.0,0
3.0,0.0,1.0,2.0,5.81,1.0,49.39,2.05,-0.91,3.0,1.36,0.0,74.8,9.81,0.0,2.09,1.05,3.73,0.0,2.95,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,5.22,0.15,-0.85,-2.54,3.13,0.0,128.79,4.31,0.0,-0.85,1.0,-0.85,0.85,1.85,0.0,-1.69,0.5,0.0,2.0,0.15,0
0.0,3.71,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,6.8,0.0,-70.73,-1.24,1.71,1.71,0.29,2.41,2.41,-1.41,0.0,0.71,0.38,0.0,2.0,0.29,0
0.84,0.0,1.0,0.0,7.51,1.84,97.97,3.0,1.16,8.02,0.39,0.16,27.43,5.33,0.0,12.0,2.84,1.98,0.16,0.16,0.0,4.51,0.19,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,7.34,1.0,59.0,-0.34,3.34,0.0,1.61,0.0,144.96,5.33,11.67,0.66,1.0,10.58,1.0,0.33,0.0,0.0,0.5,0.0,6.34,2.34,0
0.0,0.08,1.0,0.0,3.32,1.0,47.58,3.76,0.0,0.92,1.3,0.0,30.4,6.45,0.16,4.68,1.84,1.39,0.08,0.92,0.0,0.0,0.5,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,19.8,0.42,-1.16,0.0,2.61,1.0,100.0,7.73,0.0,-3.63,0.42,1.42,2.0,5.16,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.61,1.0,2.0,0.77,0.39,18.6,2.39,-0.23,1.16,3.02,-0.61,50.52,2.32,0.61,1.55,1.39,1.53,0.61,2.0,0.0,-1.23,0.3,0.0,1.0,-1.23,0
0.0,0.0,1.0,0.0,2.56,0.44,41.96,3.68,1.44,0.56,0.58,-0.56,62.49,4.68,0.0,8.56,2.56,0.68,-1.12,0.44,0.0,-0.56,0.41,0.0,1.88,0.44,0
0.0,3.0,1.0,0.0,4.57,1.0,39.82,1.57,0.0,0.57,3.72,0.0,0.0,3.0,1.0,5.55,1.0,1.76,1.0,1.14,0.0,0.57,0.41,0.0,2.0,2.14,0
0.0,0.83,1.0,0.0,8.15,1.0,30.66,2.0,-0.83,-1.66,4.78,0.0,-62.21,3.34,0.83,4.0,1.17,1.41,1.83,1.0,0.0,-42.3,0.64,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,15.0,1.82,41.74,1.0,0.82,0.0,6.28,0.82,0.0,-0.82,1.0,0.0,0.0,4.23,3.82,1.0,0.0,6.0,0.33,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,4.4,2.0,29.6,1.0,5.6,-3.0,0.98,1.0,70.01,9.0,10.81,9.6,0.2,9.16,0.8,0.0,0.0,31.0,0.17,0.0,5.4,3.0,0
0.0,0.0,2.0,0.0,9.61,1.1,105.48,1.0,0.9,0.0,1.1,-0.9,100.0,3.81,9.93,-1.81,1.0,8.73,-0.9,0.1,0.0,-0.9,0.18,0.0,4.81,0.0,0
0.88,-0.88,1.0,0.0,4.12,2.77,105.55,3.0,2.0,8.3,-3.5,1.0,114.44,8.77,-0.88,14.65,3.77,2.91,1.0,1.0,0.0,5.53,0.33,0.0,1.88,1.77,0
0.0,-1.93,0.0,0.0,0.0,0.0,11.57,1.0,0.0,0.0,1.45,0.0,64.25,6.29,-0.64,-0.64,1.0,-0.64,-0.64,1.29,0.0,0.0,0.5,0.0,3.64,-0.64,0
-0.9,0.0,4.0,-9.94,3.39,4.9,-199.25,1.0,0.9,2.0,0.8,0.9,35.71,1.0,0.0,1.19,2.0,4.8,4.9,2.1,0.0,0.0,0.5,0.0,6.61,-1.61,0
0.0,0.0,1.0,0.0,-1.71,1.93,20.93,2.0,2.93,0.0,0.2,0.93,115.78,0.22,0.0,6.14,2.0,0.38,1.86,1.0,0.0,0.93,0.65,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,-1.12,-0.56,2.84,1.0,-1.68,0.0,3.24,0.56,56.16,7.25,-2.25,0.56,0.44,-1.97,-0.56,1.12,0.0,1.12,0.41,0.0,1.88,0.0,0
0.0,0.0,1.71,0.0,4.14,1.0,69.41,2.0,1.29,0.0,0.19,-0.71,100.0,1.57,0.0,8.0,2.0,0.79,-0.71,1.0,0.0,0.0,0.38,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,3.19,2.0,33.13,0.09,-0.91,-0.72,1.42,0.0,63.85,0.19,0.0,6.46,1.0,2.97,1.0,1.0,0.0,1.28,0.13,0.0,2.81,-1.81,0
0.0,0.0,1.0,0.0,3.17,1.0,51.28,1.83,1.66,1.0,0.21,0.0,0.0,-1.48,0.0,6.63,2.83,1.83,1.0,1.0,0.0,0.0,0.5,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,3.35,1.0,36.87,2.0,2.0,1.0,2.03,0.0,109.37,3.24,1.0,-0.31,2.0,0.88,0.55,-0.55,0.0,0.0,0.5,0.0,3.55,2.0,0
0.0,0.0,1.0,0.0,6.27,1.0,55.2,1.0,1.0,2.27,1.89,0.0,134.64,6.73,1.0,4.0,1.27,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.73,3.0,0
0.0,0.0,0.47,0.0,1.36,0.47,21.61,0.47,-1.06,1.47,2.43,0.0,2.11,0.47,-0.53,0.41,1.47,0.71,1.0,2.0,0.0,0.0,0.5,0.0,3.0,-0.06,0
0.0,0.0,1.0,0.0,4.64,0.36,37.88,1.0,0.0,-0.28,2.59,0.0,31.98,4.2,0.0,-3.2,2.0,-0.07,0.36,1.64,0.0,-2.56,0.64,0.0,4.28,1.64,0
0.0,-0.87,1.0,0.0,5.27,1.0,70.73,1.87,1.0,3.0,-1.98,0.0,62.0,10.33,0.13,6.6,3.73,3.0,1.0,0.0,0.0,0.0,0.5,0.0,2.27,3.0,0
0.0,0.0,1.0,0.0,3.53,0.18,35.16,1.0,-0.47,0.0,1.93,0.0,182.2,9.29,7.71,1.18,0.18,7.46,0.18,1.82,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,1.66,1.0,0.0,5.55,1.0,38.22,3.0,2.0,0.24,3.08,1.0,8.57,8.1,0.55,12.55,1.45,0.24,1.55,0.45,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,8.86,1.0,0.0,0.0,2.13,0.72,112.26,4.56,0.0,-2.88,1.0,-1.92,0.0,3.72,0.0,1.44,0.38,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,5.0,2.0,54.0,1.0,0.0,2.0,0.69,0.0,33.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.0,4.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.2,1.8,10.16,-1.41,0.8,-0.8,3.0,0.8,153.76,3.59,0.0,-0.8,0.2,0.46,1.6,1.8,0.0,0.8,0.63,0.0,3.6,1.8,0
2.8,0.0,0.0,1.86,-0.93,0.0,-9.97,2.86,0.93,-1.86,2.73,0.0,14.92,9.66,0.0,3.73,1.0,-0.47,0.0,0.93,0.0,0.0,0.5,0.0,2.07,-0.93,0
-0.92,0.0,4.0,0.0,7.0,2.17,10.11,1.0,0.0,-0.75,1.83,0.0,31.17,0.08,0.0,-0.66,2.0,4.54,3.08,3.0,0.0,-3.66,0.5,0.0,2.08,0.17,0
-2.49,0.0,1.0,-1.66,6.66,1.0,48.17,1.17,1.17,-0.66,1.72,0.0,107.47,5.17,1.0,6.32,1.17,1.13,0.0,0.83,0.0,0.83,0.36,0.0,4.66,3.66,0
0.0,0.0,1.0,0.0,4.67,1.84,56.11,1.84,1.67,3.33,0.75,0.84,67.46,5.19,0.0,4.19,1.16,2.94,0.84,1.0,0.0,2.51,0.64,0.0,2.84,1.84,0
3.83,0.0,1.0,2.0,4.5,1.83,75.38,3.0,-2.34,7.17,0.32,-0.83,110.19,3.5,-1.67,0.66,2.83,2.14,0.83,2.83,0.0,-22.53,0.78,0.0,1.83,-0.83,0
0.0,0.0,-1.8,0.0,1.13,-1.8,38.94,1.93,1.87,-0.93,3.33,0.0,162.55,9.67,0.93,0.0,1.0,-4.39,-3.73,-1.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,6.64,0.18,38.11,2.18,0.36,0.54,5.42,0.18,-4.22,2.07,1.64,8.71,1.18,-0.5,1.0,0.18,0.0,-0.46,0.2,0.0,1.0,-1.64,0
0.0,0.0,1.0,0.0,4.82,1.0,54.36,1.0,0.0,2.82,0.9,0.0,-26.78,-3.09,0.0,2.0,2.82,2.48,1.82,2.0,0.0,0.0,0.5,0.0,3.82,0.18,0
0.0,0.67,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,3.36,0.0,8.38,-2.0,0.67,1.67,0.33,1.83,1.33,-0.33,0.0,51.67,0.22,0.0,4.0,-0.67,0
0.0,0.0,1.0,0.0,2.81,1.27,43.78,2.0,-0.19,4.46,0.81,1.0,106.16,6.0,-2.92,5.73,1.0,1.66,1.0,1.73,0.0,3.0,0.67,0.0,1.54,2.73,0
0.0,0.0,1.0,0.0,1.74,1.74,33.11,1.0,3.21,1.26,0.83,0.74,56.56,4.21,1.47,6.16,1.0,2.34,0.0,0.26,0.0,36.25,0.21,0.0,3.26,2.21,0
0.0,0.0,1.0,0.0,4.0,1.55,41.82,1.0,0.55,2.0,0.97,0.55,55.0,2.09,0.0,2.0,2.0,1.94,1.0,2.0,0.0,0.0,0.5,0.0,3.55,0.45,0
3.0,0.0,1.0,2.0,-0.62,1.0,21.27,2.13,2.75,1.25,0.43,0.0,77.02,5.13,1.75,6.62,2.0,2.14,-0.87,1.13,0.0,24.46,0.06,0.0,1.0,0.87,0
0.0,0.0,-0.52,0.0,-1.56,-1.04,11.23,1.0,-0.52,0.0,3.75,-0.52,-52.07,5.52,0.0,0.0,1.0,-0.78,-0.52,-0.52,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,0.66,0.0,0.0,2.63,0.0,14.05,0.34,-1.32,0.0,6.12,0.0,-65.82,3.03,0.66,-4.61,-0.32,0.0,0.66,0.0,0.0,0.0,0.5,0.0,3.0,-0.66,0
