CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.0,1.0,2.0,2.15,-2.87,1.72,17.41,3.28,3.0,0.72,6.15,0.28,3.56,0.0,2.72,1.28,0.0,2.59,-1.15,1.0,0.0,1.36,0.0,0.28,2.72,0
1.0,0.0,1.0,-1.1,1.55,0.55,1.0,18.21,2.34,1.45,0.55,6.45,1.66,5.66,1.0,6.66,0.45,0.0,4.59,0.55,1.0,0.0,0.82,0.0,2.55,0.45,0
0.0,0.0,2.0,0.0,-0.83,2.83,3.0,41.46,1.0,4.66,1.0,2.17,0.83,3.0,0.0,4.51,1.0,0.0,6.49,2.83,1.0,0.0,1.0,0.0,3.0,2.0,0
-0.57,0.0,1.0,2.0,0.0,1.0,1.0,26.43,1.86,2.0,0.0,1.29,1.0,3.43,1.0,7.57,2.0,0.0,3.97,1.0,1.0,0.0,1.57,0.0,1.0,-1.14,0
0.77,0.0,1.0,3.77,1.0,1.0,1.77,28.85,0.23,0.77,2.54,5.77,0.0,-0.54,0.0,8.0,1.0,1.77,7.67,3.0,1.0,0.0,0.0,0.0,1.0,2.54,0
2.11,0.0,1.0,1.58,0.0,3.0,1.0,23.06,1.47,3.11,0.0,-0.58,3.0,6.42,0.0,4.64,2.0,1.06,7.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.45,1.0,19.38,2.0,1.72,0.72,2.0,-1.62,3.28,3.62,3.28,2.72,2.17,2.41,-3.35,0.28,-0.72,0.72,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.0,0.9,-2.58,0.1,3.1,0.0,-5.06,1.0,5.9,1.72,3.21,1.0,0.0,0.5,0.0,1.0,-0.9,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,14.33,1.0,-2.25,-3.37,-5.86,0.0,0.88,0.0,0.88,2.12,0.0,0.71,1.56,1.0,0.0,-0.56,0.0,2.56,0.32,0
1.0,0.0,1.0,-0.75,3.0,1.75,2.0,25.25,1.75,0.0,-0.51,7.26,1.75,1.0,0.0,4.51,1.0,-1.51,3.79,-0.51,1.0,0.0,0.5,0.0,0.25,-0.51,0
0.0,0.0,-0.75,0.0,0.0,-0.75,-0.75,46.97,-0.5,0.0,5.24,-0.24,0.0,-1.99,0.0,-0.5,0.25,0.0,0.1,1.0,-0.75,0.0,0.0,0.0,0.25,3.5,0
4.68,0.0,1.94,0.0,0.0,4.87,4.74,86.98,1.06,1.94,3.74,16.98,4.0,1.19,0.94,21.04,2.0,0.94,11.59,1.0,1.0,0.0,0.4,0.0,1.94,1.87,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.55,6.02,2.0,-0.51,6.49,0.51,4.51,0.0,6.0,2.51,0.0,3.51,1.0,1.0,0.0,0.0,0.0,-0.02,2.0,0
-1.14,0.0,2.0,0.0,0.0,0.0,2.0,26.43,2.14,0.57,2.29,12.14,0.57,-0.14,0.0,40.86,2.0,1.0,4.8,4.0,1.0,0.0,0.75,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.63,2.54,1.0,6.72,0.46,3.46,0.0,6.18,2.0,0.0,4.27,2.0,1.0,0.0,1.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,-1.26,1.75,3.0,-1.26,-0.75,-0.5,5.0,4.0,1.25,6.75,4.25,3.75,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,-0.62,-1.85,0.38,1.62,4.0,0.0,1.76,1.0,4.38,5.66,3.76,1.0,0.0,0.5,0.0,1.0,0.62,0
1.0,0.0,1.0,1.0,0.0,0.69,2.0,28.8,2.69,2.37,2.0,4.0,2.37,5.43,0.69,6.0,2.0,1.0,6.9,1.69,1.0,0.0,1.0,0.0,0.31,2.31,0
0.0,0.0,1.0,0.95,1.91,2.91,1.0,117.14,2.05,-0.95,17.15,46.92,-0.95,2.14,0.0,17.29,2.95,0.95,0.71,0.05,1.0,0.0,-0.27,0.0,4.86,1.91,0
1.0,1.34,1.0,0.0,-0.67,0.0,-1.68,15.33,1.0,0.0,0.0,4.33,1.0,0.66,0.67,12.0,0.33,-0.34,1.65,-0.01,-2.34,-1.34,0.0,0.0,0.33,1.0,0
0.24,0.0,1.0,-0.76,0.0,5.29,2.0,31.09,3.0,1.0,4.49,5.24,0.76,7.02,14.35,0.98,2.0,-0.76,3.88,1.0,1.0,0.0,0.24,0.0,2.76,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.58,3.0,-1.77,1.77,10.07,1.0,1.35,0.0,4.23,2.0,-3.54,-0.65,0.12,1.0,0.0,1.88,0.0,0.12,1.88,0
5.91,0.0,2.0,-0.91,0.0,1.09,5.0,78.36,-0.82,1.09,4.0,18.91,0.18,-0.82,1.0,25.18,1.09,1.91,12.7,3.73,1.0,0.0,-0.48,0.0,1.09,3.91,0
0.67,0.0,1.0,1.0,0.0,0.67,1.0,30.67,0.0,1.33,2.0,-0.67,0.67,4.0,0.0,4.67,2.0,2.0,5.07,3.0,1.0,0.0,1.67,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.38,2.94,1.94,-0.94,-0.81,0.94,4.0,0.0,10.49,2.94,-0.94,3.35,1.0,1.0,0.0,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,13.23,2.92,0.0,1.0,4.89,0.0,3.89,0.0,1.96,1.96,0.0,2.15,1.0,1.0,0.0,0.0,0.0,2.0,-0.92,0
0.53,0.0,1.0,2.6,1.0,0.53,1.0,25.07,-0.07,-0.53,-1.07,4.13,0.53,0.4,0.0,-0.53,0.47,1.53,3.41,1.0,1.0,0.0,0.0,0.0,2.6,0.53,0
-0.63,0.0,1.0,2.54,-0.63,0.0,1.0,25.34,0.73,2.27,0.0,1.37,2.0,2.73,0.0,4.27,2.63,0.0,8.9,1.0,1.0,0.0,1.0,0.0,1.63,1.0,0
-0.66,6.64,1.0,2.0,-1.99,2.66,0.34,54.2,4.0,3.0,1.33,0.68,0.34,4.34,0.66,3.33,1.34,0.0,1.75,0.34,1.0,0.0,1.33,0.0,1.66,2.0,0
0.98,0.0,1.0,0.0,1.95,1.0,0.02,21.02,1.98,1.02,0.0,0.02,1.02,2.07,0.0,6.9,1.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,24.91,2.0,2.91,0.0,0.09,2.0,3.05,0.0,4.95,2.0,0.0,6.05,1.0,1.0,0.0,0.95,0.0,0.05,0.95,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,27.0,1.96,0.96,2.0,6.09,2.87,9.69,0.0,1.91,1.96,0.04,8.49,1.0,1.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.6,1.21,1.21,1.0,80.09,14.0,2.0,10.64,49.91,0.0,2.79,0.0,13.63,3.21,0.6,3.82,0.4,1.0,0.0,0.33,0.0,3.81,1.21,0
0.0,0.0,1.0,0.0,0.0,1.77,0.23,23.23,3.77,1.77,-1.54,0.69,2.54,6.31,0.0,3.0,2.0,-0.77,4.69,1.0,1.0,0.0,-0.77,0.0,-0.54,-1.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,32.75,2.88,0.88,0.88,4.63,2.88,1.25,0.0,4.63,2.88,0.0,6.43,3.12,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,38.72,1.06,3.82,5.63,16.09,0.0,3.06,0.0,4.82,1.06,0.0,2.3,0.06,1.0,0.0,1.0,0.0,1.0,3.76,0
0.0,0.98,0.02,-0.98,0.0,3.92,-0.96,22.98,0.02,-0.98,-4.9,-0.92,-2.94,-3.9,0.98,-3.92,-0.96,1.98,-5.66,0.02,1.0,0.0,0.0,0.0,1.0,2.98,0
4.0,0.0,1.0,4.0,1.0,0.0,1.0,21.0,2.0,5.0,2.0,2.0,-1.0,-0.99,0.0,5.01,2.0,-1.98,1.61,-2.98,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.88,2.12,44.54,4.51,2.12,1.88,10.03,0.0,3.0,0.0,13.15,1.0,0.0,7.22,1.12,1.0,0.0,1.44,0.0,2.12,2.88,0
0.0,0.0,1.0,-1.32,0.0,-0.66,1.0,17.39,0.34,0.0,3.0,4.68,1.32,1.0,0.0,1.68,2.0,1.0,3.34,1.0,1.0,0.0,1.66,0.0,1.0,0.66,0
0.0,0.0,2.0,0.0,0.0,2.0,3.76,27.12,1.0,3.76,3.29,2.24,0.0,2.24,3.82,8.53,1.76,4.58,7.67,3.53,1.0,0.0,1.76,0.0,2.24,0.47,0
2.93,0.0,1.0,-0.96,3.0,1.0,1.04,34.67,3.89,2.89,1.96,12.7,1.0,3.89,0.0,9.74,1.0,-3.85,4.12,1.0,1.0,0.0,1.46,0.0,1.0,0.04,0
-0.84,0.0,0.0,0.84,0.0,0.0,0.0,38.37,-1.53,-0.84,3.0,-0.53,0.0,0.16,0.0,0.16,0.16,2.53,-0.2,1.84,0.0,0.0,0.0,0.0,1.0,1.16,0
1.88,0.0,1.0,0.0,5.63,0.0,1.0,16.18,4.0,0.0,-2.82,5.12,0.94,4.0,0.0,5.7,1.06,-3.76,5.74,1.0,1.0,0.0,0.94,0.0,1.0,-1.88,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.37,-0.54,2.54,2.54,0.16,0.0,3.0,0.0,5.3,1.0,1.54,1.02,2.54,1.0,0.0,0.77,0.0,4.54,1.54,0
0.0,-0.88,1.0,0.0,0.0,1.0,1.0,75.75,15.25,18.0,3.0,32.38,1.0,2.12,1.0,21.74,1.12,0.88,3.7,1.0,1.0,0.0,-0.21,0.0,3.0,3.0,0
1.0,0.0,1.0,1.84,0.0,0.0,1.0,31.7,4.0,3.16,1.68,10.7,0.0,0.49,0.0,1.32,2.0,0.84,3.96,1.16,1.0,0.0,1.0,0.0,1.0,3.84,0
0.0,0.0,1.0,-0.71,0.0,2.71,2.0,18.87,2.42,0.71,0.58,-2.56,5.71,2.71,0.0,7.13,1.71,2.29,9.36,9.0,2.0,1.0,0.0,0.0,1.0,-0.71,0
-1.8,0.0,1.7,0.0,0.0,-0.7,-0.4,-20.45,1.0,2.1,-2.8,-6.92,-0.4,4.8,3.5,10.6,0.3,0.3,1.67,4.0,1.0,0.0,0.4,0.0,1.0,0.3,0
0.0,0.0,1.0,0.79,0.0,1.21,2.0,17.07,1.0,0.0,2.79,1.79,5.0,1.21,-0.79,9.71,1.0,3.0,8.71,9.0,2.0,1.0,0.0,0.0,1.79,1.57,0
1.76,0.0,0.12,0.88,5.27,-0.76,0.12,7.95,2.0,-1.63,-0.88,3.76,2.88,3.24,0.0,3.88,2.0,0.0,3.58,0.12,1.0,0.0,0.5,0.0,0.12,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.53,2.51,5.0,9.55,1.0,4.0,0.0,5.53,2.0,0.0,4.95,1.0,1.0,0.0,0.16,0.0,3.0,1.02,0
0.51,0.0,1.0,1.0,0.0,-0.51,2.0,22.53,1.0,0.0,3.0,7.51,0.0,0.49,0.0,5.55,2.0,4.0,3.51,1.0,1.0,0.0,0.51,0.0,2.0,2.51,0
3.0,0.0,1.0,0.0,0.0,2.0,1.0,29.22,2.0,2.7,0.85,12.09,1.0,1.46,0.0,6.3,2.0,-3.39,3.77,0.15,1.0,0.0,0.5,0.0,2.85,0.85,0
1.31,0.0,1.0,0.0,3.93,0.0,1.66,23.03,0.34,-0.66,-0.66,2.0,0.0,0.69,0.0,2.0,0.34,0.0,1.2,1.0,1.0,0.0,0.66,0.0,2.0,0.69,0
2.0,0.0,1.0,1.0,6.0,-1.03,2.0,18.51,0.49,0.51,0.0,3.97,0.49,1.51,0.0,11.09,0.49,2.06,5.17,1.51,1.0,0.0,1.0,0.0,2.51,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,21.85,2.84,1.0,-0.84,1.16,1.84,5.84,0.0,8.34,2.84,0.0,6.84,1.0,1.0,0.0,0.84,0.0,-0.67,0.84,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,26.49,2.5,0.0,-0.75,5.25,-0.75,1.75,0.0,-1.5,1.75,-0.5,-0.5,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0
0.0,8.08,1.0,2.0,0.0,0.0,2.0,23.24,-0.86,0.76,-1.49,-2.11,0.38,1.51,2.62,5.59,-0.24,0.62,7.09,1.0,1.0,0.0,1.29,0.0,1.38,2.86,0
0.0,0.0,1.0,0.0,0.0,3.84,0.16,30.42,1.84,0.0,-2.53,3.53,7.84,6.53,-3.37,3.32,1.0,-3.05,12.75,11.32,1.0,0.0,0.16,0.0,2.0,0.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,2.0,12.08,1.0,1.0,3.0,0.02,0.98,1.98,5.0,0.08,2.0,6.0,3.45,3.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,-1.63,2.82,15.83,1.0,-0.82,6.9,6.63,0.0,0.18,0.0,4.82,2.0,1.0,4.48,1.0,1.0,0.0,1.82,0.0,1.37,2.0,0
0.9,0.0,1.0,1.0,1.79,0.0,1.0,17.79,1.9,-0.9,6.0,7.0,-0.9,-0.58,0.0,1.79,2.0,1.0,1.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.45,0.0,1.0,1.0,0.0,-1.45,-0.45,12.99,2.72,-0.17,2.0,3.45,-0.72,7.61,0.0,4.72,2.0,0.55,1.68,0.11,0.28,-0.72,0.28,0.0,4.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.0,1.74,1.74,2.79,9.05,1.48,5.95,0.0,1.0,1.0,0.26,2.63,1.0,1.0,0.0,-0.37,0.0,2.0,1.74,0
0.0,0.0,2.0,0.81,0.0,0.0,1.19,46.37,1.0,2.42,2.42,23.91,0.0,2.61,-4.04,42.81,1.19,-3.84,3.41,1.58,1.0,0.0,0.75,0.0,1.0,5.23,0
2.35,-6.77,1.0,0.0,1.0,-2.38,1.0,-10.91,3.68,2.68,-2.03,5.03,0.0,8.06,1.32,4.68,3.35,0.0,4.89,1.68,1.0,0.0,-0.68,0.0,2.68,-0.68,0
2.75,0.0,1.0,1.83,0.92,1.83,2.83,89.55,16.83,11.17,7.5,25.59,1.92,0.17,0.92,28.52,1.08,0.0,6.11,1.92,1.0,0.0,-0.92,0.0,2.83,4.67,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.05,71.84,17.0,19.44,3.72,28.72,0.28,5.16,1.0,22.67,2.0,-5.77,-0.69,-6.21,-12.71,-2.16,0.67,0.0,1.56,3.0,0
0.0,0.0,0.01,-0.99,0.0,-2.97,-0.98,11.07,1.99,-0.99,-3.96,1.01,-1.98,0.01,0.0,2.98,1.0,0.0,-3.43,1.0,1.0,0.0,0.99,0.0,1.01,1.99,0
4.0,0.0,1.0,3.0,0.78,0.0,1.0,20.22,0.44,4.22,2.0,-0.56,0.0,-2.11,0.0,8.78,2.0,2.0,3.79,1.0,1.0,0.0,1.0,0.0,2.56,-1.56,0
1.0,0.0,1.0,0.0,0.0,0.64,2.0,22.22,3.0,1.64,6.0,6.0,0.64,5.29,0.64,5.29,2.0,0.0,4.47,1.0,1.0,0.0,1.0,0.0,2.0,-0.64,0
0.7,-0.7,1.0,0.0,0.7,-2.8,1.0,18.2,5.4,3.4,0.0,6.1,1.0,6.1,-2.1,5.8,2.7,-1.4,4.65,0.7,1.0,0.0,-0.7,0.0,2.7,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.0,21.43,1.86,1.14,0.0,0.86,-0.86,4.29,0.0,8.0,1.0,4.86,3.07,2.0,1.0,0.0,0.0,0.0,0.29,0.86,0
0.0,0.0,1.95,4.95,0.0,2.86,2.91,28.86,2.95,3.05,4.77,9.81,2.86,1.05,1.0,3.19,2.95,-3.81,4.82,-0.95,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.74,1.0,-0.87,1.0,0.0,4.13,16.39,1.0,0.0,-2.61,-5.1,0.0,1.13,0.87,-2.61,-0.74,2.26,5.88,7.0,6.0,2.0,0.0,0.0,3.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,31.89,1.11,2.78,0.0,-0.67,2.0,4.89,0.0,5.78,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.8,19.51,1.0,-0.83,-1.14,-3.11,0.83,0.17,0.0,7.97,2.0,6.8,10.49,9.28,16.74,2.49,1.0,0.0,1.83,-0.83,0
0.2,2.0,1.0,0.0,-0.8,10.39,1.0,1597.39,0.2,11.0,7.0,179.41,5.58,5.39,27.0,95.59,1.2,1.59,12.55,9.56,1.0,0.0,1.3,0.0,3.2,8.0,0
-0.59,0.0,2.19,-0.59,-3.57,2.59,3.59,45.13,1.0,6.97,0.0,-1.38,0.41,3.38,3.57,9.16,2.0,2.0,6.25,5.0,2.0,1.0,1.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,19.0,2.0,1.82,1.64,1.18,0.0,3.18,0.0,3.0,2.0,0.0,3.64,1.0,1.0,0.0,1.82,0.0,0.18,0.0,0
0.0,13.0,1.0,0.0,0.0,0.99,1.0,26.96,1.0,0.99,-1.99,0.99,0.99,0.0,1.0,15.98,0.0,1.0,1.06,1.0,1.0,0.0,1.0,0.0,1.99,3.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.74,-0.09,1.09,0.0,-1.64,-0.55,1.09,1.0,1.09,-0.55,3.19,1.46,0.55,1.0,0.0,-0.55,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,42.76,3.85,4.95,0.95,3.85,1.95,4.8,0.0,4.05,2.0,2.0,8.22,5.0,2.0,1.0,1.0,0.0,0.05,-0.95,0
0.0,1.63,1.0,0.0,0.0,-1.63,1.0,14.93,0.19,0.19,0.0,-1.63,-0.81,0.93,0.81,0.37,-0.63,1.63,0.37,2.0,1.0,0.0,1.0,0.0,2.81,1.0,0
-0.89,0.0,1.0,2.0,0.0,0.0,1.0,17.22,4.0,1.0,0.0,4.0,0.89,4.89,0.0,-1.55,2.0,0.0,4.22,1.0,1.0,0.0,1.0,0.0,0.11,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.61,22.23,0.39,0.0,0.61,-0.61,0.0,0.0,1.0,11.77,-0.61,1.61,0.49,1.0,1.0,0.0,0.39,0.0,1.0,3.0,0
0.59,0.0,1.0,-0.59,0.0,0.0,1.0,12.48,2.17,-0.59,-1.17,2.76,1.0,4.59,0.0,1.83,1.0,3.83,5.1,3.83,1.0,0.0,-0.09,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.51,0.51,0.51,2.0,21.03,0.48,-0.52,0.51,3.51,0.49,1.97,0.0,6.04,1.49,0.51,6.05,2.01,1.0,0.0,-0.51,0.0,3.0,-0.51,0
0.0,0.0,1.0,1.82,0.0,0.0,1.91,21.73,3.09,2.91,4.91,4.09,1.0,3.09,1.82,2.18,1.09,0.0,6.94,1.0,1.0,0.0,0.61,0.0,2.91,0.91,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.81,1.6,2.39,-0.6,12.79,0.6,1.0,0.0,47.96,2.0,1.0,4.99,3.4,1.0,0.0,0.75,0.0,1.0,2.6,0
-0.53,0.0,1.0,0.0,-1.58,0.47,1.0,23.37,2.0,1.53,0.0,1.9,0.47,5.58,1.0,0.95,2.0,0.53,3.24,1.0,1.0,0.0,-0.26,0.0,1.0,-0.53,0
0.0,-0.69,1.0,0.0,0.0,-2.77,1.0,14.85,1.0,1.0,0.0,0.69,4.84,8.77,-0.69,5.46,1.69,0.69,10.99,10.99,1.0,0.0,0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.0,-0.25,0.0,4.25,0.0,1.5,0.0,-2.75,2.0,-2.5,-1.0,0.38,1.0,0.0,0.0,0.0,2.0,1.25,0
3.0,0.0,1.0,2.0,1.0,1.32,3.0,79.95,3.32,13.0,6.0,5.63,-0.37,3.68,1.0,33.32,0.32,0.0,6.62,2.68,1.0,0.0,-0.34,0.0,4.0,3.32,0
0.0,1.0,1.0,0.0,0.0,5.83,1.0,25.66,1.58,-0.58,0.0,0.58,0.0,-0.58,1.0,2.34,0.0,1.0,-0.39,0.0,1.0,0.0,0.58,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,17.21,-0.21,1.0,2.39,-0.82,0.0,1.0,5.0,2.79,1.39,6.61,3.1,3.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.63,0.63,7.32,7.0,6.63,-0.68,4.0,0.0,3.32,2.0,1.0,3.41,1.68,1.0,0.0,1.68,0.0,3.32,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.74,-0.74,8.72,3.0,-1.48,0.0,3.87,0.13,4.0,1.0,6.13,2.0,-1.74,0.25,-3.35,0.13,-0.87,1.0,0.0,1.87,0.87,0
0.71,0.0,1.0,3.71,1.0,1.0,2.43,29.99,1.0,2.85,1.0,3.57,0.0,-0.43,1.43,8.0,1.0,3.14,8.97,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.96,0.96,-0.96,3.0,6.42,0.04,0.04,1.0,-0.92,0.04,3.08,-0.96,-0.92,0.04,2.96,4.91,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.69,2.9,0.1,-0.9,1.0,3.0,7.1,0.0,2.9,2.9,0.0,8.79,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.59,16.06,-0.18,1.0,1.59,2.82,0.0,3.0,0.59,-1.11,0.41,0.0,3.79,1.0,1.0,0.0,-0.2,0.0,3.59,0.59,0
-0.88,1.0,1.0,0.0,-0.88,0.0,1.0,17.37,3.0,0.12,5.0,7.0,0.88,4.0,-1.75,6.12,2.0,0.0,3.92,1.0,1.0,0.0,1.0,0.0,1.12,1.0,0
1.0,0.0,1.0,1.09,0.0,-0.54,1.0,14.37,2.09,0.54,0.0,6.09,0.46,1.46,-0.54,10.91,1.0,1.0,5.08,4.0,1.0,0.0,0.0,0.0,1.0,2.09,0
-4.95,0.0,0.01,0.0,0.0,-0.99,-2.96,11.09,16.83,15.83,0.01,10.89,-0.99,2.98,0.0,12.89,1.0,1.01,-2.43,2.0,1.0,0.0,0.24,0.0,1.99,0.0,0
0.0,0.0,1.0,0.9,-0.9,0.9,-2.58,19.9,5.79,0.9,0.0,9.69,2.69,5.79,0.0,3.69,2.9,-3.58,0.42,-4.38,-3.48,-1.79,0.9,0.0,0.1,0.0,0
2.79,1.0,1.0,0.93,0.93,6.86,2.86,87.76,1.93,10.24,5.58,3.72,0.93,0.07,5.93,27.92,0.07,2.0,5.23,0.93,1.0,0.0,0.07,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.92,0.92,0.08,50.08,2.0,8.0,6.08,6.17,2.75,9.5,0.0,4.92,1.08,0.08,6.65,1.92,1.0,0.0,0.69,0.0,3.08,0.17,0
-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.5,21.5,1.0,-1.5,2.5,4.5,0.0,1.0,-3.0,-4.0,1.0,0.0,-0.19,1.0,0.5,0.0,-0.5,0.0,2.5,0.0,0
0.0,0.0,1.74,0.0,0.0,1.0,1.74,13.14,5.22,2.0,-2.22,8.71,1.0,6.22,0.0,6.0,2.74,0.0,6.08,1.0,1.74,0.0,1.0,0.0,2.0,-1.48,0
0.54,0.0,1.0,0.0,0.54,5.0,0.46,29.38,3.08,0.54,0.0,4.15,1.46,3.0,0.54,3.08,1.46,0.0,3.13,3.46,1.0,0.0,0.54,0.0,1.46,0.54,0
4.0,0.0,1.0,3.71,0.0,-0.71,1.0,33.8,2.0,6.42,6.27,12.38,-1.42,-0.42,0.0,9.42,2.0,2.0,3.1,0.29,1.0,0.0,1.71,0.0,-0.42,2.84,0
0.0,0.0,1.0,0.0,-1.0,2.99,1.0,24.98,0.01,1.0,-1.0,-1.98,7.97,5.0,0.0,0.01,1.0,1.99,13.76,12.95,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.68,1.84,1.16,2.68,6.68,0.0,6.19,1.0,1.68,8.53,1.84,1.0,0.0,0.67,0.0,1.16,-0.84,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,25.5,15.0,3.4,2.7,14.71,1.0,3.4,0.0,-26.26,1.3,0.0,1.02,-1.1,1.0,0.0,-0.52,0.0,1.0,-0.4,0
1.0,-0.55,1.0,1.09,0.0,0.0,1.0,16.55,1.55,1.09,-2.73,3.36,1.55,2.55,0.0,9.27,1.0,1.0,5.6,4.0,1.0,0.0,0.0,0.0,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,16.38,-0.81,0.06,0.0,5.68,2.06,7.06,0.0,5.75,1.06,0.0,6.13,1.94,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.38,2.62,4.62,0.0,1.51,0.0,3.62,2.0,1.25,3.8,1.0,1.0,0.0,0.38,0.0,0.38,-0.62,0
0.81,-1.62,1.0,0.0,0.0,7.0,2.0,42.43,2.81,1.81,0.0,4.62,2.0,9.24,18.19,6.86,3.62,-1.62,7.23,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8,2.0,1.0,2.62,1.35,0.0,4.0,0.0,6.0,2.65,0.0,3.26,1.0,1.0,0.0,0.65,0.0,2.0,0.0,0
1.0,1.65,1.0,0.0,1.0,6.61,1.0,1317.23,3.17,9.44,5.78,154.06,0.0,1.52,22.48,79.36,1.0,0.0,3.23,-0.83,1.0,0.0,0.59,0.0,3.65,6.78,1
1.0,0.0,1.97,0.97,2.0,0.97,1.0,7.31,3.97,-2.92,4.86,4.92,1.94,4.89,0.0,6.03,2.0,-1.94,3.78,-2.89,0.03,-0.97,-0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.29,2.76,1.0,-1.29,6.53,1.76,5.29,-3.82,7.24,2.0,-4.58,4.02,-0.53,1.0,0.0,-0.76,0.0,3.53,2.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,19.0,2.0,1.0,-0.77,-1.84,1.0,2.7,0.0,2.77,2.0,-0.77,2.72,1.77,1.0,0.0,-0.77,0.0,0.23,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.78,8.88,8.93,1.58,15.65,-0.53,3.47,0.53,13.08,1.0,3.0,2.07,2.0,1.0,0.0,0.35,0.0,2.05,2.58,0
