CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.14,20.14,2.86,4.72,6.57,6.57,1.86,4.0,3.72,2.86,2.86,-0.86,5.88,1.0,1.0,0.0,0.0,0.0,6.57,1.0,0
1.0,4.72,1.0,9.0,1.0,5.35,1.0,23.46,2.33,0.0,-6.74,-21.26,0.0,0.3,0.0,-0.74,0.65,0.0,5.06,1.0,1.0,0.0,1.34,0.0,2.0,1.67,0
1.86,0.0,1.0,0.0,0.0,2.59,1.0,29.34,4.0,2.86,3.0,12.86,0.86,3.14,0.0,-0.17,2.86,-0.86,-0.51,0.14,1.0,0.0,0.14,0.0,2.72,0.0,0
4.37,0.0,1.0,1.0,1.0,5.0,3.0,261.49,6.0,18.63,24.0,25.74,1.0,1.37,3.0,30.37,4.0,0.0,4.07,0.63,1.0,0.0,0.67,0.0,1.0,8.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,24.82,1.0,-0.59,-0.59,0.41,0.82,1.0,0.59,-0.95,1.0,0.0,2.46,1.0,1.0,0.0,0.41,0.0,0.82,1.0,0
0.7,0.0,1.7,0.7,0.0,1.4,1.0,45.76,12.0,0.0,0.7,28.59,2.0,4.7,0.0,10.69,1.3,-1.4,6.64,-1.1,0.3,-0.7,0.7,0.0,1.7,2.1,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,19.0,2.36,2.36,1.36,-1.36,0.68,2.0,0.0,0.32,1.68,2.0,3.49,1.0,1.0,0.0,1.0,0.0,2.36,0.0,0
0.0,14.29,1.0,0.0,0.0,9.58,1.0,139.67,-0.29,-0.64,0.0,-1.93,-0.64,-1.58,4.87,0.71,-0.29,1.29,-2.19,-0.64,1.0,0.0,0.64,0.0,2.29,1.0,0
1.0,0.0,1.0,0.0,0.0,0.02,1.0,79.94,3.0,3.96,5.89,15.78,0.0,6.0,1.0,6.06,2.0,0.98,3.65,0.02,1.0,0.0,1.98,0.0,0.02,1.98,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,17.74,1.56,0.0,0.22,-6.42,0.0,2.69,0.0,10.13,1.0,0.0,6.33,1.0,1.0,0.0,-0.28,0.0,3.0,1.0,0
-2.6,0.0,1.0,-0.52,-0.52,-0.56,-0.04,-103.72,-1.6,-8.36,-11.44,-12.48,-0.52,6.48,-1.56,-16.11,-0.56,1.56,0.2,2.52,1.0,0.0,-0.35,0.0,1.0,-4.16,0
0.0,0.0,1.0,1.55,31.87,2.33,1.0,137.94,3.22,4.55,2.78,33.76,1.0,3.22,31.87,16.22,2.0,0.0,3.7,1.0,1.0,0.0,1.52,0.0,3.33,2.33,0
2.0,0.0,0.31,0.0,0.0,-1.37,-0.37,15.09,2.69,-0.69,2.0,7.0,1.69,4.69,0.0,3.63,1.69,0.0,7.56,0.31,1.0,0.0,1.0,0.0,-0.37,-0.37,0
0.52,0.0,1.0,0.52,2.07,2.03,1.0,29.72,0.97,2.48,-0.03,3.0,0.52,3.45,1.0,4.45,1.48,0.0,3.14,1.0,1.0,0.0,0.74,0.0,1.52,0.0,0
0.0,3.0,1.0,0.0,0.0,8.83,0.17,50.83,1.0,-1.65,-3.31,-3.31,0.0,4.14,14.0,-0.65,0.0,1.0,-2.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,27.36,1.68,0.0,0.0,2.36,2.68,1.0,0.0,2.0,1.68,0.0,3.64,0.32,1.0,0.0,1.0,0.0,1.32,1.0,0
-0.67,7.0,1.0,0.0,-0.67,2.33,1.0,48.34,1.67,0.67,0.0,0.0,0.0,2.66,0.0,-0.67,0.67,0.0,2.66,1.0,1.0,0.0,0.33,0.0,1.33,1.33,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,24.56,1.0,-2.16,2.16,3.16,2.72,-1.88,0.0,2.0,1.0,1.44,4.52,2.44,1.0,0.0,1.72,0.0,1.28,0.28,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,13.75,3.87,1.0,0.87,0.38,1.87,3.13,0.0,4.62,2.0,0.0,9.52,1.0,1.0,0.0,0.87,0.0,-0.75,-0.87,0
0.0,0.0,2.97,2.99,0.0,1.0,1.99,19.03,4.0,-1.96,0.0,4.0,1.0,1.04,0.0,-3.92,2.99,1.97,4.3,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,61.0,-0.66,0.0,10.32,40.12,-0.83,3.0,-0.83,14.98,1.17,0.0,2.17,1.83,1.0,0.0,1.5,0.0,2.66,2.17,0
2.22,0.0,2.22,0.61,1.22,0.0,4.82,18.22,1.0,2.78,-0.61,0.0,-0.61,0.57,0.0,0.78,1.0,1.0,4.59,1.0,1.0,0.0,0.85,0.0,3.39,4.22,0
0.87,0.0,1.0,0.87,3.5,0.87,1.0,32.37,3.0,1.13,2.0,6.5,1.87,-1.25,0.0,2.0,2.0,0.0,5.12,0.13,1.0,0.0,0.44,0.0,3.87,0.0,0
0.0,0.0,-0.7,-0.85,0.0,0.0,-0.7,18.3,5.55,1.85,-0.85,4.55,0.85,7.55,0.0,2.85,2.0,-2.55,2.86,0.15,1.0,0.0,1.0,0.0,-0.7,-0.7,0
1.0,0.0,2.0,0.21,-0.79,0.42,2.79,41.33,1.0,0.0,-1.36,5.85,0.0,1.21,0.0,13.0,1.0,-1.58,4.31,1.0,1.0,0.0,1.0,0.0,1.42,3.0,0
0.0,0.0,-0.88,0.0,0.0,0.0,-0.88,27.35,0.12,-1.77,1.12,-3.31,-1.77,-1.65,1.77,-4.31,0.12,0.0,-4.09,0.12,-0.88,0.0,1.0,0.0,1.0,1.77,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,44.67,3.56,0.56,-4.46,-5.36,3.34,5.23,0.0,6.0,2.56,-0.56,8.47,1.0,1.0,0.0,1.56,0.0,0.89,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.69,1.0,0.0,4.31,1.0,1.83,-0.48,0.0,2.66,1.0,2.66,7.14,4.66,1.0,0.0,0.83,0.0,1.83,0.0,0
0.88,0.0,1.0,2.0,0.0,1.0,-0.76,22.76,6.64,2.76,1.76,12.79,1.0,6.64,0.0,2.0,2.0,-0.88,3.37,1.0,0.12,-0.88,1.0,0.0,2.0,-0.88,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,2.0,0.62,1.38,6.38,0.38,5.86,0.0,5.62,1.0,-0.62,7.49,0.38,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.64,0.64,1.0,-0.28,2.64,24.92,-0.28,-0.64,0.64,0.36,0.36,-1.56,0.0,-0.64,1.0,1.92,2.18,1.64,1.0,0.0,0.0,0.0,2.28,0.64,0
0.0,0.85,1.0,1.0,2.0,0.0,2.0,17.0,1.0,-0.85,0.0,0.46,1.15,-1.38,0.85,-0.69,0.15,0.0,3.16,-0.69,2.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,2.0,0.0,5.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,-0.95,21.84,1.97,3.92,0.0,0.97,0.0,8.89,0.97,2.97,1.0,-0.97,1.35,2.0,0.03,-0.97,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.11,1.96,-0.96,0.0,-9.61,2.89,4.96,0.0,0.07,1.96,1.0,5.88,3.0,2.0,1.0,0.0,0.0,2.96,-1.93,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,16.52,-0.8,1.56,-0.56,-5.84,1.0,5.0,-0.56,-0.8,2.0,-0.56,2.42,1.0,1.0,0.0,0.0,0.0,1.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.03,1.0,-0.31,1.0,-0.31,0.0,4.66,0.0,4.29,0.34,1.66,3.36,1.66,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,0.14,0.0,0.0,0.0,2.14,20.42,0.14,-1.71,3.57,2.0,0.0,-1.57,0.0,2.43,1.14,1.0,0.93,1.0,1.14,1.0,0.14,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,17.32,2.0,0.44,-0.56,3.0,2.0,2.32,0.0,5.0,2.0,-0.56,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,2.97,1.97,-1.93,-3.83,2.0,8.87,0.0,1.97,2.97,-0.97,6.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.47,1.0,0.0,0.0,5.64,1.0,108.62,3.0,1.0,0.0,0.58,1.0,6.0,0.81,1.19,0.39,1.0,5.22,0.19,1.0,0.0,1.0,0.0,-0.61,0.0,0
4.0,0.0,2.0,4.0,18.17,3.0,4.0,86.66,2.83,0.0,1.66,19.49,1.83,1.83,0.0,1.0,2.83,0.0,4.61,0.17,1.0,0.0,1.0,0.0,2.83,2.0,0
0.0,0.0,1.0,-0.95,-1.9,-1.9,1.05,12.35,1.95,3.0,4.95,5.9,0.95,4.85,-1.9,5.8,1.0,-0.95,6.43,1.05,1.0,0.0,0.0,0.0,0.05,-0.95,0
0.0,0.0,0.17,0.0,0.0,2.0,1.17,25.15,1.0,-0.83,0.0,1.0,0.0,0.68,1.66,0.34,1.0,1.0,1.34,1.34,1.17,1.0,0.0,0.0,2.0,1.66,0
-0.78,0.0,1.0,-0.78,0.0,-0.78,1.0,20.44,1.78,3.56,1.0,3.34,0.78,6.89,0.78,5.11,1.78,1.0,4.2,2.0,1.0,0.0,0.78,0.0,2.0,3.0,0
-0.88,0.0,1.0,1.12,-3.54,-1.77,1.0,9.39,5.88,2.77,3.88,7.12,1.77,6.65,0.0,9.19,2.88,0.0,3.29,1.0,1.0,0.0,0.94,0.0,1.88,2.0,0
0.0,0.0,1.54,1.0,2.0,0.54,2.54,15.37,1.54,0.54,-1.63,3.0,3.09,4.18,0.0,3.18,1.54,0.0,8.88,1.0,2.54,1.0,1.54,0.0,1.0,2.0,0
0.0,0.0,3.0,1.0,0.0,-1.82,2.09,15.73,0.09,0.0,0.09,1.09,0.0,0.09,0.0,-0.82,2.0,3.0,5.11,2.0,1.0,0.0,0.0,0.0,3.91,1.09,0
0.0,3.76,1.0,0.0,0.0,1.61,1.0,37.18,1.46,0.46,0.0,0.93,0.46,1.32,0.0,1.93,0.93,0.0,4.23,1.0,1.0,0.0,0.54,0.0,2.54,1.07,0
0.0,0.0,1.92,0.92,0.0,0.92,1.92,11.67,1.0,4.83,0.08,1.08,1.83,8.66,0.0,5.92,1.0,0.0,5.64,1.0,1.92,0.0,-0.46,0.0,5.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.04,1.0,-1.78,-4.34,1.99,0.0,7.67,0.0,6.45,1.0,-0.89,1.49,1.0,1.0,0.0,0.0,0.0,5.67,1.11,0
0.0,0.0,0.0,-0.76,-1.51,-1.51,-0.76,23.19,1.0,-1.51,2.76,2.0,0.76,1.76,-1.51,1.0,0.24,0.0,1.0,1.76,0.0,0.0,0.24,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.06,2.0,1.06,1.06,9.0,0.0,3.94,0.0,7.06,3.0,0.0,2.12,1.0,1.0,0.0,0.5,0.0,3.0,0.06,0
0.0,-1.32,1.66,0.0,0.0,-0.32,2.32,82.0,2.0,1.98,10.66,37.98,0.0,5.98,-3.95,14.61,2.66,-1.32,5.32,2.32,1.0,0.0,0.5,0.0,2.0,2.32,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,-18.32,1.89,0.89,-4.22,-23.77,0.0,4.89,0.0,-4.11,1.0,1.0,1.8,1.0,1.0,0.0,-0.59,0.0,1.89,-2.67,0
0.0,-0.92,1.0,1.0,2.0,2.0,2.0,28.0,1.0,4.76,0.92,2.84,0.0,5.6,1.08,4.68,2.92,1.0,5.94,2.92,1.0,0.0,1.0,0.0,3.84,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.1,4.8,3.8,2.0,1.2,1.0,4.0,0.0,4.71,2.9,0.0,5.73,1.0,1.0,0.0,0.9,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.05,2.0,0.02,0.0,2.02,0.0,2.05,0.0,2.05,2.0,0.0,5.31,1.0,1.0,0.0,0.02,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,0.0,2.33,-0.56,27.67,1.78,0.78,7.22,17.78,1.56,3.33,0.0,1.67,1.0,0.22,0.88,1.0,0.22,-0.78,-0.78,0.0,4.56,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,14.74,1.85,0.0,4.55,8.81,0.0,2.3,-0.85,-0.4,1.0,1.0,-0.16,1.0,1.0,0.0,0.0,0.0,1.0,-0.85,0
2.44,0.0,1.61,2.44,12.6,1.83,2.83,54.87,1.0,-0.22,0.0,9.94,0.0,4.17,0.0,0.78,1.0,0.0,5.19,1.0,1.0,0.0,0.61,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,27.95,2.95,0.95,0.0,5.95,1.9,3.95,0.0,6.85,2.95,-0.95,5.54,-0.9,0.05,-0.95,0.95,0.0,0.05,0.95,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,29.52,1.94,0.06,0.0,4.88,0.06,5.06,0.0,1.94,1.94,0.0,2.79,0.06,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,25.78,8.78,1.0,-1.91,-2.65,1.96,4.0,0.0,-1.82,2.96,0.0,5.41,1.0,1.0,0.0,-0.48,0.0,-1.87,0.96,0
0.0,0.0,1.64,0.0,0.0,1.28,3.28,30.94,-0.28,2.28,1.64,1.64,0.0,2.72,0.0,4.19,0.36,1.0,2.78,1.64,1.0,0.0,0.0,0.0,2.28,1.64,0
0.0,7.0,0.3,0.7,0.7,3.0,0.3,57.89,1.0,0.7,2.1,1.4,-0.7,2.8,0.0,0.7,-0.7,1.4,1.35,1.0,1.0,0.0,0.53,0.0,3.4,2.7,0
3.93,0.0,1.0,0.47,1.0,5.0,2.47,263.47,6.0,18.0,22.4,28.6,1.0,2.0,3.0,26.2,4.0,0.53,3.39,0.0,1.0,0.0,0.67,0.0,-0.07,7.47,1
0.0,0.0,2.32,0.66,0.0,0.0,2.32,18.65,0.34,-0.66,2.66,5.66,-1.32,-1.65,0.0,2.0,2.0,1.99,1.67,1.66,1.0,0.0,0.0,0.0,3.32,2.32,0
-1.51,0.0,-0.51,-1.51,-1.51,0.0,-1.27,63.93,3.76,1.0,9.57,30.51,-0.76,6.27,0.0,10.57,2.76,0.0,2.86,1.0,1.0,0.0,0.87,0.0,0.24,-0.76,0
0.0,1.0,1.0,0.0,0.0,0.0,2.57,25.43,8.0,0.0,1.0,17.79,0.21,3.21,1.0,10.14,2.79,1.0,6.61,-0.57,1.79,0.79,0.79,0.0,1.0,2.79,0
1.0,-7.08,1.0,1.09,0.0,-0.81,1.0,-27.91,4.18,1.54,1.63,7.36,2.0,5.63,-0.54,2.54,2.54,0.0,4.68,1.54,1.0,0.0,0.27,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,2.76,1.76,1.51,2.76,0.0,5.0,0.0,0.49,2.0,0.76,4.42,0.24,1.0,0.0,-0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.4,2.57,2.13,0.0,3.13,2.0,6.13,0.0,6.13,2.0,-0.57,5.67,1.57,1.0,0.0,0.94,0.0,0.43,1.0,0
1.76,0.0,1.0,0.76,3.03,2.51,1.0,34.59,1.24,0.24,0.0,3.76,-0.76,1.73,0.0,0.22,1.24,0.0,3.98,1.0,1.0,0.0,1.38,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,2.0,1.0,-1.47,1.26,0.74,7.21,0.0,4.21,1.26,1.47,5.51,3.21,1.0,0.0,0.0,0.0,0.26,-0.74,0
3.0,0.51,1.51,0.0,0.0,1.0,3.51,25.97,1.0,1.0,4.0,2.0,1.0,2.49,-1.03,6.0,0.49,2.51,7.68,4.51,1.51,0.0,0.39,0.0,2.0,1.49,0
-1.49,0.0,-0.49,0.0,-0.49,0.0,-0.23,13.77,3.23,1.74,9.0,11.23,0.0,3.23,0.0,6.49,1.74,1.0,4.84,1.0,1.0,0.0,0.25,0.0,0.26,-1.49,0
1.0,-6.92,1.0,9.0,1.0,0.27,1.0,-13.95,3.53,1.06,0.0,5.13,0.53,4.6,-0.53,6.53,2.53,0.0,7.5,1.53,1.0,0.0,1.0,0.0,2.0,0.47,0
0.0,4.18,1.0,0.0,0.0,4.77,1.0,51.67,7.2,-2.39,0.2,14.61,1.0,0.82,8.16,2.23,1.2,1.8,4.76,1.0,1.0,0.0,-0.8,0.0,1.8,3.59,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.58,-0.16,-0.58,3.58,0.0,6.58,0.0,0.42,1.58,0.0,1.02,1.0,1.0,0.0,0.58,0.0,0.42,0.0,0
0.67,0.0,1.0,0.67,0.0,1.67,1.0,63.66,1.0,-0.67,7.0,31.0,0.0,0.34,0.0,8.67,2.0,0.0,1.33,0.33,1.0,0.0,0.67,0.0,0.33,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,18.15,2.9,0.0,-0.95,6.9,0.95,4.0,0.0,3.95,1.95,-0.95,3.38,1.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
5.51,0.0,1.0,1.0,1.0,5.0,3.0,263.49,6.0,18.0,24.0,27.51,0.49,2.51,3.0,32.02,4.0,0.0,4.68,0.0,1.0,0.0,1.18,0.0,1.51,8.51,1
0.0,0.0,0.36,0.0,2.56,0.0,0.36,8.1,1.0,0.0,-0.64,-0.2,0.64,3.36,0.0,-2.33,1.0,2.0,1.42,2.0,1.0,0.0,0.68,0.0,0.36,-1.92,0
1.0,-2.54,1.0,1.69,0.0,-2.92,1.0,7.46,4.54,1.85,0.0,6.38,2.85,7.38,-11.85,2.85,3.69,-0.85,6.36,1.85,1.0,0.0,0.85,0.0,3.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.25,0.0,0.0,0.75,0.0,6.63,0.0,2.37,0.37,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.32,1.0,0.0,0.0,5.81,1.0,42.74,1.0,-0.83,0.68,-7.45,1.0,-1.49,8.3,-0.81,1.0,2.83,5.17,3.0,1.0,0.0,0.17,0.0,0.34,1.66,0
3.0,0.0,1.0,0.0,0.0,1.92,3.0,68.56,1.0,1.0,8.62,24.17,1.0,4.85,0.0,15.24,1.92,1.08,7.83,4.0,1.0,0.0,0.62,0.0,2.0,4.77,0
4.0,0.0,2.0,4.0,19.0,3.0,4.0,83.26,1.42,-4.64,-0.58,19.32,0.42,-0.74,-2.32,2.16,2.58,0.58,3.25,0.42,1.0,0.0,1.35,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,21.74,1.0,0.0,2.0,4.06,0.69,6.06,0.0,5.06,0.31,1.0,1.84,1.0,0.31,-0.69,0.0,0.0,0.31,0.0,0
1.0,0.0,1.62,9.0,1.0,5.24,1.62,44.86,3.0,0.0,-0.62,0.52,0.62,3.0,0.0,2.27,1.38,0.0,5.93,1.62,1.0,0.0,1.04,0.0,0.14,0.38,0
-1.7,0.0,1.0,-0.85,0.0,0.0,0.15,25.15,4.55,10.55,-1.25,2.15,1.85,6.55,4.0,-1.1,2.85,0.0,3.38,1.0,1.0,0.0,0.85,0.0,2.3,-0.85,0
0.0,1.0,1.93,0.0,0.0,1.87,2.87,40.99,8.0,0.0,1.0,17.93,1.0,2.13,1.0,8.87,2.0,1.0,7.9,1.93,1.0,0.0,0.93,0.0,1.0,2.93,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,24.0,1.91,1.83,12.0,26.83,0.0,3.74,-1.83,4.65,2.91,0.0,4.97,1.91,1.91,0.0,1.41,0.0,1.0,-1.83,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,43.55,1.52,0.52,4.0,18.48,1.03,3.06,1.0,1.52,3.0,-1.03,2.97,-0.03,1.0,0.0,1.18,0.0,3.0,2.0,0
0.88,0.0,1.88,0.88,0.0,2.76,1.88,86.54,0.12,-1.76,7.0,36.28,-2.64,1.24,0.0,15.28,1.12,0.0,2.62,1.0,1.0,0.0,0.67,0.0,1.0,5.64,0
0.62,7.0,1.0,0.0,0.0,2.38,1.0,51.13,0.38,-1.87,-0.62,-0.62,0.0,0.62,-0.62,-1.87,-0.62,0.0,1.52,1.0,1.0,0.0,0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.44,1.0,0.56,2.24,3.0,0.56,4.0,0.0,5.56,1.0,0.0,2.28,2.0,1.0,0.0,1.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.43,0.43,0.0,2.57,0.0,4.43,0.0,4.29,1.43,1.14,2.05,1.57,1.0,0.0,1.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.28,1.0,1.0,0.57,6.44,0.43,5.43,0.0,0.43,1.0,0.0,2.52,-0.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.38,-0.62,0.0,-1.23,0.38,2.5,2.62,2.62,-0.62,-0.7,1.0,8.47,1.0,-1.55,2.62,0.0,1.98,1.0,1.0,0.0,1.0,0.0,0.38,-1.23,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,16.92,0.08,-0.92,-0.92,3.0,-1.85,5.85,0.0,-0.54,0.08,0.0,1.17,2.0,1.0,0.0,0.08,0.0,0.08,0.0,0
0.0,-4.76,1.0,0.0,0.0,-1.04,1.0,39.24,1.68,1.36,7.68,33.04,0.68,5.72,0.0,13.4,3.36,0.0,4.18,1.0,1.0,0.0,0.67,0.0,0.32,1.64,0
0.0,0.0,1.0,-0.81,-0.81,-0.81,1.0,16.0,1.0,0.81,0.0,3.0,0.0,1.58,0.0,5.0,1.0,-0.81,-1.67,-0.42,1.0,0.0,1.2,0.0,1.0,0.0,0
-3.0,0.0,1.0,-0.6,0.4,-3.0,-0.2,-126.55,-1.4,-9.21,-14.41,-13.02,0.0,8.4,-1.8,-14.82,-0.2,0.0,3.19,1.6,1.0,0.0,-0.4,0.0,1.0,-3.6,0
0.81,4.0,2.63,0.81,0.0,8.63,2.63,70.29,1.0,0.0,-0.81,5.7,0.0,1.81,10.0,9.77,1.0,1.0,4.34,1.0,1.81,0.0,0.0,0.0,3.63,4.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.96,1.24,1.49,0.24,0.73,-1.51,5.0,1.0,5.24,1.24,0.0,0.0,1.76,1.0,0.0,1.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.37,2.0,1.69,0.69,1.63,2.0,6.06,0.0,3.63,0.63,0.69,4.64,1.0,1.0,0.0,0.0,0.0,-0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,2.6,3.0,4.0,3.4,4.62,3.4,2.0,3.81,2.6,0.0,6.72,1.0,1.0,0.0,0.6,0.0,4.0,1.6,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.69,19.0,2.37,1.69,0.0,2.06,0.0,2.94,0.0,6.12,1.69,0.0,3.24,1.31,1.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,32.0,1.0,0.0,2.01,4.0,-1.0,6.0,0.0,1.0,1.0,3.0,2.3,1.0,1.0,0.0,1.0,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.82,2.82,-0.64,-0.82,3.0,1.0,5.0,0.0,1.71,2.82,0.0,6.29,1.0,1.0,0.0,1.0,0.0,-0.64,-0.82,0
1.0,0.0,1.0,0.62,1.0,1.0,1.0,-11.45,0.38,1.25,-5.62,-20.85,3.25,1.62,0.0,-2.99,0.38,0.0,3.52,1.0,1.0,0.0,1.0,0.0,3.25,0.38,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,24.0,1.0,3.0,1.0,18.25,0.0,6.54,-0.71,11.83,1.71,0.0,2.83,1.71,1.0,0.0,1.71,0.0,4.12,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.12,0.06,0.94,4.77,1.06,0.0,-0.88,0.94,5.94,2.0,0.06,1.85,1.0,2.0,1.0,0.06,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,20.75,4.13,0.44,1.13,9.07,1.0,3.44,0.44,0.44,2.0,0.0,1.52,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.69,3.0,2.0,1.26,5.26,0.0,6.0,-0.26,9.63,2.0,0.0,4.92,1.63,1.0,0.0,1.63,0.0,1.0,-0.26,0
0.0,0.0,1.0,-1.74,0.0,-0.87,2.0,23.26,-0.74,3.0,1.0,0.26,-0.87,4.87,0.0,7.0,1.0,1.0,3.96,2.0,1.0,0.0,-0.87,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,11.5,0.5,-0.5,19.49,2.0,5.0,0.0,1.49,1.0,0.0,6.61,1.0,1.0,0.0,-0.25,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,20.62,1.0,0.0,2.0,5.92,0.0,0.08,0.0,3.85,2.0,0.0,2.68,1.0,1.0,0.0,0.92,0.0,2.92,1.0,0
0.0,0.0,0.26,0.0,0.0,-1.47,-0.47,4.96,1.0,-0.47,-0.74,3.0,0.74,6.74,0.0,-1.94,1.0,0.0,0.33,1.0,1.0,0.0,-0.74,0.0,-0.47,-1.47,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,41.21,1.0,-1.58,3.21,19.79,-1.58,-1.37,1.0,-0.58,3.0,0.0,0.0,1.0,1.0,0.0,0.27,0.0,0.63,2.0,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,41.79,-3.06,0.0,0.0,-9.73,-0.61,3.61,0.0,9.03,1.39,0.61,6.13,1.61,1.0,0.0,1.61,0.0,2.0,1.0,0
-2.77,0.0,0.31,-2.77,-13.17,-2.08,-1.08,-29.07,0.31,1.0,0.0,-9.71,-0.69,5.0,0.0,3.39,1.69,0.0,0.02,2.0,1.0,0.0,-0.69,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.0,1.0,-0.8,-1.2,6.8,5.8,0.0,3.2,1.2,0.8,6.8,2.6,1.0,0.0,1.0,0.0,0.2,0.2,0
