CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.43,0.0,1.0,6.19,0.0,1.62,2.0,286.67,-2.86,6.24,24.76,90.94,0.0,2.19,0.0,26.38,1.19,0.0,1.31,1.0,1.0,0.0,0.2,0.0,2.81,5.05,0
-1.03,0.51,1.0,1.0,0.0,0.0,0.49,45.6,1.51,-1.03,10.34,46.03,0.51,5.51,0.97,11.91,2.0,0.51,3.09,1.0,1.51,0.0,0.74,0.0,1.0,3.03,0
3.65,0.0,1.0,0.91,-0.91,0.0,1.91,50.29,7.44,10.04,-0.91,23.91,2.0,4.91,-4.56,23.99,2.91,0.91,8.04,1.0,1.91,0.0,-0.34,0.0,2.83,4.56,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,102.15,-0.85,0.0,19.91,65.67,0.01,4.0,1.98,35.89,0.01,0.0,5.29,1.0,1.0,0.0,1.29,0.0,1.0,2.99,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,69.02,8.28,4.15,13.43,50.0,0.0,0.57,0.0,13.15,2.0,0.72,2.96,1.0,1.0,0.0,0.64,0.0,3.43,4.86,0
1.0,-0.94,1.0,-0.94,13.0,-1.81,0.06,-32.48,14.0,-2.81,1.87,45.56,0.0,2.87,0.0,5.87,2.94,-0.94,0.54,0.0,1.0,0.0,0.94,0.0,2.06,2.06,0
5.99,0.0,1.0,2.53,5.57,0.0,1.49,22.52,1.51,2.53,3.51,15.1,0.0,1.51,7.58,-2.08,2.0,0.49,1.07,-0.52,1.0,0.0,0.2,0.0,4.51,1.0,0
-5.25,0.0,0.09,-1.81,-8.15,1.81,-0.72,141.39,7.0,3.81,6.56,45.8,0.0,3.0,3.91,25.68,2.0,-1.81,-0.09,0.09,0.0,0.0,0.95,0.0,3.72,1.81,0
-0.58,0.0,1.0,-0.86,1.86,1.14,1.43,52.31,11.86,-4.58,11.29,37.0,0.0,2.0,5.57,3.57,2.57,0.57,2.69,0.57,0.0,0.0,1.27,0.0,1.57,3.72,0
0.45,-0.52,1.0,0.48,0.0,1.48,1.48,69.28,6.65,1.0,6.45,16.59,0.48,4.52,-0.52,17.17,2.48,0.0,1.76,0.52,1.0,0.0,1.0,0.0,0.48,2.03,0
1.97,0.0,1.0,1.0,0.66,1.0,1.34,91.67,12.19,8.26,1.44,73.43,0.0,0.34,-0.32,16.24,2.66,1.66,4.45,0.0,1.0,0.0,0.94,0.0,2.66,5.63,0
0.0,0.0,1.0,0.67,0.67,2.0,1.67,171.29,4.33,12.0,17.0,79.66,-0.67,1.33,2.0,17.33,3.0,-2.0,1.52,-0.67,1.0,0.0,0.78,0.0,1.0,5.33,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,32.65,9.66,4.33,8.67,75.12,0.83,4.0,0.0,8.16,2.0,0.0,3.16,0.17,1.0,0.0,0.58,0.0,1.0,2.5,0
7.37,0.0,1.0,-0.68,0.0,2.05,2.68,16.54,-4.46,-16.38,-6.56,-15.07,1.0,2.32,-6.14,-0.46,1.0,3.0,6.08,3.68,1.0,0.0,-0.18,0.0,2.37,1.68,0
-7.16,-3.71,1.0,-2.71,2.23,0.0,1.0,22.0,4.77,3.0,10.68,34.49,0.0,2.26,0.0,5.74,2.0,0.74,2.33,1.74,1.74,0.0,1.05,0.0,4.71,1.74,0
4.59,0.0,1.0,-0.79,0.0,1.0,2.0,53.21,4.59,1.23,-16.61,-19.53,0.79,3.79,-0.79,-4.48,-0.38,-0.79,6.27,0.0,0.0,0.0,1.0,0.0,-0.59,-2.18,0
15.07,0.0,1.0,10.87,12.68,0.0,3.68,-5.53,-2.03,-3.91,-1.23,5.41,0.0,4.0,5.45,14.39,2.0,1.0,6.82,1.0,1.0,0.0,-0.27,0.0,2.84,2.52,0
2.52,-0.76,0.24,0.0,0.0,-0.76,0.24,27.8,2.52,-3.57,19.91,54.43,0.0,1.76,-1.52,-3.89,1.24,0.24,0.54,1.76,1.0,0.0,0.02,0.0,2.0,4.24,0
6.0,0.61,1.0,1.21,0.0,0.0,2.0,80.12,-0.82,3.63,21.16,55.28,1.0,2.39,1.21,17.11,1.0,3.0,3.64,3.0,1.0,0.0,0.76,0.0,1.0,3.42,0
10.9,1.0,1.91,2.09,3.0,3.63,1.91,273.23,4.91,0.27,28.54,31.64,1.82,1.09,0.0,-1.81,2.0,0.91,5.16,1.0,1.0,0.0,1.61,0.0,-1.73,-0.82,0
2.08,0.0,1.0,1.0,0.0,0.0,1.69,79.42,-3.16,4.16,24.32,47.77,-1.39,4.31,2.0,21.24,2.0,0.0,0.38,0.31,0.31,0.0,1.69,0.0,1.0,2.0,0
2.0,2.0,1.0,1.66,1.0,0.34,2.0,30.75,-3.27,0.0,18.2,20.18,-1.32,1.02,0.0,6.02,3.66,0.0,2.49,0.0,1.0,0.0,1.66,0.0,1.0,-0.66,0
0.47,0.0,1.0,0.0,0.0,-0.84,0.16,-31.0,11.74,-1.37,-7.42,4.63,0.84,4.84,0.0,1.79,2.0,0.0,7.95,1.84,1.84,0.0,0.16,0.0,1.84,0.84,0
2.83,0.0,1.83,3.5,0.0,6.16,4.5,155.84,2.0,2.66,9.66,20.65,1.0,4.0,0.0,15.33,3.0,-0.83,5.02,0.0,1.0,0.0,0.72,0.0,1.83,1.83,0
0.94,1.0,1.0,-4.69,0.0,-0.94,1.0,9.16,10.82,2.82,-3.69,7.61,1.0,3.06,1.0,5.12,2.94,1.0,7.54,1.0,1.0,0.0,0.94,0.0,1.94,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,59.72,-6.95,23.11,33.17,29.54,-1.78,-0.68,9.0,5.97,2.89,0.0,-2.72,0.89,1.0,0.0,1.0,0.0,1.0,-1.78,0
-4.96,0.0,1.0,-0.83,0.0,-1.65,0.17,155.37,-0.65,-1.65,34.05,92.9,-2.48,-0.65,0.0,-3.96,0.17,1.0,-3.48,1.0,1.0,0.0,1.83,0.0,0.17,-0.83,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,13.6,8.65,2.0,-18.09,-19.04,0.85,5.55,0.0,10.7,1.0,-0.85,5.57,1.0,1.0,0.0,0.67,0.0,1.15,-0.85,0
0.63,0.0,1.0,1.63,1.26,1.26,1.0,136.55,25.03,6.03,0.63,59.6,2.0,4.63,0.0,18.17,3.89,-0.63,7.8,0.0,1.0,0.0,0.75,0.0,1.0,5.77,0
4.21,-1.21,1.61,-2.63,0.0,2.21,3.21,91.85,-10.11,8.21,10.0,10.29,0.61,3.61,-6.05,9.42,2.0,1.0,5.91,1.0,1.61,0.0,1.11,0.0,2.61,6.21,0
-2.83,0.0,1.0,1.71,-2.12,1.0,1.29,65.29,-6.07,3.0,17.07,25.05,0.0,1.71,-2.53,6.88,1.29,1.71,2.13,0.71,1.71,0.0,0.15,0.0,2.0,1.59,0
5.25,0.0,1.0,1.0,0.0,4.0,2.0,21.29,12.74,2.75,-17.72,-19.97,3.0,5.25,0.0,11.75,2.0,0.25,9.15,1.0,1.0,0.0,0.07,0.0,3.0,1.26,0
16.15,7.0,1.0,1.85,0.0,2.85,1.85,454.5,25.15,11.34,29.45,153.55,-2.55,4.7,19.85,21.64,2.0,-0.85,-2.42,0.0,0.0,0.0,0.86,0.0,1.85,4.4,0
-0.62,0.0,0.19,1.0,0.0,-0.62,0.38,26.81,-0.62,3.0,14.65,40.19,-0.81,2.0,0.0,9.69,1.19,0.19,-1.54,1.0,1.0,0.0,0.67,0.0,0.19,-0.23,0
5.0,0.0,1.0,1.5,-1.0,-0.0,1.5,140.47,6.5,7.5,39.01,54.51,0.5,3.0,0.0,30.0,4.0,0.0,3.42,1.0,1.0,0.0,0.19,0.0,2.5,4.5,1
-2.33,0.0,1.0,-4.19,0.0,0.13,0.27,-14.65,7.06,-4.66,-12.91,-3.7,0.0,-0.6,1.0,2.15,2.0,0.87,4.01,1.73,1.0,0.0,1.02,0.0,-0.6,-4.19,0
17.94,0.0,1.92,0.0,0.0,4.59,3.76,297.41,4.08,-2.76,32.89,17.89,3.84,-0.84,0.0,-1.35,2.0,0.92,14.38,1.0,1.0,0.0,0.4,0.0,2.84,2.76,0
1.0,0.0,1.0,0.0,0.0,3.35,1.78,143.17,0.43,-0.78,15.35,53.57,0.0,1.87,0.0,11.0,2.0,0.0,1.69,1.0,1.0,0.0,-0.28,0.0,4.57,4.78,0
0.0,1.0,1.0,1.0,0.0,3.0,2.0,111.36,4.39,3.31,9.31,25.95,-0.69,4.08,0.0,1.31,1.0,1.0,1.63,1.0,1.0,0.0,0.69,0.0,1.31,-0.39,0
9.76,0.0,2.0,2.0,9.0,2.0,4.88,77.04,-3.4,0.0,12.4,6.76,-0.88,0.12,0.0,10.28,2.0,2.88,3.99,2.0,1.0,0.0,0.0,0.0,2.0,2.76,0
12.95,-0.86,1.86,-6.04,-2.59,4.32,2.73,263.02,7.82,-11.09,13.95,8.87,1.73,6.14,-4.32,-1.63,1.14,0.86,7.92,1.86,1.0,0.0,1.0,0.0,0.14,0.86,0
12.93,0.0,1.0,-0.96,8.66,-2.89,1.0,-25.35,1.0,-1.93,26.85,45.19,-0.96,-0.93,0.0,6.15,1.96,0.96,2.57,0.96,1.0,0.0,-0.64,0.0,1.0,0.0,0
-3.62,0.0,1.0,0.1,0.0,0.0,0.1,38.71,27.23,1.9,-1.81,49.23,2.0,6.71,0.0,10.0,2.9,-1.81,6.37,0.0,1.0,0.0,1.9,0.0,1.9,2.0,0
0.52,0.0,1.0,0.52,0.0,1.52,1.52,112.71,-2.14,1.52,20.62,39.62,-0.52,0.97,2.0,10.27,1.0,0.52,0.49,0.0,0.0,0.0,0.34,0.0,2.0,4.03,0
-5.19,0.0,1.0,0.12,0.0,0.88,0.12,28.31,14.08,-1.77,0.0,24.27,1.77,4.88,0.0,-4.08,2.88,0.0,3.26,0.12,1.0,0.0,0.12,0.0,1.12,0.88,0
4.39,0.0,1.0,2.61,5.52,-0.61,2.0,286.86,10.81,20.52,22.81,55.83,0.0,3.23,1.84,10.81,1.0,1.0,3.34,1.0,1.0,0.0,1.41,0.0,1.61,6.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.01,18.48,1.0,-0.65,-7.85,2.3,5.3,0.0,8.89,2.65,0.0,9.1,1.65,1.0,0.0,1.0,0.0,6.0,3.65,0
0.0,0.75,1.0,-0.75,1.0,7.25,1.75,468.82,1.0,5.0,-3.5,52.99,0.0,3.25,0.0,-0.0,1.0,1.0,3.04,1.0,1.0,0.0,0.25,0.0,3.0,2.75,0
3.17,0.0,1.0,1.0,0.0,0.0,1.46,29.83,2.0,3.0,23.87,41.38,0.0,2.0,-0.54,8.72,1.46,0.46,1.88,0.46,1.0,0.0,0.39,0.0,1.37,2.46,0
-0.66,0.66,1.0,1.98,-2.63,-1.98,0.34,-1.73,21.68,2.98,9.22,62.46,1.0,4.66,1.0,9.95,2.0,0.0,4.7,1.0,1.0,0.0,0.67,0.0,1.34,0.66,0
-3.72,0.0,1.0,0.0,0.0,0.0,0.21,50.92,8.0,5.79,20.11,56.94,0.0,4.0,-0.79,7.79,2.0,0.0,0.99,0.0,1.0,0.0,0.42,0.0,-0.57,5.15,0
13.76,0.0,3.0,3.88,3.12,4.12,6.76,181.59,-5.9,7.88,16.9,-3.8,2.0,0.12,-0.88,35.51,2.0,2.0,9.31,1.0,1.0,0.0,1.29,0.0,3.76,9.51,0
1.95,0.0,1.0,0.0,0.0,0.0,1.0,21.95,11.81,5.95,6.76,-36.38,0.0,6.86,0.0,13.67,2.95,0.0,4.45,0.95,1.0,0.0,-0.45,0.0,1.0,2.95,0
4.7,0.0,1.0,5.53,-0.77,0.0,2.23,21.7,-2.83,-7.65,5.83,14.25,0.0,3.77,-3.06,10.06,0.23,3.77,4.29,1.77,1.0,0.0,1.38,0.0,3.0,1.77,0
-1.0,0.0,1.0,0.0,3.5,1.0,1.0,12.49,14.5,-3.0,-6.0,24.0,1.0,3.0,0.0,0.5,2.0,0.0,4.39,1.5,1.5,0.0,0.0,0.0,1.5,-0.5,0
4.04,-0.81,1.81,-3.85,-2.42,2.0,1.0,39.35,5.58,-9.31,-7.27,3.73,1.0,3.19,-4.04,8.0,1.19,0.81,5.61,1.81,1.0,0.0,0.6,0.0,0.19,0.0,0
-1.83,0.0,1.0,0.0,0.0,0.0,1.39,11.02,10.76,-3.27,12.51,45.32,0.0,3.61,2.0,3.39,1.0,-0.61,1.28,1.0,1.0,0.0,0.0,0.0,1.61,-2.44,0
4.47,0.53,0.47,6.53,0.0,0.47,2.47,99.72,1.94,10.53,25.0,57.86,-0.53,5.0,0.53,25.11,2.0,-0.53,2.84,-0.53,1.0,0.0,0.05,0.0,4.0,6.0,0
0.98,0.0,1.0,0.0,-0.98,-4.88,0.02,-109.84,15.92,-2.9,-2.92,5.23,0.0,5.96,0.0,-12.63,2.0,-0.98,4.31,1.0,1.0,0.0,1.39,0.0,4.0,-3.9,0
2.91,1.94,1.0,0.0,0.97,5.81,1.97,163.49,3.28,0.03,4.84,14.19,0.03,1.09,0.0,8.87,1.03,1.94,3.0,1.0,1.0,0.0,1.32,0.0,7.94,5.91,0
1.83,0.0,1.0,0.08,0.0,0.0,1.0,-13.59,1.0,0.67,12.25,32.75,0.0,1.17,-0.92,10.5,-3.58,0.0,2.08,0.0,1.0,0.0,0.08,0.0,1.17,-3.67,0
4.14,0.0,1.0,0.0,0.0,0.0,1.0,10.4,13.83,-2.49,13.49,-12.42,1.83,-0.14,0.0,15.05,1.83,0.0,8.86,1.0,1.0,0.0,0.21,0.0,1.0,-3.8,0
-0.94,0.0,1.0,1.0,7.0,-0.94,2.0,16.41,12.5,12.0,-0.28,22.71,0.0,0.06,3.0,7.44,5.0,0.0,5.18,1.0,1.0,0.0,0.92,0.0,1.11,1.22,0
-4.61,0.0,1.0,0.0,0.0,0.0,-0.02,34.7,15.16,10.21,-5.12,31.75,2.51,4.0,0.51,17.65,2.0,-0.51,5.79,0.0,1.0,0.0,0.0,0.0,2.02,3.02,0
0.18,-0.82,1.0,-2.45,0.0,-0.82,1.0,1.01,15.63,-3.09,-0.99,57.06,0.82,6.64,-0.82,3.73,2.0,0.0,5.2,1.0,1.0,0.0,0.41,0.0,0.18,0.18,0
4.0,0.0,1.89,-2.68,0.0,1.11,0.11,296.38,5.47,1.32,13.42,101.62,-1.79,2.11,0.0,22.89,1.0,0.0,0.4,-0.79,1.0,0.0,0.48,0.0,0.32,4.11,0
-0.54,0.0,1.0,-2.05,0.0,-0.51,1.49,10.82,7.98,-3.08,0.82,54.57,0.0,-0.03,0.0,-1.62,2.51,0.51,1.65,1.0,1.0,0.0,1.16,0.0,0.98,-0.54,0
1.67,0.0,1.0,0.67,0.0,0.0,1.0,50.59,5.0,16.46,20.1,19.43,-0.67,3.66,6.05,14.39,2.0,0.0,1.17,0.33,1.0,0.0,0.67,0.0,1.0,1.0,0
2.66,0.0,1.0,1.83,1.66,3.33,1.83,76.06,-6.31,-1.16,-0.16,-15.78,0.0,2.17,0.0,5.0,2.0,0.83,2.38,0.17,1.0,0.0,1.83,0.0,-0.66,1.83,0
-0.14,0.0,1.0,0.0,0.0,0.0,1.0,-48.87,10.42,-0.71,-6.12,-37.64,1.57,5.14,0.0,-4.99,2.0,0.0,5.12,1.0,1.0,0.0,0.33,0.0,0.43,-3.99,0
2.66,-0.83,1.0,-0.83,1.0,1.17,0.17,43.56,11.0,1.17,2.83,38.14,-0.83,4.83,0.17,11.0,2.0,0.0,1.35,0.17,1.0,0.0,0.83,0.0,1.17,-0.83,0
-0.6,0.0,0.48,0.48,0.0,-2.11,0.96,-80.35,-0.56,-3.27,-5.98,23.48,-1.04,2.0,-0.56,7.18,2.0,0.0,2.33,0.52,1.0,0.0,0.76,0.0,2.52,-2.11,0
-3.88,0.0,1.0,-1.94,1.0,1.96,0.02,90.51,6.94,6.9,17.76,29.62,0.0,2.04,0.0,20.76,2.98,-1.96,1.47,1.0,1.0,0.0,-0.49,0.0,0.02,6.9,0
6.52,0.0,1.0,2.49,0.0,3.02,2.0,89.85,-2.06,1.98,13.43,1.64,1.02,2.51,1.0,10.49,2.49,2.52,3.91,1.0,1.0,0.0,0.67,0.0,2.49,4.98,0
6.24,0.0,1.0,-2.49,0.0,-0.75,1.13,-130.18,4.49,3.0,14.24,-28.89,1.75,2.0,-0.87,17.51,2.87,1.0,7.93,1.0,1.0,0.0,0.52,0.0,-1.62,-0.49,0
3.88,0.94,1.0,1.94,9.0,2.0,2.94,330.76,16.12,11.81,19.06,86.06,0.0,1.12,3.94,24.81,2.94,0.0,3.08,0.06,1.0,0.0,0.04,0.0,5.88,7.81,0
6.54,0.0,1.0,2.77,1.0,0.0,1.0,11.76,7.92,-14.62,2.08,11.69,0.08,4.92,-0.92,-11.46,2.0,0.0,4.42,1.0,1.0,0.0,-0.15,0.0,1.08,-1.85,0
1.51,0.0,1.0,0.0,2.01,4.03,1.51,93.43,8.47,3.52,3.52,27.48,0.0,2.99,1.0,14.55,2.0,0.51,4.33,0.49,1.0,0.0,0.0,0.0,1.49,1.01,0
-7.59,0.0,1.0,-0.95,0.0,1.95,0.05,259.27,-0.91,0.0,22.46,98.42,0.0,4.0,0.0,6.18,2.0,0.0,0.01,1.0,1.0,0.0,0.88,0.0,3.95,9.86,0
5.0,0.0,1.0,-0.65,0.0,-0.65,0.35,-8.79,8.22,-0.96,-0.52,7.87,0.65,7.26,-0.65,1.09,2.0,-0.65,2.88,0.0,1.0,0.0,0.67,0.0,0.35,-1.96,0
9.55,0.0,2.0,1.0,0.0,-0.91,2.91,109.84,-10.39,13.65,14.83,0.52,-1.82,0.18,0.0,9.27,1.09,1.91,4.32,1.0,1.0,0.0,1.41,0.0,0.09,4.64,0
18.25,7.0,1.62,1.0,0.0,3.25,2.25,442.99,19.75,3.25,37.62,143.5,-0.62,2.38,19.0,16.5,2.0,0.0,1.15,0.0,0.0,0.0,1.37,0.0,1.62,3.5,0
5.74,0.0,1.0,2.0,0.0,0.74,2.74,168.43,-1.21,17.95,13.74,11.69,0.74,2.0,0.0,5.42,0.26,1.0,4.63,0.26,1.0,0.0,1.41,0.0,3.21,5.47,0
1.77,1.0,1.0,7.0,3.0,0.0,2.0,32.23,9.0,13.11,7.57,17.92,0.0,1.23,3.23,12.0,3.0,0.89,5.44,0.0,1.0,0.0,1.89,0.0,2.89,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,29.67,0.34,0.33,7.0,-5.32,1.0,4.67,0.0,2.33,2.0,0.0,4.41,1.0,1.0,0.0,0.33,0.0,0.33,0.0,0
3.6,2.0,0.4,1.2,1.0,5.4,0.8,162.19,-0.2,-1.2,9.21,6.19,-1.2,0.4,-0.6,-0.21,1.0,2.0,0.53,0.4,1.0,0.0,0.08,0.0,2.4,1.2,0
-7.2,0.0,1.13,0.87,4.36,-0.61,2.39,-88.78,0.13,5.49,-10.81,50.24,0.26,1.0,1.0,33.56,2.0,0.13,4.63,1.0,1.0,0.0,0.25,0.0,2.87,6.49,0
5.23,3.27,1.0,3.92,0.65,0.0,0.35,40.07,2.31,-1.31,29.92,67.42,0.0,0.35,0.0,-8.8,2.0,-0.31,-2.42,-1.61,0.35,0.0,0.74,0.0,2.0,1.0,0
6.86,0.0,1.0,0.0,0.0,1.72,1.0,155.88,0.7,-1.72,8.14,64.16,1.14,1.0,0.0,23.22,1.14,0.0,8.01,1.0,0.14,0.0,0.54,0.0,4.44,0.86,0
1.0,0.0,1.0,-0.87,0.0,1.74,1.0,230.15,1.0,1.0,26.87,85.93,0.0,1.0,0.0,9.48,0.26,1.87,2.44,1.0,1.0,0.0,0.4,0.0,2.87,8.48,1
-3.4,0.0,1.0,0.0,0.0,0.0,1.0,21.0,8.0,5.0,7.28,23.92,0.0,4.0,0.0,6.12,2.0,0.0,2.29,0.88,1.0,0.0,0.5,0.0,1.0,2.0,0
1.0,2.03,1.0,2.7,1.35,1.0,1.68,39.83,2.95,3.7,4.7,29.24,0.32,3.65,1.35,5.35,2.68,0.0,2.99,0.32,1.0,0.0,1.0,0.0,3.35,0.0,0
0.01,0.0,1.99,2.99,2.0,3.99,2.99,222.87,7.01,10.0,15.01,61.0,0.0,0.01,0.0,5.08,5.0,0.0,2.86,-0.99,1.0,0.0,1.1,0.0,2.99,6.0,0
-8.31,0.0,0.31,0.69,0.0,-3.46,-1.08,-181.02,13.08,2.0,-16.69,19.77,0.31,5.38,0.0,9.38,2.0,-0.69,3.05,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-1.88,0.0,1.0,3.63,0.0,1.88,0.37,13.87,3.0,1.25,7.48,24.12,1.88,3.0,0.0,6.12,1.0,1.0,3.11,1.0,1.0,0.0,0.08,0.0,2.25,2.51,0
-1.85,0.0,1.0,0.0,0.0,-0.92,1.92,13.93,6.54,0.0,12.0,44.61,0.08,1.23,0.0,6.85,1.08,0.92,3.98,1.0,1.0,0.0,0.92,0.0,1.0,-0.92,0
3.06,0.0,1.0,0.47,2.0,3.47,2.0,82.75,-0.12,3.53,2.47,7.47,-0.53,1.47,0.0,12.12,2.0,1.0,1.93,0.0,1.0,0.0,1.53,0.0,-0.06,2.0,0
2.13,0.0,1.0,3.0,0.4,2.0,1.53,242.29,1.0,-0.13,26.58,56.08,0.0,-0.06,-0.53,-1.32,2.47,0.53,1.44,1.0,1.0,0.0,0.06,0.0,4.06,1.87,0
-0.73,0.0,1.0,0.73,4.0,1.0,0.27,50.68,6.54,8.73,-0.46,19.2,-0.73,-0.46,4.0,-0.46,2.0,0.0,-0.43,0.0,1.0,0.0,0.51,0.0,2.27,2.46,0
0.99,0.0,1.0,1.0,0.0,0.99,1.0,55.71,6.92,3.07,2.49,22.72,0.99,3.99,0.0,14.33,1.99,0.0,5.79,0.99,1.0,0.0,1.0,0.0,1.03,0.0,0
-5.72,0.0,-0.04,-1.04,-2.08,-2.08,-0.56,-49.04,2.48,-1.08,12.0,30.16,-1.04,4.52,0.0,-1.72,2.0,-0.52,-0.68,1.0,1.0,0.0,0.83,0.0,0.48,-1.56,0
-1.14,0.0,1.0,0.0,0.29,0.0,2.0,22.1,-5.41,-4.41,7.44,-20.35,0.71,2.42,0.0,5.59,2.0,-0.71,3.96,1.0,1.0,0.0,0.74,0.0,1.29,2.15,0
5.0,0.93,1.0,9.48,2.78,2.0,2.93,99.07,0.15,15.96,29.11,30.63,-1.85,1.07,5.63,16.55,3.93,1.0,1.37,0.07,1.0,0.0,0.67,0.0,3.93,6.0,0
0.76,-1.52,1.0,0.0,-1.52,-0.76,0.24,-42.15,-0.52,-4.57,-4.33,60.72,0.0,2.76,0.0,-2.28,1.76,0.0,-0.16,0.0,1.0,0.0,1.38,0.0,1.0,0.0,0
-6.95,0.0,1.0,0.0,0.0,0.0,-0.99,23.99,12.01,-1.99,22.92,72.74,1.0,2.01,0.0,8.11,1.0,-0.99,-1.61,-1.98,1.0,0.0,-0.49,0.0,1.0,2.99,0
12.99,0.0,2.0,2.0,0.0,6.99,4.0,197.95,-7.99,7.0,13.0,3.03,4.0,0.0,0.0,57.99,3.0,1.0,9.04,1.0,1.0,0.0,-0.44,0.0,3.0,8.99,0
2.57,0.0,1.78,-1.57,1.0,1.57,3.57,91.93,1.0,2.0,7.08,32.82,0.78,-0.57,0.0,19.83,3.57,0.0,7.25,1.0,1.0,0.0,0.89,0.0,2.78,7.35,0
13.89,0.0,1.99,0.0,-0.99,4.96,3.98,293.88,8.03,-1.98,23.81,19.03,2.99,2.02,0.0,-1.96,2.0,0.99,9.91,1.0,1.0,0.0,0.99,0.0,0.01,1.98,0
1.93,0.0,1.0,3.22,0.64,-0.64,1.0,75.03,12.86,5.15,32.84,78.76,1.0,2.71,0.0,9.86,2.0,0.64,4.22,1.0,1.0,0.0,1.08,0.0,1.0,1.29,0
4.84,0.0,1.0,2.91,0.0,0.97,1.97,102.86,-3.81,5.94,31.43,37.62,-0.97,0.06,0.97,18.84,2.97,1.97,-0.5,1.0,1.0,0.0,0.66,0.0,4.94,9.81,0
-4.95,0.0,1.0,-1.98,0.99,3.96,1.0,98.17,10.99,1.98,-13.85,18.04,1.0,4.0,-0.99,12.89,1.01,0.0,4.82,1.0,1.0,0.0,0.93,0.0,0.01,-0.99,0
1.12,0.0,1.0,0.0,0.0,0.0,0.35,14.71,17.24,1.65,4.06,45.47,0.0,4.65,0.65,5.65,2.65,-1.94,2.26,-1.29,1.0,0.0,1.11,0.0,1.65,-0.65,0
-0.94,0.0,1.0,-3.75,0.0,1.0,-0.88,26.31,12.75,0.0,6.56,41.38,3.88,2.12,0.0,3.06,2.94,-2.81,7.36,1.0,1.0,0.0,-0.56,0.0,-0.88,0.06,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.43,6.93,2.0,5.0,13.32,0.46,5.0,0.0,6.0,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,4.0,0.46,0
3.61,-0.69,1.0,5.31,0.69,1.69,2.31,121.67,8.56,10.0,22.92,66.98,-0.69,5.69,0.0,27.17,2.0,0.0,3.22,0.0,1.0,0.0,0.4,0.0,4.0,5.31,0
6.88,0.0,1.0,1.0,-2.64,0.0,2.0,-0.38,2.12,-7.05,12.29,7.71,2.0,1.88,1.76,7.4,1.12,1.0,4.27,1.88,0.12,0.0,1.0,0.0,-0.76,0.12,0
8.98,0.0,2.0,1.8,0.0,2.0,4.8,109.93,4.0,5.19,7.78,10.07,1.2,1.2,1.0,24.17,2.8,0.0,4.41,1.0,1.0,0.0,0.74,0.0,0.41,4.0,0
2.95,0.0,1.0,0.0,0.0,0.0,2.0,20.95,-7.55,-0.95,19.65,11.95,0.0,1.95,0.0,4.0,1.0,1.0,1.96,1.0,1.0,0.0,0.53,0.0,1.05,0.95,0
2.7,0.0,1.0,1.0,0.0,0.0,2.0,27.46,-1.97,3.57,13.57,11.2,-0.57,2.0,0.0,6.57,2.0,1.0,1.92,1.0,1.0,0.0,0.67,0.0,0.17,1.3,0
3.96,0.0,1.0,0.0,0.0,1.98,1.0,304.74,1.19,4.01,16.79,89.82,0.01,3.01,0.0,21.85,1.01,0.0,2.58,0.99,1.0,0.0,0.62,0.0,3.0,4.99,1
4.4,0.0,1.0,0.0,0.0,0.0,0.27,21.27,6.93,1.0,4.4,27.53,2.47,4.0,0.0,5.53,1.27,-0.73,9.88,0.73,1.0,0.0,0.37,0.0,2.27,0.27,0
-3.32,0.0,1.0,0.0,0.0,4.0,0.45,213.4,10.4,2.55,-1.87,55.04,0.0,2.66,1.0,22.87,2.0,-0.55,3.89,0.45,1.0,0.0,0.5,0.0,5.0,3.55,0
0.0,-0.89,1.0,-0.89,-2.67,0.0,1.0,8.0,2.11,-1.67,13.78,16.23,0.0,4.89,0.0,0.45,1.11,0.89,1.49,1.0,1.0,0.0,1.0,0.0,1.89,-0.89,0
-7.84,-0.71,1.0,-2.85,0.0,1.29,0.29,63.21,3.85,-3.99,2.3,22.44,0.71,3.43,0.0,13.56,2.0,0.0,2.62,1.0,1.0,0.0,0.52,0.0,3.0,3.43,0
3.0,0.59,1.0,0.0,0.0,0.0,1.0,18.18,2.64,1.41,1.59,6.23,0.0,4.0,0.59,7.18,2.0,0.59,4.84,1.0,1.0,0.0,0.41,0.0,-1.96,-0.59,0
