CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,4.82,2.0,37.29,3.65,1.82,-1.65,-1.11,0.82,6.47,0.0,5.65,2.82,-2.47,5.68,1.0,1.0,0.0,0.0,0.0,0.18,-0.82,0
0.5,0.0,1.0,0.0,0.0,1.5,1.0,26.02,2.0,1.5,0.5,1.99,2.5,5.51,0.0,4.01,2.0,-0.5,6.13,1.0,1.0,0.0,-0.0,0.0,2.5,1.0,0
-0.88,0.0,0.12,0.0,-1.76,-0.88,0.12,12.48,1.0,-0.88,0.0,1.88,1.24,4.0,0.0,4.0,1.88,0.88,6.41,7.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-14.65,1.0,0.0,0.0,-1.47,1.0,-47.67,3.73,2.73,0.0,8.13,2.2,6.2,-0.73,4.27,2.73,0.0,5.95,1.73,1.0,0.0,1.12,0.0,1.73,-2.93,0
0.0,5.82,1.0,0.0,0.0,2.91,1.0,43.3,1.03,0.06,1.0,-1.88,-0.94,0.12,0.0,5.09,0.06,0.0,2.56,1.0,1.0,0.0,1.32,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,1.34,-0.67,1.0,32.09,2.0,0.0,8.02,14.69,0.32,0.33,0.0,2.65,2.0,-1.68,1.78,-8.39,-0.34,-0.67,0.0,0.0,1.0,0.67,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.25,0.75,10.01,1.25,0.75,-0.51,0.0,1.75,1.0,-0.75,2.05,0.25,0.0,0.0,0.0,0.0,2.51,3.51,0
0.0,0.0,1.0,0.0,0.86,0.86,2.0,30.73,2.86,0.14,-0.86,8.72,1.14,3.14,0.0,4.86,2.0,0.0,5.28,1.0,1.0,0.0,0.86,0.0,3.0,0.86,0
1.0,0.0,2.0,-0.9,0.0,2.2,4.1,51.95,3.9,1.1,6.39,4.2,2.9,7.51,0.0,9.1,2.0,-0.9,8.92,1.0,1.0,0.0,-0.4,0.0,1.9,0.2,0
3.79,0.0,1.0,0.95,0.0,2.0,1.95,62.91,3.84,4.74,7.69,37.49,0.0,1.0,0.0,18.22,2.9,0.0,2.17,0.1,1.0,0.0,0.5,0.0,1.05,0.0,0
0.0,-4.43,1.0,0.0,0.0,0.0,1.0,21.0,1.63,1.63,0.63,1.9,0.0,7.53,0.0,3.17,2.27,-0.63,3.31,1.63,1.0,0.0,0.32,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,1.0,1.65,15.61,0.0,4.0,0.0,11.0,1.0,1.0,6.95,2.0,1.0,0.0,0.0,0.0,2.0,3.96,0
-0.99,0.0,-0.99,0.0,-2.98,-6.95,-1.98,-2.75,1.0,1.99,6.99,16.0,0.0,4.97,0.0,3.0,1.0,0.99,-1.2,1.0,1.0,0.0,-0.79,0.0,2.01,2.0,0
0.0,-4.1,1.0,0.0,0.59,7.17,1.0,26.17,3.0,1.0,0.59,3.17,6.93,10.1,0.0,7.35,2.59,0.59,11.91,6.86,1.0,0.0,0.15,0.0,1.59,0.59,0
0.0,6.0,1.0,-2.0,0.0,3.0,1.0,42.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-2.37,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.17,0.39,0.39,5.27,2.83,0.61,0.95,0.0,5.27,0.39,1.83,6.28,2.83,1.0,0.0,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,24.18,2.0,1.0,1.64,3.64,-1.27,5.27,0.0,3.09,2.0,0.0,1.22,0.36,1.0,0.0,0.5,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,28.55,6.53,0.25,1.0,12.81,0.75,4.75,0.0,5.75,2.0,0.0,5.96,0.25,1.0,0.0,0.5,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.0,1.74,22.3,1.26,0.26,-0.74,1.26,1.26,1.78,1.0,2.0,2.0,1.48,2.74,1.0,1.74,0.74,-0.37,0.0,1.0,-0.74,0
-0.96,0.0,1.0,0.0,0.0,-0.96,1.0,16.22,0.04,1.0,0.0,-1.91,-0.96,5.96,0.0,-1.91,0.04,0.0,-0.2,1.96,1.0,0.0,0.0,0.0,1.96,0.0,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,24.66,1.73,0.73,-1.46,0.54,0.0,5.19,0.0,2.46,1.0,0.0,2.22,1.27,1.0,0.0,0.27,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,3.0,1.63,1.37,2.1,1.26,6.53,0.0,3.0,2.0,-0.63,4.55,1.0,1.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.41,2.18,0.59,1.41,4.0,0.0,3.37,0.0,1.18,2.59,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.24,13.71,0.24,-0.76,0.0,-4.53,-1.51,-2.27,0.0,-2.27,-0.76,1.76,-2.02,1.76,1.0,0.0,0.0,0.0,-0.51,0.0,0
0.0,0.0,1.0,1.93,1.0,0.93,1.0,19.72,3.79,0.0,0.93,4.79,-0.93,2.0,0.0,2.79,1.93,1.0,3.05,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.95,0.0,1.0,-2.86,-0.95,-3.81,1.0,0.11,-0.86,2.05,-0.81,-1.81,0.05,3.05,0.0,1.19,1.05,1.9,2.52,1.0,1.0,0.0,1.0,0.0,2.9,2.95,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,31.0,1.0,1.0,4.08,16.0,0.0,1.0,0.0,3.92,1.92,0.0,2.45,1.92,1.0,0.0,0.0,0.0,4.83,2.0,0
0.0,0.0,1.0,-0.66,-1.32,0.66,1.66,17.98,1.0,1.0,-1.98,-1.98,-0.66,5.0,0.0,-1.31,1.66,1.32,-1.9,2.0,1.66,0.66,-0.66,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.79,8.0,0.0,1.59,0.79,4.21,0.79,3.0,1.79,2.0,3.84,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.05,0.0,3.05,1.0,54.57,0.48,0.0,2.1,10.43,1.0,4.0,0.0,-1.1,1.0,0.0,2.46,2.52,1.0,0.0,0.24,0.0,1.0,0.95,0
0.0,0.0,2.0,0.0,0.0,-1.28,2.0,8.52,1.0,-4.49,1.0,4.0,0.0,1.64,0.0,-0.64,2.0,-0.28,1.59,1.64,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,15.06,1.03,3.0,0.0,-0.26,1.0,4.66,0.0,4.34,1.34,0.0,5.65,4.94,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,31.53,1.75,2.26,2.26,0.0,0.75,1.51,0.0,3.02,0.0,0.25,4.02,1.0,1.0,0.0,0.75,0.0,0.25,4.51,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,10.06,3.0,1.25,5.96,-7.43,0.0,4.0,0.0,3.51,2.0,0.0,3.01,1.0,0.25,0.0,1.75,0.0,-0.49,-0.75,0
0.0,0.0,0.19,0.0,0.0,2.0,0.19,27.12,6.0,0.19,22.71,4.37,1.0,2.37,0.0,2.0,2.0,-0.81,2.96,1.0,0.19,0.0,0.0,0.0,0.19,-3.25,0
0.0,1.0,1.0,0.0,-0.99,1.98,0.01,33.82,-4.94,6.93,-5.94,-9.9,-0.99,0.99,0.0,0.01,-0.99,2.98,-2.08,1.99,1.0,0.0,-0.39,0.0,1.0,2.0,0
0.0,1.01,1.0,0.0,1.0,3.99,1.0,33.47,0.5,-0.5,1.0,0.49,6.0,-0.51,0.0,-3.52,-0.01,1.51,4.49,1.5,1.0,0.0,0.2,0.0,-0.01,0.99,0
0.0,0.0,1.0,0.96,0.0,-2.89,1.96,-49.06,1.0,1.96,-4.75,-10.32,2.96,4.04,0.0,1.29,1.0,0.96,11.68,1.0,1.0,0.0,1.0,0.0,2.0,0.96,0
0.61,0.0,3.61,2.0,1.22,0.61,3.0,21.0,1.0,1.61,0.0,-0.61,4.22,2.39,0.0,4.0,1.0,3.39,8.1,7.39,2.39,0.39,0.0,0.0,2.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,15.5,-3.28,0.61,0.0,-8.56,0.0,0.0,0.0,-0.61,0.0,1.0,-0.79,0.61,1.0,0.0,0.0,0.0,1.61,0.0,0
-0.54,0.0,1.0,0.54,0.0,0.0,-0.07,49.41,1.0,4.22,20.35,38.4,0.0,3.54,-0.54,17.66,3.69,0.46,0.46,1.0,1.0,0.0,0.27,0.0,3.61,6.15,0
0.0,0.0,1.62,-0.62,0.0,0.38,1.62,19.06,-1.73,0.14,1.24,1.51,-0.62,2.14,0.0,2.27,2.0,0.62,0.62,1.0,1.0,0.0,1.0,0.0,1.62,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,22.14,2.37,0.68,10.41,7.73,2.68,1.68,0.0,11.73,1.68,3.0,9.39,4.0,1.0,0.0,1.0,0.0,2.0,-0.68,0
0.88,0.0,1.0,0.0,0.0,2.0,2.76,42.64,1.0,9.76,-0.88,-0.88,0.0,5.88,1.76,3.88,0.12,2.88,3.78,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
-0.94,0.0,0.06,0.0,-0.94,2.81,0.06,28.61,1.94,2.94,-3.61,3.13,2.81,4.81,0.0,13.48,1.94,1.0,7.24,1.0,1.94,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,22.75,4.0,1.92,-3.66,5.0,0.08,4.92,0.0,1.17,2.92,-2.75,4.4,-0.83,1.0,0.0,0.0,0.0,1.92,0.0,0
1.0,0.0,3.0,0.0,3.0,7.0,4.0,50.0,1.83,0.0,0.0,3.83,0.0,0.17,0.0,2.83,1.83,0.0,4.28,1.0,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.72,0.0,3.0,1.0,45.0,-0.58,1.0,0.0,4.42,3.0,4.86,0.0,5.14,1.14,0.0,2.84,1.0,1.0,0.0,-0.19,0.0,2.0,-0.86,0
0.0,0.0,1.0,2.0,0.0,-0.53,2.0,18.47,1.0,1.0,1.53,1.53,1.53,2.0,0.0,2.53,1.0,1.0,5.42,1.0,1.0,0.0,1.27,0.0,1.53,1.53,0
0.0,6.87,1.87,0.0,0.0,3.0,1.87,40.0,1.0,0.0,-20.79,-1.73,0.0,0.87,0.0,0.0,0.0,0.87,1.0,1.0,1.87,0.0,1.0,0.0,1.0,0.0,0
-0.96,0.0,-1.88,2.0,-2.88,-6.72,-1.84,-13.66,0.04,1.0,1.0,-1.88,1.0,1.04,0.0,0.08,0.04,1.0,0.16,0.04,0.04,0.0,0.23,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.41,6.6,0.0,1.0,13.27,0.0,2.87,0.0,2.0,1.0,0.0,3.27,0.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.81,24.08,0.19,1.62,-0.62,1.19,-0.42,1.81,0.0,5.62,2.62,0.19,-0.04,2.0,1.0,0.0,0.81,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.0,22.47,7.18,-1.24,0.0,14.98,0.62,1.38,0.0,-0.62,1.0,1.0,4.27,2.0,2.0,1.0,-0.62,0.0,1.0,0.0,0
-0.92,0.0,-0.92,0.0,-6.41,-3.66,-1.83,-16.69,1.0,0.0,7.92,-2.58,-0.92,1.0,0.0,1.0,1.0,0.92,1.0,1.92,0.0,0.0,-0.92,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,-0.82,0.91,0.0,1.09,-0.91,2.0,0.91,-2.64,2.0,1.0,-1.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.66,24.0,3.0,0.34,0.0,3.0,2.0,3.36,0.0,3.0,2.66,0.66,4.33,2.32,1.66,0.66,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,3.0,1.07,0.93,5.86,0.0,0.29,0.0,3.93,2.0,0.93,3.52,1.93,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.83,3.48,1.0,27.61,1.17,0.17,0.83,0.35,4.96,2.35,0.0,-0.79,1.17,0.0,4.44,1.0,1.0,0.0,-0.5,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,25.02,1.02,1.98,1.96,2.0,1.02,2.04,1.0,-0.94,2.0,0.0,2.8,1.0,1.0,0.0,-0.98,0.0,0.02,-1.96,0
2.0,0.0,1.0,1.0,1.86,3.46,1.0,30.97,4.86,3.73,4.27,8.41,2.59,6.59,0.0,13.32,2.86,0.0,6.04,1.86,1.0,0.0,0.0,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,24.49,3.91,0.0,4.33,7.66,0.0,3.0,0.0,2.16,1.0,1.0,2.52,0.42,1.0,0.0,0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.08,0.0,2.17,2.54,29.5,0.92,1.0,0.0,5.37,4.17,4.54,0.0,3.46,2.0,0.0,6.45,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0
-0.19,0.0,1.0,-0.6,-0.6,1.0,1.6,26.19,1.21,-1.19,-0.57,2.64,0.0,-0.19,0.0,-2.36,1.4,0.6,2.23,0.6,1.6,0.6,0.0,0.0,1.0,-1.19,0
0.0,0.85,0.15,0.0,-0.85,-1.71,-0.71,13.33,1.0,1.0,0.0,-1.71,-1.71,4.15,0.0,-0.85,0.15,-1.71,-8.38,-6.67,0.15,-0.85,-0.34,0.0,1.0,0.85,0
0.0,0.0,2.21,0.0,0.0,0.0,2.21,16.0,1.0,0.0,1.39,4.39,0.61,0.39,0.0,-0.61,2.0,-0.21,9.88,9.48,2.21,1.21,-0.61,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,5.64,0.91,-2.37,10.0,2.09,3.73,0.0,-0.37,2.91,-1.73,6.73,-1.73,1.0,0.0,-0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,31.6,4.9,0.05,1.05,7.7,1.05,6.0,0.0,0.25,2.0,0.0,4.01,0.05,1.0,0.0,0.05,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.23,1.0,-0.92,1.0,0.15,1.08,-2.7,0.0,1.23,1.92,1.0,3.73,2.92,1.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.2,1.2,1.0,-0.8,-0.4,3.0,7.0,3.0,2.2,1.2,0.0,6.53,1.8,1.0,0.0,-0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.31,3.0,3.0,1.0,5.69,1.0,1.92,0.0,6.39,2.0,0.69,3.07,0.69,1.0,0.0,1.0,0.0,1.0,2.39,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,25.0,-0.95,0.65,-0.65,0.05,2.0,2.95,-1.95,2.65,1.0,3.65,12.16,10.0,2.65,1.0,1.0,0.0,1.0,1.0,0
0.0,6.0,0.38,0.0,-1.24,3.62,0.38,31.32,1.62,0.62,-1.86,-3.72,0.62,1.86,0.0,0.62,0.62,-0.62,2.36,1.0,1.0,0.0,1.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.47,2.0,0.05,-3.91,-7.72,0.0,7.91,-2.93,3.07,1.02,0.0,3.13,2.95,1.0,0.0,0.02,0.0,1.98,-0.98,0
0.96,0.0,1.0,0.96,0.0,1.0,0.04,23.84,8.76,-1.88,-3.84,9.72,2.0,5.92,1.0,2.96,2.96,0.0,4.78,0.04,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.24,24.48,2.76,1.0,-0.76,2.76,2.0,4.0,1.0,2.76,2.76,-0.76,7.23,1.0,1.0,0.0,0.76,0.0,1.0,-0.76,0
-0.64,0.0,0.36,2.0,-1.27,1.0,1.36,24.0,1.0,1.0,0.0,1.36,-0.27,6.27,0.0,3.64,1.0,0.0,0.91,1.64,1.0,0.0,0.0,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,31.43,2.8,2.8,0.2,4.6,1.0,5.6,0.0,9.81,2.8,-0.8,7.41,1.8,1.0,0.0,1.48,0.0,2.6,0.8,0
0.0,0.0,0.18,0.0,1.0,1.0,0.18,23.37,3.0,-0.82,6.71,4.0,0.0,1.37,0.0,1.37,2.0,0.0,1.68,1.0,0.18,0.0,1.0,0.0,1.0,1.82,0
0.94,0.0,1.0,0.94,-0.94,0.0,1.0,18.94,0.06,0.94,2.88,67.69,0.0,0.12,0.0,12.21,0.06,0.0,2.51,0.0,1.0,0.0,1.0,0.0,1.0,1.88,0
1.0,0.0,1.0,0.0,0.0,1.51,1.0,28.06,1.98,-1.53,3.51,7.49,-0.51,-0.53,0.0,0.45,2.0,0.0,1.63,0.51,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,5.0,2.0,1.63,6.9,0.0,5.0,0.0,1.37,2.63,0.0,1.99,0.37,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,16.75,2.0,1.0,0.0,2.0,1.0,5.12,1.0,1.44,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.12,0
0.0,0.0,1.97,0.0,0.0,-2.91,1.97,22.87,1.0,1.0,0.97,7.87,-1.91,4.03,0.0,3.0,1.0,1.0,-1.39,-6.75,1.0,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.52,2.52,0.76,0.0,0.48,0.0,3.52,0.0,2.28,1.76,1.0,1.82,2.76,2.0,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,0.44,1.22,0.0,-0.35,1.78,4.78,0.0,4.44,1.22,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.22,-0.78,0
0.0,0.0,2.0,-1.04,0.0,4.52,2.0,35.57,2.0,0.48,0.52,2.48,0.0,4.0,0.0,2.43,2.0,0.0,2.83,1.52,1.0,0.0,-0.26,0.0,1.0,-0.52,0
-1.41,0.0,1.0,-7.07,-1.41,-2.12,1.0,11.22,8.71,0.0,2.83,15.71,2.0,5.41,0.0,7.12,2.0,2.12,7.58,2.41,1.0,0.0,0.71,0.0,0.29,0.0,0
1.0,0.0,1.0,0.0,7.0,1.06,2.0,38.0,1.94,0.0,0.0,7.0,-0.94,1.94,-0.94,4.0,1.0,0.0,-0.56,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.79,0.0,1.0,19.42,-0.58,0.0,0.0,-2.38,-0.79,0.79,0.0,-1.58,0.0,3.0,0.69,1.0,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.46,1.0,0.0,0.46,18.17,0.46,0.54,0.0,2.0,-3.25,0.92,0.0,-0.54,0.46,0.46,-1.21,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.63,0.0,1.0,0.0,0.0,1.37,1.0,21.23,0.74,1.63,-1.89,-1.77,1.63,5.89,0.0,2.0,1.37,0.0,3.96,2.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.98,0.65,-0.35,0.67,4.35,4.0,2.31,0.0,3.33,1.33,0.0,4.62,1.0,1.0,0.0,-0.67,0.0,0.33,0.0,0
1.0,0.0,2.0,0.0,7.0,4.0,3.0,57.19,2.64,0.55,-0.55,9.19,1.55,2.09,0.0,1.55,1.55,-1.09,0.34,-2.83,1.0,0.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,16.05,1.01,0.01,0.99,3.98,-0.99,2.02,0.0,5.99,2.0,0.99,2.26,1.0,1.0,0.0,0.49,0.0,1.0,0.99,0
0.0,0.0,1.0,1.0,0.51,2.0,2.51,39.51,4.06,2.0,7.06,9.09,0.51,1.51,0.0,4.53,2.51,0.49,4.56,0.49,1.0,0.0,1.51,0.0,0.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,0.11,1.89,3.57,-0.89,0.89,3.21,0.0,0.89,1.0,-0.89,2.25,0.11,1.0,0.0,0.0,0.0,3.79,1.79,0
0.0,0.0,2.0,0.7,0.0,4.7,2.0,47.39,6.23,2.41,0.7,12.16,0.7,3.3,0.0,6.82,2.7,0.0,4.57,0.3,1.0,0.0,0.0,0.0,-0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,1.11,0.11,51.22,6.33,-1.78,-4.44,20.88,1.0,5.78,0.0,-2.55,1.0,0.0,4.25,1.11,1.0,0.0,0.5,0.0,1.0,2.0,0
-1.0,7.0,2.0,0.0,0.0,6.97,2.99,71.8,1.0,-1.99,-1.0,-1.99,0.0,-1.0,0.0,-13.95,0.0,3.99,-1.24,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.87,7.44,-0.56,0.44,15.87,0.44,4.56,1.0,4.74,1.44,1.0,4.98,1.0,1.0,0.0,-0.56,0.0,1.0,2.0,0
0.0,1.85,1.0,0.0,0.0,-3.7,1.0,24.3,9.0,0.0,0.0,15.07,-0.85,3.22,0.0,3.0,1.07,2.78,2.84,-1.85,1.0,0.0,0.93,0.0,0.07,-0.93,0
1.03,0.0,1.0,6.16,1.03,1.54,1.0,25.11,1.0,1.0,-1.54,-4.11,0.51,5.0,0.0,0.0,1.0,-1.54,2.03,1.0,1.0,0.0,0.0,0.0,1.0,-1.03,0
0.0,0.0,2.0,1.95,0.0,7.0,3.0,75.7,2.9,2.85,1.95,8.85,0.95,3.9,0.0,4.8,1.0,2.05,3.47,0.05,1.0,0.0,0.95,0.0,0.05,1.95,0
0.0,0.0,1.0,1.0,0.0,-0.63,2.0,14.47,1.37,-0.63,-2.53,0.1,5.37,5.63,0.0,2.73,1.37,1.0,5.48,2.63,1.0,0.0,0.0,0.0,-0.27,-0.27,0
0.0,0.73,1.0,0.0,0.0,-1.46,1.0,15.9,0.27,-1.46,-0.91,1.54,-0.73,0.09,0.0,0.27,-0.46,1.73,0.06,1.0,1.0,0.0,0.44,0.0,1.0,3.46,0
1.0,0.0,2.0,-0.81,1.0,1.0,2.0,26.0,1.0,0.81,6.0,2.37,0.0,4.26,0.0,1.0,0.19,-0.81,2.0,0.19,0.0,0.0,0.0,0.0,-0.63,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,-0.55,1.0,4.0,-0.55,2.09,0.0,-0.19,2.0,1.0,2.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,2.0,16.76,1.0,0.29,1.0,0.29,0.0,2.59,0.0,1.71,1.0,-0.71,3.35,1.0,1.0,0.0,0.71,0.0,2.29,-2.83,0
0.0,0.0,2.0,0.0,0.0,2.88,2.72,132.02,0.28,-0.72,14.66,28.45,-0.72,-1.16,-0.72,0.72,2.72,1.72,-0.46,1.0,1.0,0.0,-0.72,0.0,1.0,0.28,0
1.0,0.0,1.0,0.0,7.0,2.0,2.0,35.06,1.0,-1.47,0.0,7.73,-0.73,-1.2,0.0,1.8,1.0,0.73,1.37,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.08,1.08,1.0,-1.85,1.15,4.0,5.0,0.92,-0.62,2.0,0.0,4.38,1.0,1.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.98,22.0,0.02,1.96,3.92,3.94,1.04,0.06,0.0,1.0,0.02,0.0,9.77,9.98,1.0,0.0,0.0,0.0,0.02,-0.98,0
0.0,0.0,0.03,0.0,-1.94,-0.97,0.03,1.58,1.97,1.97,-2.9,-0.74,1.0,6.9,0.0,3.97,1.97,-0.97,6.06,1.0,1.0,0.0,0.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,14.9,3.82,2.0,-1.64,3.82,1.64,6.46,0.0,3.36,2.82,-2.46,-3.15,-9.65,0.18,-0.82,1.0,0.0,-0.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.16,1.2,2.0,0.8,7.98,3.59,4.8,0.0,6.18,1.2,0.0,6.76,1.0,1.0,0.0,1.06,0.0,2.8,-0.8,0
-0.7,0.0,0.3,0.0,-4.87,-0.7,0.3,-2.77,5.39,0.7,3.0,4.61,0.0,4.09,3.7,2.39,1.7,0.0,2.16,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,0.0,0.0,0.0,0.89,0.0,23.47,1.89,0.0,13.0,3.79,0.0,0.11,0.0,3.68,1.89,0.0,2.19,0.11,0.0,0.0,1.0,0.0,-0.79,1.0,0
6.0,0.0,0.26,0.26,0.0,0.0,1.26,22.52,1.0,0.0,10.89,0.52,1.0,1.52,0.0,7.0,1.0,0.52,5.77,5.0,0.26,0.0,0.74,0.0,1.52,2.0,0
0.0,0.0,2.0,0.0,0.0,0.93,2.0,23.64,0.07,-1.85,3.93,9.0,0.93,1.0,0.93,-0.93,2.0,1.0,2.27,1.0,1.0,0.0,-0.93,0.0,4.78,1.85,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,9.32,3.8,1.0,-4.49,-9.68,1.0,7.59,0.0,3.1,2.9,0.0,6.76,1.0,1.0,0.0,0.0,0.0,-0.8,-0.9,0
0.85,0.0,1.0,0.0,0.0,0.0,0.15,24.25,2.0,1.0,-0.85,2.0,-0.7,5.7,0.0,-0.55,2.0,-0.85,1.03,1.0,1.0,0.0,0.85,0.0,2.85,0.85,0
0.67,0.0,1.67,1.0,3.35,0.67,1.67,18.7,1.0,0.67,2.33,4.33,3.35,1.0,0.0,7.33,1.0,-0.67,8.18,0.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,2.51,-0.5,3.0,12.01,1.0,0.5,0.0,3.01,1.5,0.0,4.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.92,-0.98,10.18,0.02,0.98,14.96,4.94,-4.9,-1.94,0.0,4.92,0.02,0.98,-3.9,1.0,0.0,0.0,1.98,0.0,1.0,1.98,0
0.0,0.0,1.55,0.0,0.0,0.45,1.55,19.9,1.45,0.45,1.64,5.84,0.0,2.36,0.0,2.26,2.0,0.55,2.12,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
