CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.75,0.5,2.0,14.23,0.25,0.0,0.0,1.0,-3.76,4.75,0.0,-0.26,0.25,1.0,0.49,3.0,2.0,1.0,0.5,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.23,3.23,6.0,2.0,7.79,-2.79,5.0,2.0,6.89,1.0,1.0,-0.01,1.0,1.0,0.0,-0.28,0.0,2.0,-0.56,0
-0.65,0.0,0.0,0.0,0.0,-0.65,-0.65,2.41,0.65,0.0,-1.3,-11.73,0.0,1.3,0.0,-5.21,0.0,0.0,-0.59,0.0,0.0,0.0,-0.65,0.0,0.7,1.35,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,10.44,2.0,-0.52,3.37,0.74,1.0,5.26,1.0,3.0,0.74,0.63,6.92,4.15,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,2.58,0.0,0.0,0.53,2.58,24.05,1.0,1.0,-3.15,-2.63,0.0,3.47,0.0,3.1,0.47,4.53,3.31,2.53,1.0,0.0,1.53,0.0,3.05,3.05,0
-0.88,0.0,0.12,9.0,3.0,2.12,1.12,89.47,1.0,5.0,3.0,2.24,-0.88,-4.29,3.0,-7.06,0.12,0.12,-3.95,-2.53,0.12,0.0,0.12,0.0,0.12,0.88,0
0.0,0.64,1.0,1.0,-0.64,1.92,1.0,8.76,0.08,-2.84,-0.56,-10.16,1.0,2.72,-0.64,3.36,0.72,0.0,3.21,1.64,1.0,0.0,-0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.2,3.0,2.87,1.93,3.0,2.0,6.8,0.0,3.0,2.0,-0.93,3.44,0.07,1.0,0.0,-0.93,0.0,2.0,0.0,0
-2.67,0.0,0.11,-2.67,-8.88,-2.55,-0.78,-18.09,2.0,3.89,0.0,-2.22,0.0,7.55,0.0,4.22,2.0,0.0,0.25,1.0,1.0,0.0,0.64,0.0,-0.78,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.25,1.0,-2.75,6.49,17.65,-0.92,-0.75,-14.65,-4.58,1.0,2.92,-0.44,1.0,1.0,0.0,0.0,0.0,1.08,-0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.89,16.66,0.0,0.0,-0.89,-0.89,0.0,2.67,0.0,-1.78,0.0,-0.89,-0.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.51,0.0,1.0,5.06,1.01,2.0,2.52,32.03,2.01,3.51,1.0,0.51,0.51,4.0,1.0,3.51,1.0,1.0,4.55,2.0,1.0,0.0,0.51,0.0,-0.01,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,42.72,3.77,4.09,4.09,15.36,2.0,2.45,0.77,1.45,2.0,0.0,3.53,1.23,1.0,0.0,0.67,0.0,1.0,-0.77,0
1.98,0.0,0.49,0.0,0.0,-1.02,-0.02,-9.91,2.98,1.0,-3.57,1.92,-0.51,5.0,0.0,-1.11,1.49,0.0,2.17,1.0,1.0,0.0,0.49,0.0,0.49,-2.03,0
0.75,0.0,1.0,0.0,-0.75,-0.75,1.0,23.0,3.75,1.25,5.99,23.98,0.75,1.76,1.5,19.47,2.0,0.0,3.5,0.0,0.25,0.0,1.0,0.0,1.0,2.24,0
0.0,0.0,1.0,1.0,-0.51,0.0,1.0,20.02,1.0,0.51,1.54,0.49,3.51,3.49,0.0,3.51,1.0,3.0,8.13,8.0,1.0,0.0,1.0,0.0,1.0,0.49,0
0.9,0.0,1.0,2.8,0.0,0.0,1.0,22.61,2.9,1.9,1.1,3.8,1.0,4.9,0.0,5.8,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,0.35,0.0,0.0,0.0,-0.31,16.39,2.0,1.0,-0.31,1.04,1.0,4.0,1.31,-0.61,2.0,-0.65,0.68,0.35,0.35,0.0,-0.33,0.0,-0.31,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.49,3.0,1.0,-0.01,-0.05,1.0,2.99,0.0,1.48,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.51,2.01,0
0.69,0.0,1.0,0.69,0.0,4.0,6.0,28.07,2.38,2.38,0.0,0.69,6.31,2.31,0.0,1.62,1.0,3.0,22.27,23.69,16.0,3.0,0.69,0.0,1.0,1.38,0
-0.87,0.0,1.0,0.0,0.0,0.0,2.0,19.4,1.13,1.87,-2.46,-5.65,-0.87,5.6,-1.73,-8.11,2.0,1.0,-0.07,1.0,1.87,0.0,0.42,0.0,1.0,-3.46,0
-0.71,0.0,1.0,2.0,2.0,1.0,0.29,30.52,1.0,11.29,-2.83,-6.48,0.0,2.59,14.0,3.93,1.0,0.0,2.25,1.71,1.0,0.0,0.47,0.0,0.59,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,0.44,1.0,-1.68,-8.38,0.56,6.12,0.0,-0.79,1.0,0.0,3.09,2.56,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.0,21.78,1.0,2.67,4.67,2.11,-0.89,2.0,1.78,6.67,1.0,1.0,5.55,1.0,1.0,0.0,0.94,0.0,3.89,3.67,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,31.6,2.0,1.4,-1.8,2.0,2.8,4.6,0.0,2.8,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,4.0,2.0,3.0,0.21,39.62,1.0,4.76,7.79,7.59,0.0,4.17,1.59,8.35,2.0,0.0,3.31,1.0,1.0,0.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,3.8,-0.59,-2.39,0.0,6.39,1.0,2.2,1.0,0.2,3.07,2.0,1.0,0.0,0.0,0.0,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.77,2.0,1.75,0.75,4.26,1.0,4.0,0.0,7.01,2.75,0.75,4.97,1.0,1.0,0.0,0.0,0.0,1.75,2.26,0
1.56,0.0,1.0,0.56,0.0,4.0,2.0,50.33,2.11,4.67,0.44,3.11,1.0,2.44,2.0,6.0,1.0,1.0,4.91,0.56,1.0,0.0,0.56,0.0,2.0,1.67,0
0.04,0.0,0.04,0.0,1.0,4.04,0.08,20.16,0.04,1.04,-1.92,-18.16,0.0,-1.88,0.0,-8.6,0.08,1.0,5.0,2.04,0.04,0.0,-0.96,0.0,-0.92,0.0,0
0.0,0.0,1.98,0.0,0.0,0.98,1.98,17.97,1.98,0.98,-1.92,2.97,4.95,5.94,0.98,7.94,2.97,2.0,8.25,3.98,1.98,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,2.89,1.0,2.83,6.61,3.83,46.39,0.06,-1.89,0.0,1.94,2.06,1.17,0.0,0.17,0.06,3.0,8.24,8.0,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,3.7,0.32,0.0,5.05,0.0,6.68,0.0,1.35,1.68,0.0,0.89,0.32,1.0,0.0,-0.68,0.0,2.0,1.0,0
-0.77,0.0,-0.54,-0.77,0.0,0.77,0.23,14.14,4.54,1.0,1.0,-1.63,2.77,4.77,0.0,-8.57,2.77,0.0,1.79,3.54,1.0,0.0,0.15,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.78,2.96,0.96,0.04,0.07,0.0,4.93,0.0,6.85,1.0,2.0,7.04,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.58,1.58,0.58,-6.93,-10.01,1.58,5.73,0.58,7.42,1.0,0.42,11.46,2.0,1.0,0.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,19.0,2.68,1.84,0.0,2.52,0.0,7.52,0.0,6.2,1.84,-0.84,2.84,1.16,1.0,0.0,-0.42,0.0,1.0,0.0,0
0.04,0.0,1.0,1.96,-0.96,-4.81,1.0,2.88,4.0,2.08,2.89,11.69,0.0,3.0,0.0,5.89,2.0,2.89,-1.48,0.08,1.0,0.0,1.0,0.0,2.92,4.92,0
2.18,0.0,-4.1,1.46,-0.73,-8.74,-5.55,-70.38,3.73,6.91,4.73,-0.64,-2.18,4.0,2.0,11.82,2.73,0.73,4.65,1.0,1.0,0.0,1.23,0.0,0.54,4.0,0
0.53,0.0,1.0,0.0,0.0,0.0,0.47,14.42,1.0,-0.53,1.58,4.7,0.53,3.0,1.06,5.28,0.47,-0.53,2.82,2.0,0.47,0.0,-0.18,0.0,1.0,3.11,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,11.54,1.0,-1.49,-0.62,0.51,1.0,3.38,1.24,-0.11,-0.24,0.0,2.82,2.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,3.22,3.42,-0.71,-7.1,-11.49,0.0,5.13,0.0,-0.42,2.0,-0.71,3.31,1.0,1.0,0.0,0.0,0.0,-0.42,-0.71,0
0.0,0.0,4.0,1.0,0.0,-0.73,4.0,16.27,1.0,0.58,-0.58,1.42,-2.31,3.15,0.0,0.54,1.0,1.42,-2.14,-0.31,1.0,0.0,1.0,0.0,3.58,2.58,0
-1.03,0.0,-0.03,0.0,-1.54,-0.51,-1.57,16.4,1.0,0.0,2.0,4.51,-0.51,3.06,0.0,-4.63,1.0,1.51,0.66,3.06,1.0,0.0,0.0,0.0,-0.03,-0.03,0
-2.51,0.0,-0.68,0.0,-2.51,-0.84,-3.19,23.32,3.84,5.68,4.0,3.84,0.0,6.51,2.0,1.81,2.84,0.0,3.36,1.0,1.0,0.0,0.5,0.0,0.32,2.32,0
-3.72,0.0,1.0,-2.79,0.0,3.72,5.65,22.65,2.07,-2.72,-0.86,2.07,8.51,5.86,0.0,-1.65,1.07,0.93,20.39,22.45,14.94,2.79,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.07,25.79,1.93,0.0,-0.93,1.93,0.0,1.07,0.0,0.93,1.0,5.07,3.39,2.0,1.0,0.0,1.93,0.0,1.0,0.93,0
0.0,0.57,1.0,0.0,0.0,2.86,1.0,21.86,0.43,0.43,0.43,-0.72,1.0,-0.29,0.57,-1.29,-0.14,1.57,0.93,1.43,1.0,0.0,-0.29,0.0,1.0,0.0,0
-0.79,0.0,1.0,-0.79,-0.79,-3.72,0.21,13.92,8.87,1.57,1.57,16.8,1.79,6.36,0.0,10.36,1.79,1.0,10.78,2.0,1.0,0.0,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.0,0.2,-0.8,0.8,1.0,0.0,-0.59,0.0,6.18,1.0,2.59,4.99,3.0,1.0,0.0,0.2,0.0,1.8,0.8,0
2.0,0.0,1.0,0.81,0.0,-1.63,-1.44,20.37,2.0,1.0,0.81,5.44,-1.63,6.81,0.0,-3.7,2.0,-4.07,-4.34,-6.32,-3.07,-1.63,-0.27,0.0,2.0,0.81,0
1.0,0.0,1.0,0.0,0.0,0.74,1.74,24.15,4.47,0.26,3.0,5.94,0.74,1.79,0.0,5.21,2.74,0.0,4.07,2.47,1.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,0.34,0.0,1.0,1.0,-0.33,16.34,1.0,0.34,2.66,2.66,-0.66,3.34,0.0,0.0,1.0,0.0,0.67,1.0,0.34,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,0.07,0.0,0.93,-1.85,0.0,0.93,1.0,-0.85,0.0,1.0,-0.93,0.0,1.0,0.0,0.0,0.0,1.93,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.03,0.0,0.0,1.0,4.95,3.03,0.0,6.9,1.0,3.0,12.55,8.97,1.0,0.0,0.03,0.0,1.0,0.03,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.7,1.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,1.0,1.0,7.0,4.0,1.0,0.0,1.0,0.0,2.7,2.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.45,1.0,-0.55,0.55,1.0,-0.55,3.55,0.0,-2.28,1.0,2.0,-0.05,2.0,1.0,0.0,-0.55,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.55,-0.1,1.65,3.19,-0.74,0.0,0.9,1.1,4.19,1.0,2.0,4.18,3.55,1.0,0.0,1.27,0.0,1.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.89,1.0,0.0,6.3,-0.63,5.0,0.0,6.41,0.37,0.0,1.37,2.0,1.0,0.0,0.5,0.0,1.0,1.63,0
-0.98,1.0,1.0,0.0,0.0,5.02,1.98,26.06,1.0,0.0,1.96,0.98,-0.98,-2.92,2.0,-3.92,1.0,1.0,0.0,-2.94,1.0,0.0,-0.49,0.0,3.98,1.0,0
0.0,0.0,1.0,-0.55,0.0,1.55,1.0,-5.08,3.0,-3.42,-20.45,-30.82,1.55,4.55,-0.55,-10.26,-0.76,0.0,8.53,1.55,1.0,0.0,1.0,0.0,-0.66,-2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.5,1.01,8.57,-1.01,3.0,0.0,3.03,1.0,0.0,1.04,0.99,1.0,0.0,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.64,2.64,3.0,2.0,2.46,0.18,4.82,16.82,5.82,1.0,1.0,4.9,1.0,1.0,0.0,0.5,0.0,2.0,3.82,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,20.0,3.84,1.92,0.0,7.67,0.92,8.59,0.92,9.75,3.84,0.0,7.41,1.92,1.92,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.4,-0.7,2.1,4.91,3.1,36.53,-1.1,-1.81,1.0,0.3,1.0,0.6,0.0,0.3,0.3,1.0,3.97,1.3,1.0,0.0,-0.14,0.0,1.7,-2.1,0
1.0,0.0,0.05,-0.95,0.0,1.0,1.05,48.0,2.0,1.0,5.8,20.05,0.0,3.0,0.0,10.95,1.05,-1.9,1.96,0.05,0.05,0.0,0.05,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,0.32,5.32,2.0,5.0,-0.68,2.97,2.0,6.65,1.0,1.0,0.7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.74,0.0,0.0,2.0,35.23,0.26,0.52,2.52,13.48,-0.74,6.26,-0.74,11.26,0.26,1.48,2.78,1.0,1.0,0.0,1.49,0.0,4.48,2.74,0
1.87,0.0,1.0,0.0,0.0,0.93,1.0,31.28,3.93,3.87,-0.93,9.61,-0.93,5.87,0.93,4.87,2.93,-2.8,3.49,-0.87,1.0,0.0,0.0,0.0,2.93,1.93,0
-11.69,0.0,1.0,-5.08,0.0,0.15,0.15,-40.44,1.0,2.54,-10.15,-34.37,1.85,8.54,13.53,3.77,-0.69,1.0,6.35,4.0,1.0,0.0,0.58,0.0,1.15,3.54,0
-0.61,0.0,0.39,0.0,0.0,-1.21,-0.21,-7.1,0.39,4.21,-4.07,-5.46,0.39,7.03,16.61,1.36,0.39,0.39,2.51,1.0,1.0,0.0,0.5,0.0,1.39,1.79,0
1.0,0.0,1.0,0.0,1.0,3.84,2.77,27.15,-0.54,1.77,2.46,1.93,-0.77,3.46,0.0,2.69,0.23,1.54,7.08,3.54,1.0,0.0,1.0,0.0,3.31,0.77,0
0.0,0.0,0.23,0.0,0.0,2.0,3.23,21.77,1.0,-0.77,4.83,1.0,2.0,-2.83,0.0,6.47,0.23,6.0,8.47,8.47,5.23,2.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.54,1.0,0.0,0.54,1.54,26.08,5.08,4.54,0.54,6.15,0.54,5.15,-3.77,4.61,3.08,0.0,6.13,2.54,1.54,0.0,1.0,0.0,1.0,3.54,0
0.0,0.0,1.0,0.77,-0.77,-1.55,1.0,18.45,3.55,2.55,-0.77,4.77,-3.87,1.68,0.0,7.0,2.77,-1.55,-3.89,-5.97,1.0,0.0,1.58,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.94,-0.97,1.0,5.09,0.0,4.97,0.0,3.03,0.03,0.0,1.75,1.97,1.0,0.0,0.03,0.0,3.0,0.03,0
0.93,0.0,2.86,0.93,0.0,0.0,2.86,24.36,5.0,2.0,2.07,8.71,1.0,4.0,0.0,19.71,2.0,0.0,6.47,0.0,1.0,0.0,0.62,0.0,0.07,0.0,0
0.0,0.0,1.59,0.0,0.59,1.18,1.59,17.77,2.59,0.0,0.59,3.18,2.96,7.14,0.0,3.36,2.59,1.18,9.8,6.91,1.59,0.0,0.15,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.83,4.0,2.0,1.83,4.0,1.0,7.17,2.0,0.0,3.67,1.0,1.0,0.0,-0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2,0.2,-1.61,4.61,2.61,1.2,-0.41,0.0,-0.02,0.2,2.8,0.79,3.0,1.0,0.0,-0.8,0.0,0.2,0.8,0
1.0,3.0,1.0,1.0,2.0,1.0,2.0,100.59,3.14,7.14,13.14,20.86,0.0,-0.59,0.0,11.28,2.14,0.0,2.67,0.0,1.0,0.0,0.93,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.84,1.77,0.77,0.23,3.77,0.0,3.54,0.0,2.23,1.77,-1.54,0.64,-0.54,1.0,0.0,1.0,0.0,-0.54,1.77,0
1.04,0.0,1.0,0.0,0.0,0.52,1.0,24.7,2.52,2.04,-0.52,7.11,0.48,6.04,1.52,4.04,2.52,-1.55,4.52,-0.04,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.62,1.0,1.0,-1.85,2.46,1.0,8.54,1.0,-1.23,0.77,-3.38,0.0,0.77,0.62,-0.23,-0.23,1.62,0.81,0.38,1.0,0.0,-0.41,0.0,1.0,1.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,14.47,-2.63,-0.91,1.91,3.47,0.0,-0.53,0.0,2.19,0.09,0.91,1.75,1.91,1.0,0.0,1.0,0.0,2.09,1.0,0
0.42,0.0,1.0,0.58,0.0,1.0,1.42,69.34,2.0,4.46,21.03,53.29,0.0,0.69,0.58,21.53,4.88,0.58,1.26,1.0,1.0,0.0,1.14,0.0,3.58,3.15,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,20.22,1.0,-1.34,-0.78,3.56,0.0,2.22,-0.78,5.78,1.0,-0.78,1.36,2.0,1.0,0.0,0.0,0.0,0.22,0.0,0
3.0,0.0,3.0,0.0,3.0,0.33,6.0,21.67,-0.33,-2.0,0.67,1.67,-0.33,-3.0,0.0,10.67,0.33,0.67,2.23,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,2.9,1.0,0.97,0.97,0.97,1.0,94.37,6.9,8.76,9.66,19.49,0.0,2.1,0.0,10.73,3.93,0.0,-0.89,-0.93,1.0,0.0,0.52,0.0,2.0,2.9,0
-10.76,0.0,1.0,-4.25,0.0,-0.85,0.15,-40.08,2.0,1.0,-11.06,-31.02,0.0,6.85,0.0,-6.5,0.3,0.85,0.27,1.0,1.0,0.0,-0.85,0.0,1.15,1.7,0
0.57,0.0,1.0,5.7,1.14,1.0,2.71,30.13,2.57,2.0,0.0,2.57,1.0,2.29,0.0,2.86,2.0,0.0,3.66,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,16.64,3.18,1.59,0.0,2.59,3.82,5.0,0.0,2.23,2.59,-0.59,2.51,-0.77,1.0,0.0,0.89,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.62,5.52,31.33,4.0,4.9,-0.9,2.19,6.33,4.81,0.0,4.81,2.0,1.81,23.22,21.89,14.56,2.71,1.0,0.0,0.1,1.19,0
1.95,0.0,1.0,0.0,0.0,1.0,2.0,34.92,1.97,0.0,2.0,8.92,0.0,1.97,0.0,2.0,2.97,1.0,3.32,1.03,1.0,0.0,-0.49,0.0,1.97,-0.97,0
0.0,21.0,1.0,0.0,0.0,6.87,1.87,165.47,2.74,0.0,0.0,1.74,0.87,1.74,1.0,6.74,0.87,0.13,1.22,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,28.8,0.37,1.82,-2.45,-1.27,5.08,6.45,-2.45,5.63,2.82,0.0,7.81,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,2.29,1.29,0.71,0.65,4.0,10.34,3.94,1.35,0.65,3.2,1.0,1.0,0.0,0.32,0.0,1.65,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,17.78,3.62,-0.38,0.69,11.45,-0.69,3.93,0.0,-0.07,1.31,0.69,0.98,0.0,1.0,0.0,-0.69,0.0,1.31,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,1.75,0.0,0.75,2.26,3.76,-0.75,0.0,1.5,0.75,0.0,3.95,-0.75,0.0,0.0,0.38,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,1.64,-1.27,-0.27,4.54,5.0,7.64,-9.54,2.73,1.64,1.36,12.22,10.0,1.0,0.0,-0.07,0.0,1.36,-0.91,0
0.0,0.0,1.0,1.55,0.0,0.55,1.0,19.0,5.19,1.55,0.0,5.73,1.0,4.55,0.55,3.64,2.55,-1.64,6.41,0.45,1.0,0.0,0.55,0.0,2.0,1.0,0
-0.7,0.0,1.0,0.7,1.0,-0.82,0.3,4.17,1.0,-2.11,-0.7,2.7,-0.7,1.59,-1.41,-1.23,1.7,0.7,1.47,3.41,1.0,0.0,0.7,0.0,0.3,1.0,0
1.0,0.0,3.0,0.0,3.0,4.18,4.0,50.94,3.82,1.88,-0.94,4.88,-3.77,1.94,0.0,1.06,1.94,-0.94,-4.31,-2.77,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.08,3.0,0.36,0.64,4.0,1.0,4.0,0.0,1.08,2.0,0.0,4.55,1.0,1.0,0.0,1.0,0.0,1.0,-0.64,0
1.0,0.0,1.0,0.0,0.0,3.09,2.0,45.17,1.91,3.91,1.0,-0.74,0.09,3.0,2.0,0.52,1.91,0.09,-2.47,-0.91,1.0,0.0,-0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,20.22,2.0,2.0,1.0,2.89,3.0,1.34,0.0,8.0,2.0,-2.66,5.11,0.11,1.0,0.0,0.94,0.0,1.0,0.11,0
-0.63,0.0,1.0,0.0,-1.26,-3.14,-1.52,11.05,11.0,2.0,2.0,15.37,-0.89,4.0,0.0,5.63,2.0,0.63,3.11,2.26,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-0.95,1.0,0.0,0.0,-5.73,1.0,11.36,2.95,3.91,3.0,4.86,1.95,6.86,-1.91,10.64,2.95,-0.95,7.76,1.95,1.0,0.0,0.95,0.0,-0.91,0.95,0
0.0,1.09,1.0,0.0,0.0,3.82,1.0,48.28,-0.09,2.45,9.45,19.82,-0.55,-1.18,0.55,6.0,0.91,1.55,-0.13,1.0,1.0,0.0,1.0,0.0,3.0,1.45,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.47,3.07,1.0,0.0,4.53,0.0,3.47,-0.53,4.86,2.0,0.0,2.47,1.0,1.0,0.0,0.47,0.0,1.0,-1.07,0
0.0,0.0,1.0,1.62,0.0,1.81,1.81,30.31,3.0,0.19,1.0,4.81,2.62,4.81,0.0,0.56,2.0,2.44,8.45,1.81,1.0,0.81,0.81,0.0,0.19,1.0,0
0.81,0.0,1.0,1.62,0.0,0.0,1.0,19.81,1.0,0.0,-0.42,-10.31,1.0,3.62,0.0,-0.23,1.0,3.0,3.93,3.81,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,-1.63,1.82,24.18,1.82,0.82,2.0,7.82,-4.08,-2.27,0.0,4.0,2.82,0.18,-5.51,-6.35,1.0,0.0,0.61,0.0,1.18,0.18,0
0.91,0.0,2.83,0.0,0.91,5.48,4.65,32.7,2.0,1.0,-0.91,1.09,1.91,3.09,0.0,6.74,2.0,-1.83,9.48,-0.83,1.0,0.0,-0.91,0.0,1.91,0.91,0
0.0,0.0,1.57,0.0,0.0,1.14,1.57,24.69,1.57,0.57,-0.27,4.0,0.57,2.71,0.57,0.57,1.57,1.0,2.77,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,17.7,1.15,-0.85,0.0,3.7,-0.85,1.3,9.34,-1.55,1.15,0.85,-0.4,1.0,1.0,0.0,0.0,0.0,1.0,2.55,0
0.6,0.0,1.0,0.0,0.0,0.6,0.4,115.79,3.4,0.0,5.42,36.24,-0.6,2.0,3.0,15.51,0.4,0.0,1.13,-0.21,-0.6,0.0,0.3,0.0,3.42,1.21,0
0.0,1.0,1.0,7.75,3.0,-0.75,2.0,27.97,8.25,11.74,12.0,25.0,0.0,1.49,14.05,7.48,2.25,0.75,3.28,0.0,1.0,0.0,0.25,0.0,2.0,3.26,0
1.0,0.0,1.0,1.0,1.0,6.0,2.0,31.37,1.0,-0.63,0.0,2.25,-0.63,1.0,0.0,3.25,1.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.37,2.0,0
0.96,0.0,1.0,0.0,0.0,3.87,1.96,45.94,-0.78,2.91,0.96,-0.78,1.96,3.09,1.91,9.82,1.04,0.96,7.55,0.04,1.0,0.0,1.0,0.0,1.96,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.51,1.0,16.49,3.0,1.84,2.16,1.32,-3.35,4.84,0.0,-0.35,2.0,-0.84,-6.19,-1.51,1.0,0.0,1.42,0.0,1.0,0.84,0
0.0,0.0,0.21,0.0,0.0,-1.58,0.21,18.64,0.21,2.42,0.0,-0.58,-0.79,0.85,14.51,2.64,-0.58,0.0,-0.17,0.21,0.21,0.0,0.21,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,2.0,0.0,17.0,1.16,0.0,3.53,3.0,1.84,0.16,0.84,1.0,1.0,0.0,0.0,-0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,-63.35,6.0,-0.88,0.94,-16.46,0.0,4.06,-1.88,-5.51,2.94,0.94,2.26,1.0,1.0,0.0,-0.75,0.0,1.94,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.21,3.0,-3.91,-25.86,-44.29,0.0,4.0,-0.74,-19.17,-1.69,0.74,2.82,1.0,1.0,0.0,1.0,0.0,0.26,-1.22,0
