CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.67,1.67,26.35,2.34,1.34,10.34,20.68,0.67,3.0,5.34,7.34,2.67,0.0,3.3,1.0,1.0,0.0,-0.45,0.0,0.33,1.67,0
0.0,0.0,-0.92,-0.92,0.0,0.0,-0.92,10.54,0.08,0.0,0.0,-1.85,0.0,-2.69,-3.69,-0.92,0.08,-3.69,-1.85,-1.85,-0.92,0.0,0.0,0.0,0.08,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,2.0,-5.62,-1.89,2.05,0.0,4.0,-3.79,-0.84,2.0,0.0,-0.05,1.95,1.0,0.0,1.95,0.0,1.0,1.95,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.86,1.0,1.72,0.0,0.0,0.86,2.72,3.0,1.72,1.0,7.0,3.57,1.0,1.0,0.0,1.36,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.38,0.69,-1.38,3.38,3.31,2.38,0.0,1.69,1.69,1.62,7.28,4.93,1.0,0.0,1.69,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,1.0,1.0,21.67,6.85,4.34,1.67,5.02,0.0,9.51,-0.84,4.18,1.0,-0.84,1.81,0.33,1.0,0.0,1.08,0.0,0.16,2.67,0
0.0,0.0,1.0,-1.13,0.0,0.0,1.0,20.7,1.0,2.27,1.13,0.43,1.57,6.27,0.0,3.0,1.0,5.0,6.17,5.0,1.0,0.0,1.07,0.0,1.0,0.0,0
-0.87,0.0,0.0,0.0,-0.87,1.75,0.87,26.99,2.75,0.87,4.87,1.75,0.87,3.49,0.0,3.49,0.87,0.0,3.49,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
5.0,0.0,1.0,0.0,0.0,1.0,0.19,35.0,8.81,1.81,-0.81,12.38,1.0,6.42,1.0,8.38,2.0,-0.81,3.49,1.0,1.0,0.0,-0.81,0.0,0.19,1.0,0
0.68,0.0,2.37,0.0,0.0,0.68,2.37,26.16,3.0,5.42,-2.74,0.58,0.0,5.37,2.74,9.16,2.0,-0.68,4.76,0.0,1.0,0.0,0.68,0.0,0.32,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,3.0,14.77,2.85,8.62,2.77,14.62,0.62,3.62,2.62,9.85,2.62,-0.23,6.18,1.0,1.0,0.0,1.0,0.0,0.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.29,2.15,1.15,5.0,1.29,1.0,4.0,1.0,2.29,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,2.0,0.15,0
1.06,0.0,1.0,0.0,-0.94,0.0,1.0,22.06,3.0,1.0,0.94,7.75,1.0,5.94,0.94,9.87,2.94,0.0,7.08,1.0,1.0,0.0,0.47,0.0,0.06,0.0,0
-1.84,2.0,1.0,0.0,0.0,0.0,1.0,18.0,2.84,2.76,0.0,0.0,0.0,1.84,1.0,-5.53,0.0,2.0,-1.26,1.0,1.0,0.0,0.31,0.0,2.0,-1.84,0
0.0,0.0,1.0,-2.88,0.0,-3.84,1.0,16.12,4.0,4.96,-2.79,2.04,-3.84,8.88,0.0,1.16,2.96,-2.88,-4.0,-1.88,1.0,0.0,0.04,0.0,-0.92,0.96,0
0.0,1.91,1.0,0.0,0.0,6.73,1.0,38.31,2.0,1.0,-6.68,-13.27,4.0,2.14,1.91,-1.82,0.09,0.95,6.7,1.0,1.0,0.0,1.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,-1.13,2.0,0.0,1.0,14.58,-0.42,0.58,0.0,1.29,0.0,4.29,0.0,4.42,1.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,-0.42,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,29.0,3.0,4.0,5.0,9.0,1.0,5.0,8.0,5.0,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.77,0.0,17.77,-1.54,0.77,0.0,-1.54,-0.77,0.77,0.0,0.77,-0.77,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
-1.9,0.0,1.0,0.0,0.0,0.0,1.0,12.36,-0.9,-0.95,0.0,-1.85,0.05,0.21,0.0,-4.59,0.05,5.0,1.07,5.95,1.0,0.0,1.0,0.0,1.95,0.0,0
0.69,0.0,1.0,0.0,0.0,0.63,2.0,26.63,7.81,3.75,2.37,13.31,0.31,6.37,0.0,9.81,2.69,-0.69,4.59,-0.37,1.0,0.0,0.34,0.0,0.31,2.37,0
-0.91,0.0,-0.81,0.0,0.0,-0.91,-0.81,9.04,3.81,-1.72,0.0,3.81,1.0,3.09,-5.43,-7.96,2.91,0.0,2.27,1.0,1.0,0.0,-0.91,0.0,0.09,-1.81,0
1.0,0.0,3.0,-1.87,0.0,1.0,3.0,21.6,-0.87,2.2,0.0,0.07,0.93,5.0,6.0,15.0,0.07,0.93,8.54,1.93,1.0,0.0,0.07,0.0,2.0,2.0,0
0.0,0.0,1.0,0.57,0.0,-1.15,1.0,22.87,2.15,2.87,2.0,6.72,-0.72,3.72,0.0,9.87,1.57,0.28,2.48,-2.02,1.0,0.0,0.0,0.0,4.0,2.57,0
-2.78,0.0,2.11,0.56,0.0,0.0,1.0,7.89,1.0,0.0,-2.33,1.89,0.56,4.0,0.0,-0.67,2.0,-0.56,1.07,0.44,1.0,0.0,-0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,2.79,0.0,3.72,2.0,28.37,-0.86,4.07,6.65,1.07,3.72,2.07,-0.93,11.86,0.07,3.79,9.82,4.79,1.0,0.0,1.93,0.0,2.86,3.93,0
0.0,0.0,0.42,3.0,0.0,4.0,0.42,30.33,1.42,-0.58,7.33,1.25,5.0,0.67,0.0,5.84,-0.16,3.0,8.5,3.42,0.42,0.0,0.42,0.0,3.58,0.42,0
0.09,0.0,1.0,1.91,0.0,0.09,1.0,22.72,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0.0,1.0,5.44,1.91,1.91,1.0,0.0,0.91,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.52,-0.52,1.56,1.0,27.79,2.04,1.04,2.0,7.08,1.52,3.56,0.0,8.04,1.52,2.0,7.15,2.0,1.0,0.0,0.0,0.0,3.48,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,2.8,1.8,0.0,-6.98,0.9,6.69,2.2,-0.8,1.0,3.1,6.04,2.0,1.0,0.0,-0.9,0.0,1.1,1.1,0
-0.87,6.06,1.0,-0.87,-0.87,0.0,1.0,-1.33,0.27,-0.73,-12.13,-34.39,1.0,3.27,0.87,-10.13,1.13,0.0,0.79,0.13,1.0,0.0,0.29,0.0,-1.6,-3.47,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.59,0.81,-1.19,2.97,9.94,0.0,0.41,0.0,5.97,1.41,0.0,0.69,1.59,1.0,0.0,0.59,0.0,2.19,1.19,0
0.0,-9.63,1.0,0.0,0.0,0.07,1.0,-40.68,1.0,0.0,0.0,2.0,4.0,-0.93,0.96,-0.93,1.0,9.74,7.61,7.96,1.0,0.0,0.84,0.0,1.0,0.0,0
0.99,0.0,2.99,-0.99,0.0,0.0,1.99,16.99,0.01,1.99,-4.97,-5.95,0.01,5.0,-1.99,11.94,1.01,0.0,1.34,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,-0.82,0.0,-0.82,0.18,7.81,2.18,-0.46,0.91,-2.73,0.18,3.18,-5.55,1.54,2.0,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.18,0.18,0
-3.61,0.0,0.08,-0.92,2.92,2.15,-1.77,8.94,1.0,0.0,-5.54,0.15,2.77,6.54,0.0,0.92,0.08,-0.92,6.95,7.46,1.0,0.0,1.0,0.0,1.08,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.18,1.0,25.41,4.77,4.36,1.18,4.59,-2.36,8.95,0.0,6.36,2.59,-1.77,0.22,-2.54,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.87,0.0,1.0,-0.87,0.0,-0.87,1.0,15.13,3.6,0.87,1.0,7.47,1.87,6.6,0.87,9.34,1.87,1.0,11.07,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.93,2.0,0.0,-8.88,-13.77,1.0,4.04,0.0,-0.93,2.99,0.99,8.84,6.0,1.0,0.0,0.01,0.0,0.01,1.0,0
-0.65,1.0,1.0,-0.65,0.0,3.35,1.0,20.42,1.0,0.0,0.65,2.58,0.65,2.94,3.0,3.23,1.0,7.65,5.04,1.65,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-1.25,0.38,0.0,0.0,-3.75,0.38,8.75,0.38,1.0,0.0,2.0,1.0,4.0,-1.25,1.75,1.0,-0.62,2.38,0.38,0.38,0.0,0.5,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,0.39,0.39,0.0,9.39,1.22,1.61,1.0,0.78,2.0,1.0,3.82,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.99,0.0,1.0,0.99,-0.99,0.0,2.0,48.01,2.0,-0.99,0.0,12.03,-0.99,-3.94,1.0,-5.93,2.0,0.0,-4.38,0.02,1.0,0.0,-0.1,0.0,1.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.38,1.0,0.0,2.24,-1.48,6.24,0.0,2.24,0.38,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.37,0.0,1.0,0.0,-3.76,0.63,1.0,27.25,4.25,2.63,0.0,2.12,0.63,7.88,0.0,5.25,2.63,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,18.85,0.21,-1.58,-1.58,-0.37,0.0,2.79,0.0,-4.31,1.0,0.0,1.13,3.0,1.0,0.0,-0.79,0.0,-0.58,-0.79,0
0.0,2.0,1.0,0.6,0.0,7.2,1.6,48.44,0.4,-0.6,3.01,3.01,0.6,0.0,2.0,5.61,0.6,1.0,1.66,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
-0.85,0.0,1.0,-1.71,0.0,-0.85,1.0,27.54,1.15,-0.71,-2.56,19.38,1.85,4.0,0.0,-1.42,1.15,0.85,9.71,3.56,1.0,0.0,-0.28,0.0,-0.71,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.68,0.17,0.17,3.32,4.32,0.17,-0.49,1.66,2.49,0.17,1.83,2.45,2.0,1.0,0.0,0.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,15.69,4.0,2.34,0.9,1.9,-0.55,6.0,0.0,3.9,2.0,0.0,1.57,1.0,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,17.73,5.27,2.76,0.0,5.51,0.76,5.51,0.76,5.27,2.76,0.0,4.81,-1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,19.79,4.0,0.21,0.0,5.58,1.0,-0.74,1.0,5.0,2.79,0.79,4.61,0.21,1.0,0.0,-0.53,0.0,1.0,-0.79,0
0.0,11.0,0.12,-0.88,-1.77,6.0,-0.77,86.0,1.0,0.0,0.0,-2.65,-1.77,2.12,2.0,1.12,1.0,0.0,-5.24,-0.88,-0.77,-0.88,-0.22,0.0,1.0,-1.77,0
0.0,0.0,1.0,3.0,0.0,4.0,1.0,28.0,2.0,0.0,5.0,3.0,5.0,3.0,0.0,7.0,1.0,3.0,9.67,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0
2.89,0.0,1.0,0.0,0.0,0.05,2.0,21.95,0.05,1.0,0.0,0.0,-0.95,4.89,0.0,1.05,1.0,2.0,4.61,5.0,1.0,0.0,1.0,0.0,3.95,0.0,0
0.0,2.59,1.0,-0.79,-1.59,8.76,0.21,36.49,1.0,0.0,0.0,-2.38,-1.59,-0.59,4.59,0.79,0.21,7.79,-3.23,1.0,0.21,-0.79,-0.29,0.0,1.79,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.15,1.1,2.9,4.0,0.0,2.1,0.0,5.0,1.05,1.9,6.21,1.95,1.0,0.0,-0.95,0.0,4.85,1.9,0
0.0,0.0,1.0,-2.16,0.0,-2.16,1.0,18.0,6.0,5.88,0.84,5.0,-1.88,5.44,1.0,1.12,2.72,-2.16,-1.64,-2.16,1.0,0.0,0.0,0.0,-0.44,0.28,0
0.0,0.0,1.0,0.0,0.0,-1.55,2.0,29.52,1.0,3.0,2.0,10.55,-2.58,2.48,0.0,6.06,1.0,0.52,-0.52,-2.61,1.0,0.0,0.0,0.0,4.0,1.0,0
-0.8,0.0,1.0,0.8,-1.6,-1.2,2.6,10.18,1.0,7.41,3.2,10.61,1.0,3.6,1.6,6.41,1.8,1.8,3.13,2.0,1.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.4,-0.2,0.0,-0.4,5.0,2.2,0.0,0.2,1.4,1.8,2.48,1.6,1.0,0.0,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,1.5,0.0,0.75,1.0,26.75,3.75,2.0,-6.75,-7.25,0.0,1.75,0.0,1.5,2.75,0.0,3.26,0.0,1.0,0.0,-0.37,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.78,1.0,8.0,4.0,15.57,0.78,2.22,2.0,8.78,2.0,1.0,5.28,0.22,1.0,0.0,1.39,0.0,2.0,-0.57,0
0.0,-1.67,1.0,0.0,0.0,-3.34,1.0,10.98,1.0,0.0,0.0,1.84,0.0,1.84,-1.67,-1.67,2.67,-0.84,2.0,2.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.81,1.0,0.0,0.0,1.0,-0.87,-0.73,0.0,1.13,2.0,2.0,2.71,3.0,2.0,1.0,0.0,0.0,1.0,-1.73,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,23.5,0.5,-0.5,2.0,3.5,0.0,3.0,4.0,1.5,1.0,4.5,2.17,2.0,1.0,0.0,-0.25,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,2.31,2.31,3.38,5.0,1.69,1.93,0.0,10.69,1.31,1.38,5.76,3.07,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,18.94,2.47,1.94,1.47,4.47,3.64,4.53,0.0,6.3,1.47,0.53,7.81,6.28,1.0,0.0,0.47,0.0,2.47,1.0,0
0.0,0.0,1.0,1.0,-0.83,0.17,1.83,45.24,1.83,1.17,1.0,10.96,1.17,0.85,0.83,-2.98,1.83,0.0,-0.86,0.17,1.0,0.0,0.42,0.0,4.0,1.66,0
0.0,0.0,1.0,1.37,0.0,0.69,1.0,23.12,1.69,1.0,-0.69,12.06,0.0,1.0,1.0,2.0,2.69,-1.06,2.29,1.31,1.0,0.0,0.0,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.59,1.27,-0.73,-3.32,1.27,0.14,3.27,-0.86,2.41,1.14,0.0,2.76,1.86,1.0,0.0,0.0,0.0,1.0,1.0,0
1.12,0.0,1.0,1.0,0.0,-0.56,1.0,19.56,0.44,0.0,4.0,6.0,-0.56,3.12,0.0,4.44,2.0,1.0,3.1,1.0,1.0,0.0,0.0,0.0,2.56,1.0,0
1.0,0.0,1.0,0.0,0.0,0.79,4.0,17.86,1.0,0.21,2.0,8.0,3.93,3.36,1.0,1.79,2.0,1.0,11.59,8.08,1.0,0.0,0.0,0.0,0.21,1.0,0
-0.56,0.0,-0.12,0.0,0.0,-0.56,-0.12,15.98,1.56,-2.23,5.0,14.56,1.12,3.0,-3.35,0.75,1.56,0.0,2.07,1.0,1.0,0.0,0.44,0.0,2.44,0.88,0
0.0,0.0,1.0,-0.52,0.0,-0.52,1.0,11.32,3.52,1.48,5.0,4.04,0.48,3.48,1.0,4.52,2.0,0.0,5.48,1.0,1.0,0.0,0.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.0,21.71,-0.71,4.15,2.0,0.29,0.85,3.85,0.0,8.29,0.15,1.0,5.94,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0
3.37,0.0,1.67,0.0,0.0,1.35,2.35,24.39,-0.35,-3.04,-3.37,-11.12,1.67,3.65,0.0,-2.37,1.67,1.35,5.16,2.35,1.0,0.0,0.38,0.0,-0.35,-1.35,0
0.0,11.0,1.0,0.0,0.0,6.0,1.93,87.86,1.93,0.0,0.0,-6.53,0.0,4.86,1.07,1.07,1.0,-0.93,0.47,-1.86,1.0,0.0,1.6,0.0,0.07,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,3.86,32.26,-1.57,10.57,10.85,28.55,-0.86,2.14,1.14,12.28,1.14,1.0,5.33,1.0,1.0,0.0,1.37,0.0,4.57,1.86,0
0.0,0.0,1.93,1.0,0.0,0.0,1.93,25.0,3.0,5.93,0.0,5.93,1.93,6.8,-2.8,6.93,2.0,0.0,4.94,0.93,1.93,0.0,0.07,0.0,1.0,1.0,0
3.94,0.0,1.0,0.0,0.0,3.57,1.79,39.02,1.0,0.0,2.36,-0.57,0.79,0.21,0.0,0.0,2.0,0.79,1.06,-1.36,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.18,23.84,2.18,1.89,1.95,5.55,0.82,4.65,0.0,3.24,1.82,0.0,3.68,0.82,1.0,0.0,0.08,0.0,1.53,0.35,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.72,-0.72,-2.15,0.0,1.0,1.0,-0.86,1.0,0.0,0.17,0.0,1.0,0.0,0.28,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,8.0,1.0,0.91,16.74,1.91,6.74,1.0,14.57,2.0,0.91,9.5,1.0,1.0,0.0,0.0,0.0,0.09,1.0,0
4.3,0.0,1.86,0.86,1.0,1.72,3.58,29.18,2.0,0.0,5.16,-15.06,0.14,4.42,0.0,2.28,2.86,0.86,5.2,4.28,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.24,5.62,2.0,3.87,0.0,2.38,0.0,12.49,1.62,1.0,6.73,1.38,1.0,0.0,1.0,0.0,0.38,2.38,0
2.0,0.0,1.0,0.0,0.0,-0.72,3.16,22.0,2.0,1.0,1.44,2.28,-0.72,6.0,0.0,2.72,2.72,0.72,3.05,1.72,6.05,0.72,-0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.93,4.0,1.0,0.97,2.07,1.0,4.97,0.03,4.03,1.03,1.93,6.04,1.0,1.0,0.0,-0.48,0.0,2.93,0.0,0
0.87,0.0,1.0,-1.75,0.0,0.0,3.62,17.25,1.0,1.87,1.75,16.11,0.0,0.13,1.87,2.87,2.87,-3.36,5.52,1.13,1.0,0.0,-0.87,0.0,2.0,0.87,0
0.0,0.0,1.0,1.0,1.46,0.0,2.0,16.46,1.0,0.0,0.0,1.38,1.46,2.0,0.0,-2.78,1.0,0.0,2.96,0.46,2.0,1.0,1.09,0.0,1.0,2.0,0
1.0,0.0,1.59,2.0,3.0,9.78,5.78,89.11,1.0,4.96,2.37,6.92,0.59,2.18,-0.59,9.47,1.0,0.0,7.74,1.0,1.59,0.0,1.0,0.0,1.59,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,27.99,1.0,-0.69,0.0,23.28,1.38,0.31,0.0,3.77,1.0,0.69,8.97,2.38,1.0,0.0,0.46,0.0,2.69,-1.38,0
0.0,0.0,1.0,1.58,0.0,1.0,2.0,24.97,3.0,2.27,6.73,9.58,1.0,4.42,8.0,5.0,2.58,0.0,5.71,1.0,1.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.92,2.0,0.0,0.0,5.95,0.0,0.03,0.0,3.0,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,0.2,0.0,0.0,7.42,1.0,1.59,0.8,3.0,1.0,5.8,4.98,5.8,1.0,0.0,1.0,0.0,1.8,0.0,0
-1.43,0.0,1.0,0.0,0.0,2.15,1.0,19.0,0.28,0.28,-1.43,2.57,5.3,6.72,0.0,-3.17,0.28,0.72,8.38,8.17,1.0,0.0,0.52,0.0,1.0,-1.43,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,21.0,3.82,2.11,0.0,4.11,0.7,3.82,0.0,1.41,2.0,0.3,2.76,1.0,1.0,0.0,0.7,0.0,1.0,1.41,0
0.0,0.0,1.0,1.57,1.15,0.0,1.0,19.0,1.0,1.15,0.0,1.0,3.0,4.0,0.0,3.57,1.0,3.0,7.71,7.43,1.0,0.0,0.43,0.0,1.0,1.57,0
1.0,0.0,1.87,2.0,3.0,8.0,4.87,54.74,1.0,2.0,0.87,13.17,0.0,1.0,1.74,6.95,1.87,0.87,6.12,1.87,1.87,0.0,1.87,0.0,2.74,1.74,0
0.0,11.0,1.0,0.0,0.0,6.0,1.0,88.98,1.0,0.0,0.0,0.0,-0.99,2.01,2.0,1.01,1.0,0.0,0.36,0.0,1.0,0.0,0.67,0.0,1.99,0.0,0
0.0,0.0,1.0,-2.92,0.0,0.0,1.0,17.03,2.11,0.08,4.95,5.0,1.0,1.08,1.0,8.87,1.03,1.95,4.21,0.97,1.0,0.0,-0.97,0.0,3.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,24.76,1.94,1.88,3.41,5.82,0.47,3.94,3.76,3.41,1.47,1.06,3.87,1.0,1.0,0.0,0.0,0.0,2.53,1.0,0
-1.07,0.0,1.0,0.54,0.0,-0.54,1.46,13.32,-0.07,-0.54,1.07,-1.15,-1.07,0.46,-0.54,-2.83,1.46,3.07,1.64,3.0,2.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,-1.12,0.0,0.0,1.0,15.65,0.44,-1.12,0.44,1.32,2.79,4.0,0.0,-0.68,2.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.51,0.0,1.0,1.0,0.51,1.0,1.0,30.51,1.49,3.49,1.0,0.47,0.49,3.47,0.0,3.49,1.49,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.62,1.0,3.83,2.09,4.09,-0.55,2.91,2.19,2.09,2.0,0.0,2.82,0.45,1.0,0.0,0.0,0.0,2.0,-1.09,0
-3.69,0.0,1.0,0.0,0.0,0.74,0.26,7.14,3.0,2.0,2.79,3.0,-0.48,3.26,1.0,1.79,2.0,-2.21,3.44,2.48,1.0,0.0,-0.74,0.0,2.0,1.0,0
4.44,-9.77,1.0,0.0,0.0,-3.55,1.89,-25.16,1.0,0.0,2.66,3.78,1.78,1.0,-1.78,2.66,2.0,3.66,4.74,1.89,1.0,0.0,0.3,0.0,1.0,0.0,0
-0.76,2.0,1.0,0.76,-4.56,6.76,1.0,36.28,1.0,1.52,0.76,-3.8,1.52,3.04,2.0,2.76,0.0,1.0,2.27,1.0,1.0,0.0,0.38,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.66,0.0,-0.66,2.34,1.0,7.0,0.0,2.02,2.0,0.0,9.38,6.0,1.0,0.0,-0.16,0.0,1.66,1.66,0
0.0,0.0,1.0,1.79,0.0,0.0,1.4,15.4,1.0,1.19,0.0,2.79,0.0,-0.19,0.0,2.0,2.0,2.0,3.38,3.6,2.0,1.0,0.36,0.0,1.6,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.61,1.39,12.06,0.39,1.95,-4.72,-10.21,2.44,4.22,0.0,5.73,1.61,1.0,7.86,2.61,1.0,0.0,1.35,0.0,-0.83,1.78,0
1.0,0.97,1.0,0.0,0.0,3.87,1.0,26.8,7.03,-2.74,0.07,12.13,0.0,1.1,-0.97,2.16,1.03,6.77,-0.65,0.97,1.0,0.0,0.98,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,16.95,1.0,2.0,0.0,3.05,0.0,4.48,0.0,4.57,1.0,0.0,3.04,1.0,1.0,0.0,0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.95,1.0,1.95,0.0,-1.86,0.0,3.95,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,21.34,-0.62,-1.24,-1.24,0.62,0.0,0.0,0.0,-0.62,0.0,0.0,0.02,0.0,0.0,0.0,-0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.15,8.24,1.15,-2.4,-9.35,-14.01,0.0,3.85,0.0,-2.4,2.85,0.0,3.21,0.85,1.0,0.0,0.64,0.0,-1.55,-1.7,0
2.0,0.0,1.0,0.83,0.83,1.0,2.0,23.51,3.0,1.0,0.0,8.66,2.0,1.51,1.0,12.66,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.65,0.65,-0.65,1.0,14.2,1.35,0.05,-1.3,1.35,-0.65,2.05,0.0,4.35,1.35,0.0,3.01,1.0,1.0,0.0,-0.65,0.0,1.65,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.0,4.0,4.0,1.09,2.09,0.0,6.91,2.74,2.26,2.0,-2.74,0.89,-0.82,0.09,0.0,1.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,27.75,2.35,2.03,3.38,8.08,0.68,1.0,5.4,3.38,2.68,1.0,3.18,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,-5.83,-1.67,2.33,1.0,4.0,-3.33,2.5,1.0,2.0,2.97,4.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.78,0.0,-1.57,0.0,19.92,1.57,3.92,0.0,2.35,-2.35,2.35,0.0,3.92,0.78,-2.35,-3.45,-5.49,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.28,2.44,0.72,0.0,2.72,3.28,1.0,0.0,1.72,1.72,3.0,7.29,7.0,1.0,0.0,0.64,0.0,1.0,0.0,0
1.0,0.0,0.4,0.0,0.0,-1.2,0.4,17.4,7.4,4.4,2.0,15.4,-0.6,2.8,0.0,7.0,1.4,-0.6,0.61,-1.2,0.4,0.0,0.5,0.0,0.4,2.0,0
0.61,0.0,1.61,0.0,0.61,0.0,1.61,21.84,1.0,2.0,0.0,1.61,1.0,4.0,0.0,3.61,1.0,0.0,5.61,2.61,1.61,0.0,1.0,0.0,1.61,0.61,0
