CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.0,0.0,1.0,27.1,1.0,3.0,8.97,9.24,0.97,6.97,0.0,5.1,2.0,1.0,3.61,1.97,1.0,0.0,0.03,0.0,3.03,-0.93,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,17.53,0.26,0.26,1.47,1.0,1.0,2.79,2.0,-3.41,1.0,0.74,0.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,25.09,1.18,0.18,1.64,7.91,0.0,1.55,0.0,3.0,2.0,0.82,3.75,0.0,1.0,0.0,-0.82,0.0,1.0,-0.82,0
6.0,1.43,1.0,-0.72,0.0,0.0,2.0,17.0,1.0,1.28,4.0,8.28,0.0,-0.58,2.15,9.0,0.28,0.0,2.16,-0.43,1.0,0.0,0.67,0.0,0.57,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,21.81,7.06,4.25,1.62,13.55,0.0,5.0,0.0,4.44,2.0,0.0,1.32,0.19,1.0,0.0,0.41,0.0,1.0,2.62,0
-1.13,7.0,1.0,1.0,-10.77,-1.7,0.43,-29.19,8.13,3.7,2.7,6.06,0.57,4.27,1.0,13.13,2.57,0.0,2.24,0.0,1.0,0.0,-0.28,0.0,1.3,1.57,0
0.0,0.0,1.0,0.0,0.0,8.67,1.0,31.67,2.84,1.84,-0.84,-7.03,3.84,8.34,-0.67,-0.51,2.0,-0.84,11.44,1.0,1.0,0.0,-0.84,0.0,-0.67,-0.84,0
0.0,0.0,1.0,0.0,0.74,3.71,1.0,297.38,4.0,4.48,1.52,46.31,1.0,4.0,0.0,7.29,2.0,0.74,3.18,1.0,1.0,0.0,1.0,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,191.31,-0.52,32.21,7.0,4.9,-0.79,2.21,4.0,21.27,1.21,0.79,0.72,0.79,1.0,0.0,-0.04,0.0,3.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.13,-8.51,6.0,4.91,-13.12,-0.96,4.0,5.0,6.96,1.04,0.0,0.74,0.96,1.0,0.0,0.67,0.0,3.0,2.96,0
0.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,-1.41,0.0,1.0,2.98,-0.6,2.81,0.0,8.19,0.4,1.0,3.69,3.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.0,11.78,2.85,4.3,3.0,5.15,0.0,4.85,5.0,2.59,2.0,0.0,2.56,0.0,1.0,0.0,0.24,0.0,2.15,2.85,0
1.0,0.0,1.0,1.0,0.0,1.76,1.0,37.05,2.52,0.0,7.0,9.76,-0.76,1.76,0.0,5.76,3.0,1.0,0.86,1.0,1.0,0.0,0.62,0.0,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,20.45,0.45,3.0,13.47,26.03,-0.55,4.09,0.0,10.73,0.45,1.0,2.89,1.0,1.0,0.0,1.05,0.0,4.09,1.55,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,22.31,3.0,1.23,0.39,2.08,5.53,5.84,0.0,7.84,2.0,0.0,7.05,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,2.0,1.0,0.0,0.52,1.04,1.0,21.08,1.52,-0.52,0.0,1.04,0.52,0.52,2.48,-1.04,0.0,0.0,1.12,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,26.57,2.53,1.0,1.0,10.02,0.51,2.53,0.0,3.53,2.51,-2.55,3.29,0.49,1.0,0.0,0.49,0.0,3.0,0.51,0
0.0,2.0,1.0,0.0,0.0,5.0,1.97,35.87,1.0,0.0,0.97,0.0,0.97,0.0,31.0,4.87,0.0,5.0,1.79,0.0,1.0,0.0,-0.97,0.0,2.0,1.03,0
0.0,0.0,1.0,0.68,0.0,-2.05,1.0,13.95,1.0,1.0,2.05,2.0,-0.68,1.32,0.0,2.32,1.68,4.32,4.35,2.68,1.0,0.0,1.0,0.0,0.32,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.36,28.04,3.36,0.36,3.2,11.68,0.36,3.36,0.0,7.56,2.0,0.0,3.63,0.36,1.0,0.0,1.0,0.0,1.0,2.28,0
2.71,0.0,1.0,0.0,0.0,0.9,1.9,16.9,1.0,0.9,8.62,7.0,0.9,1.0,0.0,3.62,2.0,2.9,6.67,4.62,1.0,0.0,0.0,0.0,1.9,1.81,0
-1.24,0.0,1.0,-0.62,0.0,0.0,0.38,25.1,12.62,0.62,-1.86,21.76,2.62,5.86,0.0,1.14,1.38,0.0,6.69,1.62,1.0,0.0,0.25,0.0,1.62,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.66,0.0,11.39,0.0,0.0,-3.32,-7.96,0.0,0.0,0.0,3.32,0.66,-0.66,1.22,0.0,0.0,0.0,0.66,0.0,3.0,1.66,0
0.0,3.85,1.0,0.0,0.0,5.49,1.0,58.06,3.0,4.0,5.0,2.36,-0.64,2.08,0.64,3.44,2.0,-0.64,-1.41,-4.13,1.0,0.0,1.64,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.87,0.13,27.92,1.87,2.6,4.33,3.87,-0.87,3.73,0.0,4.33,1.87,-0.87,1.66,1.0,1.0,0.0,0.87,0.0,2.0,1.87,0
0.0,0.0,1.0,-0.61,0.0,0.61,1.0,22.61,1.61,1.61,1.78,11.61,-0.61,4.83,0.0,7.22,1.0,-1.22,1.42,-1.44,1.0,0.0,0.5,0.0,3.39,1.61,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,21.14,3.86,1.86,-5.18,-6.5,1.86,7.45,0.0,4.86,2.86,-0.86,8.39,1.0,1.0,0.0,0.86,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,30.8,1.0,0.0,7.56,17.28,0.0,1.0,0.0,-1.44,1.0,1.28,7.84,8.2,1.72,0.72,0.0,0.0,0.28,0.0,0
0.0,-3.1,1.0,0.52,0.0,-2.07,1.52,-6.3,0.48,0.0,4.03,7.55,0.52,4.0,-1.03,8.0,1.52,1.03,5.22,1.52,1.52,0.0,1.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.53,0.0,2.53,4.0,1.06,-0.06,0.0,-0.53,1.0,1.0,1.4,1.53,1.0,0.0,-0.18,0.0,0.47,-0.53,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,17.87,0.44,-0.56,3.0,4.31,-1.13,1.75,1.69,4.62,-0.13,0.0,-0.12,0.44,1.0,0.0,0.44,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.03,35.9,2.95,0.97,2.0,7.95,0.0,3.92,0.0,5.9,2.0,0.03,-4.55,-7.74,0.03,-0.97,0.0,0.0,1.0,-0.97,0
-1.67,0.0,1.0,1.0,0.0,0.0,1.07,29.74,9.54,2.8,4.13,30.54,0.0,1.93,0.0,5.13,2.93,0.0,2.12,-0.93,1.0,0.0,0.34,0.0,0.07,5.87,0
0.0,0.0,1.0,0.53,0.0,2.63,1.0,23.15,1.47,0.47,0.0,3.47,3.05,2.42,-0.53,2.47,1.47,0.53,8.1,5.73,1.0,0.53,1.53,0.0,2.05,0.0,0
1.88,0.0,1.0,1.0,0.0,0.0,3.0,24.0,1.88,5.88,-0.88,-6.17,0.0,2.88,2.0,1.0,1.88,3.0,7.53,1.0,1.0,0.0,0.0,0.0,0.12,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,21.22,2.0,1.0,-2.78,3.29,1.0,5.85,0.0,-0.78,1.07,0.93,6.92,2.85,1.0,0.0,1.0,0.0,3.93,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.0,2.71,5.12,1.0,6.12,0.0,8.24,0.29,-0.71,4.63,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,2.06,1.0,133.03,3.74,22.61,5.43,10.54,-1.37,1.69,2.74,18.81,2.0,-0.37,1.28,-2.43,1.0,0.0,0.83,0.0,1.69,1.69,0
-1.91,0.0,1.0,-0.96,0.0,0.0,1.0,15.04,2.91,-1.91,-6.65,-5.52,0.0,3.96,0.0,3.18,1.96,-0.96,1.48,1.0,1.0,0.0,-0.48,0.0,-0.91,-0.96,0
4.48,0.0,1.0,0.0,0.0,0.0,1.75,19.76,2.25,3.75,3.49,8.23,0.0,3.25,0.0,12.73,1.25,0.0,0.43,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,14.78,0.16,0.16,-0.84,-0.84,-0.84,6.16,0.0,0.0,0.16,1.69,3.25,7.74,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,151.46,5.34,27.18,7.46,10.02,-0.78,3.22,2.34,25.38,2.0,0.0,0.42,0.22,1.0,0.0,0.58,0.0,4.56,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.94,2.0,4.88,2.91,4.88,2.0,4.03,4.85,5.88,2.0,0.0,4.42,0.03,1.0,0.0,-0.32,0.0,2.97,1.97,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,20.87,1.0,-2.25,-0.69,7.75,0.0,3.0,-2.81,5.87,1.0,0.0,3.67,1.56,1.0,0.0,0.62,0.0,0.87,3.56,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.47,1.0,1.6,9.28,1.0,3.47,3.0,1.47,1.47,0.0,1.52,1.0,1.0,0.0,-0.27,0.0,2.6,0.0,0
-2.88,0.0,1.0,-0.96,0.0,0.96,0.04,18.2,1.0,-6.72,-7.68,-5.68,0.0,1.96,0.0,0.96,2.0,0.04,1.03,3.0,1.0,0.0,0.48,0.0,0.04,-1.92,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,22.1,0.45,-0.33,-0.78,3.0,1.0,4.0,1.0,0.34,1.22,0.0,8.35,1.0,1.0,0.0,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,20.82,2.96,1.96,-1.93,2.04,0.96,7.85,0.0,4.89,2.0,-0.96,9.71,1.0,1.0,0.0,0.04,0.0,1.0,1.96,0
2.0,0.0,1.0,3.0,20.0,3.09,2.0,105.44,0.09,-0.91,1.83,15.35,0.0,1.0,0.0,3.83,0.09,0.0,0.52,1.91,1.0,0.0,-0.41,0.0,2.17,0.91,0
1.0,0.0,1.0,-0.58,0.0,0.58,1.0,16.0,1.58,0.58,-1.74,2.58,0.58,7.31,0.0,6.16,1.0,-0.16,5.91,3.26,1.0,0.0,1.58,0.0,1.0,0.58,0
-0.64,0.0,1.0,0.64,0.0,0.0,1.0,23.51,1.0,1.64,1.29,4.0,1.0,3.71,2.0,0.36,1.0,-0.64,5.33,-1.58,1.0,0.0,-0.21,0.0,3.58,1.29,0
0.0,7.0,1.0,1.0,0.86,4.29,1.0,337.37,5.28,1.14,0.14,62.06,0.0,2.0,1.0,6.85,1.14,0.86,1.39,0.0,1.0,0.0,0.86,0.0,3.0,1.86,0
0.86,0.0,1.0,0.0,0.0,-0.86,2.72,27.28,-0.72,3.44,4.14,10.56,-0.86,-0.72,1.72,4.14,0.14,3.58,2.79,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.01,1.0,133.41,4.68,22.48,4.7,11.05,0.0,1.99,2.68,24.45,2.67,0.0,6.13,0.33,1.0,0.0,1.5,0.0,2.34,1.67,0
1.0,0.0,1.0,0.0,0.0,1.97,1.0,21.98,1.0,-0.98,0.0,2.0,0.98,3.98,0.0,1.98,1.0,0.0,6.69,2.0,1.0,0.0,1.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,21.49,1.0,0.0,8.43,15.23,-0.69,-1.06,0.0,-0.69,2.0,2.0,-0.06,-1.74,1.0,0.0,0.0,0.0,1.0,1.37,0
0.52,0.0,1.0,0.0,0.0,1.0,1.0,20.52,1.0,1.0,-1.04,-2.09,-0.52,8.57,0.0,-4.18,1.0,-0.52,0.56,1.48,1.0,0.0,0.0,0.0,-0.57,1.52,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,14.97,1.0,3.3,-1.15,-0.73,0.42,5.0,0.0,5.3,1.58,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.58,-0.58,0
-2.06,0.0,1.0,-3.12,-1.37,-2.06,1.0,-99.71,0.26,-20.96,-2.74,-7.29,1.0,3.31,-483.45,-11.04,1.31,0.69,5.06,1.69,1.0,0.0,0.34,0.0,1.69,1.37,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,24.75,3.0,3.92,0.17,1.17,0.0,7.66,0.0,7.17,1.08,-0.92,2.92,1.92,1.0,0.0,-0.92,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.76,31.94,0.24,0.24,19.53,41.06,0.0,0.71,2.0,2.47,1.0,0.76,1.08,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.67,1.0,0.0,0.0,-2.35,2.0,12.63,1.84,0.84,0.0,3.67,3.51,7.35,-25.93,9.35,2.67,-3.18,9.38,4.84,1.0,0.0,0.56,0.0,0.16,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,24.47,12.0,0.0,0.62,22.38,3.24,4.62,0.0,4.86,2.0,0.0,8.09,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,-1.55,1.0,-2.87,3.1,1.77,2.0,70.19,-14.25,8.55,3.04,1.33,0.0,6.87,-7.74,6.23,1.23,1.0,7.85,1.0,1.77,0.0,1.05,0.0,2.0,4.23,0
0.0,55.0,1.0,0.59,0.0,0.0,1.0,17.18,-0.18,2.95,1.77,0.59,-0.59,0.0,2.18,3.36,0.0,0.0,0.41,-0.59,1.0,0.0,0.89,0.0,3.18,1.18,0
0.0,49.93,1.0,-0.91,0.0,0.0,1.0,11.46,1.0,0.0,-0.72,2.09,0.0,0.09,0.91,2.91,0.18,-0.82,-2.17,-2.63,1.0,0.0,1.45,0.0,1.91,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.65,16.0,1.0,0.65,12.04,25.67,1.0,2.29,1.29,8.35,2.35,-0.65,3.63,0.0,1.0,0.0,-0.05,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,-0.78,3.12,1.0,19.22,3.56,2.0,-2.34,-0.34,4.68,7.12,0.0,4.78,2.78,-0.78,8.63,1.0,1.0,0.0,-0.78,0.0,-1.34,1.44,0
-1.52,-0.76,1.0,-2.29,0.0,0.76,1.0,17.52,-0.52,0.0,-3.34,-6.91,0.0,0.24,0.0,-3.34,2.0,1.76,0.83,1.76,1.0,0.0,0.49,0.0,0.24,-1.52,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.48,0.24,0.0,0.0,1.24,0.76,5.0,0.76,5.0,1.0,1.0,6.35,5.0,1.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.96,2.0,0.13,-0.96,1.96,0.0,3.91,2.0,1.0,-0.2,1.0,1.0,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,12.33,0.39,0.0,5.0,7.0,-0.61,1.0,0.0,-1.22,2.0,2.0,0.16,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,24.11,3.0,2.73,0.73,4.46,0.0,4.73,0.0,14.65,1.27,0.0,5.86,1.0,1.0,0.0,0.0,0.0,3.19,1.46,0
-0.82,11.76,1.0,0.0,0.0,7.18,1.0,57.66,5.94,1.65,-4.94,4.11,0.0,1.82,1.82,7.76,0.18,0.18,0.09,0.18,1.0,0.0,0.18,0.0,3.65,0.18,0
0.0,0.0,1.0,0.92,0.0,-12.74,1.0,41.5,2.0,0.0,4.76,27.89,0.92,7.68,-19.34,17.21,2.92,-1.84,5.23,1.0,1.0,0.0,1.61,0.0,0.08,3.0,0
0.0,2.0,1.0,0.0,-0.99,-4.93,1.0,-349.09,1.0,-1.97,-0.99,-56.25,0.99,0.0,3.0,2.96,0.0,-0.99,5.93,0.0,1.0,0.0,-0.99,0.0,-0.97,-1.97,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,29.77,2.54,0.77,5.0,13.23,4.63,4.09,0.0,11.18,1.77,1.0,6.13,0.0,1.0,0.0,0.0,0.0,0.23,1.23,0
3.55,0.0,1.0,1.0,0.0,-0.55,2.0,13.96,3.0,0.0,1.08,15.25,0.0,3.19,0.0,9.74,2.0,-0.55,5.26,2.19,1.0,0.0,1.05,0.0,1.0,4.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.32,-0.35,-0.68,0.0,-0.68,0.68,-0.68,31.0,3.7,-0.68,5.0,4.22,0.0,1.0,0.0,0.0,0.0,2.0,1.32,0
7.0,0.0,1.0,0.96,0.0,-0.96,2.04,16.15,2.0,2.96,7.0,-2.81,-0.96,3.96,0.0,17.11,2.0,1.04,12.67,4.0,1.0,0.0,1.64,0.0,3.89,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.54,2.0,22.79,1.0,1.63,3.71,2.0,-0.54,3.0,-0.54,4.17,1.0,2.0,3.8,3.0,1.0,0.0,1.54,0.0,2.0,3.54,0
-1.26,0.0,1.0,-0.63,1.0,3.89,1.0,120.43,5.51,19.86,-0.63,1.49,1.0,3.11,2.51,13.31,2.0,-0.63,5.31,0.37,1.0,0.0,-0.16,0.0,1.37,0.0,0
-1.51,0.0,1.0,0.76,0.0,3.0,1.0,20.21,0.24,0.76,-1.51,-3.54,0.24,2.76,0.0,-2.79,1.0,3.0,-1.63,3.76,1.0,0.0,-0.76,0.0,3.51,-0.76,0
-0.75,0.0,1.0,-0.75,0.0,1.0,-0.5,29.26,2.75,0.0,0.0,5.5,0.75,6.25,-0.75,6.75,2.75,-2.25,1.09,1.0,1.0,0.0,0.5,0.0,2.0,-0.75,0
0.0,0.0,1.0,1.0,1.0,1.65,1.0,106.88,2.65,18.18,3.3,6.41,-0.55,1.45,2.2,11.57,1.0,1.0,0.66,0.45,1.0,0.0,0.41,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,2.97,2.94,0.0,4.0,0.0,6.91,0.0,5.88,2.0,-0.97,5.78,-0.94,1.0,0.0,0.0,0.0,1.0,2.91,0
3.0,0.0,1.0,1.0,0.0,1.0,1.12,60.47,4.65,7.0,9.12,24.77,0.88,3.88,-0.88,13.18,2.88,0.12,5.44,1.0,1.0,0.0,0.5,0.0,0.23,3.23,0
0.0,0.0,1.0,0.0,0.0,-0.55,2.55,25.1,1.0,3.0,13.92,25.95,0.0,0.79,2.1,6.21,1.0,1.0,2.52,0.45,1.0,0.0,1.0,0.0,4.0,2.45,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,14.33,1.48,-0.04,-0.59,8.04,1.0,3.0,-0.52,9.93,2.0,1.0,6.64,2.0,1.0,0.0,0.48,0.0,5.0,-0.52,0
0.0,0.0,1.0,2.05,1.68,0.0,1.0,19.58,-0.37,0.32,3.68,7.05,0.0,-0.74,0.0,12.47,0.32,1.68,5.05,2.37,1.0,0.0,1.0,0.0,4.0,1.32,0
0.92,0.0,1.0,0.08,0.0,-0.92,1.0,11.81,1.92,0.0,-1.6,-0.84,0.92,3.76,0.0,0.0,0.16,1.08,9.16,4.0,1.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,12.48,2.0,2.0,1.63,3.63,-0.81,3.19,1.0,4.81,2.81,-1.63,2.37,-0.63,1.0,0.0,0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,22.0,3.0,1.83,-1.65,-1.31,6.0,6.83,0.83,2.21,2.0,-0.83,6.71,0.17,1.0,0.0,-0.83,0.0,-2.31,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,-3.23,2.62,1.25,-6.96,-0.62,3.38,0.0,16.6,2.0,0.62,4.33,1.62,1.0,0.0,0.62,0.0,3.49,0.0,0
0.0,0.0,0.49,0.0,-0.51,-0.51,0.49,21.49,0.49,0.0,3.49,4.46,-1.54,-2.6,0.0,2.43,1.49,1.0,-1.45,-0.03,0.49,0.0,0.66,0.0,1.51,1.51,0
3.0,0.0,1.0,1.83,0.83,0.0,2.0,23.51,2.17,-0.83,4.34,19.86,-0.83,0.17,0.0,-2.94,1.17,0.0,-0.63,-0.83,1.0,0.0,-0.33,0.0,-2.31,4.0,0
-1.45,0.0,1.0,-1.17,-14.47,-1.17,2.0,-12.45,1.0,1.0,4.45,1.59,0.0,1.0,0.0,12.0,2.72,0.72,3.61,0.72,1.0,0.0,0.14,0.0,-0.17,5.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,26.61,2.73,1.73,0.0,-0.2,5.47,6.47,0.0,1.27,2.73,0.0,7.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.6,2.0,1.0,0.0,0.0,0.6,1.0,25.02,1.0,0.0,1.2,0.0,0.0,-2.41,3.0,-1.81,0.6,0.6,-1.81,-2.41,1.0,0.0,-0.6,0.0,1.6,0.6,0
0.87,-5.2,1.0,0.87,0.0,-3.47,2.73,-16.54,4.13,5.33,-1.73,3.27,1.0,4.87,0.0,0.4,2.0,2.6,7.61,1.87,1.87,0.0,0.0,0.0,1.0,0.87,0
1.0,0.0,1.0,-0.58,0.0,1.16,0.42,9.36,8.0,4.42,0.25,10.18,0.58,4.58,0.0,0.6,1.42,1.75,2.31,1.75,1.0,0.0,0.21,0.0,1.0,-0.91,0
0.54,0.0,1.0,-1.08,0.0,0.0,1.0,19.54,-0.08,0.0,1.0,13.46,-0.54,1.0,2.0,9.08,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,15.16,1.0,-0.84,8.18,8.34,1.0,1.0,0.0,3.16,1.16,2.84,3.98,1.0,1.0,0.0,-0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,16.55,0.39,-0.61,4.22,3.55,-0.61,2.16,0.0,7.39,1.0,0.61,1.17,1.0,1.0,0.0,1.0,0.0,-0.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.64,2.0,2.46,6.74,24.51,1.0,2.36,1.64,12.38,2.0,0.0,4.13,0.18,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.68,-4.74,1.0,14.26,0.32,0.0,4.03,4.35,-1.03,1.97,-0.68,7.39,0.32,0.68,2.15,2.0,1.0,0.0,0.68,0.0,3.03,2.35,0
0.74,0.0,1.0,0.0,0.0,0.26,0.26,8.18,1.0,1.0,-1.48,-2.96,0.0,9.96,0.0,2.22,0.26,0.0,3.72,4.22,1.0,0.0,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.83,32.61,2.17,3.17,6.65,7.13,0.0,1.52,0.0,10.96,1.17,0.83,2.77,1.0,1.0,0.0,1.0,0.0,1.83,2.65,0
1.0,0.0,1.0,0.77,0.0,0.0,1.0,21.77,8.0,5.0,2.0,14.47,0.77,2.47,0.0,3.93,2.77,1.53,3.69,2.3,1.0,0.0,1.27,0.0,1.77,1.23,0
0.0,0.0,1.0,0.88,0.0,2.0,1.0,59.88,-0.65,-2.65,2.0,9.7,-0.88,1.35,0.0,-1.71,2.0,1.77,2.64,3.65,1.0,0.0,0.12,0.0,0.12,2.12,0
0.83,0.0,1.0,0.0,0.0,-0.83,1.0,14.85,-0.66,-0.83,2.0,3.17,-0.83,1.83,0.0,2.49,0.17,1.83,1.69,4.32,1.0,0.0,0.83,0.0,1.0,0.0,0
-2.08,0.0,1.0,-0.69,0.0,0.31,0.31,-7.09,1.31,-3.85,-4.16,-9.78,3.0,2.61,0.0,3.61,2.0,0.0,5.17,1.0,1.0,0.0,1.01,0.0,0.31,-2.77,0
-0.98,0.0,1.0,0.0,0.0,0.98,1.98,23.91,1.0,0.0,11.98,25.02,1.96,5.02,0.0,11.96,1.0,0.0,4.96,1.0,1.0,0.0,0.02,0.0,3.02,0.02,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.9,3.76,0.0,0.0,6.07,0.55,-0.55,3.0,4.97,0.0,0.0,3.08,0.0,1.0,0.0,0.55,0.0,1.0,0.0,0
-1.69,0.0,1.0,-0.85,0.0,1.0,1.85,20.08,1.0,-1.69,-3.92,-3.92,0.0,-3.23,0.0,-3.08,2.0,1.15,1.07,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.0,1.89,0.0,-0.89,0.0,6.0,0.89,-2.67,1.0,0.0,0.29,1.0,1.0,0.0,-0.89,0.0,1.0,-0.89,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.0,1.0,5.73,0.0,3.0,0.0,10.63,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
1.0,0.0,1.0,1.7,0.0,0.7,3.7,26.11,2.41,5.0,0.0,2.11,-0.7,1.3,2.0,1.7,1.0,3.0,6.27,1.0,1.0,0.0,0.0,0.0,0.3,0.3,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,19.39,3.1,2.8,-1.8,6.71,1.0,5.0,4.51,6.0,2.0,0.0,5.11,0.1,1.0,0.0,-0.3,0.0,2.8,1.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,2.0,1.0,0.0,2.25,0.0,6.0,0.0,5.49,2.75,0.0,3.0,1.0,1.0,0.0,1.75,0.0,2.0,1.0,0
-3.52,0.88,1.0,3.64,1.0,0.0,1.0,27.44,2.76,-1.76,4.4,10.8,0.0,1.12,0.0,0.0,1.88,1.0,1.49,1.0,1.0,0.0,0.0,0.0,1.0,1.76,0
4.0,0.0,1.0,0.0,0.0,-0.92,1.92,17.0,2.0,4.0,-1.83,4.0,0.0,5.83,0.0,9.0,1.08,-0.92,4.04,0.08,1.0,0.0,1.0,0.0,1.08,-0.92,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,18.2,2.0,0.2,-0.8,8.41,0.0,4.0,0.0,4.4,2.0,0.0,-0.67,1.0,1.0,0.0,1.27,0.0,-1.4,0.8,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,60.33,-5.56,2.81,9.56,11.3,-0.94,1.94,1.87,-1.87,1.06,2.0,-0.79,4.0,1.0,0.0,-0.94,0.0,1.94,0.0,0
2.0,1.0,1.0,3.0,0.0,0.0,2.0,30.0,2.05,0.0,9.0,18.05,0.95,2.95,0.0,8.05,1.05,0.0,4.01,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
2.0,1.0,1.0,3.0,0.0,-1.62,2.0,-1.65,2.19,0.81,9.0,7.64,0.81,1.19,0.0,8.19,1.19,1.62,6.5,2.62,1.0,0.0,0.26,0.0,2.81,-0.43,0
