CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.09,0.54,0.27,0.0,-0.18,1.0,2.54,-0.73,3.82,1.27,0.0,2.65,0.27,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,-3.91,0.0,1.0,18.44,4.78,1.78,0.0,1.66,1.0,6.34,0.0,3.56,2.78,0.0,5.19,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0
0.66,2.0,1.0,0.66,0.0,7.34,1.0,6.68,1.0,-0.66,-5.27,-17.79,0.66,0.66,2.0,-3.29,-0.66,1.0,1.14,0.66,1.0,0.0,0.33,0.0,1.0,0.66,0
1.0,0.0,1.0,0.32,0.0,0.84,2.0,4.52,-13.28,2.84,2.0,-16.32,1.0,2.0,1.0,7.36,1.0,1.0,6.91,1.0,1.0,0.0,1.0,0.0,1.16,4.84,0
-2.45,0.0,1.0,0.0,0.0,-0.82,-0.63,15.92,2.0,4.0,1.73,6.0,2.0,6.63,0.0,2.18,2.0,-1.63,3.35,-1.45,1.0,0.0,0.0,0.0,1.18,-1.63,0
0.0,0.0,1.0,6.0,1.07,0.0,1.07,28.53,1.0,0.0,-0.93,6.8,0.0,3.0,0.0,11.2,0.07,2.13,3.74,2.0,1.0,0.0,1.43,0.0,3.8,0.93,0
0.0,12.09,1.0,0.0,0.0,4.03,1.0,101.91,1.12,-1.3,-1.15,-9.12,0.42,2.27,0.58,2.55,1.42,0.0,-0.51,1.0,1.0,0.0,-0.26,0.0,0.42,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,2.0,1.0,0.0,7.05,2.37,3.32,-0.68,8.05,2.0,0.0,8.9,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.23,1.77,0.0,4.0,4.55,-0.55,0.23,0.0,7.23,1.77,3.0,4.62,6.0,1.0,0.0,1.77,0.0,1.77,0.0,0
0.81,0.0,1.0,2.0,0.0,0.81,1.0,22.26,6.44,3.0,3.81,12.07,0.81,4.81,0.0,7.63,2.81,0.0,3.44,-0.63,1.0,0.0,0.41,0.0,2.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.01,0.01,0.0,0.01,1.01,0.04,-0.99,-1.98,1.01,1.98,3.02,1.99,1.0,0.0,0.0,0.0,-0.98,0.0,0
0.78,0.0,1.78,0.78,0.0,0.78,3.34,45.47,1.0,3.89,2.34,11.12,0.0,2.78,3.11,17.13,2.56,2.0,6.98,1.78,1.78,0.0,0.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,22.72,2.0,1.36,1.36,3.36,2.92,4.64,0.0,6.28,2.0,0.0,5.13,0.0,1.0,0.0,1.0,0.0,0.36,0.0,0
-0.67,0.0,1.0,-4.72,0.0,0.67,0.33,3.08,3.35,0.65,-4.75,-10.85,1.67,6.02,0.0,0.28,2.0,0.0,5.11,-0.67,1.0,0.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.0,-0.57,0.79,3.79,1.0,2.43,0.0,2.21,2.0,0.79,2.34,1.79,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,14.22,1.04,0.04,0.0,1.04,-0.91,0.17,0.0,-0.87,2.0,2.87,2.02,1.96,1.0,0.0,0.96,0.0,1.0,0.96,0
0.85,0.0,1.0,0.0,0.0,-0.85,1.0,17.6,1.85,0.15,0.0,0.85,-1.7,5.0,-0.85,2.0,1.0,0.0,1.57,2.0,1.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,1.0,1.99,0.0,1.0,13.01,3.0,0.0,4.99,9.98,2.99,1.01,0.0,12.98,2.0,0.0,14.51,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,7.0,0.0,0.0,2.0,54.49,2.0,2.5,11.0,27.5,0.0,1.49,0.0,9.99,2.0,0.0,1.27,-0.01,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.24,-0.76,3.28,2.52,0.76,-0.52,0.0,3.28,0.24,1.0,3.64,2.0,2.0,1.0,0.24,0.0,1.0,0.76,0
-0.98,0.0,0.02,0.0,0.0,-2.95,-1.95,11.16,1.0,4.0,0.0,6.87,0.0,5.0,21.0,4.95,0.02,3.0,1.42,1.0,1.0,0.0,-0.98,0.0,1.0,3.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.04,4.0,0.01,0.0,5.98,0.01,3.01,0.0,5.95,2.0,0.0,4.11,1.99,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,12.35,1.0,1.0,0.0,3.53,0.41,103.48,2.41,1.41,1.41,0.65,-1.18,1.65,1.59,6.35,1.41,0.0,0.29,0.41,1.0,0.0,0.0,0.0,4.59,1.18,0
0.0,0.0,1.0,-1.9,1.26,1.26,1.0,27.58,2.0,1.63,0.63,2.0,0.0,4.0,2.37,3.26,2.0,0.0,4.3,0.37,1.0,0.0,0.42,0.0,1.63,-0.63,0
0.0,-0.12,1.0,0.56,0.0,0.56,1.56,23.47,2.12,2.24,2.8,5.03,0.56,2.8,5.47,2.8,1.12,1.0,3.37,1.0,1.0,0.0,0.0,0.0,0.44,0.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.55,1.45,0.0,2.0,0.45,5.0,0.0,9.1,2.0,0.0,2.63,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-0.68,1.0,1.0,2.0,-4.05,1.0,9.25,1.0,0.68,3.0,6.68,2.68,3.7,-1.35,8.68,1.0,-0.68,13.02,1.68,1.0,0.0,1.0,0.0,-0.35,-0.68,0
0.0,17.91,1.85,1.0,0.0,5.97,1.85,142.36,3.0,1.0,0.0,5.0,0.0,5.85,0.85,7.82,2.85,0.0,3.24,1.0,1.85,0.0,1.0,0.0,2.0,0.0,0
-2.62,0.0,1.0,0.87,0.0,0.0,1.0,19.0,-1.62,-0.87,3.0,4.0,1.0,-1.49,0.0,2.63,0.13,0.87,3.75,1.0,1.0,0.0,-0.87,0.0,1.0,2.75,0
-4.91,0.0,0.45,0.45,0.0,-0.55,0.91,2.36,-0.09,0.0,-0.18,-0.91,0.0,1.0,0.0,-4.36,1.0,1.45,0.92,2.0,0.45,0.0,0.73,0.0,1.0,-0.55,0
-0.55,0.0,1.0,0.0,-0.55,-1.66,0.45,14.34,3.55,1.0,2.55,6.76,-0.66,5.55,0.0,4.79,2.55,0.0,3.63,0.45,1.0,0.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.5,3.0,1.5,0.0,3.5,1.5,4.5,0.0,8.5,2.0,0.0,5.91,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,0.46,25.54,1.0,0.0,5.31,8.16,-2.31,2.54,0.0,5.0,1.23,1.92,-1.0,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,29.56,3.0,2.88,5.0,10.12,1.0,5.0,8.0,6.68,2.0,0.56,5.51,0.44,1.0,0.0,0.0,0.0,3.12,-0.12,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,13.86,0.47,-1.07,0.47,4.47,0.47,3.93,0.0,-0.21,0.47,0.53,5.21,2.0,1.0,0.0,1.18,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,-1.47,1.0,20.26,1.74,0.74,0.74,7.21,-1.47,6.47,0.0,4.0,1.0,0.0,-0.56,0.26,1.0,0.0,1.74,0.0,3.0,-0.74,0
0.0,0.79,1.0,0.0,0.0,3.96,1.0,25.75,1.21,1.21,0.0,1.21,-0.79,0.04,0.0,0.63,0.42,1.58,-0.42,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.61,0.19,17.97,2.81,6.81,0.58,6.0,0.0,6.42,5.0,4.39,2.0,-4.03,0.21,-2.42,1.0,0.0,1.47,0.0,3.0,2.0,0
0.57,0.0,1.0,0.0,0.57,1.71,1.57,19.57,0.43,-1.14,1.0,1.43,1.71,1.29,0.0,1.14,0.43,1.0,2.21,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
1.0,-2.0,2.0,1.0,0.0,-6.99,3.0,8.02,2.0,1.0,3.99,7.99,1.0,7.0,-1.0,7.99,2.0,-1.0,5.42,-1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
1.71,0.0,1.0,2.0,0.0,0.0,2.0,22.29,2.42,3.42,-0.13,0.15,1.71,4.85,1.0,3.29,1.0,0.29,7.47,1.0,1.0,0.0,0.53,0.0,1.29,3.29,0
0.0,-0.82,1.0,0.0,0.0,-4.1,2.0,9.45,1.82,1.64,1.82,3.64,0.0,4.46,-1.64,2.64,1.82,1.18,4.66,1.82,1.0,0.0,0.0,0.0,0.18,-0.82,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,4.04,0.0,3.42,7.0,5.04,1.0,11.39,1.81,1.0,1.0,0.0,0.0,0.0,3.61,2.81,0
0.0,-0.81,1.0,0.0,0.0,-10.33,1.0,9.24,2.0,3.0,1.81,11.1,0.0,5.81,-1.43,5.19,2.81,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,-1.71,-0.86,-0.86,0.14,9.15,0.14,0.0,1.86,5.71,-1.71,1.0,1.86,4.71,2.0,1.86,-0.36,1.0,1.0,0.0,0.07,0.0,4.71,1.0,0
3.65,0.0,1.0,0.0,0.0,4.52,1.0,25.05,3.35,0.35,1.0,5.71,-0.65,5.0,0.0,4.71,1.35,0.0,5.0,1.65,1.0,0.0,0.35,0.0,0.35,0.65,0
1.91,0.0,1.0,0.95,0.0,0.0,2.91,18.05,2.0,1.95,1.91,4.91,1.95,4.95,0.0,11.59,2.0,-1.91,7.61,1.0,1.0,0.0,1.0,0.0,3.91,0.0,0
0.1,0.0,3.1,0.1,-1.79,2.31,4.1,24.63,1.9,0.9,0.0,1.0,6.9,7.37,0.9,9.69,1.9,2.0,9.8,3.1,1.0,0.0,0.0,0.0,2.79,0.0,0
0.13,0.0,0.13,0.0,0.0,-2.6,-1.6,11.61,3.0,2.0,0.87,3.0,1.0,5.0,0.0,6.73,2.0,0.0,3.34,1.0,1.0,0.0,-0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.23,40.0,12.77,2.77,1.0,16.77,-0.77,4.77,0.0,5.0,2.77,-1.54,2.13,-3.63,0.23,-0.77,1.77,0.0,4.0,1.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,22.42,5.13,1.71,-0.71,5.13,0.71,5.71,0.0,4.42,2.71,-0.71,5.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,1.0,0.0,5.9,5.0,34.52,1.9,0.9,0.0,1.9,9.62,5.62,0.0,7.0,1.0,1.1,11.91,2.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.98,0.0,0.0,3.0,1.98,27.07,2.98,2.97,-1.97,6.0,2.98,7.93,0.0,9.88,2.98,0.0,9.41,1.0,1.98,0.0,0.49,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.83,8.49,0.17,-0.83,1.83,-1.34,-1.67,-0.67,0.0,-0.67,1.17,2.67,-1.24,1.0,1.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,1.0,0.0,1.4,1.7,25.81,0.3,0.3,2.0,2.0,0.0,4.4,0.0,3.3,0.3,0.0,8.33,1.0,1.0,0.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,75.93,0.31,0.0,6.55,21.83,-2.08,-1.08,0.0,7.17,1.0,2.0,-0.45,1.0,1.0,0.0,0.69,0.0,2.39,1.39,0
0.0,3.8,1.0,0.0,0.0,1.63,1.0,39.46,1.0,2.0,0.0,-2.26,0.0,2.29,0.0,-2.71,0.46,0.0,0.46,0.0,1.0,0.0,0.54,0.0,0.46,0.54,0
0.0,-0.86,1.0,0.0,0.0,-6.91,1.0,10.5,1.0,4.0,0.86,4.32,0.86,9.32,20.14,3.73,1.86,1.27,7.24,1.86,1.0,0.0,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.43,0.07,-2.79,1.93,-0.86,-0.93,-1.79,0.0,1.14,1.0,2.0,-1.39,0.07,1.0,0.0,-0.93,0.0,0.07,0.0,0
0.0,-6.58,1.0,0.0,0.0,-1.82,1.0,-5.0,1.94,0.94,1.0,7.7,0.94,5.76,0.0,7.64,2.88,0.0,6.52,1.0,1.0,0.0,-0.94,0.0,0.06,0.12,0
0.0,0.74,1.0,0.0,0.0,5.43,1.0,30.64,2.0,2.0,-2.21,-5.38,2.0,4.52,2.48,-0.43,2.0,0.74,3.47,0.26,1.0,0.0,1.0,0.0,2.48,0.74,0
0.0,0.0,1.0,1.82,0.0,-0.82,1.0,17.1,3.63,7.63,3.82,6.0,0.0,5.63,5.82,7.63,2.82,0.0,3.93,0.0,1.0,0.0,0.67,0.0,5.45,0.37,0
-3.05,0.0,0.39,-0.61,0.0,0.61,0.39,20.39,-1.05,2.0,1.78,-4.94,1.0,4.0,1.0,-4.11,1.39,-0.61,1.53,1.0,1.0,0.0,0.69,0.0,2.0,1.61,0
2.0,0.0,1.0,7.0,0.0,0.0,2.0,54.46,3.02,3.51,10.49,27.0,0.0,4.54,0.0,11.0,2.51,0.0,2.13,1.0,1.0,0.0,0.5,0.0,2.0,0.49,0
1.98,0.0,1.0,0.99,0.0,0.0,2.98,18.02,1.0,-0.99,1.98,5.98,0.0,2.01,0.0,10.94,1.0,1.0,3.82,0.01,1.0,0.0,-0.99,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.66,2.89,2.0,1.11,6.66,1.0,4.89,0.0,4.11,2.0,-0.89,4.19,-0.89,1.0,0.0,1.89,0.0,1.0,0.0,0
0.0,0.0,1.7,1.4,0.0,0.0,1.7,19.3,4.1,1.7,-1.4,7.8,1.7,6.8,0.0,7.4,3.4,0.0,9.11,1.7,1.7,0.0,0.7,0.0,1.0,0.7,0
0.8,0.0,1.0,0.0,0.0,-1.61,0.2,21.2,2.61,3.61,1.0,1.8,0.0,2.2,0.0,5.21,1.8,1.0,3.14,2.0,1.0,0.0,0.0,0.0,2.0,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.73,2.0,4.73,1.0,5.73,0.0,6.27,2.0,0.0,4.38,1.0,1.0,0.0,-0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,30.58,3.78,4.56,4.45,8.13,2.89,8.56,8.13,5.45,2.89,0.0,5.88,0.11,1.0,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,17.66,2.66,0.0,0.0,3.5,0.83,1.0,0.0,-0.83,1.0,0.0,3.53,2.0,1.0,0.0,-0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,3.88,0.0,1.97,1.0,27.91,1.03,0.06,0.0,1.06,1.03,0.12,0.0,-3.76,1.03,0.0,0.92,1.0,1.0,0.0,-0.49,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.76,3.24,0.0,0.0,0.0,5.76,21.0,2.0,1.76,3.0,2.75,0.24,1.0,0.0,-0.76,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,22.16,1.61,0.61,0.0,0.61,-1.23,2.84,1.0,2.46,1.0,1.39,3.05,1.61,1.0,0.0,1.11,0.0,1.0,0.0,0
0.0,0.0,1.51,0.51,0.0,1.0,2.01,23.02,-0.53,2.01,1.52,-1.04,-0.51,3.99,1.01,6.05,1.49,1.01,2.6,1.0,1.0,0.0,0.0,0.0,1.51,1.01,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.84,-0.68,1.68,3.84,4.0,1.0,2.0,0.0,8.68,1.0,0.0,9.28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,7.0,1.0,0.0,0.0,3.0,1.0,56.62,0.1,0.0,-1.81,-1.81,-0.9,-0.9,2.71,-4.52,0.0,0.0,-1.29,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.85,2.0,5.0,19.7,1.7,3.0,0.0,6.15,1.85,0.0,4.37,0.15,1.0,0.0,1.0,0.0,3.85,3.0,0
0.0,0.0,1.0,0.0,0.0,1.3,0.35,27.55,1.65,0.65,-0.65,8.0,1.3,2.3,0.0,16.55,1.65,-1.3,6.25,1.0,1.0,0.0,1.0,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.67,2.0,-2.74,-0.53,1.0,4.0,5.53,1.0,0.86,2.53,-0.53,5.67,1.0,1.0,0.0,-0.18,0.0,2.47,-1.07,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,20.79,3.0,2.79,2.0,3.0,0.0,4.0,1.0,4.79,2.0,0.0,2.07,1.0,1.0,0.0,-0.79,0.0,4.0,-0.79,0
-0.89,0.0,0.11,1.0,0.0,-2.68,-1.68,7.97,2.78,0.0,0.11,7.0,0.89,3.68,0.0,6.35,1.0,0.11,2.18,1.0,1.0,0.0,0.0,0.0,1.0,2.89,0
1.19,4.0,1.0,4.16,0.0,0.0,1.59,61.0,1.0,3.19,18.54,40.86,-0.59,2.41,0.0,19.35,3.0,0.0,1.13,1.0,1.0,0.0,0.96,0.0,2.59,5.59,0
0.0,0.98,1.0,0.0,0.0,5.86,1.0,27.91,2.0,1.02,2.0,4.0,1.0,0.09,4.89,4.02,2.0,0.98,3.36,-0.98,1.0,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,-1.68,0.0,1.0,2.0,28.52,1.16,1.84,1.0,3.16,2.0,5.84,0.0,6.52,2.0,0.0,5.07,1.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.27,-1.76,0.0,0.12,15.48,7.88,1.76,0.0,10.24,2.0,5.76,0.0,2.88,2.88,-3.52,5.52,2.12,1.0,0.0,-0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.12,1.0,20.64,2.0,1.0,0.0,3.44,3.56,4.0,0.0,7.0,2.0,0.0,7.2,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-1.69,1.0,2.84,0.0,-5.91,1.84,4.64,5.69,6.38,7.22,15.6,0.84,7.38,5.07,9.38,2.0,-0.84,5.85,1.0,1.0,0.0,0.0,0.0,2.84,2.84,0
-0.73,0.0,1.0,0.0,0.0,4.0,3.0,22.27,0.27,-0.73,0.0,0.27,3.0,3.46,0.73,1.54,1.0,1.0,11.54,12.27,3.0,2.0,0.0,0.0,3.46,0.27,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,18.63,1.79,2.0,-1.58,1.0,0.0,5.79,2.37,-1.58,1.79,0.0,-3.47,0.0,1.0,0.0,-0.53,0.0,-2.15,-1.58,0
1.0,0.0,1.0,0.19,-1.62,1.81,3.0,74.41,1.81,10.66,3.0,13.0,-1.62,0.19,4.0,24.43,2.0,0.81,4.54,1.0,1.0,0.0,0.73,0.0,2.0,2.62,0
0.0,3.65,1.0,-0.73,0.0,7.11,1.0,47.57,1.27,-3.38,-2.19,-2.38,1.0,2.08,-2.19,0.08,0.54,0.73,3.13,1.0,1.0,0.0,-0.49,0.0,-0.46,-1.46,0
0.0,0.0,1.0,3.86,1.29,0.0,1.64,20.93,1.0,0.36,2.0,4.57,1.0,3.71,0.0,-0.29,1.0,2.57,2.83,1.0,1.0,0.0,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,1.0,0.0,-3.94,0.0,5.0,0.0,-5.21,1.66,0.0,1.02,1.34,1.0,0.0,-0.66,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.68,1.0,18.13,2.0,2.94,1.0,3.87,-3.75,4.0,-0.94,4.0,2.0,0.0,-0.31,1.0,1.0,0.0,0.0,0.0,-0.87,1.94,0
0.0,2.48,1.0,0.0,0.0,6.48,1.0,28.96,0.26,-0.74,0.0,-1.48,-2.96,-2.7,7.74,1.0,-0.48,13.74,-2.82,0.26,1.0,0.0,0.0,0.0,2.74,2.74,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,22.43,1.57,1.57,1.43,1.43,0.57,4.13,0.0,4.0,1.57,0.0,9.28,1.0,1.0,0.0,0.67,0.0,5.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.97,0.97,1.03,-0.97,6.0,0.0,2.0,2.0,0.0,1.94,1.0,1.0,0.0,0.03,0.0,0.03,0.0,0
1.0,0.0,2.0,0.11,-1.79,-0.79,3.0,21.38,1.89,-0.89,3.11,6.89,0.0,0.11,0.0,7.79,2.89,0.0,3.21,0.0,1.0,0.0,0.3,0.0,0.11,2.89,0
-3.39,0.0,0.32,2.03,0.0,0.0,0.32,14.26,-2.39,0.68,-2.03,-3.49,1.36,7.03,0.68,-3.13,0.32,-0.68,1.74,1.68,1.0,0.0,-0.34,0.0,3.0,1.0,0
3.62,0.0,2.0,0.0,0.0,0.0,3.0,30.85,3.24,1.24,4.62,6.24,0.0,3.47,1.0,5.95,2.62,0.0,3.43,0.38,0.0,0.0,1.62,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.62,2.91,2.91,-2.73,-2.56,0.0,9.56,0.0,-2.65,2.0,-0.91,3.36,1.0,1.0,0.0,0.3,0.0,0.09,-1.82,0
0.0,0.68,1.0,0.0,0.0,6.78,1.0,29.78,2.0,1.0,0.0,0.63,1.0,4.0,0.68,2.68,1.32,3.42,2.99,1.68,1.0,0.0,0.0,0.0,1.68,-0.68,0
-0.51,0.51,1.0,1.0,0.0,1.52,1.0,17.98,2.49,1.49,1.98,2.48,0.0,2.48,0.51,0.45,1.49,1.02,0.74,1.0,1.0,0.0,1.25,0.0,2.0,1.0,0
0.0,0.0,1.0,4.04,1.35,5.0,3.67,115.0,1.65,9.98,1.0,8.0,0.33,3.33,0.0,1.96,1.33,3.7,4.19,2.67,1.0,0.0,0.16,0.0,1.33,0.0,0
11.79,0.0,1.0,0.98,0.0,0.98,1.98,42.36,4.98,0.02,6.86,14.81,-0.98,2.07,0.0,9.91,1.02,0.98,3.68,1.0,1.0,0.0,1.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.97,2.0,33.62,1.97,1.93,-0.97,9.03,2.97,7.83,-0.97,4.03,1.0,-0.97,11.54,9.0,1.0,0.0,0.52,0.0,-0.93,-0.97,0
1.0,0.0,1.0,2.61,1.0,1.0,2.0,30.73,1.39,0.0,4.28,13.01,2.0,1.0,0.61,1.0,2.0,0.0,3.91,1.61,1.0,0.0,1.0,0.0,1.0,2.22,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,19.62,0.38,0.62,-0.24,0.52,1.38,1.62,0.0,0.52,0.38,2.38,2.14,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
2.64,-2.11,1.53,0.53,0.0,2.0,2.53,13.66,3.64,-1.06,-4.75,-3.28,1.0,5.47,2.0,0.94,0.47,1.53,6.03,1.0,1.0,0.0,-0.09,0.0,0.47,-2.11,0
0.0,0.0,0.47,-0.53,0.0,-1.58,0.47,1.26,3.53,2.05,0.95,0.84,1.0,6.05,0.0,5.42,2.53,0.0,4.28,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.84,0.84,0.0,0.0,2.67,31.02,-0.67,2.84,0.84,1.84,0.0,2.49,1.67,2.51,0.16,1.67,1.31,0.0,1.0,0.0,0.0,0.0,1.84,1.67,0
1.97,0.0,1.0,0.0,0.0,2.97,0.03,27.94,4.91,1.97,2.97,-1.84,-0.97,6.91,0.0,6.03,2.97,0.0,-2.47,-7.72,1.0,0.0,-0.48,0.0,1.0,0.97,0
0.0,81.0,1.0,0.0,0.0,11.0,0.29,956.87,2.42,0.0,2.13,2.13,0.71,1.0,1.0,6.0,1.71,0.0,0.7,0.0,1.0,0.0,0.47,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.53,0.53,1.0,3.58,0.53,0.47,0.0,6.1,2.0,0.0,2.8,0.0,1.0,0.0,0.53,0.0,1.0,-0.53,0
0.0,0.0,1.0,1.71,0.0,0.0,2.85,28.13,0.15,0.0,1.71,10.85,2.0,0.44,0.85,1.58,0.15,0.85,10.01,9.0,1.0,0.0,1.43,0.0,1.85,2.56,0
-0.73,0.0,0.27,0.0,0.0,-2.2,-1.2,13.87,2.73,2.47,1.47,1.0,1.73,7.2,0.73,4.47,2.0,-0.73,5.26,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
-5.83,0.0,1.0,-0.83,0.83,-0.83,1.0,-0.97,1.17,2.66,-4.99,-4.66,0.0,8.16,0.0,0.67,2.83,-0.83,3.89,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,58.63,10.96,12.15,1.79,18.12,1.6,2.81,0.6,20.53,2.0,0.0,7.57,1.0,1.0,0.0,-0.2,0.0,2.19,1.79,0
0.0,-1.69,1.0,1.34,0.0,7.0,1.0,13.24,3.02,-0.67,-8.06,-14.78,0.67,1.67,1.0,-6.06,0.33,5.0,2.64,1.0,1.0,0.0,-0.45,0.0,1.33,-3.36,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.45,-0.1,0.0,0.0,-2.2,0.0,-0.55,13.0,-0.1,-0.55,4.0,-0.99,1.1,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,0.0,-0.67,3.83,28.84,0.17,-1.67,4.83,5.17,-0.83,-1.5,0.0,2.67,1.17,0.83,0.93,0.83,1.83,0.83,0.83,0.0,1.0,2.0,0
0.0,0.0,1.77,-2.09,0.0,7.55,5.32,30.19,1.0,0.0,0.77,3.32,3.0,1.0,0.0,2.0,2.77,3.77,13.74,12.0,4.0,1.0,0.77,0.0,2.0,1.0,0
-0.92,0.0,1.0,0.92,0.0,-0.92,1.0,11.38,0.08,0.92,0.92,-0.85,-0.92,-0.85,0.92,0.0,1.0,0.0,1.23,2.92,1.0,0.0,-0.46,0.0,4.77,-0.92,0
0.07,0.0,1.0,0.0,0.0,1.86,1.0,23.79,2.93,1.93,-0.93,2.93,0.0,3.07,0.0,8.79,2.93,0.0,4.06,1.0,1.0,0.0,0.0,0.0,2.0,-0.93,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,24.0,8.9,0.0,0.0,14.86,2.97,3.03,0.0,2.0,2.97,0.0,9.07,0.03,1.0,0.0,0.97,0.0,1.0,0.97,0
