CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,3.0,14.16,0.0,4.84,0.0,5.16,1.0,0.0,2.22,1.0,1.0,0.0,-0.51,0.0,4.0,3.84,0
0.0,0.0,1.0,-0.84,0.0,0.84,0.16,31.87,5.36,8.0,3.84,8.04,1.0,6.52,4.0,5.68,2.84,-3.36,0.19,-8.23,0.16,-0.84,0.0,0.0,4.84,-0.84,0
2.77,1.0,1.0,-5.54,0.0,8.92,1.0,156.33,0.08,0.92,22.17,79.45,0.0,-0.92,2.0,16.86,0.0,1.0,0.43,1.0,1.0,0.0,-0.53,0.0,4.92,7.47,0
0.0,0.0,2.82,0.0,1.0,2.0,3.82,24.18,2.64,0.82,0.0,2.82,3.64,5.1,0.0,3.64,2.64,3.0,14.87,10.82,2.82,1.0,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.55,14.8,3.0,1.0,-0.55,2.0,0.55,5.55,0.0,4.77,2.0,-0.55,4.81,1.0,1.0,0.0,-0.55,0.0,1.0,-1.11,0
1.0,0.0,1.0,1.0,0.0,0.77,1.0,10.48,2.77,0.23,-1.1,-4.74,0.0,6.32,-2.32,1.45,2.0,0.0,2.88,0.77,1.0,0.0,0.23,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,36.0,0.25,3.75,1.74,8.98,0.0,1.75,3.0,4.25,2.0,-0.75,0.43,-0.75,1.0,0.0,1.0,0.0,2.0,1.0,0
1.26,0.0,1.0,0.0,0.0,-0.63,1.0,19.63,1.63,1.0,0.0,2.89,1.0,4.37,0.0,2.89,1.63,0.0,3.24,0.37,1.0,0.0,0.0,0.0,2.63,-0.63,0
0.0,0.0,1.0,0.6,-0.6,-1.79,0.4,6.67,1.0,-0.6,5.4,10.81,0.0,-0.19,-1.19,-5.37,1.0,3.98,0.4,1.0,1.0,0.0,0.3,0.0,1.81,0.4,0
-2.44,0.0,1.0,0.0,0.0,0.0,1.0,19.05,0.39,-1.83,4.61,6.05,1.0,0.39,0.0,2.51,0.39,3.0,6.92,6.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,-0.87,3.6,12.93,1.0,-1.73,0.0,1.87,-0.87,3.27,0.0,-2.34,1.0,4.6,4.6,6.34,5.34,1.73,0.0,0.0,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,36.64,1.0,3.82,-0.82,1.18,0.82,8.46,0.0,5.0,1.0,-0.82,4.63,0.18,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.63,16.0,1.0,0.0,0.0,0.0,-0.63,2.0,2.0,1.88,1.0,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.37,-0.63,0
-2.49,0.0,1.0,0.0,1.83,-0.83,4.32,-103.8,3.0,-2.32,-20.74,-70.67,0.0,4.17,0.0,-12.93,1.17,3.32,7.44,5.98,5.15,1.66,-0.36,0.0,2.0,-5.81,0
-0.89,0.0,1.0,-0.89,-3.55,-2.44,0.11,3.25,2.78,2.89,1.0,1.0,1.0,7.55,1.78,2.89,1.89,0.0,3.64,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,26.37,2.31,-0.69,3.0,5.69,1.0,1.94,0.0,2.69,1.31,1.0,5.63,2.69,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,18.42,1.58,0.42,9.32,15.99,0.42,4.42,0.0,1.58,0.42,0.58,0.64,1.0,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,2.0,36.86,4.03,2.24,4.73,18.06,0.76,2.52,2.0,15.55,2.0,1.0,4.74,0.24,1.0,0.0,0.0,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.76,0.24,20.51,2.0,0.0,1.76,1.24,0.24,4.0,0.0,3.24,1.0,0.0,5.43,2.51,1.0,0.0,1.76,0.0,1.0,0.24,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,26.2,3.0,3.49,9.66,14.89,-0.74,1.03,1.0,5.23,2.0,0.74,2.54,1.0,1.0,0.0,0.5,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.75,0.75,1.51,0.0,2.5,0.0,-2.0,1.0,3.0,1.78,1.75,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.24,1.62,-1.24,3.14,0.0,6.48,0.0,2.14,1.38,-0.62,5.0,1.0,1.0,0.0,-0.37,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,1.41,2.59,1.18,5.37,-0.18,2.82,3.96,2.82,2.59,0.59,2.05,1.0,1.0,0.0,0.59,0.0,1.59,1.18,0
0.0,-2.88,1.0,1.0,0.0,1.96,2.0,14.29,1.96,1.96,0.96,3.92,2.0,8.84,0.0,3.92,2.92,-3.84,8.21,2.92,1.0,0.0,1.96,0.0,1.04,-1.92,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,30.87,1.0,-0.76,12.0,24.24,0.0,1.0,0.0,-2.82,2.0,0.0,0.61,1.0,1.0,0.0,-0.26,0.0,1.76,0.76,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.0,21.17,0.91,4.8,1.09,1.46,2.0,3.46,2.17,3.09,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,23.47,1.0,3.88,9.65,17.29,0.0,-1.65,3.76,13.65,2.0,1.88,3.46,0.12,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,22.35,2.59,2.59,1.0,4.17,-0.59,5.17,0.0,9.35,2.59,0.0,4.39,0.41,0.41,-0.59,1.29,0.0,1.0,0.59,0
0.0,0.0,1.0,-1.08,0.0,1.54,1.0,21.0,0.38,0.46,2.17,1.92,1.0,2.38,1.0,2.54,1.46,0.54,3.86,2.08,1.0,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,4.41,2.85,1.0,9.12,-1.71,3.0,0.0,3.85,1.0,1.0,1.6,2.0,1.0,0.0,0.85,0.0,2.0,2.0,0
1.9,0.0,1.0,1.0,46.98,5.9,1.1,120.53,2.79,0.0,-1.79,47.88,-0.9,1.0,0.0,-1.79,1.0,-3.58,-5.19,-8.85,0.1,-0.9,0.45,0.0,1.0,1.79,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.86,3.0,0.38,6.62,6.62,0.0,2.14,0.0,4.0,2.0,0.62,2.57,1.62,1.0,0.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,10.74,-2.7,0.0,2.07,8.15,-0.93,-0.7,0.0,-2.33,1.0,0.93,-4.31,1.0,1.0,0.0,0.0,0.0,-1.78,0.0,0
0.0,0.0,1.0,-0.91,-1.82,0.0,0.09,22.18,1.91,0.91,11.09,22.27,1.82,3.73,0.0,0.09,2.91,-1.82,0.41,1.0,1.0,0.0,-0.41,0.0,-0.82,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.93,2.93,0.93,4.8,-0.93,3.07,0.0,5.8,1.07,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.26,0.0,0.0,1.75,27.74,-2.01,1.0,-1.26,2.99,-0.75,1.99,1.5,2.25,2.0,0.75,2.45,1.0,1.0,0.0,-0.75,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,1.0,-0.83,5.0,19.0,2.66,0.83,0.0,1.83,-2.49,2.83,0.0,-0.83,1.83,2.34,5.62,3.68,6.0,2.0,-0.83,0.0,0.51,-0.83,0
0.0,0.0,1.0,-0.72,0.0,0.0,-0.44,21.15,1.72,0.0,-0.44,10.0,-0.72,5.15,0.0,-2.31,2.72,0.0,0.68,1.0,1.0,0.0,0.5,0.0,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.97,2.0,3.0,0.0,1.0,0.97,2.9,2.0,5.0,2.63,1.0,1.0,0.0,1.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,-0.34,1.67,17.66,1.33,-0.34,2.01,2.0,0.0,3.66,0.0,3.01,1.33,0.67,4.51,1.0,1.0,0.0,-0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,-2.17,0.0,1.0,1.0,24.72,1.83,0.28,-2.89,1.39,0.28,4.28,0.0,0.83,2.0,0.0,5.38,1.0,1.0,0.0,-0.22,0.0,1.0,0.28,0
1.13,0.0,1.0,0.57,0.0,3.0,2.13,21.43,1.43,1.0,1.13,1.57,2.43,6.43,0.0,4.96,1.43,0.0,7.91,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.87,24.24,2.0,0.13,0.0,-0.75,3.75,3.25,-0.87,-0.62,2.0,0.87,4.37,1.87,1.87,0.87,0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,26.6,5.34,2.66,-1.97,6.03,-0.66,4.0,0.0,4.03,2.0,-0.66,3.51,1.0,1.0,0.0,0.67,0.0,2.32,-1.32,0
0.0,0.0,1.0,0.57,0.0,5.43,1.57,20.99,2.0,2.15,-1.72,-0.15,1.0,5.57,0.57,1.0,2.57,-1.15,3.98,0.43,1.0,0.0,0.0,0.0,0.43,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.0,0.22,0.0,2.78,2.78,4.0,0.0,1.22,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,33.0,2.0,0.0,1.0,2.0,3.0,22.39,1.0,-0.87,0.0,0.26,1.13,-3.34,0.87,2.0,0.13,3.0,9.9,9.13,2.0,1.0,1.43,0.0,1.0,1.87,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,45.21,4.47,4.0,4.26,18.74,-1.74,6.47,0.0,5.0,1.87,-2.61,-2.52,-6.08,1.0,0.0,0.13,0.0,3.61,2.26,0
-1.12,0.0,1.0,-1.12,-10.06,-2.24,0.44,-27.63,3.0,2.56,0.0,-5.94,0.0,6.24,1.0,4.68,2.0,0.0,3.09,1.0,1.0,0.0,0.14,0.0,0.44,1.12,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.22,2.22,0.89,5.78,0.0,1.34,0.0,8.11,2.0,0.0,2.87,1.0,1.0,0.0,0.11,0.0,1.11,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,2.0,21.21,1.58,1.74,-5.95,-7.73,2.0,0.42,0.0,-0.58,2.0,1.0,4.59,1.58,1.0,0.0,1.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,6.66,2.0,0.0,8.0,-1.32,4.66,0.0,4.02,2.0,0.0,3.12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,3.56,1.0,-1.11,5.0,1.0,5.67,1.0,6.0,2.0,0.0,6.08,1.56,1.0,0.0,-0.28,0.0,1.0,0.0,0
-0.83,0.0,1.0,1.83,0.0,-0.83,-0.66,18.17,3.48,-0.83,2.0,6.31,0.83,2.66,-1.66,0.83,2.83,2.52,0.67,1.0,1.0,0.0,1.83,0.0,0.17,1.0,0
0.4,0.0,1.0,0.0,-0.6,-0.6,0.4,18.6,3.6,2.2,0.0,4.6,-0.6,6.8,0.6,9.4,2.6,0.0,3.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,20.92,0.72,0.36,-0.64,1.08,3.28,5.92,1.0,-3.77,2.0,0.0,5.11,1.0,1.0,0.0,-0.64,0.0,1.0,-1.28,0
0.0,0.0,1.0,0.9,-0.9,1.79,1.0,51.25,1.9,6.27,0.0,2.79,1.0,5.79,132.59,5.69,1.0,4.1,4.83,5.0,1.0,0.0,-0.1,0.0,0.1,0.0,0
-0.68,0.0,0.32,0.0,-2.73,0.0,3.04,14.64,3.0,-2.41,10.64,22.59,0.0,4.68,-57.92,1.27,2.0,2.73,3.33,5.77,4.41,1.36,0.45,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,25.0,0.21,-0.79,0.0,0.43,2.0,1.0,0.0,1.21,1.0,3.0,12.31,10.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.9,1.0,0.63,-1.9,1.1,1.27,4.54,0.0,0.46,1.0,0.0,3.63,2.63,1.0,0.0,-0.63,0.0,2.63,1.63,0
0.0,0.0,1.0,-0.5,-1.01,0.0,1.0,21.01,2.5,3.01,-1.01,0.99,-1.01,5.51,1.0,3.5,2.5,0.0,0.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.85,0.92,0.08,10.0,0.0,6.85,0.0,10.77,1.0,0.0,5.89,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,0.24,19.03,4.03,0.49,3.76,8.27,0.76,6.27,1.24,8.3,1.0,1.0,5.2,1.76,1.0,0.0,-0.76,0.0,3.27,-0.51,0
0.0,2.38,1.0,0.0,0.0,3.97,1.0,30.3,0.41,-1.19,4.0,0.22,0.41,-2.57,1.19,2.41,-0.19,2.19,3.24,2.41,1.0,0.0,1.3,0.0,1.59,0.59,0
2.59,-17.29,1.0,0.0,0.0,-3.46,1.0,45.81,2.0,5.46,21.62,80.69,0.0,5.73,0.14,13.51,2.86,0.0,5.28,1.86,1.0,0.0,-0.06,0.0,2.73,2.59,0
0.62,0.0,1.62,0.0,3.09,0.0,1.62,22.09,1.0,2.47,4.23,12.7,0.0,-1.47,52.47,2.23,1.0,3.0,3.19,-0.23,1.0,0.0,0.49,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,25.48,1.87,1.87,2.74,9.0,0.0,4.74,0.0,4.35,1.87,-0.87,5.95,3.61,1.0,0.0,-0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.44,-0.44,3.0,-0.44,1.0,2.0,0.0,5.0,0.28,1.44,3.14,2.72,1.0,0.0,-0.72,0.0,0.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49,2.0,-0.19,-2.19,-4.67,1.0,2.9,1.0,1.26,2.55,2.74,3.71,1.55,1.0,0.0,0.0,0.0,1.0,-1.64,0
0.0,0.0,2.0,-0.58,-1.15,1.0,2.0,23.73,2.58,2.15,-1.73,0.27,1.85,6.73,0.58,5.69,2.58,0.0,4.54,1.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.53,2.0,29.95,1.0,0.49,7.52,18.55,-2.02,-0.52,0.0,1.95,2.0,1.0,-2.59,-5.07,1.0,0.0,0.33,0.0,3.51,3.01,0
-0.79,0.0,0.0,-0.79,0.0,0.0,-0.79,7.36,0.0,-0.79,-10.21,-12.57,0.0,1.57,0.0,-2.36,0.0,-0.79,0.13,0.0,0.0,0.0,0.48,0.0,1.43,-2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,16.11,0.42,-0.58,0.0,2.16,0.0,3.27,0.0,1.42,0.42,2.0,0.84,2.0,1.0,0.0,-0.58,0.0,1.0,2.0,0
2.9,0.0,1.0,0.9,0.0,0.0,1.0,21.0,2.0,0.1,1.79,3.9,0.0,6.0,-0.9,2.1,2.0,0.0,1.55,0.1,1.0,0.0,0.9,0.0,2.0,0.0,0
-0.75,0.0,0.25,0.0,-1.5,0.0,0.25,15.25,1.75,0.75,0.0,0.25,5.5,7.0,0.0,2.25,1.75,2.0,9.0,6.0,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,-1.89,0.0,5.0,1.0,26.37,-0.89,0.37,-2.52,-3.15,4.0,3.37,0.63,7.74,1.0,3.0,12.81,13.0,1.0,0.0,-0.63,0.0,1.0,0.0,0
-3.05,0.0,0.39,0.0,0.0,-3.66,-0.83,-50.55,1.61,-4.31,4.0,15.05,0.61,2.22,3.0,-7.8,2.61,-1.22,-0.48,-0.61,1.0,0.0,0.63,0.0,3.22,0.39,0
0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.13,1.0,0.0,-2.35,-7.04,0.0,2.0,1.22,0.0,1.0,0.78,1.93,0.78,0.0,0.0,-0.78,0.0,0.22,-0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.71,1.0,1.0,1.71,1.0,6.42,0.0,1.29,1.71,-2.13,2.19,-1.84,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,28.32,0.34,1.0,1.0,0.34,0.66,1.34,0.0,1.0,0.34,1.0,2.55,2.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.01,0.0,2.51,1.0,22.49,0.48,1.0,-0.51,0.48,0.0,5.0,0.0,2.0,1.49,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.87,1.44,0.0,1.31,1.0,5.13,1.0,5.0,2.0,0.0,5.24,1.56,1.0,0.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.0,1.0,0.0,-0.84,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.32,1.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.98,1.98,1.0,1.0,8.93,-0.98,5.0,0.98,4.95,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,3.0,2.86,0.0,9.01,0.86,4.14,0.0,2.86,2.0,-1.72,4.85,1.86,1.0,0.0,1.0,0.0,2.86,-1.72,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,3.0,2.0,2.06,0.74,0.53,2.47,0.0,9.66,1.0,0.0,2.8,1.53,1.0,0.0,1.0,0.0,0.47,0.0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.56,26.76,0.0,1.13,6.2,9.01,0.0,-1.13,0.0,0.56,0.0,0.56,-1.36,-1.69,0.0,0.0,0.38,0.0,3.13,3.69,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.0,21.0,2.73,2.46,-1.46,2.27,1.0,6.19,1.73,4.92,2.0,-3.65,5.45,1.0,1.0,0.0,-0.73,0.0,1.0,-0.73,0
0.0,0.0,1.0,2.26,0.0,0.0,1.0,23.01,4.26,2.51,3.01,6.77,0.75,4.75,0.0,7.01,2.0,0.0,4.73,1.0,1.0,0.0,1.25,0.0,0.25,1.75,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,18.14,1.0,0.0,0.0,1.0,0.86,0.14,0.86,1.0,1.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.65,0.0,1.0,0.65,0.65,0.0,1.0,17.05,0.05,-0.3,2.59,8.89,2.3,2.05,0.0,2.0,1.35,0.0,4.56,1.65,1.0,0.0,-0.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.94,4.87,0.94,2.06,5.0,1.94,4.0,-0.94,5.75,2.0,1.0,6.65,2.0,1.0,0.0,0.94,0.0,0.06,0.94,0
0.6,0.0,1.0,1.0,0.0,1.6,2.0,108.55,-0.79,1.79,13.76,52.46,-0.6,1.4,0.0,7.98,1.0,2.0,6.51,8.0,2.0,1.0,-0.34,0.0,3.2,4.19,0
-0.9,0.0,1.0,0.1,2.0,0.0,1.1,7.44,1.0,-0.9,-3.52,0.38,0.0,3.81,0.0,-0.62,1.0,1.1,3.86,1.0,1.0,0.0,1.15,0.0,2.19,0.1,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,29.11,1.0,0.89,1.89,6.0,-0.89,2.0,-0.89,4.46,1.0,0.0,1.04,1.0,1.0,0.0,1.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.12,2.0,2.75,-1.51,1.12,-2.63,5.75,0.0,-0.26,2.0,-1.75,-4.5,-1.26,1.0,0.0,-0.88,0.0,1.88,0.0,0
0.0,0.0,0.23,0.0,0.0,-1.54,0.23,20.14,0.23,-1.54,16.63,23.46,-0.77,-2.09,0.0,-1.32,0.46,0.0,-0.8,0.23,0.23,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,6.51,0.0,0.0,1.0,25.48,-1.05,2.49,4.05,3.98,-0.51,3.49,0.0,-0.05,1.49,0.51,0.92,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.81,4.0,1.0,0.0,0.0,5.19,1.0,45.19,2.62,0.81,0.81,4.04,0.0,-3.23,2.0,6.65,0.0,2.0,0.86,-0.81,1.0,0.0,1.31,0.0,2.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,39.2,1.0,4.78,5.55,16.8,0.0,3.15,0.0,2.78,1.0,0.0,1.29,0.07,1.0,0.0,1.93,0.0,2.0,3.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.19,1.81,1.61,-2.04,-1.42,-0.61,4.42,0.81,2.96,1.81,1.58,4.74,6.35,2.0,1.0,-0.81,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,16.85,2.0,1.0,2.0,4.0,0.57,4.0,0.43,6.0,2.0,0.0,4.43,1.0,1.0,0.0,-0.29,0.0,2.0,0.43,0
0.0,0.0,1.0,1.0,0.0,-1.94,1.0,2.67,-1.9,0.97,1.0,-4.78,-0.97,5.94,0.0,-8.65,1.0,1.0,-0.65,-0.94,1.0,0.0,0.0,0.0,0.06,2.03,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.31,0.44,1.0,0.0,0.56,1.13,4.44,0.56,2.0,1.0,0.0,6.94,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.53,1.0,0.0,0.0,0.0,1.0,16.58,1.84,0.42,0.0,1.11,-0.58,4.68,0.0,7.05,0.84,0.58,-0.1,1.0,1.0,0.0,1.58,0.0,1.0,1.74,0
1.0,0.0,1.0,1.0,1.0,0.0,1.59,24.89,0.41,0.0,7.37,16.52,3.0,-0.78,0.0,11.78,1.0,0.59,8.11,2.59,1.0,0.0,-0.39,0.0,2.18,2.18,0
2.81,0.0,1.0,0.0,0.0,0.94,2.0,157.55,0.06,2.81,26.4,82.51,0.06,1.06,0.0,20.98,1.0,1.0,4.41,1.0,1.0,0.0,0.4,0.0,3.87,7.55,1
-1.61,0.0,1.0,0.0,0.0,0.81,0.19,26.03,6.81,2.0,-4.03,0.75,0.0,4.0,-2.42,1.17,2.81,-0.81,5.15,2.61,1.0,0.0,1.81,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,23.48,0.41,0.41,0.59,5.28,3.41,4.0,0.0,13.1,0.41,3.0,12.41,13.0,1.0,0.0,0.59,0.0,2.76,1.17,0
0.0,-0.72,1.0,0.0,0.0,-4.31,1.0,12.25,2.0,1.0,0.72,5.59,1.0,6.44,-0.72,4.72,3.44,-0.72,3.33,2.0,1.0,0.0,0.0,0.0,1.0,-1.44,0
0.0,0.0,1.0,0.61,1.23,2.0,1.61,23.61,0.16,0.39,0.61,2.61,-0.61,3.16,0.0,2.61,1.39,1.23,3.13,1.0,1.0,0.0,0.0,0.0,2.84,1.61,0
0.0,0.0,1.69,0.69,1.38,1.38,1.69,26.19,2.69,2.38,0.0,3.38,1.69,8.44,0.0,4.38,2.69,0.0,8.45,1.69,1.69,0.0,0.34,0.0,1.0,-0.38,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,19.5,6.01,2.5,1.0,6.51,0.5,4.0,-0.5,12.01,2.0,0.0,6.46,1.0,1.0,0.0,1.5,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,59.68,2.89,8.79,1.0,6.89,0.0,7.57,148.0,8.68,1.89,-1.68,5.87,0.11,1.0,0.0,0.33,0.0,3.89,1.0,0
-2.14,0.0,0.29,-0.71,-0.71,-0.99,-0.14,-27.35,2.71,-1.43,2.0,3.43,2.0,4.14,0.0,0.15,2.0,-0.43,6.08,0.57,2.0,1.0,0.64,0.0,1.71,-0.71,0
0.0,0.0,1.0,2.99,2.0,1.99,2.0,53.88,2.0,5.98,1.0,7.98,0.0,1.0,147.53,3.99,1.0,2.0,3.8,0.0,1.0,0.0,1.33,0.0,2.99,1.0,0
0.86,0.0,1.0,-0.86,-41.25,-0.86,1.86,-52.19,0.28,1.86,5.16,-31.52,1.0,5.72,2.58,6.58,2.0,0.86,4.14,1.0,1.0,0.0,0.57,0.0,-0.72,-1.72,0
1.0,0.0,1.0,0.77,0.0,-0.77,2.77,15.91,2.23,0.23,6.0,3.68,-0.77,2.45,0.0,4.0,1.23,1.55,6.44,6.41,1.77,0.77,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.61,1.12,-0.76,2.64,3.0,0.0,1.36,-0.88,8.64,2.0,0.0,4.73,0.12,1.0,0.0,0.88,0.0,0.12,-0.88,0
-0.88,0.0,1.0,1.88,0.0,0.0,1.0,18.24,-0.63,1.88,2.0,-2.39,-0.88,4.0,0.0,6.76,0.24,0.0,6.23,4.88,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.61,25.05,1.39,2.22,4.27,7.71,1.17,3.34,1.22,7.1,2.0,0.61,4.45,1.0,1.0,0.0,0.0,0.0,1.61,1.22,0
0.0,38.0,1.0,0.0,0.0,0.0,1.0,14.06,1.0,1.94,-0.97,-9.69,0.0,0.97,1.0,-0.94,0.0,0.0,0.81,0.97,1.0,0.0,0.02,0.0,0.03,1.0,0
0.0,2.0,1.0,0.0,0.0,5.38,1.0,29.75,1.0,0.0,-0.62,3.75,-1.25,1.25,3.0,-1.87,0.0,0.38,-4.48,1.62,1.0,0.0,-0.62,0.0,1.62,0.0,0
0.0,3.0,1.0,-0.76,0.0,14.0,1.0,98.2,2.52,0.76,1.52,2.28,0.76,0.0,3.0,3.04,0.76,1.0,1.09,0.0,1.0,0.0,0.38,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,1.0,-2.79,1.0,17.14,3.0,0.07,0.0,18.87,2.79,2.21,0.0,4.79,2.0,0.0,3.75,-0.86,1.0,0.0,0.0,0.0,2.0,0.0,0
