CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,-0.69,0.0,1.69,3.0,37.58,1.0,5.0,0.0,-1.76,0.0,3.62,6.69,17.76,1.0,3.45,5.72,1.69,1.0,0.0,1.69,0.0,2.0,2.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,14.27,13.0,-0.9,18.97,51.14,0.0,3.0,-7.73,7.03,-1.9,0.97,2.74,1.0,1.0,0.0,0.03,0.0,2.07,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.0,2.0,1.0,3.0,-0.76,4.59,0.0,4.66,2.0,0.0,1.47,-1.93,1.0,0.0,1.0,0.0,1.59,2.59,0
0.0,0.0,1.0,2.0,0.0,-2.98,1.0,10.81,2.51,0.26,0.0,1.77,1.0,3.26,0.0,4.74,2.0,0.0,3.53,1.0,1.0,0.0,1.0,0.0,1.0,-0.49,0
0.0,0.0,1.67,0.0,0.0,4.0,1.67,36.99,1.0,1.34,1.34,8.35,2.0,5.34,0.0,5.01,1.0,1.67,11.49,8.0,1.67,0.0,1.0,0.0,0.33,0.0,0
1.0,0.0,1.0,0.0,0.0,0.99,1.0,20.99,1.99,1.0,1.0,6.99,0.0,2.01,0.0,7.98,1.99,0.0,4.18,0.01,1.0,0.0,1.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,-3.12,0.0,0.62,0.38,23.5,1.62,1.0,8.0,19.25,0.62,3.0,0.0,3.25,1.0,1.0,3.22,1.0,1.0,0.0,0.62,0.0,2.38,2.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,22.93,1.64,0.64,-2.86,-1.22,0.64,2.29,0.64,2.29,2.0,0.36,2.36,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,36.59,0.29,2.59,3.0,1.88,-0.71,3.0,0.0,6.18,0.29,0.0,1.37,1.71,1.0,0.0,0.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,21.13,3.0,1.0,-5.24,-10.23,7.75,8.62,5.24,8.0,2.0,6.11,9.95,3.62,1.0,0.0,-0.44,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.57,1.0,0.0,4.71,10.43,0.0,1.0,4.28,10.28,2.86,1.86,2.49,1.0,1.0,0.0,1.1,0.0,3.71,2.86,0
2.97,0.0,1.0,9.0,1.0,4.0,1.0,48.92,3.99,0.99,0.0,4.97,0.0,5.96,0.99,11.92,2.99,0.0,0.33,-6.89,1.0,0.0,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.61,1.0,34.61,4.11,-0.45,7.72,14.5,-1.17,1.11,0.0,3.0,2.0,0.72,0.25,1.0,1.0,0.0,-0.72,0.0,1.72,-1.45,0
0.0,0.0,1.0,0.0,0.0,2.56,2.0,38.56,0.44,2.89,2.44,2.89,0.0,3.0,0.0,8.44,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,27.21,1.0,-0.51,0.49,2.51,0.51,0.49,0.0,-2.08,1.0,1.51,1.86,0.49,1.0,0.0,0.34,0.0,3.03,1.49,0
1.32,0.0,1.0,0.0,0.0,1.0,1.66,18.38,3.32,2.34,-1.32,0.02,2.0,6.32,0.0,-0.96,0.68,-0.66,5.25,1.0,1.0,0.0,0.56,0.0,0.68,-1.32,0
2.0,0.0,1.0,0.0,0.0,1.97,0.03,24.97,2.97,1.97,1.03,3.97,1.0,4.0,0.0,15.94,2.97,-0.97,8.7,1.0,1.0,0.0,0.65,0.0,3.0,0.03,0
0.0,0.66,1.66,0.0,0.0,5.3,1.66,22.32,1.0,1.0,-9.93,0.0,0.0,5.0,1.32,1.32,1.0,0.66,1.66,1.66,1.66,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,3.68,3.36,-2.04,1.61,0.68,6.04,0.0,8.75,2.68,-2.04,3.92,1.0,1.0,0.0,1.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.34,0.68,1.68,2.64,4.64,2.0,3.02,0.0,1.02,1.34,1.98,4.42,1.0,1.0,0.0,1.66,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.99,0.0,8.91,1.0,102.84,-0.97,-0.99,1.97,5.93,6.01,2.03,0.0,1.06,0.01,2.0,11.03,11.03,1.0,0.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.98,2.49,1.49,-0.75,4.98,1.0,4.75,0.0,6.98,1.25,0.0,1.98,0.75,1.0,0.0,0.5,0.0,1.75,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.62,2.0,5.28,6.25,3.97,0.0,5.0,0.66,4.66,2.0,0.0,3.78,1.0,1.0,0.0,-0.66,0.0,3.31,0.0,0
0.0,0.0,1.0,5.0,0.0,9.63,3.32,66.84,-0.37,-0.68,0.68,7.47,-0.68,-1.05,0.32,4.0,2.0,5.68,8.67,5.0,4.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.98,-1.98,1.01,2.99,42.95,1.99,4.99,2.01,3.01,-0.99,4.98,0.0,6.03,1.99,-0.99,2.26,0.01,1.0,0.0,-0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,23.68,0.41,0.0,1.77,1.59,2.41,2.82,0.0,1.64,1.0,0.0,5.17,6.41,1.0,0.0,0.59,0.0,1.59,1.18,0
0.0,-0.82,1.0,1.0,0.0,-1.55,3.0,13.99,1.0,0.0,2.46,5.91,3.0,1.82,-1.64,1.18,2.82,2.18,14.0,14.0,4.0,1.0,0.0,0.0,0.36,1.0,0
0.94,0.0,1.0,1.0,0.0,3.0,2.0,63.75,3.81,3.94,3.0,10.75,1.0,4.87,0.0,5.87,1.94,1.0,-0.32,-6.49,1.0,0.0,1.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.14,1.69,1.39,4.31,16.22,0.69,7.08,-3.47,10.69,1.0,-0.69,3.86,1.0,1.0,0.0,1.0,0.0,1.61,2.69,0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.17,2.44,1.44,1.56,0.0,0.0,4.17,9.0,5.44,1.72,-1.44,0.67,0.0,0.0,0.0,0.72,0.0,2.0,0.72,0
0.0,0.0,1.0,-0.65,0.0,1.65,-0.3,18.7,1.0,0.35,-1.96,-1.3,-0.65,3.65,0.0,1.0,1.0,-0.65,-0.06,2.0,1.0,0.0,0.0,0.0,-0.3,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.28,5.0,0.03,1.95,6.05,0.0,7.95,-5.85,2.97,-0.92,0.97,3.41,0.0,1.0,0.0,-0.97,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,4.83,2.66,2.0,6.5,0.83,3.17,1.66,8.99,2.83,0.0,6.06,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-1.14,0.43,13.3,-0.14,1.43,0.0,-2.42,0.0,3.29,-0.57,0.43,0.43,1.14,0.29,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.64,2.82,55.86,2.0,2.64,3.46,7.75,1.82,5.0,0.0,8.46,2.0,0.82,8.38,0.18,1.0,0.0,0.82,0.0,1.0,-0.82,0
-1.47,0.0,-0.47,0.0,-6.61,-4.14,-1.2,-47.55,3.73,1.73,0.0,-0.67,-0.73,7.2,0.73,-10.49,2.73,0.0,0.19,1.0,1.0,0.0,-0.55,0.0,2.47,-1.47,0
0.05,0.0,1.0,1.0,-0.95,1.0,1.0,22.0,1.95,2.84,0.0,1.89,0.95,3.84,1.89,6.62,1.95,0.0,3.84,1.0,1.0,0.0,0.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,-0.52,0.0,1.52,1.0,24.08,0.96,-1.65,-1.04,-0.61,0.0,2.44,0.0,2.48,2.0,3.13,3.94,1.52,1.0,0.0,1.19,0.0,-0.04,0.0,0
0.0,0.0,1.91,0.0,0.0,2.82,1.91,36.11,1.0,0.0,6.0,3.0,0.91,1.0,1.0,4.0,2.91,6.0,4.58,2.0,1.0,0.0,1.61,0.0,1.0,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,1.59,15.41,1.0,0.0,2.59,5.41,0.59,0.41,0.0,0.0,2.0,1.59,3.09,1.0,1.0,0.0,0.59,0.0,1.41,0.59,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,16.75,2.0,1.75,-0.75,0.25,1.0,8.0,0.0,6.5,1.25,-1.5,4.87,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
1.0,0.0,2.0,1.0,9.0,0.15,3.0,36.61,1.0,-0.85,0.0,9.85,0.15,0.15,-2.55,4.45,1.85,-0.85,0.53,0.15,1.0,0.0,0.15,0.0,1.3,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,12.53,2.0,2.15,-0.87,-8.91,1.57,3.43,1.0,1.13,2.0,0.57,5.88,1.57,1.0,0.0,-0.57,0.0,2.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.92,3.08,1.08,1.0,23.08,1.0,3.0,0.0,13.25,2.0,0.0,4.65,0.0,1.0,0.0,-0.52,0.0,3.92,3.08,0
0.0,0.0,1.0,1.0,2.0,0.65,2.0,15.8,1.65,-1.95,0.35,0.1,0.65,2.65,-5.2,2.35,-0.3,2.0,5.3,1.65,1.0,0.0,0.35,0.0,2.7,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.68,-1.03,1.35,1.35,4.35,0.0,-0.35,0.0,5.06,1.32,1.0,1.82,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.23,0.38,12.84,2.77,1.0,0.0,-0.31,0.38,4.62,-0.62,1.38,1.38,0.0,2.15,1.62,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.98,2.0,21.98,2.0,2.96,0.0,1.02,2.02,5.0,0.0,1.02,2.0,0.0,5.27,1.0,1.0,0.0,-0.33,0.0,1.0,0.0,0
0.0,15.55,1.0,-0.71,0.0,5.65,0.29,156.68,1.29,2.0,0.0,-1.53,-0.71,2.59,0.71,1.17,1.29,0.0,1.61,0.29,1.0,0.0,0.65,0.0,-0.41,0.0,0
5.0,-0.68,1.0,2.0,0.0,-3.4,2.0,129.87,2.36,16.36,13.0,10.72,0.0,4.72,0.68,3.72,2.36,0.32,6.25,1.0,1.0,0.0,1.0,0.0,1.68,4.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,0.21,25.56,1.0,6.38,-0.79,4.76,0.0,5.79,27.35,1.21,2.59,1.41,-0.6,-0.59,1.0,0.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,-2.59,0.0,0.0,1.0,14.29,1.96,1.52,2.52,4.04,-0.52,4.0,-0.52,2.0,1.48,0.52,2.28,1.0,1.0,0.0,-0.35,0.0,-0.04,1.52,0
0.0,0.0,1.0,0.0,0.0,-2.38,1.0,21.0,1.0,0.15,5.07,3.54,-2.38,-0.54,3.85,-0.23,1.85,3.54,-3.89,-8.3,1.0,0.0,1.85,0.0,3.0,1.0,0
0.0,0.89,1.0,2.0,4.0,2.0,2.0,87.22,0.11,3.22,3.11,17.32,-0.89,-1.57,0.89,-1.25,0.22,0.89,-0.97,0.11,1.0,0.0,-0.23,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,3.6,1.0,-1.79,2.62,2.19,5.19,0.0,4.6,2.0,-0.6,7.87,1.0,1.0,0.0,1.2,0.0,1.4,0.4,0
-2.57,0.0,2.0,1.71,8.29,-2.57,2.29,-135.0,-2.57,-12.14,-16.43,-9.57,1.0,1.0,-2.14,-13.71,-1.14,0.71,2.7,1.71,1.0,0.0,1.24,0.0,3.0,-3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.04,-0.92,2.0,16.5,0.04,-0.79,0.0,6.92,1.04,2.96,3.71,3.96,1.0,0.0,0.48,0.0,1.96,0.96,0
0.0,0.0,1.0,1.0,0.0,-1.47,1.0,15.34,1.0,0.73,0.0,3.73,-0.73,0.27,-1.47,0.27,2.0,1.0,0.3,2.0,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,22.0,1.0,-0.62,0.0,1.0,7.0,2.15,0.0,4.38,1.0,2.0,13.31,13.62,1.0,0.0,1.0,0.0,1.38,0.0,0
6.0,0.0,1.0,-0.65,0.0,-3.23,2.0,-34.71,1.65,2.65,1.41,3.83,0.0,4.29,0.0,11.59,1.65,-1.29,3.77,1.0,1.0,0.0,0.67,0.0,1.35,0.0,0
0.98,-21.6,1.0,0.0,0.0,-3.93,1.0,-160.71,2.96,1.98,0.0,1.96,1.96,8.93,-0.98,6.91,1.98,0.0,7.33,2.98,1.0,0.0,-0.49,0.0,2.96,1.0,0
0.0,0.0,0.0,-1.82,-1.82,0.91,0.0,18.09,0.09,-3.65,1.09,-1.65,-0.91,1.0,0.0,0.09,1.0,0.0,0.48,1.0,0.0,0.0,-0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,23.09,2.48,0.0,0.0,2.91,3.0,5.56,0.0,1.44,2.0,0.0,5.14,1.0,1.0,0.0,0.48,0.0,0.48,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.76,1.38,-1.24,1.24,3.76,1.62,3.38,3.72,3.14,1.38,4.95,3.79,2.86,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,1.0,22.88,1.88,-0.88,-1.5,4.0,1.12,1.0,0.0,1.75,1.88,0.0,6.97,1.0,1.0,0.0,1.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,20.11,1.23,0.0,1.77,2.34,0.34,1.34,0.0,3.0,2.0,1.77,5.49,2.77,1.0,0.0,1.0,0.0,1.89,0.89,0
-0.51,0.0,1.0,1.02,0.0,0.0,1.0,20.0,2.54,0.0,7.49,15.49,0.51,1.51,0.0,0.49,1.51,1.0,1.59,1.0,1.0,0.0,0.5,0.0,2.0,0.51,0
0.0,0.6,1.0,0.0,0.0,4.78,1.0,32.37,1.0,0.8,0.0,-0.2,0.0,3.01,1.2,8.4,0.4,1.6,4.02,1.0,1.0,0.0,1.0,0.0,3.2,-0.6,0
0.0,0.0,0.0,0.0,0.0,3.83,0.0,15.17,1.0,-1.53,-1.53,-3.83,2.3,4.53,0.0,-5.37,-1.3,0.0,4.41,5.37,0.0,0.0,-0.51,0.0,0.23,-2.3,0
7.0,0.0,1.0,0.0,0.0,0.0,2.0,15.13,1.0,0.98,3.0,4.06,0.0,4.91,1.0,6.96,2.0,0.02,4.41,1.98,1.0,0.0,0.5,0.0,5.96,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,3.55,7.0,8.0,8.55,-0.55,4.0,1.0,5.0,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.14,-1.71,0.0,2.14,0.14,1.43,-1.71,0.58,2.0,0.86,0.91,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.79,0.0,1.0,-1.36,-1.57,0.21,1.79,22.0,1.0,0.0,0.0,-0.79,0.0,2.57,0.0,1.57,1.0,0.79,1.79,1.79,1.0,0.0,-0.39,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.0,2.79,0.0,1.11,1.0,4.89,0.11,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
2.09,0.0,1.7,-0.7,2.09,-0.7,1.7,21.39,0.61,-2.79,0.7,0.21,2.0,0.91,0.0,1.42,1.3,1.39,9.78,3.09,1.0,0.0,0.3,0.0,1.0,0.3,0
1.11,0.0,1.0,0.89,0.0,0.11,1.0,-2.77,2.0,1.11,1.89,-4.51,0.0,3.11,1.0,-3.86,1.11,1.77,2.1,1.0,1.0,0.0,-0.35,0.0,0.23,-2.54,0
0.0,22.0,1.0,0.58,0.0,8.0,0.42,212.17,2.17,3.51,4.09,4.09,0.0,2.0,1.58,3.34,1.58,-0.58,1.31,0.0,1.0,0.0,0.5,0.0,2.17,-0.58,0
0.99,0.0,1.99,-6.9,0.0,0.0,1.99,20.0,2.0,3.99,0.03,6.93,1.0,3.99,-7.88,6.99,2.0,1.0,7.02,1.99,1.99,0.0,1.99,0.0,1.01,2.0,0
-0.74,0.0,-0.49,1.49,-4.46,0.03,3.23,-30.06,2.49,0.0,8.92,-1.23,10.72,4.0,0.0,-5.41,1.74,2.0,15.31,13.0,0.26,0.0,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.93,1.0,2.46,1.0,-1.07,-0.54,3.46,1.0,1.93,1.0,1.0,3.51,2.0,1.0,0.0,0.54,0.0,1.0,1.54,0
0.0,0.0,2.0,0.77,0.0,4.65,2.0,82.2,2.0,-1.32,1.55,5.1,3.0,4.23,0.0,-3.42,2.0,1.55,6.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.98,0.0,1.0,0.0,0.0,0.0,0.01,10.1,2.0,-0.97,0.0,3.99,0.01,-0.95,2.0,-7.86,2.99,0.99,-2.63,-0.98,1.0,0.0,0.16,0.0,0.01,-3.96,0
0.7,0.0,1.0,0.0,0.0,3.0,1.0,22.7,1.7,-0.7,0.0,2.4,7.0,4.7,0.0,4.3,1.0,2.0,13.3,13.0,1.0,0.0,1.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,15.75,0.35,-0.65,-1.3,-0.95,-0.65,4.35,0.0,-1.95,0.35,0.0,5.64,7.2,1.0,0.0,0.0,0.0,1.35,-0.3,0
0.0,0.0,1.0,1.79,0.0,0.0,2.58,21.37,1.0,1.58,4.37,4.79,-0.79,2.0,0.0,-0.58,1.0,1.79,-0.23,1.0,1.0,0.0,-0.79,0.0,2.58,1.58,0
0.0,0.0,3.24,-2.24,0.0,0.0,3.24,19.56,0.44,-2.24,3.24,0.32,0.0,0.44,-0.56,-2.36,0.44,1.0,-0.18,1.56,0.44,0.0,-0.56,0.0,0.88,1.44,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,15.1,3.0,1.47,2.06,7.19,0.0,4.0,0.53,6.0,2.0,0.0,2.49,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.92,1.0,1.0,0.0,0.0,8.0,1.0,30.96,0.04,0.0,7.69,14.41,0.0,-2.88,1.04,-2.84,-0.96,2.96,-0.95,1.0,1.0,0.0,0.0,0.0,3.96,2.92,0
-5.29,0.0,1.0,1.88,0.0,0.0,0.12,18.12,1.0,-1.76,-1.76,0.35,0.0,-0.76,0.0,-6.94,2.88,1.88,0.32,2.0,1.0,0.0,-0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.62,2.46,1.46,3.0,6.73,0.0,3.19,0.0,3.65,1.73,0.27,2.7,1.0,1.0,0.0,0.0,0.0,1.73,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,1.66,16.69,34.2,0.0,5.14,0.0,8.45,1.0,-0.66,4.04,1.0,1.0,0.0,1.0,0.0,1.83,0.0,0
2.0,0.0,2.0,-0.94,0.0,2.0,3.0,39.68,1.94,3.0,1.0,-11.09,2.94,7.87,0.0,16.74,1.94,0.0,12.78,3.94,1.0,0.0,0.5,0.0,2.0,4.0,0
-0.85,0.0,1.0,0.85,0.0,1.0,-0.69,23.0,3.0,-0.69,0.85,3.0,0.0,5.0,-1.69,2.0,2.0,-0.85,1.53,1.0,1.0,0.0,-0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,-0.93,1.0,11.36,3.79,2.79,1.07,8.57,0.93,1.93,0.0,9.43,1.93,0.14,3.48,0.07,1.0,0.0,0.46,0.0,1.0,-1.86,0
2.0,0.0,3.0,0.0,9.0,9.0,4.0,117.42,-0.73,0.58,2.3,7.42,1.0,-0.15,0.0,19.0,0.42,0.0,4.39,1.0,1.0,0.0,0.75,0.0,1.58,2.58,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,17.0,2.74,0.58,0.0,1.58,3.0,3.32,0.0,3.16,2.58,2.0,5.28,4.0,1.0,0.0,-0.29,0.0,1.0,0.58,0
0.84,0.0,1.0,0.0,0.84,0.0,3.0,13.48,1.0,0.0,-2.52,-4.03,1.0,1.0,0.0,-2.19,0.16,0.16,3.16,4.0,3.0,1.0,-0.56,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,19.97,4.42,0.42,-0.58,6.85,0.0,6.0,0.58,1.42,2.0,0.0,2.43,0.0,1.0,0.0,-0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.67,2.0,17.64,0.33,-0.67,1.0,4.0,-0.67,-0.01,0.0,1.66,1.0,3.34,3.73,1.67,1.0,0.0,1.0,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.4,15.94,24.1,0.4,3.21,0.0,-0.19,1.0,0.6,1.11,0.4,1.0,0.0,0.6,0.0,2.0,1.0,0
0.0,0.0,0.15,1.0,0.0,0.0,0.15,19.0,1.85,1.7,0.3,3.15,0.85,4.55,1.7,4.4,1.0,-0.7,4.55,1.0,1.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,-0.51,0.0,2.0,-2.8,0.0,1.0,0.0,3.27,2.0,2.76,3.95,2.0,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,0.0,0.0,0.0,-2.29,0.0,18.24,3.29,0.76,0.0,2.29,-5.35,3.76,0.0,-2.29,1.76,-1.53,-7.94,-9.16,0.0,0.0,-0.76,0.0,1.0,0.0,0
-0.63,0.0,1.0,0.74,-1.89,-2.16,-2.79,4.8,-0.26,0.0,-6.57,-0.52,-1.89,4.89,0.0,1.37,0.37,2.0,1.55,4.79,1.63,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,17.09,1.0,0.0,7.26,18.33,-3.63,0.09,0.0,-6.35,2.0,-1.81,-10.46,-10.89,1.0,0.0,0.0,0.0,2.81,2.81,0
0.0,0.0,1.0,1.59,3.18,0.79,1.79,87.0,4.0,5.18,4.18,39.09,0.21,3.0,-2.38,16.79,2.79,-0.79,4.98,0.0,1.0,0.0,0.14,0.0,1.41,4.79,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,39.81,-2.22,0.81,6.61,18.19,-0.81,3.39,0.0,14.84,2.61,0.81,1.89,1.0,1.0,0.0,1.54,0.0,4.61,4.42,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.02,0.02,0.0,0.0,-0.98,0.0,-0.98,0.0,0.02,0.0,1.0,0.1,1.0,1.0,0.0,0.0,0.0,3.98,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,-0.38,0.21,-0.79,1.41,0.0,4.41,0.0,4.21,1.21,1.59,7.06,6.55,1.0,0.0,0.79,0.0,1.79,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,37.59,1.72,-0.64,1.28,16.48,2.36,4.0,0.0,6.83,2.0,0.0,3.99,1.0,1.0,0.0,0.62,0.0,2.28,2.55,0
-6.28,0.0,1.0,2.0,0.0,0.0,1.1,18.1,20.75,1.9,-1.69,36.01,1.9,4.69,0.0,2.9,1.0,0.1,5.09,1.0,1.0,0.0,1.15,0.0,-0.8,0.1,0
2.0,0.0,1.0,-3.78,0.0,-7.32,-1.27,-1.02,2.0,2.0,3.27,10.03,0.0,4.0,0.24,1.97,1.24,-3.03,-5.11,-2.03,-1.27,-0.76,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,1.07,0.0,-0.54,1.0,19.54,2.54,5.14,-0.54,3.14,0.0,4.46,0.54,4.68,2.54,-1.07,2.82,0.46,1.0,0.0,0.54,0.0,4.07,-1.07,0
1.18,0.0,1.0,2.0,0.0,0.59,2.0,27.24,1.59,2.18,1.59,3.94,1.0,3.77,0.59,4.35,1.0,0.41,4.86,1.0,1.0,0.0,1.0,0.0,1.59,1.59,0
0.54,0.0,1.0,0.46,0.0,-0.09,0.46,30.19,1.0,0.91,4.09,13.17,-0.54,3.54,0.0,3.81,2.54,-0.54,0.15,0.0,1.0,0.0,0.67,0.0,3.09,3.63,0
0.0,0.0,1.0,0.0,0.0,-0.71,0.29,30.38,1.29,0.29,0.0,11.24,0.29,2.16,0.0,-1.13,2.0,0.71,1.54,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.71,0.0,1.0,0.29,0.0,0.71,1.0,44.73,1.0,-0.71,3.57,15.29,1.0,1.71,0.0,7.72,1.71,2.0,1.32,1.29,1.0,0.0,-0.43,0.0,2.43,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.55,1.45,0.0,2.55,0.55,4.55,0.0,3.55,2.55,0.0,3.25,1.0,1.0,0.0,0.67,0.0,1.55,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,1.51,19.0,1.51,0.0,0.0,2.51,-0.51,1.0,0.0,0.49,2.0,0.0,1.08,0.0,1.0,0.0,0.0,0.0,1.0,1.51,0
0.54,0.0,1.0,0.0,0.0,0.0,3.08,23.46,0.46,1.54,2.54,4.08,0.0,-0.61,1.08,0.92,1.46,1.08,1.5,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.97,2.97,2.93,2.0,0.0,7.9,0.0,2.07,2.97,0.0,3.51,0.03,1.0,0.0,-0.97,0.0,2.97,0.97,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.9,2.0,2.79,1.79,2.0,3.9,4.1,0.9,5.59,2.0,0.9,5.62,1.0,1.0,0.0,0.0,0.0,1.9,0.9,0
2.17,0.0,1.72,0.0,2.17,1.0,1.72,27.05,4.0,-0.44,0.72,4.0,0.72,1.39,0.0,-2.77,2.0,0.72,1.82,2.44,1.0,0.0,-0.72,0.0,0.28,1.0,0
0.0,0.0,1.0,-0.57,0.0,-2.86,-0.15,18.28,23.57,1.57,0.0,46.57,-0.15,5.72,1.0,6.57,2.0,-1.72,-1.28,-6.45,-0.72,-0.57,0.67,0.0,1.43,-0.57,0
0.7,0.0,1.7,3.7,4.09,4.49,3.09,75.39,-1.09,4.18,3.09,3.7,2.39,0.61,0.7,16.16,0.3,1.7,8.74,2.0,1.0,0.0,0.73,0.0,1.7,1.39,0
