CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,6.0,1.0,0.0,7.0,-2.0,5.0,1.0,1.0,2.0,0.0,1.06,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,0.3,0.7,0.0,-2.79,1.3,11.82,0.3,2.0,0.0,2.0,-3.49,0.61,0.0,3.3,0.3,4.09,2.78,2.7,1.0,0.0,0.7,0.0,2.39,2.09,0
-0.74,0.0,3.95,-0.74,0.0,0.0,3.95,24.89,0.26,-0.47,2.95,0.74,-0.74,3.79,-0.74,-2.21,0.26,0.0,-1.5,1.0,0.26,0.0,-0.74,0.0,1.0,0.0,0
-0.78,-2.35,0.22,-1.57,0.0,-2.35,-1.35,-6.68,1.22,0.22,-1.57,5.14,-0.78,2.43,4.71,3.57,2.0,-3.14,-2.65,-1.35,1.0,0.0,0.22,0.0,1.78,0.78,0
0.54,0.0,1.0,1.0,1.54,2.7,3.16,26.18,1.0,-0.54,0.0,2.0,1.08,-0.7,0.0,0.54,1.0,0.0,2.44,0.0,1.0,0.0,0.54,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,-0.59,0.0,0.41,55.83,-2.52,-0.59,9.06,20.3,-1.17,0.24,0.0,-1.35,1.0,3.35,-0.62,2.17,1.0,0.0,-0.59,0.0,2.59,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.78,2.56,0.0,1.56,0.0,0.0,0.0,1.0,1.22,0.78,-1.56,-0.45,-2.34,1.0,0.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.83,1.0,0.0,0.0,-2.81,0.0,0.1,0.0,-0.27,1.0,1.9,1.73,2.0,1.0,0.0,0.37,0.0,-0.27,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.97,0.97,0.11,5.97,0.0,3.95,6.0,4.03,1.97,-3.89,1.12,-1.95,1.0,0.0,0.0,0.0,2.0,-0.95,0
0.72,0.0,1.0,-1.43,1.0,5.0,1.72,42.3,-0.43,-0.72,6.73,6.58,5.28,1.0,0.0,2.87,1.0,1.43,8.39,2.72,1.0,0.0,0.0,0.0,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.54,2.0,1.0,2.54,0.46,4.54,-0.54,6.93,2.0,0.0,3.75,1.0,1.0,0.0,1.54,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,23.81,2.0,1.36,1.0,2.64,1.0,5.91,0.0,7.45,2.0,0.0,5.36,1.0,1.0,0.0,-0.32,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.02,3.02,0.51,1.49,22.05,-0.02,0.51,0.0,1.49,-0.51,2.02,0.0,-1.54,0.49,0.0,2.15,1.0,1.0,0.0,0.51,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.55,-0.85,6.48,2.78,-0.85,0.0,2.0,3.7,1.0,1.0,0.0,1.3,2.0,1.0,0.0,1.0,0.0,3.78,0.0,0
0.82,0.0,0.18,0.82,0.0,1.0,0.18,18.36,2.0,1.0,-1.64,-3.92,0.0,7.0,0.0,1.0,1.18,-0.82,2.18,1.0,1.0,0.0,1.0,0.0,1.0,-0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,1.8,1.0,0.0,4.27,0.0,5.73,0.0,2.27,1.27,0.73,3.82,1.0,1.0,0.0,0.0,0.0,3.0,1.73,0
0.0,0.0,1.0,2.48,0.0,0.0,1.0,18.35,4.0,-0.65,3.3,4.17,3.48,3.17,0.0,4.0,1.17,1.65,10.86,4.3,1.0,0.0,0.0,0.0,2.65,0.0,0
0.91,0.0,0.91,0.0,0.0,0.0,0.91,17.18,2.82,0.91,2.0,5.63,0.0,4.63,0.0,4.63,2.82,0.0,3.73,1.91,0.91,0.0,0.0,0.0,1.91,1.09,0
0.0,1.0,1.7,0.0,0.0,5.0,1.7,13.18,1.0,0.0,-2.09,-0.7,0.0,0.0,0.0,1.0,0.7,1.0,0.3,0.3,1.7,0.0,0.0,0.0,1.7,0.0,0
1.0,0.0,1.0,1.0,0.0,0.93,1.0,20.87,2.93,2.93,-2.8,-0.8,4.74,7.74,-0.87,6.8,2.93,-0.93,7.91,1.0,1.0,0.0,1.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,-3.88,1.0,11.25,1.0,0.0,10.66,22.32,0.0,1.03,0.0,0.0,1.0,2.97,0.11,0.03,1.0,0.0,-0.97,0.0,1.97,0.0,0
0.63,0.0,3.0,1.0,0.0,0.63,3.0,23.63,2.27,0.63,1.63,2.63,0.63,3.54,0.0,2.9,2.63,1.37,4.88,1.37,1.0,0.0,0.32,0.0,2.63,1.63,0
-1.61,0.0,1.0,-0.81,-0.81,3.61,1.0,28.26,0.19,-0.81,-4.84,-3.84,6.81,2.0,0.0,0.97,1.0,1.0,14.69,12.0,1.0,0.0,1.0,0.0,2.0,-1.61,0
0.0,0.0,1.0,2.78,0.0,-5.35,1.0,15.43,2.78,0.0,2.0,6.67,0.0,0.22,0.0,1.89,1.0,1.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.1,0.0,1.0,-0.55,0.0,-0.1,0.45,-7.22,2.55,0.45,-4.4,-2.5,4.0,5.0,0.0,-0.95,1.45,0.0,5.28,1.0,1.0,0.0,-0.55,0.0,1.0,0.0,0
0.9,0.0,1.0,6.3,0.0,0.9,1.9,28.99,4.0,0.1,10.79,14.89,1.0,2.2,0.0,9.4,2.0,0.0,6.81,1.0,1.0,0.0,0.3,0.0,1.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.05,3.95,1.95,-1.95,-0.9,0.0,5.0,0.0,1.0,2.97,0.0,3.18,1.0,1.0,0.0,1.0,0.0,1.03,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.66,0.69,21.62,3.31,1.66,0.0,3.66,2.97,5.31,0.0,4.31,2.66,0.0,5.08,-0.97,0.34,-0.66,0.0,0.0,3.0,0.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,4.96,21.97,1.0,0.0,1.99,1.99,1.98,0.01,0.0,1.98,2.99,5.98,9.93,9.93,15.84,0.99,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.92,-0.92,-0.92,1.92,28.3,1.0,1.84,6.53,13.53,0.0,4.0,0.0,15.38,2.84,0.92,3.31,-0.84,1.0,0.0,0.1,0.0,3.0,0.92,0
0.0,1.0,1.0,0.0,0.0,0.0,1.7,21.11,1.7,0.7,-0.7,0.7,0.7,1.41,1.0,3.11,0.7,4.0,3.63,1.0,1.0,0.0,-0.7,0.0,2.41,0.0,0
0.0,0.0,0.0,0.0,-0.5,0.0,0.0,10.41,1.0,-2.02,4.5,29.73,0.0,1.5,0.0,-2.03,-0.01,-0.5,-0.18,0.5,0.0,0.0,0.5,0.0,-0.01,-0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.79,1.56,4.47,1.68,-9.05,6.56,3.68,2.23,-7.29,1.0,0.44,13.07,11.44,1.0,0.0,0.44,0.0,3.68,-0.56,0
0.07,0.0,1.0,1.86,0.0,0.0,1.93,19.07,1.0,0.07,-0.93,2.14,1.86,1.14,0.0,12.35,1.0,0.0,7.73,2.93,1.0,0.0,-0.43,0.0,2.0,0.0,0
0.0,4.63,1.0,0.0,-0.93,8.33,1.0,62.67,1.0,0.0,-0.93,3.3,0.0,4.07,0.93,1.07,-0.85,0.0,-0.7,-0.85,1.0,0.0,0.54,0.0,3.0,1.07,0
1.0,0.0,3.0,1.0,1.0,0.0,2.03,10.21,-2.88,0.0,0.0,-5.79,0.0,1.97,0.0,-0.94,1.0,0.0,3.33,1.0,1.0,0.0,0.03,0.0,1.0,-0.97,0
2.0,0.0,3.0,2.0,2.0,1.0,3.0,15.97,1.0,-0.81,0.81,1.0,-0.81,-1.42,0.0,-0.81,1.0,0.0,1.39,1.0,1.0,0.0,0.81,0.0,1.19,1.19,0
0.0,0.0,1.0,3.58,0.0,0.51,1.51,28.15,0.98,0.49,6.13,7.09,0.0,2.47,0.0,5.04,2.0,0.0,2.82,0.0,1.0,0.0,0.17,0.0,0.49,0.0,0
0.6,0.0,1.0,0.0,-1.2,-0.6,1.0,19.2,2.2,0.0,2.0,8.8,-0.6,-0.2,0.0,2.39,1.6,0.0,-1.04,1.0,1.0,0.0,-0.6,0.0,0.4,3.2,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,26.9,1.0,0.0,1.97,7.93,0.0,2.03,0.0,2.03,2.0,0.0,2.67,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.64,0.0,6.0,4.64,29.09,0.36,1.91,-4.45,-0.91,2.36,2.91,0.0,-2.09,2.0,4.0,3.07,8.36,5.0,1.0,-0.64,0.0,2.0,0.0,0
0.0,2.65,1.0,0.0,0.0,3.97,0.34,36.22,3.0,2.0,-0.66,3.68,0.0,2.68,1.32,4.66,1.34,-1.32,0.28,-0.99,1.0,0.0,1.33,0.0,1.66,0.66,0
0.0,0.0,1.0,-0.63,0.37,2.0,1.0,29.37,1.0,-0.88,6.27,14.29,0.0,0.75,0.0,-0.88,1.0,0.63,1.44,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.72,0.0,2.0,1.0,18.0,3.59,0.86,-0.86,2.72,0.86,5.59,0.0,0.0,1.86,1.14,3.55,1.14,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,3.0,1.0,0.0,-0.99,3.0,22.01,0.01,0.0,1.0,4.96,0.99,-0.97,0.0,2.97,1.01,2.99,6.47,2.0,1.0,0.0,-0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,17.52,1.0,-1.39,-0.7,7.7,-0.7,5.7,0.0,-2.87,1.0,0.0,-0.08,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.0,1.81,1.0,-1.19,2.4,0.4,4.4,1.19,-0.39,1.4,0.6,2.35,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,0.0,-4.67,0.0,1.0,17.13,2.87,0.0,7.87,8.07,1.93,3.8,0.0,4.0,1.93,0.0,10.24,2.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,20.56,2.44,0.44,0.0,2.87,2.82,2.87,1.0,4.69,1.44,0.56,9.11,7.2,1.0,0.0,0.56,0.0,1.56,0.0,0
20.0,0.0,1.0,18.22,52.0,2.35,0.22,44.65,9.22,3.65,25.0,158.0,0.0,2.0,0.0,7.0,2.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,2.0,0.22,0
0.0,-0.84,1.0,0.0,0.0,-4.19,1.0,15.13,4.0,3.84,4.0,11.68,1.0,6.52,-4.19,6.68,2.84,-1.68,3.92,1.84,1.0,0.0,1.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,-0.72,-2.9,2.0,9.97,7.45,1.72,-0.72,8.0,-2.17,6.17,0.0,5.17,2.72,0.0,2.38,0.28,1.0,0.0,1.72,0.0,1.0,-0.45,0
0.0,0.0,1.0,0.0,1.0,4.87,1.0,30.0,1.0,1.0,-0.72,-0.58,0.0,1.28,0.0,-0.43,0.28,0.0,1.77,2.72,1.0,0.0,1.36,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,27.69,-0.09,0.54,4.0,3.17,2.0,0.37,0.0,4.09,1.54,4.54,3.85,3.54,1.0,0.0,-0.27,0.0,2.09,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,4.0,1.0,2.0,3.02,1.02,3.02,0.0,6.0,2.0,0.0,4.71,1.0,1.0,0.0,0.98,0.0,2.0,-0.96,0
1.0,0.0,1.0,0.0,0.0,0.62,1.0,20.62,1.62,1.62,-0.62,3.38,1.85,5.47,0.0,18.23,1.62,0.0,7.26,2.0,1.0,0.0,-0.12,0.0,2.0,0.0,0
1.31,1.0,2.31,4.31,4.31,0.66,2.31,27.0,4.0,2.34,14.0,37.34,0.0,0.69,0.0,8.69,2.0,0.0,3.55,1.0,1.0,0.0,1.0,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,19.98,2.0,1.0,0.0,4.0,-4.85,0.1,0.0,1.05,2.98,-2.93,-13.96,-15.56,1.0,0.0,0.0,0.0,1.98,-0.98,0
-0.97,3.0,1.0,-1.93,0.97,4.83,1.0,34.35,1.0,0.0,0.97,2.9,5.8,0.0,1.0,2.0,0.0,0.0,5.81,0.97,1.0,0.0,1.0,0.0,1.0,1.93,0
0.0,0.0,1.0,-1.65,-1.65,0.0,1.0,21.48,2.83,1.83,0.0,-0.65,0.0,7.48,1.83,3.48,2.0,0.0,4.63,1.0,1.0,0.0,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,-5.89,0.0,0.16,-42.44,-0.52,-8.1,-9.1,-38.92,1.0,4.84,-2.52,-5.62,-1.37,1.68,3.03,1.0,1.0,0.0,0.63,0.0,-0.68,-4.21,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,31.27,3.9,5.93,0.07,-8.42,0.97,3.9,0.0,6.0,3.97,0.03,2.45,0.03,1.0,0.0,-0.64,0.0,2.03,0.03,0
2.0,0.0,1.0,0.0,-0.64,1.0,1.0,24.07,1.36,-0.28,0.64,40.23,-0.28,4.72,0.0,3.79,1.36,0.0,0.23,0.36,1.0,0.0,0.64,0.0,0.36,0.0,0
0.0,6.96,1.0,0.0,0.0,3.99,1.0,51.8,1.0,0.0,0.0,0.01,0.04,1.02,0.99,3.99,1.0,0.02,0.53,0.11,1.0,0.0,0.5,0.0,1.99,3.98,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,15.8,1.4,1.47,0.53,3.4,0.0,1.87,0.0,3.47,1.47,0.53,1.59,1.53,1.0,0.0,1.0,0.0,-0.07,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,2.86,1.14,0.0,1.41,0.0,1.55,2.0,-0.86,4.33,4.0,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,17.67,3.67,2.67,0.0,3.0,-2.0,4.33,0.0,2.67,2.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.81,1.61,0.19,34.32,2.81,1.81,0.81,5.23,1.19,3.19,0.0,6.23,2.81,0.0,2.45,0.19,1.0,0.0,1.81,0.0,0.19,0.81,0
0.6,0.0,1.0,0.0,0.0,-2.39,1.0,20.21,3.6,1.6,0.0,3.6,0.0,7.39,0.0,2.6,2.6,0.0,2.55,0.4,1.0,0.0,-0.6,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,4.04,6.0,1.58,93.1,2.73,6.92,6.92,29.41,0.0,-0.58,4.73,10.65,2.31,-1.15,1.63,0.0,1.0,0.0,0.26,0.0,3.15,4.88,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,31.6,0.4,-0.6,1.21,3.63,-0.6,1.0,1.0,1.21,0.4,2.0,-0.98,0.0,1.0,0.0,1.6,0.0,1.6,1.81,0
0.0,0.0,1.0,-0.89,0.0,-0.89,0.11,0.07,1.0,-1.67,-4.46,-5.24,1.0,4.11,0.0,-3.13,-0.78,0.0,4.59,1.89,1.0,0.0,0.33,0.0,0.11,0.11,0
0.16,0.0,1.0,-0.84,0.0,0.0,1.0,20.33,3.0,1.16,-1.67,5.0,-0.84,4.84,0.0,1.49,2.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,1.84,2.0,0
1.0,0.0,2.07,1.0,1.0,0.0,2.07,17.0,0.07,-0.93,1.85,-0.85,-0.93,-1.78,0.0,-0.85,0.07,0.0,2.59,0.07,0.07,0.0,1.0,0.0,1.0,1.85,0
0.0,0.0,1.7,0.0,0.0,3.41,3.11,36.16,3.0,2.41,2.82,6.11,1.41,7.11,0.0,8.34,3.41,0.7,7.84,2.41,1.7,0.0,1.7,0.0,3.7,2.7,0
0.0,0.0,5.0,0.0,-0.79,0.0,5.79,28.58,1.0,0.0,5.58,2.21,0.79,1.0,0.0,6.52,1.0,3.15,9.67,10.46,0.79,0.79,0.0,0.0,2.58,0.79,0
-0.68,1.0,1.0,-0.68,0.0,0.32,1.0,30.72,1.32,0.0,5.0,3.64,1.32,1.0,0.0,2.96,2.0,1.0,4.62,1.0,1.0,0.0,-0.68,0.0,1.0,0.32,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,19.0,4.0,-0.85,19.66,6.0,1.0,-1.13,0.0,3.0,1.15,0.0,3.81,0.15,0.15,0.0,1.43,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,3.0,0.45,1.55,3.45,0.0,2.78,0.0,3.45,2.0,0.0,2.05,1.0,1.0,0.0,0.55,0.0,-1.22,0.45,0
1.0,0.0,1.0,0.34,0.0,-1.31,1.0,19.97,2.0,1.0,2.0,4.31,2.0,5.0,1.31,10.0,2.0,-0.66,5.4,1.0,1.0,0.0,0.0,0.0,1.66,3.66,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,26.0,3.21,7.4,3.0,4.21,1.6,3.4,4.0,5.81,2.6,0.0,4.47,1.6,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.68,0.84,0.0,0.16,34.13,0.32,3.52,1.68,6.2,-0.68,1.48,0.0,5.52,2.84,0.84,4.3,1.0,1.0,0.0,0.0,0.0,2.68,0.84,0
2.82,-0.82,3.0,2.0,5.29,-0.64,3.0,15.07,0.18,-1.64,0.0,3.47,-1.64,-2.29,-0.82,0.0,0.18,0.0,0.67,1.0,1.0,0.0,0.0,0.0,2.0,2.82,0
-0.86,0.0,1.0,0.0,-1.72,-2.59,-2.45,9.34,1.0,0.0,1.0,5.14,-0.86,3.86,0.0,2.14,2.0,0.86,0.08,2.72,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.27,0.0,0.0,-0.73,0.27,20.45,0.27,-0.73,2.45,2.73,-2.18,-2.63,0.0,1.27,0.27,1.0,0.91,2.0,0.27,0.0,0.0,0.0,1.0,1.45,0
1.42,1.0,0.42,2.42,0.0,0.0,1.42,30.0,1.84,-1.73,7.84,17.27,-0.58,-0.31,0.0,6.11,0.84,0.0,0.67,0.42,0.42,0.0,0.09,0.0,2.0,2.58,0
1.0,0.0,1.0,-1.21,0.0,0.0,1.39,17.82,-0.21,1.39,0.61,3.82,-1.21,1.39,0.0,4.0,1.0,2.0,4.84,2.0,1.0,0.0,0.3,0.0,1.61,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.13,1.0,21.84,1.29,1.71,0.0,0.29,0.0,3.58,0.0,4.55,1.29,2.13,3.76,1.71,1.0,0.0,0.71,0.0,3.42,2.13,0
1.0,-4.43,1.0,2.66,0.0,-5.32,1.0,-8.14,3.89,2.0,4.43,7.66,3.55,6.66,-2.66,8.43,2.89,1.77,13.45,5.43,1.0,0.0,0.89,0.0,1.89,0.23,0
0.0,0.0,1.0,0.0,0.0,-3.13,1.83,12.27,1.17,0.17,3.3,6.3,1.52,2.52,0.0,1.52,2.0,0.0,0.76,1.0,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.64,-0.64,1.0,1.64,0.0,1.64,2.0,42.82,2.27,3.64,6.0,11.55,0.64,4.55,-0.64,10.91,4.27,-1.55,5.02,0.0,1.0,0.0,1.39,0.0,2.0,4.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.03,0.03,0.0,1.97,-1.95,4.0,0.0,5.92,0.03,1.95,0.9,2.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,-5.03,0.16,-107.47,3.0,-6.38,0.84,-1.19,0.0,3.16,-76.22,-6.05,1.16,-0.84,2.01,1.84,1.0,0.0,-0.52,0.0,-1.51,-2.51,0
0.0,0.0,1.0,1.0,0.9,-0.9,2.0,11.84,0.1,0.0,2.0,0.1,1.0,2.0,0.0,7.0,1.0,4.0,13.61,12.0,2.0,1.0,-0.9,0.0,2.1,-0.79,0
1.0,0.92,1.0,-1.84,0.0,0.0,1.0,22.0,0.24,1.08,1.0,1.33,-0.92,2.33,0.92,7.08,0.16,3.67,0.49,0.0,1.0,0.0,0.08,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.16,0.37,22.79,-1.53,0.0,1.0,-1.79,1.9,1.0,0.0,2.0,1.0,1.0,4.81,2.0,1.0,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.3,1.0,2.0,1.0,30.0,-0.3,1.65,0.0,1.7,0.0,2.0,0.65,2.3,1.0,0.0,2.38,2.0,1.0,0.0,0.35,0.0,1.35,2.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,12.15,12.19,0.19,1.0,27.0,0.0,5.0,0.0,6.19,2.0,0.0,4.03,1.0,1.0,0.0,1.81,0.0,-0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,2.0,24.93,3.93,3.93,0.0,5.79,-3.66,6.86,0.0,-0.79,2.93,-0.93,-4.41,-9.25,1.0,0.0,-0.93,0.0,0.07,1.0,0
-1.74,0.0,1.0,-0.87,0.0,0.13,0.13,-26.17,1.0,0.0,-6.97,-8.58,2.61,2.87,0.0,-5.97,0.13,0.0,2.27,1.87,1.0,0.0,-0.87,0.0,1.0,1.13,0
0.0,5.0,1.0,0.0,0.0,6.0,1.0,51.0,1.0,-0.58,0.58,-1.16,-0.58,-2.31,3.0,1.42,0.0,0.0,-1.34,0.58,1.0,0.0,0.0,0.0,2.0,1.42,0
0.0,0.0,0.42,0.0,1.0,1.0,-0.16,19.0,1.42,1.0,-2.32,-0.47,0.0,4.42,0.0,2.0,0.84,0.0,2.36,0.42,0.42,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.67,0.67,4.67,1.0,3.33,0.0,8.37,1.0,2.0,5.4,4.0,1.0,0.0,0.67,0.0,1.0,-1.35,0
0.0,0.0,1.0,0.0,0.44,0.0,-0.13,18.44,1.56,0.0,1.0,11.89,0.0,1.0,0.0,1.87,2.56,1.0,0.11,0.87,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,3.48,-0.58,1.0,26.53,1.0,0.0,4.06,14.33,0.0,1.42,0.0,2.32,2.16,2.58,1.75,1.0,1.0,0.0,0.43,0.0,1.0,-0.58,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.56,0.56,-0.44,0.56,1.56,2.72,5.72,0.0,7.84,1.28,0.0,6.22,1.72,1.0,0.0,-0.36,0.0,1.72,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,-2.06,1.94,0.0,4.0,-4.12,-1.43,2.0,0.0,3.94,1.69,1.0,0.0,1.69,0.0,1.31,-0.69,0
0.0,0.0,1.0,-1.41,0.0,-0.7,1.0,18.89,3.3,2.0,0.0,3.3,1.0,4.7,0.0,2.3,2.0,0.0,2.0,0.0,1.0,0.0,-0.7,0.0,2.0,-0.7,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,19.0,2.0,1.0,14.15,-1.37,1.0,3.33,1.0,2.0,1.33,0.0,3.33,0.33,0.33,0.0,0.34,0.0,1.0,-0.67,0
1.0,0.0,1.0,0.0,2.0,5.0,5.0,38.0,0.26,-1.49,0.74,5.72,2.26,-1.23,0.0,-3.95,0.26,0.0,3.71,1.0,1.0,0.0,0.26,0.0,0.26,1.49,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,23.75,0.25,0.0,2.5,-2.49,0.75,-0.5,0.0,1.0,2.75,2.0,5.69,2.0,1.0,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,29.99,1.01,0.01,0.0,1.01,2.01,2.03,-0.99,2.01,1.01,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,2.97,0
1.0,0.0,1.51,2.01,0.0,0.0,1.51,19.52,4.03,1.51,2.0,5.03,2.51,7.03,0.0,11.52,3.01,0.0,7.83,1.51,1.51,0.0,0.0,0.0,1.0,3.51,0
0.0,0.0,0.23,1.23,-4.61,1.23,-0.54,8.02,1.0,0.0,0.0,-3.61,0.0,3.0,0.0,-3.84,1.0,2.0,1.49,2.0,1.0,0.0,-0.77,0.0,-1.3,-3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.98,0.99,2.0,3.02,0.0,1.0,0.0,0.0,1.0,0.0,-0.06,1.99,1.0,0.0,-0.99,0.0,2.0,1.0,0
0.0,0.0,0.29,0.0,0.0,-2.85,0.29,8.32,2.42,-0.71,5.98,3.85,-2.85,-1.14,0.0,1.42,2.0,4.0,5.85,3.71,1.0,0.0,0.71,0.0,2.0,0.71,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.68,0.88,3.68,1.56,2.88,1.0,4.56,0.0,9.25,1.44,0.0,4.98,0.44,1.0,0.0,0.81,0.0,2.12,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.7,4.0,4.0,10.3,0.0,2.6,0.0,11.7,1.7,0.0,3.7,1.0,1.0,0.0,1.0,0.0,-1.8,1.3,0
-0.99,0.0,1.0,1.98,0.0,0.0,1.99,21.01,1.0,2.01,1.01,4.02,1.98,1.02,0.0,3.04,1.0,0.0,3.82,1.99,1.0,0.0,-0.99,0.0,2.0,0.0,0
1.0,0.0,2.03,0.52,0.0,0.0,2.03,21.55,0.48,0.48,0.52,3.48,-0.52,1.45,0.0,16.48,1.0,1.03,6.59,2.52,1.0,0.0,0.5,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.0,1.97,-0.97,6.0,9.0,1.0,2.94,0.0,4.0,1.97,0.0,9.32,2.97,1.0,0.0,0.97,0.0,1.0,0.97,0
-15.25,0.0,1.0,-13.48,-38.64,0.0,1.0,-2.06,-4.34,-0.05,-17.29,-114.68,0.0,4.52,0.0,1.71,0.24,0.0,2.75,2.52,1.76,0.0,0.0,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,19.99,1.0,-1.98,2.0,5.99,0.99,1.0,0.0,-0.99,1.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.69,0.0,1.0,0.69,2.0,1.0,1.69,25.69,1.0,2.69,1.38,6.82,0.31,5.31,0.0,8.96,2.38,0.0,6.71,0.31,1.0,0.0,1.52,0.0,2.69,1.38,0
0.55,1.0,1.0,3.0,3.0,1.65,0.45,28.65,5.1,3.55,12.9,36.9,1.1,4.75,0.0,10.55,2.55,-2.75,2.93,0.45,1.0,0.0,1.0,0.0,1.55,1.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.64,3.28,3.28,4.36,5.72,1.0,7.2,0.0,9.12,2.64,0.0,5.94,0.36,1.0,0.0,1.31,0.0,3.0,-1.28,0
