CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.27,0.37,16.56,1.63,1.27,10.0,19.27,-0.63,3.9,25.63,0.63,2.0,-0.27,0.58,0.37,1.0,0.0,0.37,0.0,0.37,-0.63,0
0.0,0.0,1.0,-0.73,0.73,0.0,1.0,14.54,0.27,0.0,0.0,0.27,2.0,3.73,0.0,-1.46,1.0,0.0,0.54,2.0,1.0,0.0,0.73,0.0,1.73,-1.46,0
0.99,0.0,1.0,1.98,0.0,0.0,1.0,25.95,3.0,0.01,2.0,4.0,0.0,0.04,0.0,1.02,2.0,0.0,2.61,0.01,1.0,0.0,0.01,0.0,2.98,0.0,0
-0.72,5.05,1.0,0.0,0.0,2.88,2.0,52.15,0.28,0.0,2.0,0.56,0.0,-2.32,0.0,0.12,-0.44,0.28,-0.38,0.28,1.0,0.0,0.64,0.0,2.44,0.28,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,21.77,0.41,2.0,1.59,2.59,0.0,2.64,0.0,5.18,1.0,0.59,3.19,1.0,1.0,0.0,1.0,0.0,2.59,0.0,0
1.0,0.0,1.0,10.0,2.0,0.0,4.0,27.13,3.87,1.0,0.87,3.87,1.0,1.87,0.0,2.0,2.0,0.0,2.02,1.0,1.0,0.0,1.0,0.0,1.87,0.87,0
0.0,21.21,1.0,0.0,0.0,8.84,1.0,189.89,1.0,0.0,-2.07,-4.15,0.0,0.0,0.69,0.69,0.0,-1.38,0.94,0.31,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-1.78,0.0,0.0,1.0,21.41,-0.19,0.0,-8.9,-14.83,0.0,-1.19,0.0,-3.56,0.59,3.59,1.94,2.78,1.0,0.0,-0.3,0.0,3.0,1.59,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,1.42,1.42,-0.71,0.71,0.0,2.13,0.0,2.84,0.0,-0.71,0.59,-0.71,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.9,0.0,26.29,5.39,0.0,-7.19,-5.39,1.8,3.6,0.0,4.5,0.9,-0.9,3.78,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,2.37,1.0,4.0,2.0,1.26,2.0,43.26,5.63,7.26,6.63,44.26,0.63,4.52,2.0,10.78,4.26,-1.89,4.96,0.0,1.0,0.0,0.63,0.0,3.0,1.37,0
-0.8,0.0,1.0,1.0,0.0,0.0,1.0,18.2,2.59,-2.39,2.41,9.0,0.0,1.8,0.0,0.8,2.0,0.0,1.62,1.8,1.0,0.0,0.34,0.0,4.59,3.0,0
0.0,0.0,1.0,0.0,0.0,14.56,4.64,167.06,1.0,16.38,10.1,-0.82,0.0,1.0,3.64,21.02,1.0,4.64,9.47,1.18,1.0,0.0,1.37,0.0,1.0,1.82,0
0.0,0.0,0.3,2.0,-0.7,0.0,0.3,18.3,6.1,3.81,0.0,2.6,0.0,7.51,0.0,4.81,2.7,0.0,4.72,1.0,1.7,0.0,1.0,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,-0.86,-2.57,1.0,23.14,-0.71,1.0,1.86,5.14,-0.86,5.0,0.0,-3.86,1.14,0.86,-1.14,0.14,1.0,0.0,-0.86,0.0,1.86,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,-0.86,1.93,0.0,-16.77,0.0,7.0,0.0,-4.66,1.0,0.0,1.72,2.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,0.45,0.45,0.0,2.35,-0.55,2.8,0.0,-0.2,1.0,0.55,2.61,1.55,1.0,0.0,-0.37,0.0,-0.1,0.0,0
2.0,0.0,3.0,2.0,2.0,-0.06,3.0,12.6,0.47,-1.06,0.0,-0.06,-2.12,1.0,0.53,-2.64,0.47,1.06,1.31,1.53,1.0,0.0,0.0,0.0,2.0,3.06,0
1.66,0.0,2.66,1.66,1.66,0.83,3.66,18.5,-0.66,0.17,0.0,0.5,1.0,0.67,0.0,3.34,0.17,1.0,5.67,4.0,1.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,-0.44,0.28,-0.44,-0.44,1.0,6.44,1.44,-5.18,0.28,0.0,-0.37,1.0,1.0,0.0,0.0,0.0,1.72,1.44,0
0.0,-9.27,1.0,0.71,1.43,-4.28,1.0,-39.64,1.0,4.57,5.0,12.14,0.0,5.43,2.0,1.29,0.29,1.0,3.59,1.71,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,3.91,1.05,1.0,-0.86,-0.95,4.0,0.0,2.95,2.95,0.0,0.98,-0.91,1.0,0.0,1.95,0.0,0.05,0.0,0
0.68,1.0,1.0,0.0,0.68,0.0,1.68,25.0,3.0,1.68,5.37,10.05,0.0,4.68,0.0,5.27,2.0,0.0,2.82,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,6.0,0.0,-1.13,-2.2,23.27,1.0,0.0,0.0,0.0,-2.13,1.53,0.0,-3.73,0.47,0.53,-5.4,1.0,1.0,0.0,-0.18,0.0,-0.07,-1.6,0
1.0,0.0,1.0,0.0,0.0,0.0,0.13,21.0,3.73,2.73,-0.87,2.0,0.0,6.6,4.0,6.87,2.0,-0.87,3.17,1.0,1.0,0.0,-0.87,0.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,21.18,2.55,2.73,1.0,-9.08,0.0,4.0,0.73,2.64,2.0,0.0,3.53,1.0,1.0,0.0,0.27,0.0,2.45,1.0,0
3.0,0.0,1.0,0.65,0.0,4.0,1.0,39.0,2.35,0.35,-0.65,4.0,2.0,6.0,0.0,7.04,2.0,0.0,4.36,1.0,1.0,0.0,-0.65,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,21.0,0.25,-0.75,1.0,3.75,-0.75,0.01,-0.75,-2.24,0.25,1.0,-0.91,1.0,1.0,0.0,-0.75,0.0,3.75,2.0,0
0.88,0.0,1.0,1.75,0.0,0.0,1.0,21.63,2.12,0.25,0.0,2.25,-0.88,1.37,0.0,-2.14,1.12,0.0,0.42,1.0,1.0,0.0,-0.88,0.0,1.88,-0.88,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,21.53,3.69,1.0,0.31,5.31,2.69,3.84,-0.84,15.38,2.84,0.16,8.85,2.84,1.0,0.0,1.42,0.0,5.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61,4.86,1.93,-0.93,1.14,0.0,3.07,0.0,5.0,2.0,0.0,3.97,1.0,1.0,0.0,1.0,0.0,1.93,-0.93,0
0.0,0.0,1.0,-3.92,0.0,-1.96,2.0,-200.37,1.98,2.0,-1.94,-78.32,1.96,4.96,-0.98,1.12,1.98,1.0,7.6,2.98,1.0,0.0,-0.06,0.0,-0.96,-1.92,0
0.0,0.0,1.0,1.0,0.0,-1.11,1.0,16.0,3.0,3.67,3.0,13.78,-1.22,5.67,0.0,5.44,2.0,0.0,1.8,-1.78,1.0,0.0,0.33,0.0,1.56,1.0,0
-0.65,0.0,1.0,0.0,0.0,2.0,1.0,19.31,0.35,0.0,1.31,3.62,5.0,-0.96,0.0,2.38,0.35,1.31,7.35,8.0,1.0,0.0,0.0,0.0,2.96,0.65,0
0.0,0.0,1.0,-0.7,-1.4,0.0,1.0,17.0,4.1,0.7,5.0,5.1,2.0,2.3,0.0,9.9,1.7,1.0,9.6,3.0,1.0,0.0,0.17,0.0,1.3,0.0,0
0.73,0.0,1.0,0.0,1.47,1.0,1.0,27.93,5.0,0.0,-0.73,4.53,2.0,3.0,-1.47,7.27,1.27,0.0,5.89,2.27,1.0,0.0,0.73,0.0,2.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,31.9,-0.05,-0.52,1.05,-1.57,0.52,-1.57,0.0,1.05,-0.52,1.57,1.63,2.57,1.0,0.0,0.0,0.0,0.95,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.93,1.23,1.0,0.0,3.0,1.23,4.77,0.0,3.46,1.23,0.0,5.02,2.0,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.2,1.0,0.2,0.8,5.2,-0.8,4.2,1.6,-3.2,1.8,0.0,-4.41,-4.6,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.57,40.71,1.0,2.0,4.0,3.59,0.0,0.29,0.0,-0.27,2.57,1.57,2.51,1.0,1.0,0.0,1.0,0.0,2.14,-1.14,0
1.02,0.0,2.02,1.02,2.02,2.51,2.02,25.04,3.0,0.49,0.0,4.0,1.0,2.96,0.0,0.98,2.0,0.0,5.96,1.0,1.0,0.0,0.0,0.0,2.51,1.02,0
0.0,1.75,1.0,0.0,0.0,7.87,1.0,44.37,1.0,-1.75,1.13,0.25,2.0,-2.37,0.87,2.13,0.13,2.87,2.69,4.0,1.0,0.0,0.0,0.0,0.13,0.87,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,5.0,1.94,3.75,13.43,2.0,6.81,1.87,3.94,2.0,0.0,3.56,-0.87,1.0,0.0,1.0,0.0,1.0,1.94,0
0.0,-1.69,1.0,3.0,0.56,0.0,1.0,29.56,1.56,0.56,6.0,20.69,0.0,4.69,-0.56,12.56,2.56,0.0,3.15,1.56,1.0,0.0,-0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.62,1.0,13.51,0.76,0.0,3.38,2.0,0.38,3.62,-0.62,4.0,0.38,3.0,2.63,3.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-4.85,1.0,2.08,0.0,-1.77,1.0,-11.88,2.39,0.0,10.4,19.02,0.0,7.08,1.0,5.54,1.69,2.69,2.99,2.0,1.0,0.0,0.35,0.0,-0.39,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,24.56,3.03,0.0,3.0,3.54,-1.53,2.02,0.0,1.53,2.51,2.0,2.98,1.46,1.0,0.0,0.0,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.0,2.18,-0.64,2.64,3.0,-0.82,2.36,0.0,-0.28,1.18,0.82,1.22,1.0,1.0,0.0,1.0,0.0,0.18,0.0,0
0.77,0.0,1.0,0.0,0.0,1.0,1.77,15.15,1.23,2.77,3.31,4.54,0.0,4.0,0.0,0.69,2.0,1.54,3.59,1.0,1.0,0.0,0.38,0.0,1.0,1.77,0
-0.81,0.0,1.0,-8.08,-1.62,1.0,-1.42,11.31,0.38,0.19,0.81,0.38,0.19,6.0,1.0,2.19,1.19,0.81,4.01,2.62,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.8,1.0,-0.93,2.93,6.0,-0.93,1.0,0.0,-3.73,2.0,-0.87,-2.55,0.07,1.0,0.0,-0.93,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.86,1.0,31.21,1.0,0.0,2.36,3.43,0.0,-0.93,0.64,-2.21,0.36,4.57,0.04,1.0,1.0,0.0,-0.32,0.0,-0.29,-0.64,0
0.57,0.0,1.0,0.0,1.14,-1.7,1.0,15.3,2.86,1.43,-1.14,5.0,-1.14,1.73,0.0,5.3,1.43,0.0,1.15,0.43,1.0,0.0,1.57,0.0,1.0,-0.57,0
-0.76,0.0,0.0,0.0,0.76,0.0,0.0,20.0,0.76,0.76,0.76,3.03,0.0,2.27,0.0,2.27,0.76,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,30.34,-0.09,2.09,2.18,1.09,-1.09,1.91,0.0,1.46,1.0,3.54,2.87,5.0,1.0,0.0,0.5,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.39,17.0,17.39,4.22,28.61,1.61,1.17,1.0,26.39,2.0,1.22,5.8,2.83,1.0,0.0,0.67,0.0,3.0,3.0,0
0.67,0.0,1.0,0.0,0.0,1.67,1.0,31.4,5.35,2.35,-3.4,-3.1,1.0,7.37,0.67,8.75,2.67,-0.67,6.25,0.0,1.0,0.0,1.0,0.0,1.67,0.0,0
-0.53,-0.53,0.0,0.0,0.0,0.0,0.0,22.58,0.47,1.05,0.53,-1.05,0.0,1.0,1.0,1.05,0.47,0.0,0.09,0.0,0.0,0.0,0.53,0.0,1.0,-0.53,0
0.0,-0.53,1.0,1.0,2.0,2.53,1.0,29.53,1.53,2.0,-1.06,0.4,1.53,5.0,0.0,-1.19,1.0,0.0,5.43,0.47,1.0,0.0,0.5,0.0,1.47,-0.53,0
1.51,0.0,1.0,2.51,0.5,0.5,1.0,102.8,4.01,17.56,3.51,11.03,0.5,3.0,354.29,19.04,2.5,0.0,2.7,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.86,0.0,1.0,0.0,0.0,-1.72,2.0,27.02,-0.72,1.0,0.0,6.44,-0.72,2.28,0.0,7.58,0.14,2.72,5.07,4.0,1.0,0.0,0.0,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,18.58,3.79,1.0,0.0,3.79,-1.58,4.79,-0.79,5.0,2.0,0.0,1.55,1.0,1.0,0.0,1.0,0.0,2.58,1.58,0
0.0,0.0,1.0,-1.82,0.91,2.0,1.0,25.27,2.0,1.0,0.0,3.91,2.0,4.0,0.0,5.91,2.0,0.0,7.21,2.0,1.0,0.0,0.91,0.0,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,29.91,1.0,0.0,-1.67,2.88,0.0,1.0,0.0,4.12,2.56,2.0,4.12,2.56,1.0,0.0,1.0,0.0,4.12,1.56,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,15.44,0.29,-0.71,1.71,2.0,-1.43,-0.14,-0.71,-1.43,1.0,3.71,0.07,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,1.0,3.57,1.0,33.57,4.72,1.14,-4.57,1.71,2.72,4.72,0.0,12.57,2.57,-0.57,8.97,2.0,1.0,0.0,1.57,0.0,2.57,1.57,0
-0.72,0.0,1.0,-2.16,0.0,0.0,1.0,21.0,4.72,3.44,0.0,7.44,0.72,6.16,0.0,8.04,2.72,0.0,4.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,-0.44,0.72,0.72,1.0,25.33,-1.16,0.72,0.84,-3.33,0.72,1.0,0.0,1.44,2.0,2.0,3.29,4.0,1.0,0.0,0.48,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.33,3.51,4.67,-3.52,0.31,0.0,2.67,-17.88,10.85,2.0,-0.84,5.07,0.0,1.0,0.0,1.0,0.0,2.0,1.84,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,36.46,1.0,0.0,-0.77,-0.77,3.09,1.77,1.0,8.49,1.0,4.77,10.77,11.03,1.0,0.0,0.77,0.0,-0.54,0.23,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,12.63,1.0,-0.67,3.34,5.0,0.0,-1.68,0.0,-0.34,0.33,1.34,0.44,1.0,0.0,0.0,1.67,0.0,1.0,-0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,4.08,1.0,2.0,3.46,0.0,3.46,0.0,4.61,2.54,0.0,3.12,1.0,1.0,0.0,1.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,68.45,18.97,18.84,-4.68,16.23,0.94,5.87,0.94,32.26,2.94,-0.94,7.49,1.0,1.0,0.0,1.62,0.0,2.87,2.81,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,22.22,1.0,0.0,-2.43,0.61,0.0,2.22,1.0,-0.61,1.0,0.61,0.2,0.0,0.61,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,0.0,-0.98,0.0,0.0,0.0,20.0,0.0,0.98,0.0,0.0,0.98,0.98,0.0,2.93,-0.98,4.89,4.56,0.98,0.0,0.0,0.98,0.0,0.05,2.0,0
-1.44,0.0,1.0,0.72,-0.72,2.0,0.28,21.67,3.0,-0.44,2.72,2.0,2.16,2.84,1.0,4.0,1.28,0.72,8.1,2.44,1.0,0.0,0.64,0.0,5.44,0.28,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,27.58,0.42,1.79,0.0,7.21,5.79,6.58,0.0,3.58,2.0,0.0,10.67,1.0,1.0,0.0,0.21,0.0,0.21,0.0,0
0.0,0.0,1.0,1.84,0.92,0.0,1.0,21.76,1.92,0.92,2.92,3.84,-1.68,2.0,0.0,-4.36,1.92,0.16,-5.57,-7.96,1.0,0.0,-0.92,0.0,1.0,-0.92,0
0.0,-0.58,1.0,2.0,0.0,0.0,1.0,12.49,3.17,1.17,4.0,4.34,1.0,5.34,0.58,6.92,2.17,1.25,5.16,3.0,1.0,0.0,1.0,0.0,0.42,-0.58,0
1.0,0.0,1.0,-1.73,-1.16,0.58,1.0,17.0,1.58,1.58,-0.58,0.84,0.0,7.73,0.0,0.27,1.58,-0.58,3.83,0.42,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,0.0,0.52,0.0,0.0,-0.52,18.48,0.48,0.0,7.07,5.63,-1.04,-0.04,0.0,-1.07,1.0,0.0,-0.38,0.48,0.0,0.0,0.52,0.0,1.52,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,4.05,1.68,0.0,5.42,0.0,5.68,0.0,5.42,2.68,-2.05,1.3,-1.74,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,2.54,1.0,4.39,1.7,0.0,1.85,38.05,6.39,7.09,7.24,43.22,1.0,4.85,1.7,11.94,2.85,0.0,4.65,0.15,1.0,0.0,0.33,0.0,2.7,2.7,0
0.0,0.0,1.0,4.83,0.0,-2.48,1.0,4.1,5.0,-0.66,0.0,5.0,-1.31,4.0,0.0,-0.31,2.0,0.0,2.29,1.0,1.0,0.0,1.83,0.0,1.83,1.0,0
0.0,0.0,1.0,-0.66,0.0,1.66,1.66,30.24,5.66,0.66,-0.66,3.38,2.66,5.62,0.0,9.97,2.0,-0.66,7.75,3.0,1.0,0.0,0.66,0.0,1.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.35,1.47,2.53,3.12,-1.18,-1.59,2.94,0.0,5.59,1.47,1.06,0.54,1.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.09,1.36,-0.64,9.46,10.64,2.0,1.09,0.0,4.36,0.36,2.27,6.92,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.87,-1.87,1.62,2.5,14.35,0.62,2.25,43.33,2.0,1.0,0.0,15.1,0.62,3.38,-0.62,4.25,2.0,0.0,7.13,1.62,1.0,0.0,-0.1,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.86,1.86,1.71,8.28,-2.57,5.14,0.0,4.86,2.86,-0.86,-3.27,-10.28,1.0,0.0,0.0,0.0,4.43,-0.86,0
-1.97,0.0,1.0,3.31,0.0,-2.62,1.0,6.55,5.31,1.0,1.97,6.62,-1.31,2.69,0.0,-1.28,2.0,0.0,3.49,1.0,1.0,0.0,1.22,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.23,0.38,13.31,1.38,0.0,5.0,3.0,1.38,3.62,0.0,3.15,0.38,-0.23,7.74,3.0,1.0,0.0,-0.62,0.0,1.38,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.28,18.4,2.0,1.0,0.0,1.28,3.0,3.56,0.0,7.28,2.0,2.88,8.12,-0.44,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,-12.48,2.0,1.7,1.13,0.6,2.0,-80.15,2.0,1.0,0.57,3.7,6.57,5.57,-0.57,9.7,2.0,0.57,9.75,2.13,1.0,0.0,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,21.83,3.94,2.06,0.0,7.0,1.94,4.0,-0.94,4.17,2.0,0.0,2.46,1.0,1.0,0.0,0.94,0.0,0.06,0.94,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.87,4.0,0.44,2.82,4.56,1.56,3.44,0.0,3.69,1.44,0.56,7.19,2.13,1.0,0.0,0.44,0.0,1.56,0.44,0
0.0,0.0,1.0,-2.15,0.0,-1.07,1.0,-99.01,1.0,1.0,-1.61,-42.91,0.0,3.0,1.46,-2.75,1.54,1.07,1.06,1.54,1.0,0.0,0.23,0.0,2.46,-0.61,0
0.0,0.0,1.0,2.0,1.0,0.0,0.09,22.0,1.09,1.91,1.0,3.09,-0.91,5.81,0.0,3.0,1.09,0.0,3.6,0.09,1.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-2.75,-1.87,0.0,0.06,13.19,2.87,1.87,0.0,3.87,0.0,3.81,0.0,5.69,2.94,0.0,-2.39,1.0,1.0,0.0,0.62,0.0,3.0,0.94,0
1.0,17.13,1.0,9.0,1.0,7.89,1.0,193.28,2.22,-1.56,-0.78,1.44,-0.78,0.66,0.78,2.89,1.22,0.0,2.76,0.22,1.0,0.0,1.0,0.0,0.44,1.0,0
-0.17,0.0,0.42,0.67,-13.4,-0.58,-0.17,-1.39,1.0,0.58,0.0,-9.91,-0.58,2.17,0.0,8.16,1.0,0.0,0.76,1.58,1.0,0.0,0.0,0.0,-0.17,-1.75,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,23.76,3.76,0.0,1.0,20.47,0.0,5.76,0.0,6.44,1.0,1.0,4.14,1.0,1.0,0.0,0.92,0.0,1.16,2.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,17.06,2.29,1.29,0.0,0.0,-0.65,2.29,0.65,2.58,1.65,0.0,-0.24,-1.58,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,28.63,3.36,2.28,3.21,7.85,1.0,4.64,0.0,4.57,1.36,0.0,3.89,1.0,0.36,0.0,0.36,0.0,1.64,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.43,3.0,1.0,-2.43,-4.86,0.0,3.11,-1.77,2.11,2.0,0.0,2.88,1.0,1.0,0.0,1.0,0.0,1.89,0.0,0
-0.66,0.0,1.0,2.0,0.0,0.34,1.0,21.71,2.68,0.68,1.32,10.68,4.32,1.35,-0.66,3.37,1.34,1.32,6.03,2.99,1.0,0.0,1.0,0.0,1.34,1.0,0
0.5,0.0,1.0,-2.01,0.0,0.5,2.0,23.51,1.0,3.0,2.5,4.01,-0.5,3.0,0.0,7.0,1.0,1.0,5.97,2.0,1.0,0.0,0.5,0.0,1.5,1.5,0
-0.97,0.0,1.0,0.97,-1.94,2.0,1.0,21.03,2.0,1.0,1.94,3.97,0.0,4.97,1.0,2.97,2.0,0.97,2.98,1.97,1.0,0.0,-0.97,0.0,3.0,0.97,0
0.0,0.0,1.0,1.25,0.0,0.63,2.88,17.63,2.75,2.0,-0.63,2.49,0.0,3.37,-0.63,8.25,1.37,1.88,5.63,6.65,4.14,0.63,1.63,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.29,3.0,4.84,4.8,13.57,2.0,6.96,0.0,7.8,1.04,-1.92,4.5,0.04,1.0,0.0,0.32,0.0,3.0,4.84,0
0.0,0.0,1.0,0.0,0.0,-4.3,0.57,-27.77,1.72,-5.02,-3.58,5.43,0.72,3.15,-1.43,-1.3,2.72,-0.15,1.71,1.28,1.0,0.0,1.18,0.0,4.43,0.28,0
-0.97,6.0,1.0,-9.74,-1.95,0.0,-1.92,12.23,-0.95,0.0,0.97,-1.95,0.0,3.9,2.0,3.0,-0.97,0.0,-0.7,0.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,31.0,2.86,3.0,6.0,10.72,0.86,4.14,0.86,5.28,1.86,-0.86,0.79,-1.58,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,18.0,1.29,2.0,4.0,3.42,-1.12,2.58,1.0,-0.54,2.71,-0.71,-1.26,-0.42,1.0,0.0,0.0,0.0,-0.42,-0.71,0
1.26,0.0,2.26,1.26,1.26,2.63,2.26,30.52,2.0,0.37,0.0,3.63,2.0,1.48,0.0,3.74,2.0,0.0,7.38,1.37,1.0,0.0,-0.63,0.0,1.63,1.26,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,19.0,3.53,0.24,0.0,3.53,0.0,4.0,0.0,-0.82,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,4.12,2.0,3.12,5.24,0.56,4.0,0.0,11.68,2.56,0.0,6.59,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,24.82,4.63,2.63,0.0,5.45,-2.08,8.45,0.0,2.18,2.82,0.0,-0.22,-4.71,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,3.0,29.66,0.34,0.0,-3.31,-0.32,0.0,0.34,0.0,1.34,1.34,2.0,4.34,4.34,3.0,2.0,0.0,0.0,4.66,2.32,0
0.0,0.0,1.0,-0.82,-1.65,-1.65,1.0,13.59,1.0,0.0,10.82,18.0,-0.82,2.0,25.0,1.65,2.0,1.0,-1.47,1.0,1.0,0.0,1.41,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,-2.77,-3.15,2.4,3.38,2.69,0.69,0.62,-1.77,6.08,0.0,4.23,1.31,-0.69,-2.96,1.0,1.0,0.0,0.0,0.0,-0.38,-2.08,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,23.31,-3.39,2.19,4.92,6.46,-1.46,-1.92,2.19,0.0,1.0,1.0,-1.04,0.27,1.0,0.0,0.73,0.0,1.73,0.73,0
0.0,-0.81,1.0,0.0,0.81,-4.89,1.0,0.89,2.81,2.81,1.0,4.44,1.0,7.26,-0.81,9.63,2.81,-3.26,6.13,1.0,1.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,18.58,1.86,1.0,0.0,2.58,1.72,4.14,0.86,3.72,1.0,0.0,3.72,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.63,0.0,2.0,0.63,1.63,23.17,1.63,0.63,0.0,3.0,1.9,2.9,0.0,4.44,1.63,0.0,4.42,-0.63,1.0,0.0,1.0,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,25.67,2.17,1.83,3.33,10.5,-1.33,2.67,2.5,3.0,2.0,0.0,1.22,0.17,1.0,0.0,0.83,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,1.0,6.99,-1.99,2.99,2.0,2.99,3.0,0.0,2.4,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
