CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.79,0.0,0.0,0.0,0.0,0.0,0.0,15.62,-0.79,-0.9,0.9,-1.79,0.0,-3.49,2.0,-7.18,0.1,0.9,-1.67,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
-0.88,0.0,1.0,6.19,0.88,1.77,0.12,44.22,1.0,-1.77,-2.65,7.12,0.0,-4.31,0.0,4.93,1.0,0.88,2.12,1.0,1.0,0.0,1.22,0.0,3.12,1.88,0
1.44,0.0,1.72,0.0,0.0,0.0,1.72,20.44,4.17,1.72,0.0,4.89,1.0,9.33,1.0,8.5,3.44,0.0,6.12,1.72,1.72,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,0.37,1.38,0.38,0.0,0.14,2.62,4.0,0.0,-0.48,2.0,0.0,2.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.61,0.0,1.0,0.0,3.03,0.0,1.0,23.18,1.0,1.39,5.0,15.43,-0.61,3.57,0.0,8.43,1.0,1.0,0.86,1.0,1.0,0.0,1.0,0.0,2.61,1.0,0
-0.89,0.0,1.0,0.0,0.0,1.89,1.0,22.34,5.89,-0.89,-4.43,-1.98,2.89,1.23,0.0,4.45,2.89,-0.89,8.42,3.0,1.0,0.0,-0.89,0.0,1.11,1.11,0
0.0,0.0,1.94,0.94,0.0,0.94,3.94,26.39,2.88,3.76,1.0,6.69,0.94,2.88,-2.82,13.45,2.94,1.0,6.42,1.0,2.94,1.0,1.0,0.0,1.0,1.94,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,0.18,0.0,0.0,-2.47,0.82,0.35,0.0,1.65,1.0,0.0,3.46,0.82,0.0,0.0,1.49,0.0,2.0,2.82,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.0,15.06,-0.88,0.94,1.0,0.12,0.0,0.06,2.82,6.63,1.0,1.0,3.08,1.0,1.0,0.0,0.94,0.0,2.94,1.88,0
0.0,1.0,1.0,0.0,-0.79,7.0,1.0,30.37,4.16,-0.79,0.0,3.95,0.79,1.58,1.0,0.79,0.79,1.0,2.4,0.0,1.0,0.0,0.79,0.0,2.0,1.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,21.12,1.0,-0.94,-1.88,7.06,0.0,-0.88,0.0,6.35,1.0,-1.88,0.98,1.0,1.0,0.0,1.0,0.0,4.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,17.37,0.37,-0.63,1.63,1.19,2.81,2.37,0.0,5.25,1.19,0.81,6.1,1.0,1.0,0.0,1.0,0.0,1.81,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,45.99,4.11,6.0,1.89,22.33,0.0,4.55,0.0,16.0,2.78,-2.33,1.09,-0.55,1.0,0.0,-0.44,0.0,3.78,6.55,0
0.0,0.0,1.0,1.0,1.0,-3.46,1.0,5.61,0.13,-0.87,0.0,-0.6,-1.73,2.87,0.0,0.0,0.13,2.73,-0.92,1.87,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.15,4.0,3.54,-5.62,3.54,3.15,0.0,12.23,1.15,2.54,13.06,4.39,1.0,0.0,0.0,0.0,-0.69,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,22.09,3.83,1.26,-1.83,4.74,1.0,4.91,0.0,3.52,2.91,-0.91,1.9,0.09,1.0,0.0,1.0,0.0,1.0,-2.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.05,1.0,2.32,-1.32,-3.6,0.66,4.66,0.0,3.66,0.34,0.0,4.93,2.0,1.0,0.0,0.33,0.0,-0.32,-0.66,0
0.0,0.0,1.0,0.0,0.0,-7.39,1.04,16.69,1.0,0.96,2.0,3.91,-0.96,-1.87,0.96,2.87,1.0,2.0,2.48,2.0,2.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,34.91,1.0,3.78,0.0,2.89,0.0,2.05,-0.95,5.67,2.89,-0.95,4.29,2.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,21.24,1.0,2.0,0.0,2.5,0.0,4.25,0.0,5.24,2.5,-2.24,2.25,-1.24,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.84,17.48,0.16,4.16,3.68,1.16,0.0,1.32,0.0,10.84,0.16,1.84,6.7,2.0,1.0,0.0,1.0,0.0,1.84,3.84,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,14.37,4.23,2.0,4.0,4.46,0.0,3.23,1.0,2.23,0.46,0.0,3.1,0.23,0.23,0.0,0.77,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.93,-0.93,-0.93,-0.86,11.58,2.93,1.0,0.0,2.0,2.0,4.0,-0.93,3.86,2.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,2.67,8.31,5.0,0.0,-0.83,0.99,2.0,3.0,0.0,11.34,2.0,0.0,7.56,3.0,1.83,0.83,0.83,0.0,2.0,2.83,0
-4.52,0.0,1.0,-2.71,0.0,0.0,1.0,21.71,5.0,2.0,-9.95,-13.8,0.0,4.0,0.0,-0.33,1.1,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,3.81,0
0.0,-0.81,1.0,-0.81,0.0,0.0,1.0,19.24,4.24,0.81,1.19,6.24,0.81,2.62,0.81,5.24,2.0,1.0,3.8,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.32,0.0,0.0,1.0,20.32,5.32,1.0,0.0,5.32,1.0,4.0,-0.66,2.0,2.0,0.0,4.84,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,206.46,1.82,2.82,2.0,39.0,0.82,0.18,1.0,20.64,2.82,-0.82,2.22,0.18,1.0,0.0,0.09,0.0,5.0,3.82,0
0.0,0.0,1.0,1.45,0.0,0.0,5.0,22.52,1.48,2.52,13.45,1.45,-1.55,4.03,0.0,11.42,2.0,0.48,7.39,-0.55,1.0,0.0,0.0,0.0,0.48,0.0,0
1.79,0.0,1.0,1.0,2.0,0.0,1.79,25.89,0.21,-1.58,3.16,9.89,-0.79,3.37,0.0,15.37,0.21,0.0,7.29,1.0,1.0,0.0,-0.2,0.0,4.58,1.58,0
-0.8,0.0,1.0,0.0,0.0,-2.21,1.0,13.78,1.2,1.8,1.0,2.0,-0.6,2.4,0.0,1.2,2.0,0.0,1.53,3.0,1.0,0.0,1.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.0,1.0,25.63,1.53,1.53,-0.53,1.53,-0.05,3.58,0.0,-0.53,1.53,-1.58,0.19,-0.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.06,0.0,21.0,2.58,0.53,2.11,2.11,0.0,-0.53,0.53,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,-0.53,0.0,2.06,1.0,0
0.89,0.0,1.0,7.0,1.0,2.0,1.0,57.89,1.0,0.0,1.0,11.0,0.0,1.89,0.0,5.78,1.0,1.0,4.04,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.21,3.0,20.28,2.79,0.21,-1.57,3.79,0.0,4.0,1.0,3.79,2.0,0.0,4.91,1.0,1.0,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,3.35,25.13,1.22,4.92,0.78,4.0,0.22,2.43,-0.78,6.7,1.22,1.57,6.05,1.78,1.0,0.0,0.0,0.0,2.57,0.78,0
0.0,0.0,1.0,-1.08,0.0,8.53,1.54,27.45,0.39,1.0,-0.54,-0.15,1.54,5.08,0.0,2.92,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,186.85,1.0,2.95,0.09,33.28,0.0,2.91,1.0,19.95,1.05,-0.95,1.7,1.0,1.0,0.0,0.5,0.0,6.91,3.0,0
0.0,0.0,0.0,0.0,0.0,-0.6,0.6,20.98,0.4,-0.6,-0.6,-0.6,-0.6,-1.81,0.0,0.0,-0.6,1.21,-0.81,0.0,0.6,0.6,-0.6,0.0,2.6,2.6,0
-0.73,0.0,0.27,0.73,-5.09,-0.18,0.27,-7.45,1.73,0.73,0.0,-2.64,-0.73,4.18,0.0,2.18,1.73,3.0,5.21,4.0,1.0,0.0,-0.73,0.0,2.0,1.73,0
0.0,0.64,1.0,0.0,0.0,2.56,1.0,23.84,0.36,-0.64,6.0,22.36,1.28,1.0,-0.64,3.28,1.36,1.64,2.53,0.0,1.0,0.0,0.6,0.0,1.64,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.0,2.0,4.0,1.0,-1.76,1.0,4.75,0.0,8.0,2.0,0.75,8.75,1.0,1.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.55,0.42,0.0,1.0,-1.6,-1.15,-1.3,0.0,-1.88,1.0,1.58,-0.6,2.15,1.0,0.0,-0.29,0.0,0.42,1.42,0
0.0,0.0,1.79,-2.36,0.0,5.79,-1.36,28.0,2.0,0.21,-11.81,1.21,2.36,6.57,0.0,-1.72,2.0,-0.79,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,1.0,1.0,1.0,2.7,27.49,2.15,6.09,2.0,2.3,1.0,4.0,0.0,1.3,1.15,0.0,3.15,1.85,1.0,0.0,0.42,0.0,4.55,0.85,0
0.93,0.93,1.0,1.0,0.0,1.0,2.87,25.27,3.0,3.07,-4.67,-3.4,1.93,4.0,0.0,12.73,2.0,0.93,7.24,0.93,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.95,2.0,37.94,2.0,0.0,6.0,14.0,2.99,2.0,0.0,2.99,2.0,1.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.64,1.0,0.0,3.0,1.64,3.36,1.0,2.0,2.64,0.0,3.15,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.68,0.32,5.32,2.36,5.76,0.32,3.0,0.0,8.36,0.32,2.0,3.87,2.0,1.0,0.0,0.68,0.0,3.0,2.36,0
-0.98,0.0,1.0,1.66,0.66,1.0,1.0,18.68,1.0,0.0,0.0,0.0,0.0,-0.32,0.0,-0.66,1.0,0.0,1.2,1.0,1.0,0.0,1.0,0.0,0.34,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,25.91,-0.82,-0.91,6.73,14.0,1.09,-1.73,-0.91,13.09,1.0,1.0,7.01,1.09,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.93,1.0,27.7,1.03,-0.97,1.93,12.97,-1.93,1.03,0.0,3.0,1.03,0.97,2.78,1.0,1.0,0.0,0.03,0.0,3.0,4.87,0
0.0,0.0,0.0,0.67,0.0,-4.02,0.0,-2.79,2.01,0.67,-2.68,-0.67,0.67,2.01,0.0,0.0,0.0,-2.01,1.34,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0
1.0,0.0,1.0,0.0,0.0,-0.4,1.0,17.19,0.3,-0.7,1.4,3.0,1.4,-0.11,0.0,1.7,0.3,1.4,2.19,3.11,1.0,0.0,0.0,0.0,2.0,-0.7,0
5.0,0.0,1.0,4.57,0.0,-2.35,1.0,10.52,3.35,0.0,12.78,28.35,-1.57,1.0,0.0,10.35,2.0,1.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,1.0,1.04,1.0,17.04,1.0,1.52,-2.6,1.48,0.0,2.0,0.0,0.96,1.0,0.0,1.47,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.92,0.0,0.0,0.92,0.92,0.0,0.0,19.42,-0.83,-0.92,0.0,-1.83,0.0,-2.75,0.0,-6.41,-0.92,0.0,-0.92,0.92,0.0,0.0,0.0,0.0,1.08,2.0,0
0.0,0.0,1.0,-1.28,0.0,2.92,1.0,132.33,1.36,-0.28,1.28,20.86,0.72,3.08,1.0,11.25,2.0,0.0,2.44,1.0,1.0,0.0,-0.32,0.0,2.92,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-3.4,1.0,-0.29,2.57,2.13,-2.27,0.87,3.13,5.7,0.57,3.7,2.0,-1.7,7.04,1.0,1.0,0.0,-0.57,0.0,1.0,0.57,0
2.67,0.0,1.0,0.0,0.0,-1.78,1.0,21.67,2.0,1.89,0.0,3.89,1.0,4.89,0.0,3.0,2.0,0.0,-0.42,1.0,1.0,0.0,0.11,0.0,2.89,-0.89,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,19.0,2.0,2.89,-10.7,-21.19,1.0,5.78,0.0,5.0,0.22,0.89,3.53,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,-1.32,0.34,1.0,7.74,1.0,1.0,0.0,-1.32,0.0,3.0,0.0,-0.66,1.0,0.0,1.56,2.0,1.0,0.0,-0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.36,15.14,1.64,0.0,1.36,-1.58,1.64,3.93,0.0,6.36,1.0,3.36,14.18,12.0,2.0,1.0,-0.32,0.0,2.36,-0.93,0
0.0,0.66,1.0,0.0,0.0,3.96,1.0,19.3,1.0,-0.32,0.0,0.0,0.0,3.02,0.66,-0.66,0.34,0.66,-0.98,1.0,1.0,0.0,-0.66,0.0,0.34,0.0,0
1.0,0.0,1.0,-0.52,0.0,-3.12,2.0,13.75,1.0,2.0,1.92,9.92,0.0,8.04,0.0,10.96,0.48,-1.56,4.27,1.52,1.0,0.0,0.23,0.0,3.0,2.0,0
1.0,0.71,1.0,0.0,0.0,2.84,2.0,19.13,0.58,-0.71,1.42,0.87,1.0,-0.55,3.55,6.58,0.58,3.42,4.11,1.0,1.0,0.0,0.03,0.0,1.0,0.71,0
0.0,0.0,1.0,1.0,1.0,1.0,0.25,23.47,3.0,2.49,2.0,3.25,1.0,5.49,0.0,2.25,2.0,-1.49,4.75,-0.49,0.25,-0.75,0.75,0.0,1.25,0.75,0
1.0,0.0,1.0,1.0,48.0,1.0,1.0,104.51,4.8,0.9,0.0,50.9,1.8,3.8,0.0,6.8,1.9,-2.71,5.79,1.0,1.0,0.0,0.5,0.0,2.1,3.0,0
0.0,0.68,1.68,0.68,0.0,18.07,-0.03,45.17,2.0,1.0,-1.36,0.32,3.68,7.0,0.0,1.32,1.32,2.03,2.69,1.0,1.68,0.68,0.0,0.0,-0.36,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,0.28,30.17,1.72,0.0,0.0,5.78,0.0,1.45,1.0,2.89,0.0,-0.45,-0.88,-4.34,0.28,-0.72,0.36,0.0,2.72,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.41,0.14,-0.86,2.0,3.14,-1.72,-0.59,0.0,-0.72,0.14,1.86,-0.3,2.72,1.0,0.0,0.0,0.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,14.0,2.85,35.0,1.15,0.15,0.0,0.15,3.0,6.15,0.0,2.85,1.15,1.7,7.9,6.1,1.85,0.85,-0.85,0.0,1.0,0.0,0
2.57,1.0,1.0,-0.52,0.0,0.0,3.0,16.52,1.52,1.04,-0.52,1.48,1.0,4.57,0.0,6.04,1.52,0.96,5.24,2.0,1.0,0.0,1.0,0.0,0.48,-0.52,0
0.0,0.0,1.74,1.0,0.0,1.0,1.74,25.0,4.74,2.49,2.98,8.23,3.74,6.23,-1.49,5.23,2.74,0.0,9.98,1.74,1.74,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,196.45,0.16,0.84,3.68,41.03,-0.84,-1.52,0.84,16.58,1.0,0.0,-0.43,2.0,1.0,0.0,0.92,0.0,5.35,2.52,0
0.63,0.0,1.0,-1.26,0.0,2.37,1.0,29.37,5.77,1.0,1.26,7.66,2.74,5.0,-0.63,3.51,2.0,0.0,4.19,0.37,1.0,0.0,-0.21,0.0,0.37,0.0,0
0.84,0.0,1.84,0.0,5.91,1.69,2.69,56.87,1.16,0.31,-0.53,13.22,0.84,0.47,-3.38,7.16,2.16,0.0,1.52,1.0,1.0,0.0,1.34,0.0,1.31,1.0,0
-0.54,0.0,3.0,-0.54,0.0,1.0,4.0,24.46,0.46,0.46,-1.08,2.0,1.08,2.0,0.54,0.0,1.0,0.0,5.97,1.0,1.0,0.0,-0.54,0.0,1.0,3.54,0
0.0,0.0,1.0,0.0,0.0,2.66,2.0,35.52,-0.97,-1.97,0.0,5.63,0.0,2.03,-0.66,3.03,1.0,1.66,2.91,4.0,2.0,1.0,-0.66,0.0,2.0,0.0,0
0.93,0.0,1.0,-2.79,0.0,0.0,1.0,12.49,-1.79,-0.93,-5.51,-1.65,-0.93,1.0,0.0,-5.51,0.07,1.0,0.11,1.93,1.0,0.0,-0.93,0.0,1.0,1.07,0
-0.87,0.0,1.0,0.0,0.0,2.0,1.0,37.6,3.87,1.0,1.0,5.87,0.87,4.0,0.0,2.13,2.87,0.0,2.79,-0.87,1.0,0.0,0.0,0.0,1.87,0.87,0
1.0,0.0,1.0,1.78,0.0,0.78,1.0,32.8,4.0,6.34,0.0,4.78,-1.56,3.0,0.0,7.68,2.0,0.0,2.95,1.22,1.0,0.0,1.0,0.0,0.22,3.78,0
-0.93,0.0,1.0,-0.93,0.0,-0.93,1.93,2.22,2.0,0.0,-5.59,5.48,0.0,2.93,0.0,-0.73,0.14,0.93,3.28,1.0,1.0,0.0,0.07,0.0,3.0,-0.86,0
-0.82,0.0,1.0,-0.82,-4.12,-0.65,1.0,-65.24,1.18,-0.47,-6.25,-31.81,0.0,6.47,0.0,-13.32,1.18,0.0,1.87,1.0,1.0,0.0,-0.66,0.0,0.18,-4.95,0
0.0,0.0,3.0,0.0,0.0,0.47,4.0,-5.06,1.0,0.47,-1.05,-10.13,1.05,0.95,0.0,-3.16,1.0,1.58,9.26,3.11,1.0,0.0,0.35,0.0,-0.05,0.89,0
0.0,0.0,0.45,0.0,0.0,-0.55,0.45,19.0,3.45,2.45,21.26,3.9,0.45,1.8,0.0,0.8,0.9,0.0,0.63,0.45,0.45,0.0,1.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,2.02,2.89,0.94,1.0,-0.77,0.94,3.83,0.0,2.89,1.0,0.06,3.24,1.0,1.0,0.0,0.0,0.0,1.94,2.0,0
-0.57,0.0,1.0,0.0,0.0,4.0,1.0,206.29,1.0,2.0,2.0,39.57,-1.72,0.43,1.0,16.71,2.0,0.0,-0.43,1.0,1.0,0.0,1.07,0.0,5.0,2.43,0
0.0,-0.83,1.0,1.0,0.0,-3.97,2.0,16.69,2.0,1.0,0.0,8.62,0.0,4.83,-0.83,13.93,2.83,-0.83,6.32,1.0,1.0,0.0,0.83,0.0,3.48,0.17,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,20.83,2.0,0.17,4.99,11.98,-0.66,0.67,0.0,1.17,2.0,0.0,-0.67,-2.33,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,21.0,1.0,0.0,1.0,1.12,-0.72,2.0,2.16,-0.72,1.0,1.0,-2.38,-2.6,0.28,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,0.28,0.28,0.0,-1.15,1.72,5.0,0.0,-0.43,1.0,0.0,3.01,1.0,1.0,0.0,-0.72,0.0,2.72,0.72,0
0.88,0.0,1.0,0.0,0.0,0.0,4.0,25.39,1.88,7.76,1.0,4.51,-0.76,5.63,0.0,7.0,1.0,2.0,1.54,1.12,1.0,0.0,-0.88,0.0,3.0,1.0,0
0.0,0.0,1.0,2.65,0.0,0.82,0.18,25.58,5.82,3.29,0.0,12.76,2.65,6.47,0.82,3.82,2.82,-1.65,4.85,-0.65,0.18,-0.82,1.82,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,20.75,1.0,1.0,-0.92,12.25,1.0,6.75,0.0,1.17,0.08,-0.92,6.26,2.92,1.08,0.08,-0.92,0.0,2.0,-0.92,0
1.78,-0.89,1.0,1.0,0.0,0.0,1.0,21.0,3.78,1.89,2.0,7.55,1.0,9.33,0.0,14.99,3.78,0.0,6.54,1.0,1.0,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,2.52,6.1,0.52,2.52,1.52,4.52,0.0,13.2,2.52,0.0,8.49,0.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.54,0.0,1.0,15.46,0.29,-0.71,0.0,3.12,-0.71,2.88,-2.12,1.29,0.29,2.0,0.64,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.57,0.0,1.0,0.57,27.18,1.57,1.0,72.86,7.0,-1.13,-1.13,37.05,-0.13,3.87,0.0,4.0,1.43,0.0,2.42,1.0,1.0,0.0,0.28,0.0,2.57,0.57,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,20.82,1.18,1.09,-0.91,2.27,-1.82,0.36,0.0,0.36,1.09,0.0,-1.13,1.0,1.0,0.0,1.0,0.0,0.09,-0.91,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,17.53,0.27,-0.73,0.53,3.07,0.0,-0.93,1.0,-5.13,0.27,0.53,-1.49,0.27,0.27,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.74,2.0,19.11,1.0,-4.44,0.26,1.82,0.0,1.0,0.0,1.04,0.26,2.74,3.75,4.22,1.74,0.74,1.0,0.0,2.26,-2.22,0
-0.91,0.0,1.0,-1.82,-1.82,-0.82,0.09,-148.28,-4.37,-7.19,-13.65,-52.61,1.0,7.73,0.0,-10.74,-0.73,0.0,5.56,1.0,1.0,0.0,1.36,0.0,1.0,-4.46,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.41,2.47,3.0,2.0,1.41,0.0,2.94,0.0,4.47,2.0,-0.53,3.75,1.0,1.0,0.0,1.0,0.0,1.0,1.06,0
0.88,0.0,0.0,0.88,0.0,-2.63,0.0,-2.63,-0.75,-1.75,0.0,-4.38,0.0,-1.63,2.0,-5.25,0.12,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.12,1.12,0
0.0,1.88,1.0,0.0,0.0,14.0,1.0,44.64,1.0,0.0,1.75,-0.88,0.0,-2.63,5.38,0.0,-0.88,2.75,-0.88,-0.88,1.0,0.0,0.29,0.0,2.0,1.88,0
0.0,0.0,1.0,0.9,0.9,1.9,2.8,29.09,3.9,1.0,1.0,5.7,2.0,4.1,0.9,6.7,2.9,0.0,8.79,1.0,1.0,0.0,0.9,0.0,2.0,1.0,0
-0.69,2.0,1.0,0.0,0.0,0.0,1.0,19.0,2.38,1.38,1.38,1.38,-0.69,0.0,1.62,-1.38,0.0,0.0,0.18,0.0,1.0,0.0,0.69,0.0,0.31,0.0,0
1.0,0.0,2.0,6.7,7.96,5.91,1.09,93.29,1.0,0.0,0.0,15.61,1.0,1.0,0.0,0.04,0.04,0.0,2.78,1.0,0.04,-0.96,1.0,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,-1.25,0.0,1.0,20.12,1.0,0.0,1.61,2.35,0.0,2.25,0.0,-1.51,1.0,0.37,1.32,1.63,1.0,0.0,-0.63,0.0,0.37,1.0,0
1.0,0.0,2.0,0.0,7.0,4.0,3.0,54.06,1.94,0.94,-4.7,-0.52,2.88,1.94,0.94,4.76,1.94,-0.94,6.68,1.0,1.0,0.0,0.06,0.0,1.0,0.94,0
-0.89,-0.89,1.89,-0.89,-1.78,0.89,1.89,42.74,-1.67,9.02,1.89,5.57,0.0,5.0,2.67,19.04,1.0,1.89,6.27,2.0,1.0,0.0,0.55,0.0,3.78,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,-14.97,4.42,0.29,-2.12,-7.74,0.0,2.58,0.0,-3.79,2.71,0.0,4.77,0.29,1.0,0.0,-0.24,0.0,-0.42,-2.83,0
0.0,0.0,1.0,-0.92,0.0,0.0,-3.61,13.63,4.92,3.92,0.16,4.0,0.92,6.76,1.0,4.92,2.0,-1.84,0.83,1.0,1.0,0.0,1.92,0.0,0.08,-0.92,0
-0.73,0.0,0.27,0.0,-5.08,-2.91,1.73,1.66,1.0,4.36,6.0,8.64,0.0,2.45,0.0,4.63,1.0,2.45,1.8,1.73,1.0,0.0,0.0,0.0,3.18,1.73,0
0.93,0.0,1.93,-0.93,6.5,3.71,-1.78,41.99,3.0,1.0,-1.86,6.71,0.93,4.0,0.0,4.07,1.07,-1.86,0.52,0.0,1.0,0.0,0.93,0.0,-0.86,-0.93,0
0.0,0.51,1.0,0.0,0.0,5.05,1.0,36.52,1.98,0.49,1.0,2.97,-1.52,1.97,0.51,1.48,0.98,0.0,0.67,-0.51,1.0,0.0,-0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,65.39,1.17,2.0,4.95,22.81,0.0,2.35,-0.83,12.73,1.17,0.0,3.23,1.0,1.0,0.0,0.28,0.0,2.65,3.3,0
0.0,0.0,1.0,0.76,0.0,4.54,1.0,44.75,-0.51,-0.76,5.03,6.76,-2.27,-0.27,1.0,-0.76,1.0,4.27,-0.21,1.0,1.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.39,1.0,24.91,7.7,-0.7,-2.09,13.09,1.0,5.0,-2.79,5.39,2.0,0.0,5.62,1.0,1.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,25.28,1.0,1.71,-0.86,1.0,1.0,4.72,0.0,0.85,1.0,0.28,1.98,1.14,1.0,0.0,1.0,0.0,3.14,0.14,0
-0.53,-0.53,1.0,-1.07,-1.07,-0.53,1.0,13.14,0.93,1.53,0.0,0.93,2.53,5.6,-1.07,1.47,2.0,0.0,7.29,1.0,1.0,0.0,-0.27,0.0,1.0,-0.53,0
1.71,0.0,1.0,0.0,-1.14,0.0,1.0,21.71,3.57,2.14,-3.99,-4.54,1.0,6.85,0.0,3.43,2.57,-0.57,4.71,1.0,1.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,23.2,1.0,0.0,0.0,2.0,0.0,2.2,0.0,2.2,2.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,2.4,0.0,0
