CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.72,2.0,28.33,1.72,0.0,-2.33,1.0,5.72,2.72,0.0,6.44,1.72,3.28,14.46,15.0,2.0,1.0,0.0,0.0,3.0,0.0,0
-0.92,0.0,1.0,0.0,8.0,0.0,1.0,19.16,1.0,3.92,2.0,11.92,0.92,-0.84,0.92,1.84,1.0,2.0,3.53,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,15.41,1.0,1.18,-0.59,-1.94,0.0,2.76,1.0,1.0,1.0,2.0,4.14,2.0,1.0,0.0,0.59,0.0,-0.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.0,2.77,-2.66,-1.43,2.0,7.54,-1.77,6.0,2.0,-0.89,6.64,1.0,1.0,0.0,1.0,0.0,2.0,-0.89,0
1.0,0.0,1.0,0.54,-4.32,0.0,1.54,17.92,2.54,0.46,0.46,3.46,1.0,5.08,0.0,10.1,3.08,-1.08,6.08,1.0,1.0,0.0,1.04,0.0,2.46,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.55,3.32,1.66,3.96,56.09,1.0,8.66,0.0,10.6,1.34,0.0,2.65,0.0,1.0,0.0,0.16,0.0,1.0,3.96,0
-1.27,0.0,1.0,0.0,0.0,0.63,1.0,23.62,1.63,1.63,3.17,5.08,0.0,2.46,0.63,5.17,1.63,0.63,2.44,2.0,1.0,0.0,0.63,0.0,1.0,2.54,0
0.0,-4.65,1.0,0.0,0.0,0.93,1.0,18.79,1.0,0.0,0.0,1.93,0.93,2.07,-0.93,1.0,1.93,0.93,10.4,10.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,40.6,2.8,3.9,6.0,14.8,0.0,7.8,1.0,16.9,1.9,-0.9,3.4,-0.8,1.0,0.0,-0.9,0.0,1.1,1.0,0
2.0,0.0,1.0,1.0,4.0,2.0,2.0,43.0,1.86,7.0,3.57,0.86,0.0,6.71,1.0,0.86,0.14,0.29,5.63,2.86,1.0,0.0,0.5,0.0,3.71,0.86,0
-0.88,0.0,1.0,0.88,0.0,0.88,1.0,40.96,15.05,1.12,0.88,29.98,0.0,3.24,0.0,4.51,1.0,0.0,3.32,1.0,1.0,0.0,0.44,0.0,2.76,0.88,0
0.0,0.0,1.0,-0.99,0.0,2.0,1.0,18.0,1.99,0.99,-0.99,3.97,2.0,4.98,0.0,6.96,1.99,0.01,6.76,6.0,1.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,-0.96,1.0,0.0,0.0,-7.66,1.0,34.44,3.96,9.66,13.44,38.46,0.0,7.83,-1.91,16.53,3.91,-1.91,4.09,1.0,1.0,0.0,0.72,0.0,0.04,3.83,0
0.0,1.19,1.0,-0.6,0.0,2.99,0.4,20.18,1.0,1.0,-0.79,-3.97,0.0,2.4,0.6,-1.39,-0.19,-0.79,-0.01,0.4,1.0,0.0,1.0,0.0,0.4,-0.6,0
0.0,3.88,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,2.22,3.0,5.0,1.78,10.0,1.0,-0.55,12.63,1.22,1.0,0.0,1.0,0.0,3.0,3.0,1
0.8,0.0,1.0,0.0,1.6,5.8,1.0,37.39,0.2,-0.8,0.0,7.0,0.8,1.6,0.0,8.8,1.0,1.0,9.44,2.0,1.0,0.0,1.53,0.0,1.0,1.6,0
0.0,0.0,1.0,0.2,-35.98,-1.8,1.0,-128.29,1.0,-0.9,1.1,-25.07,0.9,3.71,-36.07,-9.33,0.1,0.0,13.86,3.0,1.0,0.0,-0.15,0.0,-1.71,-1.8,0
0.0,4.0,1.0,-0.52,-1.04,4.96,0.48,43.41,2.04,0.0,1.04,1.04,0.0,1.55,-0.04,4.55,0.0,0.48,0.19,-0.52,1.0,0.0,0.48,0.0,3.0,0.52,0
0.84,0.0,1.0,0.0,0.0,1.0,0.16,29.87,3.84,3.68,1.0,4.68,2.0,8.19,0.0,14.55,2.0,-1.68,7.64,0.16,0.16,-0.84,1.84,0.0,1.0,3.68,0
1.67,0.0,1.0,0.83,-1.67,2.67,1.0,22.67,2.0,-0.67,0.83,1.17,1.83,2.67,0.0,9.66,2.0,1.67,5.89,3.5,1.0,0.0,-0.17,0.0,1.0,1.83,0
1.68,0.0,1.0,0.84,3.35,1.68,1.84,32.75,-0.68,4.19,10.16,20.49,0.0,1.84,0.84,-2.35,0.16,2.68,3.08,1.84,1.0,0.0,0.42,0.0,3.0,-1.68,0
0.14,0.0,0.14,-0.86,-7.78,-0.86,-0.73,13.12,4.0,3.0,6.86,77.09,0.14,6.0,0.0,14.54,1.86,2.59,3.37,1.86,1.0,0.0,-0.11,0.0,-0.73,5.27,0
1.0,0.0,1.0,1.55,0.55,0.0,1.0,20.45,0.45,2.0,0.0,4.0,-0.55,-0.33,0.0,6.89,0.45,0.0,3.55,2.55,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,0.46,0.0,0.0,-0.54,-0.08,10.06,1.0,-1.62,-1.08,-0.08,0.0,-0.08,0.0,0.84,2.54,2.46,4.07,5.54,1.0,0.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,-0.63,0.0,-0.63,1.0,13.94,1.0,0.63,-0.63,5.74,2.63,1.74,0.0,6.9,1.0,-1.53,12.32,10.53,1.0,0.0,0.37,0.0,0.37,-0.63,0
0.0,0.0,1.0,1.11,41.89,3.0,1.0,180.0,-0.77,1.11,1.0,43.77,-0.89,-0.66,41.0,21.89,2.89,0.0,2.17,1.0,1.0,0.0,1.55,0.0,4.0,3.89,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,47.94,4.65,5.29,7.0,11.65,0.0,3.29,0.0,13.58,3.65,0.0,3.97,1.0,1.0,0.0,1.0,0.0,0.35,4.0,0
-1.07,-0.53,1.0,-0.53,0.53,0.0,0.47,10.53,0.93,1.0,2.27,-1.27,0.0,2.47,0.0,-0.6,0.47,1.0,5.87,2.07,1.0,0.0,-0.36,0.0,0.47,-1.07,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.39,2.46,-0.54,16.0,27.54,-1.07,3.0,0.0,6.0,0.46,2.07,1.43,2.07,1.0,0.0,1.0,0.0,2.0,0.0,0
1.5,0.75,1.0,2.26,0.0,0.0,1.75,19.76,2.5,-1.5,10.77,14.78,1.0,-0.5,0.0,14.77,1.0,3.0,8.67,5.75,1.0,0.0,1.5,0.0,1.75,1.5,0
0.1,0.0,1.0,0.0,-5.41,1.0,0.1,93.3,1.0,0.9,11.0,41.3,0.0,8.51,0.0,6.39,2.0,0.0,1.18,1.0,1.0,0.0,0.4,0.0,4.8,7.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.2,1.6,0.6,-0.2,7.2,1.2,2.8,0.0,0.0,2.6,-1.8,-1.65,-5.01,1.0,0.0,0.6,0.0,4.6,0.4,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,13.11,2.57,-0.43,0.0,3.57,-0.43,2.57,0.0,-3.02,1.28,2.15,4.33,3.15,1.0,0.0,0.0,0.0,1.72,0.72,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.0,0.24,0.0,3.51,0.0,2.49,0.0,2.0,2.0,1.51,2.57,2.51,1.0,0.0,-0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,1.0,1.0,0.5,2.0,47.01,5.01,4.5,7.5,12.01,-0.5,1.5,-0.5,12.01,3.5,0.0,-1.02,1.0,1.0,0.0,0.75,0.0,1.0,3.5,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,25.8,1.87,-0.87,0.0,0.87,1.73,1.0,1.0,1.73,1.0,2.0,3.54,0.87,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,-0.29,1.0,-0.65,-2.87,-0.58,19.38,4.23,0.65,6.58,10.52,0.0,0.35,-0.65,14.42,3.65,-0.65,0.18,0.35,1.0,0.0,-0.15,0.0,-0.29,-1.94,0
0.0,0.0,1.0,1.13,0.0,-2.83,-0.7,-23.57,2.7,-0.57,-0.26,-2.39,-0.57,4.13,3.43,-7.61,1.57,7.43,2.38,4.57,1.0,0.0,1.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,1.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.85,1.0,1.0,6.15,7.83,2.0,37.1,0.15,2.15,1.0,3.44,1.0,-0.27,63.71,1.15,-0.71,1.71,3.97,2.0,1.0,0.0,1.0,0.0,3.71,2.0,0
-2.92,-1.94,1.0,0.97,-0.97,-5.83,1.0,-127.75,2.0,2.0,-2.92,-6.72,1.97,4.97,0.0,3.03,2.0,1.94,13.9,12.66,1.97,0.97,-0.32,0.0,1.0,-0.94,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,19.26,1.65,1.3,-0.61,11.0,-0.65,2.96,0.0,2.74,1.65,-1.96,3.96,0.39,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,4.64,1.0,0.68,0.0,2.32,0.32,25.75,1.0,-2.04,0.0,-4.07,0.0,-2.04,-0.68,-10.86,0.68,0.68,0.51,1.0,1.0,0.0,1.68,0.0,0.32,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,20.93,8.0,3.19,-1.19,10.27,1.73,5.46,0.0,3.27,2.73,-0.73,4.12,-0.46,1.0,0.0,1.0,0.0,0.27,2.27,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,1.69,-1.72,-0.81,-4.53,-7.06,9.53,9.62,-0.91,1.38,-0.81,-0.91,14.26,1.0,1.0,0.0,-0.91,0.0,0.09,-3.62,0
2.0,0.0,1.0,3.0,0.0,0.0,2.0,22.01,2.0,2.0,7.0,7.01,1.0,3.99,0.0,7.01,3.0,1.0,6.38,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,17.34,2.32,1.68,8.0,7.99,0.66,2.34,0.0,4.0,1.0,1.0,4.22,1.0,1.0,0.0,1.33,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.61,4.0,1.0,27.77,3.61,2.0,0.0,4.23,1.39,4.61,0.0,6.39,2.61,0.0,4.31,0.39,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,25.49,0.08,2.0,-3.66,6.58,0.0,5.92,0.0,8.66,1.0,0.0,9.69,0.08,1.0,0.0,1.92,0.0,-0.83,0.08,0
0.0,0.0,1.0,0.3,1.0,0.7,0.3,18.78,1.7,1.0,-0.7,-2.87,0.0,2.7,0.0,-5.65,0.3,0.0,1.14,1.0,1.0,0.0,-0.7,0.0,1.3,-1.39,0
4.53,0.0,1.71,0.71,1.41,0.71,2.41,51.37,4.0,7.95,4.59,82.59,1.71,7.41,0.0,21.53,0.29,-0.71,8.99,1.0,1.0,0.0,0.63,0.0,2.41,7.71,0
2.77,0.0,1.0,0.89,0.0,2.66,1.0,31.08,2.0,2.0,-0.89,3.0,1.77,6.89,1.0,10.77,2.0,-0.89,3.49,-5.2,1.0,0.0,1.0,0.0,1.89,2.0,0
0.0,0.0,1.0,-0.81,1.0,-0.81,1.0,12.12,4.44,1.81,0.0,4.63,0.81,5.0,0.0,5.25,2.81,-3.25,5.8,1.0,1.0,0.0,-0.81,0.0,0.19,1.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,22.43,2.14,0.0,2.0,3.86,-1.71,2.14,0.0,5.43,1.57,3.0,8.64,7.57,1.0,0.0,0.0,0.0,1.57,1.0,0
0.96,0.0,1.0,0.0,0.0,1.0,0.04,36.96,4.0,3.0,5.0,13.91,0.0,2.0,1.0,7.09,3.0,1.0,4.48,1.0,1.0,0.0,0.52,0.0,3.91,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.56,1.11,-1.67,-1.89,0.0,3.67,0.0,1.11,1.56,-1.11,1.85,1.0,1.0,0.0,1.0,0.0,-0.11,-0.56,0
0.0,2.1,1.0,0.0,0.0,3.15,1.0,31.77,1.0,0.0,2.0,-1.1,0.0,0.9,4.53,2.53,0.47,7.47,2.16,2.42,1.0,0.0,1.53,0.0,2.05,0.0,0
0.0,0.0,1.0,-0.74,0.0,-2.96,0.26,6.43,1.74,0.26,0.0,3.74,-0.74,8.22,0.0,-4.91,1.0,-1.48,-1.88,-0.48,1.0,0.0,0.0,0.0,5.74,0.26,0
1.0,3.17,2.0,1.0,9.0,5.75,3.0,63.76,1.0,0.0,0.0,8.21,1.0,-0.58,0.79,9.38,0.21,0.79,3.1,0.21,1.0,0.0,1.79,0.0,3.79,2.0,0
3.51,2.0,1.0,0.0,4.58,7.02,2.0,182.29,0.49,0.0,5.0,12.02,-0.51,-0.54,-0.51,7.51,0.49,2.0,2.3,1.0,1.0,0.0,0.33,0.0,5.05,3.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,-0.28,19.24,1.0,0.72,4.48,14.81,-0.64,2.72,0.0,-1.92,2.0,0.0,-3.17,0.0,1.0,0.0,0.0,0.0,0.36,-1.28,0
2.84,0.0,1.57,0.57,0.0,2.14,1.57,45.76,0.43,-0.57,0.57,13.83,0.0,2.29,0.0,13.12,1.0,1.0,8.77,1.43,1.0,0.0,1.57,0.0,1.0,1.71,0
0.0,0.0,1.0,0.07,-1.86,0.0,2.0,25.0,1.0,0.0,3.0,6.29,-0.93,2.86,0.0,4.0,2.0,4.0,4.84,4.71,1.0,0.0,-0.93,0.0,3.0,2.0,0
0.0,3.72,1.0,0.0,0.0,5.59,1.0,46.13,1.07,0.07,0.0,1.14,2.0,0.28,0.93,6.93,0.14,0.93,0.63,0.07,1.0,0.0,1.0,0.0,3.86,-0.93,0
1.0,1.51,2.0,1.0,9.0,4.77,3.0,46.79,0.25,-0.75,0.0,7.49,-0.51,-1.26,0.75,2.47,0.25,1.51,-1.15,0.25,1.0,0.0,1.75,0.0,2.25,2.0,0
0.0,0.0,2.0,0.0,1.63,0.0,1.37,13.68,2.0,2.37,0.75,3.63,1.0,1.37,0.0,6.56,2.0,0.19,2.93,4.0,1.0,0.0,1.48,0.0,-0.44,1.37,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,21.0,1.0,1.22,1.57,1.0,1.0,3.43,0.0,4.35,1.0,3.13,10.49,9.61,1.78,0.78,0.0,0.0,2.57,0.78,0
-1.87,0.0,1.0,0.0,-1.87,0.94,1.0,16.19,2.0,1.0,0.0,1.06,-0.94,4.94,0.0,2.13,2.0,0.0,-1.12,1.0,1.0,0.0,1.0,0.0,0.06,-0.94,0
1.85,0.0,3.0,-0.92,2.85,5.08,5.0,41.23,1.92,1.92,0.08,3.0,4.85,5.0,1.0,13.7,1.92,-2.7,19.57,2.0,1.0,0.0,0.08,0.0,3.0,3.0,0
-0.95,0.0,1.0,-0.95,0.0,0.0,1.0,19.09,1.0,1.05,0.0,-1.86,1.95,6.91,0.0,-4.68,1.0,0.0,1.44,0.05,1.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,34.39,1.58,2.19,5.0,12.81,-0.81,-0.42,1.0,4.97,3.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,4.42,4.0,0
1.11,0.0,1.0,0.56,2.22,1.11,0.44,32.01,2.0,3.34,4.0,1.44,-0.56,3.0,0.56,3.44,1.0,1.0,2.6,3.0,1.0,0.0,0.28,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,-0.65,2.0,1.0,23.0,1.0,-0.65,-0.65,-0.58,0.35,1.42,0.0,2.71,1.65,2.65,4.71,6.65,1.0,0.0,-0.32,0.0,1.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.76,0.21,-0.79,4.38,7.55,-1.59,-1.38,0.0,1.21,1.79,3.0,1.53,2.0,1.0,0.0,0.0,0.0,1.79,0.79,0
1.55,1.04,2.0,0.0,0.52,2.59,2.52,91.05,2.48,-1.04,2.59,8.66,0.0,0.45,0.0,5.07,1.48,2.04,2.53,1.0,1.0,0.0,0.17,0.0,1.0,2.55,0
0.0,0.0,0.43,0.0,0.0,0.0,1.43,17.14,0.43,-1.14,1.72,1.0,0.0,-0.72,1.0,-0.72,0.43,2.0,1.14,2.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,0.36,-0.64,0.0,1.0,31.87,2.92,3.28,3.84,56.41,0.64,5.56,0.0,18.23,1.0,0.0,6.21,2.0,1.0,0.0,0.48,0.0,1.36,4.47,0
-0.79,0.0,0.21,-0.79,-7.1,0.0,-0.58,3.22,1.0,1.58,3.0,3.48,-0.79,4.16,0.0,-0.58,1.0,2.0,2.8,1.0,1.0,0.0,0.0,0.0,1.42,0.21,0
-2.21,0.0,1.0,0.0,0.0,0.0,1.55,23.86,-1.86,0.45,1.1,1.45,-0.55,2.35,0.0,2.0,2.0,2.21,1.27,1.0,1.0,0.0,-0.55,0.0,2.1,-0.55,0
0.0,0.0,1.97,0.0,8.0,1.94,1.97,22.94,1.97,3.97,-0.92,11.0,1.94,3.92,0.0,0.97,1.97,2.0,3.76,1.0,1.97,0.0,0.0,0.0,3.0,0.0,0
1.75,0.0,1.0,0.88,0.0,0.88,1.88,23.38,1.0,1.0,0.88,-1.63,1.0,5.0,0.0,14.15,1.0,0.0,6.23,1.0,1.0,0.0,-0.44,0.0,0.12,-0.88,0
0.0,0.63,1.0,0.0,0.0,-0.63,1.0,22.15,8.26,0.37,2.52,16.78,0.0,3.37,0.0,7.89,2.63,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.0,2.96,-3.82,2.04,1.0,6.87,0.0,4.0,2.0,0.0,4.76,1.96,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.96,0.0,1.0,-0.96,2.0,1.0,1.0,29.79,1.0,0.08,2.88,6.79,1.0,4.08,0.0,-5.75,2.92,0.0,4.28,0.04,1.0,0.0,1.96,0.0,2.0,0.96,0
0.0,0.0,1.0,2.0,-0.82,0.0,1.0,19.0,5.65,1.0,0.0,4.0,1.82,6.47,0.0,1.18,1.18,0.0,5.66,1.0,1.0,0.0,1.0,0.0,1.0,0.18,0
0.94,0.0,1.94,0.0,4.71,0.0,1.0,23.71,2.0,1.06,-2.83,5.77,2.89,4.0,-4.71,6.06,1.06,-5.66,5.32,-0.89,1.0,0.0,0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,0.46,-0.54,4.61,11.15,-1.07,1.0,0.0,3.68,0.46,2.0,1.31,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,14.19,2.73,1.27,2.45,2.73,0.73,3.27,-0.73,2.55,2.0,0.0,3.14,1.0,1.0,0.0,-0.73,0.0,1.0,-0.45,0
-2.53,0.0,0.29,-0.71,0.59,6.0,-0.41,22.05,1.71,-3.53,-0.71,-0.12,0.29,1.71,0.0,-2.65,2.71,0.0,1.21,1.0,1.0,0.0,0.31,0.0,0.29,-0.12,0
0.0,0.0,1.94,0.0,0.0,0.94,1.94,22.06,1.94,0.94,3.0,8.88,0.94,6.63,0.0,8.82,3.88,1.0,5.44,1.94,1.94,0.0,1.29,0.0,2.0,2.94,0
0.0,0.0,1.0,1.0,0.0,0.0,0.03,13.08,1.0,0.0,1.0,26.45,0.97,2.95,0.0,0.0,2.0,0.97,3.89,1.97,1.0,0.0,0.0,0.0,4.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.04,0.0,1.0,0.0,2.89,2.0,1.92,4.39,3.89,1.0,0.0,0.0,0.0,4.0,1.96,0
1.0,0.0,2.0,0.9,5.9,0.0,2.0,21.9,1.0,-0.9,0.0,6.79,2.0,-2.58,0.0,3.0,1.0,0.0,6.17,0.1,1.0,0.0,0.75,0.0,1.0,0.0,0
0.63,0.0,1.0,-0.63,0.0,0.0,1.0,23.76,3.0,1.0,0.0,2.37,0.0,3.37,0.0,4.25,2.0,0.0,4.38,1.63,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,8.0,1.0,-1.19,-1.19,6.0,1.59,73.22,0.41,-1.19,0.0,-1.19,0.0,-2.96,2.59,2.0,-0.59,2.19,0.24,0.59,1.0,0.0,0.41,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48,2.46,-4.3,-6.99,-11.21,0.0,6.0,0.0,-2.38,1.46,1.08,3.88,2.08,1.0,0.0,-0.4,0.0,1.46,-2.69,0
0.0,1.0,1.0,0.52,0.0,7.03,1.52,27.52,-0.03,-1.03,1.03,-1.03,2.59,-1.03,1.0,0.52,-0.52,4.07,6.69,8.24,1.52,0.52,0.0,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.53,-2.3,0.18,-2.12,4.41,-0.82,3.0,0.0,-2.3,1.0,2.0,-0.32,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.94,2.0,1.79,0.79,1.58,5.79,2.58,55.64,1.0,5.52,0.79,2.36,0.79,0.79,1.0,8.67,0.0,1.0,5.61,0.0,1.0,0.0,-0.39,0.0,4.36,3.36,0
-1.61,0.0,1.0,-0.8,1.0,0.0,0.2,23.02,4.41,2.41,0.8,10.82,0.0,1.8,0.8,-2.43,3.0,0.8,0.62,1.0,1.0,0.0,1.4,0.0,1.8,4.21,0
0.0,-0.76,1.0,0.0,0.0,-6.11,1.0,11.59,1.0,3.53,0.0,0.76,0.0,6.82,-1.53,2.0,1.76,-0.53,2.76,2.0,1.0,0.0,0.0,0.0,-0.53,0.24,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,2.0,1.0,0.0,7.0,-1.0,5.0,1.0,-1.0,1.0,0.0,1.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.0,-0.96,0.0,0.0,0.0,21.96,1.96,1.92,2.04,1.04,0.0,1.0,0.0,2.92,1.96,-3.84,1.4,1.0,0.0,0.0,-0.96,0.0,1.96,-0.96,0
2.0,0.0,1.0,1.0,0.0,-0.33,2.0,26.34,1.0,0.0,6.67,8.0,-0.67,-0.33,0.0,15.67,3.0,-1.33,2.86,-3.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,1.0,18.83,1.09,0.09,0.0,0.17,-0.83,5.26,0.0,0.35,1.09,0.0,-0.42,0.0,1.0,0.0,-0.91,0.0,0.09,0.91,0
0.0,0.0,1.0,-0.83,-0.83,0.0,1.0,21.3,4.48,1.83,6.0,5.48,0.83,4.65,2.48,2.65,1.83,0.17,5.51,1.0,1.0,0.0,-0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,6.17,0.0,1.0,20.77,2.0,2.54,1.54,9.71,0.0,1.69,0.0,2.0,2.0,1.54,1.34,0.23,1.0,0.0,-0.77,0.0,2.54,0.0,0
0.61,0.0,1.0,-1.22,-1.22,0.0,1.0,24.78,2.0,2.0,0.0,7.39,0.61,3.39,0.0,7.28,1.0,0.0,4.8,1.0,1.0,0.0,-0.31,0.0,1.0,1.61,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,21.64,1.0,2.0,-1.1,-1.64,0.0,4.64,-1.1,2.0,1.0,2.64,2.73,2.0,1.0,0.0,0.55,0.0,1.55,1.0,0
0.0,0.0,0.45,0.0,0.0,0.55,-0.1,21.45,0.45,-2.2,0.8,9.45,-0.55,2.1,0.55,2.05,0.45,0.55,-0.36,-0.1,1.0,0.0,-0.37,0.0,1.45,-0.55,0
0.0,0.0,2.0,0.0,0.0,-0.63,2.0,19.13,3.0,0.0,1.88,7.13,0.0,-1.76,0.0,5.5,2.63,1.63,2.19,0.37,1.0,0.0,0.42,0.0,1.63,2.25,0
0.0,0.0,0.43,0.0,-1.14,-1.71,-0.14,15.45,2.57,1.57,0.57,3.14,0.57,5.71,0.0,-0.28,2.57,0.0,3.76,1.0,1.0,0.0,1.28,0.0,2.14,0.0,0
2.0,0.0,1.0,1.79,0.0,1.0,2.0,31.0,2.59,0.79,4.0,7.59,0.79,2.59,0.0,18.59,3.79,-1.59,7.9,1.0,1.0,0.0,0.5,0.0,1.79,0.79,0
-2.63,0.0,1.0,0.34,0.0,0.0,1.0,19.66,0.37,0.34,-0.66,-0.29,1.0,4.0,0.0,1.34,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,12.24,1.25,-0.5,0.0,2.25,1.0,3.25,0.0,0.5,1.25,0.0,5.19,4.0,1.0,0.0,0.0,0.0,0.5,1.0,0
1.1,0.0,1.0,-0.55,1.1,4.0,0.45,30.1,3.55,2.55,-1.1,4.1,2.55,5.1,0.0,6.45,2.55,-2.19,1.9,-5.57,0.45,-0.55,0.0,0.0,0.45,0.0,0
0.69,0.0,1.0,1.0,-0.69,0.0,1.0,22.45,4.0,2.38,0.0,1.93,1.0,7.45,0.69,6.45,1.31,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,20.0,1.0,3.52,-0.76,-1.52,0.0,5.28,0.0,2.0,1.0,0.24,2.25,2.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,2.0,1.0,-1.55,0.0,1.0,2.0,42.43,-0.55,3.78,6.0,16.1,-0.78,6.0,1.0,16.78,0.22,0.0,1.95,1.0,1.0,0.0,-0.78,0.0,2.0,1.0,0
1.0,4.66,2.0,0.0,5.0,2.33,2.0,38.86,0.22,0.0,-3.11,3.45,2.0,-1.33,0.0,-0.11,0.22,-0.78,4.61,-0.55,1.0,0.0,1.53,0.0,-0.55,-0.78,0
0.58,0.58,1.0,2.0,1.0,0.0,1.58,15.42,1.0,0.58,6.65,11.0,0.0,-0.74,0.0,3.68,1.0,0.0,6.48,3.0,1.0,0.0,0.39,0.0,0.42,0.0,0
0.0,0.0,1.97,0.0,0.0,0.97,2.94,21.83,-0.94,0.97,1.0,10.97,0.0,3.03,0.0,7.0,0.03,0.97,3.68,1.0,1.0,0.0,1.97,0.0,0.03,0.06,0
0.0,0.0,1.0,1.0,1.0,1.55,2.0,47.1,3.45,4.0,5.9,9.9,0.0,2.0,0.0,8.8,3.0,0.0,1.97,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0
-1.74,0.0,1.0,0.0,-1.74,0.0,1.0,13.64,0.13,-0.87,0.0,1.13,-1.74,-1.61,0.0,-4.36,2.0,0.87,-4.24,2.87,1.0,0.0,1.0,0.0,0.13,0.13,0
-1.68,0.0,1.0,-0.84,0.0,0.16,0.16,15.28,0.16,1.0,-0.68,0.32,2.16,1.16,0.0,-2.4,0.16,-0.68,6.52,0.32,1.0,0.0,0.16,0.0,0.16,-0.84,0
