CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,5.65,2.0,2.0,3.87,2.96,-1.91,2.13,0.0,0.13,2.0,0.96,-2.72,-0.91,1.0,0.0,0.0,0.0,2.96,0.0,0
1.0,0.0,1.94,0.0,1.0,1.0,1.94,26.94,-3.7,0.0,0.94,-7.45,2.0,-1.82,0.0,-6.45,1.94,0.94,1.34,1.0,1.0,0.0,1.94,0.0,2.94,0.06,0
0.0,0.0,1.0,0.95,0.0,-3.78,1.0,13.38,1.05,1.05,2.0,3.05,0.05,2.11,-0.95,4.11,1.05,1.89,1.05,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
2.94,0.0,1.0,4.0,1.0,3.03,1.97,36.23,4.0,0.03,5.0,6.06,-0.94,4.0,0.0,4.03,2.0,0.0,5.33,1.97,1.0,0.0,-0.97,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,0.2,0.0,4.02,10.43,1.0,3.2,0.0,4.8,0.2,1.0,9.94,7.0,1.0,0.0,1.0,0.0,2.0,1.61,0
0.0,0.0,0.33,0.0,0.0,1.0,-0.34,18.98,1.67,-4.02,-1.01,6.67,6.0,6.01,-0.67,-0.36,1.67,0.33,9.9,10.0,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,14.25,2.33,1.67,0.0,0.98,0.0,4.67,0.67,-0.02,2.0,0.0,3.15,1.0,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.29,31.53,1.0,-1.42,3.13,8.13,6.0,2.58,0.0,0.73,0.29,1.0,7.23,10.0,1.0,0.0,0.71,0.0,0.29,-1.42,0
5.73,0.0,0.0,2.87,0.0,0.96,-2.87,81.08,1.96,0.0,13.6,3.91,0.0,1.0,0.0,5.78,1.96,-0.96,0.7,-0.91,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,25.0,4.66,2.66,-13.26,-24.35,1.0,7.49,0.0,6.32,2.83,-0.83,4.14,0.17,1.0,0.0,-0.83,0.0,2.66,0.0,0
0.52,0.0,1.0,1.0,0.0,0.0,1.0,21.08,2.56,0.52,0.0,4.12,0.0,2.52,0.0,1.04,1.52,2.0,1.46,0.48,1.0,0.0,0.52,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,5.51,1.51,0.0,6.54,3.02,4.51,1.0,5.54,2.51,-1.02,6.0,0.49,1.0,0.0,0.51,0.0,2.0,-0.51,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,16.26,1.0,0.55,20.0,38.9,0.0,0.45,0.0,-1.74,1.0,1.0,-0.46,0.45,1.0,0.0,0.45,0.0,-0.65,-0.55,0
-0.9,0.0,1.0,0.0,0.0,2.0,1.0,23.21,-0.69,0.1,-2.69,-4.28,1.0,4.0,0.0,5.79,2.0,0.0,5.84,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.98,1.02,0.02,2.95,19.77,2.0,0.07,6.9,3.97,2.98,0.98,2.14,0.02,1.0,0.0,1.59,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.23,2.0,2.63,0.0,1.18,2.0,5.63,0.82,3.37,2.0,0.0,6.26,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
6.71,2.0,0.05,2.86,0.0,1.95,3.0,112.17,1.95,0.0,9.62,27.33,1.0,4.0,0.0,10.81,2.0,-0.95,4.35,0.05,1.0,0.0,0.6,0.0,3.0,2.05,0
-1.47,0.0,1.0,0.0,0.0,0.74,1.0,16.06,3.74,1.26,0.26,-3.36,1.0,4.0,0.0,3.06,1.26,0.0,6.14,1.0,1.0,0.0,-0.74,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,23.58,6.58,1.0,0.0,8.58,0.0,5.16,0.0,2.42,2.58,0.0,3.8,0.42,1.0,0.0,1.58,0.0,0.42,1.58,0
1.3,0.0,1.0,1.65,0.65,0.0,0.35,17.3,2.96,0.65,3.26,8.52,0.0,3.3,0.0,5.87,1.65,-0.65,2.43,2.0,1.0,0.0,0.0,0.0,1.0,1.3,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.33,-2.45,0.0,4.0,-3.9,0.89,2.0,0.0,2.66,2.0,1.89,8.11,3.67,1.0,0.0,1.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.41,0.14,-0.86,3.73,9.45,-1.73,0.27,5.18,2.59,0.14,0.0,3.46,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.21,1.0,22.43,2.57,0.79,-0.79,-2.36,-4.71,0.0,1.0,-0.36,0.79,3.21,-4.11,-6.07,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.04,-0.92,0.0,0.0,15.12,2.0,4.96,0.0,5.04,0.04,1.0,11.8,4.96,1.0,0.0,-0.63,0.0,1.0,1.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,19.56,4.88,-0.56,-0.56,15.0,0.0,2.32,0.0,7.76,1.0,0.56,1.65,-0.68,1.0,0.0,0.56,0.0,1.56,0.44,0
3.55,0.0,2.78,0.89,0.0,3.55,3.66,116.71,3.66,8.99,11.55,23.21,0.89,7.66,0.0,18.88,2.78,0.0,5.96,1.89,1.89,0.0,0.65,0.0,3.78,6.33,1
1.0,0.0,1.0,-0.78,-1.57,0.0,1.0,24.13,0.22,0.78,-2.35,-1.92,0.0,5.35,0.0,0.22,1.0,-0.78,2.8,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-1.61,0.0,1.0,1.19,0.0,0.0,1.0,19.19,2.39,-1.42,0.81,4.19,1.81,1.58,0.0,-0.22,2.0,1.61,3.64,1.81,1.0,0.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,24.6,2.6,1.4,1.0,2.0,2.4,5.2,0.0,5.2,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,22.3,1.0,-0.7,4.1,22.19,0.0,-2.2,5.2,4.9,3.4,0.7,2.88,0.3,1.0,0.0,1.09,0.0,2.4,0.7,0
0.0,0.0,1.0,2.0,0.0,1.12,1.0,26.28,6.36,2.44,2.0,10.6,1.68,2.88,1.0,8.8,2.56,0.0,5.76,1.0,1.0,0.0,0.56,0.0,3.0,-0.56,0
1.83,1.0,1.0,2.0,0.0,0.09,4.0,28.57,1.91,0.0,1.0,3.83,1.0,3.74,0.0,8.48,2.91,2.0,9.09,1.0,1.0,0.0,-0.91,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,-3.51,0.16,-1.84,-5.43,-0.92,3.25,0.0,-3.59,1.08,0.92,-2.93,0.0,1.0,0.0,0.5,0.0,1.0,0.92,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,20.11,1.0,1.89,8.47,13.95,0.0,1.42,0.0,8.58,1.0,0.0,10.39,2.0,1.0,0.0,1.0,0.0,1.0,1.79,0
0.0,0.0,1.0,2.0,0.0,1.0,1.2,23.2,0.2,1.8,-3.98,-1.98,1.8,5.0,0.0,5.39,1.0,3.18,3.11,1.8,1.0,0.0,0.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.16,2.0,0.36,0.64,2.72,4.92,5.64,-0.64,1.08,2.0,0.0,8.65,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.67,0.0,1.0,0.67,0.0,-0.67,1.0,20.33,1.67,0.67,1.35,3.35,0.0,4.35,0.0,7.07,1.67,0.0,4.62,0.65,1.0,0.0,1.0,0.0,1.33,3.02,0
0.0,0.0,1.0,-1.42,0.0,0.29,1.0,26.58,1.29,3.29,2.0,7.25,1.0,5.0,-0.71,3.0,1.29,0.0,6.41,3.13,1.0,0.0,1.35,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,-1.44,-1.44,1.0,14.68,2.44,1.44,3.72,5.72,0.72,3.16,0.0,1.44,1.72,2.0,2.56,0.28,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,31.63,0.43,-1.13,3.4,6.4,0.0,-1.27,0.0,-1.13,0.43,1.57,0.19,1.0,1.0,0.0,0.57,0.0,1.0,2.0,0
1.0,1.13,1.0,-0.87,0.0,0.13,3.0,53.38,0.13,0.0,2.0,13.13,2.75,3.13,0.0,4.38,2.0,0.0,3.6,1.0,1.0,0.0,0.6,0.0,2.13,3.87,0
7.0,0.0,1.0,0.0,0.67,0.67,1.33,22.34,1.0,-0.67,3.67,7.67,2.0,2.34,1.0,6.34,2.0,1.67,6.1,4.34,1.0,0.0,0.67,0.0,4.67,1.67,0
1.0,0.0,4.0,0.0,2.0,10.17,4.0,50.69,1.83,0.0,0.0,1.17,3.0,1.83,0.0,0.52,1.0,0.0,2.74,0.17,1.0,0.0,1.33,0.0,-0.65,-1.65,0
1.0,0.0,1.0,0.0,0.0,-0.7,1.0,16.2,3.0,2.0,1.4,5.4,0.0,4.0,0.0,-12.51,2.0,0.7,2.58,1.0,1.0,0.0,-0.03,0.0,-0.1,0.3,0
0.0,0.0,1.0,0.0,0.0,2.0,3.91,30.36,4.63,-0.91,0.0,8.36,0.0,0.09,-0.91,1.82,2.0,0.0,5.71,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
1.0,0.0,1.0,0.74,2.0,3.0,0.26,24.83,-2.69,-0.74,0.0,-2.43,0.0,-0.48,0.0,-0.21,0.26,0.0,0.76,1.74,1.0,0.0,0.26,0.0,1.0,-0.74,0
-0.69,1.0,1.0,0.0,0.0,7.0,1.0,25.92,-0.38,0.69,0.0,-4.15,0.0,1.38,1.0,-0.69,0.0,1.0,-1.54,-0.69,1.0,0.0,-0.35,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,20.88,0.02,1.98,0.98,7.86,0.02,0.05,7.81,1.07,2.95,5.0,3.25,2.0,1.0,0.0,1.0,0.0,2.95,0.98,0
-1.68,0.0,1.0,0.0,0.0,3.37,1.0,15.63,0.16,-0.84,2.16,-5.63,0.0,1.0,0.84,-6.74,0.16,1.0,-0.48,1.0,1.0,0.0,-0.84,0.0,1.16,1.0,0
0.34,0.0,1.0,0.0,1.0,1.0,1.0,32.31,1.01,1.34,0.0,1.68,2.0,2.01,22.5,2.34,2.66,0.0,5.62,0.34,1.0,0.0,0.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,11.75,1.07,2.0,0.0,-0.78,0.07,4.0,0.07,-0.63,2.0,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.46,1.0,20.36,4.46,2.0,2.46,5.92,0.27,4.0,0.0,2.54,2.0,0.0,0.71,0.0,1.0,0.0,0.73,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,4.18,15.62,3.21,1.21,6.79,22.12,0.0,0.82,0.0,5.03,1.21,0.79,2.25,1.79,1.0,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,17.44,1.0,-1.04,-0.04,1.96,-0.52,2.0,0.0,-1.07,1.0,1.0,0.37,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
-6.0,0.0,0.0,-3.0,0.0,3.0,-1.0,-41.97,1.0,1.0,-5.0,-14.99,0.0,5.0,0.0,-3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0
1.53,0.0,1.0,0.0,0.0,-0.77,1.0,27.9,2.77,2.77,1.77,13.5,0.77,3.23,0.0,10.13,2.77,0.0,6.14,1.0,1.0,0.0,0.77,0.0,1.0,-0.77,0
-3.39,0.0,1.0,-2.03,0.0,0.68,0.32,-21.26,2.0,2.68,-5.42,-9.16,0.0,7.03,1.0,2.35,2.0,0.0,2.21,1.68,1.0,0.0,0.0,0.0,1.0,-0.68,0
4.0,-0.59,2.0,1.0,0.0,-0.12,3.0,127.3,5.76,9.59,14.18,28.53,1.0,5.35,-0.59,20.18,3.18,-0.59,6.71,1.59,1.0,0.0,1.32,0.0,2.41,5.41,1
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,15.22,1.95,1.0,0.0,3.84,1.95,5.0,0.0,2.89,1.0,0.0,1.45,1.0,1.0,0.0,0.47,0.0,1.95,0.0,0
0.58,0.0,1.0,1.0,0.58,0.0,1.58,18.9,1.0,0.58,0.26,4.0,-1.16,3.32,0.0,-1.32,1.0,-0.74,3.13,-0.16,1.0,0.0,0.0,0.0,0.42,1.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,5.0,14.64,1.0,0.0,1.0,18.03,0.0,1.0,-0.68,2.03,2.36,1.0,3.26,2.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,23.99,1.0,1.0,0.0,2.0,0.0,5.99,0.0,-1.99,1.0,-1.0,-1.99,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,26.68,3.0,1.68,1.36,6.04,0.0,4.0,0.0,5.36,2.0,0.0,3.11,1.0,1.0,0.0,0.32,0.0,1.0,0.68,0
0.78,0.0,1.78,0.0,0.0,0.0,1.78,23.56,3.34,0.0,-4.68,6.12,1.56,4.9,0.0,3.9,1.78,1.0,5.35,1.0,1.78,0.0,0.78,0.0,-0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,3.67,1.67,-0.67,0.33,1.34,5.01,0.67,2.33,1.0,0.0,6.12,1.0,1.0,0.0,1.0,0.0,1.67,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,2.0,27.5,1.0,1.12,3.0,4.88,0.88,4.75,0.0,9.5,2.0,1.0,7.19,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,79.97,3.0,1.78,6.27,17.1,2.0,2.65,0.0,2.43,2.0,0.78,4.97,1.0,1.0,0.0,0.78,0.0,2.57,1.57,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.45,0.55,0.0,0.55,1.0,21.4,2.0,2.55,0.0,1.0,0.55,7.65,0.0,1.0,2.0,-1.1,-0.8,-0.55,1.0,0.0,0.5,0.0,1.0,-1.1,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,17.82,1.0,0.61,0.79,7.43,0.61,4.82,7.0,5.82,1.0,-0.61,4.08,2.82,1.0,0.0,1.3,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,15.89,3.03,0.24,81.27,1.24,-0.51,-5.3,9.56,2.0,3.24,0.0,2.24,2.0,-1.51,2.99,1.0,1.0,0.0,0.0,0.0,5.54,0.24,0
-1.85,0.0,1.0,4.62,0.92,1.0,1.0,15.61,3.92,0.08,1.0,-7.16,3.08,5.0,0.0,0.38,1.08,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,85.26,1.58,1.0,12.16,42.58,-0.58,2.84,0.0,8.42,2.0,0.58,-0.45,1.0,1.0,0.0,0.69,0.0,3.0,4.58,0
3.12,0.0,1.0,1.04,0.0,0.52,1.52,52.84,1.52,0.0,4.16,9.29,1.0,4.0,0.0,5.08,1.52,1.48,4.61,4.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,20.55,1.91,0.09,3.64,3.64,0.0,2.27,0.0,7.46,1.91,1.91,6.3,6.0,1.0,0.0,0.95,0.0,1.91,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.53,32.69,5.64,2.53,0.0,6.58,0.47,5.05,1.0,3.26,2.53,-0.53,2.14,-0.58,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,0.67,0.0,-1.67,3.67,6.67,-21.34,4.67,-0.33,0.0,9.13,7.67,1.0,0.0,-0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.36,6.0,0.0,-1.18,11.46,0.0,4.0,0.0,11.18,1.59,0.59,4.87,1.0,1.0,0.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,-1.41,0.0,0.0,0.29,18.29,2.41,0.0,3.71,7.71,2.12,1.0,0.0,1.41,1.71,1.0,4.29,1.0,1.0,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,1.0,0.62,0.0,1.62,28.91,-0.24,2.48,3.1,13.39,0.0,-0.48,13.01,3.72,1.62,2.0,1.2,0.38,1.0,0.0,0.31,0.0,2.62,3.1,0
0.75,0.0,1.0,3.99,0.75,2.99,1.0,52.71,4.25,0.0,7.74,33.24,0.75,0.25,0.0,11.25,2.75,0.0,5.21,0.0,1.0,0.0,1.0,0.0,0.25,1.25,0
0.0,0.0,1.0,1.95,0.0,0.98,1.98,23.81,1.0,0.98,1.0,-0.93,0.0,1.98,0.0,-0.98,1.0,0.02,-5.7,-1.93,1.0,0.0,-0.65,0.0,1.98,-0.98,0
0.0,0.0,1.0,-0.39,0.0,-0.7,2.0,24.61,1.0,4.61,0.0,2.7,1.3,1.0,-0.7,2.91,2.0,4.0,4.86,2.0,1.0,0.0,0.0,0.0,3.0,1.3,0
2.0,0.0,2.74,0.0,0.0,0.0,3.61,33.49,3.0,8.1,3.61,18.74,1.0,4.87,0.87,19.58,3.87,0.87,9.28,1.87,1.87,0.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,5.0,18.53,1.84,-1.68,0.16,10.11,4.21,2.68,-6.74,1.68,-1.53,1.0,7.21,2.84,1.0,0.0,-0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.55,14.98,0.45,0.0,0.55,-0.09,-0.55,1.91,0.0,-1.09,0.45,2.55,0.77,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,0.36,31.0,4.0,2.0,-1.27,4.73,1.27,5.27,0.0,4.09,1.36,-0.64,2.51,1.0,1.0,0.0,0.64,0.0,1.0,-1.27,0
0.0,0.0,1.0,-1.09,0.0,0.54,1.0,20.89,0.46,0.54,1.0,0.91,0.54,1.54,-0.54,-1.63,1.0,1.0,1.58,1.0,1.0,0.0,0.54,0.0,-0.09,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,23.43,3.0,1.0,0.81,5.43,-0.81,4.19,0.0,3.0,2.81,0.0,2.5,-0.62,1.0,0.0,0.0,0.0,1.0,1.62,0
1.0,0.0,1.0,0.0,0.0,1.58,1.0,23.16,4.0,1.0,0.0,0.68,0.0,3.21,-0.79,5.95,2.0,0.0,3.99,0.21,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,0.25,10.74,3.0,-0.5,2.0,10.51,-0.75,3.25,0.0,1.25,2.75,0.0,3.86,4.0,1.0,0.0,-0.19,0.0,-2.75,0.25,0
1.0,1.0,0.32,0.68,0.0,0.0,3.0,20.11,1.0,4.11,-0.68,-0.74,2.37,3.0,0.0,7.74,1.0,4.05,7.18,2.68,1.0,0.0,0.32,0.0,1.68,1.37,0
0.0,0.0,1.0,0.89,0.0,0.0,3.66,21.66,2.11,1.89,5.55,6.89,0.0,2.23,-0.89,12.98,1.11,0.0,10.6,3.11,1.0,0.0,-0.89,0.0,1.89,1.0,0
0.97,-2.91,1.0,0.0,1.94,-11.65,1.0,-9.07,1.0,0.0,3.88,12.71,0.0,1.97,-3.88,0.0,3.91,1.0,3.15,1.97,1.0,0.0,0.97,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.0,16.0,-2.69,1.0,5.92,5.92,-0.61,0.16,0.0,-3.07,0.39,1.61,-0.97,1.0,1.0,0.0,-0.61,0.0,1.0,1.23,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,-1.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0,6.4,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,2.0,16.78,0.22,1.78,1.78,-0.56,0.0,1.22,0.78,0.0,0.22,1.78,1.79,1.0,1.0,0.0,0.0,0.0,1.78,1.56,0
0.0,0.0,1.81,-0.81,0.0,0.0,0.19,22.22,1.0,4.03,-0.81,4.0,-1.61,-0.61,0.81,1.81,1.0,1.81,-3.93,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
3.15,0.0,1.0,1.58,0.0,-0.53,0.47,48.95,1.53,0.0,8.26,13.41,0.0,1.0,0.0,2.63,1.0,2.0,0.81,0.47,1.0,0.0,0.0,0.0,1.0,0.53,0
1.0,1.0,1.0,-0.71,0.0,-3.54,0.87,16.71,3.84,0.0,0.0,5.54,0.29,4.42,0.0,8.54,1.0,-0.84,3.37,-2.25,-1.84,-0.71,1.0,0.0,1.0,1.42,0
1.59,0.0,1.0,0.0,0.0,0.59,1.0,22.55,3.0,2.59,-4.73,-3.68,1.18,6.95,0.0,9.73,2.0,-0.59,6.4,1.0,1.0,0.0,0.96,0.0,2.0,-0.18,0
0.0,0.92,1.0,0.0,0.0,7.47,1.0,22.0,-0.85,-1.85,-0.92,0.23,0.08,0.31,0.92,2.15,-0.85,3.69,4.82,1.92,1.0,0.0,0.46,0.0,1.0,0.0,0
-0.64,1.0,1.0,0.36,0.0,2.92,1.0,26.83,3.0,1.64,-2.56,1.72,0.64,6.28,0.0,2.17,2.0,-0.64,4.67,1.0,1.0,0.0,-0.32,0.0,1.36,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,2.0,23.74,4.23,3.74,2.0,6.49,1.74,4.0,0.0,4.03,2.0,0.0,4.1,1.0,1.0,0.0,0.74,0.0,1.0,1.74,0
0.6,0.0,1.0,0.0,0.0,0.0,2.0,18.81,3.21,-0.6,5.0,9.42,1.21,3.21,0.0,3.42,1.0,1.0,5.59,1.0,1.0,0.0,1.0,0.0,1.0,1.6,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,23.03,0.41,0.0,0.59,1.0,0.81,-0.19,4.75,-0.97,0.41,0.0,-0.67,1.0,1.0,0.0,0.41,0.0,2.0,0.41,0
2.15,0.0,1.0,-0.57,0.0,1.0,1.57,28.01,3.85,3.0,1.28,4.99,1.0,4.0,0.0,3.0,1.43,-0.57,3.59,1.0,1.0,0.0,1.57,0.0,2.57,0.0,0
-0.5,0.0,-0.5,0.0,-1.0,-5.5,-0.5,-1.0,1.5,1.5,0.0,3.0,0.5,3.5,0.0,4.0,1.5,5.0,5.47,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.14,1.86,1.0,4.0,7.0,1.0,4.0,-0.57,8.14,2.0,0.0,3.19,1.0,1.0,0.0,1.04,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.59,19.41,3.0,1.0,-1.19,1.22,3.19,5.0,0.0,5.78,2.0,1.19,7.18,2.78,1.59,0.59,-0.59,0.0,1.0,1.59,0
-0.97,0.0,1.0,0.0,-0.97,0.0,1.97,31.62,1.0,6.84,5.97,22.59,0.0,3.0,20.34,8.84,1.0,-0.97,3.93,0.03,1.0,0.0,-0.48,0.0,1.97,6.84,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,24.56,3.72,1.72,-0.72,3.28,2.17,6.17,0.0,-9.0,2.72,-0.72,5.25,1.0,1.0,0.0,0.76,0.0,-0.44,-0.72,0
0.0,0.0,1.0,0.0,0.54,1.09,1.0,21.17,2.0,0.46,0.54,6.54,4.72,5.09,1.0,3.09,2.0,1.09,9.0,5.89,1.0,0.0,1.14,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.71,40.67,1.0,2.85,6.56,13.55,0.0,-0.43,2.85,-0.43,1.71,1.71,2.9,1.0,1.0,0.0,0.36,0.0,1.71,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,-0.76,-2.29,3.48,0.0,1.0,34.0,-0.52,3.0,0.0,-0.02,-0.76,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,20.66,2.67,3.33,-0.67,3.66,1.33,4.33,1.0,3.66,2.0,0.0,2.0,0.33,1.0,0.0,0.67,0.0,1.0,0.67,0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,15.23,3.31,0.0,1.54,6.62,1.0,2.23,0.0,5.0,1.77,2.0,6.16,1.23,1.0,0.0,1.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.87,0.87,0.43,0.0,0.74,1.0,2.3,0.0,2.3,1.43,1.7,4.09,2.7,1.57,0.57,-0.28,0.0,0.43,0.57,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,36.56,2.0,0.64,2.72,28.64,0.64,0.36,0.0,10.28,2.0,0.0,1.98,0.0,1.0,0.0,1.0,0.0,0.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.85,-1.86,0.0,0.72,3.57,-0.43,4.72,0.72,3.28,0.28,1.72,6.11,4.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.96,-1.35,0.04,0.96,-0.89,-21.03,0.0,3.96,7.0,-4.68,0.04,0.96,1.66,1.96,1.0,0.0,0.04,0.0,1.0,-1.93,0
-0.72,0.72,-1.16,0.0,-1.44,-7.9,-1.16,-2.43,3.44,3.72,4.87,8.59,-0.44,6.16,1.0,8.87,2.72,0.0,4.67,1.0,1.0,0.0,-0.18,0.0,1.0,0.72,0
0.54,0.0,1.0,0.0,0.0,-0.54,0.46,17.29,2.0,0.46,0.0,3.54,-0.08,1.84,0.0,5.08,2.0,1.62,1.2,-0.62,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-17.62,4.64,1.0,-59.06,2.68,1.68,0.0,-14.26,0.0,2.52,1.0,3.68,0.84,4.0,0.96,1.0,1.0,0.0,1.06,0.0,-3.2,0.84,0
-1.51,0.0,1.0,-0.75,0.0,0.0,0.25,12.99,0.25,-0.51,1.0,-0.26,1.51,2.75,8.75,-3.76,1.0,0.0,0.41,1.0,1.0,0.0,0.75,0.0,0.25,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,0.02,18.07,3.05,3.97,1.97,5.05,0.0,4.0,0.98,8.95,2.0,0.0,3.29,1.0,1.0,0.0,0.02,0.0,2.97,-0.98,0
