CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.0,2.93,0.64,3.64,0.0,8.57,0.0,6.22,2.0,-0.64,4.58,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,15.63,3.18,1.41,0.0,4.37,0.0,5.59,0.0,-1.96,2.59,-1.78,0.09,-0.78,1.0,0.0,-0.3,0.0,-0.18,-2.37,0
0.72,0.0,1.0,2.87,0.0,7.9,1.72,37.52,1.72,0.72,-1.44,1.0,0.72,2.72,0.0,2.72,1.72,-0.72,1.0,-0.44,1.0,0.0,0.0,0.0,1.28,0.0,0
0.54,0.0,1.54,3.0,2.0,0.0,1.54,20.37,2.0,4.54,3.26,5.09,0.0,4.0,3.46,7.98,2.0,0.54,3.68,1.0,1.0,0.0,0.88,0.0,1.0,-0.54,0
0.0,0.0,0.0,-0.69,0.0,0.0,0.69,18.31,0.31,-0.69,0.69,-9.65,2.07,-1.07,2.0,0.69,1.0,0.69,2.57,0.69,0.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,-1.0,15.01,3.0,1.0,1.0,1.0,-1.0,9.0,0.0,3.0,2.0,-1.0,3.9,2.0,1.0,0.0,-1.0,0.0,2.0,2.0,0
0.0,0.0,1.86,1.0,0.0,1.0,1.86,21.0,2.0,2.0,1.0,2.86,1.0,4.0,-0.86,3.0,2.86,0.0,5.61,1.86,1.86,0.0,0.0,0.0,2.0,0.86,0
0.7,1.0,1.0,0.0,0.0,4.0,1.0,25.7,1.7,-1.4,1.4,-1.1,3.0,5.0,0.0,-0.9,1.7,1.7,3.94,1.7,1.0,0.0,0.23,0.0,1.3,-3.5,0
0.0,0.0,1.0,0.0,0.0,1.0,3.09,24.0,-0.09,1.45,0.55,0.55,1.0,2.91,0.0,2.91,0.45,1.55,2.35,2.0,1.0,0.0,0.55,0.0,2.0,1.0,0
0.88,0.0,1.0,0.88,0.0,0.88,1.0,19.77,2.88,0.23,0.88,2.88,1.77,5.0,0.0,5.42,2.88,0.0,4.7,1.0,1.0,0.0,0.0,0.0,-0.77,1.77,0
-0.7,0.0,0.3,0.0,1.0,0.0,1.3,16.0,0.3,-0.7,24.14,0.18,0.0,-1.11,0.0,-1.52,-0.41,-0.7,2.24,-0.41,0.3,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0,3.0,8.5,4.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.53,0.53,0.0,0.53,2.53,14.76,1.53,1.06,-16.44,2.06,0.53,3.12,0.0,4.59,3.06,1.0,6.52,4.53,2.53,1.0,0.0,0.0,1.53,2.0,0
1.56,0.0,1.0,4.0,0.0,12.44,2.0,46.56,1.44,1.0,-1.13,0.31,2.0,3.44,0.0,2.0,2.0,0.0,3.92,1.0,1.0,0.0,0.56,0.0,0.44,0.56,0
0.0,0.0,1.74,0.74,0.0,2.74,1.74,26.7,1.74,1.48,-3.18,2.0,1.74,5.22,0.0,2.48,1.74,1.0,6.78,3.0,1.74,0.0,0.0,0.0,2.74,0.0,0
0.0,4.0,1.0,1.31,0.0,6.0,1.0,44.69,2.97,0.66,-1.97,-3.28,0.0,-1.31,1.0,-0.93,0.66,1.0,1.66,0.0,1.0,0.0,1.44,0.0,1.69,0.0,0
0.0,0.0,1.0,0.81,0.0,2.0,1.0,54.22,2.19,-0.62,13.36,39.28,1.0,5.0,0.0,13.74,2.0,0.0,4.57,1.0,1.0,0.0,0.41,0.0,5.25,1.62,1
0.62,0.0,1.0,2.5,0.0,10.12,1.62,42.75,4.62,1.0,1.0,5.25,1.25,3.38,0.0,6.25,2.62,0.0,6.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.17,23.0,1.83,0.83,0.0,1.83,3.0,5.48,0.83,0.17,1.0,1.17,12.1,8.52,0.17,-0.83,0.5,0.0,2.0,-0.83,0
0.81,0.0,1.0,0.0,0.0,0.0,2.0,27.09,1.81,-1.62,1.81,3.62,3.0,-0.62,0.0,3.0,2.81,1.81,3.93,1.81,1.0,0.0,0.81,0.0,-0.62,-0.81,0
0.65,0.0,1.0,0.0,0.65,1.0,1.0,19.94,1.65,1.0,2.0,2.94,2.65,5.35,0.0,5.94,1.65,0.0,9.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,17.35,2.35,0.0,3.0,5.02,0.0,0.33,0.0,4.02,1.67,0.0,5.01,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.67,0.0,1.0,1.0,3.02,0.0,1.67,15.98,3.0,1.0,2.0,5.35,-1.35,3.33,0.0,2.33,2.0,-0.67,3.36,-0.35,1.0,0.0,-0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,43.19,1.0,0.72,5.04,12.8,0.0,9.16,0.0,10.64,1.72,0.0,2.78,2.0,1.0,0.0,0.0,0.0,3.88,1.44,0
0.99,0.0,1.0,0.0,0.99,-0.99,1.0,17.99,0.01,-0.99,2.0,5.01,-0.99,-1.98,-0.99,-0.99,0.01,0.0,-2.31,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.52,-0.52,0.0,0.0,1.52,12.73,1.0,0.0,4.0,-4.75,2.0,-0.09,0.52,0.87,1.0,5.57,2.79,3.0,1.0,0.0,-0.52,0.0,-0.04,-0.52,0
-0.63,0.0,1.0,0.63,0.0,0.0,1.0,19.73,3.27,0.63,7.27,9.9,0.0,4.9,0.0,10.27,2.63,1.0,6.03,1.0,1.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,0.0,-0.78,0.0,0.78,0.0,15.12,-0.55,-2.33,1.55,-4.66,0.78,2.55,2.0,-13.19,0.22,0.0,3.28,0.78,0.0,0.0,-0.39,0.0,1.0,-0.78,0
0.0,0.0,1.8,0.0,0.0,0.0,1.0,20.61,2.0,3.0,1.61,5.02,0.0,5.0,0.8,-0.41,1.2,1.61,0.76,-1.41,0.2,-0.8,0.0,0.0,3.0,-0.8,0
0.0,0.0,1.94,0.0,0.0,1.0,1.94,7.65,2.88,0.94,0.94,5.76,0.0,8.88,0.0,6.7,1.94,0.0,5.51,2.94,1.94,0.0,-0.94,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,12.03,1.0,2.13,4.49,5.49,0.0,5.0,0.0,8.49,1.0,0.0,4.51,0.13,1.0,0.0,-0.44,0.0,4.74,1.0,0
0.0,0.0,0.42,0.0,-0.58,-0.16,-0.16,14.51,1.0,0.0,0.0,1.42,0.0,7.58,0.0,1.42,1.0,-1.16,-2.73,-2.07,0.42,-0.58,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,2.39,15.92,1.0,1.0,2.69,3.78,2.69,6.69,0.0,5.39,1.0,0.0,8.75,1.0,1.0,0.0,0.69,0.0,0.31,-0.69,0
-0.89,0.0,1.0,0.0,-0.89,0.89,1.0,17.22,2.0,3.89,1.78,1.0,1.78,9.44,0.0,2.89,2.0,0.0,7.83,1.0,1.0,0.0,0.0,0.0,2.11,0.0,0
1.0,0.0,3.0,0.0,1.0,2.0,3.89,26.66,1.0,-0.89,0.0,1.89,2.0,-2.54,0.0,7.66,1.89,0.89,6.16,3.66,1.89,0.89,0.0,0.0,1.0,3.77,0
0.0,0.0,1.0,-0.73,0.0,-0.73,1.0,26.54,2.0,0.27,0.27,10.0,3.91,2.0,0.0,8.27,2.0,0.0,4.15,0.0,1.0,0.0,1.73,0.0,1.27,2.0,0
1.0,0.0,1.0,0.87,-0.87,0.87,1.0,30.74,2.0,1.0,3.74,4.0,0.87,3.87,0.0,11.1,2.0,1.0,3.02,2.0,1.0,0.0,1.0,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,-0.69,1.0,0.31,28.06,2.0,3.69,0.94,0.63,1.69,6.74,0.0,1.31,2.0,0.0,2.37,1.0,1.0,0.0,-0.69,0.0,2.0,0.31,0
1.94,-3.76,1.0,0.0,0.0,-4.63,1.0,10.04,2.94,1.94,1.88,6.76,1.0,6.82,-0.94,5.88,3.88,0.0,6.88,2.88,1.0,0.0,1.0,0.0,-0.88,1.0,0
0.0,3.15,1.0,0.0,0.0,0.0,1.0,13.9,-1.1,-0.05,0.0,-2.62,0.0,2.9,0.52,-3.15,-0.05,0.0,-0.51,0.48,1.0,0.0,0.0,0.0,2.05,0.52,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,13.31,1.0,1.0,0.0,0.29,2.42,6.42,0.0,4.56,1.0,-0.71,4.56,0.29,1.0,0.0,-0.71,0.0,1.0,2.13,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,24.99,1.0,-1.14,0.86,3.15,0.0,1.0,1.0,-3.42,1.0,2.43,1.26,0.43,0.43,0.0,0.0,0.0,0.43,0.43,0
1.0,0.0,1.0,0.0,1.0,1.9,1.0,17.15,1.95,0.0,0.95,-2.8,0.0,3.85,0.0,-3.75,1.0,0.0,0.96,1.95,1.0,0.0,-0.95,0.0,2.0,-0.9,0
-0.74,0.0,1.0,-1.47,-0.74,1.0,1.0,26.0,2.0,3.74,1.53,-0.95,1.0,6.21,0.0,2.74,1.26,0.0,3.87,1.74,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.77,0.23,15.9,4.0,-0.55,0.0,4.77,-0.77,3.23,0.0,-3.42,2.0,-2.32,-1.81,-1.32,1.0,0.0,0.61,0.0,0.23,-2.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.24,1.81,0.81,-3.25,-5.51,1.63,5.44,0.81,0.0,1.0,1.19,4.07,2.0,1.0,0.0,-0.81,0.0,5.25,3.63,0
-0.82,0.0,0.18,-0.82,0.0,0.0,-0.63,15.73,2.0,3.0,0.82,2.63,-0.82,5.0,0.0,2.82,2.82,-1.63,2.62,1.0,1.0,0.0,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,19.68,2.0,1.0,2.64,2.0,4.32,4.34,0.0,3.64,2.0,1.32,5.33,1.66,1.0,0.0,1.0,0.0,0.34,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.46,20.54,1.0,1.0,4.2,1.07,0.73,4.0,0.0,8.46,1.0,4.2,3.55,2.46,1.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,4.27,1.0,0.0,0.0,2.0,1.0,21.86,3.29,-1.14,1.0,3.29,0.0,0.44,0.71,3.58,0.58,0.0,3.81,0.29,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.05,1.98,2.97,0.0,0.98,0.0,7.95,0.0,-0.98,1.98,0.0,2.72,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.84,-0.84,1.84,1.0,18.84,1.0,0.0,0.0,2.0,0.0,11.18,0.0,3.67,1.0,0.0,3.75,3.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,1.65,26.82,2.0,3.29,-0.29,-1.88,1.65,5.29,0.0,8.82,2.0,1.94,9.38,2.94,1.0,0.0,0.32,0.0,3.29,2.58,0
2.0,0.0,1.0,1.0,0.0,0.0,2.74,27.46,3.0,3.0,-1.49,2.51,0.74,7.72,0.0,8.23,2.0,0.0,8.44,1.0,1.0,0.0,0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,23.0,3.0,1.0,-0.56,2.44,-0.56,4.56,0.0,0.88,1.44,0.0,2.66,2.12,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,1.18,9.77,0.18,-2.45,-3.26,-5.78,1.0,4.37,-0.82,1.37,-0.63,0.0,5.97,1.0,0.18,0.0,0.59,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.11,2.0,-1.66,-0.89,2.0,0.0,5.78,1.0,-0.66,2.0,0.0,4.71,1.89,1.0,0.0,0.0,0.0,-0.78,0.11,0
0.76,6.0,1.0,0.0,0.0,-0.76,1.0,0.87,1.0,0.0,-2.27,-6.81,0.0,0.0,1.0,-0.76,0.0,-0.76,2.3,0.76,1.0,0.0,0.0,0.0,3.0,1.76,0
-0.7,0.0,0.3,0.7,-3.48,1.0,0.3,44.34,1.0,0.0,6.39,21.34,-1.39,3.78,0.0,6.09,2.0,1.0,-0.27,1.0,1.0,0.0,1.17,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,21.84,0.45,1.1,1.65,1.45,0.55,7.0,0.0,2.0,1.0,0.0,3.13,2.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.48,4.01,1.5,0.99,5.5,0.5,4.5,0.0,5.01,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.47,2.0,1.0,1.0,5.0,0.21,3.11,1.0,3.11,2.0,0.0,3.21,-0.79,1.0,0.0,-0.89,0.0,5.89,2.89,0
0.0,0.0,1.69,3.0,2.0,0.69,1.69,23.38,2.69,4.69,-5.54,4.0,0.69,6.08,4.69,2.69,2.69,0.0,4.54,1.0,1.69,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.48,1.52,10.21,1.0,1.0,0.44,-2.63,2.0,6.0,0.52,1.92,0.48,1.04,7.17,1.0,1.0,0.0,-0.52,0.0,1.0,0.52,0
0.0,0.0,2.0,0.0,0.0,0.73,2.73,24.66,1.0,0.73,2.0,5.27,0.0,0.27,1.0,2.2,1.0,3.73,2.2,1.73,1.0,0.0,0.0,0.0,1.73,1.73,0
1.0,0.0,2.0,1.95,0.0,0.0,2.0,16.0,4.93,2.98,6.0,6.93,0.0,6.93,-0.98,14.95,2.0,1.0,11.35,1.0,1.0,0.0,1.98,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.81,4.92,1.0,-1.46,3.0,1.0,5.46,0.0,4.0,2.73,-0.73,6.98,1.0,1.0,0.0,0.27,0.0,0.27,0.27,0
-1.34,0.0,0.33,-0.67,0.0,0.0,-0.34,22.0,5.0,3.34,0.67,7.0,-0.67,4.67,0.0,8.67,2.0,-0.67,1.54,0.33,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,32.05,1.99,0.04,4.0,9.04,0.0,2.0,1.0,-15.76,2.0,0.0,2.97,0.99,1.0,0.0,0.99,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.77,2.0,1.0,-1.08,-1.15,2.0,5.54,1.0,-2.77,2.0,-1.08,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,1.39,1.2,0.0,1.0,23.61,2.0,4.8,-2.41,0.78,0.8,6.41,4.0,2.0,1.2,0.0,3.16,1.8,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,17.61,-0.13,1.13,6.44,24.74,-0.56,2.0,0.0,2.56,0.44,0.0,0.31,1.0,1.0,0.0,0.5,0.0,1.56,0.56,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.93,-1.22,-0.74,2.74,9.7,0.74,-0.48,1.0,2.22,1.0,3.0,2.92,0.26,1.0,0.0,0.74,0.0,1.74,2.48,0
-0.6,0.0,1.0,0.0,-0.6,0.0,1.0,19.6,1.0,0.0,3.0,7.0,0.0,1.6,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,94.26,1.0,0.0,11.0,44.0,0.0,3.13,0.87,8.26,2.87,0.0,1.82,1.0,1.0,0.0,0.4,0.0,2.13,7.87,0
0.91,-0.91,1.0,0.91,0.0,-5.3,1.0,17.7,3.91,1.91,3.83,8.74,2.83,9.57,-0.91,13.13,3.83,-0.91,9.16,1.0,1.0,0.0,-0.91,0.0,2.0,2.74,0
1.0,0.0,1.0,-0.94,0.0,0.0,1.0,24.69,1.12,0.06,0.0,3.0,-0.94,5.06,0.0,-4.44,1.06,0.0,4.03,1.94,1.0,0.0,0.16,0.0,1.94,4.75,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,24.08,1.73,2.18,0.0,-2.63,0.73,3.18,0.0,4.45,2.73,0.27,5.74,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0
-0.72,0.0,-0.44,0.0,-0.72,-0.72,0.28,19.13,1.0,0.0,8.0,17.0,-1.44,1.72,0.0,-2.87,2.0,1.0,-0.08,1.72,1.72,0.72,1.0,0.0,1.0,-1.44,0
0.0,0.0,1.0,1.0,0.0,1.79,0.21,22.57,2.0,2.0,1.0,2.79,1.0,8.72,0.0,4.57,1.21,-0.79,3.57,-0.57,0.21,-0.79,0.0,0.0,2.0,0.0,0
0.0,0.73,2.0,0.0,0.0,8.59,4.0,33.59,1.0,0.0,1.0,1.27,0.8,-1.66,0.73,-0.93,0.27,2.0,4.61,-0.39,1.0,0.0,0.97,0.0,0.27,1.0,0
0.0,0.0,1.0,-0.65,-0.65,0.0,1.0,19.65,-0.3,1.3,-0.65,-0.3,2.0,2.65,0.0,2.3,0.35,1.0,2.35,3.0,1.0,0.0,1.0,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.36,1.0,-1.64,-1.64,-2.29,3.0,3.0,0.0,-2.29,1.0,1.18,11.0,11.0,1.0,0.0,-0.32,0.0,2.0,-0.82,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,1.0,-0.82,-1.64,-2.46,0.0,-0.64,2.0,-4.1,1.0,-1.64,-1.97,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.89,0.0,1.0,0.0,3.66,0.0,1.89,20.0,1.0,0.0,-1.78,-1.66,0.0,1.0,0.0,1.0,1.0,0.0,1.37,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,6.0,1.0,-0.74,-0.74,0.0,1.0,20.44,-0.48,-0.74,-1.48,-2.22,0.0,-2.22,1.0,-2.22,-0.74,0.74,-1.53,0.0,1.0,0.0,0.0,0.0,3.0,0.26,0
-0.92,0.0,0.08,0.0,0.0,0.0,0.08,27.25,-0.83,0.08,29.35,-1.75,1.0,-0.5,0.0,-2.67,-0.83,0.0,-1.17,0.08,0.08,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,21.41,1.0,0.0,9.78,17.59,0.0,0.41,0.0,1.19,2.0,1.0,2.78,1.59,1.0,0.0,1.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.91,2.0,21.17,2.91,2.96,0.96,2.87,-1.87,3.96,0.0,12.83,1.96,1.09,1.04,-5.57,1.0,0.0,0.02,0.0,2.04,4.0,0
0.92,0.0,1.0,-0.84,0.92,1.0,1.0,21.92,-0.76,1.08,1.0,-0.76,0.08,1.24,0.0,3.0,1.08,0.0,1.54,1.0,1.0,0.0,-0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.95,33.95,-0.91,-1.91,2.0,10.33,0.0,5.0,0.0,-10.2,0.05,0.95,1.98,2.91,1.0,0.0,0.52,0.0,3.95,2.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,15.59,3.56,0.15,-1.71,0.15,1.0,6.71,0.0,-2.41,1.85,-0.85,5.06,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0
1.0,0.0,2.0,0.0,5.0,0.0,2.0,21.0,0.13,-0.87,0.0,4.13,-0.61,-1.61,0.0,3.87,0.13,0.0,2.97,1.0,1.0,0.0,-0.12,0.0,1.87,0.0,0
0.88,0.0,1.88,0.0,0.0,2.0,1.88,22.36,3.0,1.88,7.28,7.76,-3.4,5.0,0.0,13.67,2.0,0.88,9.62,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.82,0.0,1.0,-3.3,0.0,-10.72,0.18,0.2,0.18,-0.82,6.6,13.37,1.35,2.53,0.0,2.35,1.0,1.82,4.53,7.0,1.0,0.0,1.32,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.69,1.0,93.47,-0.69,-0.84,15.22,47.37,0.0,3.16,0.0,13.37,2.0,0.84,0.98,1.0,1.0,0.0,-0.02,0.0,4.69,7.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,24.66,1.0,3.66,3.11,2.23,0.0,0.34,0.55,3.78,1.55,1.0,0.46,0.45,1.0,0.0,0.72,0.0,0.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.23,-1.66,0.0,2.0,3.34,0.0,1.89,0.0,-4.43,1.0,0.0,0.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,1.0,2.0,1.07,18.21,1.0,0.0,-1.93,-2.86,2.0,0.04,0.96,-2.72,1.0,-0.96,0.03,1.0,1.0,0.0,0.0,0.0,0.04,2.0,0
0.0,0.0,0.25,0.0,0.0,0.25,0.5,19.0,1.0,0.5,6.0,1.5,0.25,0.75,0.0,6.75,1.0,2.25,7.0,3.25,0.25,0.0,0.5,0.0,2.25,3.25,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,18.21,1.0,0.0,0.0,1.0,2.37,2.58,0.0,6.16,2.0,0.21,7.96,7.96,2.0,1.0,0.4,0.0,1.0,0.42,0
0.0,0.0,2.0,0.0,0.0,1.4,4.0,29.98,0.4,-0.6,5.76,11.52,1.81,-0.38,-0.6,1.4,1.0,2.6,7.81,4.0,1.0,0.0,1.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.0,8.92,29.69,0.0,4.99,0.0,8.98,1.0,1.01,3.8,1.0,1.0,0.0,0.49,0.0,0.01,-0.99,0
0.0,0.0,2.46,0.0,0.73,1.46,3.19,20.35,1.0,0.0,0.0,2.46,1.46,0.27,0.0,1.46,1.0,3.19,9.77,8.31,2.46,0.73,0.0,0.0,2.0,1.73,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,24.2,3.65,1.0,-0.3,5.3,-0.65,2.7,0.0,5.0,2.65,0.0,1.57,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,16.31,2.77,-0.54,1.0,1.15,2.77,4.77,1.77,-3.69,2.77,0.0,6.05,1.0,1.0,0.0,-0.51,0.0,4.23,-1.85,0
-0.95,0.0,1.0,0.0,0.0,1.0,2.0,24.05,0.05,2.0,0.0,-0.95,1.0,1.11,0.95,7.11,1.0,3.0,9.76,4.0,1.0,0.0,0.5,0.0,3.0,4.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,19.34,1.17,0.17,2.0,2.17,1.17,2.51,0.0,10.0,1.17,0.83,4.02,2.66,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.06,4.0,23.11,0.03,-0.97,4.89,3.94,2.03,0.06,0.0,6.86,1.0,2.97,7.89,4.0,1.0,0.0,1.09,0.0,1.97,1.0,0
0.69,0.0,1.0,0.69,0.0,-0.69,1.69,-31.2,3.38,3.06,-7.56,-25.51,0.0,4.0,1.0,-0.75,2.0,0.0,6.98,1.0,1.0,0.0,-0.28,0.0,0.31,-3.81,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.37,4.63,1.63,0.0,3.37,1.26,2.74,0.63,1.37,2.63,0.0,4.31,0.37,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,2.26,31.65,1.0,-1.48,3.48,17.56,-0.74,2.74,0.0,9.48,2.0,0.26,4.04,0.26,1.0,0.0,0.74,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.72,1.0,1.29,0.0,5.5,0.0,-0.29,0.0,7.72,2.0,1.0,5.48,4.0,2.0,1.0,0.43,0.0,1.64,3.22,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,15.18,0.18,-0.82,0.0,0.18,0.82,0.18,0.82,0.0,2.0,1.0,6.18,4.0,2.0,1.0,-0.82,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,27.18,1.0,0.0,1.59,2.59,0.0,1.79,0.0,0.0,1.0,1.0,1.91,1.0,1.0,0.0,0.0,0.0,2.79,1.0,0
1.56,0.0,1.0,-0.78,0.0,1.0,1.0,-1.27,2.78,3.0,-7.91,-28.38,1.0,4.78,0.0,-6.57,2.0,0.0,4.47,1.0,1.0,0.0,-0.39,0.0,-0.34,-0.56,0
1.0,0.0,3.0,0.0,1.0,1.49,3.0,22.47,0.49,-0.51,-0.51,-1.04,0.98,-0.02,-0.51,3.98,0.49,0.0,1.46,1.0,1.0,0.0,0.0,0.0,-0.53,0.98,0
0.0,0.0,0.0,0.0,0.0,-0.89,0.0,6.72,1.89,0.89,-4.43,-9.74,2.66,5.54,0.0,-2.66,2.0,-0.89,1.95,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,-0.59,-0.59,0.0,0.0,20.18,1.0,0.59,0.0,-0.59,0.59,2.77,2.0,0.59,1.0,0.0,0.88,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.34,0.0,1.0,-0.67,0.0,1.0,0.33,24.0,2.0,-0.34,1.0,4.33,2.0,4.0,1.0,1.31,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,4.33,2.67,0
0.55,0.0,1.0,0.0,0.55,-0.55,1.0,15.69,0.45,1.34,-0.66,1.45,-0.55,3.34,0.0,5.55,0.45,0.0,2.15,1.0,1.0,0.0,0.0,0.0,3.0,0.45,0
0.0,0.0,0.4,-0.6,-0.6,1.0,1.4,27.18,-0.2,-0.6,-1.2,-1.39,0.0,0.8,0.0,-0.79,0.4,0.0,-0.51,1.4,1.4,1.0,0.6,0.0,0.4,-1.2,0
2.53,0.0,1.0,1.07,0.53,-0.53,1.0,18.33,2.53,0.47,1.07,4.6,-1.07,4.4,-0.53,3.0,2.53,0.0,1.86,0.47,1.0,0.0,0.0,0.0,-0.14,-1.07,0
0.0,-3.12,1.0,1.0,0.0,0.0,1.0,27.24,1.52,0.52,0.52,6.2,0.52,4.04,-0.52,4.68,2.04,2.0,4.26,2.0,1.0,0.0,0.52,0.0,1.48,2.52,0
0.0,-3.11,1.0,0.0,0.0,-4.66,1.0,4.71,2.0,1.0,2.55,14.66,1.0,2.78,-0.78,6.67,2.78,-0.78,5.83,0.78,1.0,0.0,0.22,0.0,0.45,2.0,0
