CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.8,1.0,0.0,0.0,-2.63,1.0,31.54,3.61,1.8,0.0,9.41,3.0,6.41,-32.19,8.41,2.8,-120.73,5.81,1.0,1.0,0.0,1.0,0.0,0.39,-1.61,0
0.0,0.0,1.0,-0.52,-1.03,2.0,1.0,25.07,0.97,0.0,0.0,3.55,1.0,5.03,0.0,4.55,1.48,-0.52,4.23,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,12.0,2.0,4.53,1.0,29.3,1.77,0.0,-0.77,0.23,1.77,3.3,0.0,3.3,1.77,-1.53,4.23,1.0,1.0,0.0,0.0,0.0,1.23,-0.77,0
0.0,0.0,1.95,0.0,0.0,0.95,1.95,26.66,4.85,2.9,0.95,4.85,0.95,7.8,0.0,5.8,3.9,0.0,6.85,1.0,1.95,0.0,1.0,0.0,1.0,0.0,0
0.0,0.95,1.95,0.0,0.0,1.0,2.95,25.95,1.0,1.0,0.0,1.0,1.0,1.1,0.95,5.0,0.05,1.95,6.95,4.95,1.95,0.0,0.05,0.0,3.95,-0.9,0
0.0,-9.76,1.0,0.0,0.0,-5.32,1.0,-42.08,2.0,1.0,1.77,5.55,0.0,2.23,-1.77,0.23,2.0,0.89,4.56,1.89,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.33,1.0,75.3,-3.01,0.67,0.0,-6.02,-0.67,3.0,2.0,2.67,0.33,0.0,-0.53,0.0,1.0,0.0,0.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,1.0,0.77,1.0,34.01,1.23,0.23,0.0,14.59,-0.77,4.23,0.0,5.09,1.23,0.0,8.98,2.55,1.0,0.0,0.77,0.0,1.77,3.32,0
0.0,0.0,1.0,0.0,0.0,-2.69,1.0,-107.22,1.0,0.33,-1.34,-23.84,0.0,5.67,-0.67,-8.74,0.33,3.36,3.32,1.67,1.0,0.0,0.34,0.0,-0.69,-1.01,0
0.0,0.0,1.0,1.0,0.0,0.58,1.58,24.49,0.42,0.0,0.0,2.42,0.58,1.84,0.0,0.0,0.42,1.58,3.55,3.75,1.0,0.0,0.58,0.0,2.16,3.0,0
2.0,0.0,1.0,12.0,2.68,3.0,1.0,24.27,1.0,1.36,0.0,1.0,1.0,3.73,0.0,2.36,1.0,0.0,4.02,1.0,1.0,0.0,0.45,0.0,2.68,0.68,0
1.0,0.0,1.0,11.72,0.0,0.0,1.0,7.42,0.28,-0.72,-2.89,-5.79,0.0,1.72,0.0,-0.72,0.28,0.72,1.26,1.0,1.0,0.0,-0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.12,1.0,0.0,-2.84,4.96,-1.92,5.88,0.0,-0.96,1.0,-1.84,2.27,0.04,1.0,0.0,0.0,0.0,2.96,0.08,0
0.79,0.0,0.0,0.0,0.0,0.79,0.0,22.16,2.58,0.79,2.79,0.42,0.0,4.16,0.0,3.37,1.0,0.0,2.11,1.0,0.0,0.0,0.0,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.3,2.3,-0.4,0.0,2.3,1.7,2.6,0.0,3.7,1.3,0.0,5.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,11.69,1.0,0.0,-0.74,-2.68,0.0,0.26,0.0,4.47,2.74,4.47,9.21,9.21,1.0,0.0,-0.74,0.0,1.0,2.74,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.25,1.25,0.25,0.0,1.25,0.0,2.49,0.0,0.49,1.25,1.51,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,-1.22,1.0,0.0,0.0,-3.67,1.0,11.44,4.67,2.61,0.0,7.72,0.61,7.44,-10.39,5.06,2.22,-5.5,5.08,0.0,1.0,0.0,0.0,0.0,0.39,-1.22,0
0.0,11.0,1.0,-0.93,0.0,6.0,1.0,87.86,-0.86,-1.86,-1.86,-0.93,0.0,0.21,4.79,-1.72,0.07,0.93,-0.1,0.0,1.0,0.0,-0.26,0.0,0.07,1.86,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,28.74,2.45,1.0,-1.1,1.9,2.0,6.45,0.55,1.26,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,-0.7,0.0,1.0,19.3,1.0,0.0,1.0,2.3,0.0,1.0,0.0,0.0,1.0,13.19,3.33,2.7,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.82,1.65,6.0,1.0,29.0,1.0,1.65,0.0,0.82,0.0,0.18,34.92,1.65,1.0,1.0,0.69,0.82,1.0,0.0,0.0,0.0,3.0,1.82,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.93,20.07,1.0,0.0,0.0,3.71,0.0,3.0,1.0,-1.85,1.0,-0.93,-0.19,-0.93,-0.93,-0.93,1.0,0.0,2.07,2.85,0
0.0,0.0,0.0,0.0,-0.98,0.0,0.0,18.96,0.98,0.0,1.96,0.98,-1.96,-1.96,0.0,0.98,0.98,0.0,-1.72,0.0,0.0,0.0,-0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.4,3.8,2.6,-3.21,3.0,0.4,10.21,0.0,2.4,2.8,-3.21,3.63,-1.4,1.0,0.0,0.4,0.0,1.0,-1.6,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.44,4.93,0.07,2.78,5.85,1.93,4.07,0.0,4.78,-1.71,0.0,9.08,3.78,1.0,0.0,0.93,0.0,-1.78,0.93,0
0.0,0.0,0.1,0.0,0.0,3.0,0.21,22.62,3.9,-4.38,-2.69,5.0,1.0,6.69,0.1,-5.07,2.9,-0.9,5.66,1.0,1.0,0.0,1.9,0.0,0.1,1.0,0
0.0,0.0,0.0,0.0,0.0,0.92,0.0,42.15,1.0,0.92,-2.76,7.36,0.0,3.92,1.0,0.92,1.0,0.0,9.22,1.84,0.0,0.0,1.92,0.0,3.92,3.76,0
2.0,0.0,3.0,0.91,2.0,2.0,6.0,19.27,1.0,0.0,4.55,4.64,1.0,2.82,0.0,12.91,0.09,0.91,7.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,14.02,-0.98,0.0,1.99,-1.93,0.99,0.01,0.0,-0.97,1.01,0.0,0.11,1.0,1.0,0.0,0.99,0.0,0.02,0.99,0
0.0,0.0,0.42,0.0,0.0,1.0,0.42,33.58,3.26,0.84,-0.58,4.26,1.0,1.68,0.0,3.68,0.84,0.0,2.12,-0.58,0.42,0.0,0.61,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,21.49,1.51,0.0,-0.51,1.0,0.51,1.51,0.0,3.0,0.48,2.49,8.77,7.0,1.0,0.0,0.0,0.0,-1.02,2.0,0
0.0,0.0,1.0,1.51,2.0,0.0,1.0,14.98,4.02,1.02,4.53,9.02,0.0,2.02,0.0,6.04,2.51,1.0,2.85,1.0,1.0,0.0,0.51,0.0,1.51,0.51,0
0.0,5.0,1.0,0.0,0.0,7.0,1.69,54.93,0.31,-0.69,0.69,-0.69,0.0,-2.07,2.0,0.62,-0.69,2.38,-0.09,0.69,1.69,0.69,0.69,0.0,0.31,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,22.93,1.0,1.0,-0.87,1.0,1.87,6.8,0.0,5.73,5.0,1.0,8.04,1.0,1.93,0.0,0.0,0.0,5.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,0.49,0.51,4.05,-0.03,2.46,0.0,4.0,2.51,0.51,4.72,1.0,1.0,0.0,0.26,0.0,1.0,0.51,0
0.0,0.85,1.0,0.0,0.0,-2.56,1.0,10.88,1.29,0.15,2.0,1.44,-0.71,-0.97,4.26,4.44,0.29,0.85,0.51,0.15,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,0.17,1.67,0.0,2.0,-0.67,13.66,3.67,-3.0,1.33,3.67,0.83,6.5,3.17,-4.67,2.83,-0.83,4.51,1.0,1.0,0.0,0.0,0.0,2.17,2.5,0
0.0,-1.0,1.0,0.0,0.0,2.99,1.0,19.99,1.0,0.0,1.0,6.0,0.0,3.0,-4.98,1.99,2.99,1.99,10.77,6.97,1.0,0.0,0.0,0.0,1.0,1.99,0
1.0,0.0,1.0,11.0,0.0,0.0,1.0,5.89,1.0,0.94,0.0,-3.75,0.0,3.81,0.0,2.81,1.0,0.94,3.18,1.94,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.89,1.0,0.0,0.0,5.34,1.0,43.26,2.89,-0.67,0.0,4.0,1.89,2.33,0.89,1.33,2.0,0.0,7.19,1.0,1.0,0.0,-0.3,0.0,1.0,-0.89,0
0.0,0.0,1.0,-1.4,1.0,1.0,2.0,17.4,1.0,1.7,2.0,-5.39,3.4,4.0,1.0,-0.2,1.0,2.0,6.4,1.7,1.0,0.0,-0.7,0.0,3.0,-0.4,0
4.27,0.0,3.0,1.0,1.0,4.36,5.0,26.46,1.0,2.45,0.0,2.64,0.18,1.0,0.0,5.09,1.0,0.0,5.52,1.0,1.0,0.0,1.82,0.0,3.82,0.0,0
0.0,-1.16,-0.58,0.0,0.0,0.0,-0.58,15.84,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,0.0,-0.58,-0.29,0.0,-0.58,0.0,0.0,0.0,0.42,0.0,0
15.0,0.0,2.0,0.0,0.0,4.37,4.0,315.84,3.0,0.0,27.0,0.84,1.37,2.0,0.0,2.63,2.0,1.0,7.65,1.0,1.0,0.0,0.37,0.0,0.37,2.0,0
0.0,0.0,1.0,0.0,1.49,1.0,1.0,10.05,-12.19,3.24,0.0,-28.88,-1.49,5.0,29.88,-3.48,1.25,0.0,-0.74,1.75,1.0,0.0,-0.75,0.0,1.0,-0.75,0
0.0,0.0,1.58,1.0,1.0,0.0,1.58,19.32,3.32,1.16,1.74,4.32,0.58,4.32,0.0,3.48,2.16,0.0,4.09,0.58,1.58,0.0,0.0,0.0,1.0,0.0,0
-2.01,0.0,1.0,-0.67,0.0,0.33,0.33,-6.45,-3.02,-2.02,-2.01,-10.71,0.0,6.34,-0.67,-5.36,-1.01,0.0,0.46,1.0,1.0,0.0,0.33,0.0,2.67,-3.35,0
0.0,0.0,1.0,0.74,-0.48,0.0,1.0,24.19,2.74,-1.96,0.0,11.89,1.0,5.0,-29.63,5.7,2.74,0.0,2.64,0.26,1.0,0.0,0.74,0.0,2.0,0.74,0
0.0,1.0,1.0,0.0,-0.81,0.0,1.0,25.49,2.62,0.81,0.0,2.43,0.0,2.43,1.0,6.49,0.81,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
-2.48,0.0,1.0,0.0,0.0,1.87,2.0,26.36,1.0,-2.61,0.0,-1.61,1.0,6.87,0.0,1.03,1.0,2.0,7.12,7.0,1.0,0.0,-0.87,0.0,0.13,0.0,0
0.0,3.0,1.0,0.68,0.0,0.0,0.32,14.64,1.0,0.0,4.08,5.45,0.0,3.36,1.0,-0.36,1.0,0.0,0.59,-0.68,0.32,-0.68,0.67,0.0,2.0,0.0,0
0.94,0.0,1.0,4.68,0.94,0.0,1.0,27.49,0.13,2.0,0.06,4.87,1.94,4.0,0.0,10.49,2.0,0.0,3.88,1.0,1.0,0.0,0.47,0.0,2.0,3.75,0
0.0,0.0,1.0,-0.83,0.0,2.83,1.0,27.15,2.83,2.83,-4.98,-4.81,2.83,3.83,0.83,3.83,2.83,-0.83,3.92,1.0,1.0,0.0,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,-0.85,0.15,1.0,43.0,1.0,1.0,0.0,19.85,-2.54,0.62,0.0,8.85,1.0,-0.85,7.66,-0.38,1.0,0.0,0.79,0.0,1.15,2.15,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,67.38,2.04,5.93,15.63,29.01,0.0,0.15,0.96,11.74,2.0,0.96,2.95,0.04,1.0,0.0,1.48,0.0,1.96,3.89,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,17.48,-0.52,-2.35,-5.03,-0.52,0.0,0.65,0.0,-2.19,0.32,0.0,1.0,0.16,0.16,0.0,0.16,0.0,1.84,0.84,0
-0.65,2.0,1.0,-0.65,0.0,4.71,0.35,-17.41,0.35,-2.59,-7.76,-10.99,0.0,1.94,17.0,-8.34,0.0,8.35,0.74,1.0,1.0,0.0,0.32,0.0,1.35,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,-0.59,2.17,6.17,-1.17,-0.34,0.0,-2.34,1.0,0.59,1.85,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,-0.64,3.0,0.0,2.0,-1.18,6.0,16.28,1.0,0.0,0.64,7.36,1.0,1.64,0.0,13.91,1.64,-0.64,7.24,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.38,1.0,-1.62,-1.08,3.71,-0.54,0.38,0.0,3.25,1.0,2.0,1.88,1.0,1.0,0.0,0.54,0.0,0.46,1.0,0
0.0,-0.88,1.0,0.0,1.0,1.0,1.0,25.77,3.77,1.88,0.0,8.53,0.88,8.53,0.0,4.53,3.77,-1.77,5.49,1.0,1.0,0.0,-0.88,0.0,2.0,-0.88,0
1.0,0.0,1.0,43.0,0.0,0.0,1.0,38.07,1.61,0.61,0.0,0.61,0.0,0.39,0.0,-0.61,1.61,0.0,0.39,0.39,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,1.0,36.48,1.0,0.0,0.0,13.92,-1.52,2.48,0.0,4.56,1.0,0.0,7.13,3.52,1.0,0.0,0.0,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,34.77,2.88,-0.75,1.75,11.76,0.12,2.37,0.0,1.12,2.88,0.88,3.14,1.0,1.0,0.0,0.88,0.0,0.25,0.88,0
-0.86,0.0,1.0,0.0,0.0,-0.86,1.0,20.14,2.0,1.86,-0.71,7.57,0.0,2.14,0.0,1.14,2.0,0.0,1.76,0.0,1.0,0.0,1.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,-0.76,-1.52,2.28,1.0,24.57,2.48,1.0,-2.28,-2.33,1.0,7.0,0.0,0.24,2.0,1.52,8.12,5.57,1.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,-0.74,3.0,1.0,23.77,2.26,1.0,0.0,2.26,1.26,4.77,0.0,4.74,1.26,3.71,6.61,1.74,1.0,0.0,0.74,0.0,0.26,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.51,2.0,18.44,0.49,1.02,0.98,3.95,-0.51,3.56,0.0,-1.02,2.0,1.0,0.6,0.49,1.0,0.0,0.26,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-1.98,1.0,17.02,1.0,0.0,2.65,0.0,1.32,0.66,0.0,0.0,-0.66,2.66,-1.65,-1.65,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.0,-168.71,1.98,0.0,-0.98,-35.35,0.98,4.93,-0.98,-6.81,1.0,3.0,7.41,5.0,1.0,0.0,-0.49,0.0,-0.93,-2.95,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,21.82,4.28,1.0,2.0,28.05,0.82,3.46,0.82,10.38,1.0,1.0,5.68,1.0,1.82,0.0,0.82,0.0,2.64,2.18,0
0.0,10.35,1.0,0.0,0.0,5.64,1.0,86.83,0.06,-0.88,1.06,8.12,-0.94,-0.88,1.88,-2.64,0.06,1.0,-2.03,0.06,1.0,0.0,0.63,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,-0.01,-0.51,1.0,1.48,-0.51,-0.01,2.49,-1.52,0.49,1.0,1.68,0.49,1.0,0.0,0.51,0.0,1.0,2.49,0
-0.61,1.0,1.0,-2.42,0.0,6.61,1.0,29.61,1.61,0.61,0.0,0.61,0.61,3.42,2.0,1.21,1.61,1.0,2.42,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.55,-0.55,0.0,1.0,21.0,5.1,1.0,0.55,4.0,1.0,4.45,0.0,4.76,2.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,10.76,1.13,1.13,1.94,1.13,1.0,1.19,0.0,7.06,2.0,0.94,0.61,1.0,1.0,0.0,1.47,0.0,-1.81,1.0,0
4.0,0.0,1.0,-0.57,0.0,-0.57,1.0,15.3,0.3,4.0,0.57,6.84,0.0,2.3,0.0,7.3,1.43,0.57,2.03,1.0,1.0,0.0,1.0,0.0,2.0,1.7,0
0.0,0.0,1.6,2.0,0.0,0.0,1.6,18.39,3.6,1.6,1.0,4.0,1.0,8.18,0.0,3.0,2.6,0.0,5.0,1.6,1.6,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.75,-0.75,1.0,16.0,1.0,0.75,0.0,-0.49,-1.49,0.25,0.0,1.0,1.0,1.0,-0.24,2.75,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.44,32.27,5.72,0.72,5.61,31.22,1.0,4.0,1.0,10.0,1.72,-2.89,3.13,0.28,1.0,0.0,1.0,0.0,3.0,1.72,0
0.57,0.0,1.0,-0.14,2.0,0.0,1.0,22.28,-0.14,3.43,-0.57,0.29,-0.57,5.14,40.0,2.86,0.43,0.57,3.22,1.57,1.0,0.0,0.57,0.0,1.57,-0.14,0
-1.56,0.0,2.56,0.0,0.0,2.22,2.78,5.0,-2.69,-5.03,-3.69,-4.25,3.22,3.22,-0.78,10.25,-0.34,0.0,9.77,1.0,1.0,0.0,-0.26,0.0,2.22,-1.34,0
1.0,0.0,1.0,5.49,0.91,1.0,0.09,29.15,3.91,1.91,2.0,8.49,0.0,3.17,0.0,10.49,2.91,-1.83,-0.09,-4.49,1.0,0.0,0.46,0.0,2.0,4.66,0
0.0,0.0,1.0,1.0,1.0,2.58,1.0,34.2,1.86,0.0,0.86,3.72,0.0,2.0,-0.86,0.86,1.0,0.0,2.2,0.0,1.0,0.0,0.57,0.0,1.86,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.02,1.0,22.06,1.51,1.02,0.0,0.51,2.04,1.53,0.0,2.04,0.51,0.98,4.18,0.49,0.49,-0.51,1.0,0.0,2.02,1.51,0
0.81,0.0,1.0,1.81,0.0,1.81,2.0,69.26,-0.63,3.0,8.37,13.72,0.0,2.63,0.19,3.3,2.81,1.0,4.44,0.0,1.0,0.0,0.09,0.0,1.19,3.0,0
3.09,0.0,1.7,2.09,14.64,0.7,2.39,47.39,4.0,-1.79,0.0,18.24,0.7,2.91,-27.88,1.3,2.0,0.0,5.93,1.0,1.0,0.0,0.35,0.0,3.09,2.39,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,14.48,1.0,-1.29,-0.29,3.41,-0.65,1.35,-1.29,-4.4,2.0,0.35,0.36,1.65,1.0,0.0,-0.15,0.0,-0.29,-0.29,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,14.39,1.8,0.8,1.61,0.2,0.0,1.8,0.0,5.61,1.0,3.0,5.0,5.8,1.0,0.0,0.0,0.0,3.8,0.8,0
1.95,0.0,1.0,0.0,1.0,-0.91,1.0,23.28,4.91,2.95,-0.95,7.76,-1.81,2.09,0.0,8.72,2.95,-1.91,0.6,-7.57,1.0,0.0,-0.24,0.0,1.05,0.0,0
0.76,0.0,1.0,0.0,0.76,0.76,1.0,28.83,2.51,2.51,0.0,1.51,1.51,7.27,0.0,3.51,1.76,-0.76,5.78,1.24,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,4.11,1.0,0.0,1.0,5.75,1.0,46.58,-0.46,-0.64,-2.46,-0.29,-0.82,1.71,1.64,-1.29,0.36,0.82,-0.39,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.63,0.63,0.0,0.0,2.9,15.83,1.0,5.07,6.54,9.88,2.0,2.0,0.63,8.07,1.63,4.63,5.85,3.63,1.63,0.0,0.0,0.0,0.37,2.0,0
2.0,0.0,3.7,0.0,2.0,2.0,6.7,23.4,1.0,0.0,0.7,4.5,1.0,1.0,0.0,9.9,1.7,-1.4,6.67,0.3,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,44.79,1.0,0.4,0.0,19.0,-0.6,1.61,0.0,9.2,1.6,1.79,14.44,6.59,1.0,0.0,1.0,0.0,2.0,4.2,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,23.92,1.98,1.97,0.0,1.0,0.98,2.98,0.0,0.0,1.0,1.02,2.15,0.02,1.0,0.0,-0.59,0.0,0.02,1.0,0
0.0,-0.71,1.0,0.71,0.0,-1.54,1.0,18.75,2.0,0.0,0.0,2.71,1.0,5.42,0.0,3.0,2.71,0.0,4.5,2.0,1.0,0.0,0.0,0.0,0.29,0.71,0
0.0,9.0,1.0,0.0,0.0,5.46,1.0,75.62,-1.69,0.54,0.0,-3.76,0.0,0.0,2.0,3.15,0.0,0.0,1.45,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0
0.0,-0.65,1.0,0.0,0.0,-3.91,2.0,2.04,-0.3,1.65,-0.65,2.0,1.0,4.96,-0.65,4.65,1.0,0.0,3.84,2.0,1.0,0.0,1.22,0.0,1.65,1.0,0
0.0,-5.57,1.0,0.0,0.0,-3.04,1.0,-12.42,1.0,1.0,2.0,11.01,1.01,1.51,-1.01,4.52,1.0,1.0,5.96,1.51,1.0,0.0,-0.34,0.0,1.0,3.0,0
0.0,0.0,1.0,0.69,2.38,1.0,1.0,24.0,1.31,3.06,0.0,4.31,-0.69,5.0,27.53,-1.06,1.31,0.0,1.06,1.0,1.0,0.0,-0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,1.86,0.0,0.0,4.73,16.0,0.14,13.18,6.59,24.35,-0.86,1.27,3.73,8.0,2.0,1.86,4.28,1.0,1.0,0.0,1.86,0.0,2.86,1.86,0
0.0,-1.51,1.0,0.0,0.0,1.51,1.0,22.27,4.76,2.51,2.27,4.51,1.0,10.02,3.02,1.0,3.51,-0.76,6.58,1.76,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.53,1.0,1.53,1.0,26.64,3.58,0.47,-1.58,6.58,-0.53,4.47,0.0,3.64,2.53,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.47,-0.53,0
2.44,0.0,1.0,1.72,16.05,2.89,1.72,54.59,1.0,-0.72,0.0,14.61,0.0,-1.89,0.0,6.89,1.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,3.28,1.28,0
0.0,0.0,1.0,1.9,1.81,0.0,1.0,18.29,2.81,-0.9,2.71,8.42,-1.81,-0.61,0.0,0.0,1.9,1.9,0.12,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
-1.09,0.0,1.0,-6.53,-0.54,0.91,1.0,28.19,7.0,0.54,0.0,9.54,1.54,6.72,0.0,2.54,2.0,0.0,5.24,1.0,1.0,0.0,0.54,0.0,0.46,0.54,0
0.0,9.0,1.88,0.0,0.0,6.0,1.88,80.12,1.88,0.88,1.76,8.78,0.0,0.88,2.0,3.63,0.88,0.88,2.39,0.88,1.88,0.0,0.0,0.0,0.12,1.88,0
0.0,0.0,0.0,0.0,0.0,-0.71,0.0,20.29,1.0,-0.71,0.71,3.56,0.0,-2.27,1.0,0.0,1.71,0.0,-0.57,-0.71,0.0,0.0,1.0,0.0,2.71,2.0,0
0.0,4.01,1.0,0.0,0.0,5.62,1.0,45.69,0.2,-1.6,1.2,1.59,-0.8,-2.21,1.6,-0.8,-0.6,1.8,-1.09,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0
0.95,0.0,1.0,0.95,0.0,1.9,1.95,93.06,3.85,5.75,12.34,19.09,2.0,5.0,0.0,20.14,1.0,0.95,7.5,1.95,1.0,0.0,0.47,0.0,1.95,5.7,0
0.0,0.0,2.0,0.0,0.0,-0.73,2.0,18.82,0.27,-0.73,2.73,9.63,0.0,-1.18,0.0,2.18,2.0,1.73,1.88,1.0,1.0,0.0,0.36,0.0,1.0,2.73,0
0.0,0.0,1.0,-0.65,-1.3,0.0,1.65,16.0,-0.3,0.0,-1.3,-2.56,0.0,5.0,0.0,0.05,0.35,0.65,2.34,2.65,1.65,0.65,0.65,0.0,2.0,0.0,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,12.61,-0.54,2.0,1.0,-1.39,1.85,5.0,0.0,7.15,1.15,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,6.24,1.0,0.0,10.24,1.0,4.0,0.0,7.0,1.24,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
-3.47,0.0,1.0,0.0,0.0,0.87,1.0,26.07,4.73,-0.73,0.0,3.0,0.87,4.0,0.0,-0.33,2.0,0.0,3.9,1.0,1.0,0.0,-0.87,0.0,1.0,0.0,0
1.0,0.0,1.0,1.66,0.0,1.0,2.32,23.34,2.34,3.96,2.64,12.57,1.0,4.02,1.32,7.62,2.0,0.66,8.93,1.66,1.0,0.0,0.83,0.0,2.66,1.66,0
-0.59,0.0,1.0,-0.59,0.0,-0.59,-0.17,0.62,4.52,0.24,-0.59,-0.76,0.59,6.76,-2.35,-7.99,1.0,0.0,0.71,0.0,1.0,0.0,-0.59,0.0,0.41,0.0,0
0.0,0.0,1.6,0.0,0.0,1.0,1.6,25.2,5.8,3.8,0.6,5.8,1.6,6.4,0.0,8.8,3.2,0.0,6.54,1.6,1.6,0.0,0.6,0.0,2.0,0.6,0
-0.71,0.0,0.29,0.0,-0.71,1.57,-0.43,17.72,0.29,0.0,0.0,0.29,-0.71,0.29,0.0,2.29,1.29,3.0,4.5,6.29,0.29,0.0,0.0,0.0,0.29,2.0,0
0.0,1.61,1.0,0.0,0.0,1.46,0.46,19.39,2.0,0.46,-0.54,0.46,1.0,3.92,0.0,-0.15,2.0,-0.54,2.67,-0.61,1.0,0.0,-0.18,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.76,0.76,0.76,0.47,22.1,1.76,-5.34,-2.05,-5.87,0.0,2.53,-1.53,-4.34,1.0,1.24,0.6,2.0,2.0,1.0,0.24,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,16.38,0.35,-0.96,-3.92,2.35,1.0,4.0,0.0,1.04,1.0,0.0,4.06,2.0,1.0,0.0,-0.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.95,1.79,22.95,0.21,-1.58,0.79,-2.16,5.0,1.63,0.0,0.84,0.21,2.58,4.32,5.79,1.79,0.79,0.0,0.0,0.21,0.0,0
2.0,0.0,1.0,1.0,7.0,4.0,2.0,62.55,1.0,0.0,0.85,10.24,0.0,1.85,0.0,7.7,1.0,-0.85,1.41,-1.55,1.0,0.0,0.42,0.0,1.0,0.0,0
