CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.83,1.83,2.48,1.35,3.83,0.83,2.65,2.48,6.13,1.83,-1.65,6.48,0.17,1.0,0.0,1.0,0.0,-0.65,1.0,0
0.0,1.0,1.0,0.0,0.0,1.4,1.0,26.98,1.0,0.0,0.91,6.0,0.7,1.0,0.0,-2.49,1.0,1.0,-0.38,1.0,1.0,0.0,1.7,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,-0.11,0.0,0.56,2.0,0.44,3.44,0.0,-1.23,0.44,0.56,7.94,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0
4.39,0.0,1.0,1.18,0.0,0.0,1.0,16.61,2.21,0.61,12.0,28.42,0.61,2.82,0.0,10.42,2.61,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.29,1.0,1.0,0.0,-3.22,1.0,13.91,3.29,1.64,2.0,5.93,1.0,6.58,-1.29,7.64,3.29,-0.64,5.29,1.0,1.0,0.0,1.0,0.0,1.64,0.64,0
0.57,0.0,1.0,0.0,0.0,-1.71,-0.14,-18.19,1.0,-1.85,-1.28,2.29,0.0,4.14,-1.14,-7.41,1.0,1.0,1.78,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,24.22,1.26,1.74,0.0,0.26,2.22,4.26,0.0,3.22,2.0,0.0,3.48,1.0,1.0,0.0,0.37,0.0,1.0,-0.74,0
0.41,0.0,1.0,43.59,0.0,0.0,1.0,23.15,1.59,0.0,-2.96,-10.66,0.0,1.59,0.0,-9.48,1.59,0.0,1.01,1.0,1.0,0.0,0.3,0.0,1.41,-2.37,0
0.0,0.0,1.0,0.56,0.0,3.0,3.56,20.32,0.44,2.0,0.0,-0.56,1.56,0.88,0.0,-0.56,0.44,2.0,8.41,1.56,1.0,0.0,-0.56,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,2.29,0.0,0.14,-1.51,2.64,-0.29,0.0,6.07,0.36,2.36,11.01,5.0,1.0,0.0,1.0,0.0,0.36,0.0,0
0.0,-0.82,1.0,0.0,0.0,0.0,1.0,13.53,-0.65,0.18,1.65,2.47,0.0,3.53,0.0,-1.65,1.0,0.82,-1.14,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,20.47,2.47,2.21,2.74,5.47,0.0,4.95,0.0,10.63,2.47,2.0,5.8,3.74,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,-19.89,1.0,0.55,0.0,-2.32,1.0,-126.63,2.0,1.0,-53.04,2.11,0.0,6.66,-0.55,-2.32,2.0,1.11,2.72,1.55,1.0,0.0,-0.33,0.0,0.45,-2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1,1.0,-0.97,0.0,1.0,-1.93,2.97,0.0,1.93,0.03,16.0,2.45,3.9,1.0,0.0,-0.48,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,13.85,1.0,0.0,-0.86,-2.43,0.0,2.72,0.0,3.86,2.0,2.14,7.17,7.86,4.0,1.0,0.0,0.0,0.14,-2.43,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,14.26,1.0,-0.37,2.31,4.69,-1.37,5.0,0.0,-2.43,1.0,0.69,2.43,1.69,1.0,0.0,0.31,0.0,2.0,1.0,0
1.6,0.0,1.0,2.0,1.19,3.58,1.0,35.74,1.0,-0.6,0.0,0.6,0.6,-1.39,0.0,-1.79,1.6,0.0,-0.49,1.0,1.0,0.0,0.1,0.0,3.0,0.6,0
-2.67,1.0,-0.33,4.0,0.0,-2.67,-1.0,-56.34,1.0,-5.0,-6.67,-14.67,-0.67,3.33,6.0,-7.0,1.33,0.0,0.65,0.33,0.33,0.0,0.52,0.0,0.33,-4.0,0
0.0,-0.76,1.0,0.76,-0.76,0.0,1.0,17.48,2.24,0.24,0.0,2.24,-0.76,0.95,0.0,2.0,1.24,1.52,0.02,0.76,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.77,0.0,1.0,-0.88,0.0,4.0,1.0,31.04,2.77,-0.88,-7.07,-5.61,2.0,2.23,0.0,-1.42,1.0,0.12,8.68,8.0,1.0,0.0,0.12,0.0,-1.65,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.45,2.61,2.22,1.61,2.61,1.0,5.22,0.0,6.84,2.61,-9.79,7.22,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,2.0,4.78,1.0,47.89,1.22,2.0,-0.89,0.67,2.89,4.0,-0.89,2.56,2.0,0.0,9.87,1.89,1.0,0.0,0.22,0.0,1.11,-0.78,0
0.89,0.0,1.0,1.0,0.0,3.0,1.0,34.0,1.89,4.0,0.0,4.57,0.89,3.0,0.0,6.24,1.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.0,1.89,0
-0.66,0.0,2.0,-1.33,0.0,4.0,2.0,32.67,2.66,1.0,0.0,4.99,0.0,5.99,0.0,5.99,2.66,0.0,4.05,1.0,1.0,0.0,0.0,0.0,-0.33,0.0,0
1.0,16.73,2.0,1.0,0.0,18.37,3.0,296.73,1.0,0.0,5.0,-1.82,-0.91,-2.64,1.91,0.0,0.09,1.91,-4.8,-7.27,1.0,0.0,-0.39,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,16.52,1.0,1.0,0.52,0.0,-0.52,5.0,0.0,3.57,1.0,1.0,7.04,7.04,1.0,0.0,0.5,0.0,1.0,0.0,0
0.86,0.0,1.0,1.0,0.86,0.86,1.0,26.87,4.0,2.86,0.0,4.0,0.0,4.0,2.72,5.72,2.0,0.0,3.12,1.86,1.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.83,1.66,1.66,0.17,29.8,4.0,2.83,0.0,5.83,0.0,4.0,0.0,0.19,2.0,0.0,1.34,1.0,1.0,0.0,-0.42,0.0,1.0,0.0,0
1.43,0.0,1.14,-2.43,-19.7,3.14,1.29,102.02,4.86,9.0,13.0,9.58,0.14,5.57,0.0,19.0,2.86,0.0,2.1,1.0,1.0,0.0,0.3,0.0,0.43,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.86,-1.72,-3.44,0.0,8.44,0.0,6.3,1.0,-0.86,7.58,2.0,1.0,0.0,0.43,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.69,1.38,0.0,0.24,4.07,5.38,0.0,6.76,1.69,0.0,16.77,15.0,1.0,0.0,0.84,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,18.52,1.0,2.26,0.0,-2.52,1.89,6.26,0.0,6.41,0.37,0.0,5.99,2.63,1.0,0.0,1.63,0.0,1.0,0.0,0
0.0,1.89,1.0,1.0,0.0,0.0,2.0,18.83,-2.77,-1.89,-2.83,-2.71,0.06,-1.77,0.94,2.06,-0.89,0.94,1.88,2.94,1.0,0.0,0.0,0.0,3.89,0.0,0
0.0,0.0,1.69,0.0,0.69,0.0,1.69,16.0,0.87,0.62,3.0,1.56,0.31,1.94,0.0,0.25,1.31,0.0,0.29,0.0,0.31,0.0,0.69,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.73,1.27,2.0,30.0,3.73,1.0,0.0,4.0,1.0,4.27,0.0,2.0,2.0,0.0,3.75,0.27,1.0,0.0,0.0,0.0,1.0,2.73,0
0.0,1.53,1.0,-0.51,-2.04,2.04,1.0,-16.77,2.0,1.0,-0.51,-3.62,2.0,3.49,0.51,-1.06,0.47,0.51,3.4,1.0,1.0,0.0,0.87,0.0,0.49,-1.53,0
-0.63,-5.89,0.37,-0.63,0.0,-3.76,0.75,-111.39,1.0,0.0,-2.13,2.0,0.0,2.37,2.0,1.0,0.37,1.0,1.37,2.0,1.0,0.0,0.63,0.0,2.37,-0.63,0
-1.25,0.0,1.0,1.0,-1.25,-1.87,1.0,2.79,0.38,0.0,0.0,-1.49,1.62,1.0,0.0,0.75,1.0,2.0,-0.71,2.0,1.0,0.0,0.31,0.0,0.38,-0.62,0
0.0,-9.38,1.0,0.0,0.0,-4.33,1.0,-35.72,8.44,2.72,2.72,15.05,1.0,6.89,-4.33,-0.05,3.44,-0.72,6.45,1.72,1.0,0.0,0.0,0.0,-0.44,-0.44,0
0.0,0.0,1.0,2.0,0.0,4.79,1.0,22.99,5.8,1.2,-1.6,5.0,2.4,5.6,0.0,3.2,2.0,0.0,4.94,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,18.4,1.0,0.0,2.0,5.56,0.49,183.48,2.49,1.49,48.56,4.47,0.47,2.47,0.51,6.49,1.49,0.0,4.73,0.49,1.0,0.0,0.31,0.0,0.98,4.07,0
0.0,36.0,1.0,0.0,0.0,5.36,1.0,272.82,3.54,0.64,98.91,-8.91,0.64,1.0,1.0,2.82,1.64,0.0,-5.05,-1.91,1.0,0.0,-0.04,0.0,2.36,4.09,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.27,0.14,0.0,3.0,5.14,-1.73,1.0,0.0,1.0,1.0,1.0,1.35,1.86,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.07,1.0,0.0,0.48,0.07,5.86,0.0,0.14,1.07,0.0,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,-0.91,2.0,4.0,23.0,1.0,3.0,56.81,1.0,0.91,0.91,21.91,1.0,1.0,0.0,2.09,1.0,0.0,5.48,1.0,1.0,0.0,-0.41,0.0,4.0,4.81,0
0.0,0.0,1.0,0.0,0.0,4.19,3.19,34.56,-0.46,-1.46,0.0,4.27,0.73,2.27,0.0,9.56,0.27,1.73,8.31,2.73,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,1.85,0.0,0.0,1.93,26.63,5.85,1.0,1.0,7.78,2.85,4.07,0.0,3.93,2.93,-0.93,1.71,-4.63,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.14,2.86,1.72,5.0,-0.86,3.14,0.0,4.86,2.0,0.86,1.31,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,19.51,0.17,2.0,0.0,1.0,-1.66,5.0,0.0,5.14,0.17,0.0,4.15,0.0,1.0,0.0,0.83,0.0,1.83,0.0,0
2.0,0.0,1.0,0.15,0.0,1.7,0.15,24.06,1.0,0.45,6.3,10.06,1.7,6.85,0.0,8.85,1.15,1.0,5.44,1.85,1.0,0.0,0.15,0.0,2.3,-0.7,0
0.0,3.85,1.0,-0.62,0.0,3.7,1.0,26.55,1.0,0.0,-1.23,-10.49,0.0,-3.09,0.62,-3.7,-0.62,0.62,-1.17,-0.62,1.0,0.0,0.0,0.0,-0.23,-0.23,0
0.0,4.31,1.0,2.0,0.0,3.45,2.0,57.25,3.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,5.11,1.86,1.0,0.0,0.0,0.0,2.73,-0.86,0
2.14,0.0,0.46,1.61,-0.54,0.0,0.46,19.46,2.54,4.68,1.0,-0.14,0.0,4.0,0.0,6.75,2.54,1.07,4.98,1.0,1.54,0.0,0.0,0.0,1.0,-0.54,0
-1.23,0.0,1.0,1.61,0.0,0.0,1.0,16.7,0.39,0.0,-0.84,-3.14,0.0,3.0,1.0,-3.68,1.0,6.0,1.4,1.0,1.0,0.0,0.0,0.0,1.39,1.39,0
1.0,1.33,1.0,-0.67,0.0,3.33,1.0,25.99,4.0,1.0,-0.67,5.67,0.0,1.34,1.33,2.67,1.33,-0.67,1.89,0.33,1.0,0.0,1.0,0.0,0.33,-0.33,0
0.0,20.41,1.0,0.0,0.0,3.07,1.0,157.62,1.0,0.0,48.59,-0.51,0.0,-0.51,1.51,3.02,0.0,-0.02,0.33,-0.02,1.0,0.0,0.31,0.0,3.0,3.07,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.75,19.74,2.49,1.49,0.0,0.75,0.0,5.24,0.0,1.49,1.75,-0.75,0.82,0.0,0.0,0.0,1.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,-0.69,0.0,0.31,6.58,1.0,-3.45,-3.45,-12.49,1.69,6.07,-14.49,-2.52,-0.38,1.0,11.11,9.21,1.0,0.0,0.35,0.0,0.31,-2.76,0
0.0,0.0,1.0,2.0,0.0,-1.88,1.0,8.65,4.94,0.06,-0.94,5.88,2.88,4.0,0.0,1.06,2.94,-0.94,7.45,0.06,1.0,0.0,1.0,0.0,1.0,1.94,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.25,0.0,0.0,9.12,-0.62,2.0,0.0,0.38,1.0,0.0,2.18,1.0,1.0,0.0,0.62,0.0,0.38,0.0,0
-0.81,0.0,1.0,0.0,0.0,1.62,1.0,25.47,1.81,1.0,4.0,1.81,1.81,4.43,0.0,2.76,1.0,0.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,-0.42,4.0,14.6,2.71,1.71,0.86,11.55,-0.71,3.0,0.0,17.13,1.86,0.14,1.56,-4.84,1.0,0.0,1.0,0.0,1.0,1.0,0
2.32,0.0,1.77,4.09,17.79,-1.55,1.0,1.66,1.0,-3.87,-3.09,9.51,0.0,0.68,-1.55,-10.06,1.0,2.0,3.97,2.77,1.0,0.0,-0.39,0.0,3.55,4.32,0
0.0,0.0,1.0,0.0,0.0,-8.83,0.37,7.02,0.37,-0.63,1.26,6.41,-0.89,0.22,0.0,-0.26,0.37,0.0,7.61,9.0,1.0,0.0,1.63,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,-35.96,3.9,0.37,-5.96,-27.11,1.0,5.27,-1.27,-1.33,2.63,0.0,6.37,3.0,1.0,0.0,1.13,0.0,1.0,-0.63,0
1.24,0.0,2.24,3.0,1.24,2.24,4.09,25.71,5.0,0.0,-1.24,1.67,1.62,4.0,0.0,11.42,2.0,0.0,6.86,1.0,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,2.75,1.0,28.24,2.75,1.75,0.0,2.0,1.0,4.75,0.0,-0.24,2.75,0.0,4.16,0.25,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,-0.97,2.94,0.0,0.0,-2.85,2.94,17.33,1.0,0.97,0.0,5.0,0.0,2.03,-0.97,2.03,1.0,1.0,7.08,5.88,2.94,1.94,0.97,0.0,0.03,-0.97,0
0.0,0.0,1.0,-0.59,0.0,-2.96,2.59,-27.81,1.0,1.0,-1.18,-1.37,1.0,5.0,0.0,9.0,1.0,-1.18,8.98,0.41,1.0,0.0,1.59,0.0,2.59,-0.59,0
0.0,-8.92,1.0,0.0,0.0,-3.43,1.0,-37.5,1.69,0.69,4.69,4.37,2.69,3.74,-4.12,5.26,2.37,2.31,13.12,7.06,1.0,0.0,0.66,0.0,-0.37,-1.37,0
0.0,-1.07,0.0,8.07,0.0,0.0,0.0,19.0,2.6,0.53,3.0,2.14,0.53,4.14,8.47,4.0,2.07,-0.53,1.6,0.0,0.0,0.0,0.53,0.0,0.93,0.53,0
0.87,0.0,1.0,1.0,4.0,3.0,1.0,114.25,-1.62,-0.87,0.13,12.75,0.0,1.87,0.0,7.0,2.13,0.0,3.53,1.87,1.0,0.0,0.83,0.0,2.87,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,25.7,1.7,2.0,-0.7,0.0,1.0,5.82,0.0,11.82,1.0,2.3,11.32,6.11,1.0,0.0,0.85,0.0,3.0,4.7,0
4.0,0.0,2.0,1.82,0.0,4.0,3.0,130.37,6.45,9.82,12.18,25.82,1.82,3.82,-0.82,20.63,2.82,-4.89,6.33,1.0,1.0,0.0,1.54,0.0,2.18,5.18,1
1.61,-0.61,1.0,0.0,0.0,-2.44,1.61,30.39,4.0,5.28,1.83,10.06,0.0,4.0,-0.61,4.44,2.61,0.0,5.57,1.61,1.0,0.0,1.31,0.0,1.0,2.83,0
-1.3,0.0,1.0,-0.65,0.0,1.0,1.0,16.87,1.0,-1.3,-3.57,-1.83,3.0,3.04,0.0,-1.22,0.35,1.0,5.75,6.0,1.0,0.0,0.35,0.0,-0.96,-0.65,0
1.57,0.0,1.0,-0.57,0.0,1.0,2.0,41.15,1.57,7.57,2.43,4.43,0.57,3.57,-0.57,8.98,2.57,-2.41,5.52,1.0,1.0,0.0,0.5,0.0,1.43,2.86,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,16.2,1.07,-1.8,-0.93,5.14,1.0,4.0,0.0,1.07,2.0,0.0,5.25,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.19,4.6,0.0,0.0,21.6,-0.6,4.6,0.0,8.0,2.6,0.0,-0.27,-3.81,1.0,0.0,1.0,0.0,1.6,-0.6,0
0.53,0.0,1.0,1.0,1.06,2.13,1.0,29.51,1.0,0.0,-0.06,2.0,0.0,2.94,0.0,1.06,1.53,1.47,2.53,-0.06,1.0,0.0,0.35,0.0,1.47,3.06,0
0.0,0.0,1.0,3.0,0.0,-0.25,1.0,17.61,5.0,0.63,-1.25,4.75,0.37,5.25,0.0,4.63,2.0,-0.63,2.41,0.37,1.0,0.0,0.0,0.0,0.37,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.98,1.0,3.64,1.0,3.0,8.0,-2.55,0.0,6.98,0.0,2.14,2.0,1.0,-6.71,0.02,1.0,0.0,0.02,0.0,3.02,-1.93,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.22,4.0,1.22,2.22,1.67,1.0,4.0,0.0,5.22,2.0,0.78,5.49,1.78,1.0,0.0,0.0,0.0,1.0,-1.55,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.54,1.59,1.59,1.19,1.19,0.0,5.0,0.59,2.0,1.59,1.0,6.36,5.41,1.0,0.0,0.5,0.0,1.0,1.78,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,16.0,1.97,1.0,6.0,11.97,0.97,6.97,0.0,7.97,3.0,1.0,1.92,1.0,1.0,0.0,0.0,0.0,2.97,0.0,0
0.64,13.0,1.0,0.0,1.28,9.84,1.0,111.79,1.0,-0.64,0.0,-1.28,0.64,-2.56,6.0,9.64,0.64,1.0,1.02,0.0,1.0,0.0,1.43,0.0,3.0,3.28,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,13.95,-1.05,-0.68,-0.68,14.95,0.0,-0.05,0.0,-3.42,0.32,1.37,0.72,0.68,1.0,0.0,1.34,0.0,-0.37,-0.68,0
1.7,0.0,1.0,29.5,-2.81,-2.11,1.0,-36.89,4.0,1.0,-0.7,-0.73,0.0,4.0,0.0,-2.92,0.6,0.0,2.06,1.0,1.0,0.0,0.41,0.0,1.0,-2.51,0
0.0,0.7,1.0,0.0,0.0,12.6,2.0,28.68,3.4,1.7,0.0,-1.11,3.0,7.7,0.0,2.0,2.7,-0.7,5.06,0.3,1.0,0.0,0.7,0.0,1.0,0.0,0
3.34,2.0,1.83,0.0,0.0,3.33,1.83,-1.38,3.5,-0.83,10.01,10.85,0.83,0.83,-44.94,6.84,0.0,4.17,2.12,0.83,1.0,0.0,0.09,0.0,1.17,2.83,0
0.0,0.0,1.0,0.0,0.0,-1.54,-0.54,13.88,1.51,0.51,2.0,3.49,-0.51,2.51,0.0,-1.63,1.51,1.49,0.1,2.49,1.0,0.0,-0.51,0.0,1.0,-0.51,0
0.81,-1.62,1.0,1.0,0.0,-4.05,2.0,11.95,3.43,0.81,2.81,10.49,0.0,4.24,-0.81,4.87,2.62,1.19,3.55,2.0,1.0,0.0,1.61,0.0,1.81,1.62,0
0.63,0.0,1.0,4.41,-0.63,0.63,1.0,35.5,2.63,2.0,5.67,9.3,1.0,6.63,0.0,7.15,2.63,0.0,3.62,1.0,1.0,0.0,-0.42,0.0,1.63,0.0,0
-0.68,0.0,1.0,0.0,0.0,-0.68,0.32,1.93,3.68,-3.1,-2.05,0.95,0.68,4.68,0.0,0.63,2.0,-0.68,2.01,0.0,1.0,0.0,-0.34,0.0,2.0,-1.05,0
0.0,0.0,1.0,3.0,0.0,1.0,2.36,21.32,4.32,-2.73,0.68,6.68,1.0,2.64,-0.68,1.27,2.0,0.0,4.42,0.32,1.0,0.0,-0.68,0.0,-0.36,-1.36,0
-1.01,0.0,0.5,-2.02,-11.6,-0.5,-0.01,3.86,2.51,0.5,0.5,-4.56,0.5,5.51,0.5,5.02,1.5,1.0,4.0,2.5,1.0,0.0,0.13,0.0,-0.01,-0.5,0
0.0,0.0,1.0,-0.75,0.75,0.0,1.75,36.82,3.0,5.77,3.77,8.52,0.0,3.25,15.82,9.78,3.51,0.0,3.33,1.0,1.0,0.0,-0.38,0.0,1.75,3.77,0
1.0,1.91,1.0,-0.64,0.0,3.81,1.0,41.72,1.0,0.0,3.73,10.2,0.0,0.82,0.64,13.19,0.36,0.64,1.11,0.36,1.0,0.0,0.5,0.0,1.73,2.73,0
1.0,0.99,1.0,1.0,0.0,0.99,1.0,7.07,2.0,2.0,0.0,-2.97,-0.99,3.02,7.96,2.01,2.0,11.93,-3.75,-5.96,1.0,0.0,-0.33,0.0,1.99,2.99,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,42.69,1.96,1.91,3.09,16.22,0.0,8.78,0.96,25.6,1.96,0.0,5.03,1.0,1.0,0.0,0.5,0.0,3.96,4.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,3.9,2.9,0.0,3.9,0.9,4.0,0.9,5.9,2.9,0.0,0.76,-6.17,1.0,0.0,-0.9,0.0,1.0,0.0,0
1.0,0.0,0.31,0.0,0.0,-1.76,1.31,32.28,0.31,7.0,5.07,5.69,0.0,3.69,0.0,2.93,1.31,1.0,4.73,1.0,1.0,0.0,1.19,0.0,2.69,4.69,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.0,20.97,3.97,1.97,0.0,10.0,1.0,5.94,1.0,7.97,2.97,-1.94,4.73,0.03,1.0,0.0,0.0,0.0,1.03,-1.94,0
0.0,2.0,1.0,-1.14,0.0,0.0,1.0,17.29,0.43,-1.14,0.57,1.71,-0.57,-0.57,3.0,0.0,0.0,0.0,-0.41,0.0,1.0,0.0,0.0,0.0,1.0,-1.14,0
0.0,0.0,1.0,-1.98,0.0,0.0,1.0,20.0,0.02,3.0,0.0,0.02,1.0,4.0,3.0,9.99,2.0,0.0,4.67,1.0,1.0,0.0,-0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.93,0.58,1.0,0.71,11.22,1.0,5.71,0.0,5.0,1.29,0.0,2.95,1.0,1.0,0.0,0.35,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.78,2.2,-1.61,1.0,3.2,0.0,3.2,-0.8,4.39,1.2,0.8,3.57,2.61,1.0,0.0,0.5,0.0,1.8,-2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,2.0,1.0,0.0,1.17,0.17,4.0,0.83,-0.31,2.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.17,1.0,0
-0.74,0.0,1.0,0.0,-0.74,-0.74,1.0,12.88,0.52,1.26,0.0,-0.22,3.0,5.48,-1.48,2.05,1.26,0.0,3.4,1.0,1.0,0.0,0.5,0.0,0.26,0.0,0
0.73,0.0,1.0,2.27,0.0,1.0,1.0,29.29,5.73,1.46,2.92,14.75,0.27,3.27,0.0,9.83,2.0,0.0,2.86,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
1.53,-0.53,1.0,0.0,0.0,0.0,1.0,23.53,2.53,2.0,0.0,5.63,0.0,6.0,1.0,8.47,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,1.53,0
5.67,0.0,1.0,3.0,-0.67,0.0,0.33,4.69,1.0,-3.33,8.67,15.36,0.67,4.33,-13.97,4.01,0.67,1.0,3.43,1.67,1.0,0.0,0.33,0.0,1.0,-3.33,0
0.0,0.0,1.0,0.97,0.0,-3.89,1.97,-1.39,2.0,2.0,1.95,2.03,-0.95,3.08,0.0,1.08,2.0,0.97,-2.92,-4.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.6,0.6,1.0,14.8,0.4,0.4,0.4,4.0,0.0,3.0,0.0,-1.8,1.0,1.0,0.48,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,8.09,1.0,0.0,0.0,7.11,1.0,86.89,0.38,-0.62,0.0,4.38,2.0,0.89,3.73,7.98,-0.24,1.62,8.16,7.38,1.0,0.0,1.62,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.55,2.03,45.95,-2.1,2.55,1.03,0.0,0.0,5.0,1.03,7.68,0.48,1.0,5.63,5.48,1.0,0.0,1.02,0.0,1.52,-0.52,0
2.84,0.0,1.0,-0.95,0.0,0.95,2.89,9.53,3.0,2.89,0.0,-11.2,0.0,2.11,0.0,8.63,2.95,0.95,6.6,1.89,1.0,0.0,-0.95,0.0,0.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,11.83,-0.08,1.0,2.31,-0.78,0.0,4.0,0.0,11.17,1.31,0.0,8.56,1.69,1.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,16.37,1.0,0.0,0.25,0.12,0.0,2.0,0.0,1.37,1.0,15.16,0.68,2.0,1.0,0.0,-0.88,0.0,3.0,-0.88,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,-0.14,-1.14,0.0,1.7,0.0,1.86,1.0,-1.27,0.43,1.0,-0.19,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.67,1.0,0.0,0.0,-4.0,1.0,0.67,1.67,0.67,0.67,4.33,0.67,6.67,-54.66,7.67,2.33,-3.33,5.33,3.33,1.0,0.0,1.33,0.0,-0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,18.56,4.81,1.19,3.0,4.81,1.0,3.19,0.0,6.81,2.81,0.0,6.69,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.52,1.04,1.04,0.0,25.77,0.48,0.52,3.0,0.0,0.0,2.0,9.0,2.44,0.48,0.0,0.95,0.0,0.0,0.0,0.26,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,12.24,2.85,2.69,0.85,-0.54,1.0,4.85,0.0,3.0,2.85,-0.85,3.5,0.15,1.0,0.0,0.0,0.0,2.0,1.0,0
1.09,-1.09,1.0,0.54,0.0,0.0,1.54,17.28,2.0,3.0,1.63,6.9,1.0,5.09,3.0,11.72,2.54,0.0,7.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
