CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.29,1.77,0.77,2.77,7.32,-0.77,1.0,0.0,0.0,2.0,1.0,-0.0,1.0,1.0,0.0,0.39,0.0,1.77,1.55,0
1.0,0.0,2.0,2.94,3.0,6.0,4.0,100.97,1.97,7.0,3.0,5.97,2.0,3.97,0.03,19.0,1.0,1.0,11.07,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1
0.0,0.0,1.0,0.66,0.0,1.0,1.0,24.32,3.97,1.66,-1.97,2.66,2.66,6.63,0.0,4.66,2.0,-0.66,6.72,1.0,1.0,0.0,-0.44,0.0,1.0,-0.66,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,19.3,3.7,2.7,0.0,-0.49,0.0,5.7,0.0,1.3,2.0,0.0,3.68,1.7,1.0,0.0,0.67,0.0,1.3,0.0,0
1.0,0.0,2.04,0.0,1.0,7.84,4.08,39.55,2.92,0.96,-0.96,-4.75,0.04,3.88,0.0,-1.92,1.0,-0.96,-0.82,1.0,1.0,0.0,0.32,0.0,0.04,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,36.72,1.0,3.72,3.28,12.72,0.0,3.43,1.0,0.57,2.0,-0.72,1.27,0.0,0.28,-0.72,-0.22,0.0,0.28,1.0,0
1.0,0.0,1.0,0.94,1.88,1.88,1.0,115.98,0.06,-1.88,16.93,43.38,-2.82,0.18,0.0,12.29,1.94,0.94,-0.12,1.06,1.0,0.0,1.2,0.0,4.82,3.82,0
9.8,1.23,1.0,-0.61,2.45,1.61,1.61,235.14,1.77,20.6,39.21,92.22,1.0,3.16,3.06,67.55,2.61,0.0,3.66,0.39,1.0,0.0,-0.32,3.06,1.0,8.74,1
0.0,2.0,1.0,0.0,0.0,10.55,1.0,47.2,1.0,1.65,-1.1,-1.65,-0.55,0.0,25.55,-2.85,0.0,1.55,-1.29,0.0,1.0,0.0,0.28,0.0,3.55,1.45,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,25.2,1.0,0.0,3.2,1.4,-0.2,3.0,0.0,7.0,1.0,2.0,5.61,5.0,1.0,0.0,0.0,0.0,3.6,2.0,0
0.0,0.52,1.0,0.0,0.48,2.62,1.0,20.19,2.0,1.0,1.0,5.95,2.0,4.0,0.52,0.95,2.0,1.05,1.64,-0.57,1.0,0.0,0.76,0.0,1.0,0.0,0
-3.34,0.0,1.0,0.0,0.0,0.84,1.16,28.67,1.84,1.84,-0.51,13.16,0.0,5.67,1.0,5.66,2.84,-1.51,4.34,1.0,1.0,0.0,-0.34,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.9,3.79,2.0,6.9,2.69,4.69,5.0,7.48,3.0,0.1,4.73,1.0,1.0,0.0,1.45,0.0,1.1,2.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,16.0,-0.36,1.68,0.0,-1.04,3.04,6.0,0.0,4.36,1.0,1.0,6.3,2.0,1.0,0.0,1.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,16.98,3.5,2.0,1.0,5.51,0.5,2.99,0.0,5.5,2.0,0.0,5.08,1.0,1.0,0.0,0.5,0.0,2.5,1.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,2.0,15.8,1.0,0.0,4.0,3.4,0.0,4.0,0.0,1.4,1.0,1.0,1.36,1.0,2.0,1.0,0.4,0.0,2.0,0.6,0
0.0,0.0,1.0,2.0,0.0,1.3,0.35,24.89,4.0,1.0,0.0,5.3,3.59,5.0,0.0,3.94,2.0,-0.65,8.06,1.65,0.35,-0.65,-0.65,0.0,0.35,0.65,0
0.8,0.0,2.6,1.6,0.0,1.6,2.6,27.22,1.0,0.8,1.0,5.0,0.8,0.59,8.0,7.01,2.8,1.8,5.21,1.0,0.2,-0.8,-0.8,0.0,1.0,3.21,0
15.33,1.92,1.0,1.0,3.83,0.96,2.96,345.65,-3.79,28.74,58.44,139.96,-0.96,0.08,3.83,99.64,1.96,2.0,3.62,1.0,1.0,0.0,0.46,4.79,3.96,9.58,1
6.0,-1.19,1.0,1.0,0.0,-3.56,2.0,9.15,1.59,0.59,2.0,2.59,1.0,5.97,-14.85,7.0,2.19,1.41,9.03,5.59,1.0,0.0,0.0,0.0,1.81,0.81,0
2.82,0.0,1.0,-5.08,-1.13,0.0,-0.13,16.74,4.87,-0.56,1.13,14.44,0.0,5.13,0.0,12.82,0.44,1.13,5.57,3.26,1.0,0.0,-0.56,0.0,2.13,2.13,0
-0.96,0.0,2.0,-0.96,0.0,-0.96,1.09,20.04,2.91,0.0,1.96,12.83,1.96,3.91,-1.91,8.78,2.96,-1.87,4.19,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.62,0.0,1.62,0.0,3.1,-0.62,1.62,18.14,0.38,1.38,3.0,5.86,0.76,0.52,0.0,4.62,0.38,2.0,5.48,2.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,-0.93,0.0,1.0,21.78,1.0,1.0,2.78,0.93,0.0,7.0,0.0,-0.93,1.93,0.93,-1.32,-1.78,1.0,0.0,0.62,0.0,1.0,1.93,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,52.77,-0.65,0.88,2.0,-6.84,1.77,1.0,2.0,-6.07,1.88,0.0,2.71,1.0,0.0,0.0,0.0,0.0,3.0,-0.88,0
0.0,0.0,1.0,-6.43,1.49,4.46,1.0,36.08,1.0,0.0,1.0,2.49,1.74,1.0,0.0,4.23,2.74,3.0,6.97,4.0,1.0,0.0,1.0,0.0,1.0,1.49,0
0.0,-1.03,1.0,0.0,0.0,-3.08,1.0,-1.96,1.0,0.51,-0.03,5.51,0.0,4.54,6.97,3.51,2.51,1.0,1.71,1.0,1.51,0.0,0.51,0.0,-0.03,0.0,0
0.0,0.0,1.0,1.51,0.0,3.0,2.0,31.49,0.49,-0.51,1.54,5.0,0.49,0.46,0.0,1.49,1.0,1.51,6.29,4.0,1.0,0.0,1.34,0.0,2.0,1.51,0
1.0,0.0,1.0,0.3,0.0,1.0,3.0,17.21,1.7,1.3,-0.7,-2.09,0.0,2.7,2.0,0.3,1.0,2.3,5.83,1.0,1.0,0.0,0.0,0.0,1.3,-2.48,0
1.0,0.0,1.0,0.33,0.0,1.0,3.0,21.34,2.34,2.67,1.34,0.67,0.0,2.67,2.0,2.34,1.67,2.33,6.4,0.33,1.0,0.0,0.0,0.0,2.67,-1.01,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,22.9,-0.94,1.94,0.03,6.06,-0.97,-1.9,1.97,1.16,2.03,1.97,1.41,0.0,1.0,0.0,0.6,0.0,5.0,-0.97,0
0.0,0.86,1.86,1.0,0.0,0.0,3.86,16.0,1.0,8.0,1.43,12.29,0.0,2.14,3.71,7.14,1.14,3.57,4.5,1.0,1.86,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,9.23,0.0,0.0,1.0,18.31,-0.54,-0.77,-2.31,-8.47,-0.77,1.77,0.0,-3.08,0.23,0.0,-0.13,1.77,1.0,0.0,0.79,0.0,1.0,-0.77,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,36.0,0.12,-1.4,0.48,8.48,0.0,0.24,3.64,-3.28,1.12,0.0,-0.98,-0.88,0.12,0.0,0.5,0.0,1.0,-0.76,0
0.69,0.0,1.69,0.69,2.06,4.12,3.06,80.89,1.0,6.8,3.37,3.94,1.37,3.37,5.0,11.92,1.63,1.0,7.04,1.69,1.0,0.0,0.82,0.0,-0.06,4.06,0
0.0,-0.88,1.0,1.0,0.0,0.0,1.0,19.25,1.0,0.88,3.0,9.0,0.0,7.13,-1.75,0.0,2.88,-1.63,1.78,1.0,1.0,0.0,0.0,0.0,1.0,3.88,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.38,1.54,0.54,1.62,5.87,2.54,4.0,0.0,3.62,1.0,2.0,7.61,7.0,1.0,0.0,-0.36,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,1.0,1.72,0.86,0.14,1.72,2.72,0.0,3.44,1.14,1.86,4.95,1.86,1.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,15.32,1.0,0.0,0.68,6.39,0.0,0.64,0.68,4.07,2.36,1.0,0.83,-0.36,1.0,0.0,1.41,0.0,3.71,-2.04,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,16.01,1.0,0.75,1.49,-0.49,-0.24,2.51,0.0,2.0,1.0,2.0,4.51,7.0,1.0,0.0,0.0,0.0,2.0,0.25,0
1.0,0.0,1.0,-0.75,2.0,6.75,1.0,39.0,1.0,0.75,0.0,-1.0,1.0,0.25,0.75,0.0,1.25,0.0,4.76,1.0,1.0,0.0,0.29,0.0,1.0,-1.75,0
0.0,0.0,1.0,0.0,-0.59,1.18,1.0,31.78,3.59,1.59,0.0,5.36,2.18,5.77,1.0,4.36,2.59,0.0,2.53,-0.77,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,20.0,2.0,3.13,2.0,4.56,1.56,5.69,-1.69,8.26,2.0,0.0,7.47,1.56,1.56,0.0,-0.56,0.0,2.13,0.0,0
0.99,0.0,2.98,2.98,0.0,1.98,4.97,26.91,1.0,0.99,0.0,-6.91,0.99,2.0,0.0,4.95,1.99,2.0,6.16,1.0,1.0,0.0,-0.49,0.0,3.99,3.96,0
0.0,6.0,1.0,0.97,0.0,4.0,2.93,53.0,1.0,7.72,2.9,8.69,0.0,1.93,1.93,7.72,0.0,0.97,4.18,1.0,1.0,0.0,0.97,0.0,2.97,0.97,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,18.52,0.26,3.48,2.22,0.0,0.0,2.0,2.0,1.74,1.0,3.0,4.3,1.0,1.0,0.0,0.74,0.0,1.26,2.48,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,30.36,2.87,0.25,-0.87,6.37,2.75,5.75,0.13,10.24,2.87,-0.87,6.65,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
1.0,0.0,1.0,0.76,11.0,1.76,1.0,43.02,3.27,0.0,0.76,13.27,0.0,-0.51,0.0,5.53,1.76,0.0,4.73,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,-1.56,0.0,0.0,1.78,17.78,0.44,0.0,4.0,0.44,-0.78,2.22,0.0,2.44,1.0,1.0,1.11,2.22,1.0,0.0,0.78,0.0,3.0,1.0,0
1.0,0.0,3.0,2.52,1.03,3.03,4.0,84.2,-1.58,1.0,10.3,17.01,1.0,-0.55,0.0,10.62,3.03,2.52,4.98,0.48,1.0,0.0,0.37,0.0,3.55,5.03,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,50.32,4.71,-1.36,1.32,10.14,0.0,1.0,2.0,3.03,0.32,0.0,0.73,1.0,0.0,0.0,-0.68,0.0,3.0,0.68,0
0.0,1.0,1.0,0.0,-0.74,1.0,1.0,23.48,2.0,1.74,0.0,2.0,1.0,8.71,0.0,4.52,2.0,0.0,2.16,-1.23,1.0,0.0,0.0,0.0,2.0,0.0,0
-4.58,0.0,1.0,0.0,0.0,0.0,0.24,32.95,2.53,3.76,2.47,13.53,0.76,2.76,1.0,-1.05,2.76,-1.53,0.62,-3.05,1.0,0.0,0.5,0.0,-0.53,-0.53,0
-0.71,2.14,1.0,-0.71,0.0,0.0,0.29,-18.31,-0.86,-3.43,-23.44,-55.6,1.0,1.86,4.0,-12.44,-0.86,0.0,2.19,1.0,1.0,0.0,-0.44,-2.14,0.43,-3.57,0
8.35,1.11,1.0,-5.57,2.23,0.56,1.56,211.5,2.0,19.37,35.63,85.95,1.0,4.56,2.78,62.12,3.11,0.0,5.62,0.44,1.0,0.0,-0.1,2.78,1.56,6.12,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,56.07,1.0,0.55,3.29,9.12,0.0,0.81,0.0,1.0,1.0,0.55,3.74,2.0,1.0,0.0,1.55,0.0,2.0,2.1,0
0.0,0.0,1.0,1.56,0.0,1.0,1.0,24.78,3.56,0.22,0.0,4.35,4.0,5.0,-0.78,0.44,2.0,0.0,6.93,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.65,0.0,0.0,0.0,1.31,2.62,0.0,32.78,1.0,-0.65,1.04,2.65,-0.65,-1.62,0.0,1.0,1.65,0.0,2.64,1.0,0.0,0.0,-0.22,0.0,1.0,1.31,0
0.51,0.0,1.0,1.0,-1.02,-3.06,1.51,8.33,3.0,2.02,2.55,5.0,-0.51,5.51,1.02,1.0,1.49,1.02,2.49,0.49,1.0,0.0,1.0,0.0,3.02,0.51,0
1.91,0.0,0.36,0.36,-1.91,-3.82,-0.27,-36.21,1.0,-4.46,0.0,1.09,-0.64,2.0,-0.64,-8.91,1.0,2.27,-2.61,1.0,1.0,0.0,1.42,0.0,0.36,-1.91,0
0.0,6.0,1.0,1.32,0.0,4.0,1.0,53.66,2.32,0.0,0.0,1.98,-0.66,0.0,0.0,-1.32,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.58,0.0,1.0,6.83,0.0,-0.58,2.0,13.34,0.42,-0.58,0.0,0.83,-2.33,-0.33,0.0,-1.17,0.42,2.0,-1.0,1.0,1.0,0.0,-0.19,0.0,3.0,0.0,0
0.0,0.0,1.0,6.97,1.55,-0.77,1.77,26.2,3.55,1.23,2.0,6.32,1.77,3.23,-1.55,6.77,2.77,-2.32,2.82,1.0,1.0,0.0,0.77,0.0,0.23,-0.77,0
0.0,0.0,1.0,-0.92,0.0,-1.84,0.08,23.84,1.92,0.92,1.0,10.92,0.92,6.52,0.0,3.84,1.0,-2.6,3.83,0.08,0.08,-0.92,0.5,0.0,1.0,-1.84,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,24.93,2.96,0.98,0.02,10.89,0.0,4.93,0.0,0.0,2.0,-0.93,2.92,-1.93,1.0,0.0,-0.31,0.0,1.0,0.0,0
1.0,-3.06,3.0,0.0,1.0,1.96,7.02,10.13,1.0,0.0,0.0,1.51,2.02,2.02,0.0,0.0,1.51,0.51,3.03,2.53,2.53,0.51,0.51,0.0,0.49,0.51,0
0.0,0.29,1.0,0.71,0.0,0.29,1.0,20.58,2.71,1.0,0.0,3.42,1.71,4.29,0.0,3.87,2.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.65,0.0,1.65,0.65,1.94,3.89,2.94,69.51,0.35,5.24,1.3,2.94,0.35,4.35,0.65,11.12,0.35,0.65,7.26,1.0,1.0,0.0,-0.11,0.0,3.65,1.3,0
0.0,10.28,1.0,0.0,0.0,2.85,1.0,43.09,1.0,0.0,-0.71,-7.13,0.0,-0.71,2.0,1.57,-0.71,-1.43,-0.26,0.0,1.0,0.0,-0.36,0.0,1.71,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,15.44,1.0,-0.56,-0.11,3.89,0.0,0.44,0.0,-3.34,2.0,-1.11,0.98,1.56,1.0,0.0,0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,-0.88,0.0,-0.77,0.12,24.77,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,-3.54,4.78,0.12,0.12,-0.88,0.0,0.0,1.88,-1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.68,1.68,0.0,2.68,-0.36,4.0,0.68,4.68,2.68,-1.36,3.85,-3.09,1.0,0.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,31.66,1.0,1.0,0.0,4.62,0.1,5.0,0.0,2.81,1.0,0.9,2.32,-1.71,1.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.77,1.0,3.0,0.0,0.0,1.0,23.55,3.0,0.0,0.0,4.36,1.0,0.13,0.0,-0.87,1.23,0.0,2.56,0.0,1.0,0.0,0.0,0.0,2.0,1.55,0
0.57,0.0,1.0,0.57,1.0,0.57,1.57,16.57,1.0,1.13,0.0,-1.96,-0.57,-0.7,1.13,0.3,1.0,0.57,4.77,0.6,0.43,-0.57,-0.28,0.0,1.57,0.0,0
0.07,0.0,2.0,-8.33,3.0,6.0,4.0,100.0,1.0,7.0,3.93,9.67,2.0,4.87,8.46,21.8,1.93,1.93,10.19,1.0,1.0,0.0,-0.29,0.0,2.0,3.0,0
0.0,0.0,1.0,0.25,0.75,-1.5,2.25,13.75,1.0,8.0,4.0,14.75,0.0,3.0,2.0,9.5,1.25,-2.75,7.12,2.5,0.25,-0.75,1.0,0.0,2.0,-0.5,0
0.14,0.0,3.0,0.86,1.0,4.0,6.86,26.41,0.14,-1.72,0.0,1.0,1.0,-0.72,0.0,-3.45,0.14,1.72,1.59,1.0,1.0,0.0,-0.86,0.0,2.72,0.0,0
0.71,2.0,1.0,1.41,0.0,6.0,1.0,48.88,2.0,-0.71,2.0,1.29,-0.71,-1.82,2.0,0.29,1.0,0.0,-0.06,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,6.0,17.0,3.99,1.0,1.0,5.99,2.0,4.99,0.0,11.98,5.99,2.0,17.82,14.0,9.0,3.0,1.0,0.0,1.0,-1.99,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,53.13,2.53,0.53,2.53,2.0,1.59,-0.06,2.0,5.25,1.53,0.0,3.66,1.0,0.0,0.0,0.27,0.0,3.0,0.53,0
-0.66,1.33,1.0,-0.66,0.0,6.63,1.0,31.25,1.67,-1.99,2.67,5.01,0.34,-0.65,16.58,-0.65,0.67,0.66,1.49,-0.66,1.0,0.0,-0.66,0.0,2.33,1.33,0
-0.91,0.0,1.0,0.0,-2.62,-0.91,0.09,4.23,1.91,0.91,0.0,0.19,1.81,3.72,0.0,2.0,1.91,0.0,5.74,4.0,1.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,1.7,0.0,4.0,0.15,23.4,3.7,1.85,-0.85,3.55,2.55,5.0,0.85,4.4,2.85,-0.85,8.6,1.0,0.15,-0.85,0.0,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,29.52,1.0,0.81,0.0,5.43,0.0,1.19,0.0,6.04,2.0,2.0,0.93,1.0,1.0,0.0,0.4,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,3.0,2.0,3.33,5.78,1.78,0.11,0.0,7.89,2.0,0.0,5.41,1.78,1.0,0.0,0.5,0.0,2.0,1.22,0
-0.57,0.0,1.0,0.57,0.0,1.0,1.0,20.43,1.43,0.43,0.57,0.86,1.57,2.14,0.0,1.86,2.0,1.71,5.02,2.71,1.0,0.0,1.0,0.0,0.43,0.43,0
0.0,0.0,1.0,1.0,2.0,1.45,1.0,122.0,1.55,0.0,16.36,46.55,-0.55,0.45,0.0,17.55,3.55,1.0,3.17,0.0,1.0,0.0,0.17,0.0,4.0,3.0,0
0.0,0.0,1.73,0.0,-4.4,0.27,1.73,9.05,1.0,3.0,1.0,-3.4,1.47,2.0,1.0,1.47,1.0,1.0,5.43,1.0,1.0,0.0,0.32,0.0,-0.94,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,21.79,1.0,1.0,0.0,0.07,4.73,6.86,0.0,1.93,1.0,0.0,6.46,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.61,0.0,0.81,1.0,36.0,-0.61,3.0,4.0,8.77,0.0,2.81,1.0,0.39,2.0,0.0,0.73,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,10.0,0.0,0.66,1.0,15.34,1.66,0.66,-0.66,-5.24,0.66,2.97,0.0,1.31,1.66,-1.31,3.21,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
4.0,0.0,1.0,-0.51,0.0,-0.51,2.0,16.48,-0.01,0.0,2.49,0.48,1.0,3.0,0.51,3.48,1.0,3.0,4.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,20.2,1.0,1.0,0.0,-1.79,0.0,3.8,0.0,0.8,-0.2,-1.2,1.8,2.0,1.0,0.0,0.5,0.0,1.0,1.79,0
0.0,0.0,1.72,1.0,0.0,1.0,1.72,21.28,5.43,2.43,-1.15,5.72,0.0,6.86,0.0,6.72,2.72,0.0,6.12,1.0,1.72,0.0,0.48,0.0,1.72,0.0,0
0.0,0.0,1.0,0.7,0.0,-1.4,1.7,18.3,1.3,0.3,0.0,5.0,1.0,1.21,0.0,1.3,2.0,3.49,2.79,1.7,1.7,0.7,0.0,0.0,1.0,1.4,0
0.0,0.0,2.0,0.0,0.0,1.75,3.0,22.75,0.12,0.0,3.63,8.12,2.75,2.88,0.0,4.0,1.12,1.0,4.81,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,6.06,1.0,0.0,8.5,0.0,4.39,0.0,5.06,2.0,0.0,3.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.89,1.89,-0.89,4.46,6.78,76.6,1.0,6.24,2.67,1.89,3.78,2.78,0.89,18.48,4.0,2.89,17.99,13.0,8.0,3.0,1.3,0.0,2.0,2.67,0
0.0,0.0,1.0,-0.95,0.95,0.0,1.0,15.24,1.0,2.0,0.14,-2.67,2.0,3.0,0.0,5.9,0.05,1.05,9.54,4.86,1.0,0.0,1.0,0.0,1.0,-2.86,0
0.0,0.0,1.0,1.0,0.0,-0.65,3.0,11.45,-0.95,8.0,5.3,11.4,0.0,3.0,2.0,10.6,1.35,2.3,4.69,1.65,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,-0.72,0.0,0.0,0.0,23.17,-0.45,-1.45,-2.17,-7.24,0.72,0.0,0.0,-2.9,-0.72,1.45,2.56,4.34,0.0,0.0,-0.24,0.0,2.72,2.0,0
0.0,0.0,1.0,-2.4,0.0,-0.8,1.0,20.0,1.8,0.0,1.0,8.8,0.0,1.0,1.8,2.8,3.0,1.0,-1.85,0.0,1.0,0.0,-0.2,0.0,4.2,-0.8,0
-1.85,0.0,0.07,0.0,-2.78,0.0,0.07,7.88,1.93,1.93,3.0,3.78,1.93,4.78,0.0,-1.49,1.93,0.0,2.85,2.0,1.0,0.0,-0.62,0.0,0.07,0.0,0
0.21,0.0,1.0,-0.79,0.0,1.0,1.0,17.63,2.21,-0.58,0.42,2.21,1.79,5.0,0.0,5.0,2.0,0.0,2.56,1.0,1.0,0.0,-0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,26.61,0.26,-0.74,0.0,4.61,4.0,3.26,0.0,-2.34,2.0,1.74,5.49,1.0,1.0,0.0,1.58,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,15.56,3.58,2.58,3.58,-2.44,1.0,1.0,0.86,2.86,2.0,3.0,3.5,4.0,1.0,0.0,1.0,0.0,0.14,0.86,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,31.92,2.0,-0.87,-0.74,1.79,2.0,6.35,-4.35,-1.61,0.26,-0.87,5.3,2.0,1.0,0.0,0.13,0.0,1.13,1.13,0
6.0,0.0,1.0,1.62,0.0,0.0,2.0,20.27,1.62,-4.35,0.13,2.62,1.62,3.0,-2.49,6.38,1.0,2.0,8.8,5.0,1.0,0.0,0.0,0.0,1.13,2.0,0
0.0,-0.93,1.0,0.93,0.0,-8.4,4.73,10.81,1.0,0.0,1.0,10.93,1.87,1.93,-0.93,6.66,4.73,2.93,13.49,12.19,7.53,2.8,1.43,0.0,1.0,0.0,0
2.88,0.0,1.94,10.0,4.82,0.0,4.94,38.35,2.06,-0.88,-1.88,1.12,0.06,-1.82,0.0,4.82,1.06,0.0,2.62,1.0,1.0,0.0,1.63,0.0,1.94,0.0,0
0.0,0.0,1.0,-0.8,0.0,-2.4,0.2,6.58,3.6,1.6,4.8,1.2,0.0,4.6,0.0,7.21,1.8,0.2,1.96,0.6,1.0,0.0,-0.8,0.0,3.0,1.0,0
1.31,0.0,1.0,0.0,0.0,0.0,1.66,21.97,3.0,2.31,1.31,-1.59,1.0,4.66,2.31,3.31,1.34,0.66,5.47,0.34,1.0,0.0,0.44,0.0,2.31,1.97,0
-0.9,0.0,-1.69,-1.79,0.0,-1.79,-2.59,10.03,2.0,0.1,-0.9,4.1,0.1,3.1,0.0,-4.28,0.21,-1.79,-1.55,0.1,0.1,0.0,0.0,0.0,1.0,-1.79,0
0.0,0.0,1.92,0.0,0.0,1.92,2.88,33.38,1.0,0.96,0.96,0.96,0.96,2.0,3.0,6.71,1.96,1.92,4.79,0.0,0.0,0.0,1.0,0.0,1.96,3.84,0
1.0,0.0,1.0,0.0,0.0,-1.35,3.03,18.97,2.0,2.0,0.0,2.0,1.35,4.0,0.0,8.06,3.35,-2.03,9.85,8.45,5.06,1.35,1.68,0.0,1.68,-1.35,0
0.0,1.0,1.89,0.0,0.0,10.78,1.89,28.0,1.0,0.89,0.0,-0.89,1.78,3.57,1.0,2.78,0.0,1.0,2.34,1.0,1.89,0.0,0.89,0.0,2.0,0.0,0
-3.96,0.0,1.0,-0.66,0.0,0.0,1.34,18.36,2.0,2.32,0.66,4.32,0.66,3.0,0.0,-0.98,2.0,0.0,1.92,-1.98,1.0,0.0,1.66,0.0,-0.32,-1.32,0
0.0,0.0,1.0,1.0,0.0,-1.45,1.0,13.11,4.62,0.0,-0.72,11.68,-2.89,2.0,0.0,3.62,1.0,1.0,-1.12,0.28,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.04,2.0,28.15,2.93,-1.93,0.0,5.93,0.0,0.04,0.96,5.96,1.96,0.0,4.4,0.04,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.03,0.0,1.0,-0.03,-2.07,4.03,1.48,20.1,1.0,-3.1,-1.03,-1.73,2.03,1.48,-1.03,-4.73,-0.55,1.0,8.73,7.1,1.0,0.0,0.79,0.0,0.97,-1.59,0
1.0,0.0,1.0,10.0,0.0,-0.52,1.0,13.92,1.0,-1.04,-0.52,0.0,0.52,2.56,-0.52,0.52,1.0,-0.52,1.13,1.0,1.0,0.0,0.41,0.0,0.48,0.0,0
1.38,0.0,1.0,0.69,0.69,1.0,0.31,26.24,3.31,0.31,3.45,11.45,0.0,2.62,0.0,9.21,1.31,0.0,5.9,0.69,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.07,0.07,1.07,1.0,4.07,1.86,2.07,0.0,6.8,2.0,1.0,4.31,1.0,1.0,0.0,0.38,0.0,1.07,5.0,0
1.0,0.0,1.0,-0.64,0.0,0.0,1.0,24.22,2.0,2.0,0.0,2.64,0.64,3.36,0.0,4.64,2.0,0.0,3.98,1.0,1.0,0.0,0.36,0.0,0.36,0.0,0
0.8,0.0,0.2,0.8,0.0,0.0,-0.6,19.8,3.6,3.4,0.8,-2.8,1.0,5.6,0.0,5.8,2.0,-0.8,3.7,1.0,1.0,0.0,0.27,0.0,0.2,-1.6,0
