CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.0,4.0,1.49,30.97,2.54,1.51,-2.06,-3.11,2.51,2.54,0.0,7.06,0.49,2.49,11.31,6.0,1.0,0.0,1.0,0.0,4.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.81,0.09,1.09,6.81,6.91,-0.91,2.09,0.0,5.09,1.09,2.81,4.84,1.0,1.0,0.0,-0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,16.77,2.0,1.77,1.54,2.23,1.54,8.08,0.0,2.54,2.0,-0.77,3.16,1.0,1.0,0.0,1.77,0.0,2.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,26.44,3.62,2.0,0.0,4.24,0.62,3.38,0.0,5.24,2.62,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.63,0.09,0.91,3.72,10.17,0.0,3.72,0.91,3.72,0.09,0.91,3.0,1.91,0.91,0.0,0.0,0.0,0.09,0.91,0
0.0,0.0,0.47,0.0,1.0,1.0,0.47,23.66,0.47,0.47,3.19,2.53,2.0,3.87,-0.53,1.0,0.47,0.0,3.2,1.0,0.47,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,2.25,0.0,-1.0,1.0,11.5,2.0,0.25,2.25,2.75,1.5,4.25,0.0,6.75,1.25,0.75,9.75,4.0,1.0,0.0,0.75,0.0,1.0,0.25,0
1.53,0.0,1.0,1.0,0.0,0.0,2.0,20.53,2.76,-0.76,-1.53,6.53,0.24,5.53,0.0,7.29,2.0,0.0,4.28,1.0,1.0,0.0,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.59,2.0,2.2,-0.2,-0.99,1.0,4.0,-3.59,3.4,2.0,1.79,4.35,1.0,1.0,0.0,1.0,0.0,1.6,2.79,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,34.31,1.04,7.7,35.41,68.95,0.0,4.04,1.0,36.41,1.04,0.0,2.59,0.04,1.0,0.0,1.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.76,1.24,0.24,0.0,1.49,2.76,6.51,0.0,-0.29,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,2.0,14.77,5.46,0.26,0.0,11.17,1.74,5.0,0.0,7.23,1.0,0.0,7.28,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
2.19,0.0,1.0,6.0,2.19,2.19,1.0,191.97,12.26,31.39,7.0,36.14,1.61,3.0,7.39,25.19,2.0,0.0,5.36,0.0,1.0,0.0,0.43,0.0,1.19,1.0,0
0.0,10.47,1.0,-0.81,0.0,5.64,0.19,105.37,1.0,1.0,0.78,-0.66,0.0,4.0,22.13,8.64,0.19,1.0,1.07,0.19,1.0,0.0,0.81,0.0,3.42,2.61,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,21.03,1.0,-1.61,3.0,8.81,1.61,1.0,0.0,-2.03,1.0,2.0,4.96,3.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,5.81,0.96,0.0,5.81,0.0,3.89,0.0,2.89,1.96,0.04,2.9,1.11,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,2.98,0.0,-0.99,1.0,12.03,1.0,-1.99,7.97,8.99,3.98,0.01,-0.99,3.99,0.01,4.98,9.14,5.98,1.0,0.0,0.99,0.0,1.99,0.99,0
-0.64,0.0,1.0,1.64,1.27,-0.64,2.64,17.27,1.0,-0.64,3.36,10.09,0.0,0.36,0.0,-0.91,3.0,1.0,2.57,1.0,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,4.0,0.0,2.0,2.0,240.09,0.16,-1.69,6.38,84.84,0.0,-0.69,1.0,7.47,0.16,0.0,2.5,0.16,1.0,0.0,-0.27,0.0,3.16,4.0,0
0.0,0.0,1.0,3.0,0.0,-0.93,0.07,14.29,2.93,0.0,1.15,-1.64,2.07,4.85,0.93,-4.13,1.93,1.0,9.68,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.76,1.0,26.57,4.52,3.52,-0.76,0.19,0.76,8.29,0.0,11.29,2.76,0.0,6.57,1.76,1.0,0.0,0.76,0.0,1.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,72.63,0.1,1.1,7.19,27.87,-0.9,5.0,0.0,7.49,1.0,-1.8,0.28,0.2,1.0,0.0,0.45,0.0,2.9,0.9,0
0.98,0.0,0.98,0.0,0.0,0.0,0.98,18.94,2.96,0.98,1.0,4.94,0.0,6.88,0.0,4.92,2.96,0.0,3.94,1.98,0.98,0.0,0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7,1.0,7.86,1.95,9.77,2.0,5.09,12.7,5.0,1.98,-3.91,2.92,0.05,1.0,0.0,1.23,0.0,1.02,2.93,0
0.0,0.0,1.0,2.0,0.0,1.0,1.74,27.0,3.26,2.0,-0.74,12.0,1.53,1.79,0.0,10.94,2.0,-0.74,9.28,3.21,1.74,0.74,0.63,0.0,2.0,2.47,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,21.59,4.95,1.65,0.0,10.49,1.65,4.0,0.0,5.3,2.65,0.0,5.31,1.0,1.0,0.0,1.0,0.0,1.65,0.65,0
-1.44,0.0,0.28,0.0,-5.06,0.28,0.28,23.0,1.0,3.89,2.17,12.11,2.0,4.72,0.0,4.56,1.72,0.0,4.91,0.28,1.0,0.0,1.18,0.0,1.72,1.44,0
0.0,0.0,1.0,3.55,0.0,1.1,1.55,32.72,3.0,2.2,1.1,6.74,0.55,3.1,0.0,9.78,2.55,0.55,7.24,1.0,1.0,0.0,0.27,0.0,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,-1.48,0.52,21.22,1.0,4.44,-0.48,8.18,-1.48,1.26,9.63,4.26,1.0,0.26,-0.94,-0.48,1.0,0.0,-0.19,0.0,2.26,1.74,0
1.71,0.0,1.0,0.0,0.0,-0.57,1.57,16.72,2.43,0.43,1.14,4.0,0.43,3.43,0.0,5.14,1.43,1.71,4.02,1.0,1.0,0.0,1.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,-0.93,0.0,-2.74,1.07,11.85,1.0,1.07,3.74,7.48,-0.87,4.0,0.0,-0.67,1.0,-0.87,-5.41,-2.67,1.0,0.0,-0.93,0.0,-0.8,0.07,0
0.0,0.0,1.0,1.83,0.0,0.92,1.0,27.49,2.0,1.92,-1.75,-5.32,2.0,5.0,0.0,2.08,2.0,0.0,8.48,1.0,1.0,0.0,0.31,0.0,3.75,0.92,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,24.83,2.0,3.06,0.0,4.94,-0.94,0.23,4.0,1.06,2.0,0.0,-0.35,0.06,1.0,0.0,-0.14,0.0,0.06,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,20.19,1.41,1.59,0.0,0.81,1.19,2.81,0.59,4.78,1.41,2.38,5.18,2.19,1.0,0.0,1.3,0.0,1.59,2.38,0
1.0,0.0,1.0,1.0,0.0,-0.94,1.0,20.13,2.06,2.06,2.0,2.06,1.0,1.19,0.0,3.13,1.06,1.87,4.47,1.0,1.0,0.0,1.0,0.0,0.06,1.0,0
-3.88,0.0,1.0,-1.55,0.0,1.55,0.22,-70.23,1.78,-10.88,-10.1,-2.88,1.55,8.33,0.0,3.11,1.78,-0.78,1.72,1.0,1.0,0.0,-0.78,0.0,1.78,-2.11,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,38.06,-2.3,1.72,5.0,23.64,3.28,3.86,0.0,7.0,0.14,3.0,6.26,4.0,1.0,0.0,0.57,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,-12.66,2.18,2.0,1.63,-0.9,0.0,1.55,0.0,-3.53,1.18,0.82,1.8,0.0,1.0,0.0,-0.82,0.0,1.0,-2.45,0
-0.6,0.0,1.0,0.0,0.0,-0.6,1.0,14.03,1.0,0.0,-0.19,-1.58,0.6,2.19,0.0,-0.19,1.0,-0.19,1.0,1.0,1.0,0.0,0.0,0.0,-0.79,0.81,0
-0.59,1.0,1.0,-1.17,0.0,0.59,1.0,25.52,-0.17,-4.1,-2.93,-2.93,0.59,0.0,1.41,-2.34,0.0,1.0,2.21,1.59,1.0,0.0,-0.59,0.0,1.83,-1.17,0
0.0,2.84,1.95,0.0,0.0,0.0,2.95,23.0,1.05,2.0,4.05,8.0,0.0,1.05,0.0,6.95,0.1,0.0,3.15,1.95,1.95,0.0,1.47,0.0,0.05,1.95,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,16.4,1.65,-0.3,0.0,2.95,1.0,4.35,0.0,1.65,1.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.65,0.0,-0.66,0.0,0.0,0.0,-3.31,12.69,0.34,0.0,-1.65,1.34,-0.66,0.34,0.0,0.34,0.34,-1.32,-10.51,-0.99,-0.66,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.83,-7.05,1.17,2.83,0.0,-4.51,0.83,3.17,0.0,10.17,1.17,0.0,4.72,1.0,1.0,0.0,1.0,0.0,2.0,-2.5,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,95.44,2.0,0.0,10.0,36.75,2.24,4.0,0.0,15.23,2.0,0.0,3.27,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.0,3.0,4.0,3.89,12.81,0.06,3.03,1.94,5.06,2.0,0.97,-0.17,0.0,1.0,0.0,1.0,0.0,0.03,1.97,0
0.0,1.0,1.0,1.77,0.0,6.0,1.0,23.18,2.18,-1.18,0.0,2.36,-1.18,-4.12,1.0,-2.36,0.59,0.0,-1.47,-0.59,1.0,0.0,-0.29,0.0,0.41,0.0,0
1.0,0.0,1.0,1.91,0.0,1.0,1.91,3.55,1.91,-7.31,-1.83,-4.57,0.91,2.83,-11.88,-2.74,1.0,0.0,3.62,1.91,1.0,0.0,0.23,0.0,2.83,-2.74,0
-0.64,0.0,1.0,0.64,0.0,0.0,-0.28,-2.17,1.0,-2.56,1.08,0.97,0.0,2.28,-2.56,-9.5,0.36,2.0,2.03,3.0,1.0,0.0,-0.43,0.0,2.28,0.0,0
1.51,0.0,1.0,0.0,0.0,1.51,1.0,24.04,3.02,1.51,-0.02,1.49,2.51,5.53,0.0,4.02,2.51,0.0,4.92,1.51,1.0,0.0,0.25,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,2.62,3.0,1.0,4.24,0.0,3.76,0.0,5.86,2.62,0.0,3.44,1.0,1.0,0.0,1.0,0.0,1.38,1.0,0
0.0,1.77,1.0,-0.59,0.0,-0.59,2.0,10.14,-0.18,-2.36,1.0,-0.54,-1.18,-0.36,0.59,1.46,-0.18,1.0,1.93,1.59,1.0,0.0,-0.3,0.0,3.0,1.0,0
2.94,1.96,1.0,0.0,0.0,2.94,2.98,78.75,3.94,4.9,4.9,11.79,1.98,-0.96,1.96,12.79,2.98,3.0,6.14,5.0,2.0,1.0,0.49,0.0,3.96,3.92,0
4.0,0.0,1.0,0.0,0.0,1.38,2.0,16.62,1.0,0.0,3.0,-15.24,4.45,3.69,0.0,-14.99,1.0,5.07,12.47,11.34,1.0,0.0,1.0,0.0,1.0,0.69,0
-2.07,0.0,1.0,-2.76,-2.07,-1.38,1.0,-97.68,3.0,-21.09,-4.83,-4.05,0.69,4.69,-6.21,-9.19,2.0,0.0,6.32,1.69,1.0,0.0,-0.3,0.0,1.0,1.69,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,18.84,0.37,-0.63,0.0,-2.53,-0.63,0.63,1.0,-1.89,-0.63,0.0,-1.37,0.63,1.0,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.2,1.0,17.8,0.4,0.0,0.6,1.0,0.0,3.81,0.0,1.81,1.0,1.4,2.05,1.0,1.0,0.0,0.0,0.0,-0.2,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.22,1.22,0.0,-0.35,0.22,4.78,-1.57,2.65,1.22,0.0,2.4,1.78,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,2.39,1.59,-1.59,1.0,22.39,1.0,2.39,1.0,3.59,0.0,0.2,3.18,0.2,1.0,1.0,-0.59,1.0,1.0,0.0,0.27,0.0,1.0,1.2,0
4.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,0.0,-1.0,4.0,0.0,1.0,-1.99,0.0,-1.99,0.0,3.0,18.4,5.99,1.0,0.0,-1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.3,0.14,49.35,-0.58,0.14,-0.86,2.86,-1.72,2.42,0.0,-1.44,2.0,2.58,-0.42,1.0,1.0,0.0,0.86,0.0,1.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.0,0.36,-0.64,0.0,2.93,5.36,4.36,0.0,3.64,0.36,3.64,17.7,18.64,1.0,0.0,0.0,0.0,0.36,0.36,0
0.0,0.0,1.0,1.0,0.0,-0.93,2.93,13.42,1.07,-0.93,0.0,3.14,0.07,1.21,0.0,0.35,2.0,2.79,0.01,4.72,1.93,0.93,0.07,0.0,3.0,-0.93,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,24.55,2.0,6.44,0.0,4.11,1.0,3.44,9.22,9.44,2.56,-0.56,4.21,0.44,1.0,0.0,0.42,0.0,1.0,1.11,0
0.0,0.0,1.0,3.91,0.0,1.95,1.98,244.67,2.0,1.0,-0.98,80.15,1.0,4.02,0.98,9.84,2.0,0.0,4.13,1.98,1.0,0.0,0.56,0.0,3.93,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,-0.55,0.0,3.55,1.55,1.9,1.0,3.0,3.04,1.0,1.0,0.0,1.55,0.0,2.0,3.0,0
-0.63,11.0,1.0,0.0,0.0,6.0,1.0,87.26,0.37,0.63,0.0,-1.89,0.0,1.11,2.63,1.37,0.37,1.89,0.68,0.0,1.0,0.0,0.67,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.98,1.43,0.43,1.15,3.57,-0.57,2.85,0.0,0.85,1.43,0.0,1.86,0.43,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,-3.45,1.0,0.37,4.07,1.69,-2.07,2.31,2.38,6.07,0.0,9.14,2.0,-2.07,6.87,1.0,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,3.18,1.0,26.91,2.0,2.0,0.0,-0.73,0.0,2.36,0.55,0.27,1.45,0.0,1.94,0.45,1.0,0.0,0.67,0.0,1.0,0.0,0
-1.86,-1.24,0.38,0.0,0.0,-0.86,-0.24,-16.97,-0.47,-2.71,-0.62,-3.42,-0.24,3.38,-1.24,-7.28,0.76,0.0,2.45,1.0,0.38,0.0,-0.31,0.0,-0.24,-2.47,0
0.92,0.0,1.0,0.0,0.0,0.16,1.0,25.0,1.08,1.08,0.0,2.92,1.0,0.32,1.0,6.84,1.08,1.84,4.56,1.0,1.0,0.0,0.0,0.0,1.0,-0.92,0
-0.88,0.0,0.12,1.35,0.0,1.12,0.12,20.35,0.12,0.0,1.0,2.0,0.0,3.12,0.0,1.0,0.12,4.0,5.12,2.12,0.12,0.0,0.0,0.0,1.0,1.0,0
-0.8,8.78,1.0,0.0,-0.8,4.79,0.2,74.48,1.0,0.0,2.0,2.2,0.0,4.6,1.6,0.2,1.0,2.0,0.69,0.2,1.0,0.0,0.53,0.0,1.0,1.0,0
-0.71,0.0,1.0,-0.71,-0.71,0.29,-0.82,24.41,2.41,1.0,2.0,10.23,0.29,3.71,0.0,11.59,1.0,-2.12,1.46,-0.41,0.29,0.0,1.0,0.0,0.29,-0.71,0
0.0,-0.93,0.07,0.0,0.0,-6.45,0.07,9.97,0.07,1.0,0.0,2.0,2.0,4.0,-5.58,4.14,1.0,-2.79,4.74,0.07,0.07,0.0,1.93,0.0,0.07,0.0,0
0.0,0.0,1.0,2.82,0.0,1.41,1.0,24.82,1.3,0.3,1.7,2.0,1.3,5.0,0.0,2.3,1.3,2.82,7.11,2.41,1.0,0.0,0.0,0.0,0.3,-0.7,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,21.66,-3.44,0.89,0.0,-8.77,-1.78,3.78,0.0,3.55,1.0,2.0,-2.2,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,0.49,-1.53,0.0,0.0,1.49,18.47,0.49,0.0,1.51,-0.04,0.0,1.49,0.51,1.49,1.0,2.0,1.46,2.49,0.49,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.97,3.9,1.97,32.65,1.97,1.95,-3.9,1.15,2.92,5.9,0.0,5.87,1.97,-0.97,9.5,2.0,1.0,0.0,1.97,0.0,1.97,0.97,0
0.0,0.0,1.0,1.0,0.0,6.0,-2.43,54.72,1.86,-0.86,4.0,5.0,-4.29,1.86,0.0,-2.29,2.86,-0.43,-11.73,0.14,1.0,0.0,0.14,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,-0.67,-0.67,1.0,20.67,1.0,4.67,-0.67,-1.34,0.0,5.67,21.0,-1.36,1.0,3.0,1.13,1.0,1.0,0.0,-0.67,0.0,1.67,1.0,0
0.9,0.0,1.0,1.8,0.0,0.9,1.0,27.11,2.8,2.7,3.9,14.5,0.9,1.2,0.9,8.6,1.9,0.0,4.53,1.0,1.0,0.0,0.72,0.0,1.9,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,18.85,2.0,0.57,4.43,1.28,3.85,4.15,0.0,4.14,1.0,2.43,4.7,3.43,1.0,0.0,1.0,0.0,2.57,1.0,0
0.0,0.0,1.0,-0.96,0.0,2.88,1.0,18.12,5.04,-1.88,0.0,2.16,-0.96,4.0,0.0,-1.79,2.0,0.0,2.06,1.96,1.0,0.0,-0.46,0.0,1.96,0.0,0
0.6,0.0,1.0,1.0,0.0,1.0,1.0,31.6,3.6,4.0,0.0,6.0,1.4,5.2,0.0,6.4,2.0,0.0,4.35,0.0,1.0,0.0,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.1,0.6,1.0,-1.4,1.9,1.0,4.0,0.0,-2.2,1.3,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.97,14.07,2.97,0.03,-0.97,2.97,-1.93,2.1,0.0,2.0,2.97,0.97,5.9,1.97,1.97,0.97,0.48,0.0,0.03,0.0,0
2.5,0.0,1.0,0.0,0.0,0.0,1.0,24.24,3.75,1.25,-0.75,4.0,-0.75,7.5,0.0,10.5,2.0,0.0,2.0,1.0,1.0,0.0,-0.75,0.0,1.0,0.0,0
1.3,0.0,1.65,0.0,0.0,1.3,2.3,48.85,1.65,1.65,5.84,8.14,0.65,3.7,0.0,7.24,1.65,1.0,4.01,1.35,1.0,0.0,0.65,0.0,1.65,2.6,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,19.07,-0.85,-0.93,0.07,-0.78,-0.93,0.07,0.0,0.07,0.07,1.0,2.72,1.0,1.0,0.0,0.31,0.0,3.78,2.93,0
0.93,-0.93,1.0,0.0,0.93,-5.59,1.93,16.21,1.0,0.0,0.0,1.93,0.0,1.93,-0.93,2.79,2.93,2.0,3.86,2.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,16.7,3.0,0.0,0.0,2.23,-0.88,1.88,0.0,4.0,2.0,1.0,1.76,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,18.76,2.84,0.0,1.0,6.76,1.0,-0.84,0.0,2.76,1.92,14.0,3.92,2.08,12.0,1.0,0.0,0.0,3.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-1.18,1.04,-1.92,0.0,-2.69,1.96,2.08,0.0,30.95,2.0,0.0,8.39,2.92,1.0,0.0,0.52,0.0,3.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,0.18,1.0,0.0,1.64,0.0,6.82,-0.82,0.82,0.18,0.82,2.85,2.64,1.0,0.0,-0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,2.39,61.37,7.31,2.08,2.78,20.56,2.69,4.0,1.39,11.95,1.31,0.0,6.22,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.0,4.15,12.29,0.0,1.85,-4.01,2.71,1.0,0.57,0.74,1.0,1.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,3.0,15.03,1.99,0.0,2.99,5.0,1.0,2.99,0.0,6.97,1.0,1.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.99,3.99,1.0,-1.99,-2.98,2.0,8.99,0.0,10.98,2.0,0.0,9.84,1.0,1.0,0.0,0.5,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,42.95,2.0,-0.92,0.64,10.7,0.0,3.36,0.0,4.57,2.0,0.0,2.3,1.0,1.0,0.0,1.0,0.0,0.36,1.28,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,20.0,-6.98,2.0,0.0,-16.86,-1.81,0.37,1.81,0.28,0.19,0.91,-1.42,0.0,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,17.02,0.68,-1.64,0.0,2.34,-0.32,3.34,0.0,0.36,1.34,0.66,2.14,2.32,1.0,0.0,0.34,0.0,2.0,-0.66,0
-2.88,-0.96,1.0,0.0,0.0,-2.88,0.04,-42.32,-2.83,-4.75,-6.71,-11.42,0.08,3.08,0.0,-10.34,-1.88,0.96,3.97,1.0,1.0,0.0,-0.48,0.0,2.0,-3.83,0
1.45,0.0,1.72,1.0,0.0,7.45,2.45,86.31,1.72,0.72,10.52,11.52,0.72,-0.45,0.0,5.62,2.72,3.0,3.45,1.0,1.0,0.0,1.0,0.0,1.72,2.17,0
0.0,0.0,1.0,0.0,0.0,2.0,0.25,21.75,1.0,1.0,2.25,1.0,1.25,5.0,0.0,2.25,1.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,-0.75,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,13.83,0.26,-0.48,0.74,-0.74,0.0,2.79,0.0,-1.69,0.26,0.0,0.38,2.0,0.26,0.0,-0.74,0.0,1.26,0.0,0
-0.72,0.0,1.0,1.0,0.0,3.28,2.0,29.83,1.0,1.0,0.72,0.28,2.72,1.72,0.0,4.28,1.0,3.0,10.43,6.0,1.0,0.0,0.28,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,26.39,2.31,2.69,1.0,1.92,-0.39,5.39,0.0,4.69,1.31,2.78,1.87,2.69,1.0,0.0,0.31,0.0,1.0,-0.69,0
0.0,0.0,1.0,-0.77,0.0,1.55,1.0,14.82,2.77,2.77,-1.55,-0.64,1.0,5.55,0.0,7.32,2.77,-0.77,5.13,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,23.0,4.97,2.0,0.0,6.96,0.0,4.99,0.0,4.99,2.99,-0.99,3.0,-1.96,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.02,0.0,1.51,0.0,3.58,0.51,2.02,20.51,0.49,4.0,-1.02,-1.54,0.0,5.0,21.0,5.07,0.49,3.0,2.86,1.0,1.0,0.0,0.38,0.0,2.02,1.0,0
0.93,0.0,1.0,0.93,0.0,2.93,-1.71,20.78,1.0,-1.85,1.0,-0.85,-4.56,0.15,0.0,-0.49,1.0,0.29,-6.68,9.07,2.0,1.0,-0.93,0.0,1.0,2.0,0
-1.21,0.0,0.4,-0.6,-1.81,-1.81,0.4,-6.39,3.21,1.6,-2.62,-3.44,1.4,6.81,-1.81,3.0,2.0,0.0,5.52,1.6,1.0,0.0,-0.6,0.0,-0.21,-1.21,0
0.0,0.0,1.0,3.65,1.29,0.0,1.0,21.59,3.65,1.29,-1.94,2.71,0.65,4.59,1.94,2.29,2.65,-1.29,4.73,-0.29,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,-0.85,1.85,1.0,14.32,2.0,-4.12,-6.82,-7.23,5.41,5.71,-1.71,-2.38,2.0,0.0,10.64,1.0,1.0,0.0,0.57,0.0,0.29,0.15,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,18.5,1.0,0.5,0.0,1.0,0.0,3.0,0.0,2.51,1.0,1.0,2.55,2.0,1.0,0.0,1.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.16,0.0,0.16,1.0,16.97,4.16,-1.51,0.0,1.49,0.16,4.0,0.0,2.33,2.0,0.0,4.79,1.84,1.0,0.0,-0.84,0.0,2.0,1.16,0
0.0,-7.52,1.0,0.0,0.0,-2.73,2.0,-22.79,3.68,1.68,1.0,4.37,1.0,6.37,-1.37,3.68,2.68,0.0,7.24,1.68,1.0,0.0,-0.46,0.0,1.0,0.68,0
0.0,0.0,0.31,-1.39,0.0,1.0,-0.39,19.23,2.69,-0.39,-0.69,1.61,2.0,1.92,-1.39,7.0,2.69,-0.69,7.42,0.31,0.31,0.0,1.0,0.0,2.69,0.31,0
0.0,-0.61,1.0,0.0,0.0,-2.46,1.0,13.47,1.0,0.61,5.84,9.61,1.23,4.07,-999.58,1.23,1.61,-129.86,2.54,1.61,1.0,0.0,0.61,0.0,-0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,24.0,15.3,1.0,0.0,1.0,4.0,1.7,1.7,0.0,1.4,1.0,14.0,4.17,3.0,12.0,1.0,-0.7,0.0,2.0,-0.7,0
1.0,0.0,1.0,0.0,0.0,0.0,1.96,33.56,2.0,4.84,2.88,20.25,1.0,7.04,0.0,6.8,2.96,0.0,4.39,-0.92,1.0,0.0,0.96,0.0,3.88,1.92,0
2.0,0.0,1.0,0.11,0.0,0.89,2.0,26.55,3.89,3.89,-1.78,3.11,3.55,6.66,0.0,8.66,2.89,-0.89,6.66,1.0,1.0,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.89,0.0,5.37,2.0,52.11,1.0,0.0,4.58,6.58,0.0,0.21,0.0,6.79,1.89,3.68,4.0,0.11,1.0,0.0,0.89,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.53,-0.47,0.73,0.73,0.0,0.0,0.0,1627.0,2.47,0.0,213.0,1.12,0.0,1.0,0.0,0.73,0.0,3.73,0.0,0
