CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.51,0.0,1.0,0.49,0.0,0.0,0.49,18.49,3.0,1.0,0.0,3.51,-0.01,5.01,1.0,-0.53,2.0,0.0,3.24,0.49,1.0,0.0,-0.51,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.6,0.0,4.0,1.0,21.43,0.4,0.0,1.19,0.4,0.81,1.21,0.6,1.19,1.0,0.6,2.48,3.0,1.0,0.0,0.0,0.0,2.6,2.19,0
0.0,0.0,1.0,0.0,0.0,-1.7,0.15,19.0,1.0,0.0,1.0,4.85,-1.7,4.4,0.0,1.3,3.0,-0.85,-5.9,-9.2,-0.7,-1.7,0.0,0.0,1.15,2.15,0
-0.63,0.0,1.0,0.0,0.0,1.27,1.0,33.9,3.0,0.0,2.1,11.73,1.27,2.27,0.0,6.37,2.0,1.0,3.64,1.0,1.0,0.0,0.0,0.0,-0.27,2.0,0
0.0,0.0,1.0,2.0,0.0,2.66,1.0,20.77,4.0,0.11,0.0,2.23,1.0,5.77,0.0,-2.43,2.0,0.0,5.64,1.0,1.0,0.0,0.11,0.0,1.0,1.89,0
1.0,0.0,2.0,-1.99,0.0,-1.99,2.0,10.02,-2.99,0.0,0.0,-3.99,1.01,3.0,0.0,-3.98,0.0,1.0,8.84,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.98,0.0,1.98,0.0,9.82,10.83,3.94,169.8,1.0,-0.98,-0.98,20.83,1.98,0.07,0.0,4.93,1.0,0.0,4.07,2.0,1.0,0.0,0.17,0.0,1.98,3.96,0
-0.55,0.0,1.0,-1.64,0.55,1.0,1.0,28.36,1.0,0.55,0.55,9.09,3.0,8.18,0.0,14.28,1.0,3.0,16.88,14.0,1.0,0.0,1.55,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,21.36,3.3,1.53,-0.53,3.77,0.0,2.53,0.77,2.77,2.0,-0.77,1.99,1.23,1.0,0.0,0.0,0.0,1.0,0.23,0
0.77,0.0,1.77,0.0,8.43,6.89,3.3,110.14,-0.3,0.23,0.0,7.36,0.0,1.7,0.0,8.13,1.23,0.0,4.43,1.0,1.0,0.0,0.51,0.0,1.77,1.53,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,19.98,2.0,2.96,0.0,1.02,0.98,4.98,0.0,2.98,2.0,-1.96,3.31,0.02,1.0,0.0,0.0,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.91,1.0,0.0,0.05,1.02,2.0,2.98,0.0,1.05,1.0,2.0,10.84,10.84,1.0,0.0,0.49,0.0,1.98,0.0,0
0.63,0.0,1.0,0.0,0.63,1.63,2.63,58.45,-0.88,1.88,2.88,14.52,-0.63,-0.25,9.4,7.25,0.37,0.0,4.38,1.37,1.0,0.0,0.0,0.0,3.88,2.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.74,1.0,0.63,2.0,2.74,0.63,1.0,0.0,2.26,1.0,1.0,2.93,1.0,1.0,0.0,-0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,-0.96,3.0,1.96,33.54,2.0,3.89,1.92,6.77,3.0,7.96,0.0,4.85,2.0,0.0,4.09,-1.89,1.0,0.0,0.0,0.0,3.89,0.96,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.71,21.0,1.71,0.0,0.0,0.29,0.0,6.43,0.0,1.71,1.0,2.0,1.64,2.0,1.0,0.0,-0.71,0.0,2.71,2.0,0
0.0,0.0,1.0,1.04,0.0,2.0,1.0,23.0,2.04,0.0,0.0,2.56,1.48,2.48,0.0,2.04,1.0,2.0,11.57,11.0,1.0,0.0,1.02,0.0,1.48,0.0,0
-0.72,0.72,1.72,0.28,-0.72,0.72,1.72,61.86,1.72,3.62,8.25,21.22,-0.72,-0.17,1.45,13.04,2.72,3.45,0.09,-1.9,1.0,0.0,0.74,0.0,0.28,0.72,0
5.97,0.0,1.0,0.0,0.97,0.97,2.97,64.74,1.0,4.87,2.95,26.47,0.0,3.97,14.62,10.9,0.03,1.0,4.18,-0.95,1.0,0.0,1.97,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,9.6,-0.49,2.0,-2.97,-6.17,1.0,3.0,0.0,-0.97,0.26,0.26,6.29,5.97,1.0,0.0,0.74,0.0,2.0,-0.49,0
0.0,0.0,1.0,0.0,1.0,-2.95,-0.48,11.84,3.21,0.74,1.0,5.21,-1.48,2.48,0.0,-0.74,1.74,-0.74,-5.67,-7.85,-0.48,-1.48,0.0,0.0,0.26,0.26,0
-0.66,-1.97,0.34,-1.32,0.0,-0.32,-0.32,14.16,3.34,1.34,-0.63,10.29,-0.66,2.03,1.0,5.34,2.66,-1.97,-0.4,-0.66,1.0,0.0,-0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,6.54,1.63,0.0,1.82,24.72,0.18,1.82,1.63,1.63,-1.63,5.0,1.63,1.18,0.18,0.0,2.08,2.0,1.0,0.0,0.54,0.0,1.82,1.18,0
0.51,0.0,1.0,2.0,0.0,0.51,1.0,19.0,4.51,1.51,0.51,2.99,1.51,5.52,0.0,2.51,2.51,0.0,5.81,1.0,1.0,0.0,0.49,0.0,1.0,-0.01,0
0.79,0.0,1.79,2.59,3.38,3.17,2.59,35.83,1.0,0.0,0.0,2.79,0.79,1.21,-3.97,-0.79,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.21,-0.79,0
-0.71,0.0,0.29,0.0,-0.71,1.0,0.29,15.86,2.0,1.0,0.71,3.42,1.0,4.71,1.0,4.14,2.0,0.0,3.48,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,0.41,0.0,0.0,-0.59,-0.17,11.37,5.0,1.0,12.32,4.48,1.0,3.41,1.0,0.83,0.83,-0.59,1.91,-1.17,0.41,0.0,0.29,0.0,1.59,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,20.82,1.0,0.0,-10.34,8.91,0.0,1.61,0.0,0.61,2.61,1.61,3.66,3.61,1.61,0.0,-0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-3.07,1.0,11.09,1.61,0.0,1.0,3.61,-0.23,-0.46,0.61,5.0,1.0,2.0,7.54,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,5.21,3.0,79.36,3.0,7.0,13.0,23.32,0.0,2.0,2.0,22.0,3.0,2.0,3.13,0.0,1.0,0.0,-0.34,0.0,1.84,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,24.35,0.37,3.45,1.45,5.73,0.27,3.27,-0.73,7.73,1.27,0.0,2.64,1.0,1.0,0.0,0.27,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.31,2.31,1.31,0.0,8.0,3.0,6.0,0.0,11.65,1.65,2.35,13.02,12.69,1.0,0.0,0.35,0.0,1.35,1.0,0
3.0,0.0,1.0,0.0,0.0,0.14,3.0,23.72,0.14,-0.86,1.0,-2.14,1.14,-1.57,2.0,-1.71,2.0,2.86,1.8,2.71,1.0,0.0,0.14,0.0,0.29,0.0,0
-3.32,0.0,1.0,0.0,0.66,0.0,0.34,19.66,1.0,0.0,0.34,4.01,0.0,1.34,0.0,-0.64,2.0,0.34,2.9,2.99,1.0,0.0,-0.16,0.0,1.0,1.0,0
0.0,-0.79,1.0,1.0,0.0,-3.96,1.0,14.67,1.79,0.79,0.0,4.79,1.58,7.96,-3.96,2.58,2.58,0.42,4.77,2.79,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.6,0.0,1.0,-1.81,0.0,4.41,1.0,56.61,1.0,0.0,0.0,12.6,2.2,5.2,0.0,1.0,1.0,0.0,4.62,3.2,1.0,0.0,0.5,0.0,1.6,2.6,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,22.72,1.0,3.0,2.76,2.97,1.52,1.0,12.0,5.28,1.24,1.0,3.77,3.28,1.0,0.0,-0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,26.41,2.24,0.12,0.0,0.35,1.0,6.0,0.0,-0.65,2.0,0.0,6.89,1.0,1.0,0.0,-0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.66,-0.89,-1.89,1.0,3.17,0.0,0.11,4.72,1.17,1.06,1.0,1.56,1.0,1.0,0.0,-0.44,0.0,1.94,1.94,0
0.0,0.0,0.38,0.0,0.0,0.38,0.38,23.86,2.0,2.0,0.0,0.76,1.0,3.38,0.0,2.14,1.38,0.0,1.15,-2.1,0.38,0.0,-0.62,0.0,1.62,2.24,0
2.52,0.0,0.24,2.0,-2.34,-5.07,1.24,22.86,1.0,13.0,5.76,16.93,0.76,1.0,1.52,2.42,4.76,1.52,2.48,1.0,1.0,0.0,1.25,0.0,4.0,1.48,0
0.0,0.0,1.0,-0.52,0.0,0.48,1.0,28.7,1.48,1.48,1.57,6.17,2.0,2.43,0.0,4.52,2.0,0.52,2.89,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0
0.73,0.0,1.73,0.0,0.0,1.73,1.73,23.55,1.73,0.73,2.18,4.18,0.73,5.64,5.0,2.45,2.45,0.0,4.76,1.73,1.73,0.0,0.0,0.0,2.73,-0.45,0
1.0,3.0,2.0,2.0,0.0,1.65,4.0,47.31,1.33,0.33,6.0,1.67,-1.02,-0.04,0.0,4.35,0.33,4.0,6.99,5.69,1.0,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,1.0,1.0,30.0,2.41,-0.71,0.0,8.71,3.71,6.0,0.0,9.59,1.0,3.0,16.0,14.0,1.0,0.0,1.71,0.0,2.0,1.71,0
0.0,-1.44,1.0,1.44,0.72,-3.6,1.72,15.51,3.88,0.0,6.0,17.32,1.44,1.0,-7.93,7.49,1.72,-0.44,4.8,1.0,1.0,0.0,0.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,26.0,1.22,0.22,4.69,13.39,-1.35,-0.69,0.0,2.0,1.22,0.78,0.76,1.0,1.0,0.0,1.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,-0.63,0.0,1.0,14.74,4.0,0.37,1.89,6.52,1.0,2.11,0.0,3.89,2.63,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,-1.12,1.0,0.0,1.0,0.0,1.0,14.21,1.0,0.0,1.56,4.67,0.56,2.12,-0.56,2.79,1.56,1.12,5.91,4.91,1.0,0.0,0.0,0.0,1.0,0.44,0
1.06,0.0,1.0,0.0,1.58,1.0,1.53,30.75,4.0,2.0,2.0,8.58,0.0,4.0,1.0,6.53,0.94,1.06,4.02,0.53,1.0,0.0,0.53,0.0,2.53,-1.58,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.58,2.6,-0.19,0.0,2.79,3.0,7.0,0.0,2.79,2.6,0.0,7.74,0.4,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,1.0,0.0,1.0,19.7,0.1,-0.9,1.0,1.2,0.0,-2.6,0.9,0.9,-0.8,0.9,0.8,1.0,1.0,0.0,0.0,0.0,1.9,2.8,0
-1.37,5.37,1.0,0.0,0.0,4.8,1.0,28.6,-0.37,0.0,0.0,-8.23,-0.69,-2.06,10.54,-3.43,-0.69,1.37,-1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,-4.38,2.84,0.92,0.0,-6.26,0.0,2.0,5.0,2.84,1.92,0.0,1.39,0.08,1.0,0.0,-0.46,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,1.99,1.0,1.0,30.93,4.99,2.99,0.0,8.96,1.0,5.99,0.0,6.97,2.0,-0.99,1.87,-0.99,1.0,0.0,0.33,0.0,1.99,3.97,0
0.0,-1.61,1.0,0.0,0.0,4.0,3.0,23.8,1.0,0.0,4.83,11.46,3.0,2.8,-0.8,3.8,1.8,1.8,13.06,13.0,3.0,2.0,0.0,0.0,2.8,0.2,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,22.4,2.0,0.4,0.0,0.8,1.4,5.2,0.0,8.0,2.0,-0.6,4.55,0.4,1.0,0.0,1.0,0.0,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,2.0,5.72,0.0,3.45,0.0,1.0,1.0,-0.72,0.68,-0.45,1.0,0.0,1.0,0.0,2.28,1.28,0
0.82,0.0,1.0,0.82,0.0,2.0,1.82,18.1,1.82,0.82,-2.45,-3.08,3.63,3.82,-1.63,2.63,1.82,1.18,14.06,11.0,1.0,0.0,1.32,0.0,2.0,0.0,0
1.74,0.0,1.0,2.96,2.0,-7.41,2.0,8.59,0.26,-0.74,0.0,1.26,-0.74,-1.96,0.0,-0.74,0.26,0.0,-1.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.0,1.0,24.83,4.0,1.0,2.83,6.83,0.92,4.0,0.0,10.58,2.0,0.0,6.53,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,4.0,7.0,3.0,97.99,-1.0,1.0,1.0,3.0,1.0,4.0,0.0,12.0,1.0,0.0,8.19,1.0,1.0,0.0,-0.33,0.0,1.0,2.0,0
0.0,0.63,1.63,0.63,0.0,0.0,1.63,27.89,2.0,1.0,0.63,11.03,2.0,5.89,0.0,6.03,2.0,0.0,4.6,1.63,1.63,0.0,0.21,0.0,2.26,0.0,0
3.0,0.0,1.0,0.0,0.0,0.21,3.0,39.08,1.79,-0.79,4.16,11.7,1.21,-1.37,1.21,3.96,2.0,2.79,1.66,1.0,1.0,0.0,1.0,0.0,2.0,1.58,0
0.0,1.0,1.0,0.0,0.0,5.87,1.0,34.84,1.0,0.0,-4.36,-5.23,2.61,2.61,5.0,2.61,0.0,4.61,11.53,11.32,1.0,0.0,0.0,0.0,1.13,0.13,0
0.83,0.0,1.83,3.66,2.5,4.16,2.66,44.79,4.0,1.0,0.0,5.66,0.17,1.5,0.0,0.34,2.0,-1.66,0.44,-3.99,1.0,0.0,1.0,0.0,0.17,0.17,0
1.64,0.0,2.0,0.0,1.64,0.64,3.64,48.31,1.0,0.64,1.91,16.29,0.0,-0.91,-3.82,2.55,1.0,-1.91,5.03,0.36,1.0,0.0,0.64,0.0,2.91,0.0,0
-3.41,0.0,1.0,8.0,2.0,0.0,1.32,28.04,1.0,2.68,1.32,-1.09,0.0,6.36,2.0,-2.41,1.0,-0.68,2.42,1.68,1.0,0.0,-0.01,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,20.9,5.0,1.0,0.0,8.95,0.05,4.95,1.0,1.05,2.0,0.0,3.71,0.0,1.0,0.0,0.0,0.0,2.9,1.9,0
-2.13,0.0,1.0,0.0,0.0,0.0,1.0,19.53,4.53,2.0,-0.53,10.41,1.53,4.0,0.0,4.53,2.53,0.53,3.1,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.65,-0.83,1.0,0.17,22.0,2.0,2.65,0.17,-3.61,1.0,7.31,0.0,5.0,1.17,-0.83,4.08,1.0,1.0,0.0,-0.83,0.0,1.83,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,46.96,-0.8,1.1,11.82,20.85,-0.9,1.39,0.0,0.2,0.1,0.9,-1.09,1.0,1.0,0.0,0.0,0.0,2.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.46,1.0,0.0,0.49,5.46,0.0,1.0,0.0,4.46,-0.03,0.0,3.24,1.49,1.0,0.0,0.0,0.0,1.49,0.46,0
0.0,0.0,1.0,0.0,0.0,5.5,2.0,33.6,3.7,0.3,0.3,3.7,3.1,7.1,0.0,5.0,2.7,0.0,7.35,1.0,1.0,0.0,0.0,0.0,0.3,-0.4,0
1.0,0.0,1.0,0.0,-1.62,1.81,1.0,15.76,0.38,-0.62,3.0,-0.24,1.0,4.19,0.0,1.19,1.19,0.0,4.52,1.81,1.0,0.0,-0.27,0.0,3.0,-2.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.4,0.16,-0.84,0.92,6.08,1.0,1.24,0.0,1.08,2.0,0.0,5.99,1.92,1.0,0.0,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,53.0,0.01,-0.99,0.0,11.01,1.0,1.04,-0.99,-0.97,1.0,0.99,2.43,3.97,1.0,0.0,0.5,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,7.55,1.77,0.77,1.0,5.39,-2.3,3.23,0.0,0.09,1.77,-2.3,-6.97,-8.98,1.0,0.0,0.23,0.0,0.23,1.23,0
1.0,0.0,1.0,-0.77,0.0,1.77,1.0,25.94,2.0,1.0,1.46,1.46,1.0,5.77,3.85,2.0,2.0,-0.77,2.84,1.0,1.0,0.0,0.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.08,4.0,1.0,1.0,3.36,2.0,2.72,0.0,7.36,2.0,0.0,4.89,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.89,5.89,1.89,35.69,1.0,0.0,0.0,3.56,0.0,0.0,1.0,5.34,0.0,2.0,2.91,1.89,1.0,0.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,-0.86,0.0,6.32,1.0,59.05,-0.73,0.0,-0.86,9.41,1.86,4.0,0.0,-2.46,1.0,0.0,2.55,2.0,1.0,0.0,0.5,0.0,1.86,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.72,-0.72,14.12,1.72,0.0,0.0,0.72,0.72,0.28,0.0,2.16,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,1.0,2.0,0.73,1.0,22.47,2.0,2.0,0.0,6.0,1.73,5.0,3.73,4.0,2.0,0.0,5.36,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.11,4.0,2.0,2.0,3.85,0.0,4.0,1.63,6.0,2.0,0.0,1.39,0.0,1.0,0.0,-0.63,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,25.84,1.84,0.84,-3.37,-7.28,0.84,2.84,5.0,-1.53,1.84,0.0,4.83,1.0,1.0,0.0,-0.84,0.0,0.31,-0.69,0
-0.86,0.0,0.14,0.0,-9.51,-7.78,-1.59,-81.29,1.86,1.73,0.0,-5.92,1.14,6.59,0.0,-3.19,1.86,2.0,4.98,7.0,1.0,0.0,-0.58,0.0,1.14,-0.73,0
0.0,1.0,1.0,0.0,0.0,0.73,1.0,32.26,1.0,-2.2,0.0,5.86,2.2,0.0,1.0,11.06,0.0,3.2,10.68,10.53,1.0,0.0,0.0,0.0,2.73,2.73,0
-0.9,0.0,0.1,0.0,-9.93,-7.22,-1.71,-81.23,3.9,2.81,3.0,-2.13,2.9,6.71,0.0,-2.42,2.9,0.0,3.39,1.0,1.0,0.0,0.4,0.0,0.1,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,25.09,1.46,2.0,-0.54,0.91,1.46,2.91,43.53,2.91,1.46,0.0,3.68,1.54,1.0,0.0,0.54,0.0,1.0,0.0,0
2.85,-1.85,1.0,3.0,0.0,-6.49,1.0,6.02,2.85,0.0,0.0,11.12,0.93,3.78,-10.2,4.64,1.93,-1.85,3.78,1.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
-0.89,0.0,1.0,0.0,-0.89,3.11,0.11,-16.86,1.0,-1.78,-0.89,-19.48,2.0,5.67,-10.69,-5.34,1.0,0.0,2.06,3.89,1.0,0.0,0.0,0.0,0.22,1.0,0
0.12,0.0,1.0,-2.63,0.0,5.26,2.0,26.64,2.88,0.88,0.0,4.75,1.88,5.63,0.0,9.75,2.88,2.0,7.63,1.0,1.0,0.0,0.5,0.0,1.88,0.0,0
0.97,0.0,1.0,0.0,1.94,0.0,1.0,13.1,1.0,0.0,0.03,8.06,0.0,4.0,0.0,4.1,0.03,-0.97,-0.67,0.03,1.0,0.0,0.03,0.0,-0.94,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.26,1.0,2.26,1.5,1.0,2.0,6.01,2.26,1.0,1.0,2.0,12.32,11.75,1.0,0.0,1.25,0.0,2.75,0.75,0
0.94,-0.94,1.94,0.0,10.29,8.42,3.81,126.73,4.0,1.0,0.0,16.29,2.94,4.94,-0.94,9.55,2.94,-0.94,9.2,1.0,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-0.67,0.0,1.0,-0.67,-0.67,1.0,0.33,20.64,1.33,0.33,-2.01,4.99,0.33,4.0,0.0,-0.01,1.33,0.0,3.27,-1.01,1.0,0.0,0.73,0.0,2.33,-1.34,0
0.0,-0.59,1.0,0.0,-0.59,-1.19,1.0,17.44,3.37,-0.59,5.0,17.56,-0.59,2.41,0.0,7.41,1.0,0.0,1.12,1.0,1.0,0.0,1.59,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.87,0.0,4.76,0.13,-2.62,0.87,0.0,0.0,-1.62,0.0,-2.62,1.87,0.0,-0.84,0.0,0.0,0.0,-0.44,0.0,1.0,2.62,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.0,3.0,1.0,-1.24,0.52,2.24,4.0,1.0,0.76,1.38,0.62,4.66,2.86,1.0,0.0,0.0,0.0,0.38,-0.62,0
1.0,0.0,2.0,2.0,3.0,5.0,3.0,50.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,14.38,-0.62,-0.81,2.0,1.57,0.0,1.0,0.81,-3.06,1.0,1.0,4.14,1.0,1.0,0.0,-0.81,0.0,1.0,1.0,0
1.0,0.0,1.0,1.59,2.8,-0.8,2.8,10.42,-1.39,-1.59,0.0,3.59,0.0,-1.39,-0.8,-3.19,1.0,0.8,0.51,0.8,1.0,0.0,0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,-0.94,3.97,-0.9,-1.9,-0.97,5.97,3.0,-0.97,0.03,0.0,0.64,1.0,1.0,0.0,0.03,0.0,2.0,0.03,0
0.0,0.0,1.62,0.0,0.0,3.47,2.85,27.7,2.0,2.0,0.0,2.62,3.85,4.62,0.0,5.85,2.0,0.62,12.52,9.02,2.85,1.23,0.0,0.0,1.62,0.62,0
-0.89,0.0,0.11,0.89,-9.84,-6.05,-1.68,-78.72,2.0,1.0,0.0,-6.05,0.11,5.79,0.0,-4.05,2.0,0.0,3.47,1.89,1.0,0.0,-0.6,0.0,0.11,-0.89,0
0.0,0.0,1.0,-0.71,-0.71,1.0,1.0,26.12,2.71,1.71,0.0,7.0,1.0,5.41,0.71,3.41,2.71,-0.71,7.14,1.0,1.0,0.0,0.29,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,1.98,2.98,-1.96,-2.88,1.0,7.94,0.98,3.96,1.0,-0.98,5.21,1.0,1.0,0.0,-0.49,0.0,0.02,0.98,0
0.0,0.0,1.0,0.41,1.0,0.0,1.0,14.81,1.0,0.0,-1.19,0.22,0.0,2.59,0.0,-3.56,1.0,1.0,2.09,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.77,0.0,1.0,1.54,4.61,0.77,1.77,52.08,1.0,9.98,-4.37,8.46,0.0,3.23,0.0,13.91,3.3,-0.77,4.35,1.0,1.0,0.0,1.77,0.0,2.54,2.77,0
0.0,0.0,1.0,-0.67,0.0,3.67,1.0,24.02,4.0,1.0,-1.35,5.02,1.0,6.0,0.0,-1.37,2.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,3.87,19.74,1.0,0.0,0.06,-1.68,2.81,2.0,0.0,2.06,0.06,0.0,13.78,12.22,2.87,1.87,0.53,0.0,1.94,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,29.87,2.0,1.13,-0.87,2.87,2.0,2.4,1.0,-1.21,2.0,0.0,5.58,3.6,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.06,0.35,0.0,-2.82,1.0,6.0,0.0,1.35,1.35,0.0,5.77,1.65,1.0,0.0,-0.65,0.0,1.0,1.0,0
5.0,0.0,1.0,-0.75,0.0,0.0,2.0,12.23,1.0,0.0,1.0,6.0,0.0,-0.02,0.0,6.25,1.0,-0.51,2.22,-0.51,1.0,0.0,1.0,0.0,0.25,-1.51,0
0.0,0.0,1.0,-0.87,-1.74,1.0,2.0,24.65,0.13,-1.74,1.87,10.48,-0.87,0.13,-2.61,8.61,0.13,0.0,1.99,2.0,1.0,0.0,0.22,0.0,2.0,3.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.66,1.78,2.56,-2.68,-2.8,0.0,3.34,1.0,5.34,2.78,0.22,3.33,1.0,1.0,0.0,0.0,0.0,1.22,2.0,0
0.0,0.0,1.0,0.57,0.0,5.0,1.0,26.43,-4.86,-0.14,-10.29,-27.16,3.0,8.57,0.0,-2.0,2.0,1.14,4.98,1.57,1.0,0.0,-0.57,0.0,-0.14,-0.57,0
0.0,0.0,1.0,0.0,1.21,1.0,1.0,36.04,2.21,0.6,0.0,12.23,3.0,4.79,0.0,12.21,1.6,3.0,14.94,13.4,1.0,0.0,1.2,0.0,2.6,2.21,0
3.0,0.0,1.0,7.52,1.88,1.0,3.94,-1.13,1.0,1.88,-8.4,-17.67,2.0,3.82,3.88,0.0,2.0,1.06,6.2,1.0,1.0,0.0,1.63,0.0,2.94,-1.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,0.45,0.55,6.99,1.0,3.45,0.0,7.32,2.0,0.0,5.67,1.0,1.0,0.0,0.55,0.0,1.0,1.11,0
-0.77,0.0,1.0,0.0,-5.37,2.7,0.23,-3.7,-1.84,2.54,0.0,-6.44,3.77,9.54,0.0,0.46,1.23,0.77,6.43,2.54,1.0,0.0,-0.77,0.0,1.0,0.77,0
0.0,1.27,1.0,0.0,0.0,0.63,1.0,5.14,4.0,1.0,0.0,-1.62,1.37,1.46,0.63,3.63,1.37,0.63,3.29,-0.27,1.0,0.0,-0.32,0.0,1.63,0.37,0
0.0,0.0,1.0,1.0,0.0,2.06,2.03,23.06,0.97,-0.03,1.49,2.46,2.03,2.97,0.0,3.91,1.49,0.51,8.81,7.18,2.03,1.03,0.74,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,14.04,1.8,-1.59,4.41,7.43,0.0,1.8,0.8,-0.59,1.8,1.0,2.01,1.0,1.0,0.0,0.0,0.0,-0.39,0.0,0
