CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.55,-0.01,7.03,5.55,1.51,2.51,0.0,9.01,1.51,0.0,5.09,2.0,1.0,0.0,0.0,0.0,-0.02,3.0,0
-0.77,20.0,1.0,0.0,-0.77,5.0,1.0,138.3,1.77,-0.77,-0.77,-0.77,0.77,1.0,1.0,4.7,1.0,0.0,-0.56,0.0,1.0,0.0,-0.27,0.0,1.0,4.0,0
12.0,0.0,3.0,3.0,4.0,3.13,5.0,189.25,1.06,8.87,12.75,9.19,2.0,1.0,0.0,31.06,2.0,2.0,4.94,1.0,1.0,0.0,1.94,0.0,2.0,7.87,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.52,2.0,1.0,0.0,4.03,1.0,5.55,0.0,5.55,2.0,0.52,4.57,1.0,1.0,0.0,1.0,0.0,1.0,-0.03,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,21.09,2.36,0.36,1.0,1.73,4.64,3.73,0.0,6.91,2.0,-0.64,7.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.69,4.79,1.9,-1.79,-7.76,1.9,9.48,0.0,6.59,2.0,-1.79,8.23,1.0,1.0,0.0,0.45,0.0,1.0,2.9,0
1.0,0.0,1.0,0.0,0.0,-4.7,2.0,0.05,-0.05,-0.05,1.48,5.48,0.0,2.05,3.0,5.43,1.48,1.52,4.93,4.66,1.0,0.0,0.52,0.0,2.0,1.48,0
3.0,0.0,1.0,5.0,0.0,1.55,2.0,19.06,2.03,1.52,4.03,8.97,1.03,4.55,0.0,12.52,3.0,-1.03,4.49,0.48,1.0,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.49,11.81,2.03,-2.57,0.51,-2.6,1.03,1.51,0.0,-2.08,2.0,1.0,3.42,3.0,2.0,1.0,0.0,0.0,0.49,-1.54,0
2.0,-7.08,1.0,0.0,0.0,0.0,1.71,24.12,3.0,2.0,2.0,6.71,1.0,4.0,-0.71,4.71,2.0,2.12,7.19,3.83,1.71,0.71,0.0,0.0,1.71,2.0,0
0.65,0.0,1.0,0.0,1.3,0.0,2.65,17.39,-0.95,-0.65,1.35,1.05,-0.65,-0.61,0.0,1.39,0.35,1.0,4.5,1.0,1.0,0.0,0.5,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,17.05,3.0,-0.99,1.01,4.0,0.01,5.97,0.0,2.02,2.0,0.0,-2.78,6.95,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.39,18.91,1.3,0.61,0.0,-0.09,2.39,2.61,1.0,-0.09,1.3,1.39,3.31,4.48,3.09,0.7,0.0,0.0,1.0,3.0,0
0.0,-0.18,1.0,0.0,0.0,-4.71,1.0,10.76,5.77,1.59,0.59,6.94,0.59,6.94,0.41,4.59,3.18,-0.59,4.72,1.59,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.66,3.0,5.34,0.0,1.0,0.0,1.01,2.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.19,1.79,0.0,1.0,13.61,1.0,0.4,0.6,3.6,-1.19,4.21,0.0,1.6,1.0,0.0,-1.98,1.0,1.0,0.0,-0.6,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,3.2,1.73,4.73,1.73,1.0,4.2,0.0,10.93,1.73,-0.73,6.99,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.46,1.41,1.0,-0.59,-3.89,2.0,4.59,0.41,0.05,1.41,1.77,7.27,1.0,1.0,0.0,0.61,0.0,2.0,-0.59,0
0.0,0.0,1.8,1.8,0.0,0.0,3.4,26.0,4.0,3.0,-2.4,12.01,0.2,3.2,0.0,15.8,2.8,-1.6,5.47,-0.8,1.0,0.0,1.3,0.0,-0.6,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.82,5.89,2.93,1.0,7.82,2.07,8.86,0.0,5.0,2.96,-0.96,5.88,-1.89,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.77,3.31,0.77,3.77,0.23,4.0,2.0,4.23,2.77,0.0,-4.16,-9.8,1.0,0.0,-0.39,0.0,3.77,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,3.0,1.0,3.56,15.47,0.11,3.11,0.0,0.22,2.0,-0.89,2.66,0.11,1.0,0.0,0.45,0.0,-0.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,22.15,1.58,-0.58,0.0,3.73,0.0,4.0,1.15,0.85,1.0,1.0,4.03,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0
1.24,0.0,1.0,-0.62,-0.62,0.0,1.62,20.86,5.72,2.24,7.44,10.06,0.0,4.62,1.86,11.06,2.62,0.0,4.46,1.62,0.38,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.31,1.69,24.55,1.0,0.0,-1.38,-2.07,-0.69,0.0,2.0,-0.76,0.0,3.69,-0.69,1.38,1.69,0.69,0.0,0.0,2.69,1.69,0
0.84,-0.84,1.0,1.67,0.0,-5.86,1.0,12.65,2.67,2.67,0.0,6.35,0.0,11.02,-2.51,4.35,2.67,-0.84,2.92,1.0,1.0,0.0,0.0,0.0,0.16,-1.67,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,15.46,0.23,0.11,-1.77,1.11,-1.77,1.34,0.0,0.34,1.11,0.0,-0.88,1.0,1.0,0.0,0.89,0.0,0.11,0.0,0
1.0,0.0,2.0,1.0,0.0,-0.9,2.19,20.71,1.9,1.81,0.9,2.9,2.0,3.81,0.0,10.62,1.9,0.29,11.54,2.0,1.0,0.0,0.1,0.0,1.1,1.19,0
0.0,0.0,1.0,-1.5,0.0,0.0,1.0,21.0,0.5,0.25,0.75,1.25,1.25,4.75,0.0,5.0,2.0,0.0,5.62,1.0,1.0,0.0,0.25,0.0,0.25,1.75,0
12.0,0.0,3.0,3.0,4.0,3.72,5.0,191.08,1.36,7.0,9.64,13.92,0.72,-0.28,0.0,32.0,2.0,2.0,7.81,1.0,1.0,0.0,1.0,0.0,2.64,7.92,1
1.07,0.0,1.0,1.0,0.0,0.0,1.0,18.68,2.07,0.0,-0.61,4.39,0.54,2.07,-1.61,-1.07,2.54,-0.54,2.64,1.0,1.0,0.0,-0.54,0.0,3.46,1.0,0
0.0,0.0,1.0,0.39,1.0,-3.06,1.61,-24.66,1.0,0.0,-0.61,2.0,0.0,2.0,0.0,3.68,1.0,-0.61,1.74,0.0,1.0,0.0,0.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.37,1.0,0.81,1.19,4.19,0.81,4.26,0.0,0.0,0.19,-0.81,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-2.59,1.0,18.55,2.86,2.0,-1.72,3.86,0.14,3.14,0.0,4.14,2.0,0.0,3.54,1.0,1.0,0.0,0.86,0.0,0.14,1.86,0
1.82,0.0,1.0,-0.91,0.0,-2.73,1.0,-3.77,4.64,-1.82,1.82,11.93,-0.91,1.0,0.0,7.55,1.91,1.0,0.86,3.0,1.0,0.0,-0.91,0.0,1.0,2.91,0
1.0,0.0,1.0,1.99,0.0,-0.99,3.0,14.02,2.99,1.99,0.0,4.99,1.0,6.98,0.0,5.98,1.0,3.0,4.49,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,3.47,0.0,0.0,0.27,15.21,4.47,2.73,0.0,5.47,-3.66,8.93,0.0,5.0,2.0,-5.13,1.53,-3.4,0.27,-0.73,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,24.48,2.69,2.69,-0.37,2.69,0.0,5.37,0.0,7.11,2.69,-0.69,4.19,1.69,1.0,0.0,0.41,0.0,1.0,1.37,0
0.0,0.0,1.0,-0.98,-0.98,1.98,1.98,27.84,2.98,1.98,0.98,2.0,0.98,6.93,0.0,4.93,2.98,0.0,6.6,1.98,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,0.24,21.28,4.28,4.28,0.0,4.28,0.76,6.28,0.0,6.76,2.76,-2.28,6.11,-1.28,0.24,-0.76,1.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,0.4,3.4,14.4,0.6,5.19,0.0,7.6,1.0,0.0,2.0,1.6,1.0,0.0,1.4,0.0,5.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,18.09,2.0,1.0,1.82,2.09,3.73,1.27,2.0,5.0,2.91,2.73,8.35,7.38,7.38,0.91,0.0,0.0,3.0,0.0,0
-0.94,0.0,1.0,0.0,-19.84,-2.78,4.0,-70.71,1.0,0.0,9.56,-2.78,3.0,1.0,0.0,2.94,2.0,4.94,6.25,8.0,8.0,1.0,0.0,0.0,-4.67,0.94,0
1.0,0.0,1.0,0.78,1.0,1.22,1.78,32.49,-0.57,-0.78,0.0,-2.14,4.92,-1.35,-1.57,0.22,1.0,5.49,4.33,5.71,1.78,0.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,16.5,3.51,-0.51,0.0,5.02,0.5,4.5,0.0,2.51,1.0,0.0,4.88,1.0,1.0,0.0,0.5,0.0,-0.51,0.5,0
1.0,-9.07,1.0,0.91,0.0,1.0,1.91,36.79,2.0,1.0,0.0,3.91,6.44,3.09,-0.91,6.72,2.91,6.35,10.57,7.35,1.91,0.91,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.5,5.5,1.75,-1.5,1.25,0.75,7.25,0.0,4.5,2.75,0.0,4.28,1.0,1.0,0.0,0.63,0.0,1.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,-1.99,4.0,7.99,0.0,2.0,0.0,2.99,1.0,1.0,2.15,1.0,1.0,0.0,0.0,0.0,-1.99,2.0,0
0.0,1.0,0.18,0.0,1.0,2.0,0.18,27.37,2.82,2.0,-0.82,1.18,3.63,7.45,0.0,6.45,1.18,-1.63,15.06,11.61,1.0,0.0,-0.41,0.0,-0.63,0.82,0
0.52,0.0,1.0,0.0,0.52,0.0,1.52,17.95,1.0,0.0,-3.2,-6.4,0.0,2.0,0.0,-1.57,1.0,2.48,1.73,1.0,1.0,0.0,0.52,0.0,1.52,-0.52,0
0.0,3.0,1.0,0.0,0.0,0.93,1.0,21.6,1.93,0.93,-7.47,-13.07,0.93,3.73,0.0,1.87,0.93,-0.87,2.87,1.0,1.0,0.0,0.13,0.0,2.93,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,-0.79,0.0,-0.79,0.79,-2.36,-0.79,0.79,-2.36,0.0,0.0,-1.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.54,1.0,0.0,4.08,0.46,3.46,2.0,7.69,2.54,0.0,5.19,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,32.79,2.0,-0.12,-0.56,5.56,1.68,4.12,0.0,5.88,2.0,1.68,7.01,4.79,1.0,0.0,0.79,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,1.52,0.0,1.0,1.52,6.04,1.04,2.44,1.0,1.0,1.96,-0.61,1.0,0.0,0.67,0.0,4.0,0.0,0
0.0,0.93,1.0,2.0,1.0,6.58,1.0,29.44,0.07,-0.93,2.0,2.14,1.07,-2.72,1.86,-0.93,-0.86,2.79,1.28,0.07,1.0,0.0,1.0,0.0,1.93,0.93,0
12.0,0.0,3.0,3.0,4.0,5.52,5.52,196.14,0.43,7.0,9.0,10.95,2.52,-0.05,0.0,34.09,1.48,1.48,8.46,1.0,1.0,0.0,1.39,0.0,4.61,7.05,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.89,3.0,3.0,2.0,4.0,0.0,4.95,0.0,3.05,2.0,0.0,0.91,0.0,1.0,0.0,0.5,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.71,1.68,0.0,2.68,5.0,2.71,1.68,0.0,-0.68,1.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,20.0,1.0,0.0,0.0,6.74,1.0,140.34,1.87,-0.87,0.0,1.74,0.87,1.0,1.0,4.39,1.0,0.0,2.21,0.0,1.0,0.0,-0.37,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.0,1.0,1.0,3.13,0.13,1.0,1.13,0.0,7.13,1.87,0.0,5.37,2.87,1.87,0.87,0.0,0.0,1.13,3.0,0
0.62,0.0,1.0,0.0,1.24,0.0,1.62,15.14,-0.24,0.14,4.38,7.76,-0.62,0.14,3.0,4.14,0.38,1.0,0.24,1.0,1.0,0.0,1.0,0.0,2.0,2.62,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.85,15.59,3.15,1.15,3.0,3.29,-3.41,1.44,0.0,1.44,1.15,2.56,1.79,3.56,1.85,0.85,0.0,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,20.46,4.0,3.0,2.0,4.27,0.27,4.73,0.0,2.27,2.0,0.0,1.86,1.0,1.0,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.72,5.0,2.0,0.72,5.72,1.0,4.0,0.0,5.45,2.0,0.72,5.81,1.72,1.0,0.0,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,-1.04,0.0,1.04,1.0,24.08,-1.08,-0.52,8.0,14.92,0.0,-0.04,0.0,1.92,0.48,1.52,0.54,1.52,1.0,0.0,-0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,1.29,1.0,21.59,1.0,0.65,-0.94,1.41,0.65,2.0,0.0,3.35,2.0,1.0,3.03,1.65,1.0,0.0,0.5,0.0,3.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.57,1.65,1.43,0.43,1.86,1.0,2.43,2.35,3.78,1.22,0.78,3.92,1.0,1.0,0.0,1.0,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,0.55,-2.18,1.0,9.55,-0.73,3.55,0.0,1.82,1.27,2.18,-0.4,1.0,1.0,0.0,1.0,0.0,1.27,2.0,0
0.0,0.0,1.0,-0.88,0.0,1.76,1.0,31.33,3.88,3.88,-1.76,5.88,1.0,5.76,0.0,11.17,2.0,-0.88,7.57,1.88,1.0,0.0,1.53,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,0.02,2.95,2.98,1.02,2.02,3.02,0.0,4.0,1.0,3.0,4.1,5.02,1.0,0.0,0.49,0.0,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.34,3.66,2.66,-0.89,1.11,1.89,4.66,0.0,1.0,1.0,2.11,3.65,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.98,3.93,16.07,-0.96,0.0,0.0,-1.93,1.96,-0.96,0.0,-0.96,1.0,4.91,5.89,7.85,7.85,0.98,0.0,0.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,5.93,21.61,2.87,-0.93,0.07,14.13,4.67,1.0,0.0,2.8,1.93,1.0,8.4,2.93,1.0,0.0,0.62,0.0,-2.74,3.74,0
0.0,-1.63,1.0,0.0,0.0,1.0,1.0,28.72,2.54,2.0,0.0,3.63,1.09,8.18,0.0,5.18,2.54,-0.54,10.81,8.63,1.0,0.0,0.95,0.0,0.46,1.09,0
0.0,0.0,1.0,1.18,0.0,0.0,3.0,15.23,3.36,0.0,1.41,2.77,3.59,2.59,0.0,3.59,1.59,1.41,6.59,6.0,4.0,1.0,0.59,0.0,1.59,0.0,0
0.0,2.06,1.0,-1.37,0.0,0.0,1.0,15.57,-0.37,-0.69,0.0,-1.74,-2.06,-1.74,-0.69,-3.12,-0.37,1.69,-3.12,1.0,1.0,0.0,-0.27,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.0,22.79,-0.59,1.59,3.59,2.41,0.0,1.0,0.0,2.59,1.0,1.0,3.56,1.0,1.0,0.0,-0.4,0.0,3.0,0.0,0
0.0,0.0,0.4,0.0,0.0,-0.6,0.4,16.01,1.0,2.0,-1.19,-1.39,-0.6,5.0,0.0,0.01,1.0,-1.19,-1.32,-0.19,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.9,1.9,28.28,2.0,2.79,-2.69,-0.69,4.0,5.79,1.0,19.17,2.0,-0.9,11.54,1.0,1.0,0.0,1.67,0.0,1.0,2.69,0
0.0,-3.18,1.0,0.0,0.0,3.0,1.0,23.64,-0.18,0.36,2.0,-2.1,2.0,5.0,-0.64,1.73,2.0,0.0,5.23,0.36,1.0,0.0,-0.64,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,0.4,125.19,4.0,30.0,5.4,7.0,-0.6,3.0,1339.0,18.4,2.0,0.0,1.64,0.0,1.0,0.0,-0.1,0.0,4.6,5.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.83,1.0,-3.66,-5.43,-3.66,1.0,2.0,0.0,1.55,1.0,0.22,5.72,2.0,1.0,0.0,0.0,0.0,0.45,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.89,1.77,3.77,12.0,0.0,1.0,1.0,5.89,2.89,-1.77,2.46,-1.66,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,4.55,1.55,30.75,0.35,2.0,1.65,2.55,2.0,2.35,2.2,4.9,2.0,0.55,6.81,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.85,1.03,56.11,1.0,1.0,-0.92,3.08,2.92,2.95,3.0,7.97,2.0,1.97,9.63,4.9,1.0,0.0,0.97,0.0,2.0,2.0,0
0.0,-0.79,1.0,0.0,0.0,-1.95,1.0,21.47,2.79,2.79,0.0,3.58,1.0,7.95,-1.58,5.0,3.58,-2.37,6.34,1.79,1.0,0.0,0.75,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.58,1.0,27.8,3.58,2.58,1.0,3.58,2.58,4.0,1.58,-0.32,2.58,-1.16,7.11,0.42,1.0,0.0,0.42,0.0,2.0,2.0,0
0.0,0.0,0.18,0.0,-0.82,0.0,0.35,24.12,1.0,0.82,4.47,11.24,0.0,4.47,0.0,8.94,0.18,-0.65,4.86,0.18,1.0,0.0,1.12,0.0,3.0,1.0,0
0.0,1.0,1.0,-1.97,0.0,0.0,4.94,13.05,-1.95,-0.98,1.98,12.82,-0.98,-1.95,0.0,0.03,1.02,2.98,0.83,2.98,1.0,0.0,-0.98,0.0,1.0,-0.98,0
0.0,1.48,1.0,1.0,0.0,8.19,2.0,71.86,1.0,2.26,2.26,5.52,-1.22,1.52,0.74,1.78,0.26,1.0,-5.35,-0.48,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,25.82,4.61,1.0,1.0,5.61,1.0,7.42,0.0,4.0,2.61,0.0,6.04,2.21,1.61,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,3.0,24.76,1.0,0.0,0.0,0.31,3.53,4.53,0.0,0.16,0.16,4.69,5.2,4.38,1.0,0.0,1.28,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,-5.78,25.88,1.97,0.97,8.0,18.94,2.91,3.91,0.0,1.09,1.97,-6.75,-5.0,-8.69,-17.41,-2.91,0.0,0.0,-0.94,1.0,0
0.0,20.0,1.0,0.0,0.0,5.0,1.0,138.12,1.0,-0.71,0.0,0.71,0.0,-2.53,1.0,7.71,1.0,0.71,1.36,0.71,1.0,0.0,0.5,0.0,1.0,4.71,0
10.71,0.0,2.79,2.68,3.57,4.46,4.57,171.36,1.89,8.25,8.04,9.82,1.79,2.32,0.0,31.57,1.89,1.79,7.97,1.11,1.0,0.0,0.89,0.0,2.89,5.36,1
0.0,2.71,1.0,2.0,0.0,-1.81,1.0,-76.89,2.29,-25.14,-5.43,-1.33,1.0,1.29,-1208.61,-10.47,0.19,0.9,2.51,1.9,1.0,0.0,0.55,0.0,0.19,-3.62,0
1.05,0.0,1.0,0.0,0.0,-0.52,1.52,23.72,3.57,1.0,2.62,12.86,0.48,3.48,-0.52,5.67,2.0,0.52,2.97,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0
3.0,0.0,2.0,2.0,1.0,1.59,3.2,57.06,3.41,8.2,3.0,0.39,0.2,1.8,2.0,16.0,2.8,0.2,6.09,1.0,1.0,0.0,-0.14,0.0,3.8,4.0,0
2.0,0.0,1.0,0.0,0.0,-0.77,1.0,17.13,3.55,2.55,-1.55,2.23,-0.77,7.55,0.77,8.23,2.77,-1.55,2.57,0.23,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,41.76,1.47,1.53,0.0,1.47,1.06,4.47,0.0,5.19,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,2.0,1.53,0
0.0,0.0,1.62,0.0,1.0,0.0,1.62,17.62,1.0,0.0,-0.62,3.0,0.0,2.0,0.0,0.0,1.62,0.62,5.64,4.62,1.0,0.0,0.62,0.0,1.0,0.62,0
0.59,0.0,1.59,0.59,0.0,4.0,2.78,27.41,0.22,1.41,-1.19,0.81,3.19,2.81,0.0,7.78,1.41,1.78,9.08,1.59,1.0,0.0,0.59,0.0,1.59,1.78,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,25.62,2.0,2.6,0.0,5.42,2.81,5.21,0.0,8.62,2.0,-1.81,6.72,-0.81,0.4,-0.6,0.6,0.0,0.4,0.4,0
0.0,0.0,0.45,0.0,-0.55,3.55,-0.09,27.0,1.55,1.09,-0.55,1.36,3.55,7.19,0.0,2.64,1.0,2.91,5.12,5.45,1.0,0.0,0.74,0.0,-0.64,0.0,0
0.88,0.0,1.0,3.0,0.0,0.0,1.88,17.0,3.0,0.12,0.0,1.23,1.88,0.59,0.0,3.88,2.0,0.88,8.31,2.77,1.0,0.0,0.88,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.73,0.0,2.59,1.0,19.86,1.14,-0.73,1.73,1.14,2.86,4.0,0.0,2.86,2.0,0.0,5.07,1.0,1.0,0.0,-0.86,0.0,1.86,-1.73,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,28.82,3.91,2.82,-0.91,5.91,1.91,6.73,0.91,3.09,2.91,-1.82,6.46,0.09,1.0,0.0,0.0,0.0,1.0,2.73,0
1.0,0.0,1.0,0.55,21.0,4.0,1.0,119.65,2.65,-1.1,-1.1,21.0,0.0,2.1,0.0,3.0,1.55,0.0,2.84,1.55,1.0,0.0,0.55,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,1.0,21.1,2.0,3.1,1.4,3.4,1.0,4.7,1.0,4.1,2.0,0.0,2.1,-1.81,1.0,0.0,0.0,0.0,3.81,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,15.86,1.61,0.0,4.23,7.23,-3.68,1.61,0.0,3.0,2.0,-2.68,0.7,-2.68,0.39,-0.61,1.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.59,3.0,0.79,0.41,2.41,1.79,4.59,-3.18,8.76,1.21,-0.79,3.06,1.79,1.0,0.0,-0.2,0.0,5.97,2.59,0
0.0,0.0,1.0,1.89,0.0,1.0,1.0,21.0,3.89,1.0,0.0,3.89,0.94,5.0,-0.94,2.0,2.0,0.0,2.52,1.0,1.0,0.0,0.94,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8,1.8,0.2,-1.6,-8.59,1.0,3.4,0.0,-2.2,1.8,0.8,4.37,1.0,1.0,0.0,0.0,0.0,-1.4,0.0,0
2.0,0.0,1.0,0.0,0.0,0.19,0.19,25.19,2.81,2.62,0.0,4.62,1.0,5.19,0.0,7.0,2.0,0.0,4.01,1.0,1.0,0.0,-0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,3.0,3.0,1.21,3.21,0.0,4.0,0.0,4.0,1.21,0.0,1.07,0.0,1.0,0.0,0.5,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,1.0,-0.75,0.75,1.5,9.01,0.0,0.75,1.0,-0.75,5.89,5.51,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,-0.15,42.18,2.0,1.0,0.85,4.45,0.0,6.15,0.0,5.3,2.0,0.0,6.3,0.42,-0.73,-0.58,1.58,0.0,2.58,0.0,0
-0.5,0.0,1.0,0.0,21.0,4.0,0.25,106.03,-0.5,0.0,0.75,9.77,0.75,3.25,0.0,-0.74,0.25,-0.75,4.45,1.0,1.0,0.0,0.75,0.0,7.0,-0.75,0
0.0,0.0,1.71,0.0,0.0,0.0,2.42,23.97,0.58,2.42,1.42,1.29,1.29,3.29,-1.42,2.0,1.29,0.71,3.66,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,17.28,2.14,2.0,-1.72,2.14,0.0,4.0,1.0,1.42,1.14,-0.86,0.94,0.14,1.0,0.0,-0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.78,60.56,1.0,0.0,0.78,6.22,4.56,4.78,0.0,9.34,1.0,2.0,12.79,5.78,1.0,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.57,0.0,0.0,1.0,1.57,12.89,3.14,2.57,-1.14,3.14,1.0,7.27,0.0,5.7,2.57,0.0,3.91,1.0,1.57,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.62,21.0,-0.44,1.81,0.81,-1.25,2.81,2.38,0.0,4.19,1.19,0.81,8.7,2.62,1.81,0.81,0.19,0.0,3.44,1.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,0.48,0.0,3.52,-1.12,0.0,-1.08,0.0,-1.08,0.48,0.0,0.73,1.0,0.0,0.0,-0.52,0.0,0.48,-1.04,0
