CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.19,0.81,-0.81,1.0,19.81,8.83,2.81,7.83,12.44,1.61,5.61,0.0,5.61,2.81,-1.61,0.6,-4.64,0.19,-0.81,0.81,0.0,1.19,2.0,0
0.0,0.0,1.8,0.0,-0.8,-0.8,2.61,20.8,1.8,4.41,3.21,1.0,1.0,1.59,0.0,10.23,1.8,0.8,7.54,4.41,1.0,0.0,0.73,0.0,1.8,0.8,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,42.43,-3.84,4.14,-2.42,-6.98,1.0,0.43,0.0,-1.28,1.14,0.86,2.09,1.86,1.0,0.0,-0.86,0.0,0.29,-0.86,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,23.71,1.71,-0.71,2.0,9.41,0.0,4.0,0.0,5.29,1.0,0.0,2.27,1.0,1.0,0.0,0.35,0.0,2.29,3.0,0
-0.7,0.0,1.0,0.7,0.0,0.0,2.0,20.9,-1.8,-0.7,-2.5,3.4,0.0,-1.8,0.0,-4.2,1.3,2.0,0.38,1.0,1.0,0.0,0.5,0.0,1.0,1.7,0
2.0,0.0,1.0,0.0,3.0,1.0,2.76,31.6,0.24,1.52,1.52,7.32,-1.28,0.24,-0.76,3.52,0.24,0.0,1.35,1.0,1.0,0.0,0.0,0.0,5.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,30.01,2.25,-1.5,0.0,5.0,0.0,3.5,0.0,2.75,1.25,0.75,2.84,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.85,1.0,0.0,0.0,1.0,1.0,1.15,0.0,-2.55,1.0,0.0,0.3,0.3,2.0,1.0,0.0,0.0,1.0,1.7,0
1.0,0.0,1.0,2.0,0.0,2.26,2.0,25.26,0.11,1.0,0.0,5.48,0.0,2.74,0.0,0.74,1.37,0.63,2.16,1.63,1.0,0.0,0.0,0.0,3.63,0.0,0
0.0,-1.74,1.0,2.61,0.0,-6.96,2.0,0.76,3.87,1.0,4.35,5.61,5.35,8.61,-0.87,6.48,2.87,1.74,12.04,3.61,1.0,0.0,0.0,0.0,2.87,1.0,0
0.0,8.0,1.0,0.0,0.0,6.0,1.0,77.68,3.01,1.34,1.34,3.35,-0.67,1.34,2.0,-0.01,0.67,1.0,-2.23,-1.34,1.0,0.0,1.0,0.0,-0.34,-0.67,0
0.0,0.0,1.0,-0.69,0.0,1.0,1.0,18.26,1.31,-0.37,0.0,0.63,0.0,4.0,0.0,0.26,2.0,0.0,3.0,1.0,1.0,0.0,-0.69,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,17.21,1.0,0.7,-0.4,-3.59,0.0,2.4,0.0,-1.79,1.0,1.0,1.17,1.7,1.0,0.0,0.0,0.0,-0.4,-0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.87,1.81,0.0,1.0,5.81,0.81,2.62,0.0,5.62,2.0,1.0,2.95,1.0,1.0,0.0,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.73,0.0,1.0,1.73,20.27,2.0,2.0,2.19,7.84,1.0,4.0,1.0,5.65,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.73,3.0,0
0.98,0.0,1.0,0.0,0.98,2.0,1.98,28.04,3.0,2.0,-1.96,-2.84,2.0,2.06,0.0,5.06,2.0,0.0,5.44,1.0,1.0,0.0,-0.98,0.0,2.02,-2.94,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.37,5.82,4.73,4.0,8.64,1.91,4.91,0.0,9.46,2.91,0.0,4.82,0.09,1.0,0.0,0.91,0.0,2.91,-0.91,0
0.0,0.0,1.0,-1.75,0.0,-0.88,1.0,16.49,-2.51,0.88,1.0,-3.26,0.88,0.12,-0.88,0.12,0.12,1.0,0.56,1.88,1.0,0.0,0.0,0.0,1.0,1.12,0
0.81,0.0,1.0,0.81,0.0,12.0,1.0,35.88,2.81,1.81,0.0,5.88,3.19,9.63,0.0,1.0,2.0,0.0,2.94,0.19,1.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,19.66,1.34,0.69,1.97,6.59,-1.31,2.03,0.0,1.03,1.34,0.0,0.33,0.0,1.0,0.0,0.0,0.0,2.0,2.31,0
0.0,-0.92,1.0,1.0,0.0,-7.34,1.0,5.9,4.84,1.84,5.92,11.75,0.0,4.67,-1.84,7.84,3.84,0.08,4.43,1.0,1.0,0.0,1.61,0.0,-0.84,3.75,0
-3.86,0.0,1.0,-0.94,0.0,0.0,0.03,-88.74,3.0,-11.61,-12.64,1.2,0.0,8.92,0.0,4.97,2.0,-0.97,-0.56,0.0,1.0,0.0,-0.97,0.0,2.97,-2.92,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,-14.13,-0.34,-5.03,-3.35,-6.7,0.0,7.01,0.0,-1.35,0.33,-0.67,1.88,2.0,1.0,0.0,-0.22,0.0,-0.34,-2.68,0
-0.6,0.0,0.4,-1.21,1.81,1.81,2.0,28.07,-0.21,1.0,-2.42,-1.02,0.4,2.4,0.0,2.79,-0.21,0.0,4.53,2.6,1.0,0.0,0.33,0.0,3.81,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.04,0.04,-0.96,0.96,3.87,-0.96,1.08,0.0,-3.83,0.04,0.0,0.53,1.04,1.0,0.0,0.96,0.0,0.04,0.04,0
0.0,0.0,1.0,1.23,0.0,3.23,2.84,33.07,1.77,1.39,-0.61,2.55,2.0,4.39,0.0,6.77,1.39,1.84,7.15,5.91,4.07,0.61,0.61,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.25,19.0,-2.49,0.25,-2.25,0.75,-0.5,1.75,0.0,1.25,2.0,0.75,1.28,1.0,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,20.56,2.78,2.78,2.0,3.56,1.0,5.56,0.0,5.78,2.78,-1.56,13.34,0.22,1.0,0.0,1.28,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.54,1.0,-1.69,2.69,7.93,-0.85,2.0,0.0,6.54,1.0,1.0,0.25,2.15,1.0,0.0,-0.85,0.0,2.69,2.54,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.49,-0.66,1.0,0.0,-1.47,0.0,4.34,-0.83,-2.81,0.17,0.83,1.14,1.83,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.87,0.0,1.74,1.0,45.62,3.74,5.35,0.0,2.87,1.87,9.74,0.0,2.0,2.0,-0.87,2.75,1.0,1.0,0.0,-0.87,0.0,0.13,0.0,0
0.0,-1.39,1.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,0.7,5.78,1.0,4.7,-0.7,8.0,3.39,0.7,6.64,1.7,1.0,0.0,-0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,-0.7,1.0,13.44,1.7,-0.7,3.0,4.61,0.0,-1.09,0.7,1.7,0.3,2.0,0.07,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,19.8,1.0,1.8,1.6,9.79,0.0,4.2,0.0,5.2,1.0,-0.8,2.24,1.0,1.0,0.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,0.35,-0.65,2.94,7.35,1.29,-0.94,1.0,9.88,2.35,2.94,6.11,2.59,1.0,0.0,1.25,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.64,3.82,0.56,1.0,7.64,-1.13,2.0,-0.56,6.82,1.0,1.0,3.24,3.0,1.0,0.0,0.0,0.0,1.0,-0.56,0
0.0,0.63,1.0,1.0,0.0,8.05,1.0,44.09,-0.89,2.74,-1.26,-2.15,-0.63,0.48,3.15,-2.52,-0.26,1.26,2.54,1.0,1.0,0.0,0.21,0.0,0.37,1.63,0
0.75,0.0,1.0,1.5,-0.75,0.0,2.75,22.0,3.75,1.0,0.0,10.51,0.25,2.5,1.0,6.5,2.75,0.0,6.5,1.0,1.0,0.0,-0.75,0.0,2.5,-1.5,0
0.0,0.0,1.0,1.0,1.0,0.82,1.0,21.64,2.0,2.82,-1.64,-2.73,1.64,5.64,0.82,2.0,2.0,0.0,4.8,1.0,1.0,0.0,-0.41,0.0,0.18,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.89,4.0,2.0,0.78,4.0,0.0,4.78,0.0,3.22,1.22,-0.78,5.39,1.0,1.0,0.0,1.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,-0.67,0.67,5.01,22.0,0.33,0.0,0.0,-1.35,0.67,0.66,0.0,6.01,0.33,5.01,8.25,7.36,4.35,0.67,1.17,0.0,1.0,1.34,0
-0.9,0.0,1.0,-3.61,0.0,0.0,1.0,14.88,3.0,-4.32,-0.61,13.49,1.8,5.8,0.0,2.68,2.0,0.0,2.27,0.0,1.0,0.0,0.4,0.0,-1.71,-3.61,0
0.0,0.0,1.0,0.0,-0.63,0.0,1.0,20.9,1.0,-0.63,1.0,4.17,-0.63,-0.27,0.0,7.44,1.0,2.63,4.93,2.63,1.0,0.0,0.0,0.0,1.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,18.78,3.0,2.74,0.0,3.0,0.74,4.74,0.0,4.0,2.0,-2.22,3.45,1.0,1.0,0.0,-0.12,0.0,1.74,0.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.93,23.0,1.07,-0.86,0.93,1.07,0.07,7.07,-0.93,3.86,1.07,1.86,4.15,1.0,1.0,0.0,0.0,0.0,1.93,1.86,0
0.0,0.0,1.69,0.69,0.0,2.74,2.37,34.02,4.0,2.37,0.0,5.0,2.37,3.31,0.0,5.43,2.69,1.37,10.04,3.74,1.69,0.69,0.0,0.0,0.31,0.0,0
0.0,-0.64,1.0,1.0,1.0,-5.09,1.0,14.0,1.0,1.0,1.64,3.27,0.0,6.27,-1.27,2.27,1.64,3.0,4.94,2.27,1.0,0.0,0.0,0.0,-0.27,0.0,0
0.0,1.32,1.0,0.0,0.0,3.52,1.0,42.84,1.0,0.68,0.0,0.0,0.0,2.05,-0.37,2.32,0.68,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32,1.68,0
4.0,0.0,1.0,0.0,-0.57,-2.26,4.43,18.04,1.0,0.0,4.57,2.7,-0.7,-0.7,0.0,-0.13,1.0,0.3,14.46,-0.96,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.97,1.0,0.0,0.0,7.76,1.0,26.79,4.0,0.03,0.0,0.18,1.0,0.12,4.85,2.06,0.06,0.97,2.45,1.0,1.0,0.0,0.35,0.0,0.03,-1.94,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,21.91,-2.09,0.36,-0.54,-6.17,1.0,1.46,1.27,-0.18,0.73,0.64,2.52,1.0,1.0,0.0,0.36,0.0,1.0,-0.64,0
0.0,0.0,1.0,2.59,0.0,1.0,1.0,28.53,1.59,2.18,1.18,-0.35,0.0,4.18,0.0,5.18,1.59,0.0,5.54,1.0,1.0,0.0,-0.25,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.93,48.08,-1.79,0.93,6.65,8.0,0.0,1.21,0.0,8.79,1.0,0.0,3.12,1.0,1.0,0.0,-0.46,0.0,2.07,3.93,0
0.0,0.0,1.0,0.06,-1.89,0.0,1.0,23.72,2.0,3.89,-1.83,1.22,-1.89,7.78,0.0,-0.67,2.0,0.0,-3.95,0.06,1.0,0.0,0.06,0.0,1.0,1.94,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,48.98,0.02,0.0,0.98,0.0,-2.94,-0.98,0.02,0.02,-0.98,1.98,1.96,0.0,1.0,0.0,0.0,0.0,2.98,0.98,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,15.23,1.0,-0.94,0.0,-2.42,1.88,0.12,0.0,1.94,1.0,2.83,7.85,4.83,1.0,0.0,1.94,0.0,0.06,0.0,0
0.53,0.0,1.0,-1.05,0.53,0.0,0.47,23.05,3.0,-0.05,-0.53,6.11,0.47,4.0,-1.05,3.05,2.0,0.0,0.47,1.0,1.0,0.0,1.18,0.0,1.53,-0.53,0
3.0,0.0,1.0,1.32,0.0,0.0,1.0,12.07,1.66,0.0,5.66,10.02,0.0,2.0,0.0,10.64,1.0,3.32,5.32,3.0,1.0,0.0,0.66,0.0,2.34,1.32,0
0.0,0.0,1.0,1.57,0.0,1.79,1.0,31.07,3.0,2.79,-2.36,0.07,1.0,5.57,0.0,6.36,2.0,-0.79,7.42,1.0,1.0,0.0,1.26,0.0,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,-31.11,4.0,-2.23,-3.39,-2.77,-0.85,2.31,-1.69,-6.16,2.0,2.54,3.66,2.69,1.0,0.0,0.58,0.0,0.15,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,2.0,24.0,1.0,1.44,-1.44,0.56,1.72,3.15,0.0,2.0,1.0,-0.72,4.2,1.0,1.0,0.0,0.0,0.0,3.72,0.28,0
4.19,0.0,1.0,-3.65,0.0,-0.81,2.0,125.5,0.19,15.0,3.31,-0.88,0.0,2.81,0.0,-3.04,0.19,1.81,2.94,0.19,1.0,0.0,0.73,0.0,0.19,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.79,0.0,2.21,1.58,5.58,0.0,2.21,2.79,-1.58,3.0,-1.37,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,3.0,2.0,-1.99,1.01,0.0,4.0,0.0,7.0,2.0,-1.0,5.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,0.21,29.72,2.59,0.0,0.0,3.79,-0.79,3.59,0.0,-0.79,1.79,0.0,0.47,0.21,1.0,0.0,-0.26,0.0,1.0,0.21,0
2.0,0.0,1.0,-0.84,0.0,-0.67,0.16,0.24,1.16,-1.51,1.16,-0.51,0.16,4.84,0.0,14.0,2.0,0.0,5.96,0.16,1.0,0.0,0.0,0.0,1.0,1.84,0
0.0,0.0,0.14,-0.86,-0.86,-4.29,0.14,-4.16,4.0,2.86,0.14,1.43,0.86,6.57,0.0,9.57,2.0,-2.57,6.33,1.86,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,44.03,1.0,0.0,0.45,9.03,1.97,1.52,0.0,4.88,2.0,-1.55,3.29,-1.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.75,-2.26,0.25,-44.02,0.25,-8.28,0.25,-1.77,1.51,1.75,0.0,-1.26,1.0,0.25,1.94,0.25,1.0,0.0,-0.38,0.0,0.25,2.0,0
0.82,0.0,1.0,0.0,0.82,1.64,1.82,47.64,1.0,0.82,0.0,4.27,-1.64,5.82,0.0,1.82,1.0,0.82,-3.13,2.0,1.0,0.0,-0.49,0.0,3.64,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.23,0.61,2.39,3.61,3.0,1.61,0.0,9.23,1.61,2.39,8.88,5.0,1.0,0.0,1.0,0.0,1.0,-1.23,0
1.38,0.0,2.0,2.0,0.38,0.0,1.38,22.0,4.85,1.24,4.62,10.85,1.0,3.85,0.0,7.71,3.62,0.0,5.02,0.0,1.0,0.0,0.62,0.0,1.0,1.62,0
0.0,-0.61,1.0,0.0,0.0,-4.25,1.0,16.96,1.61,2.22,1.0,3.82,1.22,5.43,-1.22,2.22,2.22,0.39,9.43,1.0,1.0,0.0,0.0,0.0,0.78,2.0,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.0,12.74,2.63,0.0,4.07,8.51,0.0,5.0,0.0,6.88,1.81,0.0,3.13,1.19,1.0,0.0,1.41,0.0,1.0,0.81,0
0.0,1.36,1.0,0.0,0.0,-3.83,1.0,12.17,1.64,0.0,0.64,4.47,0.0,1.28,0.36,3.28,1.28,-1.28,1.05,-0.64,1.0,0.0,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.0,0.0,1.68,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.03,-0.97,0.03,0.0,6.93,0.0,2.0,1.0,-0.97,-1.84,1.97,1.0,0.0,0.0,0.0,2.0,-0.97,0
0.0,-0.68,1.68,0.0,-0.68,-1.37,1.68,13.86,3.0,3.05,4.73,3.32,-0.37,2.63,0.0,7.1,2.0,0.68,4.09,3.05,1.0,0.0,1.46,0.0,1.68,2.05,0
0.0,0.0,1.0,-0.68,0.0,2.04,1.0,29.55,3.32,1.32,-1.36,1.96,0.0,4.68,0.0,2.64,2.0,0.68,5.1,2.36,1.0,0.0,1.0,0.0,-0.36,-2.04,0
0.65,0.0,1.0,0.0,-0.65,0.65,0.35,15.35,-0.94,1.0,-3.23,-1.94,-0.65,5.0,0.0,1.35,1.0,0.0,0.59,2.0,1.0,0.0,-0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.25,15.24,9.0,1.0,4.0,15.37,0.0,4.63,0.0,2.49,2.0,-1.88,2.39,1.0,1.0,0.0,0.69,0.0,3.0,1.63,0
-1.47,0.0,1.0,2.26,0.0,-0.47,0.26,-21.29,2.0,0.0,-0.9,-5.85,4.26,2.26,0.0,2.58,0.26,3.0,9.7,4.74,1.0,0.0,0.63,0.0,2.74,0.26,0
1.0,0.0,1.0,0.0,0.0,0.54,1.0,23.28,7.68,2.07,7.46,10.68,0.54,6.07,0.0,9.68,2.0,0.0,5.21,1.54,1.0,0.0,0.0,0.0,-0.07,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.78,0.78,17.78,38.55,-1.55,1.0,-0.78,4.11,3.0,0.0,1.44,1.0,1.0,0.0,1.0,0.0,1.78,0.0,0
1.2,0.0,1.0,0.0,0.0,0.6,1.0,20.8,0.4,0.4,0.6,-0.2,0.0,5.0,0.0,6.81,1.0,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,17.33,1.89,0.0,0.89,4.89,1.89,4.89,0.0,7.89,1.89,0.0,5.31,1.11,1.0,0.0,-0.3,0.0,1.11,-0.89,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.35,2.0,0.0,1.69,-0.65,4.0,0.0,0.04,2.0,0.0,2.32,1.0,1.0,0.0,-0.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.05,3.0,0.0,5.0,14.72,0.0,1.0,0.0,6.95,1.05,1.0,2.68,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,3.75,17.0,0.25,0.0,1.0,1.25,1.75,0.25,0.0,3.5,1.25,2.0,9.73,2.75,1.0,0.0,1.25,0.0,2.75,3.75,0
3.0,0.0,1.0,0.0,0.0,0.53,1.0,21.6,1.53,0.53,5.0,13.07,0.0,1.47,0.0,8.53,1.53,2.0,5.0,2.47,1.0,0.0,0.36,0.0,3.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,11.7,1.0,1.0,1.22,3.43,1.0,2.78,-4.86,3.0,1.0,0.0,3.19,1.39,1.0,0.0,0.0,0.0,-0.22,0.0,0
0.0,-0.76,1.0,0.0,1.0,-5.31,1.0,9.65,3.52,2.52,-1.52,6.04,0.76,8.04,-3.8,5.04,3.52,-1.52,5.41,1.0,1.0,0.0,1.51,0.0,2.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,73.78,1.0,3.71,10.71,32.83,0.0,1.0,1.0,11.12,2.0,0.29,3.17,0.0,1.0,0.0,0.5,0.0,0.59,3.71,0
0.0,0.0,1.0,0.0,0.0,4.85,0.04,54.66,1.96,0.08,1.92,0.0,0.0,4.04,0.0,-2.89,1.0,0.0,1.45,1.0,1.0,0.0,1.0,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.58,-0.94,-1.29,0.0,3.35,0.65,2.0,0.0,3.0,1.35,0.0,5.58,1.0,1.0,0.0,-0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,21.59,1.0,2.59,4.0,10.61,0.0,5.39,0.0,4.61,0.2,0.0,1.9,1.0,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,2.0,0.84,0.0,1.16,21.53,1.0,1.0,1.84,3.53,0.16,1.16,0.0,4.53,1.84,1.84,4.42,1.0,0.16,-0.84,1.42,0.0,1.0,1.84,0
0.0,1.9,1.0,0.0,0.0,4.5,1.0,25.6,1.0,0.0,-2.7,-5.4,0.0,-0.9,2.0,-1.8,-1.8,1.0,-0.05,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.23,3.77,0.77,5.0,9.0,-1.54,-0.54,-0.77,5.23,2.77,1.0,2.2,1.0,1.0,0.0,1.13,0.0,1.0,0.23,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.62,19.48,2.62,0.0,1.0,-0.34,0.62,1.0,0.0,2.62,2.62,1.0,3.93,1.0,1.0,0.0,0.38,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.0,3.06,-1.6,0.94,-1.6,7.13,0.0,-2.19,2.0,-1.6,-2.04,-1.66,1.0,0.0,-0.53,0.0,1.0,0.53,0
0.0,1.0,1.76,0.0,0.0,14.17,1.76,34.17,1.76,0.76,0.0,0.76,3.06,4.59,0.0,1.76,0.76,1.0,5.2,1.76,1.76,0.0,0.0,0.0,1.0,0.0,0
0.98,-0.98,1.0,0.98,0.98,-6.85,4.92,12.15,3.0,2.0,1.98,4.98,1.98,4.98,-1.96,10.89,3.96,2.94,11.37,2.96,1.98,0.0,0.98,0.0,1.02,1.98,0
0.0,0.0,1.0,1.91,-0.91,2.09,1.91,30.38,0.09,4.0,3.62,8.24,0.0,1.19,0.0,5.43,0.09,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.19,2.94,4.94,4.0,2.0,1.94,3.94,0.94,9.94,2.0,1.0,9.92,4.0,1.0,0.0,-0.27,0.0,-0.81,3.0,0
1.0,0.0,1.0,2.96,0.0,1.0,1.0,22.94,1.0,1.96,0.0,-1.96,0.98,2.96,1.96,-4.9,1.0,-0.98,5.25,1.0,1.0,0.0,0.65,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.12,22.75,1.12,0.12,0.0,2.88,-0.88,2.25,0.0,3.88,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.05,0.05,1.0,24.95,2.0,1.0,0.95,4.05,0.0,4.05,0.0,2.89,2.0,0.0,3.93,1.0,1.0,0.0,-0.95,0.0,2.0,-0.95,0
-2.4,0.0,1.0,1.8,0.0,0.6,0.4,13.79,4.0,0.4,1.8,0.79,4.01,4.6,0.0,1.4,1.4,1.2,7.9,2.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.48,1.03,0.0,0.52,0.97,25.06,0.48,-1.55,-0.06,8.0,-0.52,4.0,0.0,3.42,0.48,-0.52,0.8,-0.55,1.0,0.0,-0.17,0.0,4.03,1.97,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.41,0.47,-0.06,1.59,-1.06,1.06,4.41,0.0,3.59,0.47,1.59,4.68,3.59,1.0,0.0,1.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,2.71,0.0,1.0,1.0,23.58,3.13,2.42,2.13,3.42,0.0,4.42,0.0,4.71,1.0,0.0,4.02,1.0,1.0,0.0,0.33,0.0,3.29,2.42,0
1.0,0.0,1.0,6.1,0.0,1.0,2.0,39.9,0.21,0.0,8.42,8.52,0.0,2.0,0.0,3.42,2.0,0.0,3.02,1.0,1.0,0.0,-0.56,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.95,3.8,1.95,27.54,2.1,2.0,1.0,3.05,2.85,6.85,-0.95,7.0,2.0,2.85,12.11,6.69,1.0,0.0,1.95,0.0,1.0,1.95,0
0.0,0.0,1.0,-1.28,0.0,-0.64,1.0,12.79,-1.56,-0.64,0.64,-1.85,0.0,2.44,-0.64,1.36,0.36,1.28,0.26,2.64,1.0,0.0,0.36,0.0,1.0,-0.64,0
1.73,0.0,1.0,3.93,3.0,2.0,2.0,58.32,2.46,6.86,5.93,14.86,0.0,-0.2,1.46,14.86,1.73,1.0,5.44,0.27,1.0,0.0,0.89,0.0,4.46,5.2,0
0.0,0.0,2.86,0.0,-0.86,4.29,3.86,46.74,2.0,4.0,2.28,1.14,-0.72,3.0,0.0,2.14,2.0,3.57,0.18,4.0,1.0,0.0,-0.19,0.0,2.0,3.0,0
0.0,0.0,1.83,0.83,0.83,4.14,1.83,43.82,1.0,0.0,1.83,3.48,0.0,-0.65,0.0,3.0,1.0,4.48,2.21,1.17,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,16.95,0.32,-1.37,-1.37,2.32,0.0,0.63,0.0,-0.41,1.32,0.0,-5.67,1.68,1.68,0.68,-0.34,0.0,3.0,-2.05,0
0.0,0.0,1.0,1.36,1.36,0.68,1.0,34.65,1.0,8.17,1.32,-3.44,0.0,6.04,9.53,8.44,1.0,0.32,2.83,1.0,1.0,0.0,0.68,0.0,1.68,0.0,0
2.0,0.51,1.0,0.0,3.0,1.0,2.0,30.12,1.0,0.0,0.51,-0.55,1.0,1.51,4.08,2.0,1.0,1.02,3.02,1.0,1.0,0.0,-0.51,0.0,4.02,1.0,0
0.0,0.0,1.0,2.28,-0.76,-2.28,0.24,22.2,6.76,2.0,8.8,10.76,4.52,2.48,0.0,9.8,2.0,0.0,6.09,-1.28,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.01,0.49,-0.51,1.51,4.03,-1.01,-0.52,0.0,-1.52,1.49,2.0,0.38,0.49,1.0,0.0,1.01,0.0,1.0,1.0,0
1.18,0.0,1.0,0.59,3.55,0.0,1.59,17.23,1.0,1.0,0.0,1.18,0.59,4.41,0.0,6.73,1.0,0.0,3.66,2.0,1.0,0.0,0.59,0.0,1.59,-0.59,0
0.0,0.86,1.0,0.0,0.86,3.72,1.86,30.74,1.86,1.86,-1.72,1.0,3.58,3.72,0.0,1.72,1.86,0.14,7.87,2.0,1.0,0.0,0.0,0.0,2.0,-1.72,0
3.91,0.0,1.0,6.35,0.0,0.91,1.91,38.14,1.91,-0.91,15.88,23.79,0.0,-0.72,0.0,12.53,1.91,2.0,5.89,2.09,1.0,0.0,0.3,0.0,3.91,0.91,0
