CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.71,0.0,1.0,1.0,22.71,0.29,1.0,0.0,1.15,0.15,5.0,0.0,3.0,2.0,0.0,2.58,0.15,1.0,0.0,0.15,0.0,1.0,1.15,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,25.0,-1.25,0.25,0.0,-1.25,-0.75,3.75,0.0,0.75,0.25,0.0,1.6,2.75,1.0,0.0,0.0,0.0,2.75,3.75,0
-0.73,0.0,0.27,0.0,-0.73,1.0,-0.45,22.73,1.73,1.45,0.0,1.73,0.0,4.18,0.0,6.91,1.73,1.0,2.27,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.95,0.0,4.0,1.0,65.0,4.85,0.0,2.0,5.81,0.95,-0.9,2.0,6.85,1.95,0.0,2.47,0.0,0.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,18.5,0.2,0.1,0.0,0.2,0.0,5.0,0.0,0.2,1.1,4.5,1.32,4.6,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,24.17,1.72,0.72,0.0,5.17,0.0,1.72,0.0,3.17,1.72,0.0,3.72,1.72,1.72,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.75,0.0,1.0,2.75,48.74,-0.51,4.74,0.0,0.49,0.75,-0.51,1.0,0.74,1.25,3.02,12.18,9.05,1.75,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,9.99,2.2,0.0,-0.6,5.2,0.0,3.6,-3.61,6.4,1.6,-0.2,7.56,7.4,1.0,0.0,0.6,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.52,2.0,1.0,1.0,2.7,-1.39,4.0,0.0,1.91,2.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.26,2.0,57.78,6.0,-0.74,0.0,13.0,0.0,-0.48,0.0,4.0,2.0,0.0,1.96,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,16.2,0.07,1.93,0.0,0.0,-1.87,7.87,0.0,-2.8,0.07,0.0,-3.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.99,0.0,-0.99,1.0,16.99,1.0,0.0,2.96,3.0,0.01,-2.95,0.0,1.0,1.99,2.0,6.97,4.97,1.0,0.0,0.0,0.0,1.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,30.7,6.18,0.16,1.0,10.52,1.84,4.0,0.0,2.84,2.0,0.0,7.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,-2.0,0.0,1.0,1.0,24.0,4.34,2.34,0.0,5.0,1.0,6.0,0.0,7.0,2.67,0.0,7.17,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,22.94,1.98,1.98,0.0,0.0,-0.98,2.02,0.0,2.96,1.98,0.0,1.51,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,1.0,13.06,1.0,-0.94,1.06,5.81,1.0,-5.61,-1.87,-9.35,-0.94,1.0,0.0,-6.48,0.06,0.0,1.27,1.94,1.0,0.0,-0.94,0.0,0.06,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,19.0,1.6,2.6,-0.6,2.0,0.6,7.21,0.6,2.6,1.6,-0.6,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,3.72,2.0,0.72,3.0,0.0,5.44,0.0,4.44,2.72,0.0,4.4,1.0,1.0,0.0,1.0,0.0,-0.44,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,25.22,1.0,0.78,-1.56,-0.78,1.56,2.56,1.78,1.22,1.78,4.22,4.11,1.0,1.0,0.0,-0.26,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.97,1.0,38.87,0.03,0.97,2.0,-0.97,2.9,0.97,5.0,2.9,-0.97,2.0,3.58,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.95,1.0,27.76,0.03,2.92,0.0,0.05,-1.95,0.03,0.0,-6.81,0.03,0.0,-2.36,1.97,1.0,0.0,-0.49,0.0,-0.95,0.0,0
1.62,0.0,1.0,0.81,0.0,0.81,1.81,27.11,-0.62,-1.62,3.24,3.43,0.0,2.57,-0.81,11.35,1.81,0.0,4.05,2.0,1.0,0.0,0.41,0.0,2.0,1.0,0
2.0,0.0,1.55,0.0,0.0,0.55,1.55,17.0,3.55,1.55,-1.74,4.0,1.55,8.64,0.0,6.55,2.55,0.0,6.17,1.0,1.55,0.0,0.0,0.0,1.55,2.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,21.59,1.79,0.79,0.79,1.0,0.0,2.59,0.0,1.59,1.0,1.0,3.72,2.0,1.0,0.0,-0.4,0.0,1.0,0.21,0
1.09,-0.54,1.0,0.54,0.0,-1.71,1.54,25.89,1.0,1.0,2.17,4.26,1.0,4.54,-0.54,15.23,2.63,0.0,9.28,2.54,1.0,0.0,1.27,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,0.0,1.0,1.0,25.0,5.35,1.0,1.0,7.03,1.68,3.97,0.0,6.71,2.68,0.0,4.51,-0.68,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,13.64,1.0,0.52,-2.09,-12.06,1.04,3.57,0.52,0.34,1.0,1.0,5.54,3.52,1.0,0.0,0.48,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.54,0.0,1.0,2.0,33.53,2.0,0.46,3.15,17.99,0.92,3.39,0.0,7.23,2.0,0.0,4.12,0.46,1.0,0.0,0.0,0.0,1.0,1.08,0
1.0,0.0,2.0,0.0,1.0,0.0,3.0,21.37,1.59,-0.59,-0.59,1.0,0.0,1.59,0.0,-0.59,1.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,-0.75,-1.51,0.0,1.0,23.52,1.75,2.51,-1.51,-1.02,-1.51,6.02,0.0,-1.02,1.75,0.0,-4.72,1.0,1.0,0.0,-0.75,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,18.93,2.0,1.0,0.69,4.76,1.0,4.69,0.0,2.69,2.0,0.0,3.39,0.31,1.0,0.0,0.0,0.0,2.69,-1.38,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,23.61,0.08,-0.92,0.0,1.92,0.08,3.08,0.0,3.92,1.0,5.0,4.08,5.0,1.0,0.0,0.08,0.0,1.0,0.0,0
-2.85,0.0,1.0,0.0,0.0,-0.95,1.0,9.56,2.0,2.95,0.0,2.0,1.95,4.0,0.0,0.3,2.0,0.0,3.7,1.0,1.0,0.0,-0.95,0.0,1.05,-0.95,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,14.29,-0.71,-0.85,3.0,5.15,2.0,0.15,0.0,6.29,0.15,0.0,8.6,1.0,1.0,0.0,0.15,0.0,2.71,0.0,0
0.0,0.0,1.0,4.41,-0.59,1.0,2.0,53.38,-0.19,6.41,-1.19,0.81,0.0,1.0,2.19,1.81,1.41,0.0,2.58,0.59,1.0,0.0,0.0,0.0,1.0,-0.59,0
-1.91,0.96,1.0,0.0,0.96,0.0,0.04,20.96,1.96,2.91,1.0,2.0,1.91,9.83,0.0,2.09,1.96,0.09,4.43,0.09,1.0,0.0,0.0,0.0,1.0,-0.96,0
-1.7,0.0,1.0,0.0,0.0,0.85,1.0,26.11,1.3,1.15,-0.85,5.56,-0.85,1.44,1.0,4.7,1.15,0.85,5.03,1.85,1.0,0.0,0.85,0.0,1.0,-1.7,0
-3.67,0.0,1.73,0.0,0.73,0.0,1.73,21.8,6.0,1.0,-2.2,6.27,0.27,2.53,0.0,-0.67,2.0,-2.2,4.12,-0.47,1.0,0.0,0.63,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,2.75,1.75,0.0,0.25,5.26,5.75,-1.51,6.26,2.75,0.0,6.38,0.25,1.0,0.0,0.0,0.0,0.25,-0.75,0
-0.65,0.0,1.0,1.3,0.0,0.0,1.0,19.35,2.0,1.0,-0.65,-0.6,0.0,4.0,0.0,-0.3,0.7,0.0,3.98,1.65,1.0,0.0,0.65,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,3.59,2.8,0.8,4.39,1.8,7.18,0.0,7.18,2.8,-0.8,3.86,-0.59,1.0,0.0,0.8,0.0,2.59,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,-0.41,19.71,4.71,1.71,-2.12,4.0,1.71,5.41,0.0,-2.23,2.71,-0.71,-2.23,1.0,1.0,0.0,1.0,0.0,1.0,-0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.83,0.83,0.0,4.0,1.67,5.5,0.83,11.17,1.83,1.0,11.06,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.29,-1.29,12.9,1.76,0.76,2.76,8.24,-0.76,2.53,0.0,-5.1,1.76,-0.76,-2.12,0.24,1.0,0.0,-0.76,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,-0.49,1.0,17.03,1.0,1.74,-0.74,-0.74,-1.49,2.26,0.0,-1.23,1.0,-0.74,-2.7,1.26,1.0,0.0,0.0,0.0,2.49,2.0,0
0.97,0.0,1.0,0.0,0.0,1.03,1.0,58.38,0.03,-1.91,5.0,22.06,0.0,5.94,0.0,5.09,0.03,0.0,2.84,1.0,1.0,0.0,0.01,0.0,2.03,3.0,0
0.0,0.0,1.0,-1.46,0.0,0.0,1.0,21.0,1.81,1.27,0.0,3.54,-0.73,1.81,0.0,1.54,1.27,0.0,1.1,0.0,1.0,0.0,-0.73,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,-0.63,1.0,1.0,19.74,3.26,1.63,-0.63,0.11,1.63,4.63,0.0,1.37,2.63,0.0,2.62,1.0,1.0,0.0,-0.32,0.0,1.37,0.0,0
-4.17,0.0,1.0,0.0,0.0,1.0,0.31,20.92,1.69,1.39,-2.08,7.0,-0.69,4.69,0.0,8.69,1.69,-1.08,8.61,0.61,1.0,0.0,1.35,0.0,1.69,-0.69,0
-0.57,0.0,0.43,0.0,-6.31,-4.59,-0.72,-43.57,10.15,1.15,0.57,11.56,1.0,5.72,0.0,3.13,2.57,0.0,2.81,1.0,1.0,0.0,0.62,0.0,0.43,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,27.63,-0.91,0.05,-0.95,-1.91,-0.95,1.28,0.0,0.0,0.05,1.91,2.51,3.91,1.0,0.0,0.0,0.0,1.0,-0.95,0
-0.58,0.58,1.0,0.0,0.0,4.03,1.0,15.67,1.0,0.0,-1.15,-8.94,0.0,1.7,4.88,-5.33,-0.15,1.15,1.22,2.0,1.0,0.0,-0.04,0.0,1.42,-1.3,0
0.0,0.0,1.0,-0.54,-1.07,1.07,1.0,20.61,2.07,-1.61,2.0,5.07,0.54,1.0,-20.91,0.93,2.54,1.0,2.41,1.0,1.0,0.0,0.0,0.0,2.0,1.46,0
0.0,0.0,1.0,-0.73,0.0,-2.19,1.0,3.56,1.0,-2.19,1.73,3.19,0.0,1.73,0.0,2.46,1.0,1.0,1.39,3.0,1.0,0.0,0.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.27,2.75,0.58,2.42,1.42,1.58,3.75,0.0,11.33,1.0,0.42,13.64,1.0,1.0,0.0,0.42,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,-0.9,1.0,13.5,1.2,1.0,2.0,1.3,1.8,4.9,0.0,3.9,1.1,0.0,6.0,1.0,1.0,0.0,-0.9,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.33,4.66,1.83,1.66,6.5,1.0,4.83,0.0,3.0,2.0,0.0,3.63,1.0,1.0,0.0,1.42,0.0,1.0,0.83,0
1.13,0.0,1.0,-0.87,1.0,-1.74,1.13,-5.04,1.13,-0.62,-0.87,-0.49,0.0,6.87,-1.74,-1.98,1.13,-0.87,1.74,1.0,1.0,0.0,-0.37,0.0,1.0,0.26,0
0.0,0.0,1.0,1.0,1.0,-1.36,1.0,11.5,-3.07,1.0,1.0,-0.71,-0.68,5.0,0.0,1.68,0.32,3.0,1.8,1.0,1.0,0.0,0.68,0.0,3.71,0.68,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,13.83,-0.44,0.0,2.0,3.56,1.44,1.72,0.0,0.0,1.28,1.0,3.13,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,20.36,1.45,0.36,-1.18,1.45,-0.55,3.36,0.0,2.91,1.45,0.0,1.88,1.0,1.0,0.0,0.55,0.0,1.45,0.0,0
-2.15,0.72,1.0,-3.59,0.0,5.03,0.28,31.46,1.0,0.28,-2.15,-6.18,0.0,1.56,0.72,-4.18,-0.44,3.59,0.81,2.0,1.0,0.0,-0.72,0.0,2.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.21,0.21,23.42,2.0,3.79,4.79,5.58,0.21,6.37,0.0,2.21,1.21,-1.58,3.72,1.0,0.21,-0.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,0.06,-1.88,0.94,1.0,1.0,3.06,0.0,1.06,0.06,2.94,3.88,6.0,1.0,0.0,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,17.43,3.04,2.52,1.0,0.39,-0.52,3.48,0.0,0.91,2.52,0.0,3.45,1.0,1.0,0.0,-0.26,0.0,0.48,0.48,0
0.0,0.0,1.0,3.37,0.0,0.0,1.0,19.44,1.31,1.0,1.37,4.75,1.0,5.0,0.0,7.12,1.31,0.69,6.12,3.06,1.0,0.0,0.0,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.34,2.76,3.65,1.0,-22.46,0.0,6.65,0.0,9.06,1.0,-0.88,2.19,1.0,1.0,0.0,0.0,0.0,3.76,0.88,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,5.53,0.29,0.0,4.71,0.71,3.59,0.0,-1.53,2.71,-0.71,2.74,1.0,1.0,0.0,1.21,0.0,-0.41,-0.71,0
0.0,0.0,1.0,0.0,0.99,1.0,1.0,18.04,3.0,0.01,0.99,8.95,2.98,4.0,0.0,1.02,2.0,0.0,4.0,1.0,1.0,0.0,1.5,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,4.61,1.0,32.12,2.9,2.8,0.0,2.0,3.8,2.2,0.9,7.8,2.9,0.0,6.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.39,1.0,25.18,2.2,0.2,0.0,1.61,-0.8,5.8,-0.8,2.41,1.2,0.0,5.26,4.98,1.0,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,-0.75,0.0,2.49,20.49,2.0,2.49,1.75,5.24,1.0,4.0,1.49,2.75,2.0,0.75,6.85,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,1.0,1.95,0.35,28.73,1.0,1.3,-0.65,1.65,0.0,0.7,-11.73,-1.95,1.0,0.35,0.22,1.0,1.0,0.0,-0.33,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,6.75,1.0,45.51,3.75,1.75,1.75,4.75,2.5,6.25,0.0,10.5,2.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,1.0,2.75,0
1.0,0.0,1.0,-0.67,-0.67,1.0,1.0,44.66,1.0,-0.67,3.33,19.0,0.0,1.33,0.0,10.33,2.0,-2.0,0.57,1.0,1.0,0.0,0.4,0.0,2.0,5.0,0
0.0,0.0,1.78,0.78,0.0,2.33,1.78,30.95,1.0,4.1,0.0,1.78,3.0,5.0,0.0,4.0,1.0,0.0,8.95,1.78,1.78,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,-1.34,0.0,0.0,1.0,19.67,1.66,0.0,0.0,1.66,1.67,4.67,0.0,6.67,2.0,0.0,3.01,1.0,1.0,0.0,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,-0.51,0.0,1.0,16.0,4.52,2.01,0.0,4.0,-1.52,5.48,0.0,1.97,2.51,-0.51,-0.6,-2.55,1.0,0.0,0.2,0.0,0.49,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,47.19,1.81,0.81,0.0,-3.23,0.81,0.0,1.0,-2.23,0.81,0.19,-3.28,-0.81,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,-0.95,3.0,21.89,2.89,0.95,-2.84,3.89,-0.95,1.05,0.0,1.95,1.0,4.0,5.01,1.05,1.0,0.0,1.0,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,11.59,3.71,3.43,-3.57,3.0,0.0,5.43,1.71,1.57,2.71,-2.14,4.08,0.29,1.0,0.0,-0.71,0.0,0.29,1.0,0
0.0,6.0,1.88,2.64,0.0,8.88,3.64,79.05,1.0,2.64,1.76,0.0,-0.88,-3.53,1.0,7.29,0.88,2.76,3.74,0.0,1.0,0.0,0.0,0.0,5.64,2.64,0
0.0,0.0,2.62,0.0,0.0,0.0,2.62,16.58,1.0,0.0,0.0,0.19,1.81,3.19,0.0,2.0,0.19,2.0,22.57,22.97,2.62,1.62,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,5.88,2.96,0.0,1.98,23.94,1.0,-0.98,0.0,6.96,3.0,7.0,0.0,5.04,1.0,4.92,11.63,7.98,1.0,0.0,1.09,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,35.89,2.86,2.0,0.0,2.86,2.86,3.14,1.0,8.45,2.86,0.0,7.12,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0
0.0,5.28,1.0,0.0,1.0,3.85,1.0,56.67,2.0,2.0,1.43,-2.99,0.57,2.15,1.43,1.86,2.0,0.0,1.15,0.29,0.29,0.0,-0.36,0.0,0.29,-0.71,0
1.0,0.0,1.0,0.0,1.0,4.47,1.0,37.47,1.0,-0.53,0.53,1.53,3.0,-0.06,0.0,9.06,1.0,1.06,6.47,0.47,1.0,0.0,1.0,0.0,1.0,0.94,0
6.79,0.0,1.0,2.36,0.0,-0.79,2.0,18.85,1.0,0.0,3.0,-3.52,1.0,0.64,0.0,-1.3,1.0,2.21,-0.68,2.21,1.0,0.0,-0.29,0.0,1.0,1.0,0
0.0,-0.86,1.0,0.0,0.0,-0.72,1.0,23.28,2.86,5.58,4.0,7.44,1.0,7.44,0.0,8.15,3.72,0.0,5.9,1.0,1.0,0.0,0.43,0.0,2.86,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,47.99,-3.0,0.17,0.0,-6.16,1.17,0.67,1.83,0.33,0.33,0.83,3.53,0.17,1.0,0.0,0.0,0.0,2.67,1.0,0
0.0,1.0,1.0,0.66,0.66,5.34,1.0,21.34,0.34,0.0,0.66,-1.99,-1.33,0.66,0.34,-0.66,-0.66,1.99,0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.48,21.26,2.74,2.48,1.0,2.0,0.74,6.48,0.74,6.23,2.74,-2.97,3.22,0.26,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,3.69,2.69,0.0,2.15,-0.85,4.0,0.0,2.15,2.85,-1.69,3.5,-1.54,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,0.56,1.28,0.72,0.56,0.28,1.84,0.0,5.28,1.28,0.72,3.93,2.44,1.0,0.0,-0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,26.9,2.0,2.0,0.0,2.53,0.42,2.95,1.0,4.47,2.0,-1.05,-1.01,-4.26,1.0,0.0,-0.26,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,11.44,-1.19,1.0,0.64,-2.74,-0.64,4.0,0.0,3.0,2.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-3.41,0.0,1.0,0.57,0.0,1.0,0.43,23.14,2.7,0.57,-1.7,2.7,0.57,2.57,0.57,2.86,1.57,-0.7,3.57,1.86,1.0,0.0,0.72,0.0,3.0,-0.57,0
2.0,0.0,2.0,0.0,3.0,-0.93,2.0,31.93,3.8,0.93,0.0,5.74,0.93,1.93,0.0,10.87,1.93,0.0,4.62,-0.87,1.0,0.0,0.67,0.0,2.93,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,14.41,0.31,0.16,0.0,2.84,1.16,2.31,0.0,2.47,1.16,0.84,6.33,1.84,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,27.49,1.75,0.0,0.0,1.0,3.75,3.75,0.0,2.5,1.75,2.0,14.74,11.0,1.0,0.0,0.5,0.0,0.5,0.0,0
-0.68,0.0,0.32,0.0,0.0,-0.68,0.32,18.96,3.32,1.32,-2.04,1.96,0.32,2.64,0.0,1.64,1.32,0.0,0.08,-0.68,0.32,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.26,-0.74,-1.74,2.74,10.21,0.0,-1.6,0.0,-2.6,1.13,0.0,-1.19,1.0,1.0,0.0,-0.87,0.0,1.0,2.74,0
-0.84,0.0,1.0,0.0,-0.84,0.0,0.16,17.8,0.16,-1.68,0.0,1.32,0.0,1.0,0.0,-2.36,0.16,0.84,0.94,1.84,1.0,0.0,1.42,0.0,1.0,0.16,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.04,1.0,0.0,1.44,1.0,1.0,0.0,-0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.49,1.0,0.25,2.24,-0.75,0.0,4.51,0.0,-1.49,1.75,1.49,3.24,3.24,1.0,0.0,0.0,0.0,-0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.0,0.0,4.95,4.0,0.0,2.0,1.48,2.26,0.26,1.0,2.85,1.0,1.0,0.0,-0.4,0.0,-0.48,1.74,0
0.0,0.0,-0.66,4.98,1.66,0.0,0.17,26.98,2.0,2.0,1.0,6.49,1.17,5.66,0.0,0.34,2.0,3.32,-11.72,-15.6,-0.66,-1.66,1.41,0.0,1.0,-0.83,0
-2.58,0.0,1.0,0.0,0.0,0.86,1.0,12.12,1.86,0.0,2.0,9.0,0.0,0.14,0.0,-5.88,1.0,0.0,0.71,1.0,1.0,0.0,-0.86,0.0,1.0,1.14,0
0.0,0.0,1.0,-1.13,0.56,0.0,1.0,21.82,0.44,-0.56,2.0,3.44,-0.56,1.0,0.0,0.31,1.44,1.56,0.06,1.56,1.0,0.0,0.0,0.0,1.44,3.13,0
0.74,0.0,1.0,-0.74,-1.49,1.0,1.0,22.0,2.0,-1.97,0.0,2.0,0.0,5.49,-29.74,0.26,2.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,27.24,1.92,1.92,-0.92,8.92,1.0,5.0,0.0,3.16,1.0,0.0,6.74,1.0,1.0,0.0,1.59,0.0,4.92,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,18.97,5.03,0.48,1.0,10.06,0.48,4.0,0.0,5.03,5.03,0.0,2.14,-0.52,1.0,0.0,-0.52,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,27.34,1.0,2.0,-2.34,-5.03,0.0,5.0,0.0,4.0,1.0,-0.59,2.18,0.59,1.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.99,2.0,2.01,-3.99,1.0,3.99,0.0,-2.99,2.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,31.41,1.0,0.0,2.0,6.0,0.0,-0.59,-1.59,1.0,2.0,4.18,4.28,1.0,1.0,0.0,1.79,0.0,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2,1.53,-1.05,2.0,9.0,0.53,1.0,0.0,-0.58,1.0,0.0,2.12,1.0,1.0,0.0,0.26,0.0,0.47,2.0,0
0.43,-0.57,1.0,-7.94,-0.57,0.57,0.43,13.76,4.13,1.57,0.0,4.13,1.57,7.4,0.0,4.57,2.57,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,-0.57,0
-0.76,0.0,0.24,0.76,-0.76,2.0,-0.53,23.0,4.29,1.76,0.0,4.29,0.76,7.29,0.0,4.29,2.76,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,2.09,13.52,1.0,3.83,-6.31,-1.48,0.91,2.0,2.91,-0.83,1.0,0.17,1.13,0.09,1.0,0.0,-0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,-1.08,1.08,1.0,22.62,4.0,-0.16,0.0,3.46,2.62,3.46,-21.57,1.38,2.0,1.08,6.89,5.39,1.0,0.0,0.27,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,3.0,2.0,-1.7,-1.3,1.0,4.0,0.0,-1.4,2.0,0.0,2.69,1.0,1.0,0.0,1.4,0.0,1.1,2.9,0
1.41,-2.11,1.7,0.0,2.11,-4.23,1.7,11.07,1.0,1.0,0.0,2.41,1.0,5.0,-1.41,6.93,1.0,-0.7,5.58,1.7,1.0,0.0,0.47,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,4.15,1.0,6.0,4.57,0.43,5.0,2.0,3.43,1.57,-1.15,3.91,-0.72,1.0,0.0,0.0,0.0,1.0,1.0,0
