CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.89,0.0,9.83,1.94,141.45,-1.83,1.89,3.77,10.37,0.0,-0.94,2.0,-1.83,-0.94,3.89,-0.29,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
5.0,0.0,2.0,0.0,0.0,2.88,5.0,86.4,1.0,2.88,3.12,18.0,3.76,3.64,1.0,15.24,2.0,1.0,12.33,1.88,1.0,0.0,0.43,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,5.0,0.89,1.0,16.89,1.0,-0.89,-0.89,4.11,0.0,-1.66,0.0,4.11,1.0,0.0,-2.3,-0.77,1.0,0.0,-0.89,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.68,2.05,7.14,27.19,1.0,1.68,3.73,3.32,0.68,3.0,0.0,15.24,0.32,-1.37,9.32,1.68,1.68,0.68,1.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.32,1.0,0.0,1.68,3.52,-0.84,2.0,-0.84,1.84,1.0,0.0,0.5,1.0,1.0,0.0,-0.84,0.0,0.16,1.0,0
0.0,0.0,1.0,6.09,1.0,2.0,1.0,57.0,1.0,0.0,-0.82,8.27,0.0,1.91,0.0,5.82,1.91,0.09,3.36,1.0,1.0,0.0,1.45,0.0,1.09,3.0,0
0.0,0.0,1.0,-0.92,-1.84,0.0,1.0,27.27,1.92,1.84,1.0,3.84,0.0,2.0,-1.84,6.6,1.92,1.0,0.82,2.0,1.0,0.0,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.72,0.86,0.0,4.45,0.86,2.72,0.0,5.58,2.86,1.0,5.16,2.0,1.0,0.0,0.0,0.0,3.0,-0.86,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,17.66,-2.11,0.22,0.0,-3.45,0.78,3.22,2.0,-0.56,0.22,0.78,6.34,4.11,1.0,0.0,0.0,0.0,1.78,0.78,0
1.0,0.0,1.19,-1.63,0.0,-1.63,4.37,-9.22,-0.63,0.19,0.0,-12.2,1.19,-1.25,0.0,-0.81,-0.63,3.0,1.2,6.19,4.19,2.0,0.0,0.0,-0.63,1.0,0
-0.89,0.0,1.0,2.0,-0.89,0.0,1.0,15.11,2.89,0.89,4.0,2.89,2.89,5.66,0.0,6.89,1.89,3.0,12.25,3.0,1.0,0.0,0.89,0.0,1.0,1.0,0
0.0,1.0,1.0,0.11,0.0,5.66,2.0,124.32,0.34,3.11,10.0,14.56,4.44,2.0,0.0,2.89,0.11,2.77,9.29,11.64,1.0,0.0,0.44,0.0,2.89,0.11,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,20.24,1.0,0.0,-0.62,4.11,0.0,2.62,0.0,4.97,1.0,1.38,4.46,1.62,1.0,0.0,0.62,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,16.52,5.57,9.25,102.62,1.0,-1.05,3.15,11.8,0.52,-0.05,0.0,7.67,1.0,1.05,8.55,2.05,1.52,0.52,1.0,0.0,4.57,3.48,0
0.0,0.0,1.49,0.49,0.0,3.0,1.49,41.53,0.49,3.0,4.0,1.49,0.0,0.49,0.0,3.98,-0.02,0.98,1.52,-1.08,0.49,0.0,-0.01,0.0,2.0,4.02,0
0.0,0.0,1.0,7.65,2.55,0.85,2.85,80.95,1.0,4.55,5.55,6.55,-2.55,-0.4,2.55,2.6,2.0,1.85,4.09,1.0,1.0,0.0,0.85,0.0,2.0,2.0,0
0.0,32.0,1.73,0.73,0.73,9.63,1.73,245.79,1.0,0.0,-1.45,-3.63,0.0,1.0,-1.18,-0.18,0.27,2.18,1.27,0.0,1.0,0.0,0.0,0.0,3.27,3.0,0
-4.19,0.0,0.16,0.0,0.84,3.84,6.03,-20.74,1.0,-0.84,5.87,-12.41,6.16,4.0,-0.84,3.32,0.16,2.84,15.56,14.68,1.84,0.84,1.48,0.0,3.68,-1.68,0
0.0,0.0,1.0,-0.89,0.0,3.54,1.0,33.97,8.89,1.89,-0.89,21.0,4.66,4.0,0.0,17.2,2.89,-0.89,11.51,0.0,1.0,0.0,0.0,0.0,0.11,-0.66,0
0.7,4.0,1.0,0.7,0.0,-0.7,2.7,39.62,0.6,0.0,18.92,8.51,0.0,0.89,0.0,1.89,0.3,2.4,4.44,2.7,1.0,0.0,0.0,0.0,2.0,1.7,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,25.46,5.0,1.0,0.86,13.32,-0.86,4.86,0.0,6.32,2.0,-4.32,1.57,0.14,1.0,0.0,-0.29,0.0,1.86,0.0,0
0.0,0.51,1.0,3.04,1.02,2.0,2.51,35.93,1.0,3.0,9.55,8.58,0.49,2.47,-0.51,4.0,2.51,1.0,7.62,0.49,1.0,0.0,-0.26,0.0,1.51,0.98,0
2.0,0.0,1.0,1.0,0.0,2.89,3.0,37.78,0.11,0.89,1.22,6.22,0.11,-0.78,0.0,0.22,2.11,1.89,6.4,2.0,1.0,0.0,-0.44,0.0,2.0,0.11,0
1.0,0.0,1.0,1.0,0.0,1.0,1.89,20.89,-0.78,0.0,-0.89,-2.67,-0.89,1.0,0.0,-1.78,0.11,0.89,-1.4,1.0,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,5.97,0.99,-2.98,1.0,1.13,4.98,1.99,1.99,4.0,-0.99,3.0,0.0,5.97,2.99,-0.99,1.54,-2.98,1.0,0.0,1.99,0.0,1.99,0.0,0
-0.69,0.0,1.0,0.0,-0.69,0.0,1.0,19.0,1.69,0.69,1.0,1.69,0.69,3.07,0.0,1.38,1.69,1.0,5.23,2.0,1.0,0.0,0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.43,-0.36,0.21,-2.36,-0.36,1.0,5.79,1.57,-1.15,1.21,0.0,1.08,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,2.0,1.0,0.0,0.0,-1.99,1.0,13.04,-0.99,-0.99,1.99,-3.98,0.0,-1.99,-2.98,0.01,-0.99,2.98,-0.33,2.99,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.53,0.0,1.0,1.0,0.0,1.0,0.47,30.05,5.53,4.0,10.0,8.05,1.0,2.53,3.0,10.36,2.0,-0.05,4.99,1.0,1.0,0.0,0.74,0.0,5.0,1.0,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,11.24,0.05,-0.95,3.0,8.05,0.0,-2.81,3.0,3.95,2.0,3.81,6.2,7.66,1.0,0.0,0.0,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.32,4.01,1.33,-0.67,6.01,0.67,5.67,0.0,4.35,2.0,0.0,4.26,1.0,1.0,0.0,-0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.56,2.0,0.0,-0.68,0.0,4.56,0.0,1.32,1.0,0.56,2.5,0.56,1.0,0.0,-0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,0.71,5.0,0.0,1.71,69.73,1.71,8.15,7.86,36.01,1.0,2.86,4.14,11.29,3.14,0.0,4.39,1.0,1.0,0.0,0.32,0.0,3.43,3.14,0
1.0,0.0,1.0,0.91,0.0,-1.81,0.09,-72.41,1.0,-2.72,-5.34,-0.25,0.0,4.81,0.0,5.19,1.0,-1.81,7.01,1.0,1.0,0.0,1.27,0.0,4.72,-0.91,0
-0.52,0.0,1.0,0.48,0.0,0.0,0.48,15.7,3.0,2.0,-3.63,-1.67,1.52,5.04,0.0,7.6,2.52,-1.04,4.26,1.0,1.0,0.0,0.52,0.0,3.0,-0.52,0
0.0,0.0,1.0,-2.66,-1.06,0.53,0.47,25.12,3.0,0.47,-1.06,7.66,1.53,4.0,0.94,5.12,2.0,0.0,6.68,1.0,1.0,0.0,1.0,0.0,1.53,2.0,0
0.0,0.0,1.0,1.86,1.0,3.93,11.0,34.71,3.79,1.93,8.21,0.14,1.0,2.86,0.0,14.07,1.93,0.14,14.17,1.14,2.0,1.0,1.46,0.0,4.0,0.07,0
-0.84,0.0,1.0,0.0,0.0,0.84,1.0,20.51,1.84,1.67,2.16,1.82,1.84,2.84,0.0,1.49,1.84,2.0,4.96,3.0,1.0,0.0,-0.06,0.0,0.16,2.0,0
0.0,0.0,0.18,1.0,0.0,0.0,0.18,24.82,0.18,0.18,3.63,1.55,0.18,-0.27,0.0,3.73,0.37,0.0,1.14,-0.82,0.18,0.0,0.0,0.0,1.0,3.0,0
0.86,0.0,1.0,1.72,0.0,1.14,1.86,27.72,2.72,3.72,0.0,3.58,3.0,6.72,0.0,4.86,1.86,0.0,6.14,1.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
1.7,0.0,2.7,0.0,1.7,0.85,6.25,26.55,0.15,0.0,7.0,16.15,0.0,-0.7,0.0,12.36,1.15,1.0,5.54,0.15,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,19.35,0.44,0.44,0.0,-0.12,1.0,2.88,0.0,1.33,0.44,-2.79,1.45,0.88,0.44,0.0,-0.56,0.0,1.56,2.12,0
1.0,0.0,1.0,1.0,0.0,-0.88,1.0,12.74,0.12,-0.75,5.75,4.88,2.63,3.37,0.0,14.26,0.12,2.63,12.9,4.5,1.0,0.0,1.48,0.0,0.25,-0.88,0
0.0,0.0,1.0,1.91,-1.91,0.95,1.0,32.34,-0.91,0.95,-2.86,1.0,0.95,4.81,0.0,0.95,1.05,1.05,7.8,2.0,1.0,0.0,0.64,0.0,3.86,0.0,0
0.85,0.0,0.15,1.85,4.0,3.85,0.15,115.15,1.0,0.0,-0.71,5.88,0.0,1.0,0.0,7.0,2.15,-0.85,1.33,1.0,1.0,0.0,1.69,0.0,2.0,3.29,0
0.0,-1.72,1.0,0.0,0.0,12.93,4.45,64.83,1.0,0.0,0.86,5.72,4.45,4.86,0.0,5.0,2.72,-1.45,12.26,4.0,1.0,0.0,0.0,0.0,0.14,0.86,0
0.0,-1.03,1.0,0.0,0.0,0.0,1.0,17.0,2.0,8.51,2.0,5.54,0.51,6.06,3.49,6.54,2.51,0.0,6.1,0.51,1.0,0.0,-0.51,0.0,0.49,0.0,0
-0.67,0.0,1.0,1.0,3.33,3.67,1.0,116.67,1.67,0.67,1.0,11.67,0.0,3.69,0.0,7.67,3.67,0.0,3.53,1.0,1.0,0.0,0.83,0.0,2.0,4.33,0
1.0,1.53,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-1.53,1.23,-0.77,-0.53,0.77,2.47,0.23,1.7,0.8,0.47,1.0,0.0,1.27,0.0,1.77,0.0,0
0.0,0.0,1.0,0.92,0.0,-0.92,1.0,7.98,1.0,-0.92,8.0,16.0,1.85,0.08,0.0,-1.77,1.0,1.0,3.54,1.92,1.0,0.0,0.96,0.0,2.0,0.92,0
0.69,0.0,1.0,0.69,0.0,0.31,1.69,33.41,2.0,2.0,4.16,8.25,1.0,2.61,0.0,5.39,1.31,1.39,5.07,1.0,1.0,0.0,0.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,-0.94,1.0,2.94,0.0,0.19,0.0,-0.94,1.0,2.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,23.84,3.16,-0.69,-3.38,6.84,0.0,5.16,0.0,5.38,1.16,0.0,2.01,0.0,1.0,0.0,0.56,0.0,2.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,2.58,3.17,5.0,7.0,0.42,4.58,0.0,1.67,2.58,-1.17,3.61,-0.75,1.0,0.0,0.67,0.0,3.58,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,-1.98,-1.98,-1.98,5.02,-0.99,1.02,0.0,-2.92,0.01,0.0,-0.85,1.0,1.0,0.0,0.67,0.0,2.99,1.98,0
1.0,0.0,1.0,1.0,0.0,8.28,1.0,29.1,-0.82,-0.91,-2.73,-3.64,1.82,4.64,0.0,-8.19,1.0,0.0,0.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,4.0,3.0,35.0,1.73,2.0,0.0,2.46,2.73,1.0,0.0,6.46,2.0,2.0,9.53,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.68,0.68,1.0,1.32,27.96,3.0,-1.04,-2.72,5.64,1.0,5.0,0.0,0.64,2.0,0.68,1.43,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.47,0.0,-1.47,0.26,-3.53,2.26,1.0,2.0,-6.29,0.26,4.74,0.0,3.0,1.26,0.0,0.34,1.0,1.0,0.0,1.74,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,23.29,2.15,0.0,3.0,9.87,0.57,1.57,2.29,7.15,2.57,0.43,4.2,0.43,1.0,0.0,1.0,0.0,1.85,-1.15,0
0.0,0.0,1.0,0.62,4.36,1.0,2.62,71.44,1.0,7.6,7.47,31.25,0.0,2.13,1.87,15.22,2.87,0.0,5.4,1.0,1.0,0.0,1.03,0.0,2.24,7.11,0
6.37,0.0,2.0,0.69,0.0,2.69,6.37,90.94,1.0,2.0,6.06,18.69,2.69,-1.06,1.0,12.88,3.37,1.0,10.3,1.0,1.0,0.0,-0.26,0.0,2.69,3.69,0
1.0,0.0,1.0,0.97,0.0,0.0,0.03,29.76,2.94,0.97,0.0,4.94,0.97,4.06,0.0,7.88,1.97,0.0,3.31,1.0,1.0,0.0,1.0,0.0,2.94,1.0,0
2.0,0.0,1.0,-0.06,0.0,0.94,2.47,19.08,1.0,0.0,3.0,0.6,0.47,1.53,0.0,2.0,3.0,1.0,4.3,2.0,1.0,0.0,0.0,0.0,0.94,1.0,0
0.0,0.27,1.0,2.0,1.0,-1.19,2.0,27.89,1.0,1.73,4.0,8.0,1.0,6.19,-2.92,9.46,1.73,2.46,10.39,3.19,1.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,-0.61,0.0,-0.61,0.0,0.61,0.0,-1.21,0.0,0.0,-0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-10.91,-2.12,-21.53,1.78,1.78,-0.78,0.0,-3.12,6.12,0.0,3.56,1.0,2.22,-2.46,3.0,1.0,0.0,0.5,0.0,1.0,-1.56,0
0.53,0.0,1.0,0.0,0.53,0.0,1.0,20.6,2.0,2.0,-1.6,0.93,0.0,5.6,0.0,0.86,1.47,-0.53,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,-1.28,0.0,1.0,17.91,0.36,1.64,-1.91,-3.47,0.64,7.55,0.0,1.64,1.0,-0.64,3.94,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,-2.45,-1.83,1.0,-37.1,1.0,0.61,0.0,-1.67,0.0,1.0,6.0,0.55,2.0,0.0,0.68,1.0,1.0,0.0,-0.51,0.0,1.0,-2.45,0
0.0,0.0,0.0,-0.53,0.0,0.0,0.0,33.94,1.53,4.25,0.53,0.53,0.0,1.06,2.12,2.12,0.53,-0.53,1.33,-0.53,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,0.0,-0.52,2.0,19.42,3.0,2.52,0.0,5.03,-1.03,4.52,0.0,1.48,2.0,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,-0.53,1.0,-2.13,-1.07,0.0,0.47,23.13,0.47,0.53,-1.67,-3.33,0.0,4.6,-0.53,0.0,0.47,2.0,0.99,1.53,1.0,0.0,-0.27,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.99,1.0,19.0,2.0,2.0,-0.99,7.95,1.0,4.0,0.0,8.94,2.0,0.0,8.82,1.99,1.0,0.0,1.99,0.0,0.01,-2.97,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.5,1.0,2.0,1.5,3.5,0.0,3.0,0.5,3.5,1.0,-2.0,2.69,0.5,1.0,0.0,0.75,0.0,1.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,18.01,1.0,0.99,3.94,3.96,0.0,-0.97,0.0,1.01,2.0,2.0,10.25,9.97,1.0,0.0,1.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.91,0.0,-12.74,-2.64,-27.24,1.0,0.0,-0.91,1.18,-3.64,2.0,0.0,0.0,0.09,-0.91,-6.86,1.0,1.0,0.0,0.91,0.0,1.0,-0.82,0
2.0,0.0,1.0,1.7,0.57,0.0,1.57,23.27,0.3,1.57,0.57,1.3,0.0,6.57,1.13,6.73,1.43,0.0,3.6,1.0,1.0,0.0,-0.19,0.0,2.57,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.31,2.0,1.0,0.0,1.31,2.0,4.0,0.0,5.69,2.0,1.38,9.17,6.54,1.0,0.0,0.69,0.0,1.69,-0.69,0
1.05,0.0,1.0,0.0,0.52,2.0,1.0,30.72,1.48,0.48,1.57,2.52,2.0,3.95,0.0,11.62,1.48,0.52,7.6,1.0,1.0,0.0,0.52,0.0,1.48,1.52,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,24.42,2.71,0.85,1.71,4.71,0.0,2.0,-4.27,0.85,1.0,-2.56,2.19,0.15,1.0,0.0,-0.85,0.0,2.0,1.15,0
0.0,4.0,1.0,0.0,0.0,0.0,2.0,36.41,2.0,0.8,14.8,5.8,0.0,2.2,0.0,4.0,1.0,1.0,5.79,1.2,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.5,3.5,2.5,8.01,0.5,5.5,0.0,8.01,2.0,-0.5,3.81,0.5,1.0,0.0,0.0,0.0,-0.0,0.5,0
0.0,1.07,1.0,1.0,0.0,1.54,1.0,28.46,6.07,4.0,10.54,8.61,1.0,2.54,15.33,13.54,2.54,0.46,6.17,-0.07,1.0,0.0,1.0,0.0,4.46,-0.07,0
0.0,0.0,1.83,1.0,0.0,0.83,1.83,6.07,5.65,1.83,0.0,10.14,2.83,7.31,0.0,7.31,3.65,0.0,9.86,1.83,1.83,0.0,0.5,0.0,0.17,-0.65,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,18.31,3.69,0.69,0.69,8.69,0.0,4.0,-0.69,9.43,1.0,0.0,3.4,1.0,1.0,0.0,1.69,0.0,1.0,0.69,0
0.0,0.0,1.0,1.0,0.0,-2.4,1.8,14.21,1.0,0.8,1.0,3.0,-5.59,3.6,0.0,-2.19,1.0,-0.6,-6.32,-8.58,1.0,0.0,-0.8,0.0,0.2,0.0,0
1.71,1.0,1.0,0.0,0.0,4.29,1.85,21.03,1.85,0.0,0.0,0.85,-1.71,-0.85,1.0,-5.97,0.0,1.0,-1.98,1.0,1.0,0.0,0.0,0.0,0.15,2.0,0
0.0,0.0,1.0,0.85,0.0,-0.85,1.0,14.75,2.7,0.0,0.0,4.4,2.0,2.0,0.0,2.7,1.0,1.0,4.42,3.0,1.0,0.0,1.42,0.0,1.0,0.85,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,16.83,1.0,-1.44,3.89,5.28,0.72,1.28,0.0,2.17,0.28,2.17,5.26,2.44,1.0,0.0,-0.72,0.0,2.0,2.72,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,33.78,2.12,1.88,0.0,5.0,3.63,4.0,4.0,6.63,1.12,0.0,7.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.51,0.0,1.75,0.0,0.0,0.0,1.75,18.49,1.0,1.25,3.0,4.0,2.0,1.49,3.77,-1.28,1.0,4.26,5.62,2.75,1.0,0.0,1.75,0.0,0.25,0.75,0
-0.55,0.0,1.0,-0.55,0.0,-0.55,1.0,18.45,2.0,2.0,0.55,3.11,0.0,4.55,0.0,4.11,2.0,0.55,3.05,1.55,1.0,0.0,-0.55,0.0,1.55,0.0,0
-1.47,0.0,1.0,6.13,1.73,1.47,1.0,41.67,0.27,-0.73,0.73,7.87,0.0,-1.67,0.0,1.47,0.27,1.73,2.31,1.0,1.0,0.0,0.73,0.0,1.0,2.2,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,27.89,5.96,2.96,-0.98,5.96,1.98,7.93,0.0,10.89,2.98,-0.98,6.38,0.02,1.0,0.0,0.0,0.0,2.96,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.53,1.0,3.0,7.51,6.53,0.49,3.49,0.0,5.02,2.0,1.0,7.32,0.49,1.0,0.0,0.51,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,17.52,1.74,0.26,-0.74,9.48,1.0,4.0,0.0,4.0,1.74,-0.74,8.36,4.0,1.0,0.0,0.5,0.0,0.26,1.0,0
0.0,0.0,0.23,1.0,0.0,0.0,1.23,12.9,-0.55,-1.55,4.0,3.45,0.23,-2.1,0.0,-2.97,0.45,2.0,0.55,0.23,0.23,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,22.86,1.77,1.77,-6.18,-7.82,1.77,6.32,0.77,4.77,1.77,-0.77,6.81,2.0,1.0,0.0,-0.39,0.0,0.23,0.77,0
0.0,-4.26,1.0,0.0,0.0,-5.96,1.0,-16.37,2.0,1.0,0.0,1.85,0.0,5.85,-1.7,-0.7,3.7,0.85,2.69,2.7,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,16.18,3.09,0.09,1.0,15.45,0.0,2.0,0.0,4.46,1.09,0.0,2.63,2.72,1.0,0.0,-0.45,0.0,1.0,0.91,0
2.0,0.0,3.0,0.0,2.0,2.92,6.0,23.84,0.08,0.0,-0.92,-0.84,1.0,1.92,0.0,9.24,1.0,0.0,6.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,-1.65,5.48,12.31,0.83,-1.48,3.0,3.83,2.0,1.65,1.24,2.65,1.0,0.0,0.41,0.0,2.0,0.83,0
0.78,0.0,1.0,0.0,0.78,0.0,1.0,16.78,1.0,0.0,1.44,9.0,-0.78,0.22,3.0,1.44,2.0,-2.34,-0.12,-0.56,1.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.7,1.41,0.7,1.0,21.81,-0.41,1.7,0.0,-0.7,0.0,4.41,0.7,1.3,1.0,3.0,4.88,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,14.01,-1.0,-1.0,0.0,-3.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,1.0,-0.64,0.0,0.64,1.0,21.56,2.92,0.64,0.0,1.92,0.64,1.92,3.0,3.84,0.64,-1.28,3.44,0.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-2.19,1.0,16.81,1.0,0.0,1.0,15.46,-1.46,-1.92,2.0,9.46,2.0,1.0,-1.37,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
-1.56,-1.56,1.0,-0.78,-0.78,-0.78,0.22,3.17,0.22,0.78,-2.46,58.32,0.0,3.56,0.0,-4.68,-0.56,0.0,-1.22,0.78,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,-1.7,1.0,0.0,0.0,0.0,1.0,21.0,1.85,1.7,0.0,5.55,0.85,5.4,-0.85,1.7,2.7,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.74,0.09,1.82,2.0,0.09,1.26,0.0,0.26,2.0,0.91,4.51,1.0,1.0,0.0,1.91,0.0,2.82,-0.91,0
2.0,0.0,1.89,0.89,0.0,0.0,1.89,6.47,4.0,1.0,4.68,5.89,1.0,4.89,0.0,8.0,3.79,1.79,8.2,4.58,1.89,0.0,1.0,0.0,0.11,-1.79,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.01,0.01,-5.95,-1.98,0.02,0.0,2.99,-3.97,-1.98,0.01,1.0,1.09,1.99,1.0,0.0,0.0,0.0,1.0,0.99,0
-0.9,0.0,1.0,-0.9,0.0,-0.9,1.0,19.1,1.0,2.9,2.9,3.81,2.0,7.62,1.0,15.81,1.0,0.0,9.22,2.81,1.0,0.0,1.0,0.0,2.0,1.81,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.0,30.12,0.13,3.0,4.0,3.25,0.0,3.0,1.0,2.25,1.0,1.0,1.7,1.0,1.0,0.0,0.56,0.0,4.0,2.13,0
0.0,0.0,1.0,3.0,0.0,-0.14,1.0,25.45,0.43,-0.14,-2.27,9.14,1.0,4.43,-0.57,2.73,1.0,0.0,7.58,1.0,1.0,0.0,0.95,0.0,4.57,-0.57,0
0.0,0.0,1.0,0.0,-1.84,0.0,1.0,26.35,0.16,1.92,-0.92,-1.68,0.92,5.84,0.0,4.76,2.0,-0.92,4.13,0.08,1.0,0.0,0.0,0.0,1.0,2.76,0
-1.47,-1.47,1.0,1.27,-0.73,10.26,3.2,41.65,1.27,0.0,-0.4,-1.66,4.93,1.53,0.0,0.14,0.27,3.73,13.0,3.73,1.0,0.0,-0.73,0.0,1.0,2.47,0
0.0,0.0,0.17,-0.83,0.0,-1.66,0.17,6.55,3.83,-0.49,-2.32,3.0,1.83,5.66,0.0,3.68,2.83,-1.66,2.22,0.17,1.0,0.0,0.58,0.0,0.17,-0.49,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,31.97,2.0,2.0,0.0,2.0,1.99,3.01,0.0,5.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,7.19,1.8,0.0,1.9,22.29,2.0,1.8,2.8,2.9,-0.9,2.8,1.8,4.9,2.0,-0.9,0.74,-3.6,1.0,0.0,0.6,0.0,1.9,-0.9,0
0.72,0.0,1.0,1.44,2.88,0.0,1.0,18.28,4.16,1.72,0.72,8.48,1.0,4.72,0.0,8.48,2.0,-1.44,4.31,-0.44,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,0.03,37.63,5.89,4.89,9.72,6.86,0.03,4.0,3.92,11.72,2.97,0.97,4.86,-0.94,1.0,0.0,0.97,0.0,3.92,1.97,0
1.0,0.0,1.0,-1.74,1.0,-2.6,0.13,-69.69,1.0,-3.47,-5.21,-3.68,-0.87,4.0,0.0,-1.47,1.87,-1.74,1.41,1.0,1.0,0.0,1.43,0.0,3.87,-0.87,0
0.0,0.0,1.0,1.0,7.0,0.0,1.04,89.11,4.0,10.07,9.11,51.04,0.0,0.04,3.0,9.22,4.04,-0.96,-1.52,1.0,1.0,0.0,0.44,0.0,3.0,5.0,0
0.68,0.0,1.0,0.0,0.68,3.0,1.0,25.42,0.32,0.0,0.0,2.37,7.0,4.0,0.0,3.63,0.32,2.0,11.86,13.0,1.0,0.0,1.0,0.0,3.37,0.0,0
