CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,2.0,1.0,0.0,0.0,5.0,1.0,38.78,1.85,2.54,0.85,0.0,-3.39,2.85,1.0,1.15,1.0,-3.39,-6.22,-0.85,1.0,0.0,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,27.48,2.0,5.04,1.24,13.0,0.0,5.28,0.0,13.28,2.0,0.0,1.74,0.24,1.0,0.0,1.76,0.0,3.0,4.76,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,33.91,1.91,1.82,-11.8,-21.79,0.0,3.72,40.0,3.72,1.0,149.09,3.72,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
-0.75,-0.75,0.25,-1.49,-5.23,-0.75,0.25,7.04,2.25,2.75,0.0,-0.48,3.73,6.24,-0.75,-5.21,2.0,0.0,1.78,1.75,1.0,0.0,-0.37,0.0,1.0,-1.49,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,27.7,4.7,1.7,-1.41,5.7,1.41,6.11,0.0,2.19,2.7,-2.11,-1.69,-6.03,1.0,0.0,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.92,1.0,-1.01,0.0,1.5,-0.5,1.5,-0.5,-4.05,1.5,1.99,2.74,2.99,2.0,1.0,0.0,0.0,1.5,1.0,0
0.0,0.0,2.35,0.0,0.0,1.0,1.67,38.31,2.0,11.67,0.33,2.65,0.0,1.0,0.0,2.65,2.0,-0.67,2.87,1.67,2.35,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,0.0,1.41,2.64,1.0,1.0,0.0,4.18,2.0,0.59,3.87,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.62,0.81,0.0,0.81,2.62,19.81,4.0,2.19,0.81,5.0,0.0,0.75,0.81,6.62,2.81,3.25,4.73,1.81,1.0,0.0,-0.54,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.34,2.11,0.55,0.45,6.11,0.0,2.66,0.0,-2.21,2.55,-1.66,-4.05,-4.53,1.0,0.0,0.0,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.18,5.46,2.46,1.36,1.0,4.0,0.0,1.89,2.0,0.0,3.91,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,17.55,4.69,2.69,0.0,6.38,-0.69,5.0,0.0,6.07,2.0,0.0,3.34,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.26,3.75,0.0,3.5,6.5,0.25,0.25,0.0,1.5,2.0,0.0,3.5,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,18.42,2.0,4.16,3.0,4.0,1.0,4.58,0.0,0.26,2.0,0.0,3.08,-1.33,1.0,0.0,0.29,0.0,1.58,1.0,0
0.0,-0.63,1.0,1.0,0.37,-1.27,1.0,9.66,1.63,0.37,3.81,3.27,-0.63,2.0,1.27,2.0,0.37,0.0,1.16,1.0,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,28.2,1.4,1.6,1.2,0.59,2.4,5.0,1.0,0.2,2.0,0.0,5.45,1.0,1.0,0.0,-0.6,0.0,1.6,-0.6,0
0.0,0.0,-1.4,-0.8,0.0,-0.8,-1.4,41.41,1.0,2.0,1.6,6.41,1.0,1.2,2.0,10.8,1.8,1.2,1.34,2.2,1.0,0.0,-0.8,0.0,0.4,-0.6,0
4.0,0.0,2.0,1.0,0.0,4.0,3.0,131.01,2.02,8.01,14.98,28.96,0.01,0.03,0.0,18.01,1.01,0.0,3.99,1.99,1.0,0.0,-0.26,0.0,3.0,7.98,0
1.99,-1.99,1.0,0.99,8.95,-3.98,1.99,296.38,18.9,10.95,19.88,88.5,0.0,7.98,0.0,29.87,3.99,-0.99,6.13,0.0,1.0,0.0,1.66,0.0,3.98,6.97,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,19.0,1.9,0.1,0.0,18.21,-0.9,3.0,-0.9,7.4,1.0,0.0,1.04,1.0,1.0,0.0,0.9,0.0,3.0,0.0,0
0.0,0.0,2.32,0.0,0.0,0.66,2.98,26.96,0.68,1.0,0.68,1.68,1.0,2.68,0.0,3.02,1.34,0.0,4.23,1.0,1.0,0.0,-0.66,0.0,1.0,1.98,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,20.0,2.84,2.68,1.68,2.0,2.84,5.68,0.0,7.04,2.84,0.0,7.64,2.68,1.0,0.0,0.84,0.0,1.0,-0.84,0
-0.73,0.0,1.0,1.73,0.0,1.73,0.27,42.06,10.08,5.45,12.9,16.43,1.73,4.18,3.0,16.63,2.73,-1.18,7.4,1.0,1.0,0.0,0.27,0.0,7.18,1.73,0
0.0,0.0,0.32,0.0,0.0,-2.41,-0.36,22.0,3.0,0.0,1.32,4.32,1.0,1.68,0.68,3.0,2.0,-1.36,2.04,-0.36,-0.36,-0.68,0.68,0.0,1.68,1.36,0
0.0,19.32,1.0,0.0,0.0,4.62,1.0,144.55,2.0,1.0,2.0,-5.66,-0.81,3.4,0.6,0.19,2.0,0.0,-0.63,-1.41,1.0,0.0,0.0,0.0,3.81,2.81,0
2.0,-0.55,1.0,1.0,-0.55,-1.1,1.0,13.37,1.0,1.0,0.0,4.0,-1.1,3.0,0.0,11.21,1.0,0.0,4.73,1.45,1.0,0.0,0.55,0.0,1.0,2.1,0
0.0,-0.63,1.0,1.26,0.0,-3.79,1.0,1.3,2.0,1.63,-0.63,2.63,0.37,5.9,-0.63,0.1,2.0,0.0,2.88,1.0,1.0,0.0,1.21,0.0,1.0,0.63,0
0.0,0.0,0.33,1.0,0.0,0.0,0.33,19.67,1.33,-1.01,0.0,-0.01,0.33,2.66,0.67,-0.03,1.33,0.0,1.54,0.33,0.33,0.0,0.67,0.0,3.67,2.34,0
0.0,0.0,1.0,-1.74,0.0,-1.6,0.13,9.85,2.0,1.0,0.13,2.13,3.6,7.47,0.0,9.34,0.26,-0.87,9.78,1.0,1.0,0.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.47,1.53,-3.17,3.47,1.0,3.47,-0.53,2.53,2.53,0.0,4.02,1.0,1.0,0.0,1.0,0.0,1.0,0.47,0
0.54,1.0,1.54,-0.54,2.14,-1.07,0.46,19.54,0.46,0.0,0.0,0.54,-0.54,-0.54,0.0,5.29,-0.54,0.46,0.54,-1.61,0.46,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.79,1.95,0.95,1.95,5.9,0.95,4.84,0.0,1.9,1.95,-1.9,2.45,0.05,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,16.0,1.53,0.53,-2.13,5.53,0.0,2.06,0.0,3.94,1.53,-2.13,2.72,-0.06,1.0,0.0,0.0,0.0,2.0,0.53,0
0.0,0.0,-0.81,0.0,0.0,1.0,-0.81,23.71,2.0,1.0,0.0,3.81,2.0,4.9,0.0,5.81,2.0,-0.9,3.62,-1.71,-0.81,-1.81,-0.9,0.0,2.81,0.0,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.0,18.09,2.0,1.0,0.0,2.0,2.0,4.0,0.0,9.56,2.0,0.0,5.76,1.0,1.0,0.0,0.91,0.0,0.09,-0.91,0
0.0,0.8,1.0,-0.8,0.0,3.98,0.2,9.65,4.0,-0.39,-4.78,-2.17,1.0,3.2,10.35,-0.17,0.41,0.0,2.31,1.8,1.0,0.0,0.4,0.0,1.0,-2.39,0
-2.28,0.0,2.52,-3.8,-2.28,-0.52,2.52,-93.68,-1.04,-13.35,-3.57,-9.7,0.0,-0.52,-6.09,-11.98,2.0,3.04,4.12,2.52,1.0,0.0,-0.33,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.69,0.0,5.69,0.69,4.0,0.69,7.06,2.0,0.0,4.1,1.0,1.0,0.0,-0.69,0.0,0.31,0.0,0
0.0,0.0,2.5,1.0,0.0,0.0,2.5,14.74,1.25,1.0,0.5,-0.26,-0.75,2.5,0.0,1.24,1.25,0.75,5.09,6.26,2.5,1.5,0.75,0.0,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,5.47,1.0,35.51,1.09,0.09,0.0,0.18,2.0,0.35,11.86,1.09,0.18,3.65,1.9,0.09,1.0,0.0,-0.91,0.0,1.0,0.91,0
0.59,0.0,1.0,-0.59,1.0,0.0,0.41,20.41,1.0,0.0,-1.18,2.64,3.0,7.0,0.0,5.82,1.0,-0.77,9.84,7.0,1.0,0.0,1.19,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,16.35,0.12,-0.88,1.0,0.12,2.65,-0.77,-0.88,3.0,0.12,5.54,8.49,2.88,1.0,0.0,0.88,0.0,1.0,0.0,0
0.51,1.0,1.0,1.02,0.0,0.51,1.0,23.07,1.0,-0.51,-0.51,0.0,-0.51,0.0,0.0,-0.53,0.0,1.0,-0.58,0.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,3.75,19.0,1.0,2.62,-2.62,3.62,0.87,3.75,-0.87,5.37,0.13,-1.37,4.49,3.13,2.0,1.0,0.0,0.0,3.75,3.62,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,10.68,2.45,0.45,0.0,4.22,0.22,1.67,0.0,1.56,2.78,1.55,4.35,3.33,1.0,0.0,0.22,0.0,1.0,0.78,0
-0.88,0.88,1.0,0.0,0.0,0.0,-1.64,20.4,0.12,-3.52,0.88,26.02,0.0,4.0,0.0,7.28,1.0,2.0,1.64,3.0,1.0,0.0,-0.44,0.0,0.12,0.88,0
1.87,0.0,1.0,0.0,0.0,0.0,0.06,13.19,1.0,0.94,-1.87,-3.56,0.0,6.75,5.0,-1.87,1.0,-0.94,-0.28,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,1.81,0.0,0.19,1.0,36.37,8.81,2.0,5.0,16.0,1.0,4.19,0.81,3.56,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,4.0,0.19,0
0.0,0.0,1.0,1.55,0.0,1.0,1.0,14.49,3.55,3.32,-0.77,1.23,2.0,6.32,0.0,7.87,2.0,-0.77,6.73,1.0,1.0,0.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,-0.9,0.0,7.0,1.0,30.0,2.9,0.1,0.0,19.21,2.1,5.0,0.1,7.4,2.0,0.0,4.79,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.27,0.0,0.0,0.53,1.47,2.73,5.0,-0.47,1.0,0.0,3.47,1.0,1.0,0.0,0.73,0.0,2.0,1.0,0
0.0,-0.78,1.0,2.0,0.0,-5.44,1.0,8.12,4.0,2.55,0.78,5.55,1.78,7.11,-31.08,2.78,2.0,-116.54,5.54,1.0,1.0,0.0,1.52,0.0,0.22,-0.55,0
0.0,0.8,1.0,0.0,0.0,3.98,1.0,23.39,1.0,1.2,2.41,-5.96,2.0,2.2,0.8,2.61,0.2,2.0,4.83,1.2,1.0,0.0,1.27,0.0,1.8,-2.39,0
0.92,0.0,1.0,0.92,-2.77,0.0,1.0,22.0,2.08,1.0,0.0,5.08,1.0,5.85,0.0,6.61,1.08,0.0,8.05,1.92,1.0,0.0,-0.92,0.0,-1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.75,-0.16,-0.58,0.0,-0.16,1.75,2.58,0.0,2.75,0.42,3.0,8.17,4.0,2.0,1.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,4.0,0.0,-0.56,23.82,0.0,5.13,0.0,9.13,2.0,-1.69,-1.03,-4.65,1.0,0.0,1.0,0.0,1.0,-0.56,0
0.75,0.0,1.0,0.0,15.65,3.98,1.0,92.55,2.0,1.0,-5.22,8.22,1.0,4.0,0.0,3.02,1.25,-0.75,3.68,1.0,1.0,0.0,0.25,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,1.0,0.87,1.0,16.13,0.13,1.87,2.0,-1.49,0.0,5.0,0.0,0.64,1.0,0.0,5.19,5.0,1.0,0.0,-0.2,0.0,1.0,-0.87,0
2.0,0.0,2.66,1.0,0.0,0.83,3.48,29.45,4.0,3.83,1.17,5.0,0.0,4.83,0.0,5.0,2.0,-0.83,8.26,1.0,1.0,0.0,1.0,0.0,1.0,3.48,0
0.0,0.78,1.0,1.0,-0.78,0.0,1.0,17.55,2.0,-0.78,0.45,0.45,1.0,-1.88,0.0,0.12,1.22,2.78,4.14,-1.1,1.0,0.0,0.48,0.0,1.0,0.0,0
-0.96,0.0,1.0,-1.91,0.0,-0.96,1.96,14.47,-1.87,-0.96,2.96,4.13,0.0,-1.87,5.0,1.21,1.04,1.96,0.14,1.0,1.0,0.0,0.04,0.0,2.04,0.04,0
0.0,0.0,1.69,0.0,0.0,0.0,5.69,9.45,3.06,4.06,0.0,5.43,6.0,4.37,0.0,10.43,1.69,4.0,20.71,2.69,1.69,0.0,0.31,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,2.73,0.0,1.91,3.51,1.0,0.0,-1.82,-0.73,4.0,4.0,0.0,10.09,0.09,1.09,14.23,14.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,14.57,4.88,2.64,-0.76,3.36,1.88,3.64,0.0,12.4,2.0,-0.88,7.01,1.0,1.0,0.0,-0.88,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.74,0.13,0.87,4.74,0.13,3.13,1.0,2.87,2.87,0.0,4.26,1.0,1.0,0.0,0.29,0.0,0.13,0.0,0
0.0,0.0,-1.24,0.25,0.0,-0.75,-1.24,16.0,2.0,1.49,2.0,2.0,1.0,4.24,0.0,3.25,2.0,0.51,5.82,1.25,1.0,0.0,0.75,0.0,1.0,-1.49,0
-0.77,0.0,1.0,0.0,0.0,-0.77,0.23,17.46,1.0,-0.77,2.0,6.54,3.08,3.77,0.0,8.93,1.0,0.0,8.73,7.93,1.0,0.0,1.0,0.0,-0.54,1.77,0
0.0,0.0,2.53,0.0,0.0,2.77,2.53,23.0,-0.53,2.0,1.77,0.23,2.23,1.7,0.0,10.3,1.0,3.07,8.1,2.77,1.0,0.0,1.0,0.0,2.53,2.3,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,1.86,-2.79,-5.59,0.93,0.93,1.86,8.38,0.0,0.93,2.33,1.86,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,32.73,1.0,0.0,0.73,6.73,1.0,229.8,1.73,1.45,-0.73,0.0,0.73,3.18,1.0,3.45,1.73,-1.45,2.14,-0.73,1.0,0.0,0.0,0.0,4.0,3.0,0
-1.58,0.0,1.0,0.0,0.0,1.0,1.0,18.06,2.0,0.21,0.21,3.79,1.0,2.42,0.0,3.42,2.0,1.58,6.71,2.58,1.0,0.0,0.0,0.0,-0.58,0.0,0
1.0,-0.77,0.23,-1.55,-3.64,-0.77,0.23,54.28,10.09,3.55,5.32,8.0,1.77,6.32,-1.55,2.36,2.0,0.0,4.85,1.77,1.0,0.0,-0.39,0.0,2.77,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,13.2,1.0,0.93,-5.52,-6.12,3.73,3.93,0.0,12.66,1.0,2.8,12.56,1.93,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,155.46,0.26,4.26,3.74,30.7,-0.74,1.26,3136.0,17.95,2.0,0.0,3.16,0.0,1.0,0.0,1.24,0.0,3.74,8.98,0
0.0,-1.46,2.0,0.0,0.0,0.0,2.0,17.54,2.0,1.0,1.46,7.83,1.0,5.73,0.0,2.0,2.73,-0.73,3.88,1.0,1.0,0.0,0.0,0.0,-0.46,1.46,0
1.0,0.0,1.0,1.68,3.0,2.52,1.84,30.07,2.0,0.16,-2.52,5.84,-1.68,-0.68,0.0,0.64,3.68,-0.84,-0.23,0.16,1.0,0.0,0.16,0.0,4.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.0,2.0,1.0,-5.63,1.47,3.49,0.0,6.47,2.51,1.02,4.79,1.0,1.0,0.0,0.5,0.0,1.0,1.51,0
5.16,0.0,1.64,0.0,8.38,2.58,3.93,73.14,0.36,-0.64,0.0,3.58,0.0,0.07,0.0,10.67,0.36,3.0,4.45,4.0,2.0,1.0,0.26,0.0,1.36,2.29,0
0.57,0.0,1.0,0.0,0.0,0.57,2.57,21.15,-0.72,0.57,1.0,-2.02,0.0,1.43,0.0,1.43,0.43,3.15,4.32,5.3,1.0,0.0,1.57,0.0,2.15,0.0,0
-0.96,0.0,1.0,0.0,-20.13,-3.83,1.0,-73.98,1.0,0.96,0.0,-18.17,0.0,4.83,1.0,0.0,2.0,0.0,1.09,1.96,1.0,0.0,0.0,0.0,-4.75,1.0,0
1.29,0.0,-0.29,0.35,0.0,0.35,-0.29,21.29,3.0,1.0,0.0,4.65,3.0,7.23,-0.65,2.35,1.35,-2.59,0.95,0.35,1.0,0.0,1.0,0.0,2.0,-1.94,0
0.0,-0.73,2.0,3.0,-0.73,1.55,5.18,28.56,1.27,0.27,2.0,4.0,3.45,0.82,0.0,10.73,1.27,3.91,12.93,1.73,1.0,0.0,0.73,0.0,3.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.29,1.0,0.0,2.58,1.0,4.71,0.0,0.58,1.29,0.0,3.73,1.71,1.0,0.0,0.29,0.0,1.0,1.71,0
-0.63,0.0,-0.25,-0.63,0.0,0.0,-0.25,17.0,3.25,2.63,0.0,5.13,0.63,6.25,0.0,9.25,2.63,-1.25,5.43,-1.25,1.0,0.0,0.37,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.73,0.0,0.0,2.73,1.0,2.0,0.0,0.58,1.58,0.0,3.76,3.0,1.0,0.0,0.19,0.0,3.42,1.0,0
0.0,0.0,1.0,0.66,0.0,1.32,1.0,28.22,3.0,0.34,6.0,3.34,1.0,5.0,2.0,5.32,1.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,24.49,1.45,0.35,-0.55,15.62,0.45,3.45,1.0,9.39,1.45,0.0,4.16,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,0.74,2.0,0.0,-0.53,-1.26,2.11,0.0,0.11,2.0,1.26,1.11,2.89,1.0,0.0,0.0,0.0,1.0,0.63,0
1.0,0.0,3.0,1.0,0.0,0.0,3.0,21.3,0.3,-0.7,0.0,-0.4,0.0,2.0,0.0,-4.2,0.3,2.0,1.6,4.4,1.0,0.0,0.3,0.0,1.0,-1.4,0
0.0,0.0,1.96,0.0,0.0,0.0,2.93,26.75,2.96,2.0,2.89,11.64,0.0,5.93,0.0,9.79,2.96,0.96,7.09,1.96,1.96,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,20.17,3.41,2.41,-0.83,4.41,-1.12,4.71,0.0,6.41,2.71,-0.71,1.69,-0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,1.88,0.94,-0.94,0.94,0.94,2.82,0.0,3.76,0.94,-0.94,3.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.51,-0.67,2.16,1.82,18.19,-0.84,-1.34,-1.67,11.51,3.0,1.84,0.74,0.0,1.0,0.0,0.75,0.0,2.84,2.16,0
0.0,0.0,1.0,1.0,1.0,4.24,1.81,25.19,3.19,-0.81,0.19,3.57,0.19,-1.43,0.0,6.38,1.19,1.62,4.02,1.81,1.81,0.81,0.0,0.0,0.19,-0.81,0
2.13,0.0,1.53,0.53,0.0,2.13,2.06,77.04,1.53,3.19,10.39,12.18,2.0,1.47,0.0,12.52,1.0,4.0,3.32,3.0,1.0,0.0,0.39,0.0,1.53,3.19,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,3.12,1.0,-2.83,14.13,-1.41,4.41,0.0,4.83,1.71,-0.83,5.74,3.59,1.0,0.0,1.71,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.31,1.0,29.92,0.31,0.0,-1.39,-1.39,1.39,2.69,1.0,4.78,0.31,0.0,4.3,0.0,1.0,0.0,0.0,0.0,3.0,-0.69,0
0.0,0.0,2.0,3.0,0.0,0.37,3.0,34.85,2.53,1.0,1.47,4.53,0.42,2.47,0.53,10.53,2.53,1.0,8.48,1.0,1.0,0.0,-0.26,0.0,3.0,3.0,0
0.62,0.0,1.0,0.0,1.86,0.0,1.0,18.76,2.0,0.38,-0.62,3.86,0.14,2.14,0.0,-0.48,2.0,0.0,2.03,1.0,1.0,0.0,0.31,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,49.76,2.0,11.0,1.0,4.97,1.95,1.97,0.97,4.0,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0
1.0,0.0,1.9,1.0,0.0,0.0,2.9,20.8,2.8,2.71,5.71,14.61,0.9,4.61,0.0,10.8,3.8,1.0,8.15,1.9,1.9,0.0,0.0,0.0,2.0,2.9,0
0.0,-12.08,1.0,0.0,0.0,-3.45,1.0,-53.89,1.86,0.86,11.0,24.73,0.86,4.45,-1.73,1.0,2.73,0.14,4.11,1.86,1.0,0.0,-0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,2.69,0.0,1.15,2.0,36.46,1.0,2.85,4.85,5.69,0.0,1.0,0.0,5.54,2.0,1.0,0.02,1.0,1.0,0.0,1.85,0.0,0.15,2.0,0
0.0,0.0,1.0,0.98,1.0,0.0,1.0,12.09,1.98,1.98,2.0,-3.89,0.98,7.94,0.0,6.96,1.0,-0.98,7.49,5.0,1.0,0.0,1.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.37,2.26,2.26,0.0,7.0,0.0,6.51,0.0,5.26,1.63,0.63,8.38,3.63,1.0,0.0,0.0,0.0,4.0,-0.26,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.85,5.57,-0.72,0.0,5.41,0.28,4.72,0.0,2.0,1.28,1.43,0.98,1.72,1.0,0.0,0.33,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,18.0,1.5,1.0,0.0,0.5,0.0,5.0,0.0,1.0,1.0,0.0,2.38,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,27.5,0.5,1.5,2.0,7.0,0.5,3.5,0.0,5.5,0.5,1.0,8.38,3.5,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.9,0.0,7.0,0.05,35.69,3.9,3.84,0.0,5.84,3.0,7.84,1.0,7.69,2.95,-0.95,6.05,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
4.0,0.0,2.92,1.0,0.0,4.0,3.92,119.07,5.85,10.85,13.0,28.69,1.0,4.85,0.0,21.77,2.92,0.0,6.72,1.92,1.92,0.0,-0.2,0.0,3.0,6.0,0
-0.62,19.86,1.0,-1.24,0.0,4.1,1.0,150.26,-0.86,0.38,0.0,3.9,0.0,2.14,0.62,2.14,0.38,0.0,5.69,2.38,1.0,0.0,-0.62,0.0,5.24,2.24,0
0.91,-29.25,1.0,0.0,2.74,-5.48,1.91,-174.11,1.0,0.0,0.0,3.74,0.0,1.0,-0.91,0.17,2.0,2.0,4.97,4.91,1.0,0.0,0.0,0.0,-1.74,-1.74,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,151.0,1.0,5.0,3.0,21.07,0.0,-0.93,3136.0,12.0,2.98,0.0,4.62,0.98,1.0,0.0,0.5,0.0,3.0,6.98,0
0.0,0.0,1.0,0.73,0.0,4.0,1.73,44.4,-1.2,0.0,4.2,-4.07,0.0,-1.2,0.0,1.07,1.0,4.93,1.59,2.0,1.0,0.0,-0.73,0.0,2.47,2.47,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,26.0,3.34,1.56,2.0,13.89,0.0,4.11,-0.78,8.11,2.78,1.0,4.58,1.78,1.78,0.0,0.78,0.0,1.78,0.0,0
1.0,0.0,-0.14,-0.57,3.0,2.28,0.43,92.85,2.0,3.85,1.14,17.52,0.0,1.57,1784.76,10.26,2.0,-1.14,2.35,-0.14,1.0,0.0,1.28,0.0,4.57,3.85,0
0.0,1.0,1.94,0.0,0.0,3.75,1.94,26.19,1.94,0.94,2.0,28.87,4.68,4.87,0.94,11.87,1.94,0.0,6.07,1.94,1.94,0.0,-0.44,0.0,1.0,1.0,0
3.0,0.0,1.0,5.41,3.0,3.0,0.41,189.51,5.0,31.82,3.46,18.82,0.0,4.18,9.0,23.05,0.82,-0.59,5.59,1.77,1.0,0.0,-0.01,0.0,3.18,-0.18,0
0.0,1.81,1.0,0.0,0.0,5.43,1.0,26.86,1.0,-0.91,0.0,1.19,-2.72,-1.53,7.72,-5.43,0.09,0.91,-6.24,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,0.0,6.77,10.95,4.0,-0.53,0.0,6.0,1.0,1.88,5.2,2.12,1.0,0.0,1.0,0.0,1.0,3.65,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.12,1.03,-1.91,0.97,1.03,0.03,1.09,0.0,1.18,1.03,0.97,0.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,0.21,31.42,1.0,0.0,2.0,6.0,-1.58,3.38,0.0,1.0,1.21,-1.38,-0.08,-0.58,-0.58,0.0,1.0,0.0,1.79,1.0,0
0.0,0.0,1.0,1.0,1.0,2.7,1.85,27.7,1.45,-2.55,1.0,2.6,1.0,1.0,0.0,5.45,1.15,0.85,5.09,2.7,1.85,0.85,0.0,0.0,1.85,0.0,0
3.17,0.0,2.0,1.0,-4.13,4.0,3.0,146.05,4.0,9.0,14.65,25.83,1.0,3.0,0.0,15.69,2.83,0.83,4.75,1.0,1.0,0.0,1.55,0.0,2.17,6.83,1
0.0,0.0,-1.71,-0.9,0.0,-0.9,-1.71,27.32,3.0,2.0,2.8,7.51,0.0,3.1,4.51,3.8,2.9,-0.9,-0.04,0.1,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.54,-0.54,-0.54,1.0,15.24,1.0,0.54,-0.54,-0.07,0.0,6.61,0.0,-3.22,1.0,0.0,1.75,2.0,1.0,0.0,0.54,0.0,2.0,1.54,0
