CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.51,1.99,-0.51,1.01,2.48,0.49,2.99,-0.51,0.97,1.49,1.01,2.9,0.0,1.0,0.0,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.02,3.01,0.01,3.99,3.02,0.01,1.02,0.0,-1.97,1.01,1.99,2.37,1.0,1.0,0.0,1.49,0.0,1.0,0.01,0
0.0,0.0,1.0,0.96,0.0,10.58,0.04,29.58,2.0,2.0,1.92,2.0,13.46,4.0,0.0,2.04,2.0,0.96,20.77,18.27,0.04,-0.96,0.0,0.0,3.92,1.0,0
1.0,0.0,3.0,0.0,1.0,4.0,6.0,26.59,-1.41,-1.61,-0.8,-1.41,5.02,-0.61,0.0,-1.61,0.2,0.8,6.99,9.84,1.0,0.0,0.0,0.0,1.8,-0.8,0
-0.93,0.0,2.0,0.93,0.0,0.0,2.0,25.8,2.87,1.87,-0.87,3.0,1.87,3.8,0.0,2.87,2.0,2.0,3.23,1.07,1.0,0.0,-0.93,0.0,2.93,1.93,0
0.0,0.0,1.0,0.64,0.0,3.0,1.64,28.36,0.36,-0.64,1.0,2.36,-0.64,0.36,0.0,-0.64,1.36,0.0,0.85,1.64,1.0,0.0,0.0,0.0,1.0,0.64,0
0.58,0.0,1.0,0.29,6.0,2.13,1.29,31.5,2.42,1.42,-2.84,4.29,1.0,3.13,0.0,0.19,0.29,0.0,3.65,1.0,1.0,0.0,0.64,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,12.75,1.91,32.75,2.91,1.0,-0.91,3.0,2.82,5.82,0.0,2.0,2.91,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,-0.7,1.0,0.0,0.0,2.89,1.0,12.53,1.85,0.0,0.85,1.7,0.0,0.85,-13.47,2.7,1.7,-5.66,1.85,0.15,1.0,0.0,0.0,0.0,0.15,-1.7,0
0.78,1.0,1.0,0.78,1.56,0.0,1.0,17.56,0.22,-0.78,0.0,0.0,-0.78,-2.34,0.22,6.24,-0.78,1.0,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,-0.53,-3.15,0.0,0.47,19.53,1.53,0.53,0.0,1.95,0.53,5.58,0.0,4.42,1.53,2.0,3.4,2.0,1.0,0.0,1.0,0.0,0.47,0.0,0
0.62,-0.62,1.0,-7.49,0.0,1.0,1.38,15.64,3.62,1.0,0.62,9.99,1.0,4.62,1.0,15.12,2.62,0.62,5.6,1.0,1.0,0.0,0.62,0.0,1.0,-0.62,0
0.0,0.0,1.78,0.0,0.0,1.0,2.78,26.11,3.78,2.78,5.0,7.56,1.0,7.89,0.0,8.56,3.56,0.0,5.57,1.78,1.78,0.0,0.0,0.0,0.22,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,23.59,2.0,0.96,-0.52,3.48,3.59,5.0,-0.52,2.45,2.0,0.0,6.13,1.0,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.88,0.0,1.0,1.88,1.77,-3.54,1.0,9.27,0.12,-1.77,1.0,3.0,-1.77,-0.65,-0.88,8.08,0.12,1.0,4.99,1.0,1.0,0.0,0.0,0.0,2.77,1.0,0
2.13,0.0,1.0,0.53,2.13,1.0,2.0,17.87,1.0,0.0,7.97,16.41,3.0,4.0,0.0,8.72,2.06,1.0,8.49,8.0,2.0,1.0,0.27,0.0,1.0,1.06,0
0.0,0.0,1.0,0.7,0.0,-2.1,1.7,25.59,3.4,5.19,6.99,15.28,3.0,5.4,1.0,11.29,1.3,0.0,6.66,0.3,1.0,0.0,0.8,0.0,3.1,1.4,0
-0.8,0.8,1.0,-11.17,-0.8,6.38,0.2,31.76,2.0,2.0,0.0,2.0,0.0,3.2,6.38,4.6,1.2,1.6,1.7,-0.8,1.0,0.0,0.0,0.0,3.6,0.2,0
-0.75,0.0,1.0,-0.75,-1.5,0.0,1.0,23.25,6.75,0.75,1.0,10.0,0.75,4.01,0.0,-3.27,2.75,0.0,-0.56,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,19.87,1.72,3.44,0.0,2.0,1.44,4.44,0.0,6.59,1.72,-0.72,3.97,0.56,1.0,0.0,1.0,0.0,1.0,0.72,0
0.97,0.97,1.0,12.63,0.97,-10.69,1.97,24.94,2.0,2.0,-1.94,1.03,-14.54,6.06,1.0,1.03,2.0,-2.91,-21.05,-23.29,1.0,0.0,1.0,0.0,-0.94,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.34,0.0,5.0,1.69,1.34,1.69,0.0,4.34,0.34,1.66,6.91,3.0,1.0,0.0,0.0,0.0,2.66,0.66,0
1.0,0.0,1.0,0.0,0.0,0.76,1.0,20.59,2.0,2.76,2.53,5.0,1.0,4.0,0.0,5.76,2.0,0.0,6.39,1.0,1.0,0.0,0.5,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,-4.74,1.0,10.39,2.0,2.0,-1.87,3.0,-2.87,1.13,0.0,0.13,2.0,0.96,5.2,1.96,1.0,0.0,-0.48,0.0,2.0,1.0,0
0.0,1.0,1.0,0.7,0.0,-2.8,1.0,10.89,-1.1,-0.7,3.7,5.3,-0.7,-1.1,0.0,-0.4,0.3,1.7,0.08,1.0,1.0,0.0,0.0,0.0,0.3,1.7,0
0.0,1.0,1.0,0.8,0.0,0.0,1.0,17.61,1.0,-0.8,0.0,2.41,-0.8,-0.8,0.0,4.22,0.0,0.2,2.41,-0.61,1.0,0.0,0.6,0.0,0.2,2.8,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.25,0.18,-0.82,0.18,8.75,-0.82,1.0,0.0,1.64,1.18,0.0,0.84,1.0,1.0,0.0,0.82,0.0,1.0,1.64,0
-0.98,0.0,0.0,0.0,-0.98,-0.98,-0.98,21.0,1.0,0.0,0.0,0.0,0.98,1.96,0.0,-1.96,0.0,1.96,-0.49,5.87,0.98,0.98,0.0,0.0,2.0,1.02,0
3.22,0.0,1.0,0.81,3.22,0.0,1.0,20.61,1.0,0.0,13.28,27.55,0.0,0.39,-1.61,2.61,2.61,0.0,1.61,1.0,1.0,0.0,1.4,0.0,3.0,3.61,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,20.0,1.11,1.0,-1.78,0.22,3.0,2.22,1.0,0.55,1.11,0.89,5.0,1.89,1.0,0.0,0.5,0.0,1.89,0.0,0
-0.78,0.0,-0.55,0.0,0.0,-0.78,-0.55,7.45,1.78,-3.11,11.0,24.55,0.78,0.22,-4.66,-9.1,1.78,1.0,0.49,1.0,1.0,0.0,-0.78,0.0,1.0,-1.55,0
0.0,1.0,1.0,0.0,0.0,-3.18,1.0,12.02,4.18,-0.8,0.8,6.36,-1.59,-2.39,0.0,4.18,0.0,1.0,0.5,0.2,1.0,0.0,0.6,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.44,1.37,1.0,1.63,4.63,-0.82,2.55,0.0,0.37,1.18,0.82,-0.13,1.82,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.88,17.76,-0.76,1.88,0.88,-2.65,0.88,5.0,0.88,-1.53,0.12,0.0,4.76,2.0,1.0,0.0,0.59,0.0,3.88,0.88,0
-0.69,0.0,1.0,1.37,0.0,-0.69,1.0,13.25,3.06,0.31,2.06,3.06,1.69,2.63,-0.69,-1.12,1.0,0.0,3.75,2.0,1.0,0.0,-0.34,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,19.19,4.96,0.07,3.89,7.85,0.04,4.0,0.0,12.78,2.96,0.0,5.33,-0.93,1.0,0.0,1.0,0.0,1.0,1.96,0
-0.77,5.41,1.0,0.0,0.0,4.64,1.0,51.79,1.23,-0.77,5.0,0.68,0.45,-0.09,0.77,3.45,-0.55,1.0,3.74,2.23,1.0,0.0,-0.77,0.0,2.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,21.69,1.1,2.9,-3.59,-2.48,1.9,7.59,0.0,4.1,2.0,-0.9,2.01,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.83,0.0,-6.64,2.83,23.15,2.66,4.15,6.64,19.44,-3.32,1.34,0.0,5.98,1.0,0.0,3.59,1.17,1.0,0.0,-0.06,0.0,2.66,2.66,0
-0.97,0.0,1.0,-0.95,0.0,0.0,1.0,16.08,-1.87,2.0,-0.97,-1.85,2.0,4.0,0.0,5.0,1.03,0.0,5.22,1.97,1.0,0.0,-0.97,0.0,2.0,2.0,0
-0.98,0.0,1.0,0.0,0.0,1.98,2.0,46.6,2.02,4.93,10.86,13.81,-0.95,2.05,0.0,15.79,1.02,0.0,1.55,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,-0.88,2.0,-1.88,2.94,-9.36,0.06,-1.88,0.0,-2.65,0.12,-0.82,0.0,-1.82,1.0,2.82,8.11,6.65,2.94,1.94,0.06,0.0,1.0,2.0,0
0.0,0.0,1.66,0.0,0.0,2.66,1.66,26.64,1.01,1.0,2.0,-0.32,0.0,2.67,0.0,3.33,2.0,0.0,3.86,1.66,1.0,0.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,25.04,2.48,2.04,0.52,1.96,1.48,6.52,0.0,4.04,2.0,0.0,3.05,1.0,1.0,0.0,0.52,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.23,2.0,21.91,2.23,0.61,0.0,2.39,3.23,5.07,0.0,2.23,1.0,-0.61,7.41,1.0,2.0,1.0,0.39,0.0,1.61,2.61,0
-1.35,0.0,1.0,0.33,-4.04,0.0,0.33,19.67,1.67,0.67,1.0,2.33,0.0,4.69,0.67,-2.37,1.67,1.0,2.11,1.0,1.0,0.0,-0.67,0.0,0.33,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.18,0.18,0.0,-4.08,0.37,-1.63,1.18,0.0,-4.08,1.0,0.18,-4.76,-0.63,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,39.19,3.0,1.61,-1.21,6.21,1.0,4.0,1.0,6.42,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,-0.97,1.0,0.0,0.0,-7.76,2.0,5.33,1.0,0.0,0.97,11.7,0.0,5.88,-0.97,5.82,1.97,-0.94,4.86,3.0,1.0,0.0,1.97,0.0,1.0,1.94,0
0.43,0.0,1.0,0.0,0.0,0.0,0.43,23.0,2.0,0.43,3.45,8.32,1.0,8.0,-1.72,0.28,1.43,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.0,-1.15,0
2.0,0.0,1.0,1.62,0.0,0.0,1.0,26.87,6.25,-0.81,0.0,7.62,0.0,6.0,0.0,1.38,2.0,0.0,-0.15,1.0,1.0,0.0,0.41,0.0,2.0,0.0,0
0.0,1.42,1.0,-0.71,0.0,-2.13,1.0,30.77,2.0,1.0,0.58,3.29,-11.35,1.87,6.67,6.71,1.29,-0.71,-13.09,-17.44,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.16,1.0,390.48,0.16,2.0,1.0,56.48,0.0,4.0,0.0,3.0,0.16,3.52,0.95,1.84,1.0,0.0,1.0,0.0,3.0,2.84,0
-0.93,0.07,1.0,-12.96,-0.93,8.0,0.07,14.04,1.93,0.93,1.85,3.7,0.0,2.78,1.93,5.63,0.93,2.0,4.24,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.54,17.92,1.54,0.54,2.46,9.54,0.54,1.0,0.0,2.62,1.54,1.92,2.71,1.0,1.0,0.0,0.0,0.0,1.0,-1.08,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.0,14.98,1.0,1.28,3.56,17.28,2.15,3.0,0.0,7.0,1.0,0.0,3.34,1.0,1.0,0.0,1.0,0.0,3.0,0.85,0
1.0,0.0,3.0,0.0,1.0,4.0,6.0,30.02,1.0,0.0,0.0,2.02,1.51,1.0,0.0,-1.52,1.0,0.0,1.58,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,14.57,1.29,0.29,0.0,0.57,0.29,1.86,0.29,5.0,2.0,1.43,9.7,5.99,1.0,0.0,0.71,0.0,3.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,14.78,2.3,0.59,-1.41,3.3,1.3,2.59,-0.7,4.3,1.3,0.0,4.58,1.0,1.0,0.0,0.7,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,15.23,0.18,-1.47,1.0,6.77,1.0,4.18,-0.82,2.82,0.18,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.0,2.65,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,18.57,1.0,1.22,1.57,2.0,0.0,2.22,-0.78,5.35,1.0,0.78,4.78,2.78,1.0,0.0,1.39,0.0,1.0,0.0,0
-1.9,0.0,1.0,0.05,0.0,-0.95,0.05,6.74,2.0,0.0,8.65,20.16,1.0,4.0,0.0,-9.21,0.1,1.95,2.95,2.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,21.54,1.27,2.27,1.0,3.0,-0.73,3.54,1.0,3.08,1.27,0.73,2.22,2.46,1.0,0.0,1.73,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,4.48,0.0,1.72,0.76,4.24,1.24,0.76,4.62,-0.52,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-1.7,0.0,5.0,0.15,15.89,2.0,0.15,-0.85,3.55,3.15,5.85,-0.7,6.41,2.0,0.0,2.48,1.0,1.0,0.0,0.28,0.0,2.15,-0.85,0
0.0,0.0,1.0,1.54,0.0,0.46,1.0,27.82,0.91,2.91,-0.63,-0.18,0.46,3.37,0.0,0.19,2.0,1.09,4.88,4.81,1.0,0.0,0.54,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.78,0.0,-1.33,1.0,15.0,1.22,-0.78,1.0,3.22,-3.89,-2.11,0.0,2.22,2.0,1.56,5.06,6.44,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,0.49,23.16,2.51,3.05,0.51,3.0,0.51,6.53,0.0,3.05,2.51,-0.51,1.83,-0.02,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,9.24,0.08,1.0,0.0,5.62,0.08,121.81,2.0,5.08,2.0,12.08,1.0,3.08,0.0,14.69,1.15,-0.92,1.1,-0.92,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,0.21,21.58,1.79,2.79,-0.79,1.0,2.58,6.37,0.0,3.79,1.79,0.0,4.47,1.21,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.83,0.83,0.34,1.0,18.18,4.0,1.17,1.0,4.83,0.17,4.0,0.0,7.0,2.0,0.0,3.92,0.17,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,47.34,2.0,0.34,0.0,13.68,2.97,3.34,0.66,0.34,2.0,0.0,8.19,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.76,2.0,0.0,1.0,24.81,1.0,2.27,0.76,1.24,0.0,1.76,-0.76,14.51,1.0,0.0,7.56,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,18.25,1.0,1.51,3.0,7.75,0.75,4.02,0.0,2.26,1.75,1.0,4.77,2.51,1.75,0.0,0.75,0.0,1.25,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,25.89,0.02,2.0,-2.95,-1.95,0.02,3.02,0.0,3.98,1.0,0.0,3.98,2.98,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,14.0,1.0,-1.68,2.0,17.72,-4.04,-0.84,2.52,-1.68,-0.84,-1.52,0.0,-1.52,0.16,2.52,-1.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,-0.94,0.0,0.0,2.0,19.94,2.94,2.89,0.94,2.94,1.94,7.83,0.0,4.83,2.0,-1.89,0.03,-5.61,1.0,0.0,-0.47,0.0,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,28.56,1.0,0.0,2.67,9.34,0.0,1.89,0.0,4.0,1.89,0.0,5.39,0.0,1.0,0.0,-0.53,0.0,1.0,0.11,0
-0.91,7.0,1.0,-0.91,-1.82,7.82,1.0,69.46,2.82,0.91,0.0,0.91,1.82,4.55,1.0,-6.1,0.91,0.0,-3.21,0.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,-0.77,1.0,0.0,0.0,4.0,1.0,22.91,2.77,1.0,-1.55,-1.09,2.0,4.0,0.0,3.32,2.77,-0.77,3.55,0.23,1.0,0.0,0.0,0.0,1.0,0.23,0
2.0,0.0,1.0,1.37,0.0,-0.68,1.0,24.0,4.74,1.68,2.05,5.74,0.68,7.37,0.0,9.68,2.68,0.0,5.27,1.0,1.0,0.0,0.66,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,0.4,1.0,0.0,1.0,1.6,4.0,0.0,2.4,0.4,0.0,3.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,-1.52,1.0,1.0,21.24,1.76,0.0,2.0,2.0,0.0,5.81,0.0,-6.86,1.76,2.76,-0.29,1.76,1.0,0.0,1.76,0.0,-0.52,0.76,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.08,1.36,-0.28,2.0,2.36,-0.28,2.72,0.0,4.36,1.36,0.64,1.08,1.0,1.0,0.0,-0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.82,2.8,0.2,3.18,6.18,-0.8,2.61,0.0,1.8,2.0,0.8,2.99,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.86,0.0,1.0,2.86,0.0,0.0,2.0,20.29,0.14,2.86,1.0,0.14,-0.71,3.14,2.0,-1.71,0.14,0.0,5.3,1.86,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,11.84,2.17,-1.66,4.0,3.67,0.17,-2.16,0.83,-1.33,0.34,0.83,0.41,-0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.04,1.0,19.04,2.99,0.0,3.0,5.98,13.01,-0.99,0.0,3.99,1.0,3.0,24.13,26.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.56,0.0,1.0,0.0,0.0,14.0,2.0,36.67,1.44,1.0,1.12,2.67,2.44,5.33,1.67,4.23,2.0,0.56,3.52,1.0,1.0,0.0,0.0,0.0,1.0,1.12,0
-0.7,0.0,0.3,0.0,0.0,0.0,0.3,16.2,0.3,-0.7,3.0,4.6,-0.7,-3.2,0.0,-0.4,0.3,2.0,-0.93,0.3,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,3.02,1.0,0.0,0.0,11.07,1.0,55.68,1.0,0.0,-0.51,-1.02,0.0,-1.02,9.02,4.02,-0.51,2.0,0.24,0.0,1.0,0.0,0.0,0.0,3.51,-1.02,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,39.92,7.92,0.0,-0.77,10.0,0.0,0.77,17.0,6.61,0.77,8.23,3.19,1.77,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,8.68,1.0,2.0,0.0,5.47,1.0,106.5,2.0,2.0,-0.87,4.4,2.0,3.13,0.87,9.47,0.26,0.0,3.21,-0.87,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,2.18,28.37,1.0,4.18,1.63,2.63,-1.63,4.18,6.82,15.82,1.0,0.0,4.57,1.0,1.0,0.0,1.0,0.0,2.82,2.82,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,33.78,0.39,0.0,1.39,4.17,-0.61,-0.83,0.0,-0.83,0.39,2.22,-1.56,1.0,1.0,0.0,-0.3,0.0,1.0,1.61,0
1.69,0.0,1.0,1.69,0.85,0.0,1.0,13.46,1.0,-0.85,-0.85,6.07,0.0,0.31,0.0,1.69,1.0,0.85,-0.3,1.0,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.8,-0.8,2.0,1.0,39.21,8.6,1.8,0.0,12.6,1.0,5.6,0.8,7.21,2.8,-0.8,7.97,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,34.97,2.55,4.66,8.54,18.3,0.0,3.55,0.0,7.43,0.22,-1.55,-0.33,-5.21,1.0,0.0,0.56,0.0,2.55,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.09,1.81,2.0,1.19,5.0,0.0,5.09,1.0,0.0,9.75,1.0,1.0,0.0,-0.91,0.0,2.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,24.3,1.77,0.0,4.3,4.3,0.0,2.0,-0.77,3.07,1.0,2.0,2.12,1.0,1.0,0.0,1.0,0.0,1.0,-2.3,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.69,1.31,0.63,-0.69,0.63,-0.69,1.25,0.0,-0.43,0.63,0.0,-0.59,-0.69,0.31,0.0,-0.34,0.0,2.69,2.37,0
0.0,0.0,1.0,0.0,0.0,2.45,1.28,34.34,3.0,2.0,5.0,7.45,1.0,2.55,0.0,9.17,2.0,0.0,5.02,-0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.96,0.02,-0.94,-11.72,0.0,4.98,0.0,-2.91,2.98,0.0,5.37,1.0,1.0,0.0,-0.98,0.0,-0.96,-0.96,0
1.0,0.0,3.0,0.0,1.0,4.26,6.0,30.65,1.87,0.87,0.0,2.74,-4.22,3.61,0.0,1.52,1.87,-0.87,0.79,-8.58,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.04,4.52,-0.56,-2.59,2.44,-0.04,5.0,0.0,2.48,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,3.04,0.0,0
2.9,-0.9,1.0,13.65,6.9,-5.42,2.9,17.1,1.0,0.0,0.0,5.0,1.0,1.9,-15.36,7.1,1.9,-8.13,4.59,1.0,1.0,0.0,1.0,0.0,1.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,13.14,3.98,1.0,0.0,4.98,1.0,5.96,0.98,8.9,2.98,-0.98,7.79,0.02,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,2.72,0.72,-0.45,0.0,4.28,-0.72,3.45,1.0,0.0,1.78,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,19.0,-0.05,-0.53,0.53,0.47,0.95,0.36,0.0,1.42,0.47,2.0,7.0,7.53,2.0,1.0,0.0,0.0,-0.05,-0.53,0
0.0,1.0,1.0,0.0,0.0,8.0,1.98,24.07,1.0,0.0,-0.98,0.98,0.0,0.98,1.0,-1.93,0.0,0.05,2.47,1.98,1.0,0.0,0.98,0.0,1.0,-0.98,0
1.88,0.0,1.0,1.12,1.77,-1.77,0.12,-4.52,5.12,0.12,1.0,-4.49,0.12,1.35,0.0,13.61,1.12,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.62,2.65,2.65,0.0,3.95,-0.3,4.0,0.0,8.25,2.0,0.0,4.21,1.0,1.0,0.0,0.5,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.55,0.39,-0.61,-0.61,1.39,-0.61,0.78,0.0,-1.06,0.39,0.61,2.08,1.0,1.0,0.0,1.0,0.0,1.0,3.22,0
3.37,-0.63,1.0,-7.8,3.37,0.0,0.37,22.2,1.63,0.63,18.26,37.51,0.0,2.89,0.63,11.14,3.63,1.0,4.46,1.0,1.0,0.0,0.5,0.0,1.63,3.0,0
2.0,-1.15,1.0,0.0,0.0,-4.62,1.0,5.84,3.0,1.15,2.89,16.39,0.0,7.73,-4.62,5.31,2.58,-1.15,3.8,1.58,1.0,0.0,0.58,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.43,1.0,2.0,-0.69,-4.49,0.0,3.63,0.0,-1.43,1.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,2.0,0.29,0.0,4.0,1.0,2.88,0.29,3.0,2.0,0.0,5.45,1.0,1.0,0.0,-0.71,0.0,1.0,-0.71,0
0.0,-0.64,1.0,0.64,0.0,0.0,1.0,17.93,3.0,0.0,4.64,8.93,1.0,3.28,-0.64,2.64,2.64,0.0,4.71,0.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.61,0.0,1.0,0.0,0.0,-1.22,1.0,12.33,2.61,0.39,0.0,2.61,0.39,6.45,1.0,7.45,2.61,0.0,7.89,1.0,1.0,0.0,0.61,0.0,2.39,0.61,0
0.0,0.0,1.0,1.0,0.0,11.0,1.0,24.1,1.54,0.54,1.46,-0.61,16.0,3.54,-0.54,2.0,1.54,2.46,27.61,26.0,1.0,0.0,0.0,0.0,3.54,0.0,0
0.0,2.0,1.0,1.32,0.0,6.0,1.0,49.88,1.66,0.66,-0.66,8.6,0.66,1.98,2.0,2.66,0.66,1.0,3.48,0.34,1.0,0.0,0.0,0.0,3.32,0.0,0
0.0,2.0,1.0,0.0,0.0,7.21,1.0,48.0,1.79,1.58,-0.79,1.58,1.58,1.58,8.0,4.58,0.79,0.42,2.61,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.1,1.0,0.0,0.0,4.4,1.0,37.61,1.45,3.45,5.0,4.35,2.0,2.25,4.4,4.1,0.9,1.1,3.47,0.45,1.0,0.0,-0.55,0.0,2.55,0.0,0
0.9,0.0,2.79,-0.9,0.0,0.0,1.9,7.04,2.0,1.9,-5.37,-5.06,0.0,7.69,5.37,-0.79,2.0,0.0,2.96,1.0,1.0,0.0,1.0,0.0,1.1,0.9,0
0.0,0.76,1.0,-0.76,0.0,0.0,1.24,5.27,0.47,-3.58,-8.39,-13.78,1.0,1.71,0.0,-3.87,1.24,0.76,2.68,1.76,1.0,0.0,-0.33,0.0,-0.29,-1.53,0
1.0,0.0,-0.02,-0.51,0.0,2.04,-0.53,24.64,3.53,-0.51,-0.51,3.02,0.51,8.04,-0.51,2.98,2.0,-1.04,3.98,1.49,1.0,0.0,1.0,0.0,0.49,0.49,0
