CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.95,4.84,15.05,0.05,0.95,10.41,1.95,-0.95,0.05,-0.95,9.57,0.05,2.95,2.94,3.0,2.0,1.0,0.0,0.0,4.89,1.0,0
-1.02,2.0,1.0,0.51,-1.02,4.46,1.0,35.12,2.0,-1.02,4.56,3.54,-1.02,-0.54,2.0,0.49,1.0,0.51,-2.24,1.0,0.0,0.0,0.51,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.72,1.0,-0.76,3.0,5.24,-1.52,-1.28,0.0,0.24,1.76,3.52,-0.78,1.76,1.76,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,27.0,1.0,0.0,0.0,15.48,0.0,-0.22,0.0,1.0,1.0,-0.74,-0.64,-1.7,1.0,0.0,-0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.79,-0.58,2.0,17.84,1.0,1.79,-1.58,1.0,2.0,4.21,0.0,14.64,1.0,0.21,6.45,4.21,1.0,0.0,0.79,0.0,0.21,0.79,0
0.0,0.0,1.0,-0.83,-0.83,1.0,1.0,26.14,1.83,2.83,0.0,1.0,2.0,6.66,0.0,3.83,1.83,0.0,5.48,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.72,0.0,1.0,1.0,0.72,0.0,1.72,74.81,1.72,1.0,15.45,51.4,0.0,5.72,0.0,13.28,2.0,-1.45,-1.44,-3.34,1.0,0.0,-0.22,0.0,4.28,2.72,0
-0.7,0.0,1.0,-0.7,-0.7,0.0,1.3,13.91,1.0,0.0,2.78,-0.39,1.39,1.7,0.0,4.78,0.3,4.78,4.22,4.39,2.0,1.0,0.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.75,-0.75,2.0,13.75,1.0,-0.75,2.25,4.0,-0.75,-2.75,0.0,-1.0,1.0,3.5,-0.75,3.0,2.0,1.0,-0.75,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,21.02,-0.99,-1.99,-0.99,3.01,0.0,0.01,31.02,-1.98,2.01,0.0,-0.59,0.99,1.0,0.0,1.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,-0.27,-0.27,2.55,0.73,1.27,1.73,0.0,5.0,0.36,2.55,1.95,3.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.38,1.0,0.0,0.0,1.75,1.0,25.38,0.49,0.12,0.0,-2.02,1.88,4.88,-0.88,1.12,2.0,0.0,6.68,1.0,1.0,0.0,-0.88,0.0,1.0,-0.88,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,14.65,2.0,9.17,2.59,4.59,-0.59,4.59,2.24,3.83,2.0,0.0,3.14,0.0,1.0,0.0,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.9,0.9,0.9,1.0,19.1,0.21,0.1,-0.9,3.1,1.0,5.79,0.0,4.21,1.1,0.0,6.96,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.0,0.0,3.03,6.0,4.97,0.0,4.0,0.03,0.97,12.5,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.52,0.0,0.0,15.24,2.52,38.52,1.0,-0.76,0.0,3.28,21.48,2.97,0.0,2.24,1.76,5.76,16.91,16.72,1.0,0.0,0.76,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.87,0.0,1.27,0.0,9.33,0.0,2.73,3.73,0.0,2.14,1.0,1.0,0.0,0.13,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,3.82,1.82,0.82,4.63,1.0,6.63,0.0,1.18,2.82,0.0,4.2,0.18,1.0,0.0,0.82,0.0,1.0,0.0,0
-0.72,0.0,-0.43,0.0,-2.15,0.72,-0.43,28.43,3.43,2.72,1.72,14.0,2.87,8.87,0.0,17.58,1.72,0.0,6.69,1.0,1.0,0.0,0.28,0.0,-0.43,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,6.0,4.64,2.64,29.28,0.36,4.0,0.0,14.64,2.0,-1.93,8.95,-0.64,1.0,0.0,0.44,0.0,3.64,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.6,1.0,0.0,0.0,-1.4,0.8,1.0,0.0,1.2,2.0,2.0,2.28,3.0,2.0,1.0,0.0,0.0,1.0,0.8,0
-2.75,0.0,1.0,-0.92,0.0,-2.75,1.08,-39.57,1.0,0.92,-8.16,-6.25,-5.5,1.0,0.0,-0.75,1.08,1.92,0.61,5.58,1.92,0.92,-0.61,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,-4.1,1.18,0.18,6.46,1.0,-1.28,2.0,-0.82,3.57,0.18,1.0,0.0,0.0,0.0,0.18,0.82,0
1.0,0.0,1.0,1.0,1.0,2.86,2.0,26.76,1.95,0.95,-3.81,3.0,-0.95,3.86,0.0,-2.86,2.95,-3.81,3.15,-0.9,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-1.55,1.0,0.0,0.0,0.0,1.0,22.97,7.03,4.52,2.0,29.55,1.52,6.06,-1.55,13.48,3.03,-0.52,9.73,0.0,1.0,0.0,0.44,0.0,2.48,4.48,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,27.11,1.7,2.8,-2.1,-5.49,2.0,3.3,0.7,3.7,1.7,1.0,10.52,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.31,-1.31,2.65,15.08,-0.31,1.31,0.0,1.65,0.0,-0.31,0.0,4.65,0.35,1.65,4.4,4.65,2.0,1.0,0.33,0.0,1.65,2.62,0
1.0,2.8,1.0,1.0,1.0,0.0,2.0,21.07,1.0,-0.93,0.0,2.07,0.0,-0.87,2.8,1.87,1.07,0.93,0.32,1.0,1.0,0.0,-0.93,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,34.66,3.0,2.94,0.97,27.32,1.97,6.94,0.0,11.72,2.0,0.97,8.37,0.03,1.0,0.0,0.0,0.0,-0.92,0.0,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.0,16.26,1.17,1.0,-2.95,-15.99,1.91,4.17,0.0,5.83,1.0,1.83,10.87,3.74,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,2.0,2.0,66.0,5.0,3.0,453.09,2.73,-1.27,2.73,60.39,-0.64,2.64,0.0,4.65,2.0,0.0,0.35,0.64,1.0,0.0,1.05,0.0,3.36,3.82,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,23.44,3.19,1.19,5.63,4.19,0.0,0.74,0.0,8.63,1.19,2.44,1.69,0.0,1.0,0.0,0.19,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,20.8,2.0,1.1,0.9,0.3,1.9,5.8,0.0,5.2,0.2,0.9,6.7,2.8,1.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,3.65,1.22,1.22,1.0,25.08,3.82,1.61,3.22,7.65,1.22,3.39,0.0,4.82,1.61,1.0,2.57,1.0,1.0,0.0,1.17,0.0,0.39,1.82,0
0.0,0.0,0.17,0.0,0.0,3.0,0.17,33.0,1.35,-0.83,1.0,1.35,1.0,-1.14,0.0,2.35,0.35,1.0,2.79,2.17,0.17,0.0,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,3.0,-0.6,2.8,2.4,1.6,1.2,-0.6,5.8,2.0,1.0,5.3,3.6,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,14.4,2.0,7.48,2.52,2.96,0.0,2.96,4.0,-10.05,3.04,0.0,4.29,0.0,1.0,0.0,0.05,0.0,-0.56,-2.08,0
0.0,0.0,1.0,0.84,-0.84,0.0,1.0,18.52,3.68,0.16,13.45,24.02,0.0,5.84,0.0,4.36,2.0,0.84,2.03,1.0,1.0,0.0,1.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.67,14.65,-0.35,0.0,-0.67,-0.35,0.65,3.0,0.0,0.98,0.33,2.67,7.01,8.7,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.0,2.33,0.0,0.0,4.66,1.33,1.34,0.0,1.33,1.0,0.0,3.22,1.0,1.0,0.0,0.33,0.0,0.34,0.66,0
2.0,0.0,1.0,1.0,0.81,0.0,1.0,51.18,1.0,5.44,15.33,33.92,0.0,5.19,0.0,15.33,2.81,1.0,-0.04,-3.07,1.0,0.0,1.0,0.0,5.63,4.26,0
1.0,-4.06,1.0,0.0,0.0,0.0,1.0,17.38,6.69,0.0,1.81,18.0,0.0,2.0,-0.81,8.62,1.0,1.0,3.92,1.0,1.0,0.0,-0.41,0.0,3.81,0.19,0
0.0,-1.93,1.0,0.0,0.0,0.0,1.0,15.79,2.0,2.0,2.57,4.57,1.64,4.64,-0.93,8.21,2.64,1.28,10.07,2.93,1.0,0.0,0.64,0.0,0.36,0.36,0
-1.72,0.0,0.14,-1.72,-56.01,-4.31,-0.72,-339.85,-1.58,3.45,7.31,-41.67,0.0,2.72,0.0,0.0,1.0,6.86,1.51,1.86,1.0,0.0,-0.17,0.0,0.14,-2.58,0
1.93,0.0,1.0,0.96,1.93,3.85,1.96,79.56,0.04,0.96,4.93,8.82,0.0,-0.93,0.0,7.7,1.0,6.96,2.86,0.04,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.33,1.66,4.34,0.0,7.33,0.0,5.0,0.34,1.0,1.97,1.0,1.0,0.0,0.5,0.0,2.66,0.0,0
1.0,0.0,1.0,1.0,2.0,5.7,1.15,39.64,2.85,1.7,0.0,3.85,0.85,3.55,0.85,3.55,2.85,-1.7,6.31,-0.7,0.15,-0.85,0.67,0.0,-0.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.8,2.8,1.2,0.0,2.8,-0.6,4.0,0.0,3.2,2.8,0.0,2.13,1.0,1.0,0.0,0.0,0.0,-0.6,0.8,0
0.0,0.0,1.0,-2.07,0.52,0.0,2.0,27.88,-1.58,1.55,4.65,9.26,0.0,1.0,0.0,6.65,2.0,2.52,2.23,3.0,2.0,1.0,-0.26,0.0,2.03,1.55,0
-0.67,0.0,1.0,0.67,5.33,0.0,0.33,17.67,2.33,0.67,6.33,17.34,0.67,3.0,0.0,5.67,3.0,1.0,2.74,0.33,1.0,0.0,0.75,0.0,1.0,0.33,0
1.0,0.0,1.74,0.74,0.74,0.74,1.74,21.0,2.0,1.74,0.0,3.48,1.0,6.95,3.0,6.0,2.0,0.0,6.46,1.74,1.74,0.0,0.25,0.0,1.26,0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,1.29,1.29,-0.42,1.29,1.71,5.42,0.71,2.29,2.0,0.0,7.65,0.29,1.0,0.0,0.71,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.07,0.47,0.53,0.93,0.0,3.0,0.0,5.53,0.47,0.0,2.01,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.31,2.31,1.0,47.0,2.31,2.0,0.0,3.93,-0.07,4.0,0.0,5.62,1.31,0.0,7.83,1.0,1.0,0.0,-0.35,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,2.0,0.1,34.71,2.0,2.0,5.0,4.0,0.9,4.9,1.0,5.2,2.0,-1.8,4.0,1.0,0.1,-0.9,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,15.0,2.0,9.0,1.0,7.0,0.0,4.0,4.0,4.0,2.0,0.0,3.45,-2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,19.04,3.0,2.0,1.0,4.96,0.0,4.0,0.0,5.92,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
-1.81,0.0,0.09,-1.81,-59.79,-4.53,-0.81,-381.68,-1.72,0.0,-3.62,-64.13,0.0,0.09,0.0,-9.96,2.0,1.91,-0.19,1.91,1.0,0.0,-0.63,0.0,-1.72,-6.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.91,0.3,5.17,2.39,1.7,0.0,6.0,2.78,2.7,3.0,1.0,1.89,0.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,-0.61,1.0,20.61,1.0,1.61,5.0,1.17,-0.83,1.39,0.0,5.0,1.0,1.0,2.62,2.0,1.0,0.0,-0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.14,18.28,0.43,1.14,-7.41,-11.12,0.57,1.0,0.0,-0.57,2.57,1.0,4.24,1.0,1.0,0.0,-0.57,0.0,2.14,1.71,0
-0.52,0.0,1.0,0.0,0.52,0.52,1.0,24.52,5.52,1.52,-0.52,8.0,2.57,5.57,1.0,1.9,2.52,-0.52,5.41,1.0,1.0,0.0,0.26,0.0,0.48,-0.52,0
0.0,0.0,1.0,-0.61,0.0,-2.44,-0.22,9.9,2.0,2.22,1.22,2.39,-0.61,6.22,0.0,2.83,2.0,-0.61,0.63,-0.83,0.39,0.0,0.39,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,39.45,9.26,0.0,-0.92,12.94,0.08,1.0,0.0,5.75,1.0,3.0,4.14,3.0,1.0,0.0,0.92,0.0,1.92,0.92,0
0.0,2.0,1.0,0.0,0.0,3.18,1.0,19.23,-0.82,0.0,-0.91,-2.74,0.0,0.09,13.0,1.82,0.09,3.0,0.85,2.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,2.33,0.33,2.67,7.68,-0.34,2.66,-0.67,-0.01,2.67,0.0,-0.41,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,2.85,4.0,2.9,37.1,1.0,2.85,0.0,3.1,2.0,7.8,19.96,3.0,1.0,2.9,11.93,8.0,1.0,0.0,1.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.81,0.0,0.19,3.81,0.81,0.19,-0.81,1.61,1.81,0.19,3.28,1.0,1.0,0.0,1.0,0.0,0.19,-1.61,0
0.0,0.0,1.0,0.88,0.88,0.88,1.0,21.0,3.88,1.12,1.76,4.76,0.0,4.0,-0.88,2.24,2.0,0.0,3.93,1.0,1.0,0.0,1.0,0.0,1.88,-0.88,0
1.0,0.0,3.0,0.0,3.0,0.0,3.0,21.0,0.24,0.0,-6.08,0.72,0.76,-0.52,0.0,-1.52,1.76,0.0,2.5,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,3.0,19.64,2.0,1.44,3.56,4.0,1.0,3.0,0.0,5.0,2.0,1.0,7.34,2.12,1.0,0.0,-0.14,0.0,2.44,3.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,19.0,3.0,2.0,0.0,2.35,0.65,4.0,0.0,4.65,1.35,1.3,4.05,1.65,1.0,0.0,0.0,0.0,1.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,2.0,-1.55,-1.09,2.32,8.09,1.0,4.32,1.0,0.0,6.99,5.64,1.0,0.0,1.39,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.89,-0.89,1.0,17.32,2.0,3.0,0.0,7.68,3.68,4.0,2.0,6.89,2.0,0.0,5.14,1.0,1.0,0.0,1.45,0.0,2.89,-0.89,0
1.0,-2.72,2.0,0.54,4.0,2.0,2.0,30.54,-2.27,0.54,1.63,-0.9,0.0,-0.09,1.63,6.82,0.46,0.0,6.33,1.0,1.0,0.0,0.46,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,27.13,2.0,2.0,0.0,13.75,1.0,4.9,0.0,4.9,1.1,0.0,5.42,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.04,-0.93,2.0,5.98,0.09,0.0,4.0,1.98,5.04,1.02,0.98,2.79,1.0,1.0,0.0,-0.98,0.0,1.0,2.96,0
0.0,0.0,-0.62,0.0,0.0,0.0,-1.43,17.76,1.0,0.81,0.0,-1.24,0.0,5.24,0.0,0.81,0.19,-1.62,-1.23,1.0,1.0,0.0,-0.81,0.0,-0.62,0.0,0
-0.74,0.0,0.26,-0.74,-1.47,-2.95,-0.47,7.2,0.26,0.0,6.63,0.26,0.0,2.0,0.0,0.0,0.26,2.74,-2.13,1.0,0.26,0.0,0.25,0.0,1.0,-0.74,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.75,1.0,2.0,4.75,0.0,3.25,2.25,5.25,1.75,1.0,2.81,1.0,1.0,0.0,0.67,0.0,1.75,0.0,0
0.0,0.0,1.0,0.81,0.0,3.0,0.19,23.04,2.61,0.0,0.0,3.42,6.81,4.19,0.0,1.81,1.81,1.0,10.03,10.19,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,32.78,2.84,0.92,0.92,4.68,0.0,1.92,0.0,6.76,1.92,1.0,4.46,2.16,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.53,-2.53,0.0,1.0,19.0,2.0,-2.37,0.0,1.0,0.84,5.84,-2.53,15.32,2.0,-0.84,2.54,2.68,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.78,0.39,15.35,1.0,0.0,0.61,1.0,4.78,5.0,0.0,-0.22,1.0,1.0,10.24,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,0.0,1.0,10.22,1.0,-1.05,-3.58,-9.24,0.0,0.46,0.0,-3.1,0.49,1.02,1.23,1.0,1.0,0.0,0.74,0.0,-0.02,-2.05,0
0.0,0.0,1.0,0.0,0.0,1.34,2.0,21.34,-1.68,-0.67,0.33,-12.05,0.0,1.0,0.67,-3.35,2.0,1.0,0.82,1.67,1.0,0.0,-0.3,0.0,-0.34,-3.34,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,20.97,1.98,-0.98,0.98,6.98,1.97,1.0,0.0,1.0,1.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.0,1.0,39.0,2.17,1.17,4.41,19.59,0.0,5.59,0.0,11.76,1.59,-1.17,3.48,1.0,1.0,0.0,1.59,0.0,1.24,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.56,24.16,2.44,0.0,1.44,4.44,0.72,0.28,0.0,2.16,2.72,-1.44,0.48,1.0,1.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,19.0,3.85,2.0,2.85,3.85,1.0,2.85,0.0,3.15,2.0,0.0,3.47,2.0,1.0,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.84,1.0,2.23,0.61,2.0,1.0,8.45,0.61,6.23,1.0,0.61,6.2,0.39,1.0,0.0,0.69,0.0,2.61,1.23,0
1.0,0.0,1.0,0.0,-4.58,0.0,1.0,8.03,2.0,2.53,-5.34,-14.02,1.0,7.82,3.0,3.71,0.47,-0.76,3.07,1.0,1.0,0.0,-0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,5.43,1.81,2.71,1.0,29.05,4.81,1.1,0.0,5.71,3.62,4.0,-0.9,-0.52,2.0,0.0,4.32,1.0,1.0,0.0,-0.15,0.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.66,3.0,2.32,2.0,0.0,5.98,2.0,0.0,5.58,3.98,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,20.0,2.47,-0.47,-2.21,1.74,3.47,6.47,-2.94,5.47,1.74,1.0,9.6,8.0,1.0,0.0,1.0,0.0,0.26,0.26,0
0.54,0.0,2.08,0.0,1.62,1.0,2.08,27.08,1.46,1.92,3.0,2.0,0.46,2.38,0.0,-1.78,1.46,0.0,2.27,1.0,1.0,0.0,0.54,0.0,3.08,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.05,1.0,0.0,-1.89,-4.68,0.0,1.0,-2.84,0.11,1.05,2.0,7.07,8.0,1.0,0.0,1.0,0.0,3.89,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.92,1.0,22.87,4.92,3.92,0.0,3.96,0.0,4.96,2.87,5.92,2.96,-1.92,4.46,1.0,1.0,0.0,0.0,0.0,-1.87,0.96,0
-1.96,0.0,1.0,2.0,0.0,-0.98,1.0,14.16,3.02,1.0,1.0,2.04,1.98,4.02,0.0,-4.86,1.02,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0
1.23,0.0,1.0,0.62,1.23,2.47,1.62,63.91,1.62,3.85,2.23,5.31,-1.23,3.0,0.0,6.31,1.62,0.38,1.86,-0.47,1.0,0.0,0.0,0.0,2.0,4.23,0
3.02,0.0,1.0,1.01,0.0,1.01,1.5,84.56,4.52,3.52,16.13,18.13,0.5,3.49,0.0,9.56,3.51,0.0,2.71,1.0,1.0,0.0,-0.28,0.0,2.5,1.01,0
-0.63,0.0,1.0,-0.63,-1.26,-1.26,0.37,11.33,1.0,0.63,4.0,10.37,0.0,3.52,3.0,3.63,2.0,1.0,0.56,1.0,1.0,0.0,-0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,13.33,1.27,2.73,0.73,3.2,-0.73,7.47,-0.73,1.0,1.27,0.73,-1.17,0.0,1.0,0.0,0.87,0.0,1.73,0.0,0
0.0,0.0,1.0,-0.64,0.64,0.64,-0.28,251.41,0.36,1.28,0.64,42.76,1.36,4.28,0.0,6.28,0.36,1.0,8.08,6.08,0.36,0.0,1.0,0.0,2.28,1.28,0
1.98,0.0,1.0,-0.99,1.98,5.98,1.0,59.69,2.0,2.98,0.0,4.97,3.0,5.98,0.0,11.97,2.0,0.0,13.05,0.01,1.0,0.0,-0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.56,1.0,1.04,3.0,4.0,0.0,5.08,0.52,1.04,0.48,0.48,2.27,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,-4.11,3.0,-2.9,2.0,7.2,1.0,0.6,-0.7,-1.6,1.3,0.0,1.56,2.0,1.0,0.0,0.0,0.0,0.3,1.4,0
0.0,0.53,1.0,0.0,0.0,-1.05,1.0,7.4,1.0,-3.22,1.58,6.75,2.0,2.42,-3.69,1.42,2.05,-1.58,5.15,2.0,1.0,0.0,0.26,0.0,1.0,0.53,0
2.0,0.0,1.0,-2.77,2.0,4.94,3.89,105.86,-2.71,5.83,3.94,9.89,0.94,2.94,0.0,12.83,1.06,1.0,5.82,0.0,1.0,0.0,0.69,0.0,1.94,1.06,0
0.77,0.0,0.0,0.0,0.77,0.0,0.77,17.55,-0.55,-0.77,8.23,0.45,0.0,-1.32,0.0,0.23,0.23,1.0,1.39,1.0,0.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.98,3.0,1.0,0.25,1.49,4.0,5.0,0.0,5.75,2.75,0.75,6.41,1.75,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,18.31,1.0,1.0,2.67,14.35,-0.67,2.66,0.0,29.0,1.67,0.0,-0.06,-0.34,1.0,0.0,0.4,0.0,3.33,5.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,68.5,0.04,1.04,14.46,64.42,2.0,3.04,0.0,22.5,1.0,1.0,7.34,2.96,1.0,0.0,0.0,0.0,4.85,2.92,0
-0.52,0.0,1.0,0.0,-2.62,-1.55,0.48,20.81,-1.07,5.03,9.0,16.31,0.52,5.55,0.0,11.0,2.0,1.0,3.85,1.0,1.0,0.0,-0.02,0.0,2.48,4.0,0
-0.79,0.0,1.0,-3.16,0.0,0.79,1.0,16.63,1.21,-1.94,-0.79,-0.52,1.79,5.58,-1.58,-1.52,2.0,0.0,4.69,1.0,1.0,0.0,0.47,0.0,-0.58,-2.37,0
0.0,0.0,1.0,0.58,0.0,2.0,-0.15,53.73,1.0,5.85,2.0,2.0,0.0,1.85,1.0,9.58,2.58,0.0,6.59,4.46,1.0,0.0,0.58,0.0,2.58,-0.58,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,45.56,1.89,4.0,9.0,25.56,0.89,3.11,0.0,14.56,2.89,0.11,2.5,-3.45,1.0,0.0,0.06,0.0,3.0,4.0,0
1.86,0.0,1.0,0.0,0.0,0.93,1.0,29.21,2.93,1.93,0.07,3.0,1.0,8.64,0.0,11.28,2.93,-0.93,8.5,1.0,1.0,0.0,-0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.76,-1.9,-1.12,1.56,-12.82,0.22,2.44,1.0,-5.92,2.78,0.0,-0.11,1.78,1.0,0.0,0.43,0.0,-0.56,-2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.52,1.0,0.0,1.48,2.0,6.04,1.0,-1.07,2.52,0.0,4.23,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.03,1.0,18.49,0.49,-1.03,2.0,-0.56,0.0,1.51,0.0,-2.64,1.0,3.0,1.5,1.51,1.0,0.0,-0.26,0.0,1.0,-0.51,0
0.51,0.0,1.0,0.0,0.51,-1.02,1.51,15.44,0.98,1.49,0.0,3.98,0.49,1.97,0.0,3.49,1.49,0.0,4.28,1.0,1.0,0.0,1.0,0.0,1.0,0.51,0
-0.92,0.0,1.0,0.0,-0.92,0.0,0.08,27.9,4.0,2.83,0.92,25.97,2.83,6.75,0.0,8.41,2.0,0.92,5.58,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
