CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,3.9,3.0,1.0,5.9,0.0,4.9,0.0,7.8,2.0,0.0,3.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.28,4.63,1.0,6.16,14.96,0.0,2.1,0.0,8.0,2.63,0.63,3.48,1.0,1.0,0.0,1.0,0.0,1.0,1.63,0
0.0,3.0,1.0,0.98,0.0,6.0,0.02,40.0,1.98,0.98,-2.94,-12.72,0.0,2.94,-4.87,-1.94,-0.98,1.02,2.1,1.98,1.0,0.0,-0.59,0.0,-0.96,-0.98,0
3.66,0.0,1.0,0.92,0.0,0.0,1.0,18.08,7.41,1.0,0.92,8.24,0.0,7.0,0.0,0.92,1.92,0.0,1.72,0.08,1.0,0.0,0.92,0.0,1.0,3.75,0
0.0,0.0,1.0,2.82,1.0,-2.72,2.0,-8.15,2.82,0.91,1.09,3.09,1.0,2.82,0.0,2.72,1.0,0.0,6.38,2.91,1.0,0.0,1.91,0.0,2.0,0.09,0
0.0,0.0,1.0,3.0,0.0,-1.97,2.0,-0.73,2.68,0.34,0.0,4.34,1.66,4.0,-0.66,4.0,2.0,0.0,6.85,1.0,1.0,0.0,0.33,0.0,1.0,2.66,0
-0.71,0.0,1.0,-1.42,0.0,0.71,1.0,18.29,6.42,1.71,0.0,10.13,1.71,6.13,1.0,3.42,2.71,0.0,6.15,0.0,1.0,0.0,0.0,0.0,-0.42,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.97,28.87,5.0,3.92,6.82,20.64,0.0,1.1,2.95,4.0,2.97,0.0,5.75,1.0,1.0,0.0,0.03,0.0,0.03,1.0,0
7.0,0.0,1.0,4.0,0.0,-1.94,3.65,20.13,0.35,-0.65,3.29,4.58,-1.94,-0.23,-1.94,5.06,0.35,3.0,3.39,0.35,1.0,0.0,1.65,0.0,3.65,0.35,0
0.52,0.0,1.0,-0.52,0.52,1.55,1.0,31.85,-0.58,2.0,1.03,-0.58,1.0,3.48,0.0,5.58,2.0,0.0,4.02,2.55,1.0,0.0,0.0,0.0,1.0,1.03,0
1.88,0.0,1.0,-0.94,0.0,0.0,1.94,21.88,0.06,2.88,2.82,0.12,-0.94,2.12,1.88,-1.82,0.06,0.94,2.37,-0.88,1.0,0.0,1.63,0.0,2.88,2.82,0
0.97,0.0,1.0,0.0,19.46,-1.95,1.0,19.08,-0.95,1.03,1.0,17.54,-0.97,-0.89,0.0,1.05,0.03,1.0,-1.75,2.0,1.0,0.0,0.0,0.0,1.97,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,2.0,2.95,0.0,2.0,1.0,6.86,0.0,2.05,2.0,0.0,4.93,1.0,1.0,0.0,0.95,0.0,0.05,0.0,0
0.0,-0.98,1.0,0.0,0.0,-5.85,1.0,14.12,4.0,4.93,1.95,6.98,0.0,5.95,-0.98,6.95,2.98,-0.98,3.96,1.98,1.0,0.0,1.0,0.0,2.95,-0.98,0
1.0,0.0,1.0,1.98,1.0,1.0,0.01,29.97,3.99,4.97,0.0,6.97,0.01,5.98,0.0,7.96,2.0,-0.99,1.59,-0.98,1.0,0.0,1.99,0.0,2.0,0.0,0
-0.85,0.0,1.0,0.0,-0.85,0.85,0.15,42.03,1.0,0.85,2.56,19.65,0.0,4.56,0.0,3.56,1.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,1.71,0
1.29,0.0,1.0,2.84,0.0,0.71,1.0,25.97,3.42,1.71,1.42,5.13,0.0,6.0,0.71,3.71,2.71,0.0,3.64,0.29,1.0,0.0,0.47,0.0,2.71,0.71,0
-0.96,0.0,1.0,0.0,-0.96,0.0,0.04,15.04,2.0,2.96,1.0,2.96,1.96,7.89,0.0,9.93,2.0,0.0,6.52,1.96,1.0,0.0,-0.96,0.0,0.04,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.0,18.03,1.03,0.0,1.0,1.03,1.97,2.0,0.0,1.03,1.03,1.0,5.32,3.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,16.57,1.71,2.0,3.0,-0.01,1.0,4.57,0.0,0.85,1.43,0.0,4.04,0.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,21.0,0.0,1.0,22.09,1.7,0.0,0.0,21.7,2.09,1.0,0.7,1.4,1.7,0.0,2.63,0.3,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,-0.92,0.0,0.0,-5.53,-0.92,-27.61,3.76,1.84,1.84,-3.69,0.92,0.92,-52.53,-1.84,0.0,-0.92,-0.12,-0.92,0.0,0.0,-0.92,0.0,0.16,2.08,0
-1.01,3.03,1.0,-0.51,0.0,3.53,1.0,42.74,2.0,1.0,0.49,1.49,-0.01,3.49,0.51,-1.03,2.0,-0.51,-0.05,1.48,1.0,0.0,1.51,0.0,2.0,0.0,0
0.0,0.0,2.0,0.5,0.0,0.0,3.5,21.5,1.0,-0.5,2.0,8.5,2.5,2.0,1.5,5.0,1.0,3.5,4.75,4.0,3.0,0.5,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,-1.0,-0.5,0.0,1.0,24.0,0.5,0.0,4.5,10.0,-0.5,2.5,0.0,5.0,0.5,-0.5,3.34,-1.5,1.0,0.0,0.75,0.0,4.5,0.5,0
0.0,0.0,0.37,1.0,0.0,6.0,0.37,100.37,1.0,0.0,3.37,6.24,0.0,3.25,0.0,1.0,0.37,2.0,1.56,0.37,0.37,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,-1.57,1.79,16.0,-0.57,-0.79,3.57,7.15,-0.79,0.21,0.0,3.15,0.21,1.0,-1.71,1.0,1.0,0.0,0.0,0.0,1.79,2.36,0
0.0,0.0,1.69,1.69,0.69,0.0,1.69,9.7,1.31,1.0,-1.37,1.63,-0.69,2.63,0.0,-2.87,1.31,0.0,0.02,-1.06,1.0,0.0,-0.69,0.0,1.0,-2.06,0
0.0,0.0,1.0,0.0,0.0,-0.79,-0.57,2.48,1.0,-3.15,0.0,6.0,-0.79,3.57,0.0,-2.93,0.21,-1.57,-2.05,-2.93,0.21,-0.79,-0.79,0.0,1.0,0.0,0
0.0,-0.53,1.0,-2.11,-0.53,-0.53,1.0,6.33,1.0,0.53,-0.06,-3.22,0.0,-0.64,0.0,-1.7,0.47,1.0,2.18,2.53,1.0,0.0,0.47,0.0,1.0,0.0,0
7.0,0.0,1.0,3.34,0.0,0.66,2.34,27.97,2.32,1.32,3.32,2.66,-0.66,4.32,0.66,9.65,1.66,3.0,4.29,-1.65,1.0,0.0,1.33,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.86,1.0,1.0,-0.63,0.24,0.0,6.0,0.0,1.0,1.0,0.63,5.85,5.39,1.0,0.0,0.0,0.0,-0.25,0.63,0
-0.85,0.0,1.0,-0.85,-0.85,3.0,0.15,52.15,1.0,2.0,-0.55,5.15,-0.85,2.0,0.0,2.15,2.0,0.0,-1.77,-2.55,1.0,0.0,-0.34,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.3,1.0,-0.68,0.0,0.32,0.0,1.0,0.0,1.32,2.0,2.0,4.45,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,0.27,1.73,0.0,1.27,-2.2,4.0,0.0,0.27,1.0,0.0,0.62,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.56,16.56,4.0,2.0,3.0,2.87,2.69,5.69,0.0,4.25,1.44,0.0,5.88,3.38,1.56,0.56,0.0,0.0,-0.13,0.56,0
-1.8,0.0,1.0,-1.2,-0.6,0.0,0.4,18.6,-0.2,2.4,0.4,10.2,-0.6,4.2,0.0,6.8,0.4,0.0,3.19,1.6,1.0,0.0,0.4,0.0,2.0,2.6,0
0.0,0.0,1.0,1.0,0.0,0.0,0.07,26.5,2.0,1.0,3.72,9.5,0.0,7.72,0.0,5.86,1.07,-1.86,5.09,-1.79,0.07,-0.93,0.93,0.0,1.93,0.93,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,17.29,3.57,2.0,0.57,6.14,0.0,4.57,0.0,6.28,2.0,-0.57,1.55,1.0,1.0,0.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.52,1.51,28.1,2.51,2.51,0.51,0.99,3.03,3.49,0.0,3.0,2.51,0.0,5.55,1.0,1.0,0.0,-0.51,0.0,2.01,0.51,0
0.0,0.0,1.0,0.63,1.0,0.0,2.0,16.0,-0.89,-1.26,4.89,4.26,0.0,-0.26,0.0,0.74,1.0,0.63,3.05,1.0,1.0,0.0,0.37,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,19.45,2.0,1.55,0.0,1.45,2.45,4.0,1.0,6.1,2.0,-1.1,5.0,1.0,1.0,0.0,0.55,0.0,1.55,-0.55,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,77.68,1.0,5.66,9.0,13.34,0.0,1.66,77.0,-0.33,2.0,1.0,2.4,0.66,1.0,0.0,1.41,0.0,1.0,0.34,0
0.0,0.0,1.0,-0.56,0.44,2.0,0.44,23.56,3.0,1.56,0.0,7.36,0.44,5.0,0.0,3.68,2.0,0.56,3.43,0.44,1.0,0.0,-0.56,0.0,1.44,1.12,0
0.0,0.0,1.51,1.02,0.0,0.0,1.51,17.98,3.52,1.51,0.51,4.03,2.51,6.54,0.0,3.02,3.02,0.0,5.47,1.51,1.51,0.0,0.0,0.0,0.49,-1.02,0
-1.46,0.0,1.0,0.0,0.0,0.0,1.73,10.15,0.27,0.0,-1.46,-3.39,-0.73,0.8,0.0,1.8,1.73,1.46,1.99,7.2,1.73,0.73,-0.73,0.0,2.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,12.02,1.0,-1.99,2.0,-1.97,0.0,-4.98,0.0,-2.99,3.0,4.98,4.24,3.99,1.0,0.0,-1.0,0.0,1.0,-1.99,0
-0.84,0.0,1.0,-1.69,0.0,-2.53,0.16,9.72,3.31,0.16,2.53,7.16,0.16,4.0,1.0,-1.38,1.16,2.53,0.05,0.0,1.0,0.0,-0.42,0.0,2.69,-0.84,0
-1.51,0.0,1.0,0.76,0.0,0.76,1.76,59.11,0.24,3.78,5.29,6.29,-0.76,0.73,58.24,0.97,1.76,0.76,1.01,4.24,1.0,0.0,-0.19,0.0,2.0,0.0,0
0.0,0.0,0.44,0.0,0.0,1.0,0.44,20.31,1.0,2.0,-0.56,-0.13,2.0,3.87,0.0,3.0,0.44,-1.69,4.15,0.44,0.44,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,4.0,22.99,1.99,2.0,5.97,2.99,2.0,3.0,0.99,13.95,1.0,0.0,9.1,0.0,1.0,0.0,0.49,0.0,2.99,0.99,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.49,3.51,1.84,-0.84,5.18,2.67,6.67,0.0,5.67,1.84,0.16,6.35,1.16,1.0,0.0,0.25,0.0,4.0,0.84,0
0.7,0.0,1.0,0.0,0.7,1.7,2.0,25.62,-0.4,0.7,0.0,-1.81,3.0,4.0,-0.7,6.4,1.0,1.0,7.93,8.7,2.0,1.0,0.7,0.0,1.7,1.0,0
2.76,0.0,1.0,1.84,1.92,0.0,1.92,20.84,2.84,0.0,0.92,4.92,0.92,0.08,0.0,4.92,3.92,0.0,3.84,1.0,1.0,0.0,1.31,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.15,1.0,0.0,4.0,3.0,2.61,2.61,0.0,9.61,0.46,2.46,9.48,8.15,1.0,0.0,1.0,0.0,0.46,0.54,0
0.71,0.0,1.0,-2.14,0.71,1.0,0.29,19.57,1.29,1.0,1.0,3.43,1.0,4.71,0.0,6.28,2.0,0.0,4.06,3.0,1.0,0.0,1.0,0.0,2.0,-0.71,0
1.76,0.0,4.52,1.0,1.76,8.64,7.16,108.92,0.12,-1.76,4.0,9.12,1.76,-0.64,0.0,12.43,0.12,2.0,2.72,1.0,1.0,0.0,0.88,0.0,3.76,0.88,0
0.0,0.0,1.69,0.0,1.37,0.69,1.69,34.03,1.0,0.0,3.06,9.74,0.0,1.31,0.0,5.0,1.0,0.69,1.4,1.0,1.0,0.0,0.0,0.0,4.0,0.69,0
0.0,0.0,1.79,0.79,0.0,0.0,3.38,19.0,2.0,1.0,1.79,3.79,0.0,1.83,0.0,2.42,2.79,0.79,4.33,1.0,1.0,0.0,1.0,0.0,-1.38,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.99,1.5,-4.05,1.5,10.0,0.5,1.5,0.0,1.99,1.5,1.0,3.33,1.5,1.0,0.0,0.0,0.0,-0.01,3.5,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,59.79,1.0,5.0,6.95,3.05,0.0,1.68,77.0,-1.05,2.0,1.0,3.11,0.0,1.0,0.0,0.75,0.0,0.32,-0.37,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.01,1.75,0.25,1.5,2.0,1.75,2.5,0.0,6.76,1.75,0.75,5.59,2.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,1.74,1.0,1.0,23.0,3.87,0.87,0.26,-1.09,1.0,4.48,0.87,1.26,2.87,-0.87,2.77,1.0,1.0,0.0,0.65,0.0,1.87,-2.61,0
0.0,3.0,1.0,0.0,0.0,6.99,1.0,44.96,3.0,1.0,-1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.5,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.45,-0.09,0.0,-1.64,-3.28,1.64,1.0,0.55,-1.64,1.0,0.0,1.79,1.0,1.0,0.0,-0.55,0.0,3.0,-0.55,0
0.0,0.0,1.97,1.0,0.0,5.83,1.97,70.5,2.03,0.03,0.97,8.83,1.0,3.03,56.39,3.94,2.0,0.97,5.28,1.0,1.0,0.0,0.97,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.11,-0.41,-0.7,2.7,-0.7,3.89,0.0,1.3,2.0,0.7,1.89,1.7,1.0,0.0,1.0,0.0,1.0,0.0,0
1.6,-0.6,1.0,0.0,0.6,0.6,1.0,19.4,2.2,2.2,0.0,3.4,0.6,6.4,0.0,5.4,2.2,0.0,4.21,2.0,1.0,0.0,0.6,0.0,1.0,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.51,0.0,1.0,6.51,-0.51,0.49,0.0,-1.01,2.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,-0.53,0.0,2.0,18.05,1.47,-0.53,5.0,4.37,-0.53,2.0,0.0,-3.2,0.47,1.0,2.23,1.53,1.0,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,-0.64,0.0,0.64,2.28,17.72,0.36,-0.64,2.0,2.36,2.91,2.09,0.0,5.28,1.0,2.55,8.12,3.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.27,1.0,-47.54,0.73,-16.41,-3.81,-0.17,0.0,5.63,-848.83,-9.79,2.0,0.0,1.4,1.63,1.0,0.0,0.43,0.0,0.1,-3.17,0
0.0,0.0,1.79,0.0,0.79,1.58,2.58,26.09,0.21,-0.79,2.0,3.0,2.58,0.85,0.0,4.0,0.21,2.36,10.69,9.09,1.79,0.79,0.79,0.0,0.21,0.79,0
0.0,0.0,1.0,-0.77,1.0,2.0,1.0,23.77,3.0,2.54,-1.54,2.46,1.0,5.0,0.0,-0.31,2.0,-0.77,4.05,0.23,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.66,0.0,1.0,0.0,-0.66,0.0,1.0,22.98,0.34,2.66,0.0,-2.29,0.0,4.34,0.0,-1.29,1.0,0.0,2.32,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,0.32,1.0,1.0,0.0,2.68,32.3,-0.37,2.05,2.0,2.63,1.0,-1.73,0.0,2.05,1.0,1.37,5.93,4.73,1.68,0.68,1.68,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.44,0.44,0.56,2.0,1.33,1.0,4.0,0.56,3.44,1.0,0.0,2.59,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,2.0,0.0,0.0,1.62,28.21,3.0,3.0,5.34,13.69,0.0,2.76,0.0,10.34,2.62,0.62,4.86,1.62,1.62,0.0,1.0,0.0,2.24,0.0,0
0.0,1.73,1.0,-0.86,0.0,0.0,1.0,20.73,2.0,0.0,0.0,-0.59,0.0,4.14,0.86,1.14,-0.73,-0.86,1.64,1.14,1.0,0.0,0.0,0.0,-0.73,0.86,0
1.12,0.0,3.25,-0.56,1.12,1.69,4.37,24.62,3.44,2.0,0.0,3.75,1.12,2.31,0.0,12.3,1.44,0.0,2.95,1.0,1.0,0.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,19.32,0.26,0.26,1.74,5.47,-0.74,1.79,0.0,1.53,0.26,2.74,0.34,0.53,1.0,0.0,-0.74,0.0,0.26,0.0,0
0.0,0.0,0.0,-1.41,0.0,0.0,0.0,13.17,0.29,-0.71,-2.83,3.54,0.0,3.0,0.71,0.71,1.0,0.0,-0.19,0.71,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,16.22,3.57,1.57,6.57,7.78,0.0,2.0,0.0,-0.57,1.0,0.22,1.86,0.22,1.0,0.0,1.0,0.0,1.78,1.0,0
0.0,0.0,2.0,0.0,0.0,-3.25,3.63,12.87,0.19,-0.81,2.0,6.0,2.44,-2.25,0.0,2.44,2.0,4.25,6.47,3.44,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,1.0,0.0,2.0,0.16,2.32,0.0,3.0,1.0,-0.84,0.81,2.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.1,19.8,0.1,0.9,2.0,1.49,-0.9,2.9,0.0,-4.51,0.1,0.0,1.61,0.0,1.0,0.0,0.1,0.0,0.2,0.0,0
0.0,3.53,1.0,-0.18,1.0,4.71,1.0,43.08,-0.77,-0.18,-2.35,-0.94,-0.59,0.23,0.59,-0.35,0.41,0.59,-0.69,1.59,1.0,0.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,-1.76,0.0,1.0,1.0,17.12,-0.65,-1.65,0.88,4.65,1.12,2.35,0.0,6.65,1.12,0.0,3.15,1.0,1.0,0.0,-0.88,0.0,3.65,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.57,1.0,0.61,-1.43,-2.86,0.0,2.79,0.0,1.79,1.0,3.61,0.92,3.61,1.0,0.0,0.39,0.0,0.79,0.0,0
-1.84,0.0,1.92,0.0,0.0,1.84,1.0,17.16,3.84,0.08,-4.6,2.92,2.92,6.76,-1.84,1.08,2.92,-1.84,3.95,1.92,1.0,0.0,-0.61,0.0,-0.84,-1.84,0
-3.21,0.0,0.36,0.0,0.0,-0.28,-0.93,-30.74,1.64,-1.21,-2.57,-4.42,0.64,6.28,-5.14,3.72,1.0,-0.64,5.53,1.0,1.0,0.0,1.11,0.0,1.64,-2.21,0
0.0,0.0,1.61,0.0,0.0,0.61,1.61,21.42,1.61,0.61,0.0,2.21,0.61,4.61,2.42,1.21,1.61,0.61,2.91,2.0,1.0,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,1.66,0.0,0.0,0.34,16.37,1.66,-1.31,0.71,-5.83,0.0,4.63,-1.31,4.34,2.0,1.0,4.48,1.0,1.0,0.0,0.0,0.0,0.69,0.34,0
0.54,0.0,1.0,1.07,0.0,-0.54,1.0,11.51,2.39,0.39,-2.68,-0.42,0.0,3.46,-0.54,0.18,0.93,-0.54,1.32,1.0,1.0,0.0,0.46,0.0,1.54,-2.14,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.86,4.8,1.07,-0.8,0.0,1.14,1.93,-2.8,2.44,2.2,1.0,0.0,-0.93,0.0,2.0,0.93,0
0.0,0.0,0.11,1.0,1.11,-1.79,-0.79,17.42,3.79,3.79,1.79,3.89,-1.79,7.68,1.0,8.16,2.89,-2.68,-4.84,-7.05,0.11,-0.89,-0.14,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.3,0.0,-1.4,1.3,2.93,2.0,0.7,-2.79,2.21,1.0,7.49,0.0,2.9,1.3,-0.7,3.73,1.0,1.0,0.0,1.0,0.0,3.0,-1.4,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,39.23,2.0,2.67,2.51,1.16,3.0,4.0,1.0,4.16,2.84,0.84,5.64,1.0,1.0,0.0,0.84,0.0,-1.51,0.84,0
4.0,0.0,1.0,0.0,0.0,0.81,0.19,16.19,2.81,4.0,-2.44,-1.69,0.81,4.81,0.81,7.37,2.81,0.0,5.75,1.0,1.0,0.0,1.0,0.0,0.37,-0.81,0
4.53,0.0,1.91,0.0,0.0,5.72,3.72,127.33,-0.81,6.53,6.53,14.16,0.91,-0.72,7.25,9.34,2.0,0.91,3.39,0.0,1.0,0.0,0.0,0.0,1.0,5.53,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,20.0,-2.9,2.3,0.0,-3.2,-0.65,4.65,0.0,-0.95,0.35,0.0,0.62,0.35,1.0,0.0,0.35,0.0,1.0,0.0,0
3.7,0.0,1.0,2.0,1.0,0.0,1.0,16.23,2.92,3.7,-1.85,-9.02,1.0,7.92,0.0,6.7,2.92,1.0,9.78,6.0,1.0,0.0,0.96,0.0,1.92,1.0,0
0.0,0.0,1.96,1.0,1.93,2.96,1.96,43.3,3.0,1.0,2.89,12.67,2.0,4.0,2.0,3.0,2.0,0.0,7.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,12.94,3.22,1.61,-4.28,-5.33,0.61,8.67,0.0,-1.06,2.0,-0.61,2.26,1.0,1.0,0.0,-0.61,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,16.52,4.0,1.17,2.35,3.35,0.17,4.83,0.0,0.69,2.0,0.0,0.93,1.0,1.0,0.0,0.0,0.0,2.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,4.13,0.52,2.03,0.0,-0.03,0.0,3.06,1.0,1.0,1.45,0.48,1.0,0.0,0.0,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.0,0.78,3.13,9.83,0.0,5.78,0.0,2.78,1.0,-1.57,2.23,2.0,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,2.31,1.0,0.0,0.0,0.0,1.0,22.77,1.0,2.0,-2.08,-5.16,0.0,-0.85,0.0,0.69,0.23,1.0,-1.19,2.0,1.0,0.0,-0.77,0.0,0.23,4.54,0
0.55,2.0,1.55,0.0,2.22,1.11,1.55,21.55,1.0,-1.11,-1.11,-3.33,0.0,-3.33,1.0,0.55,0.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,2.0,0.41,-0.59,-1.18,0.0,0.41,18.06,0.41,-1.18,0.0,-1.77,0.0,-1.18,0.41,-0.59,-0.59,0.0,0.06,0.41,0.41,0.0,0.15,0.0,0.41,1.0,0
2.0,0.0,1.0,0.0,0.0,0.92,1.0,25.84,2.92,0.92,2.0,8.84,1.0,1.24,0.0,7.76,1.92,0.0,9.49,1.0,1.0,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.0,2.75,1.0,0.5,8.01,0.75,4.25,0.75,6.25,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,5.0,1.86,-0.86,0.86,-0.86,2.72,0.93,-3.3,-1.72,0.0,-4.3,0.86,-0.58,0.14,-1.72,0.14,2.58,7.56,7.74,1.86,0.86,0.86,0.0,1.0,0.86,0
0.0,0.0,0.38,1.0,1.0,0.0,1.38,18.77,1.0,-1.23,2.0,2.77,1.0,-0.23,0.0,-1.85,1.0,0.0,3.86,1.38,0.38,0.0,1.21,0.0,0.77,1.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,20.0,3.0,2.0,1.02,10.95,1.0,4.99,0.0,7.96,2.0,0.0,4.72,1.0,1.99,0.0,1.0,0.0,3.97,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.74,2.21,2.95,0.0,0.74,1.0,0.74,0.0,-1.48,3.54,0.26,1.0,0.0,0.74,0.0,2.48,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.72,1.0,0.0,0.72,10.42,-0.72,-1.17,4.35,3.17,2.45,1.72,-0.06,-0.45,1.0,0.0,0.43,0.0,2.45,1.72,0
0.63,0.0,1.63,0.0,2.52,1.26,1.63,25.92,4.0,2.0,-0.26,4.63,-0.63,2.11,0.0,10.15,2.0,0.0,6.51,0.37,1.0,0.0,1.63,0.0,1.0,1.63,0
0.0,1.98,1.0,0.0,0.0,1.0,1.0,17.02,0.02,1.01,1.0,-0.95,-0.99,0.05,0.99,1.02,0.02,0.99,1.45,1.0,1.0,0.0,-0.99,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.27,2.0,1.0,-0.73,-4.24,2.0,2.54,0.0,3.07,2.73,1.46,4.37,1.73,1.0,0.0,0.63,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,8.0,1.0,73.27,1.82,-0.82,0.0,2.45,0.0,0.18,1.0,4.45,1.82,1.0,1.27,1.0,1.0,0.0,0.18,0.0,2.82,1.0,0
0.0,0.0,1.75,0.0,0.0,0.0,2.75,7.91,2.0,3.0,5.02,7.26,2.51,4.75,0.0,13.03,2.75,2.26,10.79,4.02,1.75,0.0,0.75,0.0,1.0,-1.26,0
0.0,0.0,0.0,-1.7,0.0,0.85,0.0,18.45,-0.7,-0.85,-3.4,-2.55,-0.85,1.0,2.0,-2.55,1.0,0.0,-1.7,0.85,0.0,0.0,-0.85,0.0,1.0,2.85,0
0.0,0.0,1.0,2.0,0.0,0.0,0.36,23.28,4.64,1.64,-0.92,-0.47,1.64,5.64,0.0,1.36,2.64,0.0,5.16,1.0,1.0,0.0,0.0,0.0,-0.28,0.36,0
0.0,0.0,1.0,0.44,0.56,0.56,1.0,14.44,3.11,2.11,-3.89,0.22,0.56,5.67,0.0,5.67,2.0,-1.11,3.82,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,-1.32,1.0,0.0,1.0,0.0,2.0,12.69,1.0,0.0,4.32,6.31,0.0,1.66,-0.66,2.66,1.66,0.66,4.13,1.0,1.0,0.0,1.0,0.0,2.32,0.34,0
