CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.37,1.0,0.0,0.0,0.0,1.0,25.84,1.21,0.21,0.0,0.42,-0.79,0.84,0.0,-2.16,0.42,0.79,-1.03,1.0,1.0,0.0,-0.32,0.0,1.79,1.0,0
2.0,-0.89,1.0,1.0,0.0,-5.36,2.0,-6.32,1.0,0.89,3.0,10.79,-0.89,5.57,-0.89,3.21,1.0,0.0,2.26,-0.89,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,24.61,7.68,5.0,0.0,19.36,0.64,6.03,3.0,7.68,2.0,0.0,3.96,0.0,1.0,0.0,0.68,0.0,1.0,1.0,0
-0.96,-3.85,1.0,-0.96,0.0,-11.54,0.04,-241.57,2.0,2.0,0.15,-6.65,1.0,5.92,1.0,3.96,2.0,0.0,5.03,1.96,1.0,0.0,0.0,0.0,1.0,-0.96,0
1.89,0.0,1.0,0.0,4.89,1.0,2.89,25.8,-0.77,-1.77,-2.66,-4.86,0.0,-1.66,0.0,1.46,0.11,0.0,4.94,1.89,1.0,0.0,-0.89,0.0,2.0,-0.89,0
0.0,2.91,0.0,0.0,0.0,0.0,0.0,12.12,1.0,-0.97,1.03,-0.91,-0.97,-1.91,0.0,-3.85,0.03,0.97,-0.7,1.0,0.0,0.0,0.58,0.0,0.03,-1.94,0
3.0,0.0,1.0,1.75,0.0,2.5,2.0,108.04,7.75,9.0,12.76,31.51,1.0,-0.0,1.0,15.25,7.0,0.0,4.53,1.0,1.0,0.0,1.08,0.0,2.75,6.5,0
0.0,0.0,1.0,0.0,0.0,5.0,2.15,33.7,1.42,1.0,0.58,1.42,2.42,5.0,-0.58,8.0,1.42,1.15,5.3,1.58,1.0,0.0,0.0,0.0,1.0,1.58,0
0.0,-1.78,1.0,0.0,0.0,0.0,1.0,18.67,1.0,1.0,0.0,1.0,0.0,5.89,0.0,2.0,1.89,-0.89,1.5,1.0,1.0,0.0,-0.53,0.0,0.11,1.78,0
1.0,1.1,1.0,0.0,4.0,3.75,2.0,40.8,-0.1,-0.55,0.0,1.8,0.0,-2.85,17.06,3.9,-0.1,2.75,3.24,0.45,1.0,0.0,-0.55,0.0,2.55,1.1,0
0.0,1.79,1.0,0.0,0.0,7.15,1.0,36.77,1.11,1.11,4.0,0.21,1.0,0.43,1.89,3.89,0.21,0.89,2.07,1.0,1.0,0.0,-0.89,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,32.0,0.2,-0.8,0.0,3.2,0.0,1.0,0.0,4.2,0.2,0.0,3.34,1.8,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.63,0.0,1.0,0.0,-0.63,0.0,0.37,23.17,2.27,1.0,2.27,4.9,1.63,4.9,0.0,7.53,1.63,0.0,3.07,1.0,1.0,0.0,0.0,0.0,3.63,2.63,0
0.0,0.0,1.0,0.81,0.0,2.81,1.0,26.62,0.38,1.0,-0.81,-1.24,3.62,3.38,0.0,2.81,2.0,0.81,9.93,1.81,1.0,0.0,-0.2,0.0,1.81,1.62,0
1.0,0.0,1.0,0.0,1.0,0.74,2.0,20.46,1.0,0.74,0.74,1.0,0.74,0.26,0.0,2.97,1.0,0.0,3.43,1.0,1.0,0.0,-0.25,0.0,2.49,-0.74,0
-0.56,0.0,1.0,0.0,0.0,0.56,1.0,14.87,1.0,2.0,9.0,19.0,0.56,0.75,0.0,4.0,1.0,1.0,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,-0.92,0.0,-4.61,-2.69,-88.91,2.92,-5.38,-2.77,-7.3,0.0,7.77,0.0,-15.45,2.92,-1.84,-0.45,0.08,1.0,0.0,0.46,0.0,-0.84,-6.46,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.3,2.15,1.15,2.15,11.75,0.0,2.72,0.0,1.57,2.57,-0.72,2.39,-0.15,1.0,0.0,1.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,0.01,21.99,2.99,2.0,1.97,6.94,0.01,3.01,0.0,3.05,2.99,0.0,-1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.66,1.17,1.17,0.83,3.5,-1.66,4.17,0.0,3.0,1.17,0.0,0.67,1.0,1.0,0.0,-0.42,0.0,2.66,0.0,0
2.0,-3.25,0.46,1.0,0.0,-2.17,0.46,-6.57,0.46,1.0,0.0,4.0,0.0,3.0,-1.08,7.37,1.0,0.0,5.62,2.54,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.97,2.0,26.75,1.0,0.0,2.0,3.03,1.94,-0.94,0.0,1.97,1.0,1.97,7.45,2.0,1.0,0.0,-0.24,0.0,1.97,0.97,0
0.0,2.37,1.0,0.0,0.0,-0.59,1.59,26.52,2.59,1.0,7.71,1.41,-1.56,4.41,1.0,0.41,2.0,0.0,1.21,-3.74,1.0,0.0,0.0,0.0,1.59,0.59,0
1.27,0.0,1.0,0.0,0.0,2.0,1.0,23.91,1.36,1.0,-1.27,0.09,0.0,5.27,1.0,2.0,1.36,0.0,3.64,1.0,1.0,0.0,-0.64,0.0,1.64,0.0,0
0.0,5.72,1.0,0.0,-1.91,3.81,1.0,58.08,5.0,-1.86,0.95,-0.77,0.05,2.14,1.91,1.14,1.05,0.0,0.03,0.05,0.05,0.0,0.05,0.0,-0.91,2.0,0
0.0,0.0,1.0,-0.63,0.0,1.0,1.63,25.26,3.0,-0.26,1.26,4.9,1.0,0.84,0.0,1.74,2.0,0.63,4.46,1.63,1.0,0.0,-0.32,0.0,-0.26,0.0,0
0.65,0.0,1.0,0.0,0.0,-2.59,0.35,10.57,2.94,2.3,2.0,3.3,0.35,6.3,0.0,-3.54,1.0,-1.3,-0.52,0.35,1.0,0.0,0.65,0.0,2.0,2.3,0
0.0,0.0,2.23,2.61,0.0,-0.61,2.23,16.93,3.0,2.0,0.0,3.16,1.0,4.0,0.0,6.61,2.0,1.84,5.25,0.61,1.0,0.0,0.5,0.0,1.61,3.23,0
-0.53,0.0,3.0,1.0,0.0,-0.53,3.0,20.34,0.47,0.0,0.47,0.94,1.06,-0.06,0.0,0.47,2.0,3.0,5.39,2.0,1.0,0.0,-0.53,0.0,2.47,1.47,0
0.0,0.0,1.0,1.0,0.0,6.96,2.0,47.62,2.48,2.0,0.0,4.22,1.0,1.0,0.0,10.0,2.74,2.0,8.44,2.26,1.0,0.0,0.74,0.0,1.0,1.0,0
0.0,0.0,1.73,0.73,-0.73,3.19,2.46,28.84,1.73,0.73,4.65,6.0,8.19,6.92,0.0,5.0,0.27,0.27,14.0,10.0,1.0,0.0,-0.73,0.0,1.0,-0.73,0
3.61,0.0,1.0,14.87,0.0,1.87,1.87,52.93,6.22,6.96,5.22,15.66,0.87,1.0,0.87,5.22,3.61,-2.61,0.65,-1.61,1.0,0.0,1.87,0.0,0.13,2.61,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,14.51,3.24,-0.75,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,-0.1,1.0,1.0,0.0,1.41,0.0,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,16.77,1.46,0.0,0.0,2.46,1.08,3.46,0.0,3.54,2.0,0.0,4.12,1.0,1.0,0.0,-0.54,0.0,2.54,0.0,0
-0.51,0.0,0.49,-0.51,0.0,-0.51,0.49,13.86,2.02,1.51,-1.02,0.98,0.49,7.54,0.0,3.98,1.51,0.0,5.87,1.51,1.0,0.0,0.51,0.0,1.0,-0.51,0
2.3,0.0,2.0,1.0,0.0,1.0,2.0,36.56,1.0,0.0,2.0,4.05,1.0,0.7,0.0,2.4,1.0,0.0,4.23,-0.65,1.0,0.0,-0.65,0.0,0.35,1.65,0
0.21,0.0,1.0,1.0,0.0,2.0,2.0,36.62,2.1,2.1,6.79,10.9,1.0,-1.48,0.0,8.0,2.1,1.79,2.99,0.0,1.0,0.0,0.67,0.0,3.1,4.9,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,24.0,1.07,5.07,-0.86,8.0,-0.93,0.14,-2.72,-0.86,1.07,0.0,0.86,1.0,1.0,0.0,0.0,0.0,2.0,1.93,0
1.0,2.0,1.0,0.0,3.0,0.0,1.0,13.67,1.0,0.0,0.0,1.0,0.0,-0.33,0.0,0.0,0.33,0.67,1.28,1.0,1.0,0.0,0.4,0.0,1.0,-1.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,3.62,2.0,0.0,6.25,0.0,7.97,0.0,4.97,1.0,-0.66,3.45,1.0,1.0,0.0,0.83,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,390.79,1.0,2.0,1.74,47.93,-2.21,3.26,0.0,0.79,1.0,1.0,-4.32,-0.48,1.0,0.0,0.26,0.0,4.48,3.48,0
2.73,0.0,1.0,1.73,0.0,2.0,2.73,35.43,0.81,2.27,6.46,10.73,1.0,1.54,-0.73,6.54,2.27,0.0,6.14,0.0,1.0,0.0,0.12,0.0,3.27,3.27,0
0.0,4.55,1.0,-0.89,0.0,6.0,1.89,62.97,4.89,0.0,13.42,6.55,2.0,2.77,1.0,5.89,1.11,-2.66,3.54,-4.32,1.0,0.0,0.67,0.0,1.0,0.0,0
2.0,0.0,0.24,0.76,0.0,0.0,0.24,23.53,2.0,1.76,0.0,3.0,0.0,7.53,0.0,4.29,1.24,-0.76,2.21,1.0,1.0,0.0,-0.76,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.43,1.86,1.0,2.0,3.86,-0.86,2.86,0.0,2.28,1.0,0.0,1.18,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
1.0,0.0,0.46,0.0,3.0,0.0,0.46,15.37,0.46,-0.54,1.09,3.0,-0.54,-0.63,0.0,-1.63,0.46,0.0,-0.86,1.0,0.46,0.0,0.0,0.0,0.46,-0.54,0
1.0,-0.69,1.0,0.0,1.0,-4.17,1.0,-3.44,1.92,2.0,0.0,5.61,-1.39,4.0,0.31,3.61,0.31,2.08,-0.92,0.69,1.0,0.0,0.54,0.0,2.0,1.69,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,23.6,-0.21,1.6,0.0,17.4,4.6,4.0,0.0,9.21,1.0,0.0,11.56,3.0,1.0,0.0,0.7,0.0,1.0,0.0,0
1.38,4.0,1.0,0.69,0.0,0.0,1.0,39.0,1.0,2.0,11.31,27.38,0.0,3.0,0.0,19.53,3.0,-0.69,0.97,1.69,1.0,0.0,0.67,0.0,1.31,4.31,0
2.62,0.0,1.0,-0.81,1.0,2.0,2.0,23.0,-0.62,-0.81,0.0,0.19,0.19,0.19,0.0,3.43,0.19,0.0,4.08,2.62,1.0,0.0,-0.4,0.0,2.0,-0.81,0
0.0,0.0,0.26,-0.74,0.0,0.0,0.26,12.15,-1.42,-3.69,3.47,-7.8,-0.47,1.79,-2.21,-0.42,1.26,0.0,0.45,1.74,0.26,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,-0.86,1.86,0.0,1.0,11.22,-4.19,-4.32,0.0,-8.11,-1.73,-1.59,-2.59,1.41,3.86,1.86,-0.71,1.86,1.0,0.0,1.86,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,42.73,2.42,1.58,0.42,1.7,2.15,4.0,0.0,5.88,1.42,0.0,6.35,1.0,1.0,0.0,0.47,0.0,3.15,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,2.08,8.15,0.0,-0.85,0.92,16.0,1.08,0.0,0.08,-0.92,1.0,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,47.04,0.29,-0.71,21.19,53.29,-1.41,1.71,0.0,4.95,1.0,1.0,-1.45,1.0,1.0,0.0,-0.12,0.0,2.41,2.41,0
0.0,0.0,2.0,1.0,0.0,5.88,5.0,136.88,1.0,9.88,4.76,11.0,0.88,1.0,3.53,21.12,1.0,2.0,8.32,2.0,1.0,0.0,0.5,0.0,3.0,7.88,1
0.0,4.0,1.0,0.0,0.0,-0.6,2.0,32.81,1.4,-0.6,14.0,4.4,0.0,1.81,-0.6,3.4,0.4,1.0,3.28,2.0,1.0,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,27.11,3.09,2.55,0.45,2.55,1.0,6.19,0.0,6.55,2.55,0.0,5.18,1.0,1.0,0.0,0.55,0.0,1.45,-0.55,0
3.0,0.0,1.0,0.0,1.0,0.0,2.6,19.21,2.0,1.0,0.0,3.0,0.6,6.6,0.0,4.81,2.0,0.6,7.68,0.4,1.0,0.0,1.0,0.0,1.4,1.0,0
2.0,0.0,1.0,3.87,-0.97,0.0,1.97,23.9,3.93,1.0,0.0,3.0,0.0,4.07,0.0,3.0,2.0,0.0,3.41,0.03,1.0,0.0,0.97,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,14.47,1.75,0.0,7.0,18.0,0.75,0.25,0.0,2.49,1.75,1.0,1.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,-3.21,1.0,5.6,0.08,2.0,0.0,5.92,3.57,6.92,-0.64,4.0,1.36,0.64,7.23,6.77,1.0,0.0,-0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,21.29,2.0,1.43,0.0,3.0,1.14,4.0,0.0,6.57,2.0,0.0,4.72,1.0,1.0,0.0,1.0,0.0,2.57,0.57,0
-0.5,0.0,2.0,0.25,0.0,-0.5,1.25,-13.12,0.25,0.0,-4.02,-3.78,0.25,2.75,0.0,-2.52,-0.5,0.0,1.51,0.75,1.0,0.0,-0.75,0.0,-0.5,-0.5,0
-0.6,0.0,1.0,0.6,-1.8,0.0,1.0,21.4,2.0,1.0,0.6,2.0,0.0,5.2,0.6,2.0,2.0,3.6,2.97,1.0,1.0,0.0,0.0,0.0,1.6,1.2,0
0.0,3.8,1.0,0.0,0.0,4.0,1.0,67.2,4.93,0.0,2.0,8.6,0.0,3.93,2.0,6.2,2.47,-0.73,2.74,0.0,0.0,0.0,-0.07,0.0,1.0,0.0,0
0.0,-1.91,1.0,0.0,0.0,0.0,1.0,24.78,2.96,2.96,0.0,4.91,2.96,9.73,-1.91,4.96,2.96,0.0,7.75,1.0,1.0,0.0,-0.14,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.63,0.37,22.9,2.63,3.27,-0.63,0.73,2.27,5.9,0.0,10.8,2.63,-0.63,4.27,0.37,1.0,0.0,0.42,0.0,2.27,0.0,0
0.77,-4.65,1.0,0.0,0.77,-0.55,1.77,-10.54,1.23,1.0,-1.55,1.23,1.77,5.0,-1.55,-0.32,2.0,0.0,5.42,1.77,1.77,0.0,0.0,0.0,2.77,0.0,0
1.0,0.0,2.0,1.0,0.0,-0.91,2.0,30.09,1.0,-0.96,0.09,6.96,-0.91,-0.87,0.0,4.04,1.0,0.96,2.38,0.96,1.0,0.0,-0.96,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,1.0,1.69,1.0,21.94,1.0,1.0,0.0,3.0,2.12,6.0,0.0,2.56,2.0,0.0,5.94,1.0,1.0,0.0,1.0,0.0,1.56,0.0,0
0.0,2.0,1.0,-0.65,0.0,1.0,2.0,37.0,2.3,3.0,5.35,14.3,0.0,6.65,0.35,17.94,1.65,-3.89,4.54,1.0,1.0,0.0,0.0,0.0,1.35,-0.3,0
0.0,0.0,1.0,-1.94,0.0,1.0,1.0,33.71,1.06,1.0,0.0,1.06,0.03,4.0,0.0,2.03,2.0,0.0,1.05,1.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,5.67,-0.27,0.0,0.63,4.17,-0.63,1.0,0.0,1.9,1.37,1.0,-0.52,1.0,1.0,0.0,0.21,0.0,1.63,0.63,0
0.0,4.58,1.0,0.0,0.0,4.0,1.71,65.0,2.0,0.71,2.71,2.71,0.0,3.84,1.29,4.71,1.71,0.0,1.79,1.42,0.0,0.0,0.0,0.0,0.29,0.71,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-2.5,-0.5,-1.0,0.5,7.5,-0.5,4.0,1.0,0.0,4.68,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0
1.08,0.0,1.0,0.0,1.46,0.0,1.0,20.08,1.0,0.0,7.0,18.0,0.0,1.54,0.0,4.0,1.0,1.0,0.84,1.0,1.0,0.0,0.46,0.0,2.0,-0.54,0
-1.63,0.54,1.0,-0.54,0.0,3.17,0.46,3.02,-1.25,-3.88,-3.25,-7.76,0.46,3.37,-0.54,-2.88,-0.17,0.54,1.59,1.0,1.0,0.0,-0.54,0.0,1.46,-2.71,0
0.0,-4.76,1.0,0.0,0.0,-3.17,1.0,-17.89,0.21,1.79,-1.59,-0.79,0.0,6.17,-1.59,2.41,1.0,3.0,4.89,4.79,1.79,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,1.0,0.91,0.0,3.09,1.0,97.82,0.18,0.0,14.76,37.55,-1.82,1.91,1.09,14.94,1.0,0.0,-3.69,0.0,0.0,0.0,0.46,0.0,4.65,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.25,0.25,0.0,0.0,-0.49,-0.75,2.75,0.0,-0.49,0.25,3.0,2.51,4.75,2.0,1.0,-0.75,0.0,2.0,1.0,0
0.0,-1.77,1.0,0.0,0.0,-6.21,2.0,3.04,1.89,1.77,0.89,2.77,1.77,5.55,-0.89,4.55,2.77,2.11,7.77,4.0,2.0,1.0,0.59,0.0,3.77,1.0,0
0.0,0.0,1.0,0.96,0.0,2.91,1.96,32.42,0.04,0.96,0.0,1.0,-0.96,-1.82,0.0,8.64,1.0,1.91,3.79,2.91,1.0,0.0,0.0,0.0,2.0,1.96,0
1.0,0.0,1.0,0.72,0.0,0.0,0.28,23.72,4.17,1.72,4.33,7.06,1.0,10.17,0.0,7.06,2.72,-2.17,2.19,-1.17,0.28,-0.72,0.36,0.0,0.28,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,38.44,2.39,-2.04,7.9,24.66,0.0,5.82,-0.61,11.9,2.0,0.0,4.48,1.0,1.0,0.0,0.3,0.0,2.82,2.61,0
0.0,1.0,1.73,0.0,0.0,5.0,1.0,27.73,1.0,0.0,-0.73,1.47,0.0,2.0,6.0,0.0,1.73,14.0,0.2,0.27,1.0,0.0,0.73,0.0,2.73,2.0,0
-0.81,2.0,1.0,0.0,-3.24,0.19,1.19,28.1,1.81,3.81,6.0,11.38,0.81,10.85,1.0,13.57,1.81,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,18.2,3.7,1.9,1.0,2.9,0.9,4.8,0.0,2.8,1.9,1.0,9.04,1.0,1.0,0.0,0.9,0.0,1.1,1.1,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8,3.92,0.04,1.92,4.88,1.96,7.04,0.0,3.92,2.96,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.67,0.67,0.0,2.01,2.34,27.02,1.67,-1.34,15.35,27.01,1.34,0.33,0.0,1.34,1.67,1.0,3.72,1.0,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,4.0,-0.73,0.0,1.0,23.81,2.0,4.0,1.46,6.0,0.0,2.0,1.0,5.54,0.54,0.73,2.73,0.0,1.0,0.0,0.27,0.0,2.27,1.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,16.73,1.0,0.39,0.0,-9.76,-2.44,1.78,0.0,-0.88,1.0,3.0,-1.99,2.78,1.0,0.0,-0.61,0.0,3.0,2.0,0
1.82,0.0,1.0,0.91,-1.82,1.82,1.91,67.96,2.91,1.91,0.91,-1.65,1.91,7.73,0.0,10.29,3.82,-0.91,6.2,0.09,1.0,0.0,1.0,0.0,1.91,2.82,0
0.87,0.0,0.13,0.0,0.0,-0.87,0.13,9.58,2.0,2.87,-0.74,0.26,0.13,4.87,0.0,9.47,2.0,0.0,6.61,2.74,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.78,4.7,1.0,0.0,0.22,3.13,1.0,56.35,-0.57,-0.57,1.57,-0.91,1.0,3.65,0.78,1.22,2.0,0.0,1.82,1.0,0.22,0.0,-0.78,0.0,1.22,-0.78,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.65,-1.27,2.0,2.31,-3.23,1.0,4.65,0.0,7.96,2.0,0.0,4.22,1.0,1.0,0.0,-0.33,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,1.0,20.0,3.0,1.0,4.68,17.25,2.0,4.0,2.0,2.78,2.0,-1.56,4.5,0.22,1.0,0.0,0.78,0.0,1.78,-0.78,0
0.0,1.0,2.0,1.94,0.0,-1.88,2.0,27.62,1.0,0.97,0.03,8.97,1.0,1.0,1.0,10.91,1.0,0.0,8.06,0.03,1.0,0.0,0.5,0.0,1.03,1.94,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,20.0,1.0,1.59,1.0,3.0,2.17,2.41,0.0,6.17,1.0,0.0,3.6,1.0,1.0,0.0,-0.29,0.0,2.41,2.0,0
1.94,0.0,1.0,0.97,0.0,0.0,1.0,17.12,2.03,-4.85,-0.97,1.12,0.0,4.97,-0.97,10.76,1.03,0.0,7.36,1.97,1.0,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.14,2.0,1.71,7.99,-0.86,5.0,0.0,6.71,0.14,0.0,3.79,1.0,1.0,0.0,1.0,0.0,2.71,1.86,0
1.0,0.0,1.0,-1.36,1.0,2.0,2.0,23.68,1.0,-1.36,1.36,0.32,1.0,1.0,0.0,-0.36,1.0,0.0,2.77,1.68,1.0,0.0,-0.34,0.0,2.68,-0.68,0
-0.55,0.0,1.0,0.0,-0.55,-1.1,0.45,14.9,1.0,0.0,18.1,40.29,-0.55,1.0,0.0,0.45,2.0,0.0,-0.08,1.0,1.0,0.0,1.0,0.0,0.45,1.1,0
1.86,0.0,1.0,0.93,0.0,0.93,1.93,39.45,2.86,3.79,4.65,9.37,1.93,5.93,0.0,7.51,2.86,0.0,5.04,0.07,1.0,0.0,0.62,0.0,2.86,2.79,0
0.0,0.0,1.0,-0.71,1.0,0.0,1.71,15.47,1.0,0.0,-0.71,4.71,0.0,-0.41,-0.71,4.71,3.0,-3.23,2.0,1.0,1.0,0.0,1.0,0.0,1.29,-0.41,0
0.0,-3.67,1.0,0.61,1.22,-2.44,1.0,-6.6,0.39,4.05,-1.22,1.61,0.0,6.22,-0.61,2.0,1.0,0.0,3.03,1.61,1.61,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,1.0,0.0,1.0,26.56,1.0,-0.22,1.83,8.5,1.0,2.94,0.0,9.95,2.61,0.0,4.8,0.39,1.0,0.0,1.31,0.0,-0.22,0.0,0
0.0,0.64,1.0,0.0,0.0,3.22,1.0,25.03,2.0,0.36,0.0,1.36,1.0,1.78,11.61,1.71,1.36,14.19,4.34,1.0,1.0,0.0,1.64,0.0,1.64,1.0,0
3.0,0.0,1.0,-1.12,1.0,0.0,2.0,20.44,2.0,0.44,1.12,3.56,-0.56,6.0,0.0,3.77,2.56,0.0,3.48,1.56,1.0,0.0,1.28,0.0,2.0,-0.12,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,17.43,3.15,1.43,3.43,3.15,1.0,4.0,1.0,0.7,2.0,0.0,4.92,1.0,1.0,0.0,0.57,0.0,0.43,0.57,0
-0.82,1.64,2.0,1.0,-0.82,5.0,4.18,138.46,1.0,9.0,3.0,10.18,0.0,0.18,0.82,23.64,0.18,2.82,6.46,2.0,1.0,0.0,0.5,0.0,4.64,7.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.89,6.0,0.89,-0.89,10.11,2.89,4.0,0.0,3.77,2.0,0.0,8.36,1.0,1.0,0.0,0.59,0.0,2.77,0.0,0
0.0,0.0,2.0,0.31,0.0,0.93,2.31,17.36,3.38,0.31,5.0,4.69,3.0,7.07,0.0,-0.82,2.0,-1.38,3.36,-0.38,1.0,0.0,0.0,0.0,2.0,-0.69,0
1.53,0.0,1.0,0.0,0.0,0.23,1.0,19.7,1.23,1.0,0.0,2.0,0.23,6.53,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,32.31,4.54,0.23,-6.92,-8.31,2.0,5.54,2.0,0.46,2.77,-0.77,5.51,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,3.4,1.0,25.08,0.32,-0.68,-1.36,0.96,-0.68,0.64,4.08,-3.4,0.32,9.53,-0.03,1.0,1.0,0.0,0.0,0.0,2.68,3.36,0
0.0,-1.66,1.0,0.0,0.0,-3.31,1.0,11.38,3.66,2.83,4.0,4.48,1.83,7.31,-24.67,4.66,3.66,-4.14,7.03,1.83,1.0,0.0,0.0,0.0,0.17,-1.66,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,8.03,0.67,1.66,0.0,1.34,1.0,5.0,0.0,4.99,1.34,0.0,6.83,1.0,1.0,0.0,1.0,0.0,1.0,1.66,0
-1.42,0.0,1.0,-0.71,0.0,3.42,1.0,27.85,2.71,1.0,0.0,0.58,2.71,7.85,0.71,-2.98,2.71,0.0,5.6,0.29,1.0,0.0,0.0,0.0,1.0,-0.71,0
1.0,3.11,1.0,1.0,0.0,7.57,2.0,284.69,2.89,0.89,4.0,13.77,0.89,6.43,-5.31,3.77,2.89,-12.4,5.07,0.0,1.0,0.0,0.0,0.0,1.11,-0.77,0
0.0,0.0,1.0,2.39,2.0,0.0,1.0,28.18,2.6,5.39,1.0,9.99,1.0,4.6,0.6,11.18,2.0,-0.6,4.96,0.4,1.0,0.0,1.6,0.0,4.2,0.6,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,32.92,2.85,1.0,0.85,3.69,0.15,5.0,0.0,3.85,2.0,0.0,4.72,1.0,1.0,0.0,1.56,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,29.69,3.37,1.0,1.37,4.06,-0.69,2.63,0.0,1.0,2.69,0.0,-0.82,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.21,0.0,1.0,14.0,0.0,1.0,1.0,23.23,0.4,0.0,1.21,2.42,-1.21,-0.81,-0.6,0.6,0.4,0.0,0.66,0.4,1.0,0.0,1.0,0.0,1.6,1.21,0
0.0,-0.66,1.0,0.0,0.0,4.0,1.0,41.0,3.0,1.66,1.0,4.66,1.0,6.62,0.0,4.31,2.0,0.0,4.73,1.0,1.0,0.0,0.67,0.0,2.0,-1.31,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,17.01,2.0,2.0,-1.99,1.0,0.0,5.0,0.0,0.01,1.0,0.0,1.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
