CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,0.0,2.0,18.48,3.0,-1.52,0.84,2.16,1.0,2.32,0.0,-4.73,2.0,1.68,2.88,0.0,1.0,0.0,1.0,0.0,0.16,1.0,0
0.0,0.0,2.47,0.73,0.0,0.73,2.47,21.0,1.0,-0.73,6.27,27.73,-1.47,0.53,0.73,1.27,1.73,1.47,-0.06,1.0,1.0,0.0,0.5,0.0,2.47,2.2,0
-0.74,0.0,1.0,-2.94,0.0,4.74,1.74,25.21,2.74,1.74,1.47,2.47,3.21,8.47,0.0,4.68,2.74,-1.47,6.49,0.26,1.0,0.0,0.0,0.0,3.94,0.0,0
0.95,0.0,1.95,2.0,2.86,0.0,1.95,24.57,1.05,-0.95,4.0,3.9,1.0,-0.81,0.0,7.81,0.05,3.0,2.31,3.0,1.0,0.0,1.0,0.0,1.95,0.95,0
0.0,0.0,1.56,0.56,0.0,0.0,1.56,15.63,2.12,3.12,2.12,4.81,0.56,7.25,0.0,7.81,2.12,0.0,5.58,1.56,1.56,0.0,0.0,0.0,1.44,-0.69,0
-0.93,0.93,1.0,-4.64,-4.64,2.0,1.0,11.51,1.0,0.0,5.56,-0.85,2.0,2.0,0.0,0.0,1.0,0.0,7.43,7.0,0.07,0.0,0.0,0.0,1.0,0.0,0
-0.99,0.0,1.0,-3.96,0.0,1.98,1.0,19.99,1.99,2.99,2.0,1.99,2.99,5.97,0.0,8.97,1.99,0.02,11.45,1.01,1.0,0.0,0.0,0.0,1.0,0.99,0
1.98,0.0,1.98,0.0,4.93,6.0,1.98,47.8,1.0,0.0,-0.98,0.04,1.0,-0.96,0.0,0.07,2.0,0.0,5.05,1.0,1.0,0.0,0.67,0.0,1.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.2,-0.65,0.55,1.0,-1.3,0.0,1.0,-0.55,3.1,1.0,2.0,2.82,2.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.74,0.0,1.0,4.49,0.0,3.74,1.0,0.0,1.74,5.26,2.5,0.26,1.0,0.0,0.74,0.0,1.26,2.0,0
-1.05,0.0,1.0,1.05,0.0,1.05,1.0,17.58,2.58,-1.05,0.0,3.58,3.05,2.37,0.0,6.1,1.0,1.0,9.34,8.0,1.0,0.0,0.74,0.0,1.0,-1.05,0
0.0,0.0,0.0,0.0,0.0,1.61,-0.81,26.64,1.0,1.61,1.61,0.81,-0.81,3.81,1.81,-0.81,1.0,0.0,-0.32,-0.81,0.0,0.0,1.0,0.0,2.19,3.42,0
0.57,0.0,1.0,3.41,3.98,1.0,1.0,22.0,1.86,-0.14,0.0,4.7,1.43,3.3,0.0,2.86,1.43,0.0,3.01,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,2.83,0.0,-2.83,1.71,8.38,1.0,-0.71,3.0,4.29,-1.42,1.0,0.0,-1.42,1.0,2.0,-1.23,0.29,1.0,0.0,0.71,0.0,-1.12,0.71,0
0.0,0.0,1.0,2.38,0.0,-1.19,1.6,13.06,1.6,-0.6,-2.98,1.4,0.6,2.0,-2.38,-2.98,1.0,1.0,1.2,0.4,1.0,0.0,0.0,0.0,-0.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,3.96,1.96,1.96,5.93,1.0,6.04,0.0,7.93,2.96,0.0,6.41,0.04,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,15.72,3.64,0.0,9.11,32.81,-0.53,1.47,0.0,2.53,1.0,0.0,1.05,1.0,1.0,0.0,1.03,0.0,2.06,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,42.85,1.85,2.56,0.0,2.56,0.85,1.71,3.71,4.41,0.0,7.0,1.71,0.0,1.0,0.0,0.43,0.0,2.85,0.15,0
3.81,0.0,1.0,-0.95,0.0,0.0,1.0,23.76,5.95,1.0,1.9,13.71,1.0,2.1,-0.9,2.95,2.95,-0.95,6.08,-0.95,1.0,0.0,0.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,1.62,0.0,0.0,0.38,43.93,1.0,0.62,6.82,27.79,0.0,4.86,2.0,6.2,1.62,0.38,0.94,2.0,1.0,0.0,-0.31,0.0,4.48,1.62,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,18.58,4.79,2.79,3.79,4.79,1.0,4.0,0.0,0.42,2.79,0.0,1.51,-0.79,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,15.3,1.1,1.1,1.0,1.1,5.49,4.9,-0.9,6.2,1.1,2.7,15.58,16.27,1.0,0.0,-0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.68,1.0,1.0,18.64,1.0,0.0,2.04,6.44,-1.36,3.36,0.0,3.72,1.0,-1.36,-1.79,-1.04,1.0,0.0,-0.68,0.0,0.32,1.32,0
0.0,0.0,1.0,3.0,1.0,1.0,1.0,21.83,3.0,2.37,1.73,4.37,1.0,5.63,-0.63,4.0,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,2.0,1.0,0.75,0.0,9.0,1.0,37.25,1.0,0.0,-0.75,-1.5,0.0,1.5,2.0,-0.5,-1.5,0.25,-0.38,0.75,1.0,0.0,-0.75,0.0,0.25,-0.75,0
-0.81,0.0,2.62,-2.42,0.0,0.81,2.62,19.19,2.0,3.81,0.81,5.81,1.0,3.19,2.81,8.42,2.81,1.62,3.9,1.0,1.0,0.0,1.0,0.0,3.62,2.42,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,15.43,1.43,-0.57,4.57,7.4,-0.57,1.43,0.0,4.43,1.43,1.0,1.03,1.0,1.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.52,7.28,0.24,0.0,10.33,3.52,4.76,1.0,5.52,2.76,-0.76,8.37,0.24,1.0,0.0,0.0,0.0,0.48,-1.52,0
0.4,0.0,1.0,-1.4,0.0,0.6,1.6,24.8,1.6,0.6,1.2,21.2,1.8,5.2,0.0,10.0,1.6,-1.2,7.14,-0.6,1.0,0.0,0.5,0.0,5.4,1.0,0
0.0,0.0,-0.54,0.23,1.0,-0.77,-0.54,16.0,1.77,0.0,-0.77,2.0,0.0,4.31,-0.77,-2.31,1.0,-2.09,-0.3,0.23,1.0,0.0,1.77,0.0,0.23,-2.31,0
0.0,0.0,1.0,0.0,1.0,1.24,0.24,24.95,2.76,0.0,-1.52,2.24,-2.29,4.52,0.0,-0.81,1.0,0.0,-2.25,1.0,1.0,0.0,1.0,0.0,-1.05,2.0,0
0.0,0.0,1.74,0.0,0.74,0.0,1.74,16.28,2.0,1.0,0.74,4.98,0.0,4.74,0.0,3.23,3.49,0.74,3.19,2.49,1.74,0.0,0.37,0.0,1.26,-1.49,0
0.0,3.0,1.0,0.0,0.0,5.01,1.0,49.92,9.91,0.0,1.98,17.83,-0.99,-1.98,2.0,1.99,0.99,6.01,-5.11,-6.93,1.0,0.0,0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,1.53,-0.53,-1.06,0.0,4.06,0.0,2.0,1.0,0.47,1.73,2.0,1.0,0.0,0.0,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,33.12,1.65,0.65,0.0,2.65,1.96,3.96,0.0,1.96,1.65,0.35,3.68,1.0,1.0,0.0,0.0,0.0,1.0,-0.65,0
15.0,0.0,2.0,1.01,0.51,5.0,4.51,332.49,5.02,-1.01,30.0,6.53,1.49,-0.02,0.0,4.53,2.51,1.0,10.3,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,2.91,2.94,52.07,1.97,2.91,5.85,5.88,-0.97,2.03,0.0,3.91,1.97,1.03,-0.9,-5.8,1.0,0.0,-0.32,0.0,4.97,2.91,0
0.0,0.0,1.0,0.0,-0.73,-4.4,2.73,2.07,1.73,1.0,2.0,5.2,1.0,8.4,0.0,7.47,1.0,0.0,9.53,8.67,1.0,0.0,0.24,0.0,1.0,0.53,0
0.0,0.64,1.0,0.0,1.0,-1.27,1.0,26.82,1.0,1.0,3.0,5.0,0.0,2.0,-0.64,7.0,1.0,1.0,3.64,1.64,1.0,0.0,1.36,0.0,4.0,3.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.61,1.2,-0.6,0.0,0.4,0.2,4.0,1.0,4.2,2.0,0.0,4.79,1.0,1.0,0.0,-0.3,0.0,0.2,1.0,0
8.49,0.0,1.57,0.0,0.0,2.83,2.7,196.76,4.13,1.0,16.42,3.13,1.13,6.57,0.0,3.13,2.57,0.0,8.4,1.0,1.0,0.0,0.57,0.0,2.7,2.26,0
1.0,-1.55,1.0,1.0,0.0,-5.43,1.0,9.82,1.78,0.78,0.0,21.55,0.78,7.88,-1.55,10.1,2.55,-0.78,11.26,0.78,1.0,0.0,0.5,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,0.0,-3.38,0.15,0.01,3.85,1.15,0.0,2.15,0.0,2.31,0.0,-2.92,2.85,0.0,3.85,1.0,1.0,0.0,-0.85,0.0,-0.54,-2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.81,2.0,-1.79,5.4,5.81,0.0,0.81,0.0,-1.98,2.19,1.6,3.83,1.0,1.0,0.0,1.6,0.0,1.0,3.19,0
-0.61,0.0,1.0,-1.22,0.0,0.0,0.39,15.72,2.0,1.39,1.39,3.39,0.39,5.83,-0.61,5.39,2.0,0.0,3.78,1.61,1.0,0.0,1.0,0.0,1.0,-2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.74,2.0,2.09,2.74,7.65,0.0,0.35,0.0,6.0,2.0,1.83,2.81,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.01,-6.98,-1.0,0.01,-6.96,0.0,-1.99,0.0,-4.98,1.0,2.99,0.26,2.0,1.0,0.0,1.0,0.0,-0.99,-1.0,0
1.0,0.0,1.0,0.07,3.0,0.0,1.0,20.87,2.0,0.0,1.0,4.93,-0.97,2.93,0.0,6.0,2.0,0.0,-0.27,0.03,1.0,0.0,-0.97,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,2.73,2.0,0.0,1.27,-0.46,4.0,0.0,1.82,2.73,0.0,2.14,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,1.97,1.0,0.0,0.0,8.86,1.0,37.65,1.0,-0.98,0.02,3.03,0.0,0.05,1.97,8.0,0.02,0.0,0.56,0.02,1.0,0.0,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,4.0,2.0,24.33,47.49,1.0,3.18,0.0,2.82,2.82,0.0,2.22,0.0,1.0,0.0,0.82,0.0,1.82,0.82,0
15.0,0.0,2.0,0.66,0.0,5.0,4.0,356.23,3.0,0.66,39.29,30.55,2.0,4.66,0.0,11.29,2.0,0.34,9.89,1.0,1.0,0.0,1.33,0.0,6.66,5.33,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.86,1.62,1.24,7.24,4.24,0.0,2.86,1.0,4.62,2.0,4.76,3.67,-0.47,1.0,-0.62,1.62,0.0,0.38,0.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.62,20.24,2.24,0.62,8.0,14.65,0.62,4.24,0.0,7.62,1.62,0.0,1.55,-0.24,1.0,0.0,0.0,0.0,0.38,-0.62,0
0.0,-0.82,1.0,0.0,0.0,-6.54,1.0,5.11,2.82,1.82,0.0,2.63,1.82,9.09,-3.27,4.27,3.63,-1.63,11.35,1.82,1.0,0.0,-0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.68,4.34,1.0,0.0,9.12,2.0,3.22,0.0,4.12,2.0,0.0,2.52,0.22,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,1.59,1.0,1.0,2.0,9.17,1.0,137.13,1.0,-0.8,18.0,46.0,0.0,-2.98,1.59,16.2,2.2,1.8,-0.16,-1.59,1.0,0.0,0.71,0.0,3.2,2.2,0
1.8,0.0,1.0,0.0,0.9,0.0,0.1,17.0,4.0,2.0,3.0,6.69,1.0,3.1,0.0,4.69,2.0,0.0,4.15,0.0,0.1,-0.9,0.0,0.0,1.9,0.0,0
2.0,0.0,2.0,3.0,8.0,0.33,4.0,36.32,1.0,-0.56,0.0,7.0,-2.23,0.44,0.0,-3.34,1.0,0.0,16.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.95,1.0,1.0,1.0,1.0,3.0,19.16,2.0,1.97,0.0,3.97,0.0,7.89,1.0,2.03,1.03,0.0,6.47,1.97,1.0,0.0,1.97,0.0,1.0,0.0,0
-0.99,0.0,1.0,1.98,0.0,1.0,1.0,27.02,2.99,3.0,2.98,4.0,0.99,3.01,0.0,6.0,2.0,1.98,4.53,2.98,1.0,0.0,1.66,0.0,1.0,-0.99,0
0.0,-1.81,1.0,0.0,0.0,-4.23,1.6,7.1,2.6,4.6,1.0,3.81,1.0,5.81,-0.6,8.0,3.21,-0.6,9.39,0.4,1.0,0.0,0.26,0.0,1.0,-1.21,0
1.0,0.0,1.0,-0.68,1.0,0.0,2.0,18.65,2.68,0.68,-0.68,4.32,1.0,7.68,-0.68,6.35,2.68,-4.06,11.06,6.0,1.0,0.0,1.0,0.0,0.32,-1.35,0
2.0,0.0,2.0,2.48,8.0,-0.07,4.0,-12.49,2.04,0.52,-4.15,-3.37,0.0,3.59,-0.52,0.52,0.48,-1.56,19.2,1.0,1.0,0.0,0.65,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.93,0.16,1.39,-1.84,2.0,-0.61,5.61,0.0,-0.23,1.39,0.0,2.77,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,5.0,1.0,0.0,4.49,2.51,4.51,1.0,4.0,2.0,0.0,6.02,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.2,2.0,0.73,6.0,7.73,0.73,-0.2,0.0,3.2,1.0,1.0,4.35,1.0,1.0,0.0,0.27,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,20.3,2.3,0.65,0.65,11.3,-3.24,1.35,0.0,1.65,1.65,-1.95,-5.94,-9.02,1.0,0.0,1.65,0.0,2.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.3,2.0,1.0,1.3,0.7,3.3,0.0,4.0,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,-0.41,1.0,0
0.0,0.0,1.89,0.0,1.0,12.25,1.89,61.32,1.89,-0.89,1.89,3.89,2.79,3.89,0.0,7.89,1.0,1.79,11.88,2.79,1.0,0.0,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.26,2.89,-2.52,1.0,5.79,1.26,1.0,-5.68,-0.63,1.63,1.0,4.07,1.0,1.0,0.0,-0.63,0.0,0.37,-1.26,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,29.12,3.0,3.82,0.18,10.77,-2.47,4.0,0.0,0.88,2.0,-1.65,-2.97,-2.3,1.0,0.0,0.18,0.0,1.0,2.47,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,3.75,0.0,2.31,1.0,6.06,6.19,5.44,1.31,-0.69,3.94,1.0,1.0,0.0,1.69,0.0,1.69,1.38,0
17.6,0.0,2.0,0.0,0.0,5.0,4.0,342.53,2.13,-0.87,30.0,12.66,2.0,-1.46,0.0,6.33,1.13,1.0,8.1,3.6,1.0,0.0,1.87,0.0,4.0,4.87,0
0.0,0.0,1.66,0.0,0.66,3.97,1.66,28.92,2.0,3.0,3.66,5.98,1.66,5.98,0.0,6.63,2.66,0.0,7.38,1.66,1.66,0.0,0.66,0.0,1.0,-0.98,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.56,1.56,-1.13,2.31,0.0,8.26,0.0,8.44,2.56,-1.13,5.27,1.0,1.0,0.0,1.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.0,1.0,2.0,7.18,2.0,1.0,0.0,0.53,0.0,1.53,0.0,0
0.7,0.0,1.0,3.82,0.0,0.0,1.0,20.41,0.3,-1.41,-0.7,1.3,-0.7,1.59,0.0,-3.23,0.3,1.41,2.5,2.7,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,37.17,3.0,2.59,0.59,4.59,4.17,2.83,0.0,4.0,2.0,-0.59,10.63,-3.1,1.0,0.0,0.59,0.0,4.0,0.0,0
1.0,0.0,1.0,6.92,7.0,5.55,3.77,30.4,1.0,0.0,-1.85,4.23,2.77,1.0,0.0,1.92,1.92,1.85,8.31,8.4,4.7,0.92,1.0,0.0,1.92,-0.92,0
0.0,0.0,1.0,1.99,0.0,-3.98,0.0,2.07,3.99,2.99,7.0,5.99,1.0,3.0,0.0,1.01,3.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,-0.99,-2.99,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.49,2.49,1.49,-5.21,-17.12,0.74,2.49,0.0,1.74,2.74,0.0,2.43,0.0,1.0,0.0,-0.37,0.0,1.0,0.0,0
-0.87,0.0,1.87,0.0,3.49,2.87,1.87,31.23,-0.74,1.13,0.0,1.0,3.0,0.64,0.0,4.0,0.13,0.0,5.95,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,36.38,3.0,2.0,-0.51,16.62,2.51,5.02,-0.51,4.0,2.0,-0.51,4.31,1.51,1.0,0.0,1.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,19.0,5.0,1.0,-0.95,7.05,0.05,4.95,1.0,-0.85,2.0,0.95,1.84,-2.85,1.0,0.0,0.95,0.0,1.95,-1.9,0
0.0,0.0,1.0,0.0,-0.9,-1.8,1.0,17.2,9.1,0.0,2.0,18.1,1.8,3.8,0.0,7.9,2.0,1.9,9.69,8.3,1.0,0.0,1.0,0.0,0.1,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,19.15,2.0,0.15,0.0,1.0,0.85,7.85,0.0,2.7,2.0,0.0,7.88,1.0,1.0,0.0,0.43,0.0,1.0,1.85,0
-0.51,0.0,0.49,1.0,-2.04,-1.02,0.49,15.89,1.51,0.51,0.0,1.98,0.0,4.53,2.0,-4.09,1.51,1.0,-0.38,2.0,1.0,0.0,-0.51,0.0,2.51,0.49,0
1.9,0.0,1.0,6.67,0.0,0.0,1.95,53.29,1.95,3.86,6.67,18.14,1.0,5.9,0.0,15.48,1.95,0.0,7.33,2.95,1.0,0.0,0.48,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.35,-0.94,4.65,21.16,-0.65,2.06,0.0,1.77,1.35,0.65,-0.38,1.0,1.0,0.0,1.0,0.0,3.0,2.94,0
0.0,0.0,3.0,3.25,0.0,1.0,3.56,20.13,1.56,1.0,1.0,2.56,-0.56,1.0,1.0,3.31,2.0,4.0,4.34,1.44,1.0,0.0,0.56,0.0,3.0,3.56,0
-1.77,0.0,0.11,-2.66,-7.09,-1.77,-1.66,-0.62,3.77,0.89,1.0,1.45,0.0,6.55,0.0,5.77,3.89,0.0,-12.26,1.0,1.0,0.0,-0.89,0.0,3.66,0.0,0
2.74,0.0,1.0,-0.91,0.0,0.91,1.0,28.81,1.0,1.0,1.0,11.15,0.91,3.17,0.0,9.4,1.0,1.0,4.89,3.83,1.0,0.0,1.91,0.0,2.0,0.0,0
-1.87,0.0,1.0,0.0,0.0,-0.62,1.0,12.52,3.0,1.0,1.62,-3.24,0.38,4.0,0.0,-0.37,2.62,0.62,2.07,-0.87,1.0,0.0,0.38,0.0,2.62,2.0,0
0.0,0.0,1.0,-0.98,0.0,3.92,1.0,30.69,2.96,1.96,4.0,4.98,3.94,1.98,-1.96,11.92,1.98,2.02,13.89,3.02,1.0,0.0,1.0,0.0,2.96,-0.98,0
0.0,0.0,1.0,1.0,1.0,-1.32,1.0,13.36,1.0,0.0,-0.66,6.62,-2.64,0.68,0.0,-2.64,1.0,1.0,-0.5,1.0,1.0,0.0,1.66,0.0,1.66,0.66,0
-0.84,0.0,1.0,-3.37,0.0,1.68,1.84,20.84,2.0,1.0,1.68,2.0,5.21,4.0,0.0,4.52,2.0,0.84,7.79,6.89,1.84,0.84,0.84,0.0,2.0,0.84,0
0.0,2.0,1.0,0.0,0.0,9.0,0.18,37.18,5.1,-0.82,-0.82,3.28,0.0,1.64,1.18,0.18,0.82,0.18,-2.09,0.0,1.0,0.0,0.0,0.0,0.18,-3.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.93,0.07,2.86,14.0,39.21,0.0,6.86,0.0,14.93,0.14,0.0,2.95,1.0,1.0,0.0,0.5,0.0,5.93,2.93,1
-1.68,0.0,1.0,-5.88,0.0,1.68,0.16,-12.57,2.0,-0.68,-9.24,-20.01,0.84,6.68,0.0,-5.72,2.0,0.0,3.78,1.0,1.0,0.0,-0.42,0.0,0.16,-0.84,0
0.68,0.0,1.0,2.05,0.0,-2.05,0.32,11.78,2.0,1.0,0.0,-0.74,-0.68,4.0,0.0,1.0,2.0,0.68,-0.24,-0.37,1.0,0.0,-0.68,0.0,1.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,34.58,1.0,1.0,3.0,1.86,4.0,5.0,0.0,4.72,1.86,-0.86,3.43,1.0,1.0,0.0,0.93,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,23.82,2.0,4.0,1.0,2.71,1.0,4.0,-0.71,8.0,2.0,-0.71,7.63,0.29,0.29,-0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,13.83,0.85,0.0,1.0,1.28,-0.57,1.43,0.0,-0.72,2.0,0.0,-0.39,1.0,1.0,0.0,0.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,2.54,1.54,0.0,6.83,2.07,4.0,0.0,3.07,2.0,0.0,4.22,1.0,1.0,0.0,0.54,0.0,2.0,0.0,0
0.0,0.96,1.0,0.0,0.0,10.58,1.0,30.65,0.04,2.04,2.0,4.08,0.0,-0.85,1.92,8.96,-0.92,0.96,0.73,1.0,1.0,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,24.26,2.85,2.85,-0.7,-1.41,0.85,7.41,0.0,8.26,2.85,-0.85,9.64,1.0,1.0,0.0,0.0,0.0,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.42,0.42,-3.5,0.83,0.0,2.25,0.0,1.58,2.0,1.17,2.03,3.34,1.0,0.58,0.0,0.0,2.0,0.0,0
0.0,2.67,1.0,0.0,0.0,5.34,0.11,43.15,3.0,0.11,-1.78,1.33,-0.89,0.44,1.78,0.55,1.11,6.23,-1.67,-3.45,1.0,0.0,0.0,0.0,1.89,-0.89,0
0.0,0.0,1.73,0.0,0.0,2.18,1.0,17.45,2.45,-0.73,2.73,5.0,1.45,1.0,0.0,-3.63,2.73,2.45,7.2,2.45,1.0,0.0,1.0,0.0,-1.18,-1.45,0
-0.61,0.0,1.0,-0.61,4.0,1.0,1.0,55.58,8.61,8.61,1.0,6.09,1.21,1.0,4.0,-0.21,2.61,0.0,1.95,0.61,1.0,0.0,0.7,0.0,1.79,0.39,0
1.99,0.0,1.0,0.0,0.0,-0.99,0.01,26.02,2.0,2.0,-0.99,4.99,-4.97,5.99,0.0,4.01,2.0,-1.99,-2.57,-6.94,0.01,-0.99,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,16.84,0.16,1.84,0.0,3.16,1.67,6.67,0.0,4.84,1.0,0.0,6.71,1.0,1.0,0.0,1.84,0.0,-1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.09,13.01,3.54,1.0,-0.54,0.91,0.0,6.54,0.0,0.91,2.54,-1.09,3.8,1.0,1.0,0.0,-0.54,0.0,1.0,-1.09,0
-1.5,2.0,1.0,0.75,-0.75,9.0,1.75,38.0,1.0,0.0,1.5,0.0,-0.75,0.0,2.0,-1.25,0.0,2.5,-1.0,0.0,1.0,0.0,0.75,0.0,0.25,0.0,0
-1.42,0.0,1.0,0.0,0.0,-0.71,1.71,18.34,-0.42,0.71,3.54,2.42,0.0,-1.12,0.0,-2.12,1.0,1.71,2.14,1.0,1.0,0.0,-0.71,0.0,1.29,1.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,26.45,2.91,1.09,0.09,2.91,1.91,5.82,0.0,-1.54,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0
-0.85,0.0,1.0,-5.09,-5.94,2.0,1.0,23.45,1.85,2.85,0.0,-3.25,3.0,7.55,0.0,4.0,1.85,0.0,4.3,1.0,1.0,0.0,-0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,-0.81,0.0,9.0,1.0,39.38,2.81,1.0,-1.62,2.0,4.62,4.0,0.0,-0.23,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.03,0.0,0.0,6.0,3.01,-1.0,0.0,0.0,0.0,0.0,0.0,0.84,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,-0.91,1.0,19.0,3.0,2.91,0.0,10.09,2.91,3.09,0.0,5.82,2.0,0.0,1.94,1.0,1.0,0.0,1.0,0.0,0.09,0.0,0
-0.94,0.0,2.0,-0.94,0.0,7.0,2.0,43.06,-0.75,0.0,1.94,0.19,2.0,5.0,0.0,6.75,2.0,2.0,11.15,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,2.0,5.99,0.09,-0.82,0.18,1.18,0.09,2.18,-0.91,3.27,0.09,0.91,2.88,5.0,1.0,0.0,0.0,0.0,1.0,-0.73,0
0.83,0.0,1.0,4.96,5.78,0.0,1.0,16.0,-1.48,-0.83,0.0,1.83,0.0,-2.13,0.0,0.17,0.17,0.0,1.13,2.83,1.0,0.0,0.83,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,9.6,0.2,0.0,2.8,6.8,-0.8,1.8,1.6,-1.6,0.2,1.8,-1.9,1.0,1.0,0.0,-0.4,0.0,2.8,0.0,0
0.0,1.0,1.0,0.0,0.0,12.98,1.0,63.66,1.0,0.0,-2.97,6.93,0.99,2.97,2.0,3.99,0.0,-0.98,2.8,1.99,1.0,0.0,1.49,0.0,1.0,1.98,0
