CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.12,2.96,2.0,1.0,2.0,-1.92,3.04,0.0,2.0,2.96,0.0,0.07,1.0,1.0,0.0,-0.96,0.0,2.04,1.0,0
1.0,0.0,1.0,-0.67,0.0,0.0,1.0,20.0,2.0,1.0,-2.0,-2.34,1.33,5.33,0.0,6.0,2.0,0.67,3.54,2.33,1.0,0.0,1.0,0.0,1.33,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.53,13.7,0.0,-0.77,0.77,0.0,-0.77,-3.06,0.0,1.53,0.77,3.06,4.98,6.13,1.53,0.77,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,-1.81,0.0,0.9,1.0,22.71,0.19,2.0,1.0,0.19,-0.9,4.9,0.0,4.0,2.0,0.0,3.55,1.0,1.0,0.0,-0.9,0.0,1.0,0.1,0
-0.58,0.0,1.0,2.0,-0.58,1.74,0.42,20.63,2.0,0.58,3.0,1.26,3.32,1.84,0.0,3.84,1.0,1.0,1.68,1.11,1.0,0.0,-0.08,0.0,1.0,0.0,0
0.0,-1.79,1.0,1.79,0.0,1.0,1.0,22.21,3.68,1.89,0.0,4.57,1.89,9.57,0.0,1.79,2.79,0.0,5.18,1.0,1.0,0.0,0.89,0.0,0.21,0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,2.12,0.56,1.44,-3.04,1.12,4.68,-1.12,5.88,1.0,1.44,6.92,2.0,1.0,0.0,-0.28,0.0,1.44,-1.12,0
0.0,0.0,1.0,0.6,0.0,0.0,0.4,24.37,4.58,2.98,1.0,24.14,1.19,2.79,3.79,10.39,2.0,0.4,1.67,-1.39,0.4,-0.6,1.0,0.0,3.0,1.4,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.19,1.0,-1.62,0.81,1.81,0.0,-2.24,0.0,2.81,1.0,1.62,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.48,-0.5,-1.01,0.0,-2.52,-1.01,-1.51,0.0,-1.01,0.0,0.5,-1.64,1.51,0.5,0.5,-0.25,0.0,0.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.78,4.55,15.22,1.0,0.0,1.0,2.55,-1.55,1.0,0.0,3.0,2.0,4.78,9.0,9.0,3.78,1.78,-0.39,0.0,2.22,0.78,0
0.14,0.0,1.0,11.0,0.0,0.0,1.0,-11.08,0.14,1.72,0.86,-12.03,-0.86,1.0,0.86,-7.74,0.14,0.86,-3.06,2.72,1.0,0.0,-0.86,0.0,-1.58,-1.72,0
0.0,0.0,0.44,0.0,-0.56,0.0,0.44,18.65,1.0,1.0,-1.12,3.32,0.0,5.12,0.0,2.0,2.0,0.0,2.23,2.12,1.56,0.0,0.11,0.0,1.56,1.44,0
0.0,0.0,1.0,-1.82,0.0,0.0,1.0,19.0,-0.73,1.09,0.91,3.82,0.09,2.18,0.0,3.18,1.09,0.0,1.38,1.0,1.0,0.0,-0.41,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.65,2.77,1.88,1.12,11.0,0.88,5.65,0.0,-1.65,1.0,2.0,5.43,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.81,0.0,0.0,1.0,17.13,-1.81,0.06,2.81,0.13,2.81,2.13,0.0,9.81,0.06,2.81,13.84,10.81,1.0,0.0,0.94,0.0,4.0,1.94,0
0.0,0.0,1.0,-0.67,-4.69,3.0,1.0,-3.79,3.0,-1.01,-1.68,-40.84,1.0,7.01,-0.67,-6.71,0.66,0.0,3.19,1.0,1.0,0.0,-0.37,0.0,-1.01,-2.35,0
0.0,20.0,1.0,-1.43,0.0,5.0,1.0,136.0,-1.15,-0.72,0.0,-2.15,0.72,1.0,1.0,7.0,0.28,1.43,2.8,4.29,1.0,0.0,-0.22,0.0,1.72,4.0,0
-3.91,2.0,1.0,0.0,0.0,8.0,1.0,39.02,0.02,-2.93,0.0,-3.91,0.0,0.98,1.0,-3.84,-0.98,1.0,-0.55,1.98,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.66,19.63,3.0,1.0,-3.94,-1.6,0.0,4.66,0.0,5.66,2.0,-0.66,4.22,1.0,1.0,0.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.51,1.01,2.51,26.02,0.49,1.99,4.51,6.01,0.0,1.48,1.0,2.48,0.49,1.0,3.0,1.0,1.0,0.0,1.51,0.0,4.0,3.0,0
0.0,1.85,1.0,3.0,0.0,7.4,1.0,43.96,0.08,2.08,0.0,2.15,-0.92,0.23,5.55,-2.77,1.0,2.77,-4.95,2.0,1.0,0.0,-0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,24.03,2.51,2.75,1.25,4.51,0.75,4.51,0.75,6.25,1.75,1.0,5.4,2.0,1.0,0.0,-0.75,0.0,3.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.8,14.17,0.2,-1.61,1.0,0.2,0.8,-2.22,-0.8,2.2,0.2,4.41,1.8,4.41,1.8,0.8,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.01,3.0,2.0,4.0,11.03,1.0,4.0,1.34,14.35,2.67,0.0,4.8,1.0,1.0,0.0,0.67,0.0,3.34,1.34,0
0.65,17.0,1.0,0.0,0.0,1.0,1.0,59.25,1.65,1.3,-0.65,1.3,0.0,3.25,4.3,6.19,0.65,-1.95,2.84,0.35,1.0,0.0,1.65,0.0,1.65,0.65,0
0.86,0.0,1.0,1.0,0.0,1.28,1.0,24.97,4.86,1.0,-2.58,4.86,1.86,5.72,0.0,8.58,2.0,-2.58,3.94,-1.58,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,5.65,0.09,25.91,3.0,2.0,4.0,2.09,3.74,4.91,0.0,8.09,1.09,-1.82,10.27,6.47,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.64,17.27,1.0,-0.64,1.27,5.81,0.0,-0.54,0.0,3.0,1.0,2.0,6.22,1.36,1.0,0.0,0.64,0.0,2.64,2.0,0
0.0,0.0,1.0,7.45,3.45,0.0,2.0,22.0,1.0,0.73,0.0,4.73,-0.73,4.45,0.0,-2.18,1.0,4.0,-2.87,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-1.14,0.0,1.0,-2.29,-2.86,-0.57,1.0,14.29,1.0,1.0,0.57,-1.71,-0.57,5.0,0.0,1.43,1.0,0.57,0.57,2.57,1.0,0.0,0.0,0.0,2.43,-0.57,0
0.0,0.0,1.0,2.0,0.0,3.82,1.0,24.6,2.96,0.0,3.0,4.91,3.87,0.13,0.0,7.87,1.96,1.0,10.08,3.04,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-8.55,1.0,0.0,0.0,-0.5,7.0,0.39,1.5,3.01,1.01,3.51,8.5,5.01,-0.5,9.52,2.01,4.0,21.41,2.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,1.0,0.0,0.0,4.35,1.88,15.62,-0.77,0.0,0.0,0.88,-0.88,-1.77,3.0,1.12,0.0,3.0,-0.33,-0.77,1.0,0.0,1.88,0.0,3.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,18.25,1.0,-0.58,5.0,1.25,-1.16,2.0,0.0,2.84,1.0,6.0,8.38,5.42,1.0,0.0,-0.29,0.0,1.42,2.0,0
-1.91,0.0,0.0,0.0,0.0,0.0,0.0,7.39,-2.87,-2.87,-1.91,-0.96,0.0,-1.91,0.0,-4.78,-0.96,0.96,-1.12,0.0,0.0,0.0,-0.48,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,76.85,20.8,18.95,-5.55,8.05,2.9,2.05,1.0,21.3,2.95,0.0,8.47,1.0,1.0,0.0,-0.28,0.0,1.1,2.05,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,13.06,0.24,2.76,-0.88,0.24,4.12,5.88,0.0,3.0,1.12,0.0,4.79,0.12,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,1.01,0.0,2.02,1.51,23.05,-0.01,-1.01,0.51,0.49,2.0,2.48,0.0,-1.03,1.0,3.01,7.35,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-2.09,0.0,-0.7,2.0,28.28,10.08,2.4,-0.09,18.57,-2.79,0.3,3.0,2.81,2.7,-1.09,-1.93,-1.09,1.0,0.0,-0.7,0.0,1.3,2.0,0
0.85,0.0,1.0,0.0,0.0,0.0,0.15,17.69,3.85,1.85,-0.69,0.46,0.0,7.38,0.0,7.38,2.85,0.0,1.06,1.85,1.0,0.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,-0.84,0.0,5.35,0.16,27.32,1.84,2.84,0.16,-2.35,0.0,7.35,1.0,1.32,0.16,0.16,4.76,2.0,1.0,0.0,-0.84,0.0,0.16,-1.68,0
0.69,-3.47,1.0,0.0,0.0,-4.17,1.0,-0.54,3.08,1.39,4.08,16.34,0.0,3.08,-1.39,2.08,1.69,0.0,2.69,1.69,1.0,0.0,1.19,0.0,0.31,2.0,0
0.0,0.0,1.0,0.0,-0.83,0.17,1.0,22.83,2.83,2.83,1.0,2.83,0.83,2.34,0.0,4.5,2.83,0.0,2.14,1.0,1.0,0.0,-0.55,0.0,3.0,0.17,0
1.0,0.0,1.0,0.58,0.0,0.0,1.0,20.0,3.17,1.58,-1.75,-0.5,0.58,7.75,0.0,4.58,2.58,-1.17,4.13,1.0,1.0,0.0,1.0,0.0,0.83,0.42,0
2.0,0.0,1.0,-2.8,0.0,-6.16,-0.68,5.35,4.0,3.0,4.0,16.12,0.0,4.0,-0.56,8.88,1.44,-2.8,-1.66,-1.24,-0.68,-0.56,1.0,0.0,2.0,1.0,0
4.0,0.0,1.0,2.0,3.0,0.0,2.0,19.24,13.0,0.0,6.24,37.35,-1.24,0.14,5.0,9.76,2.0,-1.24,1.17,-3.73,0.0,0.0,1.31,0.0,0.38,2.62,0
0.0,0.0,1.0,0.75,0.0,0.0,0.25,19.5,4.5,3.24,4.5,6.5,0.25,6.24,0.0,7.5,2.75,-1.24,3.38,-1.24,0.25,-0.75,1.25,0.0,1.0,1.25,0
0.73,0.0,1.73,-0.73,0.0,0.0,1.73,19.0,0.27,2.47,0.73,-3.66,0.0,7.2,0.0,7.13,1.0,0.0,6.14,2.0,1.0,0.0,0.0,0.0,1.0,-0.73,0
0.56,0.0,1.0,1.0,0.56,0.0,1.0,18.77,3.56,1.33,-0.23,3.0,1.56,6.23,-0.56,5.56,2.56,-0.56,8.34,3.79,1.0,0.0,1.0,0.0,-0.67,-1.67,0
1.0,0.0,1.0,-1.58,0.0,4.0,1.0,25.63,0.63,1.79,0.79,0.42,1.21,5.21,0.0,9.16,1.21,0.0,5.66,1.79,1.0,0.0,-0.79,0.0,3.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,22.0,2.5,0.75,1.0,-0.5,0.0,2.5,0.0,5.25,1.75,2.0,0.73,2.75,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,29.73,1.02,1.0,0.98,1.02,1.02,3.02,0.98,1.02,1.02,0.98,4.33,1.98,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,28.02,1.5,2.01,-0.01,2.49,1.0,5.01,0.5,6.5,2.5,-1.01,3.32,-1.01,1.0,0.0,-0.5,0.0,0.5,3.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,24.59,-0.53,-1.53,-0.53,-0.59,2.3,0.47,0.0,-0.83,1.23,1.77,7.27,7.89,1.0,0.77,1.27,0.0,0.23,2.53,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.13,2.0,1.0,0.0,1.43,4.43,4.43,0.0,1.3,2.0,0.0,3.12,0.43,1.0,0.0,0.0,0.0,1.57,2.26,0
0.0,0.0,0.05,-0.95,0.0,0.0,0.05,25.62,1.0,0.95,1.0,15.89,0.0,2.89,2.0,8.0,2.0,-0.89,1.95,0.05,1.0,0.0,1.0,0.0,2.05,0.11,0
0.0,-3.76,1.0,2.0,0.75,0.0,1.75,16.74,4.0,1.0,0.0,4.75,1.0,4.75,-0.75,4.0,2.0,0.0,6.86,4.01,1.75,0.75,1.75,0.0,1.0,1.0,0
0.55,3.11,1.0,-0.55,0.0,6.55,2.11,48.7,-0.11,-1.11,1.11,6.09,0.0,0.0,3.0,1.11,0.0,1.0,2.12,1.0,1.0,0.0,0.33,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.86,-0.9,1.95,0.0,-2.86,0.0,5.9,0.0,-1.86,0.05,4.0,0.33,2.95,1.0,0.0,1.0,0.0,2.95,1.05,0
11.46,0.0,1.0,9.93,27.19,-1.05,1.0,31.5,5.66,3.09,10.98,84.04,-0.52,4.95,0.0,2.95,2.0,0.0,1.95,0.48,0.48,0.0,1.0,0.0,2.0,1.52,0
-2.77,3.47,1.0,-1.39,-2.08,0.0,0.31,21.69,-7.32,0.0,-1.47,-14.88,0.0,1.0,-2.77,-7.63,0.31,0.0,-1.37,1.0,1.69,0.0,-0.19,0.0,1.0,0.61,0
-0.74,0.0,0.26,0.74,0.0,0.0,0.26,19.0,1.74,-1.47,2.26,12.69,0.0,-1.21,0.0,-4.16,1.0,2.0,-2.94,1.0,1.0,0.0,0.0,0.0,3.0,1.74,0
0.11,2.0,0.11,0.0,-1.79,0.11,2.11,52.43,1.0,0.0,2.0,13.11,-0.79,8.46,0.0,7.0,2.0,0.0,3.34,1.0,1.0,0.0,0.6,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,5.22,10.94,1.98,-0.98,18.87,1.0,4.98,0.0,9.95,2.0,-0.98,5.99,-0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,22.34,6.35,0.0,-0.67,10.36,2.67,5.34,0.0,2.67,1.67,1.33,8.46,6.33,1.0,0.0,0.0,0.0,1.33,-1.01,0
1.06,0.0,0.06,3.06,3.11,-1.83,0.06,25.78,1.0,2.83,0.0,2.11,1.0,6.66,1.89,1.0,1.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.59,-4.15,0.0,2.0,-10.24,2.0,-1.78,-2.37,-36.68,1.0,4.18,-0.59,-0.29,0.82,2.0,4.7,1.59,1.0,0.0,0.18,0.0,0.41,-2.96,0
0.0,0.0,1.66,0.66,0.0,2.0,2.99,29.0,1.0,1.34,1.66,4.32,0.0,2.01,1.0,0.34,1.66,1.66,0.01,-2.65,1.0,0.0,0.66,0.0,-0.99,-0.66,0
15.28,0.0,1.0,13.57,37.14,0.0,0.29,38.14,7.43,3.57,17.14,117.13,1.0,-0.86,0.0,16.29,1.71,0.29,6.86,3.29,0.29,0.0,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,26.84,1.92,0.92,0.92,1.0,3.0,2.0,0.0,-2.68,1.92,1.0,4.71,3.56,1.0,1.0,1.0,0.0,-0.76,1.08,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,12.39,2.0,1.1,6.9,7.61,0.0,2.19,0.0,15.71,2.9,1.0,9.78,1.0,1.0,0.0,1.0,0.0,0.1,-1.81,0
1.24,0.0,1.0,2.49,3.11,2.0,2.0,24.0,0.38,-1.24,2.38,3.24,0.62,-0.87,0.0,4.38,1.38,5.0,7.71,4.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,20.0,5.63,3.0,0.25,5.88,1.0,5.75,0.0,6.5,2.0,0.0,6.51,1.88,1.0,0.0,1.44,0.0,3.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,18.94,1.0,-0.51,0.0,1.0,0.51,3.0,0.0,-0.51,1.0,1.0,2.64,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,3.94,0.0,2.81,1.0,30.24,2.87,2.06,0.0,5.87,0.0,3.0,0.0,0.94,1.0,0.0,3.36,2.0,1.0,0.0,0.13,0.0,2.0,-0.94,0
0.0,0.0,1.0,3.0,0.0,-0.77,1.0,20.23,4.77,0.23,-1.09,5.55,2.0,4.77,0.0,0.36,2.0,0.0,7.91,1.0,1.0,0.0,0.39,0.0,0.23,1.77,0
0.0,0.0,1.0,1.64,0.0,0.0,0.36,29.14,1.0,0.36,1.36,4.64,1.0,1.71,0.0,7.0,2.0,1.29,4.52,0.64,1.0,0.0,0.0,0.0,1.0,3.64,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,-24.74,0.18,-12.82,0.15,-3.09,0.07,2.0,-0.93,-18.46,1.07,0.0,0.24,1.93,1.0,0.0,-0.62,0.0,0.07,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.46,0.27,0.73,8.03,-0.73,2.81,1.46,6.38,1.0,0.73,-0.19,2.0,1.0,0.0,0.73,0.0,2.46,1.46,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.93,3.93,1.0,1.96,11.76,0.0,5.0,0.0,4.96,1.98,0.0,3.67,1.02,1.0,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,22.44,1.0,-1.72,2.58,1.86,2.0,0.56,0.0,5.44,1.86,6.3,9.87,10.44,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.63,-1.89,-0.89,0.63,4.89,0.63,-0.63,1.0,1.0,3.47,2.63,1.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.0,21.59,2.47,2.0,2.0,2.47,0.47,4.53,0.0,5.0,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,20.01,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.16,-1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,-1.93,1.0,1.0,1.0,-7.72,1.0,-12.96,1.0,1.93,0.0,2.97,0.0,4.9,-5.79,2.9,0.03,-1.93,4.4,1.97,1.0,0.0,0.48,0.0,1.0,0.97,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.7,2.13,1.7,8.23,5.0,4.43,0.0,6.83,2.57,0.0,7.86,0.43,1.0,0.0,1.07,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,8.79,6.79,-0.89,15.32,2.89,6.68,3.0,7.89,2.0,0.0,8.08,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,5.63,1.0,0.0,0.0,6.0,1.0,50.63,1.0,0.0,-5.06,-10.76,0.0,0.37,2.0,2.0,0.37,-0.63,0.69,0.0,1.0,0.0,0.0,0.0,2.63,-1.27,0
0.0,0.0,1.0,0.0,0.0,-2.8,0.05,-0.77,2.0,2.0,-0.95,10.56,1.0,4.0,1.9,10.61,2.95,-1.9,1.23,0.05,1.0,0.0,0.95,0.0,2.9,1.9,0
0.0,2.77,1.0,-0.55,0.0,0.0,1.0,16.23,-0.11,-1.11,0.0,-0.66,-0.55,0.89,0.55,-2.77,0.45,2.0,-0.44,0.45,1.0,0.0,0.0,0.0,-0.11,0.0,0
0.0,0.0,1.0,1.93,1.0,3.87,1.97,33.64,1.0,1.0,1.0,3.0,0.97,3.0,0.0,0.0,1.97,3.97,7.85,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.71,0.0,0.29,0.0,-1.42,0.87,0.29,30.87,3.0,0.0,1.0,3.0,1.0,5.13,0.0,4.71,2.0,3.13,4.53,3.71,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,20.0,1.0,-1.79,-1.79,5.0,1.0,139.59,0.1,-0.9,0.0,-2.69,0.0,-0.79,1.0,7.0,0.1,3.59,1.01,0.9,1.0,0.0,0.5,0.0,1.9,5.79,0
0.0,2.0,1.0,-0.96,0.0,8.0,1.0,41.21,2.92,0.96,-1.92,-0.96,0.0,1.96,6.0,0.04,2.0,3.0,1.57,1.96,1.0,0.0,0.0,0.0,1.0,-2.87,0
1.0,0.0,1.0,3.0,0.0,0.52,1.0,18.04,1.0,0.0,0.0,0.0,-1.04,1.52,0.0,-0.52,1.0,0.0,-0.04,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.78,0.15,-0.93,3.0,1.15,3.78,3.93,0.0,4.07,0.07,1.93,8.84,9.56,1.0,0.0,0.04,0.0,1.93,0.0,0
0.68,0.0,0.0,2.04,0.0,0.0,0.0,10.19,-9.53,-1.36,-1.36,-14.29,-0.68,-0.68,0.0,-0.68,-0.68,0.0,-1.09,0.0,0.0,0.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,3.0,0.0,0.96,1.0,22.92,4.0,1.0,2.0,4.96,2.96,4.96,0.0,4.04,2.0,0.0,7.56,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.71,-1.42,0.71,1.71,17.71,0.29,0.58,6.56,7.0,0.0,-0.85,0.0,2.14,1.29,4.27,8.92,3.56,1.0,0.0,-0.21,0.0,1.71,2.42,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.11,1.04,1.92,0.0,7.08,2.0,5.96,0.0,7.96,1.0,0.0,4.57,1.96,1.0,0.0,1.46,0.0,2.0,0.04,0
15.43,0.0,1.0,14.66,40.13,-0.77,1.0,33.75,7.94,4.09,18.52,120.38,-1.54,2.69,0.0,5.09,1.77,0.0,0.59,1.23,0.23,0.0,-0.77,0.0,3.0,0.77,0
6.13,0.0,1.77,1.0,16.96,3.83,3.3,127.92,1.0,4.0,3.23,70.83,0.77,3.0,1.0,28.26,3.0,-2.3,4.31,0.23,1.0,0.0,0.85,0.0,4.0,6.53,0
0.0,-2.0,1.0,0.0,0.0,-4.01,1.0,-18.42,1.0,0.0,1.0,6.0,0.0,3.34,-0.67,-1.34,1.67,-0.67,1.8,1.0,1.0,0.0,-0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,2.0,19.05,2.9,0.95,0.0,3.9,-1.9,5.9,0.0,6.74,1.95,0.0,0.23,-4.69,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,-0.54,-0.08,18.38,3.0,2.0,2.0,2.46,0.46,2.38,0.0,2.85,2.0,-1.08,1.04,-2.23,0.46,-0.54,0.0,0.0,1.0,-0.54,0
20.0,0.83,1.0,19.0,52.0,5.0,1.0,52.0,6.67,5.17,23.33,153.83,-1.67,-2.17,2.5,5.33,0.33,2.5,0.26,0.0,0.0,0.0,0.83,0.0,2.0,1.0,0
-0.54,0.0,1.0,0.0,0.0,0.46,0.46,20.92,1.46,1.46,-1.08,3.62,0.0,4.54,0.0,2.46,2.0,-0.54,1.13,1.0,1.0,0.0,0.09,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,5.75,1.95,26.75,-0.7,0.05,2.95,-4.5,1.05,2.15,0.0,-2.65,1.05,1.9,1.17,1.95,1.95,0.95,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.61,1.0,21.42,4.0,1.81,1.61,5.61,1.0,4.0,0.0,3.61,2.0,0.0,0.38,1.0,1.0,0.0,0.19,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-2.33,2.56,9.42,10.0,23.22,16.44,16.88,0.0,0.44,9.0,-0.78,2.78,3.11,7.04,6.22,2.56,0.78,0.61,0.0,0.22,-1.56,0
1.0,0.0,1.0,3.0,0.0,0.0,5.98,16.17,1.0,1.66,0.0,0.83,4.98,0.17,0.0,4.15,1.0,1.66,11.37,-3.15,1.0,0.0,0.83,0.0,0.17,-0.83,0
0.0,0.0,1.0,-1.71,0.0,0.0,1.57,18.85,1.0,2.57,2.14,4.42,0.0,4.0,1.71,6.99,1.57,0.57,3.81,2.0,1.0,0.0,0.0,0.0,1.57,1.14,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,16.72,-4.04,2.0,1.0,-10.08,-0.75,0.47,0.0,1.74,0.49,0.0,0.72,1.75,1.0,0.0,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,31.7,2.0,1.04,0.96,2.96,1.0,4.04,1.0,4.96,2.0,0.0,9.67,0.04,1.0,0.0,0.64,0.0,4.83,1.91,0
0.0,2.0,1.0,-0.76,0.0,8.0,1.76,41.19,-3.54,-3.78,0.0,-12.11,-1.51,-2.27,5.73,-0.03,0.0,2.76,1.54,4.54,1.0,0.76,0.0,0.0,3.0,-0.76,0
0.0,-0.78,1.0,0.0,0.0,-4.69,1.0,10.39,7.0,1.0,0.78,15.69,1.0,4.78,-1273.06,10.13,3.56,-166.66,6.67,1.78,1.0,0.0,0.0,0.0,-0.56,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,2.74,15.26,1.0,0.0,3.22,12.63,0.0,4.96,0.0,5.96,1.74,0.0,4.64,1.74,1.74,0.0,1.0,0.0,0.26,-0.48,0
1.0,0.0,1.0,0.0,0.0,2.27,0.24,79.04,2.0,1.76,0.76,13.6,0.0,7.51,0.0,19.14,1.24,-0.76,2.69,1.0,1.0,0.0,1.38,0.0,4.27,2.51,0
2.45,0.0,1.0,1.0,0.0,0.0,0.39,15.39,1.61,2.45,4.78,7.78,0.0,4.22,0.0,6.51,1.61,1.0,1.33,1.61,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,3.9,1.9,0.9,6.9,1.0,4.0,0.0,2.9,2.9,0.0,5.74,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,0.0,0.9,0.0,0.0,-0.9,34.71,1.0,0.9,2.0,1.1,0.0,1.9,0.0,1.0,1.0,2.71,0.1,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.17,1.0,25.75,0.42,1.0,0.0,-0.75,1.58,6.0,0.0,0.0,1.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.09,5.54,1.0,5.7,10.24,0.85,2.46,0.0,9.7,2.85,0.0,4.42,-0.7,1.0,0.0,1.35,0.0,1.0,0.15,0
0.0,2.0,1.0,0.58,0.0,0.0,1.0,16.91,-2.51,1.75,1.17,-7.6,0.0,-1.17,0.0,1.17,0.0,0.0,0.5,1.58,1.0,0.0,0.58,0.0,3.0,0.0,0
