CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.82,0.0,0.82,1.0,33.24,2.82,-1.63,1.55,4.18,0.82,2.0,0.82,8.82,2.0,1.0,5.48,1.0,1.0,0.0,-0.32,0.0,3.63,1.63,0
0.0,0.0,1.0,1.0,0.0,-1.53,1.0,12.9,2.53,0.0,0.0,3.29,-1.53,1.24,0.76,0.0,1.76,2.0,-2.52,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.31,1.44,0.44,0.0,1.44,-0.56,3.44,0.0,0.87,1.44,1.13,2.1,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.62,0.0,1.24,1.86,2.24,24.95,6.38,-0.62,0.0,13.0,2.0,2.14,0.0,7.47,1.38,0.0,8.18,1.0,1.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,7.6,2.53,2.53,1.84,83.99,3.0,5.22,-3.38,-5.44,0.0,4.0,2.53,-1.38,1.16,0.0,2.74,1.0,1.0,0.0,0.84,0.0,0.16,1.0,0
1.54,0.0,1.0,0.0,2.0,0.0,1.0,16.46,3.63,1.54,0.54,6.72,1.54,6.09,0.0,5.18,2.54,0.0,6.17,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.95,0.0,2.9,0.0,0.0,6.67,2.9,35.19,1.05,-1.86,1.05,2.24,0.05,0.14,0.0,12.95,1.05,1.0,8.58,2.0,1.0,0.0,1.0,0.0,3.1,0.0,0
0.0,0.64,1.64,1.0,0.0,1.27,1.64,36.16,3.0,2.0,0.64,6.81,1.64,3.36,0.64,7.08,2.0,0.0,7.98,1.0,1.0,0.0,0.42,0.0,1.64,0.0,0
1.95,0.0,1.65,-0.65,1.95,-3.25,1.65,-18.67,3.0,3.0,-1.95,-2.85,0.65,4.35,0.0,3.65,2.0,0.0,3.14,2.3,1.0,0.0,1.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,-0.94,0.0,-0.94,0.06,18.06,2.0,1.0,0.0,1.0,0.0,6.88,0.0,-0.88,2.0,-1.88,-4.15,-4.65,0.06,-0.94,0.0,0.0,0.06,0.0,0
1.0,0.0,1.65,-0.65,1.0,0.0,2.3,21.7,1.0,0.0,0.65,1.65,0.65,0.35,0.0,2.65,1.65,0.0,3.62,1.65,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,78.87,2.0,-0.63,10.0,34.75,1.88,5.88,1.88,8.12,2.0,0.0,4.74,1.0,1.0,0.0,-0.13,0.0,2.0,1.63,0
0.53,0.0,6.06,0.0,0.53,3.7,5.53,40.23,1.0,0.0,3.47,1.94,0.0,1.0,0.0,5.23,0.47,-1.06,3.87,1.0,0.0,0.0,0.53,0.0,0.47,0.0,0
-0.92,0.0,1.0,3.0,1.08,0.08,1.0,19.16,1.0,0.92,1.0,4.84,1.0,4.77,0.0,9.61,1.0,1.92,6.77,4.77,1.0,0.0,0.5,0.0,1.0,0.0,0
0.19,0.81,1.0,-3.25,0.0,0.0,1.0,26.0,4.0,3.0,4.0,9.0,0.0,3.19,0.0,6.0,1.19,0.0,2.31,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0
0.0,4.0,1.0,-0.51,0.0,6.0,0.49,45.95,1.0,-1.03,-1.03,-0.51,0.0,-0.51,-0.54,1.0,0.0,1.51,-0.51,0.51,1.0,0.0,0.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.72,0.0,1.43,2.43,28.19,1.72,1.43,2.87,6.15,0.72,2.43,0.0,13.19,2.0,1.72,8.11,1.72,1.0,0.0,1.24,0.0,4.15,2.15,0
0.0,0.0,1.0,-5.29,-1.98,-0.98,0.34,-21.61,3.32,-0.98,0.02,3.34,0.66,6.98,-1.98,6.3,2.66,-0.66,5.38,1.0,1.0,0.0,-0.66,0.0,2.32,0.0,0
0.0,-7.11,1.0,0.0,0.0,0.0,1.0,48.01,1.0,1.58,2.0,6.0,0.79,2.58,-3.95,7.32,2.79,2.58,3.83,3.37,1.0,0.0,0.61,0.0,1.79,1.0,0
0.0,17.2,1.0,0.0,0.0,0.0,1.0,23.46,0.18,-1.64,0.0,0.36,0.0,-0.46,1.64,-1.64,0.18,0.0,-0.5,0.18,1.0,0.0,0.55,0.0,1.0,0.82,0
-0.96,0.0,1.0,-0.96,0.0,2.0,0.04,29.96,2.92,3.0,0.04,0.96,0.96,4.0,1.0,3.0,1.0,1.0,2.53,2.0,1.0,0.0,0.0,0.0,-0.92,1.0,0
0.0,-17.31,1.0,0.0,0.0,0.0,1.0,17.35,5.0,2.82,8.12,8.47,0.82,4.82,-0.65,5.47,2.0,0.82,6.62,2.65,1.0,0.0,-0.55,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.61,1.41,3.18,0.8,1.61,0.2,3.8,0.0,2.2,1.2,0.0,1.43,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,9.04,1.39,2.09,0.0,1.39,-0.7,0.7,4.68,4.48,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,21.0,0.14,-1.73,0.0,0.0,0.14,26.31,-1.59,-0.86,5.18,-1.73,-0.86,-1.59,2.0,1.14,0.14,0.0,-2.44,0.0,0.14,0.0,-0.2,0.0,1.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,13.02,0.22,-1.55,0.0,0.22,0.0,1.22,0.0,0.45,0.22,2.0,9.74,11.1,2.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,20.03,2.34,4.67,-1.69,-1.36,1.34,7.01,1.34,4.01,1.67,-0.67,5.33,1.0,1.0,0.0,0.0,0.0,1.0,-1.34,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,22.37,1.0,-0.69,2.74,9.74,-1.37,2.94,0.0,6.12,1.0,0.69,0.97,1.0,1.0,0.0,1.34,0.0,3.0,1.31,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,0.4,1.0,0.0,1.4,0.0,3.2,-0.8,6.41,2.0,0.8,6.3,1.0,1.0,0.0,1.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.0,2.0,2.94,-7.52,-12.1,0.94,6.82,0.0,5.88,2.0,-0.94,5.88,1.94,1.0,0.0,-0.47,0.0,0.06,0.94,0
0.0,0.0,0.39,0.0,0.0,1.0,0.39,29.91,4.0,0.0,2.46,2.32,3.0,5.0,0.0,8.61,2.0,0.0,10.19,2.0,0.39,0.0,-0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,20.56,-0.82,1.82,10.03,22.89,-0.91,2.09,0.0,4.65,1.0,0.0,2.37,4.09,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,-0.8,0.0,1.8,1.0,71.34,-2.0,1.0,7.99,20.38,-1.4,5.0,0.0,2.8,2.0,0.0,-0.59,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
1.87,0.0,1.0,1.74,0.87,0.0,1.0,20.74,2.13,1.13,1.74,3.13,1.0,0.52,0.0,5.0,2.0,0.0,4.37,1.0,1.0,0.0,0.67,0.0,2.87,1.87,0
0.0,0.0,1.0,-1.86,0.0,0.0,1.0,19.0,0.14,1.93,0.0,13.14,0.07,4.0,0.0,3.0,2.0,0.0,2.56,1.0,1.0,0.0,-0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,-0.68,4.0,11.71,-0.68,0.32,0.0,0.68,1.0,1.0,0.53,1.0,1.0,0.0,0.0,0.0,0.32,1.32,0
0.0,0.0,1.0,0.0,-0.76,0.0,1.0,16.72,1.0,0.0,0.0,12.72,2.76,4.24,0.76,4.76,1.0,1.0,7.05,6.0,1.0,0.0,0.5,0.0,0.24,1.0,0
0.0,0.0,0.39,1.22,0.0,-2.43,0.39,9.71,2.22,2.0,3.0,8.22,-3.04,1.39,0.0,-3.65,2.0,0.0,-0.21,0.0,1.0,0.0,1.11,0.0,1.0,1.61,0
0.0,0.0,0.27,2.0,0.0,-2.93,0.27,10.22,3.27,0.27,0.73,3.27,-3.39,1.07,0.0,-3.85,1.27,0.73,0.21,1.73,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.68,-0.68,1.0,7.1,0.32,-1.37,2.0,3.63,0.0,-0.37,0.0,-4.11,1.32,1.68,0.37,1.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,-0.51,-1.51,1.51,-1.51,-0.26,9.43,1.75,1.0,-0.75,3.26,1.0,7.02,0.0,-0.02,1.0,-1.51,2.12,2.0,1.0,0.0,0.75,0.0,1.0,-2.02,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,18.06,1.06,1.0,-0.94,7.88,0.0,3.06,0.0,2.24,1.06,0.0,-1.08,1.0,1.0,0.0,-0.94,0.0,1.94,0.0,0
0.0,0.0,0.47,1.0,0.0,0.0,1.47,17.07,2.07,0.0,3.93,14.0,1.6,2.07,0.0,2.6,2.0,-0.07,7.12,2.07,1.0,0.0,0.0,0.0,2.53,0.47,0
0.0,1.0,1.0,0.0,0.0,6.0,1.8,31.99,0.2,-1.6,-0.8,1.6,0.0,-2.4,2.0,1.2,0.0,4.6,0.4,0.8,1.0,0.0,0.8,0.0,3.6,1.8,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.62,23.44,2.81,1.0,0.0,0.19,0.19,10.44,0.0,-2.25,2.81,-3.25,0.53,0.19,1.0,0.0,-0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,-0.9,0.0,-0.9,0.1,24.8,3.0,1.8,0.0,5.1,1.0,4.9,0.0,6.1,2.0,-1.8,0.57,-5.29,0.1,-0.9,1.9,0.0,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.07,1.0,0.93,-0.73,0.0,2.14,7.45,-2.59,1.07,0.0,1.73,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,22.35,3.0,1.67,1.0,4.67,0.0,4.67,0.67,3.34,2.0,0.0,5.27,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
1.72,0.0,2.44,0.0,1.72,5.33,4.61,46.83,6.28,-2.17,5.56,10.28,0.72,0.56,6.0,4.56,0.28,-0.72,5.04,1.0,0.0,0.0,0.28,0.0,1.0,-0.72,0
0.0,3.0,1.0,0.0,0.0,0.97,1.97,25.95,0.03,-2.92,-3.89,-5.84,0.0,-0.97,0.0,-0.95,0.0,0.0,1.59,2.95,1.0,0.0,-0.97,0.0,3.0,1.97,0
2.98,0.0,1.0,1.0,0.0,0.0,1.0,29.9,1.98,0.98,3.0,25.97,0.0,3.98,0.0,15.95,1.98,0.0,2.61,-2.93,1.0,0.0,1.32,0.0,3.0,4.0,0
-0.71,6.43,1.0,-1.86,0.0,0.0,1.0,15.43,1.0,0.0,0.0,1.0,0.0,1.29,5.0,1.43,0.29,2.0,0.68,0.29,1.0,0.0,0.36,0.0,0.29,0.71,0
0.0,0.0,1.0,0.65,0.0,0.0,0.35,27.39,3.29,1.65,0.65,5.23,0.65,4.65,0.65,6.94,2.0,0.0,4.69,-0.29,1.0,0.0,1.0,0.0,2.29,0.65,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,16.0,0.5,1.0,1.0,0.49,0.0,1.5,8.0,-0.5,0.5,0.0,-0.01,-0.01,0.5,0.0,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,2.0,1.71,-5.0,-7.01,1.0,4.71,5.72,1.29,2.0,-0.71,4.49,1.0,1.0,0.0,-0.36,0.0,0.29,0.0,0
0.82,0.0,1.0,0.82,0.0,-0.82,1.82,14.26,2.82,2.18,2.0,-0.46,-2.46,3.0,0.0,5.36,2.0,1.0,5.22,1.0,1.0,0.0,0.18,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.01,0.0,0.0,2.01,0.0,1.01,0.0,0.01,1.0,1.0,2.35,2.0,1.0,0.0,0.0,0.0,1.0,-1.99,0
-1.98,0.0,1.0,0.01,1.0,-1.98,0.01,-9.76,-0.98,-2.97,1.98,5.96,-0.99,0.02,0.0,-3.96,0.01,1.99,-0.57,1.99,1.0,0.0,-0.66,0.0,-0.98,-3.96,0
1.85,0.0,1.0,1.93,0.0,2.0,1.0,32.41,3.0,1.0,0.93,21.59,2.0,5.85,2.0,15.04,1.07,-0.93,7.68,1.0,1.0,0.0,0.31,0.0,2.85,3.7,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,11.95,-1.35,-0.78,0.0,-0.13,0.43,3.22,0.0,2.65,0.22,2.0,1.29,2.78,1.0,0.0,-0.52,0.0,2.0,1.22,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,17.21,4.0,1.0,1.82,7.63,1.0,4.61,0.0,2.0,2.61,0.61,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.21,0
1.0,0.0,8.0,1.0,1.0,13.61,10.0,155.22,-0.07,-0.07,1.0,4.39,3.0,-0.61,-0.54,-0.54,0.46,2.61,3.36,2.07,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,3.94,0.94,-0.94,3.13,1.0,4.94,0.0,3.94,2.94,0.0,6.05,1.0,1.0,0.0,0.0,0.0,-0.87,0.0,0
1.0,0.0,3.0,0.0,1.0,6.61,6.0,36.23,1.61,-0.61,1.84,2.84,1.0,1.0,0.0,3.77,1.0,0.61,9.34,1.61,1.0,0.0,-0.61,0.0,2.0,0.39,0
0.86,0.0,1.0,10.73,3.86,3.0,2.0,91.27,1.0,2.41,3.0,4.86,0.0,-0.73,3.0,-2.59,1.0,0.14,0.8,1.0,1.0,0.0,0.14,0.0,1.0,-0.86,0
0.0,0.0,1.0,1.02,0.0,0.49,1.51,17.94,1.49,1.0,0.51,-0.55,-0.53,4.0,2.53,-0.04,1.49,0.51,2.21,1.0,1.0,0.0,-0.51,0.0,1.0,0.51,0
1.0,0.0,1.0,-2.32,6.41,0.77,1.77,26.86,1.0,2.32,0.77,5.63,0.77,3.32,47.88,3.54,1.0,0.0,5.94,1.77,1.0,0.0,0.77,0.0,1.0,2.54,0
-0.66,0.0,1.0,1.0,0.0,0.0,1.0,18.34,5.67,0.0,-0.66,9.69,3.0,4.66,0.0,7.01,2.0,0.0,8.8,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,10.71,1.0,1.0,0.0,-1.02,1.0,21.45,1.47,1.49,0.0,0.45,0.49,2.47,1.02,4.49,1.49,0.0,0.85,0.49,1.0,0.0,0.34,0.0,3.0,0.51,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,25.42,1.0,1.0,1.05,2.11,0.0,2.42,1.0,4.0,1.53,1.53,1.68,1.47,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.41,-0.19,1.0,2.59,1.19,2.0,8.0,0.59,0.41,1.19,3.02,1.59,1.0,0.0,0.0,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,5.0,0.38,2.38,17.33,0.81,5.62,1.0,0.57,2.0,-0.81,3.71,4.24,1.0,0.0,0.4,0.0,3.0,1.81,0
0.77,4.0,2.53,0.0,0.77,6.0,4.83,51.06,0.23,-0.77,0.0,-0.77,-0.77,-2.3,1.0,3.3,-0.77,1.0,4.46,0.0,1.0,0.0,-0.77,0.0,2.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.04,16.41,2.0,1.52,0.96,-0.11,2.55,4.52,0.0,8.11,2.0,2.07,8.84,1.52,1.0,0.0,1.26,0.0,1.0,-1.04,0
0.0,-0.54,1.0,-0.54,0.0,2.54,1.0,22.62,3.08,2.62,0.0,-0.62,1.54,5.54,0.54,0.92,3.08,0.0,5.05,0.46,1.0,0.0,0.27,0.0,0.46,0.54,0
0.0,0.0,0.09,0.0,0.0,6.0,0.09,28.26,2.0,1.91,-1.83,-0.74,2.91,7.66,0.0,2.91,1.09,-1.83,4.58,1.0,1.0,0.0,1.0,0.0,2.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.5,3.0,1.0,0.0,6.0,1.25,6.0,-0.75,6.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.92,0.0,2.0,1.0,-0.92,0.0,3.0,10.58,1.92,2.83,1.0,4.75,0.0,5.59,1.0,4.0,2.0,3.0,4.85,2.0,1.0,0.0,1.46,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,5.51,1.0,94.03,-0.01,0.0,4.0,9.49,1.01,3.01,0.51,1.01,0.49,2.0,2.89,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,6.0,4.64,0.88,1.0,0.0,2.76,1.0,0.0,3.67,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
2.0,0.0,1.0,0.22,0.0,0.45,0.45,28.79,3.0,2.22,1.89,8.45,0.22,3.78,0.0,-4.43,3.78,-1.55,-1.32,-0.78,1.0,0.0,0.41,0.0,1.67,0.89,0
0.0,0.0,1.0,-1.19,0.0,0.0,1.0,19.0,0.81,1.0,0.0,0.81,-0.59,4.0,0.0,2.0,2.0,0.0,1.52,1.0,1.0,0.0,1.0,0.0,1.0,-0.59,0
0.0,15.38,1.0,0.0,0.0,-0.46,1.0,23.27,0.27,0.27,0.0,-0.46,-0.46,3.8,1.46,-4.39,0.27,0.0,-2.14,0.27,1.0,0.0,0.49,0.0,2.0,0.0,0
-0.63,0.0,1.0,1.0,-0.63,0.37,2.0,13.69,0.37,0.0,0.0,0.37,-1.26,2.0,0.0,2.63,1.0,2.0,5.16,8.0,2.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.19,0.19,10.91,2.62,3.62,0.0,7.81,1.0,1.81,8.88,7.05,1.0,0.0,0.4,0.0,0.38,0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.54,2.46,0.73,-2.93,-1.2,0.27,3.2,0.0,1.54,1.73,1.54,2.58,1.54,1.0,0.0,-0.37,0.0,0.27,-1.46,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,13.23,1.95,-0.95,4.0,7.95,1.0,2.0,0.0,3.14,1.0,2.0,5.29,3.0,1.0,0.0,1.45,0.0,0.09,2.95,0
0.0,0.0,1.0,-0.82,0.0,1.82,1.0,22.46,4.64,1.82,-0.82,0.54,3.64,6.46,1.82,3.64,2.0,-0.82,9.87,1.0,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,17.39,2.06,3.83,0.94,3.0,0.11,6.94,0.0,-2.67,1.06,0.0,-0.88,1.0,1.0,0.0,0.0,0.0,3.0,0.06,0
-0.59,0.0,1.0,-1.17,-0.59,0.0,1.0,23.93,2.59,2.0,-1.17,3.76,0.59,5.76,0.0,5.76,2.0,0.0,3.49,1.0,1.0,0.0,1.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,21.0,-0.27,-0.64,5.18,8.0,-1.27,-0.27,-0.64,1.27,0.36,3.82,4.65,4.18,1.0,0.0,0.5,0.0,1.64,3.27,0
0.0,0.0,2.0,0.0,0.0,-0.53,1.47,16.89,0.47,0.53,2.0,2.95,-0.53,1.53,0.0,0.47,2.0,2.0,1.82,-0.05,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,23.63,3.0,-1.54,1.0,2.37,1.0,4.37,0.0,3.0,2.0,0.63,4.22,1.0,1.63,0.63,0.63,0.0,1.63,0.0,0
-0.91,0.0,1.0,0.0,-0.91,0.09,2.0,11.86,2.83,0.0,3.66,4.74,-0.83,4.0,0.91,6.0,1.0,1.0,1.64,4.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,-0.77,0.23,0.0,0.0,-0.53,0.23,14.77,2.53,0.77,1.23,3.4,-0.77,4.83,-0.77,-3.6,2.77,1.0,-1.61,1.0,1.0,0.0,-0.51,0.0,0.23,0.0,0
1.56,-1.69,4.94,0.56,1.56,6.76,6.07,95.13,1.0,0.56,0.56,4.38,1.69,1.56,0.0,1.44,1.56,0.56,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,0.45,0.0,0.0,1.0,0.45,24.65,0.45,1.0,0.0,0.9,0.9,4.9,1.0,3.45,0.45,0.0,1.8,-0.65,0.45,0.0,0.5,0.0,2.1,1.55,0
4.02,0.0,1.8,1.61,0.0,4.02,3.41,93.17,1.0,0.8,1.0,5.82,0.8,-1.41,0.0,1.0,1.0,1.8,4.38,3.0,1.0,0.0,0.05,0.0,1.0,0.8,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,5.88,3.0,4.0,12.76,0.94,4.94,0.0,8.82,2.94,0.0,4.0,-0.94,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.35,1.0,1.67,5.67,7.79,0.0,2.56,0.56,2.0,1.56,0.0,2.53,-0.56,1.0,0.0,0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,15.52,5.57,-1.83,-0.91,8.48,-0.91,3.0,0.0,0.91,1.0,1.0,4.94,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.77,0.0,13.68,0.0,0.0,0.0,-4.65,0.0,3.1,0.0,-0.77,0.0,0.0,-0.29,0.0,0.0,0.0,-0.77,0.0,-0.55,0.0,0
0.0,0.0,1.0,-3.68,-0.23,0.0,0.39,21.39,2.84,1.84,2.45,10.68,2.61,7.61,0.0,15.06,1.61,-1.45,12.22,5.39,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,12.9,0.32,-1.36,0.68,15.0,2.0,2.97,0.0,1.97,1.68,1.68,6.8,6.0,1.0,0.0,0.5,0.0,1.68,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,5.0,2.54,0.0,7.54,0.0,5.08,0.0,4.38,2.0,-1.62,1.95,-1.16,1.0,0.0,0.0,0.0,-0.08,0.92,0
0.0,1.0,1.0,0.0,0.0,0.0,1.8,19.39,-0.61,0.0,-1.61,-2.41,0.8,0.0,0.0,0.0,-0.8,0.0,1.16,1.8,1.0,0.0,-0.8,0.0,2.0,1.8,0
0.0,0.0,1.0,8.64,2.88,2.88,1.96,94.91,2.0,6.84,3.88,3.88,0.04,1.16,2.88,1.08,2.0,0.96,2.25,1.0,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,18.93,1.61,2.0,0.0,0.61,0.0,1.77,0.0,2.23,1.61,0.0,4.31,1.0,1.0,0.0,1.0,0.0,1.39,2.0,0
0.0,0.0,1.0,-0.74,0.0,2.0,1.0,26.97,2.0,0.51,0.0,5.72,0.0,5.49,1.0,3.26,2.0,0.0,2.15,0.26,1.0,0.0,0.0,0.0,2.49,1.49,0
0.9,0.0,1.0,0.0,0.0,-0.79,1.0,23.1,3.79,1.0,0.9,12.38,1.0,3.1,0.0,3.79,2.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.42,12.94,0.42,0.58,1.0,-0.16,0.0,5.16,0.0,1.42,1.0,1.0,0.42,-0.16,2.0,1.0,1.0,0.0,2.0,-0.58,0
0.0,19.97,1.0,0.0,0.0,-0.95,1.0,9.34,2.05,-0.9,0.0,0.2,0.0,2.15,1.9,0.2,1.05,0.0,0.78,0.05,1.0,0.0,-0.32,0.0,1.0,0.95,0
0.0,0.0,1.0,0.97,0.0,-0.97,0.03,22.03,4.92,1.97,0.0,4.92,1.97,5.95,0.0,4.0,2.97,-1.95,1.77,-5.82,0.03,-0.97,1.97,0.0,0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.85,2.85,22.0,-0.69,2.15,1.31,3.77,0.85,2.0,1.0,3.54,1.15,0.85,4.76,3.54,1.0,0.0,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,3.67,0.33,-7.72,0.67,7.01,0.0,-1.68,1.0,-0.67,2.67,1.0,1.0,0.0,0.34,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,17.13,1.97,1.97,0.0,5.9,0.03,5.93,0.0,4.03,1.0,1.0,4.37,3.03,1.0,0.0,0.48,0.0,1.0,0.0,0
0.7,0.0,3.1,0.0,1.4,4.89,3.1,29.87,1.0,0.0,-0.19,7.0,1.0,2.0,0.0,10.89,1.0,2.0,7.53,3.0,1.7,0.0,1.2,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,24.27,3.0,0.0,-0.88,10.27,2.76,9.27,0.0,12.67,2.0,0.0,11.46,3.64,1.0,0.0,0.44,0.0,1.0,0.88,0
2.97,0.0,1.0,0.99,0.0,0.0,1.0,17.02,6.95,1.0,0.0,6.95,2.01,6.98,0.0,6.97,2.99,0.0,5.31,-0.98,1.0,0.0,0.99,0.0,1.0,1.98,0
2.68,0.0,1.0,0.89,0.0,2.0,1.0,26.22,8.46,0.11,-0.89,8.57,2.89,5.89,0.0,3.89,2.89,0.0,10.04,1.0,1.0,0.0,1.56,0.0,-0.78,2.78,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,19.12,-4.26,0.0,11.51,10.74,-1.75,-0.75,0.0,-1.63,0.12,2.75,-2.68,2.75,1.0,0.0,0.06,0.0,2.0,0.88,0
0.74,0.0,1.0,0.0,1.49,0.0,0.26,15.54,0.26,2.0,-0.74,1.74,0.0,5.0,0.0,1.0,1.0,0.0,2.73,0.0,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,16.21,6.52,1.76,2.27,7.27,-0.52,4.0,0.0,2.76,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,2.0,1.0,0.0,4.0,1.0,7.65,0.0,2.12,2.0,-0.88,5.72,1.88,1.0,0.0,1.0,0.0,2.0,-0.88,0
2.0,0.0,1.0,-3.51,-1.17,0.0,0.41,20.24,3.59,1.59,0.0,2.83,0.0,6.59,0.0,4.93,2.59,-2.34,3.06,0.41,1.0,0.0,1.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.42,3.0,1.61,3.42,4.21,1.61,5.61,0.0,5.42,2.0,0.0,5.36,0.39,1.0,0.0,0.0,0.0,1.61,0.0,0
