CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.0,1.0,11.0,-0.63,-0.9,1.0,19.69,1.63,1.27,0.0,-0.63,-0.63,1.63,0.0,0.0,1.0,0.0,-0.39,-0.9,1.0,0.0,-0.63,0.0,2.0,-1.9,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.92,2.92,1.92,4.92,8.12,0.0,2.92,0.0,18.58,2.0,1.0,7.03,0.04,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.65,0.0,3.94,1.65,32.07,2.94,2.65,-2.89,-1.59,3.65,4.65,0.0,9.3,1.65,-1.3,9.24,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,1.45,-5.07,2.0,1.0,3.44,-1.62,1.72,0.72,-5.24,3.0,4.0,0.0,-0.17,2.72,0.72,3.65,1.0,1.0,0.0,-0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,-0.74,0.0,2.74,1.74,25.74,3.74,1.0,-1.48,5.22,0.0,5.0,0.0,2.0,2.74,0.0,-0.95,1.0,1.0,0.0,-0.49,0.0,0.52,-1.48,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,30.0,1.0,4.0,3.0,8.47,0.0,0.07,0.0,10.2,4.0,0.0,3.43,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-2.8,0.0,1.0,0.0,0.0,10.28,3.87,62.17,1.0,-0.93,-0.8,-3.47,0.0,0.13,0.93,-6.47,0.07,4.67,11.14,4.74,3.8,0.93,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.9,3.81,60.93,1.0,3.9,2.1,6.68,0.9,-1.71,1.0,3.29,4.71,0.0,10.68,1.0,1.0,0.0,1.0,0.0,6.71,4.81,0
1.0,-1.82,2.0,0.0,11.0,9.0,4.0,130.46,1.0,0.91,4.54,20.08,1.0,4.63,0.91,11.82,1.91,0.91,6.08,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,-4.67,0.0,1.56,-5.19,0.0,0.0,0.0,-2.08,0.0,0.0,-0.66,0.0,0.0,0.0,0.35,0.0,1.52,-1.04,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.0,-0.05,0.0,0.53,7.27,0.0,2.47,0.0,4.22,0.47,2.53,4.2,2.53,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.86,0.0,0.14,-4.16,0.0,1.0,0.28,5.37,3.14,-4.16,-2.75,-22.68,2.0,3.14,0.0,2.56,0.28,0.0,3.78,1.0,0.14,0.0,-0.43,0.0,0.28,-1.58,0
0.83,1.0,1.83,0.0,9.18,10.51,3.5,134.33,1.0,-0.83,-0.83,7.51,0.83,-1.67,0.0,5.01,0.0,0.0,2.11,-0.67,1.0,0.0,0.56,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,6.55,-0.79,0.0,10.51,2.0,1.0,0.0,2.79,2.0,3.0,2.67,4.0,2.0,1.0,0.79,0.0,1.0,0.0,0
-1.21,0.0,1.0,0.0,1.0,-0.6,1.0,20.99,0.4,2.21,0.6,3.0,3.21,1.79,0.6,7.99,1.0,0.0,6.02,1.0,1.0,0.0,-0.6,0.0,0.4,0.4,0
1.0,0.0,6.81,-8.3,0.83,9.13,8.47,118.72,4.0,1.83,0.83,9.98,2.49,5.0,0.0,2.0,2.0,0.83,5.61,1.0,1.0,0.0,0.0,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,0.48,16.91,2.04,1.04,2.0,10.04,-0.52,-0.04,-0.52,2.56,1.52,-0.52,1.1,1.0,1.0,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,21.51,1.0,1.51,-1.02,-1.53,0.0,3.51,0.0,4.0,1.0,4.02,2.47,5.53,1.0,0.0,-0.25,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,0.0,-0.69,2.56,21.75,-0.13,3.13,1.69,0.56,0.44,2.87,0.56,4.0,0.44,1.56,2.07,2.0,1.0,0.0,0.56,0.0,3.69,2.13,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,14.09,1.0,0.27,3.91,7.46,0.73,0.54,0.0,5.64,1.0,3.18,6.06,2.73,1.0,0.0,1.73,0.0,1.0,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,19.93,9.0,0.93,0.0,15.0,1.93,4.93,0.0,3.22,2.0,0.0,5.46,1.0,1.0,0.0,0.07,0.0,0.07,-1.85,0
0.0,0.0,1.0,-1.45,0.0,0.55,0.27,35.36,-0.18,1.0,2.18,10.73,2.27,4.0,0.0,2.73,1.27,0.0,0.69,1.0,1.0,0.0,0.73,0.0,1.73,1.45,0
-2.81,0.0,1.0,0.0,0.0,1.0,1.0,17.19,1.94,-1.88,0.0,2.88,0.94,-0.88,0.0,0.0,1.0,1.0,3.78,2.0,1.0,0.0,0.0,0.0,0.06,1.0,0
-1.34,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.67,0.33,0.0,2.67,2.34,3.66,0.0,1.67,2.0,0.0,9.56,2.34,1.0,0.0,-0.33,0.0,1.67,-0.67,0
0.0,1.0,1.0,-0.51,0.0,2.49,-0.01,30.95,1.0,-0.51,-2.53,-1.52,0.0,0.51,0.0,0.0,-1.52,-0.51,-1.95,1.51,1.0,0.0,0.0,0.0,-0.01,-0.51,0
-1.71,0.0,0.15,0.0,-1.71,-2.56,0.15,-20.84,1.0,1.71,-3.27,-0.98,-0.85,4.71,9.44,0.0,0.15,0.0,1.26,1.85,1.0,0.0,-0.85,0.0,2.15,0.29,0
0.78,0.0,1.0,0.0,0.78,0.0,1.0,17.45,1.78,1.0,0.0,1.0,1.78,7.1,0.0,4.55,0.22,0.0,5.2,2.0,1.0,0.0,0.78,0.0,2.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.27,3.58,1.0,-3.15,8.91,-0.79,6.36,0.0,-6.66,2.79,-0.79,-2.8,-0.79,1.0,0.0,0.21,0.0,0.21,0.0,0
0.0,-3.99,1.0,0.0,1.0,0.0,1.0,2.04,2.0,1.0,1.0,7.0,2.0,5.0,1.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,1.5,0.0,0.0,-1.99,0
1.0,4.93,8.0,1.0,1.0,12.0,10.0,152.0,-1.11,1.0,1.0,2.48,3.0,-1.11,0.7,-2.82,0.3,1.0,0.95,1.7,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,7.15,1.0,-1.59,0.0,4.77,0.21,68.24,3.0,-0.79,-0.79,7.21,-0.79,2.41,1.59,5.21,0.21,-0.79,-0.11,0.21,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.06,1.0,-6.12,-0.84,-6.66,2.22,1.22,2.0,11.61,0.0,2.84,0.0,5.39,1.0,-3.06,2.19,0.55,-0.84,-0.61,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,-0.61,-0.61,0.0,1.0,19.23,2.61,1.61,0.0,3.0,1.61,6.23,0.0,3.23,2.61,0.0,4.57,1.61,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-33.14,1.0,0.0,0.0,1.0,1.0,21.81,1.0,1.0,7.83,15.66,0.0,3.6,-0.6,1.0,2.2,0.6,2.3,2.6,1.0,0.0,-0.3,0.0,0.4,2.0,0
-0.97,0.0,1.0,0.0,0.0,0.97,0.03,17.06,1.03,2.0,-7.76,-1.88,0.0,3.03,1.0,1.09,1.03,-0.97,0.9,1.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.64,1.0,0.36,1.0,3.2,-0.28,12.8,1.0,-1.28,-3.2,-0.56,-0.64,0.08,0.64,-1.92,-1.56,0.36,-4.15,0.36,1.0,0.0,0.0,0.0,-0.92,-1.28,0
0.0,0.0,1.0,3.99,-0.99,0.0,1.0,16.03,2.0,1.01,4.0,4.01,-1.98,4.0,0.0,-5.89,1.0,1.98,-0.61,1.99,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.58,0.0,3.58,0.42,27.52,1.0,-0.58,-1.16,-0.58,0.58,1.74,0.0,6.32,-0.58,2.16,4.77,5.06,1.0,0.0,0.19,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.61,-0.22,27.27,1.61,2.0,0.39,1.61,4.22,3.39,0.0,9.22,1.61,-1.22,7.43,1.39,1.0,0.0,1.0,0.0,1.0,-0.61,0
0.0,7.0,1.0,0.0,0.0,0.0,1.84,20.68,1.0,-0.84,0.84,1.68,0.0,0.16,1.0,1.0,1.0,-0.84,-1.52,1.0,1.0,0.0,1.84,0.0,0.16,-1.68,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,17.4,2.0,2.0,-1.6,4.4,0.0,4.0,1.0,1.6,2.0,0.0,4.2,0.2,1.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.06,15.06,2.0,1.94,-1.81,-8.0,2.0,8.69,-5.63,-2.69,0.12,-0.94,4.12,2.88,1.0,0.0,-0.06,0.0,-0.88,-0.94,0
1.0,0.0,1.0,0.0,0.0,0.68,1.68,22.38,0.32,1.68,2.0,1.97,0.0,2.32,0.0,4.65,1.68,1.0,2.92,1.0,1.0,0.0,0.32,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.0,2.0,1.0,0.0,0.54,3.73,6.18,0.0,3.0,2.0,1.46,9.79,6.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,-0.93,0.03,12.24,1.97,0.0,0.0,3.97,-5.8,1.0,0.0,-2.8,1.0,0.0,-1.5,2.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,18.68,0.11,1.11,-0.79,2.79,0.0,4.89,0.0,-5.04,1.0,0.0,0.76,2.0,1.0,0.0,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,0.99,0.0,0.99,1.0,24.98,4.97,2.99,-16.82,-29.65,0.99,8.97,1.0,10.98,1.01,0.0,7.45,1.0,1.0,0.0,1.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.8,0.07,29.4,4.87,1.93,1.07,4.2,0.93,7.73,0.0,6.73,2.93,-0.93,4.25,1.0,1.0,0.0,-0.93,0.0,1.0,1.93,0
-5.18,0.0,1.0,0.0,0.0,0.0,1.0,20.73,0.27,1.86,-6.04,-16.11,-0.73,6.59,0.0,-0.59,2.0,0.0,-3.48,1.0,1.0,0.0,-0.35,0.0,1.0,0.86,0
0.92,0.0,1.0,0.92,0.0,0.92,2.92,68.84,1.0,0.92,10.27,20.53,0.0,-0.76,0.0,20.29,1.92,0.92,4.38,1.0,1.0,0.0,0.69,0.0,0.08,2.76,0
0.62,0.0,1.0,-0.62,4.32,1.85,1.62,45.66,3.62,-1.85,-1.85,8.32,2.38,1.15,0.0,2.77,2.0,0.0,9.63,3.0,1.0,0.0,0.62,0.0,2.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,27.97,3.0,1.0,1.99,6.98,2.0,-0.97,0.0,2.0,2.99,0.0,5.3,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.56,1.56,-2.26,5.0,-0.56,5.69,0.0,2.18,1.56,-1.69,0.99,0.87,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,21.62,3.24,1.0,0.62,7.48,2.0,3.38,0.0,3.86,2.62,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,0.44,27.22,1.0,0.0,-1.11,1.89,0.0,3.11,0.0,4.67,1.0,0.0,3.63,2.56,1.0,0.0,-0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,17.83,3.0,0.26,0.0,3.26,2.0,4.74,0.0,2.0,2.0,0.0,5.24,1.74,1.0,0.0,0.74,0.0,1.0,0.74,0
-3.44,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-1.96,0.0,-4.19,-10.56,2.52,2.0,0.0,3.56,0.26,0.0,8.24,3.0,1.0,0.0,0.2,0.0,1.0,4.48,0
0.0,0.0,1.0,0.0,0.0,4.6,4.76,87.21,2.08,3.76,3.68,10.37,2.08,2.16,0.92,17.65,1.08,0.92,6.64,0.08,1.0,0.0,1.92,0.0,1.0,2.76,0
0.95,-0.95,1.0,0.0,6.62,2.84,1.95,50.02,2.89,-2.78,-5.62,6.73,-0.95,2.05,-1.89,-5.45,1.0,-0.95,-1.46,3.0,1.0,0.0,0.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,3.07,1.0,0.0,1.0,13.86,1.53,0.53,3.07,12.6,0.0,1.53,0.0,6.53,1.0,0.0,3.8,3.0,1.0,0.0,0.18,0.0,-0.6,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,19.69,1.0,-1.38,0.0,3.06,2.69,0.31,-0.69,2.69,2.0,3.0,3.31,4.0,2.0,1.0,0.69,0.0,1.69,1.38,0
0.0,0.0,1.0,1.0,0.0,1.87,2.56,31.44,0.44,-0.56,1.13,6.13,1.0,0.87,-0.56,1.44,0.44,1.0,6.61,4.0,1.0,0.0,1.56,0.0,2.0,1.0,0
0.0,21.0,1.0,1.36,0.0,6.68,1.0,177.65,1.0,0.68,-0.68,3.4,1.36,0.0,1.0,7.72,0.0,1.0,1.08,-1.04,1.0,0.0,0.0,0.0,0.32,0.0,0
-1.07,0.0,0.47,-0.53,-1.6,-1.07,0.47,-4.0,3.07,2.53,-3.21,-1.81,0.47,5.6,-1.07,2.47,2.0,0.0,4.37,1.53,1.0,0.0,0.47,0.0,-0.07,-0.53,0
0.9,0.0,1.0,3.58,0.0,0.31,1.0,31.16,2.9,5.48,12.53,28.86,3.0,7.9,0.0,10.58,2.0,-0.9,7.24,1.0,1.0,0.0,0.45,0.0,1.9,1.79,0
0.0,-0.78,1.0,0.0,0.0,1.0,0.22,23.33,3.0,1.0,-1.56,2.78,0.22,7.0,0.0,-3.44,2.0,-0.78,0.78,-0.56,1.0,0.0,-0.52,0.0,1.0,-1.56,0
3.0,0.0,1.81,5.81,0.0,0.81,4.44,21.89,1.0,2.63,1.37,11.63,0.81,4.63,0.0,13.63,5.44,0.81,9.74,1.0,1.81,0.0,0.19,0.0,3.44,0.81,0
0.0,0.0,1.0,3.01,1.0,0.0,1.0,13.99,1.0,1.0,-1.34,2.0,1.34,3.34,0.67,0.32,1.0,1.0,-0.12,1.67,1.0,0.0,-0.45,0.0,-0.68,-0.67,0
1.0,0.0,1.0,0.54,0.0,0.54,2.0,16.96,2.0,0.0,6.93,6.86,0.54,5.61,0.0,8.68,1.46,2.54,10.22,5.75,1.0,0.0,0.64,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,0.05,3.0,5.89,3.11,-0.95,2.05,1.0,3.05,0.05,1.95,6.54,1.0,1.0,0.0,0.53,0.0,4.95,2.05,0
0.0,0.0,1.0,-0.94,0.0,2.81,1.0,24.5,-0.88,0.12,-1.88,0.12,0.0,5.94,0.0,-1.88,1.0,0.0,3.29,1.0,1.0,0.0,1.0,0.0,1.06,-0.94,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.8,1.8,1.0,0.8,6.41,0.0,1.0,0.0,2.61,3.8,-1.61,-1.61,-5.42,1.0,0.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.88,-0.88,0.0,4.53,1.88,31.81,3.0,2.0,-1.76,1.24,4.41,4.88,1.0,3.88,2.0,0.0,7.13,1.0,1.0,0.0,-0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,26.0,3.0,1.0,0.0,1.87,0.44,6.56,-0.56,1.87,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,3.0,0.0,0.88,5.0,-1.63,4.0,0.0,4.75,2.0,0.0,2.65,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
-5.76,0.0,1.0,0.0,0.0,2.82,1.0,28.12,5.47,1.0,0.82,3.82,0.82,7.47,0.0,-2.12,2.82,0.0,1.58,-0.65,1.0,0.0,-0.41,0.0,2.0,0.82,0
6.75,-0.64,1.0,1.28,0.0,-1.92,1.0,11.97,3.0,2.0,30.03,66.62,1.0,4.64,0.0,5.0,2.64,0.0,4.64,1.0,1.0,0.0,0.67,0.0,2.0,1.64,0
-0.77,0.0,1.0,0.77,0.0,1.0,0.23,-7.62,5.31,0.23,-6.94,-1.17,3.31,5.54,1.0,-6.03,2.0,-0.77,7.7,1.0,1.0,0.0,0.26,0.0,1.77,-1.54,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,18.47,0.23,0.0,17.0,37.0,1.53,-0.53,0.0,1.0,3.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.96,0.0,-0.96,-0.96,17.17,-1.87,0.0,3.17,0.09,-1.91,0.04,0.0,-0.91,0.04,0.0,-0.15,2.91,0.0,0.0,1.0,0.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,21.48,2.03,0.52,3.0,7.55,-1.55,1.0,0.0,4.03,2.0,1.0,0.88,0.48,1.0,0.0,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,4.21,0.26,29.62,3.47,1.74,0.74,4.21,2.26,6.94,0.0,3.47,2.0,-2.21,2.96,-1.21,0.26,-0.74,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.17,-0.66,-0.83,5.0,6.34,-0.83,-0.49,0.0,9.0,2.0,3.49,2.88,3.49,1.83,0.83,-0.83,0.0,2.0,1.0,0
0.0,0.0,0.25,0.0,0.0,-0.75,0.25,21.5,2.0,1.0,5.23,1.25,0.0,4.0,0.0,-0.5,2.0,0.0,1.59,0.25,0.25,0.0,0.75,0.0,1.0,0.75,0
0.0,-6.81,1.0,0.0,0.0,-2.54,1.0,-23.88,2.76,2.51,1.51,3.51,0.0,7.02,-0.51,4.27,3.51,0.0,5.99,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,1.0,-0.65,1.0,17.42,2.69,1.0,1.0,4.69,-1.96,5.31,0.0,3.04,1.35,0.0,1.63,1.0,1.0,0.0,1.0,0.0,2.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,32.82,-3.6,1.82,0.0,3.63,0.18,3.18,0.0,4.88,1.18,0.0,3.59,1.82,1.0,0.0,-0.82,0.0,1.0,3.65,0
-0.51,-0.51,1.0,-0.51,-1.01,0.49,1.0,13.41,1.48,1.0,3.03,4.53,1.0,8.01,-1.01,0.99,1.49,1.01,2.78,1.0,1.0,0.0,-0.25,0.0,1.0,-0.51,0
0.0,0.0,1.0,-1.51,0.0,-0.75,0.25,15.23,2.49,0.0,0.0,2.74,0.75,4.75,0.0,4.25,2.0,0.0,5.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-1.1,1.0,16.0,1.0,0.0,3.1,11.55,-0.55,-1.2,-1.1,7.1,1.0,0.0,8.1,3.0,1.0,0.0,0.28,0.0,2.1,0.55,0
0.0,0.0,1.0,-0.85,0.0,-1.77,0.08,20.77,-1.77,-0.92,1.85,2.92,0.08,1.23,0.0,4.15,1.0,2.92,5.92,8.0,1.0,0.0,1.26,0.0,2.0,1.92,0
0.0,-0.54,1.0,0.0,0.0,0.0,2.0,15.78,1.0,0.54,2.0,7.54,0.0,3.69,-0.54,-1.61,1.54,0.46,2.13,1.0,1.0,0.0,1.54,0.0,0.46,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,1.0,0.0,2.91,-0.91,5.0,0.0,1.0,1.0,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,1.58,0.0,2.37,1.79,32.06,0.63,0.21,2.79,5.42,0.0,1.63,0.0,-0.95,2.79,0.79,2.27,1.0,1.0,0.0,0.0,0.0,1.79,1.79,0
0.0,0.0,1.0,1.0,-0.71,1.0,3.0,29.12,0.29,2.0,4.29,-0.25,0.29,3.71,0.0,2.29,3.29,1.0,8.48,1.0,1.0,0.0,-0.35,0.0,4.0,2.0,0
4.83,0.0,1.0,-10.62,0.0,0.03,1.0,7.49,5.86,1.0,9.69,29.03,1.93,4.0,0.0,7.79,2.97,0.0,11.35,3.0,1.0,0.0,1.39,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.25,20.12,0.75,1.63,1.63,-0.5,0.0,4.63,0.0,3.75,1.37,1.25,4.35,1.63,1.0,0.0,1.0,0.0,2.0,0.63,0
-0.54,1.0,1.0,0.54,0.0,0.54,1.54,22.54,1.54,0.0,2.7,0.0,1.08,0.0,1.0,4.08,0.0,1.0,2.19,1.0,1.0,0.0,0.0,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.67,22.67,1.65,0.33,1.35,4.67,-0.67,2.65,0.0,3.65,1.33,0.0,4.24,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
1.0,-1.46,1.0,0.0,0.0,0.0,1.0,17.54,3.0,1.0,1.46,5.46,0.0,6.93,-0.73,6.2,2.73,0.73,3.37,1.0,1.0,0.0,0.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.97,0.0,-1.94,1.0,13.17,1.0,-1.94,2.97,10.94,0.0,0.03,-0.97,1.97,1.0,-0.97,6.3,0.03,1.0,0.0,1.65,0.0,4.89,0.97,0
0.0,2.0,1.0,0.0,0.0,1.68,1.0,28.58,1.84,0.84,0.84,0.84,0.0,0.0,1.0,0.84,0.0,0.0,1.56,1.0,1.0,0.0,0.84,0.0,1.0,1.0,0
-0.97,1.0,1.0,1.93,0.0,3.97,1.0,41.76,1.97,0.97,-0.97,6.76,1.93,0.0,0.0,3.86,0.0,0.0,4.79,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,15.5,1.0,0.25,0.0,0.0,0.75,3.0,0.0,1.75,1.0,0.0,2.26,2.75,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.83,19.0,-1.49,-0.83,3.66,0.34,0.0,1.51,0.0,4.66,0.17,1.83,4.46,1.0,1.0,0.0,0.41,0.0,2.66,-0.83,0
0.0,0.0,1.0,1.0,0.0,-2.5,3.0,-0.28,1.0,2.0,5.0,-0.2,-1.1,0.9,0.0,-1.9,4.0,0.3,3.24,-1.1,1.0,0.0,-0.7,0.0,3.3,2.7,0
0.75,0.0,1.0,0.0,0.0,1.0,1.0,23.26,3.5,2.0,-0.75,3.5,1.0,4.75,1.0,2.0,2.75,0.0,1.5,-0.5,1.0,0.0,0.0,0.0,1.75,1.0,0
-7.65,-0.85,1.0,-0.85,0.0,0.85,4.7,21.95,1.0,2.7,-34.69,-78.89,1.85,6.7,0.0,0.15,3.55,2.0,10.92,2.0,1.0,0.0,0.0,0.0,3.55,1.85,0
0.7,0.0,1.0,-0.7,0.0,0.3,1.0,21.39,1.0,1.7,1.39,3.48,-0.7,3.0,0.0,1.7,1.0,-1.39,-3.02,-2.87,1.0,0.0,0.46,0.0,0.3,1.3,0
0.0,0.0,1.0,1.52,0.0,0.76,1.24,22.28,3.28,0.76,2.0,5.28,-0.76,4.28,0.0,4.76,1.0,-1.28,7.15,-1.28,0.24,-0.76,1.26,0.0,3.0,1.76,0
1.0,0.0,8.0,1.0,1.0,12.0,10.0,153.76,0.12,1.0,1.88,13.04,3.0,1.0,0.0,5.28,1.0,1.88,7.08,1.0,1.0,0.0,0.0,0.0,3.88,1.76,0
0.0,0.0,1.0,0.42,-0.58,0.58,1.0,22.88,2.58,1.58,0.58,16.0,0.0,5.15,0.0,4.88,2.58,0.0,2.3,0.58,1.0,0.0,1.58,0.0,1.58,0.0,0
0.0,6.23,1.57,0.0,0.0,1.0,1.57,26.8,1.0,1.0,0.0,0.0,0.0,3.0,-3.97,1.0,1.0,0.0,2.57,2.57,1.57,0.0,0.0,0.0,1.57,3.13,0
0.0,0.0,1.0,-0.26,1.0,0.0,1.0,6.57,1.63,0.0,0.0,0.11,-1.26,2.63,0.0,-1.89,1.0,1.0,0.59,1.63,1.0,0.0,-0.63,0.0,2.89,0.0,0
3.0,0.0,3.0,0.0,3.0,1.0,5.16,19.65,1.0,-0.84,-1.67,0.16,2.67,3.51,0.0,16.51,0.16,0.0,10.6,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.07,2.07,0.54,1.54,4.68,0.0,4.0,0.0,3.0,1.54,1.39,2.63,1.93,1.0,0.0,0.46,0.0,1.46,0.54,0
0.0,0.0,1.76,1.52,0.0,1.76,1.76,28.81,2.76,2.24,2.48,4.76,1.76,4.0,0.0,1.48,2.0,0.0,5.38,1.0,1.0,0.0,0.0,0.0,2.0,0.24,0
0.0,5.06,1.0,0.0,0.0,3.81,0.44,52.07,1.0,-0.13,0.0,0.0,-0.56,0.75,1.13,-0.69,0.44,-0.56,0.62,0.87,1.0,0.0,0.0,0.0,0.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,28.58,1.9,0.0,4.0,14.9,4.69,-0.79,-1.79,16.69,1.9,1.0,12.66,2.0,1.0,0.0,1.0,0.0,1.1,-1.79,0
0.0,0.0,1.0,2.0,0.0,0.42,0.42,24.12,4.0,0.85,1.15,13.15,2.42,4.0,0.0,7.42,2.0,0.0,6.21,0.42,1.0,0.0,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,1.0,0.0,1.0,3.64,27.64,-4.12,2.0,6.92,4.64,0.36,1.08,3.84,3.64,4.64,1.64,7.43,0.36,1.0,0.0,-0.26,0.0,5.28,2.64,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.74,1.0,-0.26,-1.52,-1.52,1.0,1.37,0.0,-1.78,1.63,0.37,4.42,1.63,1.0,0.0,1.0,0.0,0.37,-0.26,0
0.0,0.0,1.0,1.49,0.0,2.75,1.0,19.49,3.24,0.0,1.0,3.24,6.0,1.25,0.0,4.25,1.75,2.0,7.15,7.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,0.11,0.0,1.0,0.0,0.11,29.69,0.11,0.11,1.78,3.11,-0.89,-2.56,0.0,0.11,2.11,0.0,-0.45,1.0,0.11,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,33.4,4.23,2.49,-0.74,3.49,4.49,4.74,0.0,1.51,2.0,0.0,7.06,1.0,1.0,0.0,0.74,0.0,0.26,1.49,0
