CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.94,1.87,0.06,1.0,22.87,0.13,1.0,1.87,0.13,-0.87,5.0,-0.94,0.19,1.06,1.87,2.58,1.0,1.0,0.0,1.0,0.0,2.87,1.0,0
1.0,0.0,1.0,5.72,0.0,0.0,2.0,19.0,0.85,-0.72,1.43,5.28,0.0,2.0,-0.57,-2.44,1.43,0.0,2.81,2.0,1.0,0.0,1.57,0.0,1.43,1.43,0
0.0,0.54,2.0,1.0,0.0,-0.18,2.0,35.82,0.46,-0.54,3.0,7.46,-0.54,-2.81,0.0,-0.54,0.91,1.54,0.79,1.0,1.0,0.0,0.41,0.0,1.0,1.54,0
-1.88,0.0,0.06,-0.94,0.0,-2.82,0.06,14.48,1.0,0.0,3.76,2.94,-1.88,1.06,0.0,-6.58,1.0,-0.88,-6.65,-1.82,0.06,0.0,0.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,5.43,0.0,0.0,7.86,0.71,4.71,0.71,7.14,2.71,0.0,7.09,0.0,1.0,0.0,1.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.62,36.68,3.62,2.62,3.1,4.48,1.0,4.0,0.0,10.24,1.0,0.0,3.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.53,0.0,0.47,0.47,0.0,0.0,-0.06,18.47,2.0,2.0,0.47,4.47,-0.53,4.0,0.0,3.94,1.47,0.53,0.57,2.06,1.0,0.0,0.47,0.0,1.0,-0.59,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,19.0,4.6,2.0,1.2,5.6,3.6,4.8,0.0,5.8,2.0,0.0,8.36,1.8,1.0,0.0,-0.8,0.0,2.0,2.8,0
0.77,0.0,1.0,0.0,0.77,0.0,1.0,18.23,1.0,0.0,0.23,1.23,0.77,2.0,0.0,2.77,1.0,1.0,1.61,1.23,1.0,0.0,0.0,0.0,2.77,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,29.77,3.92,1.64,0.0,11.85,0.0,4.0,0.0,3.28,2.64,0.0,3.48,0.36,1.0,0.0,0.32,0.0,4.28,0.64,0
1.14,0.0,1.0,0.0,0.0,1.0,1.0,22.15,-0.14,-1.14,0.57,5.0,0.0,0.72,-0.57,8.42,1.0,1.0,3.12,2.0,1.0,0.0,0.38,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.12,1.0,2.64,7.4,1.0,2.24,0.0,5.52,2.0,0.88,1.96,1.88,1.0,0.0,0.71,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.24,1.0,-0.76,1.0,2.76,1.49,-1.27,0.0,0.73,2.76,1.0,2.23,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,2.8,2.8,0.0,4.59,1.0,5.2,0.0,4.8,2.0,0.0,5.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.89,2.56,2.56,2.0,-2.11,1.0,5.67,0.0,3.66,2.0,0.0,7.32,1.56,1.0,0.0,0.28,0.0,1.0,0.44,0
0.0,0.0,1.0,0.39,-0.61,0.0,1.61,21.84,3.0,0.39,-0.61,3.0,2.23,1.54,0.0,2.61,2.61,0.61,4.15,1.0,1.0,0.0,1.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,0.09,1.36,1.64,2.0,1.0,1.46,0.0,4.27,2.0,0.64,2.12,1.64,1.0,0.0,0.32,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.77,1.54,1.0,31.08,1.0,2.23,0.0,-1.54,4.85,8.08,0.0,3.23,1.0,1.54,9.7,7.93,1.0,0.0,1.19,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,3.61,0.0,3.0,9.47,0.87,3.61,0.0,2.74,1.0,2.0,4.18,1.0,1.0,0.0,0.87,0.0,-0.74,0.0,0
0.9,0.0,1.9,0.9,1.0,0.0,3.79,35.21,0.1,4.1,5.9,23.0,0.0,-2.58,21.0,12.58,3.0,1.79,7.0,0.9,1.0,0.0,1.4,0.0,2.9,7.69,0
0.56,0.0,1.0,0.0,0.0,4.0,1.0,23.0,0.31,1.0,0.0,-1.82,1.56,7.0,-0.56,2.69,2.0,0.0,4.76,1.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,22.31,1.31,1.0,0.0,0.31,1.69,7.0,0.0,2.38,1.31,0.0,3.11,1.0,1.0,0.0,-0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,25.61,3.77,2.0,-0.77,8.54,1.77,4.77,0.0,5.46,2.77,0.0,6.6,-0.54,1.0,0.0,1.77,0.0,2.54,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,22.69,5.76,1.08,4.76,8.61,4.76,4.0,0.0,5.92,2.0,0.0,8.94,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-3.53,0.0,0.5,1.0,-6.56,-0.52,-0.51,-22.4,2.5,0.0,0.0,-0.02,1.5,4.52,0.0,-1.56,2.5,0.5,8.82,3.5,1.0,0.0,0.3,0.0,2.0,0.5,0
0.0,0.0,0.04,0.0,0.0,2.93,-0.93,27.78,2.96,1.96,-0.96,2.07,2.93,6.89,0.0,2.96,2.96,-0.96,8.29,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
12.24,5.04,1.0,0.72,0.0,1.44,1.0,305.36,18.99,1.72,23.03,109.69,0.0,3.56,13.68,14.08,1.72,0.0,6.8,0.28,0.28,0.0,1.54,0.0,1.0,1.72,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,1.66,1.0,3.34,1.99,1.0,4.0,-0.67,5.01,2.0,1.34,4.36,3.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,20.38,2.0,1.0,-1.87,-24.15,2.0,7.49,0.0,-2.36,1.38,0.62,4.58,2.25,1.0,0.0,-0.37,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-4.05,1.0,14.28,3.02,0.67,5.35,14.39,-0.67,2.35,0.67,1.35,1.0,1.67,2.91,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,21.89,1.0,1.0,0.0,2.0,0.0,3.37,2.0,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
2.93,0.0,1.98,1.95,7.81,2.93,3.93,72.75,1.0,-0.98,0.0,16.86,0.98,-1.93,-1.95,2.95,1.0,0.0,6.31,3.0,1.0,0.0,0.39,0.0,2.95,0.98,1
0.0,0.0,1.0,0.0,1.0,-0.58,2.0,16.0,1.0,0.58,3.58,3.58,0.58,0.42,0.0,3.16,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,2.31,0.0,1.0,1.0,5.0,0.0,1.66,1.0,0.0,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.98,0.0,2.96,2.0,40.0,3.98,5.0,5.0,12.0,1.96,4.0,0.0,20.91,2.98,-0.98,12.62,1.96,1.0,0.0,0.4,0.0,2.98,4.98,0
0.0,0.0,1.0,0.0,0.0,2.0,0.17,23.0,2.0,0.83,3.34,5.49,4.83,6.32,0.0,6.0,1.0,1.0,6.0,3.0,1.0,0.0,0.59,0.0,1.0,1.0,0
0.88,0.0,1.88,0.88,0.0,-0.88,2.76,13.71,2.12,-0.76,0.88,4.0,1.0,1.35,1.0,3.88,2.0,1.76,8.98,1.88,1.0,0.0,1.88,0.0,1.88,2.65,0
2.35,0.0,1.78,2.35,7.85,3.14,2.57,63.73,3.0,1.0,1.22,10.49,1.78,4.0,0.0,6.57,2.0,0.43,7.85,2.22,0.22,-0.78,-0.47,0.0,2.57,0.78,0
1.08,0.0,3.71,0.54,11.39,0.0,3.71,26.51,1.0,0.46,-0.54,9.13,2.54,2.83,0.0,8.8,1.0,0.0,6.24,1.0,1.0,0.0,0.27,0.0,1.0,0.54,0
-0.58,0.0,1.0,0.58,-1.74,0.0,1.58,25.49,1.0,1.16,0.0,-0.65,0.0,4.58,0.58,0.26,1.0,0.0,1.73,0.42,1.0,0.0,1.58,0.0,3.0,1.16,0
-1.65,0.0,1.0,0.0,0.83,-0.83,1.0,9.4,2.0,0.17,0.83,2.83,1.0,2.35,0.0,3.35,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,0.39,-1.83,0.0,-1.83,-0.22,7.42,3.39,0.0,-1.22,4.17,0.39,5.22,0.0,-2.49,1.39,-0.61,1.56,1.0,1.0,0.0,1.0,0.0,-0.22,-1.83,0
-0.89,0.0,1.0,-0.89,-0.89,-5.34,0.11,7.42,4.56,0.89,0.0,8.24,0.89,4.67,0.89,2.0,2.89,0.0,1.65,0.11,1.0,0.0,0.5,0.0,0.11,-0.78,0
-0.94,1.0,1.0,0.94,0.0,7.88,1.0,46.73,-0.88,-1.88,3.76,4.7,0.0,-2.82,1.0,-4.7,0.0,1.94,-0.54,1.0,1.0,0.0,0.31,0.0,1.0,1.06,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,22.76,-0.86,1.0,2.62,1.14,-0.62,2.14,0.0,-0.24,0.38,2.62,0.73,1.0,1.0,0.0,-0.62,0.0,3.62,0.0,0
0.0,-1.43,1.0,0.0,0.0,-3.28,2.0,24.29,4.43,3.43,5.0,8.86,1.71,6.86,-2.14,9.14,3.43,-0.71,5.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-3.81,0.0,0.46,0.0,-4.35,-2.72,-0.63,-25.62,2.0,1.0,0.0,0.46,-0.54,5.0,0.0,-6.07,2.0,0.0,0.76,1.0,1.0,0.0,0.78,0.0,2.09,-1.09,0
1.84,0.0,1.0,1.0,1.84,7.68,2.84,33.68,1.0,-1.68,-1.68,-4.88,0.84,1.0,-2.52,-1.36,0.16,-0.84,5.1,1.0,1.0,0.0,-0.42,0.0,2.84,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,17.65,4.61,1.0,1.74,-0.61,4.74,5.87,0.0,6.26,2.87,0.0,4.93,-0.74,1.0,0.0,0.0,0.0,-1.61,-0.87,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,15.43,1.0,0.78,3.35,3.78,0.0,1.78,0.0,3.35,0.22,1.0,1.53,1.78,1.0,0.0,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.96,0.0,1.91,1.0,-64.41,2.91,-0.96,-10.53,-46.86,2.87,2.91,-1.91,-5.62,1.96,3.0,6.82,4.0,1.0,0.0,-0.77,0.0,2.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.42,12.58,1.0,-0.58,-0.75,1.42,0.0,1.0,0.0,-0.17,2.0,2.17,2.94,3.17,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.92,19.33,1.08,-0.83,-0.92,1.0,0.08,4.25,0.0,-1.75,2.0,0.92,3.0,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.99,1.0,-2.99,-0.99,-0.95,1.0,1.0,1.0,3.0,0.0,5.0,0.0,0.01,1.0,-1.0,0.91,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.91,22.73,-0.82,0.91,3.0,42.09,-0.91,-0.82,0.91,6.27,2.0,-0.82,2.6,-2.73,1.0,0.0,1.51,0.0,1.0,2.82,0
8.13,0.0,2.89,1.0,11.59,4.46,5.68,93.69,0.11,-0.89,0.11,4.68,1.0,-1.68,-0.89,15.7,1.11,2.0,8.2,2.0,1.0,0.0,0.91,0.0,2.0,4.78,0
0.0,0.0,1.0,-1.54,0.0,1.0,1.0,31.72,11.49,1.77,1.54,16.13,1.0,2.46,0.0,2.23,2.0,0.0,1.56,1.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,15.28,2.0,-2.88,1.0,4.94,2.0,2.06,0.0,-0.88,2.97,0.0,3.58,0.03,1.0,0.0,0.5,0.0,2.0,1.0,0
-4.36,0.0,1.0,0.0,0.73,5.0,1.0,25.82,0.55,1.0,-5.81,-14.71,-1.45,7.18,0.0,3.73,2.0,0.0,1.06,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
-4.93,2.0,1.0,0.0,0.0,6.0,1.82,35.11,-2.29,0.0,-6.58,-21.38,-0.82,0.0,3.0,-1.64,0.0,2.64,-0.74,1.82,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,-0.92,0.0,1.0,19.77,4.77,0.08,-1.85,5.7,0.0,2.08,0.0,6.92,2.92,0.0,3.33,1.0,1.0,0.0,1.42,0.0,2.08,0.0,0
0.0,0.0,1.96,0.0,0.0,1.92,2.92,22.85,2.0,1.0,0.96,3.92,1.0,5.0,0.0,1.0,2.0,0.0,8.85,2.92,1.96,0.0,-0.96,0.0,0.04,0.0,0
1.78,0.0,1.0,1.57,0.0,0.78,1.78,24.92,3.78,1.78,-0.78,1.43,2.0,6.78,0.0,2.0,2.0,0.0,5.11,1.0,1.0,0.0,-0.39,0.0,2.57,-0.78,0
0.0,0.0,1.0,-0.71,0.0,0.0,2.0,18.58,0.29,-0.71,5.13,45.84,-0.71,-0.42,0.0,3.33,1.29,1.71,1.2,0.0,1.0,0.0,0.6,0.0,0.29,-0.42,0
0.0,4.0,1.88,-0.88,0.0,4.75,1.88,49.67,-1.63,-0.88,2.63,3.51,-0.88,-2.63,1.0,0.25,0.0,1.88,-2.07,0.0,1.0,0.0,-0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.32,0.83,-0.83,-0.66,0.83,5.83,0.83,2.0,1.0,2.0,2.89,1.17,1.0,0.0,-0.42,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,14.84,2.0,1.0,1.0,3.0,-0.66,3.17,1.0,9.16,2.0,0.0,5.17,1.0,1.0,0.0,0.92,0.0,2.66,0.0,0
0.0,0.0,1.0,0.08,0.0,3.0,1.0,21.4,2.08,0.08,-0.92,0.24,3.0,2.16,0.0,3.92,1.08,2.76,6.54,4.68,1.0,0.0,-0.92,0.0,1.92,0.0,0
2.0,0.0,1.0,1.0,0.0,3.88,1.0,30.53,0.12,0.0,2.77,-2.53,2.88,2.88,-0.88,8.0,1.0,2.0,9.61,4.88,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,-0.9,0.0,3.22,0.0,-0.12,1.22,0.78,5.13,1.78,1.0,0.0,-0.39,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,2.6,-0.8,-0.8,16.21,-0.8,2.6,0.0,7.2,2.0,0.0,-0.06,-0.8,1.0,0.0,0.5,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,0.68,3.0,6.0,0.0,3.03,0.0,2.35,1.68,1.32,1.79,1.0,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.0,2.61,-0.8,4.0,1.8,7.21,0.0,6.21,2.0,-1.61,6.41,0.2,1.0,0.0,0.8,0.0,3.0,1.0,0
0.0,0.0,0.05,0.0,0.0,-2.85,0.05,19.05,1.05,0.05,3.8,1.05,-2.85,-1.69,0.0,0.1,1.05,0.0,-3.64,0.05,0.05,0.0,0.0,0.0,3.85,1.9,0
0.97,0.0,1.0,-0.97,0.97,0.97,1.0,36.48,6.82,1.0,5.82,8.75,2.0,5.0,5.82,9.85,1.0,-0.97,4.9,1.0,0.03,0.0,0.97,0.0,1.0,-0.97,0
0.0,0.0,2.0,-0.47,0.0,3.0,2.0,40.0,1.74,3.74,4.0,4.21,1.47,3.21,0.0,8.69,1.74,2.0,9.88,3.0,1.0,0.0,1.24,0.0,2.0,3.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,2.0,2.62,4.0,4.38,0.0,6.47,0.0,5.0,0.38,-0.62,1.62,-0.23,1.0,0.0,1.0,0.0,2.0,1.0,0
0.96,0.0,1.0,0.0,0.96,1.96,1.96,19.87,1.04,0.04,0.0,1.0,1.96,1.18,0.0,1.0,1.04,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.16,10.99,1.0,0.84,-1.51,2.67,0.84,4.34,1.67,0.16,0.16,-1.34,1.92,0.33,2.0,1.0,0.16,0.0,1.0,0.0,0
14.26,5.87,1.0,0.84,0.0,1.84,1.0,361.06,21.13,1.84,26.85,132.0,-0.84,3.16,15.94,14.07,1.0,0.0,7.22,2.16,0.16,0.0,0.63,0.0,4.0,1.84,0
0.0,0.68,1.0,1.68,1.36,0.0,1.0,21.03,2.0,1.32,1.0,1.61,0.0,6.03,-2.03,2.29,1.32,0.68,4.39,1.0,1.0,0.0,0.66,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,30.01,2.0,1.0,0.0,2.0,1.99,4.0,0.99,-0.97,2.0,0.0,-0.31,0.0,1.0,0.0,-0.99,0.0,2.0,0.0,0
0.0,-0.57,0.43,-0.57,0.0,-3.44,0.85,10.82,1.0,0.0,2.15,3.15,0.43,1.57,0.0,4.0,2.0,-0.29,5.93,2.0,0.43,-0.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,31.03,1.51,1.0,0.0,8.52,0.51,3.49,0.51,4.0,1.0,0.0,7.46,3.0,1.0,0.0,0.0,0.0,4.0,0.49,0
0.0,0.0,0.0,-2.1,0.0,0.0,0.0,18.4,2.4,-0.7,-2.8,0.7,1.4,1.0,0.0,-1.4,1.7,0.0,1.6,0.0,0.0,0.0,-0.7,0.0,0.3,0.0,0
3.0,0.0,1.0,2.0,0.0,1.0,2.0,40.0,3.66,5.66,5.0,6.04,1.33,6.65,0.0,16.66,2.66,0.0,6.57,-1.33,1.0,0.0,0.4,0.0,2.0,4.0,0
-0.78,0.0,1.0,0.0,-2.34,3.0,1.0,41.34,3.34,1.0,-0.56,-1.46,6.0,6.34,0.0,12.0,1.0,0.0,13.6,0.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.72,5.15,1.72,1.0,6.44,0.0,5.44,0.0,3.0,2.72,0.0,3.35,-0.72,1.0,0.0,-0.72,0.0,0.28,0.0,0
6.0,0.0,1.0,0.0,0.0,0.84,1.0,20.69,6.69,-0.84,7.31,28.0,1.16,1.84,0.0,3.47,2.0,0.0,7.24,1.0,1.0,0.0,0.4,0.0,1.0,0.84,0
0.0,0.0,1.0,1.0,2.0,2.3,1.0,21.95,-0.95,1.0,0.0,-1.91,0.65,4.0,1.35,0.35,1.0,0.0,4.43,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.82,0.0,1.82,0.18,21.0,2.0,0.18,0.0,2.0,0.18,1.54,0.0,-0.46,2.0,0.0,2.41,2.64,1.0,0.0,0.0,0.0,1.82,0.82,0
2.76,0.0,1.0,1.51,0.0,1.0,1.76,25.51,2.24,0.24,0.0,7.79,0.0,6.0,-0.76,7.49,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,17.51,-2.03,0.24,-3.78,-6.05,-2.27,6.76,0.0,-2.27,1.0,0.0,0.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,15.96,1.0,0.51,0.51,3.01,0.0,3.52,0.0,4.03,2.51,0.0,3.53,2.52,1.51,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,13.52,1.29,1.71,0.0,3.12,0.17,9.41,-0.71,6.95,1.29,0.0,3.94,1.0,1.0,0.0,0.71,0.0,1.71,0.0,0
-0.72,0.0,1.72,-2.89,0.0,0.72,1.0,25.17,3.0,2.0,-1.45,0.39,3.17,6.17,0.0,8.06,2.0,0.0,7.37,0.28,1.0,0.0,-0.72,0.0,0.28,-1.45,0
0.0,0.0,1.0,-0.72,1.0,0.0,1.0,16.86,-0.72,0.14,2.0,1.14,0.14,5.0,0.0,2.86,1.0,0.0,5.36,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,4.21,1.0,30.23,1.0,0.0,0.0,-0.4,2.0,4.0,0.7,2.3,0.3,4.81,6.0,6.0,1.0,0.0,0.0,0.0,-0.4,0.7,0
0.0,0.65,1.65,0.0,0.0,7.46,1.65,35.56,2.0,1.0,0.0,2.0,1.0,5.35,3.58,3.65,1.35,1.29,4.33,1.0,1.65,0.0,1.65,0.0,1.0,1.0,0
0.0,0.0,0.28,-0.72,0.0,-2.17,0.28,3.84,1.72,-1.44,1.11,9.0,0.72,3.17,0.72,-2.17,1.72,-0.44,-0.16,-0.44,1.0,0.0,-0.36,0.0,0.28,-2.17,0
9.52,3.92,1.0,0.56,0.0,3.12,2.0,249.01,14.99,1.12,18.91,85.96,0.0,2.12,10.63,6.16,1.56,-1.68,2.94,-0.24,0.44,0.0,0.42,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,2.39,0.2,21.39,1.8,1.8,-0.8,0.2,3.39,10.58,0.0,1.8,1.0,-0.8,6.09,0.2,1.0,0.0,-0.4,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,-0.55,1.0,16.01,1.55,2.0,0.89,8.0,0.0,3.77,3.0,6.11,2.0,0.45,3.54,1.55,1.0,0.0,1.05,0.0,0.45,0.0,0
0.51,0.0,1.0,0.0,2.54,1.0,1.0,21.51,0.99,1.49,-1.01,0.99,0.0,2.48,0.0,0.97,1.49,0.0,1.99,1.51,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,2.69,0.0,0.0,5.38,0.69,3.31,0.0,4.38,2.69,0.0,5.29,1.0,1.0,0.0,1.36,0.0,2.0,1.69,0
0.0,0.0,1.0,1.0,-1.85,1.85,1.0,18.22,2.93,0.07,1.0,4.07,2.85,4.85,0.0,9.85,2.93,0.0,3.83,1.0,1.0,0.0,-0.93,0.0,1.07,2.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,20.58,1.81,0.81,0.0,5.0,0.81,3.42,0.0,8.03,1.81,-0.81,4.75,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,2.0,8.75,0.0,4.75,0.0,8.0,2.75,-0.75,2.62,0.25,1.0,0.0,0.38,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.73,-0.26,2.0,0.0,-1.01,-2.26,4.75,0.0,2.25,1.25,0.0,0.84,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,15.29,2.0,0.94,-0.94,2.06,0.0,7.77,0.0,0.17,1.06,-1.89,1.23,0.06,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,36.19,1.9,1.81,0.9,0.0,0.0,3.71,1.0,1.81,1.0,4.0,3.03,1.0,1.0,0.0,0.0,0.0,-0.81,1.9,0
0.0,0.0,1.0,1.0,2.0,1.0,0.39,19.39,1.0,2.82,-0.61,-23.53,0.0,6.43,3.82,-4.47,0.39,-0.61,3.11,1.61,1.0,0.0,0.24,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.13,0.0,-2.65,1.56,8.26,0.0,5.69,2.0,0.0,4.31,-0.13,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,14.13,0.03,0.0,2.0,1.08,-0.97,2.0,0.0,-2.89,0.03,1.0,2.16,2.95,1.0,0.0,0.0,0.0,0.03,-0.95,0
0.0,0.0,1.0,1.0,4.0,2.27,1.0,27.82,1.64,2.0,0.0,5.27,1.27,5.73,0.0,2.64,1.64,0.0,8.46,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.98,40.71,3.96,2.98,4.9,6.9,0.98,5.02,0.0,5.94,2.98,0.0,0.8,1.0,1.0,0.0,0.02,0.0,1.0,-0.98,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,22.5,-0.51,-0.5,1.51,5.0,-0.5,-0.51,0.0,2.49,0.5,1.01,1.92,1.0,1.0,0.0,-0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,6.7,0.3,35.2,3.4,2.4,-0.7,-0.1,1.7,6.1,0.0,5.2,0.6,-0.7,1.84,0.0,1.0,0.0,0.0,0.0,1.3,-1.4,0
1.16,-0.58,1.0,-0.58,-1.16,0.0,1.0,17.84,5.16,5.0,3.84,8.58,0.0,5.16,1.0,15.65,2.58,-1.16,4.38,1.0,1.0,0.0,0.0,0.0,2.42,2.0,0
0.0,0.0,0.34,0.0,0.0,-0.66,0.34,22.0,-0.31,-1.31,0.0,2.03,0.0,1.38,-0.66,-0.62,-0.31,0.0,-0.85,0.34,0.34,0.0,1.0,0.0,2.34,0.0,0
0.96,0.0,1.0,2.87,0.0,1.0,1.0,21.13,2.96,1.96,1.96,4.91,2.0,4.96,0.0,1.09,1.04,-0.96,7.47,1.96,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,20.0,2.69,1.0,-2.07,-3.52,1.38,4.69,0.0,2.62,2.69,0.0,9.61,2.38,1.0,0.0,1.0,0.0,1.0,0.69,0
1.03,0.0,1.0,0.52,0.0,1.55,2.0,23.13,1.0,0.0,1.0,2.0,4.03,1.52,0.0,7.13,2.0,1.0,8.46,2.03,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.54,-0.54,0.54,0.46,18.46,1.54,1.46,-1.08,4.46,0.0,4.92,-0.54,10.54,1.54,-1.08,3.89,2.08,1.0,0.0,1.0,0.0,1.46,0.0,0
0.54,0.0,1.0,2.16,0.0,0.0,1.54,16.0,2.0,1.0,1.08,4.7,0.46,2.92,-0.54,4.46,2.0,0.0,3.31,1.54,1.0,0.0,0.54,0.0,1.54,1.08,0
