CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.85,1.92,23.46,0.15,0.08,3.85,3.0,-0.85,2.23,0.0,12.85,2.0,0.0,4.89,0.08,1.0,0.0,-0.31,0.0,1.0,2.08,0
-0.92,21.0,1.0,0.0,0.0,7.0,1.92,172.58,1.0,0.92,0.0,0.92,0.92,3.75,1.0,8.92,1.0,-2.75,3.37,1.83,1.0,0.0,-0.46,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,15.44,1.0,0.71,-1.42,-0.27,-2.13,1.0,-0.71,-1.13,1.0,1.0,-4.14,1.0,1.0,0.0,0.0,0.0,1.0,-0.71,0
1.81,0.0,1.81,0.81,2.43,4.87,3.43,82.71,1.0,4.06,-0.81,4.43,0.81,4.38,0.81,15.6,1.0,0.81,9.21,1.0,1.0,0.0,1.27,0.0,1.0,2.62,0
-0.93,0.0,1.0,-1.86,0.0,3.72,1.0,34.81,1.0,0.0,0.0,5.65,1.86,5.79,0.0,2.79,1.0,1.93,9.81,8.51,1.0,0.0,0.93,0.0,0.14,3.0,0
0.0,0.0,1.0,0.61,0.0,-1.21,1.0,14.79,3.21,1.0,1.82,5.03,0.39,5.61,0.0,6.03,2.61,0.0,4.32,0.39,1.0,0.0,1.61,0.0,1.0,1.0,0
0.78,-0.78,1.78,1.0,1.0,2.35,3.35,23.04,1.0,1.0,0.78,4.35,0.0,2.78,-0.78,1.22,2.56,0.78,4.21,1.78,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.69,1.0,2.38,0.0,-1.38,1.0,20.62,5.07,1.69,2.76,6.76,1.31,5.38,0.0,7.84,2.69,-0.69,6.65,-0.38,1.0,0.0,0.69,0.0,0.31,0.69,0
0.48,0.0,1.0,0.0,1.0,2.0,2.48,25.55,2.03,-0.52,0.0,1.52,1.52,1.0,-7.73,3.0,1.52,-0.52,4.59,1.0,1.0,0.0,-0.34,0.0,-0.03,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,14.07,2.0,4.91,1.95,4.93,1.0,8.98,1.95,3.02,2.0,0.0,3.88,0.0,1.0,0.0,0.0,0.0,-0.95,0.98,0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,42.14,1.0,0.0,9.87,15.5,-1.17,-1.35,0.59,10.98,2.17,0.0,0.15,0.41,0.0,0.0,-0.39,0.0,1.0,2.35,0
0.0,-6.79,1.0,-0.97,0.0,0.0,1.0,21.91,-4.82,0.03,-0.97,-5.79,2.0,6.94,-0.97,-1.79,0.03,0.0,5.33,1.97,1.0,0.0,0.97,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,3.16,7.32,0.0,-1.9,0.58,4.0,2.0,1.58,3.8,1.0,1.0,0.0,1.0,0.0,3.0,1.42,0
0.0,7.67,1.0,1.0,-2.87,-2.87,0.04,-0.08,1.0,0.0,0.0,-2.79,0.0,3.0,0.96,-2.87,0.04,1.04,0.95,1.04,1.0,0.0,0.96,0.0,-0.92,-0.92,0
5.55,2.11,1.0,0.56,11.1,0.0,1.56,34.88,6.55,-0.56,2.78,14.99,-0.56,-1.89,1.67,3.78,1.0,1.0,1.38,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,22.73,1.0,1.55,-2.18,-2.18,0.55,8.09,0.0,0.55,1.0,0.0,2.76,3.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,1.0,1.79,1.0,19.0,1.0,1.59,-0.79,-1.97,7.0,8.59,0.0,5.0,1.0,0.41,11.07,12.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,3.19,-0.73,1.08,3.19,2.0,2.0,-0.73,3.0,1.0,4.0,1.85,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,39.0,0.18,-0.82,0.0,9.08,2.0,4.82,0.0,2.18,1.0,1.0,8.12,8.82,1.0,0.0,1.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,18.32,-0.37,-0.68,2.0,-0.37,1.32,0.63,-0.68,4.26,0.32,4.0,9.26,12.68,2.0,1.0,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,1.52,1.55,3.11,-0.04,65.54,3.0,4.11,1.55,5.59,1.0,4.52,0.52,13.85,2.0,-1.04,6.3,-2.11,-1.07,-1.04,0.17,0.0,1.52,1.04,0
1.0,0.0,1.0,-0.82,2.0,4.82,1.0,32.82,-3.12,1.65,0.82,-3.77,0.82,1.0,0.0,3.3,1.0,0.0,4.45,1.0,1.0,0.0,1.55,0.0,3.65,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.47,1.38,26.57,1.62,0.62,-1.24,-2.95,4.09,5.86,0.0,7.24,0.38,0.38,6.53,4.62,1.0,0.0,0.0,0.0,1.62,0.62,0
-1.41,0.7,1.0,1.41,0.0,0.7,3.11,23.41,-1.11,1.0,0.7,-2.22,1.7,1.48,0.0,5.0,1.0,1.41,9.68,1.0,1.0,0.0,0.0,0.0,1.0,1.41,0
0.0,0.96,1.0,1.93,0.0,0.0,2.0,25.93,3.89,1.93,5.85,8.85,0.0,1.96,0.0,10.74,2.96,0.04,4.28,-0.93,1.0,0.0,1.96,0.0,2.04,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.15,2.85,4.0,1.15,1.0,5.0,0.0,2.7,0.15,0.0,3.6,1.85,1.0,0.0,0.0,0.0,2.85,1.0,0
0.9,0.0,1.0,0.0,5.39,0.9,1.9,20.8,1.0,2.69,6.0,9.0,1.9,1.9,55.69,1.31,1.0,0.0,8.49,2.9,1.0,0.0,0.45,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,16.06,1.0,-1.96,-1.96,3.96,6.02,3.08,0.0,4.02,1.0,2.98,10.78,12.0,1.0,0.0,0.67,0.0,0.02,0.02,0
0.0,-0.69,1.0,0.0,0.0,2.78,1.0,41.89,1.0,3.0,0.0,3.47,2.39,7.78,-0.69,5.39,1.69,0.69,9.53,6.56,1.0,0.0,1.69,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.88,1.0,20.0,-0.25,0.37,-1.88,-3.14,0.0,4.49,0.0,-3.76,0.37,0.0,8.0,9.53,1.0,0.0,-0.63,0.0,1.0,0.63,0
1.39,0.0,1.0,0.0,0.0,-2.09,1.0,-97.55,-1.09,-20.29,-4.88,-6.27,0.0,7.09,-2.79,-10.93,1.0,0.0,2.86,2.7,1.0,0.0,-0.52,0.0,2.0,-0.7,0
-0.9,0.0,1.0,0.0,-0.9,1.79,-0.79,39.31,2.79,1.79,0.0,4.59,-0.9,3.69,0.0,5.69,2.9,3.0,4.49,5.0,1.0,0.0,0.0,0.0,1.9,1.0,0
10.0,2.0,1.0,2.0,20.0,1.0,2.0,70.0,19.0,2.0,8.0,44.0,0.0,4.0,3.0,12.0,3.0,-3.0,6.24,-2.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.92,0.0,-3.7,1.0,13.68,0.08,0.08,0.0,7.92,-4.62,3.08,0.0,1.3,1.0,1.85,-1.91,1.0,1.0,0.0,1.0,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,1.0,1.92,0.08,14.67,1.0,1.0,-1.83,0.17,1.0,6.0,0.0,2.25,0.08,0.0,14.55,12.91,1.0,0.0,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,16.35,0.34,0.34,3.0,10.31,0.0,-0.32,0.0,1.32,0.34,1.0,0.5,1.0,1.0,0.0,0.0,0.0,3.65,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.22,2.0,-0.94,1.89,10.55,0.0,1.17,7.55,1.06,2.94,0.0,2.41,2.0,1.0,0.0,0.0,0.0,1.94,0.0,0
2.0,0.0,2.0,-0.83,3.0,-0.83,1.17,26.85,1.83,0.0,0.0,2.0,-0.83,1.0,0.0,9.83,1.83,0.0,3.45,1.0,1.0,0.0,0.67,0.0,1.17,0.83,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.0,22.15,1.0,1.0,0.54,4.77,1.0,5.08,0.0,6.23,1.0,-0.54,2.18,2.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,-1.71,0.0,2.57,1.0,16.0,-1.57,-0.86,5.0,4.43,-0.86,-1.57,0.0,0.0,1.14,2.0,9.53,11.26,1.0,0.0,0.0,0.0,1.0,0.86,0
0.69,0.0,1.0,-0.69,1.69,1.0,1.69,21.31,1.0,1.0,-0.69,-0.78,1.0,4.61,0.0,5.69,1.0,-1.39,5.1,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.47,1.0,0.0,0.0,0.0,1.0,16.8,0.27,-0.73,0.0,-1.47,-0.73,-5.14,1.0,-1.2,-1.47,1.47,-1.47,0.73,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,4.0,2.0,1.0,3.43,1.0,3.57,2.0,-0.57,4.75,1.0,1.0,0.0,0.0,0.0,0.43,-1.7,0
0.0,0.0,1.0,0.86,0.0,0.0,0.14,21.86,1.86,1.73,10.0,16.27,0.0,4.59,25.0,-0.86,2.0,0.14,0.48,1.86,1.0,0.0,0.14,0.0,0.14,-1.73,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,18.91,3.09,1.55,-2.18,2.55,2.55,5.64,0.0,2.55,2.55,0.0,5.97,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,-0.73,0.0,1.0,18.18,1.0,-0.73,0.0,0.27,0.0,2.45,0.0,1.55,2.0,3.0,5.24,5.73,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.54,0.0,1.0,0.0,-1.08,-1.15,1.0,13.39,2.0,1.0,2.15,3.62,1.0,5.54,0.0,2.08,2.0,0.0,2.73,0.46,1.0,0.0,-0.54,0.0,0.46,0.0,0
0.0,0.56,1.0,1.11,0.0,-0.56,2.67,19.56,0.44,-0.56,0.56,1.0,-0.56,2.33,0.0,-1.67,1.0,1.11,2.56,2.0,1.0,0.0,0.0,0.0,1.56,1.11,0
0.0,0.0,1.0,2.0,0.0,-4.49,1.0,13.3,1.0,0.9,0.0,2.1,0.1,-1.7,-0.9,5.49,0.1,2.0,2.3,3.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.77,2.0,2.98,0.02,-2.94,1.99,4.99,1.99,12.88,2.0,0.99,6.14,2.98,1.0,0.0,0.0,0.0,1.99,0.99,0
1.0,0.84,1.0,0.84,0.0,0.0,1.0,19.37,2.68,0.84,0.0,2.0,-1.68,3.52,0.0,8.21,1.84,4.0,3.79,2.0,1.0,0.0,0.5,0.0,-0.68,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,28.0,1.0,1.79,0.0,3.59,-0.79,3.0,0.0,9.38,1.0,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,1.59,0
0.0,4.0,1.0,-0.62,0.62,0.62,1.0,37.13,-0.24,1.38,12.0,25.38,3.73,4.87,0.0,14.62,2.38,1.24,6.82,7.84,1.0,0.0,1.08,0.0,2.0,5.62,0
-0.42,0.0,0.29,3.0,-2.13,0.0,0.29,28.33,11.71,6.71,13.0,32.29,0.0,4.84,0.0,-1.69,2.71,0.0,2.02,0.0,1.0,0.0,1.24,0.0,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.0,1.09,2.19,0.27,0.55,4.0,0.0,1.45,2.0,0.0,4.39,2.0,1.0,0.0,-0.55,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.72,0.0,-1.45,2.72,22.45,1.0,0.72,2.0,9.72,1.45,3.89,0.0,2.0,2.0,1.0,-2.32,-7.68,1.0,0.0,0.72,0.0,1.72,-0.72,0
0.0,0.0,1.0,-0.23,0.0,2.0,3.0,33.55,-0.45,1.39,4.0,-7.04,0.39,1.16,-0.61,14.93,1.0,3.84,9.93,5.07,1.0,0.0,0.33,0.0,2.77,4.61,0
1.63,0.0,1.0,1.0,0.0,0.0,1.81,28.32,0.19,-0.81,2.44,2.81,0.0,1.37,0.0,0.81,0.19,2.81,2.14,2.0,1.0,0.0,0.81,0.0,2.63,2.63,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,39.51,1.51,1.49,12.0,27.02,0.51,3.0,0.51,14.0,3.0,0.0,2.77,1.0,1.0,0.0,0.67,0.0,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,-1.27,1.96,1.92,-1.92,-0.8,0.96,4.88,0.0,1.92,1.0,-0.96,3.09,1.0,1.0,0.0,0.96,0.0,3.0,0.0,0
1.73,0.0,1.0,0.0,0.0,0.87,1.87,32.98,1.0,2.87,0.87,-0.73,0.0,5.87,-0.87,5.46,1.0,0.0,4.21,0.0,1.0,0.0,0.87,0.0,2.73,1.73,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,9.17,1.0,-1.23,4.0,1.0,1.39,0.77,-0.61,-2.53,0.39,5.23,1.46,1.77,1.0,0.0,0.0,0.0,0.39,1.39,0
0.95,-20.01,1.95,0.0,0.0,-6.67,5.76,-123.82,2.0,1.95,0.0,2.0,1.91,4.95,-0.95,-4.62,1.0,2.86,9.69,6.67,4.81,1.91,0.0,0.0,1.05,0.05,0
0.0,0.0,0.25,0.0,0.0,0.0,1.25,16.75,1.0,5.0,2.75,-1.79,0.0,2.49,2.0,-3.53,1.0,0.0,1.35,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.79,2.38,1.0,16.0,0.21,0.0,0.0,0.41,0.0,0.41,0.0,-1.59,0.21,1.79,-0.62,0.21,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,0.22,19.44,8.11,3.78,-0.78,6.56,0.78,5.78,0.0,0.44,2.78,-0.78,1.96,0.22,1.0,0.0,0.22,0.0,-1.33,1.22,0
0.82,0.0,1.0,1.0,0.0,1.0,1.0,38.82,8.0,1.18,5.0,16.82,0.18,6.65,0.0,7.65,2.0,0.0,5.8,1.0,1.0,0.0,-0.82,0.0,4.82,1.0,0
-4.33,0.0,1.0,-1.73,0.0,0.0,0.13,-91.75,3.73,-10.11,-12.98,-1.46,0.0,5.73,0.0,6.6,2.87,-0.87,1.25,1.0,1.0,0.0,-0.87,0.0,1.0,-3.46,0
0.85,0.85,1.0,0.85,0.0,1.85,1.85,52.5,2.0,2.85,8.47,17.25,0.0,0.61,0.85,17.4,3.69,0.0,5.09,0.15,1.0,0.0,-0.56,0.0,0.15,1.69,0
0.0,-3.26,1.0,0.0,0.0,6.0,1.0,28.28,3.0,2.09,0.0,3.0,2.0,9.72,-0.09,4.0,2.54,0.0,7.0,2.09,1.0,0.0,0.0,0.0,1.54,0.0,0
-0.84,0.0,1.0,-0.84,-5.9,-0.84,1.16,23.1,1.0,0.47,6.22,11.53,0.0,0.47,-52.28,5.69,1.0,0.0,5.28,1.0,1.0,0.0,-0.84,0.0,3.16,-0.69,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,24.45,-2.09,-0.55,1.0,-2.87,0.0,3.55,0.0,-2.87,0.23,1.0,2.52,2.0,1.0,0.0,1.77,0.0,1.0,-0.77,0
1.0,0.0,1.0,-1.2,0.0,1.0,1.0,44.8,-0.79,-0.6,4.0,17.8,0.6,3.4,0.6,12.2,2.0,0.0,2.87,1.0,1.0,0.0,-0.2,0.0,2.0,4.4,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,35.46,3.0,1.0,0.0,16.0,1.0,3.31,0.69,9.69,1.31,0.0,5.26,1.0,1.0,0.0,-0.69,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,21.95,1.0,-0.6,0.0,-0.19,2.98,-0.19,-0.6,1.81,1.4,3.0,6.37,5.6,1.0,0.0,-0.3,0.0,1.0,0.4,0
1.35,0.0,1.0,0.0,0.0,-2.7,1.0,23.51,3.03,2.0,0.0,2.03,-0.35,3.35,2.0,10.0,1.68,1.32,-0.76,-1.73,1.0,0.0,-0.68,0.0,2.68,1.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,20.4,2.7,1.7,0.0,3.4,1.4,7.81,0.0,4.81,2.4,-2.81,5.58,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.9,0.0,1.74,2.58,47.86,1.0,3.32,0.0,2.16,1.0,2.84,0.58,5.9,2.16,-1.16,4.02,1.42,1.0,0.0,0.0,0.0,1.0,0.42,0
2.0,-0.85,1.0,1.0,0.0,-0.85,2.0,13.19,0.15,0.0,4.45,16.22,-1.7,2.7,0.0,9.0,0.15,-0.85,-0.61,1.0,1.0,0.0,0.43,0.0,3.0,0.15,0
1.0,0.0,1.0,0.67,-4.02,-0.67,1.33,11.64,1.67,-0.01,0.67,-0.01,0.33,1.99,-26.58,4.34,1.67,1.0,3.22,0.33,1.0,0.0,0.33,0.0,3.0,-0.67,0
0.0,0.0,1.0,2.0,0.0,0.0,0.34,18.06,2.34,3.66,-0.31,-0.25,-1.97,4.66,-0.66,2.06,1.34,0.0,-3.18,1.0,1.0,0.0,1.66,0.0,1.66,-0.66,0
1.0,-2.47,1.0,1.0,0.0,1.0,2.0,37.07,1.0,-0.73,1.34,6.8,0.0,-0.73,1.87,6.87,1.27,0.87,2.89,0.0,1.0,0.0,-0.24,0.0,1.13,-0.33,0
-0.73,0.0,1.0,-2.2,0.0,1.0,1.0,5.04,-6.35,-4.41,-7.35,-13.16,2.0,2.73,0.0,3.2,0.27,0.0,2.19,1.73,1.0,0.0,-0.73,0.0,4.0,-0.73,0
-1.35,0.67,1.0,0.67,-0.67,0.67,3.02,23.71,2.0,0.0,-2.69,-1.04,0.67,4.0,0.0,-2.71,2.67,1.35,4.7,2.0,1.0,0.0,0.0,0.0,1.67,1.35,0
-0.77,0.0,1.0,0.0,-0.77,-0.77,0.23,17.91,3.32,2.55,0.0,10.51,1.0,7.32,0.0,4.09,1.77,0.0,2.94,1.0,1.0,0.0,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,23.23,2.0,0.45,-0.77,-7.28,0.0,7.09,1.0,-2.19,2.0,0.0,1.54,1.77,1.0,0.0,-0.77,0.0,0.23,-1.55,0
1.65,-1.95,1.0,1.65,0.0,0.65,1.65,36.67,3.0,1.35,-1.3,7.35,0.0,4.7,0.65,7.24,2.0,0.0,3.31,-0.65,1.0,0.0,-0.22,0.0,2.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.05,0.07,0.02,0.0,0.07,0.02,5.97,0.0,0.05,1.02,0.0,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,-0.58,0.0,-1.75,2.0,6.07,0.42,5.0,3.17,3.25,-0.58,4.0,2.0,2.75,1.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.69,2.0,-127.89,-1.69,-28.7,-5.28,-2.38,0.0,3.9,-3.59,-12.94,1.0,1.0,4.17,2.9,1.0,0.0,0.33,0.0,2.21,0.1,0
0.0,1.0,1.0,1.28,0.0,0.0,1.0,18.84,2.56,1.28,4.0,2.84,-1.44,2.56,0.0,5.56,1.28,0.0,-1.09,0.72,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.87,0.93,1.0,1.0,22.26,1.07,1.07,0.0,5.74,1.87,6.0,0.0,0.2,2.0,0.0,4.56,1.0,1.0,0.0,0.38,0.0,1.93,0.0,0
5.06,0.0,1.0,0.13,0.0,0.0,2.0,125.48,-8.36,9.39,2.84,-19.14,0.0,2.0,0.0,-2.74,0.06,1.0,3.16,1.94,1.0,0.0,0.06,0.0,3.87,3.06,0
1.0,0.0,2.0,0.0,0.0,3.0,4.0,28.0,1.0,0.0,3.88,4.73,0.0,-1.3,0.0,-2.3,2.58,2.15,1.23,-1.3,1.0,0.0,0.42,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,23.43,3.65,1.65,0.0,5.3,0.0,6.3,0.0,7.3,1.83,2.0,6.98,3.17,1.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.37,23.25,2.0,0.37,3.14,9.53,0.37,4.37,2.51,6.39,3.25,0.63,2.66,0.37,1.0,0.0,0.38,0.0,2.0,0.63,0
0.0,-0.86,1.0,0.0,0.0,-0.86,1.0,9.09,1.0,0.0,-4.32,0.41,-0.86,5.45,0.0,2.59,0.14,0.0,2.23,2.86,1.0,0.0,0.86,0.0,2.0,-0.86,0
0.0,-0.54,1.0,-0.54,0.0,0.54,1.54,26.0,-0.62,0.46,-1.17,-0.62,1.08,2.54,0.0,-1.71,0.46,1.0,3.53,2.54,1.0,0.0,1.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,15.3,0.61,0.3,2.09,4.78,1.0,2.91,0.0,-1.18,1.3,0.7,2.72,1.0,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.88,0.0,0.0,2.0,20.0,0.18,0.12,0.0,1.12,0.94,3.06,0.0,6.94,2.0,0.0,3.68,1.0,1.0,0.0,1.0,0.0,1.94,-1.88,0
-0.89,0.0,1.0,1.79,0.0,0.0,2.0,13.32,-0.79,4.11,2.0,4.11,0.89,1.32,2.0,-1.68,0.11,1.79,3.69,2.79,1.0,0.0,0.0,0.0,0.11,1.0,0
0.0,1.0,1.0,2.0,0.0,1.0,1.0,77.96,2.0,2.0,8.99,12.99,-1.0,-2.0,0.0,1.0,4.0,1.0,-7.92,0.0,1.0,0.0,0.6,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.95,2.98,2.98,1.0,0.03,2.98,6.95,0.0,7.98,2.0,-0.98,5.99,1.0,1.0,0.0,-0.32,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,13.29,1.68,-1.36,5.0,9.71,1.36,0.32,0.0,2.03,2.68,2.0,4.85,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,17.3,3.7,1.0,0.0,2.85,1.0,4.0,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,-0.85,0.0,0.15,0.0,0
1.56,0.0,1.0,1.12,0.0,0.0,1.0,19.37,1.0,0.0,-1.12,-0.25,0.0,1.0,0.0,4.0,1.0,3.44,2.33,2.0,1.0,0.0,0.5,0.0,2.12,0.0,0
0.85,0.85,1.0,0.0,-0.85,0.85,1.85,47.06,1.0,0.85,11.65,17.16,2.0,0.3,0.85,14.9,2.7,4.0,0.64,2.15,1.0,0.0,-0.14,0.0,1.0,5.4,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,16.62,4.4,1.4,0.0,9.98,0.0,2.81,0.0,7.19,1.4,0.0,2.22,1.0,1.0,0.0,0.0,0.0,3.38,2.6,0
0.0,-0.81,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.0,3.23,19.81,2.62,5.62,0.19,9.62,2.81,0.0,5.37,1.62,1.0,0.0,0.0,0.0,3.0,1.62,0
1.52,0.0,1.0,0.0,0.0,-0.76,1.0,19.0,1.0,0.0,0.0,1.76,-0.76,3.76,0.0,3.03,1.0,1.0,2.38,2.0,1.0,0.0,0.0,0.0,2.76,3.0,0
-1.27,0.0,1.0,1.64,0.0,0.0,1.64,20.09,3.64,1.0,0.0,4.0,2.64,2.73,0.64,3.64,2.0,0.0,9.33,1.0,1.0,0.0,0.64,0.0,0.36,0.0,0
0.0,-0.92,1.0,0.0,0.0,1.0,1.0,30.58,2.0,2.0,0.0,2.0,0.0,5.08,0.92,3.92,1.08,0.0,2.96,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,0.3,-0.7,1.7,1.7,-0.7,-0.1,1.0,2.4,1.0,1.7,1.35,1.7,1.0,0.0,-0.7,0.0,1.0,2.0,0
0.0,0.0,1.0,3.02,0.0,6.65,2.81,40.79,0.4,-1.21,2.0,5.0,0.0,-0.81,1.6,0.0,1.0,4.02,6.14,3.42,2.81,0.6,0.0,0.0,1.0,0.0,0
0.0,-0.72,1.0,0.72,1.0,0.0,1.72,53.17,4.0,6.0,5.44,19.72,1.44,2.0,1.0,5.33,2.0,2.17,9.67,7.95,1.72,0.72,1.72,0.0,2.44,0.72,0
0.0,-0.76,1.0,0.0,0.76,0.0,1.0,20.51,1.76,0.76,1.0,2.51,0.76,5.79,0.24,2.51,2.51,-0.51,4.79,1.0,1.0,0.0,0.0,0.0,0.24,2.0,0
1.04,4.0,1.0,0.52,0.0,0.0,1.52,41.08,1.0,2.0,15.65,27.04,0.0,3.0,0.0,18.17,2.48,-0.52,3.2,1.0,1.0,0.0,0.15,0.0,2.52,5.52,0
0.0,0.92,1.0,-4.5,0.0,-2.75,1.08,-24.8,1.0,-3.66,1.0,-0.66,0.0,2.08,0.0,1.34,-1.75,4.66,2.15,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,0.31,0.0,0.0,1.69,0.69,3.0,-0.69,2.76,0.31,1.0,4.42,2.0,1.0,0.0,-0.69,0.0,2.0,3.0,0
1.0,0.72,1.0,1.0,0.0,-0.72,1.0,22.85,3.0,2.0,0.0,3.7,-0.72,3.14,0.0,-2.45,1.28,0.72,-5.34,-0.72,1.0,0.0,0.0,0.0,2.0,-1.43,0
0.03,0.0,2.0,-2.92,0.0,0.0,6.0,-3.44,-8.72,-4.83,-11.66,-18.47,2.0,1.03,1.94,3.89,1.0,3.97,6.16,7.97,5.0,2.0,0.0,0.0,2.94,1.97,0
0.62,0.0,5.0,0.0,6.8,0.62,5.0,74.84,0.38,0.38,0.0,6.18,0.0,0.53,0.0,6.0,0.38,6.0,6.21,6.0,5.0,1.0,0.62,0.0,4.47,1.24,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,23.45,3.63,1.82,0.0,4.45,2.0,6.45,1.0,5.82,2.0,-2.45,3.03,-2.27,1.0,0.0,0.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,13.07,1.0,1.0,1.02,-1.75,0.98,2.0,6.05,-5.84,1.02,0.98,4.91,1.95,1.0,0.0,-0.98,0.0,0.05,-1.95,0
1.96,0.0,1.0,1.0,7.0,1.0,1.04,43.35,16.43,7.82,-0.93,69.63,1.96,6.89,62.0,9.71,1.0,-0.96,7.81,1.04,1.0,0.0,1.48,0.0,3.93,5.86,0
