CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.46,0.0,1.0,0.73,1.0,1.46,1.73,31.29,1.73,1.46,3.64,7.82,-0.73,-0.46,0.0,6.37,1.73,0.0,4.34,3.27,1.0,0.0,0.49,0.0,3.18,2.91,0
2.81,0.0,1.3,1.0,0.0,1.81,1.6,137.49,9.1,21.89,21.31,28.58,0.6,2.6,7.19,17.91,2.0,0.0,3.82,0.0,1.0,0.0,0.85,0.0,1.0,2.11,0
-1.21,0.0,1.0,0.0,0.0,0.0,2.0,16.58,1.4,0.4,5.44,12.07,1.0,0.98,0.0,-2.44,2.0,0.6,2.94,1.0,1.0,0.0,0.0,0.0,1.4,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.49,4.24,0.75,-3.47,11.57,0.0,3.24,0.0,7.51,2.0,-0.75,2.94,0.0,1.0,0.0,1.75,0.0,0.25,2.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.92,24.61,3.08,4.85,-2.77,-5.84,1.0,6.77,0.0,1.7,-0.77,0.0,4.99,0.92,1.0,0.0,0.04,0.0,1.92,-0.85,0
0.0,0.0,1.0,-2.81,0.0,-0.94,0.06,-176.95,7.56,1.87,13.87,-35.73,0.94,4.75,-0.94,0.25,2.94,1.0,4.29,1.0,1.0,0.0,-0.54,0.0,2.0,-2.81,0
3.78,0.0,1.0,-1.78,0.0,0.89,1.0,31.14,1.11,-0.78,-2.68,-0.57,0.0,7.78,0.0,11.68,2.0,0.0,6.43,0.11,1.0,0.0,1.89,0.0,1.11,1.0,0
2.17,0.0,1.72,1.0,0.72,10.05,3.17,67.58,-4.05,0.72,-3.61,-9.83,3.72,-0.89,0.0,4.61,1.0,2.44,11.15,10.72,1.0,1.0,1.72,0.0,0.56,2.72,0
-0.58,0.0,1.0,0.0,0.0,2.16,1.0,21.27,0.22,-1.31,0.0,-29.98,0.0,5.0,0.0,-1.47,2.0,0.0,2.75,1.58,1.0,0.0,-0.29,0.0,-0.16,-2.31,0
2.95,0.0,1.0,1.9,0.0,0.95,1.0,28.6,3.9,1.0,0.0,5.85,0.0,6.0,0.0,11.85,2.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
1.72,0.0,1.0,0.0,-0.86,1.0,2.0,39.05,2.72,6.72,2.86,12.91,0.86,7.58,0.0,7.88,2.72,0.0,4.89,-1.58,1.0,0.0,0.86,0.0,3.86,1.0,0
1.91,0.0,1.0,-1.83,0.0,2.0,1.0,35.13,0.26,2.83,3.74,4.0,0.0,4.17,0.0,7.56,2.0,0.91,5.51,1.0,1.0,0.0,1.0,0.0,2.91,1.91,0
7.38,0.0,1.91,1.91,1.18,7.47,3.82,293.59,6.47,16.5,23.06,7.18,1.82,4.74,2.74,29.98,1.91,0.09,8.66,0.09,1.0,0.0,-0.06,0.0,2.09,9.38,0
2.15,0.0,1.72,-1.44,0.72,8.03,5.15,133.86,-1.87,7.15,4.0,6.41,1.72,1.85,2.0,21.03,1.0,1.44,6.7,0.72,1.0,0.0,1.72,0.0,2.72,1.44,0
1.0,0.0,1.0,3.0,1.0,-1.02,2.0,33.96,3.01,1.01,2.52,9.53,1.49,2.0,-0.51,2.52,2.0,0.0,4.82,2.0,1.0,0.0,1.25,0.0,2.0,2.51,0
4.68,0.0,1.0,5.41,0.0,1.0,2.47,84.98,0.53,7.89,21.39,39.11,0.26,2.74,0.0,21.51,2.0,1.0,7.15,1.0,1.0,0.0,-0.44,0.0,4.21,4.68,0
0.58,0.0,1.0,-0.58,0.0,0.58,1.0,68.77,3.26,1.42,7.53,34.07,1.42,5.58,0.0,8.21,2.0,0.0,3.99,1.0,1.0,0.0,0.29,0.0,2.16,2.32,0
0.0,0.0,1.0,0.0,3.1,1.86,2.62,40.67,5.1,1.0,-2.48,4.86,1.0,4.0,0.0,3.0,1.38,-0.62,4.5,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0
1.0,0.0,1.0,2.08,0.0,0.0,1.0,23.0,5.92,0.54,0.54,6.67,0.0,4.0,0.0,1.92,2.0,0.0,3.21,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.77,0.0,1.0,-0.77,-0.77,-0.77,-2.09,22.45,1.0,1.0,5.42,12.61,-0.77,2.77,80.0,-2.42,0.23,-2.32,-1.14,0.45,0.23,0.0,1.0,0.0,1.0,0.0,0
8.44,0.0,1.0,6.56,1.87,0.0,1.94,47.49,15.81,10.31,0.94,38.31,1.0,4.94,0.0,22.81,2.94,-1.87,6.19,0.06,1.0,0.0,0.19,0.0,1.0,1.87,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,53.91,-2.66,1.03,13.0,-5.86,0.0,3.0,0.0,12.97,2.0,1.0,6.04,1.0,1.0,0.0,1.18,0.0,1.0,1.0,0
3.46,0.0,1.0,4.15,0.0,1.69,1.69,76.0,2.38,5.53,15.21,33.5,1.0,4.38,0.0,13.75,1.0,-0.69,6.68,7.31,1.0,0.0,1.28,0.0,2.38,3.77,0
6.0,-2.39,1.0,-2.18,-1.59,1.0,3.0,15.89,-1.39,-2.18,2.2,-24.84,1.0,3.0,-1.59,4.2,0.2,1.0,7.08,2.8,1.0,0.0,1.3,0.0,3.41,0.2,0
3.0,0.0,2.0,3.0,10.0,0.12,1.09,12.82,2.94,-7.77,-5.82,5.09,0.03,1.0,0.0,-14.47,1.0,0.0,1.92,1.0,1.0,0.0,-0.57,0.0,1.06,-1.91,0
2.0,0.0,1.0,0.0,0.0,1.62,0.38,28.62,2.0,1.0,-3.1,-0.1,0.62,7.24,0.62,8.76,2.0,0.0,7.24,1.0,1.0,0.0,-0.62,0.0,1.0,0.38,0
1.11,0.0,1.0,0.0,0.0,1.0,1.0,168.89,1.0,4.95,25.0,90.05,0.0,1.11,0.0,12.32,2.0,0.0,0.48,1.0,1.0,0.0,0.43,0.0,3.0,7.0,1
0.7,0.0,1.0,0.0,0.0,-0.7,2.0,20.89,2.7,2.0,7.11,8.7,-0.7,1.3,0.0,6.7,2.0,0.0,1.92,1.0,1.0,0.0,1.7,0.0,0.3,1.0,0
0.59,0.0,1.0,1.77,-2.36,5.59,2.18,385.3,1.0,3.77,-2.89,41.14,1.18,2.18,1.0,28.77,0.41,0.0,6.16,1.18,1.0,0.0,1.1,0.0,2.77,1.41,0
0.0,0.0,1.0,-2.68,-0.67,0.0,1.67,11.64,-3.01,-2.01,-1.01,1.32,0.0,2.0,0.0,-2.02,2.0,1.0,2.19,1.0,1.0,0.0,0.5,0.0,0.33,1.0,0
-5.26,0.0,1.0,0.0,0.0,0.0,1.0,19.88,4.37,1.0,-3.5,7.74,-1.75,4.0,0.0,1.62,2.0,0.0,-2.36,0.12,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.1,1.0,310.7,-2.1,4.0,11.32,63.81,-0.77,1.68,0.77,27.26,1.23,1.0,1.99,1.0,1.0,0.0,0.5,0.0,3.0,4.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,25.08,1.46,1.0,10.7,22.4,1.46,2.38,1.08,4.08,1.46,-0.54,3.08,1.0,1.0,0.0,0.23,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.99,2.99,28.96,6.01,4.98,7.99,7.01,2.0,4.99,0.0,3.01,1.01,0.0,4.61,1.0,1.0,0.0,0.01,0.0,2.99,0.0,0
1.87,0.0,1.0,1.0,0.0,0.0,1.0,71.87,6.21,18.23,53.62,107.57,-0.87,-0.74,7.81,12.47,2.0,1.0,-0.21,1.0,1.0,0.0,1.03,0.0,2.0,3.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.6,5.8,2.6,-0.8,3.81,1.0,5.6,0.0,1.2,2.0,-0.8,2.98,1.0,1.0,0.0,-0.4,0.0,1.0,-0.8,0
-9.67,0.74,1.0,-4.46,-1.49,1.0,-0.49,8.86,2.0,-5.7,-2.23,-8.42,11.0,6.49,0.0,-9.65,2.0,0.0,5.61,1.0,1.0,0.0,1.6,0.0,0.26,-1.49,0
1.04,0.0,1.0,0.0,-0.96,1.96,1.0,29.92,6.8,1.0,-8.63,-21.94,0.96,7.92,0.0,0.41,2.0,0.0,8.3,1.0,1.0,0.0,-0.64,0.0,1.0,-1.88,0
-0.75,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.75,0.25,1.51,-0.75,3.5,0.0,-0.75,2.0,2.0,1.58,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.07,0.0,1.0,-2.78,-0.93,-0.93,0.07,2.35,22.43,1.93,2.07,39.08,-0.93,5.85,0.93,7.63,2.0,0.0,1.69,0.07,1.0,0.0,0.69,0.0,1.0,-1.85,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.0,1.15,0.04,7.82,15.63,0.04,2.07,0.0,0.11,1.04,0.96,1.14,1.0,1.0,0.0,0.98,0.0,1.96,1.0,0
1.0,0.0,1.0,1.75,1.0,0.0,1.0,22.62,4.87,3.0,0.0,4.87,0.0,5.0,0.0,2.25,2.0,0.0,3.44,1.0,1.0,0.0,0.06,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,32.16,-1.13,8.71,37.0,70.45,-0.71,3.0,0.0,38.71,1.0,0.0,1.95,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.36,0.0,1.0,1.68,0.0,0.0,1.68,29.09,2.27,2.36,3.41,6.32,1.0,3.32,0.0,4.73,2.68,0.0,1.39,0.32,1.0,0.0,0.45,0.0,3.05,2.73,0
2.0,0.0,1.0,1.56,0.0,-0.56,2.0,12.64,1.0,1.12,1.88,6.68,1.0,1.0,0.0,13.48,3.0,0.0,5.15,0.0,1.0,0.0,0.32,0.0,1.0,0.56,0
2.0,0.0,1.0,0.0,0.69,1.0,2.38,5.66,3.0,-2.44,-1.38,-4.26,0.69,6.0,-2.06,-1.32,2.0,2.75,4.64,1.38,1.69,0.0,1.0,0.0,1.0,-0.06,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,11.97,0.28,0.14,6.03,1.14,3.72,2.41,0.0,10.89,2.0,0.0,14.31,1.86,1.0,0.0,0.86,0.0,1.0,1.86,0
0.86,-0.86,1.0,-1.72,0.0,2.86,1.0,-43.83,7.0,-5.17,-32.74,-71.13,1.0,5.72,-1.72,-12.65,2.0,0.0,5.87,1.0,1.0,0.0,-0.04,0.0,1.86,-4.31,0
0.0,0.0,1.0,1.85,0.0,0.92,0.08,25.7,7.47,-0.92,5.23,22.55,0.92,1.92,0.0,0.3,1.0,0.08,-1.2,1.0,1.0,0.0,0.0,0.0,2.0,-1.85,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.89,14.22,5.0,-4.33,-30.23,-54.23,1.0,4.0,1.0,-24.45,2.89,0.89,8.51,1.89,1.0,0.0,-0.89,0.0,0.11,1.78,0
2.11,0.0,1.0,2.45,0.45,1.55,2.0,44.63,2.55,0.0,1.0,7.55,2.0,4.21,0.0,4.87,2.55,-0.55,7.1,2.0,1.0,0.0,1.0,0.0,1.45,2.55,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.11,6.68,1.89,1.79,51.0,-0.79,2.21,0.0,1.63,2.89,0.0,0.21,-0.89,1.0,0.0,1.2,0.0,2.11,0.11,0
0.0,0.0,1.0,1.58,0.0,-1.16,1.0,17.46,4.37,1.79,0.79,4.37,-0.79,5.0,-0.79,3.58,2.0,0.0,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.5,0.0,1.0,0.0,0.0,-1.5,0.25,15.0,4.5,-0.25,-4.25,25.25,1.0,5.5,-1.5,6.25,3.75,-0.75,7.81,1.75,1.0,0.0,1.25,0.0,2.75,-1.5,0
1.88,0.0,1.0,2.0,1.0,0.0,2.0,19.44,4.12,3.12,2.68,5.24,1.0,2.88,0.0,1.76,2.0,0.0,3.63,1.0,1.0,0.0,1.28,0.0,1.0,0.56,0
0.46,0.0,1.0,1.63,0.0,0.54,1.0,40.09,18.09,4.46,-0.54,75.54,1.0,4.0,0.0,10.0,2.0,0.0,5.36,0.0,1.0,0.0,0.5,0.0,3.0,4.0,0
1.58,1.0,1.0,2.0,1.16,0.0,1.0,118.47,-4.37,5.84,39.74,94.84,0.0,2.26,1.42,20.05,3.16,0.58,1.29,0.42,1.0,0.0,0.43,0.0,0.42,3.84,1
-0.54,0.0,2.0,2.11,12.66,3.11,3.11,70.34,1.0,-0.89,-1.77,11.54,0.11,-0.77,0.0,2.11,1.0,0.89,3.16,1.0,1.0,0.0,0.84,0.0,1.23,0.11,0
2.0,0.0,1.0,0.57,0.57,0.0,1.0,22.87,0.3,-0.13,-1.7,0.16,0.0,4.87,0.0,7.87,1.43,0.57,3.39,1.0,1.0,0.0,0.72,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,31.36,1.89,1.89,-5.04,-9.3,0.89,4.68,6.89,4.79,2.0,0.11,5.24,1.0,1.0,0.0,0.11,0.0,3.0,2.0,0
-0.63,0.0,1.0,0.37,0.0,-0.63,-0.25,14.95,2.88,5.49,35.12,97.81,0.63,4.88,-1.88,28.6,1.0,0.0,0.1,-0.63,1.0,0.0,0.75,0.0,3.63,-1.88,0
0.0,1.73,1.0,6.18,0.0,1.0,1.0,28.27,23.13,1.0,-2.59,8.45,1.0,4.86,8.63,4.14,2.0,-0.86,4.88,1.0,0.14,0.0,0.0,0.0,0.14,2.73,0
2.0,0.0,1.0,0.0,-0.52,0.0,0.48,28.44,0.39,2.0,-2.13,13.35,1.0,4.52,0.0,10.0,3.0,0.0,7.04,1.0,1.0,0.0,0.48,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.12,2.0,48.23,0.12,3.23,15.08,18.39,1.0,-0.65,2.0,13.23,1.12,1.88,4.04,0.0,1.0,0.0,1.11,0.0,1.88,2.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,10.83,3.48,0.0,7.0,6.0,1.48,2.52,0.0,8.45,2.0,0.0,11.27,2.0,1.0,0.0,0.74,0.0,1.0,0.48,0
1.89,0.0,1.0,1.89,0.63,-0.63,1.0,142.98,1.37,13.04,46.06,90.53,-0.63,2.74,0.0,12.19,2.0,1.63,1.35,1.0,1.0,0.0,1.39,0.0,4.63,5.78,0
0.11,0.0,1.0,0.0,1.89,12.36,1.0,72.43,3.89,-0.89,0.0,3.0,0.0,-3.46,0.0,0.54,2.0,0.0,2.78,1.0,1.0,0.0,1.89,0.0,3.89,3.79,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,-0.37,0.68,54.42,1.0,2.63,0.0,7.0,2.0,0.0,6.03,0.0,1.0,0.0,0.6,0.0,3.0,1.68,0
1.0,0.0,1.0,1.54,0.0,3.77,1.0,51.94,5.62,0.0,4.0,13.16,0.77,1.0,0.0,0.0,2.0,1.0,1.77,1.0,1.0,0.0,-0.77,0.0,1.77,-0.77,0
-5.23,0.0,1.0,-0.75,0.0,0.75,1.25,31.21,2.0,0.51,7.24,19.2,0.0,0.51,0.0,3.01,3.49,0.0,-0.67,-0.49,1.0,0.0,1.0,0.0,1.0,2.49,0
-0.69,0.0,1.0,0.0,0.0,0.0,2.0,31.4,12.33,3.75,0.0,52.58,1.69,2.62,0.0,3.69,2.0,0.0,5.78,0.31,1.0,0.0,0.34,0.0,4.38,2.75,0
-0.55,0.0,1.0,0.0,-1.09,2.0,2.0,46.72,1.0,5.0,6.36,2.72,1.0,2.55,2.55,15.0,1.45,1.0,5.61,0.0,1.0,0.0,0.39,0.0,2.09,3.09,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,17.87,8.81,1.42,9.0,22.26,0.0,2.42,0.71,11.36,1.29,-0.42,2.35,1.71,1.0,0.0,1.24,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.0,22.0,1.0,1.0,22.27,46.0,-0.53,1.93,2.0,3.47,1.0,0.53,-2.14,-2.73,1.0,0.0,-0.27,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.41,12.28,0.28,3.16,28.44,-1.44,5.0,0.0,4.84,2.0,0.0,1.4,1.0,1.0,0.0,0.64,0.0,2.44,0.0,0
0.44,0.0,1.0,1.12,1.0,7.56,1.0,52.69,4.12,0.0,0.0,4.12,0.0,-0.12,0.0,2.75,2.0,0.0,3.19,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.06,0.0,1.0,2.0,-0.94,0.0,1.94,21.06,2.12,-0.88,1.0,4.06,0.94,4.06,0.0,2.06,2.0,0.0,5.69,1.0,1.0,0.0,-0.47,0.0,1.94,0.0,0
2.99,0.0,2.0,1.0,0.0,4.0,3.0,127.97,4.0,7.99,11.99,19.96,1.0,3.0,0.0,15.98,2.0,0.0,5.31,1.0,1.0,0.0,0.73,0.0,2.5,5.5,1
0.0,0.0,1.0,1.59,0.0,-1.59,0.21,-2.02,4.18,-2.18,3.03,16.0,0.0,4.59,0.41,-2.53,1.0,-0.79,1.42,1.79,1.0,0.0,0.53,0.0,3.0,-0.79,0
0.0,0.0,1.0,1.59,1.0,0.0,1.0,18.94,1.59,2.18,1.77,2.59,-1.18,-0.35,0.0,3.59,1.59,1.59,1.22,1.0,1.0,0.0,-0.2,0.0,2.0,0.0,0
3.47,0.0,1.0,-2.2,-0.73,0.0,1.73,8.73,-3.13,-1.93,0.0,-0.67,0.0,3.8,0.0,6.8,2.73,0.0,4.66,0.27,1.0,0.0,0.44,0.0,-0.47,0.0,0
0.0,0.0,1.0,2.64,0.0,0.66,1.66,172.22,0.34,-0.66,9.98,71.03,0.0,-1.64,0.0,9.93,0.34,1.0,1.86,1.0,1.0,0.0,0.38,0.0,3.98,2.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.23,1.23,2.08,0.0,2.47,1.0,3.08,0.0,9.08,2.0,0.0,6.11,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-1.01,0.0,1.0,0.0,0.0,1.0,1.5,17.47,4.99,-0.01,-2.01,0.97,0.5,5.0,0.0,-1.52,2.0,0.0,3.58,1.0,1.0,0.0,-0.5,0.0,1.5,-0.5,0
0.69,0.0,1.0,0.0,0.69,0.0,1.69,18.23,1.31,0.31,0.0,1.31,0.31,1.53,0.0,0.61,1.31,-0.69,0.89,1.0,1.0,0.0,-0.35,0.0,1.0,0.0,0
-4.52,0.0,1.0,0.0,0.0,-0.5,-0.0,2.42,1.0,2.0,-2.01,7.52,0.0,3.0,0.0,-4.03,2.0,0.0,0.08,1.0,1.0,0.0,0.17,0.0,1.0,-0.5,0
14.9,0.0,1.99,0.01,0.0,4.97,3.98,317.06,2.01,1.01,29.83,7.01,1.99,2.01,0.0,4.01,2.0,0.99,7.96,1.0,1.0,0.0,0.0,0.0,1.01,3.99,0
0.0,0.0,1.0,-0.51,0.0,-1.55,1.0,-13.81,4.51,1.51,-0.04,0.92,6.61,5.53,0.0,3.02,2.51,-1.02,6.14,0.0,1.0,0.0,1.51,0.0,0.49,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,19.37,4.63,5.63,-5.52,0.1,0.88,4.63,0.0,18.76,4.88,-0.88,6.25,-0.88,1.0,0.0,0.94,0.0,2.0,3.0,0
-0.54,0.0,1.0,0.0,0.0,-0.54,1.0,22.0,0.38,0.92,6.49,12.27,1.0,1.84,0.0,5.38,1.46,0.54,3.78,1.54,1.0,0.0,-0.27,0.0,3.0,0.54,0
-1.99,0.0,1.0,0.0,-3.98,1.0,2.0,35.92,12.0,5.98,-13.93,-7.91,0.0,5.99,1.0,12.02,-0.99,0.0,5.21,2.0,1.0,0.0,1.5,0.0,3.0,5.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.33,1.0,0.94,-0.83,4.22,0.0,5.83,-5.67,2.11,0.06,-0.94,2.57,0.06,1.0,0.0,-0.94,0.0,-0.89,-1.89,0
-0.75,2.25,1.0,2.5,2.0,0.0,2.0,-30.11,12.51,2.24,-21.79,-20.1,0.0,2.0,1.25,-1.26,2.25,0.0,3.86,0.75,1.0,0.0,0.43,0.0,3.75,-0.25,0
0.63,0.0,1.0,-1.26,0.63,0.0,1.0,38.4,3.26,2.0,1.26,3.89,1.63,4.0,0.0,8.89,2.0,0.0,5.82,1.0,1.0,0.0,0.0,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,4.11,-21.64,-4.99,-17.65,-13.21,-23.65,2.78,4.22,-6.99,-1.44,2.0,3.11,9.88,3.33,1.78,0.0,0.0,0.0,1.78,1.78,0
3.63,0.0,1.54,0.54,0.54,3.27,2.63,54.21,-1.27,2.09,0.0,-2.44,0.54,4.37,0.0,12.81,2.0,1.09,4.67,1.54,1.0,0.0,0.54,0.0,2.54,1.09,0
1.15,0.0,1.0,0.0,-0.85,0.0,0.15,-5.95,2.85,0.15,-9.32,-31.73,0.0,8.54,0.0,-6.47,2.0,0.0,3.94,1.0,1.0,0.0,0.42,0.0,1.15,-3.39,0
4.0,0.0,2.0,1.0,0.0,0.91,3.0,126.6,4.0,9.77,13.0,25.77,1.0,3.0,-0.77,19.77,2.0,0.0,4.1,1.0,1.0,0.0,1.5,0.0,3.0,6.0,1
5.06,0.0,1.0,1.0,0.0,0.0,2.0,21.84,2.06,1.06,6.0,13.84,0.53,2.06,0.0,8.19,1.53,1.47,6.78,1.0,1.0,0.0,0.27,0.0,2.53,0.47,0
4.0,0.0,1.0,-0.21,0.0,4.39,5.61,68.54,-2.64,1.0,2.0,-0.25,3.0,3.0,0.0,14.61,2.0,2.0,12.18,1.0,1.0,0.0,1.0,0.0,4.0,5.0,1
1.0,0.0,1.0,0.0,0.0,4.96,2.0,34.94,3.99,1.99,-0.99,4.03,0.99,7.97,0.99,3.98,1.01,0.0,7.63,1.0,1.0,0.0,-0.99,0.0,2.0,-0.99,0
0.0,0.0,1.0,2.7,0.0,5.67,1.0,389.43,2.35,3.35,-0.37,46.52,0.0,3.02,2.35,29.7,1.0,-0.67,5.87,0.0,1.0,0.0,1.45,0.0,1.0,4.02,0
-1.65,3.0,1.0,4.83,2.0,4.13,2.0,43.65,4.17,5.17,6.0,41.35,2.48,-1.3,2.0,4.52,2.17,0.83,8.93,7.43,1.0,0.83,0.83,0.0,3.0,3.65,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,48.07,1.47,9.14,3.07,12.47,0.47,4.0,1.07,9.93,2.47,0.0,3.64,0.0,1.0,0.0,1.0,0.0,2.53,0.0,0
3.88,0.0,1.0,5.81,0.0,0.97,1.97,108.24,1.97,6.78,27.38,61.57,0.0,1.97,0.0,19.5,1.0,-0.94,2.06,0.03,1.0,0.0,-0.1,0.0,4.91,4.84,0
0.2,0.0,1.0,1.0,3.0,2.8,2.0,56.63,1.8,1.0,3.8,9.8,0.8,1.2,0.0,6.59,1.0,1.0,4.26,0.2,1.0,0.0,0.8,0.0,2.2,2.2,0
4.05,0.0,1.0,2.0,1.0,-0.53,2.0,21.05,3.0,2.0,1.0,3.53,0.47,4.53,0.0,7.69,2.0,0.0,4.78,1.0,1.0,0.0,1.53,0.0,1.0,0.53,0
-0.92,0.0,1.0,0.92,0.0,-2.77,1.0,1.56,5.69,0.92,1.31,22.0,0.92,3.77,0.0,2.84,2.0,-0.92,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.57,0.0,1.52,0.52,0.52,4.19,2.57,59.9,2.0,1.57,0.48,6.43,2.05,1.48,-0.52,6.67,2.0,0.52,7.28,1.52,1.0,0.0,1.26,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,15.46,1.15,1.85,0.0,1.15,-9.3,5.0,1.0,-0.69,1.15,0.0,-3.12,0.15,1.0,0.0,-0.85,0.0,1.0,0.0,0
5.53,0.0,1.0,3.63,0.0,0.91,2.81,53.51,13.37,6.81,6.35,70.47,1.91,3.09,-0.91,16.35,2.0,0.91,7.73,1.81,1.0,0.0,1.1,0.0,5.72,5.81,0
1.55,0.0,2.0,0.0,0.0,-1.09,2.0,13.81,2.0,1.45,6.55,7.28,0.55,2.36,0.0,13.55,2.0,1.0,9.77,1.0,1.0,0.0,1.55,0.0,1.0,0.55,0
-2.44,0.0,1.0,0.0,2.44,-0.81,1.81,11.31,7.31,0.19,1.81,21.31,-0.81,2.56,-0.81,2.12,1.19,1.63,3.31,1.81,1.0,0.0,1.81,0.0,2.63,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.0,4.78,12.51,0.0,2.0,1.0,3.05,2.0,1.0,3.0,1.0,1.0,0.0,0.03,0.0,2.05,2.95,0
3.31,0.0,1.0,0.66,0.0,1.66,1.66,41.45,3.0,2.97,-0.66,10.57,0.0,6.66,-3.94,9.66,1.34,0.0,6.47,0.0,1.0,0.0,1.0,0.0,0.34,5.28,0
-1.64,0.0,1.0,1.0,1.0,0.0,1.0,16.0,0.18,0.18,6.55,13.46,0.0,-2.09,0.0,4.64,0.18,1.82,1.29,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,-0.68,5.0,5.0,76.73,1.68,1.0,5.41,17.65,3.0,3.0,0.0,13.32,2.68,2.0,8.73,-1.73,1.0,0.0,1.68,0.0,4.0,5.0,0
-1.13,0.71,1.0,1.71,0.0,-2.55,-1.84,61.11,2.71,6.26,28.56,71.31,-1.13,2.71,1.42,18.23,2.0,-0.42,-0.09,1.0,1.0,0.0,-0.41,0.0,-0.13,1.0,0
-1.13,1.07,1.0,2.66,-1.13,0.0,2.0,44.01,12.18,2.0,6.74,41.4,0.0,1.53,5.33,9.34,1.47,-0.53,2.99,1.0,0.47,0.0,0.23,0.0,2.0,4.47,0
0.0,0.0,2.0,2.0,1.63,2.0,2.0,79.5,1.0,5.54,7.44,19.88,0.0,4.63,0.0,15.44,1.63,0.63,3.77,1.0,1.0,0.0,0.82,0.0,3.27,4.54,0
0.8,0.0,1.0,-1.6,0.0,2.4,1.0,39.23,-2.21,-0.8,9.8,18.8,-0.8,-1.4,0.0,-2.4,2.0,1.8,-0.69,1.0,1.0,0.0,0.6,0.0,1.0,-0.8,0
-0.78,0.0,1.0,0.22,-0.78,0.0,1.0,9.56,17.55,2.22,-5.88,18.11,0.78,2.78,0.78,2.23,4.0,0.0,5.19,0.0,1.0,0.0,0.5,0.0,0.45,-0.11,0
2.0,0.0,0.03,0.0,1.95,0.0,0.03,38.77,2.03,0.05,-0.95,22.85,1.0,1.08,0.0,1.23,3.97,0.0,1.03,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.3,0.0,1.0,0.65,0.0,1.0,2.0,27.06,2.35,0.35,1.94,8.3,0.0,3.06,0.0,5.89,2.65,0.0,3.46,0.35,1.0,0.0,0.39,0.0,0.7,0.0,0
-1.51,0.0,1.0,0.0,1.51,0.24,2.0,-80.38,1.0,1.98,-13.88,-61.25,0.0,3.49,0.0,-9.59,1.76,0.76,4.11,1.0,1.0,0.0,0.43,0.0,1.49,-4.29,0
3.53,0.0,1.0,5.53,2.0,1.53,1.53,43.95,2.0,1.59,1.0,7.78,1.0,0.94,1.59,14.5,1.0,-0.53,4.39,1.0,1.0,0.0,1.03,0.0,3.0,3.06,0
