CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,0.35,-0.65,-4.18,4.0,0.35,23.51,1.0,3.26,0.0,-4.18,0.0,1.65,1.96,-5.87,1.0,0.0,5.65,1.0,1.0,0.0,-0.33,0.0,-0.96,-2.61,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,22.72,2.0,5.3,-1.72,-4.87,2.0,4.86,3.58,-0.3,1.14,0.0,6.9,1.0,1.0,0.0,-0.43,0.0,1.0,0.86,0
-0.7,0.0,1.0,1.0,0.0,0.0,1.3,37.59,1.0,6.0,5.0,20.7,0.0,4.41,0.0,16.0,2.0,-1.41,1.67,-1.81,1.0,0.0,0.33,0.0,2.3,5.0,0
3.6,0.0,1.0,0.6,0.0,0.0,2.0,21.39,1.0,0.6,1.19,2.0,0.0,2.0,0.0,5.6,1.0,2.0,5.77,2.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.11,0.0,1.0,-18.61,48.89,1.0,1.0,112.48,3.0,0.0,4.46,63.37,0.0,2.89,0.0,5.0,1.0,0.89,2.65,1.0,1.0,0.0,1.39,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,25.43,1.54,0.54,3.46,6.83,0.54,4.26,-1.09,0.0,1.0,0.0,1.76,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,22.1,2.74,0.0,4.0,6.48,2.0,1.87,0.0,11.48,1.87,2.13,8.68,-0.35,1.0,0.0,1.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,28.77,1.0,2.88,2.0,1.35,0.0,3.0,0.0,-1.77,1.88,0.0,1.83,-0.88,1.0,0.0,1.59,0.0,3.0,2.0,0
-0.58,0.0,0.0,0.42,-27.8,0.0,0.0,-29.75,1.0,0.58,1.16,-26.06,0.0,3.74,0.58,1.16,1.58,0.0,1.6,0.0,0.0,0.0,0.29,0.0,1.0,-1.16,0
0.0,0.0,1.0,0.0,-0.62,1.62,1.0,33.56,6.0,1.38,0.38,5.38,1.38,2.76,0.0,8.85,2.0,0.62,4.38,1.62,1.0,0.0,-0.31,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.71,2.0,2.0,-0.71,4.13,-1.42,5.71,0.0,0.58,2.71,-1.42,1.29,-1.84,1.0,0.0,1.0,0.0,2.0,2.42,0
0.82,0.0,-1.45,0.0,0.0,0.0,-1.45,19.18,3.63,2.82,1.18,5.63,-0.63,5.63,-0.82,9.26,2.82,-4.89,3.37,-0.63,1.0,0.0,1.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,4.73,0.73,0.53,1.53,1.73,6.2,0.0,9.47,1.73,0.0,4.87,0.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.12,0.26,0.26,2.22,9.16,0.0,6.0,2.22,5.45,0.26,0.0,1.37,1.0,1.0,0.0,0.0,0.0,3.48,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.87,1.87,-0.87,-0.87,0.0,4.74,0.0,5.8,1.93,2.0,3.24,1.0,1.0,0.0,0.93,0.0,2.93,0.0,0
0.0,1.93,1.0,0.0,0.0,4.82,0.04,35.41,1.0,-0.96,1.11,8.04,0.0,0.04,25.05,-2.89,-0.93,-0.96,-2.96,-2.89,1.0,0.0,-0.96,0.0,2.96,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.11,1.0,-1.92,-0.96,1.96,9.0,3.08,0.0,1.04,1.96,1.04,11.2,10.08,1.0,0.0,0.0,0.0,1.04,-1.92,0
0.79,0.0,3.0,1.0,0.0,0.79,3.79,24.58,0.21,-0.79,1.0,0.42,0.0,0.21,0.0,0.21,1.21,4.58,6.28,5.17,1.0,0.0,0.79,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.28,1.43,-0.15,1.15,4.72,0.43,2.28,1.0,0.99,1.43,0.0,6.57,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.85,0.85,-0.85,0.15,21.08,1.0,-1.23,1.0,9.69,0.0,2.0,5.46,2.0,4.0,0.85,-1.35,1.0,1.0,0.0,0.58,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.86,1.0,2.93,0.0,1.0,0.0,8.9,0.0,-0.93,1.0,-0.97,0.21,-1.9,1.0,0.0,-0.97,0.0,1.03,1.0,0
1.0,0.84,1.0,0.0,1.0,-0.84,1.0,15.16,0.16,-1.67,0.0,-0.67,-0.84,-2.35,0.0,-2.51,-0.67,0.0,-2.05,1.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
0.75,0.0,1.75,0.0,8.2,1.75,3.49,34.93,1.0,5.0,0.0,5.22,0.0,0.51,3.0,5.97,0.25,0.0,5.78,1.75,1.0,0.0,0.5,0.0,3.24,3.24,0
0.0,0.0,2.0,0.0,0.0,-1.42,2.71,12.59,1.0,0.71,1.0,6.71,0.71,2.42,0.0,2.85,1.29,1.0,4.71,1.71,1.0,0.0,0.36,0.0,2.0,0.71,0
2.77,0.0,1.0,0.0,0.0,0.0,0.11,26.2,2.77,0.89,0.0,9.66,1.89,9.54,0.0,7.43,1.0,-2.66,5.0,-3.43,0.11,-0.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,0.12,1.12,0.88,3.88,0.12,2.37,0.88,-1.5,1.0,0.88,0.59,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
1.0,-0.77,1.0,0.0,0.77,-6.13,1.0,13.87,1.0,0.77,0.77,8.53,1.0,9.83,-0.77,6.06,1.77,-3.06,7.68,1.0,1.0,0.0,1.38,0.0,2.0,0.0,0
1.29,0.0,0.29,0.0,-0.71,0.0,0.29,22.0,3.0,0.0,2.85,6.71,0.0,6.0,0.0,3.71,2.0,0.0,2.52,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
1.52,0.0,1.0,0.0,0.0,2.0,1.0,18.95,0.48,-0.52,-1.52,3.52,1.76,3.48,-0.76,5.52,2.0,-0.76,3.13,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.2,4.0,1.6,0.0,4.4,0.4,4.6,-0.6,7.4,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-4.84,0.0,1.0,0.0,0.0,0.69,1.31,23.84,4.45,2.38,-1.38,0.31,1.38,8.07,-0.69,2.38,1.0,-0.69,2.41,1.0,1.0,0.0,-0.35,0.0,0.62,0.31,0
0.0,0.0,0.45,0.0,0.0,0.45,0.45,18.45,1.0,1.0,-0.55,-0.64,-0.55,3.9,0.0,-0.19,0.45,-0.55,-1.52,-1.19,0.45,0.0,1.0,0.0,0.45,-0.55,0
0.0,0.0,-0.33,0.0,0.0,1.0,-0.33,21.89,1.0,0.78,1.0,5.22,-1.56,4.11,0.22,1.56,2.56,-3.89,-1.06,-0.56,1.0,0.0,0.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.8,2.0,1.73,-0.73,1.27,1.0,6.47,0.0,0.34,2.0,-4.4,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,-0.55,1.0,16.55,2.64,1.55,1.0,2.64,-4.38,6.0,0.0,2.0,3.55,-0.1,-2.55,-5.02,1.0,0.0,0.0,0.0,1.45,0.0,0
-0.75,0.0,1.0,-0.75,0.0,1.25,2.0,17.77,3.75,1.75,-5.24,1.01,1.0,6.99,1.0,0.01,1.25,-0.75,5.0,1.0,1.0,0.0,-0.75,0.0,1.0,-1.5,0
0.75,0.0,1.0,1.0,2.0,0.75,1.0,15.25,2.49,0.75,4.49,6.49,2.75,3.24,0.0,9.49,1.75,-5.22,8.85,0.25,1.0,0.0,0.63,0.0,1.75,0.75,0
0.0,0.93,1.0,-1.86,-1.86,0.0,1.0,22.72,1.07,1.0,-0.93,-5.45,0.0,4.07,0.0,-6.38,0.14,0.0,2.62,1.0,1.0,0.0,-0.47,0.0,1.93,2.79,0
0.0,0.0,1.0,-0.92,-0.92,0.92,1.0,28.16,3.75,0.92,2.83,3.75,0.92,2.83,0.0,6.83,1.92,6.0,5.53,3.08,1.0,0.0,0.92,0.0,1.0,0.0,0
-0.84,0.0,0.16,0.0,-13.32,-4.21,0.16,-44.74,1.0,4.0,9.84,11.89,0.0,5.68,0.0,5.11,1.16,2.68,1.99,1.0,1.0,0.0,0.5,0.0,3.0,3.16,0
-0.87,0.0,1.0,-0.87,-1.74,-2.61,1.0,9.92,1.13,2.0,3.74,2.87,0.0,4.0,0.0,5.48,1.13,4.35,2.78,1.87,1.0,0.0,-0.58,0.0,1.87,-0.87,0
0.0,0.0,1.0,1.0,0.0,-0.61,2.0,23.71,0.39,-0.61,0.61,2.0,-1.84,-0.84,0.0,2.39,2.0,3.61,1.45,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.43,-0.14,-0.57,3.0,0.43,2.29,0.0,2.14,2.57,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,21.09,3.7,1.0,3.0,4.54,0.85,4.85,0.0,11.24,2.85,0.0,8.61,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,0.22,16.1,1.78,1.22,5.0,10.78,0.78,4.56,-6.24,7.9,1.78,0.0,6.59,1.78,1.0,0.0,0.0,0.0,0.22,2.78,0
0.0,0.0,1.66,-0.66,0.0,0.66,1.66,29.93,6.32,3.32,2.66,12.64,0.66,7.32,1.0,5.64,2.66,1.0,7.13,2.98,1.66,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.79,2.0,0.0,1.0,14.14,-1.79,-1.86,3.0,4.07,2.93,0.07,0.0,8.0,1.0,0.0,9.42,1.0,1.0,0.0,0.07,0.0,1.0,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.0,2.13,1.0,0.0,1.26,0.13,4.87,0.0,2.0,1.13,0.0,2.16,1.0,1.0,0.0,1.87,0.0,0.13,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,13.2,1.0,0.0,3.93,6.87,2.0,1.0,0.0,3.34,1.93,0.0,10.27,2.87,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,1.52,1.0,17.52,3.76,1.76,-3.05,-5.9,0.76,9.28,0.0,0.72,2.76,0.0,1.08,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
-0.54,0.54,1.0,0.0,0.0,4.32,1.0,21.4,2.0,1.0,2.46,-1.78,0.0,2.38,1.08,3.76,1.46,1.08,4.86,1.0,1.0,0.0,-0.36,0.0,1.54,1.54,0
6.37,0.0,1.0,-1.25,0.0,-0.63,2.0,20.37,1.0,0.0,3.63,7.63,1.25,1.63,1.0,6.88,2.0,2.25,5.3,2.88,1.0,0.0,1.13,0.0,4.0,1.0,0
0.79,0.0,1.0,0.0,0.0,1.79,1.0,23.79,3.79,1.0,1.58,3.0,3.0,4.79,0.0,4.0,2.0,0.0,4.45,1.0,1.0,0.0,1.39,0.0,1.79,0.79,0
0.35,0.0,1.0,0.0,0.0,-0.65,0.35,16.73,2.31,0.0,0.0,8.96,1.65,7.31,0.0,4.31,1.65,-1.31,5.53,-1.62,1.0,0.0,1.0,0.0,1.35,0.65,0
0.0,0.0,-0.57,0.0,0.0,3.0,-0.04,36.91,1.0,1.52,2.04,3.48,4.96,3.48,2.09,14.09,1.52,0.0,11.94,1.0,1.0,0.0,0.52,0.0,1.0,-0.52,0
0.62,0.0,0.0,2.23,3.69,0.62,0.62,68.29,1.0,7.38,2.46,11.69,0.0,0.77,0.0,4.31,2.85,0.0,1.49,0.0,0.0,0.0,0.62,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.42,0.42,-1.16,1.0,5.74,-0.58,-0.74,0.0,-2.47,2.42,0.58,-0.07,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.77,0.0,-1.86,-7.35,0.0,1.77,0.0,-1.54,1.77,0.0,1.66,1.0,1.0,0.0,0.0,0.0,0.23,-2.32,0
-0.78,0.0,1.0,1.56,0.0,2.78,2.0,30.23,2.56,3.0,1.0,2.56,0.0,0.44,8.0,-3.12,1.0,0.0,0.08,0.0,1.0,0.0,1.78,0.0,2.78,0.78,0
0.0,0.0,2.15,1.58,0.0,0.0,2.15,24.04,1.0,0.0,0.0,2.27,0.0,3.0,0.0,1.58,2.58,1.73,2.81,0.58,1.0,0.0,1.0,0.0,2.15,3.15,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,31.25,1.34,2.66,2.64,5.3,1.0,4.0,0.0,1.68,1.34,0.0,4.88,1.0,1.0,0.0,1.0,0.0,1.66,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,24.93,1.64,0.64,2.0,8.0,0.64,6.57,0.0,7.29,1.64,-0.64,1.75,-0.93,-0.29,-0.64,0.0,0.0,3.0,3.0,0
-1.61,0.0,1.0,0.0,0.0,1.0,1.8,15.78,-0.61,1.8,2.41,-7.84,-0.8,2.59,4.02,1.2,1.0,4.82,2.9,2.61,1.0,0.0,1.8,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.59,0.0,1.06,0.47,22.37,2.0,0.53,1.0,2.53,-0.53,1.0,0.0,5.06,2.0,0.0,0.98,0.0,1.0,0.0,0.0,0.0,1.0,-1.06,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,18.5,3.0,2.5,-0.5,3.5,0.0,4.0,0.0,3.0,1.0,4.5,6.0,2.0,1.0,0.0,1.5,0.0,1.0,1.0,0
1.0,0.0,0.21,0.0,0.0,0.0,0.21,20.79,1.0,0.0,1.79,5.42,0.0,3.0,0.0,7.79,1.0,-0.79,2.5,1.0,0.21,0.0,-0.13,0.0,2.0,0.0,0
-0.78,0.0,0.22,-0.78,-8.56,-0.78,-0.56,2.0,3.0,2.0,0.78,-4.78,0.0,4.0,0.0,-0.67,2.0,1.56,1.37,1.0,1.0,0.0,-0.78,0.0,-0.56,-3.89,0
-0.91,1.0,1.0,-1.81,-5.44,8.0,0.09,-48.55,2.81,-10.88,-4.53,-16.32,0.91,2.72,1.91,-3.44,-1.81,4.0,1.8,1.0,1.0,0.0,-0.41,0.0,-1.72,-2.72,0
1.0,0.0,1.0,0.0,0.0,0.24,2.0,16.46,-1.27,0.24,0.0,-0.76,-0.76,0.73,0.0,0.49,0.24,2.76,3.36,5.76,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.7,1.0,-0.7,0.7,0.0,1.0,21.3,-1.11,0.3,0.59,1.89,0.0,1.89,0.0,6.3,0.3,2.0,3.26,1.0,1.0,0.0,0.7,0.0,1.0,-0.7,0
0.32,0.0,2.0,0.0,17.68,3.96,3.0,103.01,1.68,-1.36,1.36,10.87,-5.45,3.04,0.0,3.55,2.68,0.0,-1.25,3.04,1.0,0.0,0.83,0.0,1.32,3.0,0
-0.52,0.52,0.48,-0.52,-5.71,4.15,-0.04,20.44,1.0,2.0,0.0,-5.71,0.0,3.0,3.08,-0.11,1.0,3.52,2.55,1.0,1.0,0.0,1.0,0.0,0.44,0.4,0
1.24,-0.62,1.0,0.62,0.0,-4.33,1.62,32.13,1.0,2.47,3.24,17.28,0.0,2.86,-1.24,6.86,2.62,-0.62,3.8,1.0,1.0,0.0,1.62,0.0,0.38,3.71,0
0.0,0.0,1.0,1.81,1.81,3.19,1.0,26.9,1.9,1.0,3.9,7.32,2.19,3.19,0.0,9.32,1.9,-0.9,-0.5,-3.52,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,1.26,0.0,1.63,1.63,28.06,3.0,1.63,-0.63,1.1,1.63,7.53,0.0,3.9,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.63,1.0,0
-0.71,0.0,1.0,0.71,0.0,0.71,1.0,26.6,0.29,0.29,5.95,5.24,0.0,2.47,0.0,-0.83,3.71,1.71,0.09,1.0,1.0,0.0,0.71,0.0,2.0,1.41,0
1.0,0.0,1.0,0.0,1.0,-0.78,1.0,16.0,1.78,0.78,0.0,2.57,0.0,1.0,0.0,-1.57,1.0,0.0,0.19,1.0,1.0,0.0,0.0,0.0,1.78,0.78,0
0.79,0.0,1.79,-0.79,8.72,0.0,1.79,28.52,1.0,0.21,1.0,11.14,-0.79,-0.17,0.0,7.76,1.0,0.0,2.39,1.0,1.0,0.0,0.79,0.0,3.59,4.97,0
0.0,0.0,1.0,0.0,-0.86,0.0,1.0,21.17,1.0,0.0,1.86,6.72,0.0,2.14,0.0,7.86,1.0,1.72,1.51,1.0,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.61,1.0,17.83,1.61,0.0,0.0,3.22,2.44,2.61,0.0,1.83,1.61,0.0,3.94,0.39,1.0,0.0,0.0,0.0,1.0,-1.22,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,21.59,6.56,1.59,5.56,12.33,0.59,5.19,0.0,3.59,2.59,-4.15,3.81,-0.19,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.09,0.0,2.0,0.91,2.91,0.0,3.91,1.0,5.0,5.68,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,22.52,0.12,1.0,1.76,4.52,0.0,4.24,4.4,1.0,1.88,0.88,-0.15,1.0,1.0,0.0,0.29,0.0,2.88,2.76,0
0.0,1.0,1.0,0.0,0.0,-0.75,1.0,18.48,-0.51,0.0,0.0,-2.26,-1.51,-2.26,0.0,-3.77,0.0,0.0,-2.69,0.25,1.0,0.0,-0.38,0.0,2.0,3.75,0
0.0,0.0,1.0,0.65,0.0,2.0,1.0,32.96,3.35,0.69,-1.31,6.65,0.0,2.04,0.0,4.69,2.0,1.31,2.6,1.65,1.0,0.0,0.65,0.0,1.0,0.0,0
1.82,0.0,1.0,2.0,0.0,0.18,1.0,24.53,3.18,0.18,3.3,15.72,-2.47,2.35,0.0,8.3,1.18,0.0,2.45,1.0,1.0,0.0,1.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.74,1.26,-0.74,3.0,1.0,4.0,0.0,4.79,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,2.08,0.0,7.37,1.08,19.92,3.08,0.08,-5.53,-3.29,0.08,0.32,3.68,-2.45,0.16,0.92,2.04,1.92,1.0,0.0,0.35,0.0,0.08,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.57,3.14,0.0,0.0,4.28,0.0,0.0,0.71,0.71,0.0,0.0,1.32,1.0,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,18.7,2.94,0.65,-0.65,3.35,0.65,3.65,0.0,2.94,2.65,-1.3,2.42,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,21.64,1.0,0.0,-0.88,3.76,1.76,3.76,0.0,9.39,1.0,2.88,12.01,8.15,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,2.0,24.96,2.96,1.92,2.96,3.92,-5.66,1.04,0.0,5.87,2.96,-0.92,-1.47,-8.54,2.0,1.0,1.96,0.0,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.68,1.0,0.68,2.36,5.68,0.0,3.0,-0.68,0.68,1.0,2.0,0.41,1.0,1.0,0.0,1.68,0.0,2.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.88,1.71,0.71,0.0,1.29,-0.71,1.0,0.0,4.41,2.0,3.0,2.73,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.0,21.92,3.0,2.0,4.0,1.17,1.0,4.0,1.92,5.92,2.0,-1.83,1.57,0.17,1.0,0.0,-0.92,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.4,0.96,0.96,0.0,2.0,-0.52,2.44,0.52,2.44,2.0,0.52,1.68,-0.04,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.07,0.0,1.0,-0.93,0.07,18.37,1.0,3.78,3.0,4.07,0.0,6.63,-0.93,11.63,1.0,1.93,3.08,1.0,1.0,0.0,1.46,0.0,4.93,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.99,2.01,1.01,0.99,4.99,-0.99,3.01,0.0,0.03,1.01,1.99,0.36,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
-2.46,0.0,1.0,-0.82,0.0,2.0,0.18,-6.53,5.28,-3.1,-7.38,-11.94,5.64,4.82,0.0,4.0,2.0,-0.82,6.19,1.0,1.0,0.0,-0.41,0.0,1.0,-4.1,0
0.0,0.0,1.0,1.0,0.85,1.0,1.0,19.64,3.0,3.15,-0.85,6.7,1.85,5.7,0.0,10.7,2.0,0.0,5.52,0.85,1.0,0.0,0.57,0.0,-0.7,0.15,0
0.0,0.0,1.0,0.0,0.0,-0.27,1.0,25.63,3.63,0.63,0.0,6.27,1.37,4.63,0.0,6.0,2.63,-0.63,4.98,-2.17,1.0,0.0,0.5,0.0,1.63,0.0,0
3.51,0.0,1.0,0.5,0.0,1.5,2.5,53.15,1.5,4.52,8.03,13.07,0.0,3.01,0.0,7.02,1.5,1.0,3.59,0.5,1.0,0.0,1.25,0.0,3.5,4.01,0
0.0,0.0,1.0,0.61,0.0,2.0,1.0,32.61,2.61,1.0,5.39,7.0,1.0,3.39,-0.61,6.39,2.0,0.0,3.67,1.0,1.0,0.0,0.39,0.0,-0.22,-0.61,0
0.76,0.0,0.0,0.24,-0.76,-1.53,-0.76,8.35,1.76,0.76,-1.53,0.0,0.0,5.82,0.0,6.88,1.76,-1.53,0.76,-0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,34.33,1.19,1.81,3.23,5.04,-0.81,4.19,0.0,1.0,1.19,0.0,0.98,1.0,1.0,0.0,-0.81,0.0,1.81,1.61,0
1.0,0.0,1.0,23.24,0.0,1.0,-0.24,26.86,2.86,0.62,0.0,1.86,0.0,2.86,0.0,0.62,1.62,-0.62,1.37,-0.86,-0.24,-0.62,0.62,0.0,2.62,2.0,0
0.0,0.0,1.0,1.89,1.89,2.0,2.0,22.11,1.0,2.05,1.95,6.68,-1.89,-0.84,7.05,4.73,1.0,0.0,-1.16,0.0,1.0,0.0,1.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,26.56,5.0,2.0,2.0,10.0,0.85,6.85,1.0,3.85,2.0,-3.27,3.26,1.0,1.0,0.0,-0.43,0.0,2.0,0.85,0
1.0,0.0,1.88,-0.88,0.0,1.75,1.88,30.51,1.0,0.0,4.0,15.88,0.0,1.12,0.0,7.0,1.88,0.0,5.88,1.88,1.88,0.0,0.5,0.0,1.0,0.0,0
6.03,0.0,1.0,0.0,0.0,0.97,2.0,24.9,0.03,0.97,2.03,6.03,0.0,0.03,1.0,5.97,2.0,1.0,5.52,1.0,1.0,0.0,0.99,0.0,4.97,0.03,0
-0.53,0.0,0.47,1.0,1.0,3.2,-0.07,54.34,1.0,-3.2,0.53,3.6,0.0,2.53,0.0,-4.26,-0.07,0.53,0.7,1.0,1.0,0.0,-0.27,0.0,0.47,-1.6,0
0.0,-2.2,1.0,0.0,0.0,-8.82,1.0,-7.93,1.73,3.73,1.0,7.2,0.73,8.94,-2.94,5.73,2.47,0.27,4.63,1.73,1.0,0.0,0.5,0.0,2.0,0.0,0
-1.69,0.0,1.0,0.85,0.0,0.85,2.85,16.0,2.69,1.0,4.69,1.85,1.69,-0.69,5.0,1.46,2.0,6.0,5.09,3.0,1.0,0.0,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.19,2.21,5.21,6.59,14.76,0.0,4.0,0.0,8.59,2.6,1.0,3.06,1.0,1.0,0.0,0.3,0.0,3.0,2.79,0
3.0,0.0,2.96,3.94,0.0,2.96,3.96,93.39,2.98,7.0,11.96,26.92,0.98,4.96,0.0,13.86,3.96,1.0,8.68,1.98,1.98,0.0,1.48,0.0,1.02,3.04,0
1.0,0.0,1.0,0.96,0.52,0.48,1.0,16.35,-0.56,-0.52,1.04,-2.08,0.52,2.04,-0.52,0.52,1.0,0.0,1.61,3.08,1.0,0.0,-0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.3,-0.41,0.7,1.3,1.3,1.89,0.0,2.3,2.0,0.7,4.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,19.0,2.41,-0.59,1.59,8.96,1.0,1.62,0.0,4.0,2.0,0.0,4.53,1.0,1.0,0.0,0.79,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.87,1.0,17.87,2.0,0.0,2.0,2.13,0.13,5.27,0.0,5.0,2.0,0.0,6.41,5.0,1.0,0.0,0.75,0.0,1.0,1.87,0
0.0,0.0,2.96,-0.65,0.0,0.0,2.96,22.65,0.35,2.0,0.0,-2.61,1.31,3.0,1.65,1.69,0.35,6.92,5.9,2.31,1.0,0.0,1.0,0.0,1.35,3.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,29.9,1.0,-0.9,2.0,5.71,0.0,-3.51,0.0,-0.9,1.0,2.9,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.9,0
-2.94,0.0,1.0,1.0,0.0,2.94,0.02,28.83,1.98,0.98,0.0,4.0,3.93,4.96,0.0,2.96,2.98,-1.96,2.75,-0.98,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.71,0.0,0.0,0.71,1.71,18.29,2.0,1.0,-2.13,2.29,7.4,6.84,0.0,5.71,2.0,1.42,12.07,8.82,1.71,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.55,23.1,-0.64,-0.55,2.1,6.19,-0.55,0.45,0.0,3.19,2.45,0.0,0.19,1.0,1.0,0.0,1.0,0.0,3.1,2.64,0
0.0,0.0,1.0,0.97,0.0,5.83,1.0,106.22,6.0,2.0,4.86,14.69,-6.69,1.1,0.0,6.03,2.0,0.0,-4.42,-9.62,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,38.43,1.71,3.0,5.29,14.43,0.71,3.43,8.0,9.15,5.43,0.0,1.56,-1.86,1.0,0.0,1.45,0.0,3.71,1.0,0
